date,x_open,x_high,x_low,x_close,y_close
2011-04-18,0.02821540947537793,0.033345541109686794,-0.00403080273584655,0.02821540947537793,1.0079999840777853
2011-04-19,0.029935857753933037,0.0381325629076692,0.019244509116358444,0.02459018343514563,0.9879226919600318
2011-04-20,0.008695652173912993,0.013913030209748545,-0.000695668096127755,0.00799998407778535,0.9979043147851502
2011-04-21,-0.001725301513123778,0.0006901469316631381,-0.02001380030599187,-0.012077308039968204,1.0
2011-04-25,-0.0010478092971090147,0.010129267342932735,-0.014320637772632594,-0.0020956852148498184,0.9884494250181656
2011-04-26,-0.001750060818852761,0.0045502649458823985,-0.02450118526664291,0.0,1.011685549801015
2011-04-27,-0.010150472918319386,-0.005950300248856566,-0.02590128733015784,-0.011550574981834427,0.9849492366199193
2011-04-28,-0.0031869742676108315,0.013456128583395843,-0.005665717022269479,0.011685549801015105,0.9523809459256483
2011-04-29,0.002800137366488986,0.004200239430003805,-0.019950987081301275,-0.015050763380080712,0.9615672086336281
2011-05-02,-0.00639659946979243,-0.00639659946979243,-0.05330490520734654,-0.04761905407435174,0.9864183013095646
2011-05-03,-0.0037312864540239854,-0.0007462145889683969,-0.05746265119474758,-0.0384327913663719,1.0302911272798048
2011-05-04,-0.013969755683225338,0.014745795654501848,-0.02134269051762805,-0.013581698690435351,1.0042000267567728
2011-05-05,0.04091262805103568,0.04091262805103568,0.016915826274005008,0.030291127279804764,1.0174905325157988
2011-05-06,-0.002672764161771868,0.007636458629725729,-0.009163794052087448,0.004200026756772779,0.9488041544276683
2011-05-09,0.001901184253219279,0.02129282849947378,-0.014068400860003938,0.017490532515798796,1.0055140330981713
2011-05-10,-0.008221199980299243,-0.004858036883532035,-0.05829594366963764,-0.0511958455723317,0.9761065180593336
2011-05-11,0.006695552594745413,0.01260337544374579,-0.009058666709937158,0.005514033098171334,1.006420539603622
2011-05-12,0.0035252702768224786,0.005092015560916208,-0.0278104572160347,-0.023893481940666428,1.0119616921041927
2011-05-13,0.00040129329258498103,0.03250399131069526,-0.004414149679566104,0.0064205396036221,1.014184421680678
2011-05-16,-0.011562958893975073,0.01953747099715919,-0.015948948155784737,0.011961692104192734,1.037296076159972
2011-05-17,0.003152085356634693,0.02639874304368206,-0.014578366592569614,0.014184421680677906,0.9591760254141699
2011-05-18,0.008935491230827264,0.040015567047565925,0.006216000343233885,0.0372960761599721,0.9695431211223698
2011-05-19,-0.001498161587428215,0.0007490093574378243,-0.04794009925356224,-0.04082397458583009,1.0072493075202924
2011-05-20,-0.023428362638429956,-0.014447513877990592,-0.03826635791601063,-0.030456878877630156,1.026789287091658
2011-05-23,0.024969828479196154,0.0350382940759808,0.005235568311157568,0.007249307520292403,1.0007788340158095
2011-05-24,0.005597736440112744,0.035585740963754775,-0.0031987174319842993,0.026789287091657954,1.0385213907287423
2011-05-25,0.0,0.00428351281325301,-0.020638655776755832,0.0007788340158094709,0.9928812090574833
2011-05-26,0.012451349623525232,0.047081675040941295,0.012451349623525232,0.03852139072874228,0.981886809726931
2011-05-27,0.01910828844799206,0.020606939904655563,-0.018358926988139346,-0.007118790942516662,1.0142197895993645
2011-05-31,-0.007169831473872179,-0.0033962321731279,-0.026415123129790663,-0.018113190273069013,0.9856006377584207
2011-06-01,0.008455008050887614,0.017678673189085448,-0.007686424266752034,0.01421978959936454,0.9857746698970598
2011-06-02,-0.014778302336809435,0.0015157603809203835,-0.01780975082321734,-0.014399362241579339,1.033931390793427
2011-06-03,-0.0003844763088749481,0.0007689526177498962,-0.0192233754555986,-0.014225330102940248,0.9917012707863047
2011-06-06,0.013650561224702207,0.04446183011444682,0.00975039024770541,0.03393139079342711,1.028527956404788
2011-06-07,-0.0052810029588725715,0.006412677285032142,-0.014711406498727375,-0.008298729213695344,0.9970413525019983
2011-06-08,0.004184050938467632,0.04336247051916731,0.002282216198286502,0.028527956404788002,0.9803412909015222
2011-06-09,-0.011834378377890475,0.00517749204542528,-0.014053293463352823,-0.0029586474980016764,1.0211880234383772
2011-06-10,0.0011127851507526376,0.004451069855655687,-0.031157206000168136,-0.019658709098477778,0.9633197562240235
2011-06-13,0.013620908293408673,0.029133577331547755,0.005675354400238142,0.021188023438377224,0.9896153670090896
2011-06-14,-0.016302354123339358,-0.0077806256485178915,-0.044090424014416985,-0.03668024377597645,0.9961134713078571
2011-06-15,-0.0003846241877629719,0.0023076717670149627,-0.028461529658390883,-0.010384632990910414,0.9972688374125518
2011-06-16,0.008550377948588261,0.0178780023321099,-0.010493605229975222,-0.0038865286921428988,1.028951478348197
2011-06-17,-0.005462325174896754,0.00897391561124361,-0.007413134332045934,-0.0027311625874482104,0.9764258954421908
2011-06-20,0.007824756147039036,0.03599374395605137,0.007433510877446592,0.028951478348197,0.9766354994416103
2011-06-21,-0.0068440457432981106,0.004182532834318797,-0.026615926840196202,-0.023574104557809172,0.9952152775279728
2011-06-22,-0.014018715189773712,-0.014018715189773712,-0.04322432231933593,-0.023364500558389678,1.0072115509526505
2011-06-23,0.007575778892966678,0.011961692104192734,-0.009968102103688481,-0.004784722472027214,1.0027843952475606
2011-06-24,-0.006009600321803865,0.011618626849539737,-0.02724352655325879,0.0072115509526504695,0.9595399211639289
2011-06-27,0.004375521599927046,0.01392205210688413,-0.009148748918865746,0.002784395247560578,0.9875981340311756
2011-06-28,0.007536713247032312,0.00952009865857617,-0.044426774000741465,-0.040460078836071056,1.0313938894584056
2011-06-29,0.008681235214401894,0.016949145860284842,-0.019842969780391462,-0.012401865968824421,0.9594155834102776
2011-06-30,-0.0012557044815109109,0.034742567807083624,-0.007534546244223783,0.0313938894584056,1.002961070077475
2011-07-01,-0.004464233187000066,0.0008117069098658725,-0.04829540000755539,-0.04058441658972245,1.0383805056895463
2011-07-05,0.00042302153722606484,0.010575296381330368,-0.00930623176965184,0.0029610700774749255,0.980097414225675
2011-07-06,0.012231165192969629,0.04344161646636424,0.012231165192969629,0.03838050568954632,0.9714049460958594
2011-07-07,-0.025182811458129284,-0.012591444464819301,-0.030056931488302796,-0.01990258577432502,1.0068259319013084
2011-07-08,-0.015747997264104696,-0.012847056640035714,-0.034397014196982045,-0.028595053904140633,1.0360169647343365
2011-07-11,-0.004692858696471958,0.022610868908761406,-0.005972751442289814,0.006825931901308424,0.9742330859526939
2011-07-12,0.007627131451960478,0.045762707891905396,-0.011864435683033303,0.036016964734336465,1.0382031846797144
2011-07-13,0.0004089292933013855,0.007361897431921172,-0.028629887161414236,-0.025766914047306133,0.9809947706407443
2011-07-14,0.01217468174822689,0.03904283447064261,0.007556687971532305,0.0382031846797144,1.026380848458794
2011-07-15,-0.013344113619672693,-0.01051355574988122,-0.02507072152694001,-0.01900522935925575,1.0056225421342129
2011-07-18,0.011129449926477575,0.028441901382843415,0.006595212114698379,0.02638084845879396,1.0167730892008422
2011-07-19,0.004016079638624159,0.01244977793942148,-0.004819234286070451,0.005622542134212871,1.0078554897930625
2011-07-20,0.004392919288382258,0.01757182949766345,0.0023961447183964424,0.016773089200842195,0.9812938602848535
2011-07-21,-0.002749398952920812,0.012568798652000446,-0.015318122689418567,0.007855489793062498,1.0174742068596074
2011-07-22,-0.010522231464116683,-0.010522231464116683,-0.033125502202816626,-0.018706139715146453,0.9765807821305411
2011-07-25,0.0,0.028991244376048497,-0.004368570652040549,0.017474206859607433,0.9932054327264732
2011-07-26,-0.005464531319713251,-0.001951644916912354,-0.027712762239024746,-0.023419217869458886,1.001207194319371
2011-07-27,0.0015986813527935073,0.008393248626320293,-0.008793014255715548,-0.006794567273526786,1.0080386161449248
2011-07-28,-0.015291793250779895,0.0072434729341093185,-0.02334003681297936,0.0012071943193709966,0.9330143416951203
2011-07-29,0.024115771772849293,0.02491964871972674,-0.008038539482999596,0.008038616144924848,0.969230798072991
2011-08-01,-0.015550214945567298,-0.001993590000504031,-0.06738439151509712,-0.06698565830487968,0.915784840312536
2011-08-02,0.006837600428224455,0.007692320859408852,-0.04658120386141906,-0.03076920192700905,1.0096292176785224
2011-08-03,-0.018959448826711522,-0.018959448826711522,-0.08509701407434889,-0.08421515968746396,0.9113019187454906
2011-08-04,0.021665808650601637,0.030332168843603124,-0.04670203174408427,0.009629217678522428,1.0240711182512197
2011-08-05,-0.08631375895132731,-0.05388646627408189,-0.13495469796719528,-0.0886980812545094,0.9146652988075611
2011-08-08,0.009419167944886064,0.04500254712378582,-0.03872316836647938,0.02407111825121966,1.0547485789453215
2011-08-09,-0.018906435240396147,-0.018906435240396147,-0.10577413015349624,-0.08533470119243891,1.0
2011-08-10,0.007821301674897141,0.06536313414681572,-0.0011173440329556028,0.05474857894532148,1.0450212086468764
2011-08-11,0.010593261219791872,0.02648305202465373,-0.008474568565903229,0.0,0.9726305615454917
2011-08-12,0.022775440905174582,0.04608055497382102,0.013771199175799165,0.04502120864687642,1.0229285364493919
2011-08-15,0.010136886344640272,0.013684767563510558,-0.03598576284569854,-0.027369438454508344,0.9215486971972662
2011-08-16,0.016154218724080405,0.040646105137546185,0.008337667689386041,0.022928536449391856,0.9541183020063536
2011-08-17,-0.038206827919737396,-0.03718795585561396,-0.09526230320081874,-0.07845130280273382,1.0046349897245186
2011-08-18,-0.041459369467871876,0.002763915789873339,-0.05196243925532196,-0.045881697993646386,1.027104919793461
2011-08-19,0.0393974679118434,0.05735803928099359,0.0,0.00463498972451859,0.9708030002241482
2011-08-22,0.014417531591699007,0.02710491979346097,-0.0005767144633123111,0.02710491979346097,0.9791786818224937
2011-08-23,-0.004491854357381642,0.001684485544363623,-0.052779261925668175,-0.029196999775851773,1.022445313285106
2011-08-24,0.007518748055695745,0.012145695393460665,-0.02544826551527135,-0.02082131817750632,1.023685722707201
2011-08-25,-0.004725335042173429,0.022445313285105906,-0.030124053141683427,0.022445313285105906,1.0101580311597487
2011-08-26,0.019064120964031872,0.025418864681268083,0.006354743717236211,0.02368572270720093,1.053631341468158
2011-08-29,-0.0022572804587280837,0.016930087812310868,-0.022573342778225425,0.01015803115974867,0.9851537286540792
2011-08-30,0.011173227217972093,0.05530725096179934,0.0100558831850166,0.053631341468157956,0.9241119562324054
2011-08-31,-0.013785801721508673,0.0068928502947791515,-0.018027579087207424,-0.014846271345920758,0.9778684240490336
2011-09-01,-0.022066730306548266,-0.019375705695899637,-0.087190572975539,-0.07588804376759462,1.0399045939494675
2011-09-02,-0.05008739700234088,-0.010483419008500916,-0.05940596699076017,-0.022131575950966376,0.9828179122112707
2011-09-06,0.030375121722688636,0.04169141259208975,0.015485307168312978,0.03990459394946755,0.9108391756074562
2011-09-07,-0.010881937953705179,0.0057273990099269145,-0.024054879207801028,-0.017182087788729317,1.0
2011-09-08,-0.01748247317763174,-0.01748247317763174,-0.09440558857600423,-0.0891608243925438,0.997440821397303
2011-09-09,-0.014715322727230307,0.005758167109975565,-0.03262957294610869,0.0,1.0096215277140568
2011-09-12,0.0031989885072785107,0.021113238726157002,-0.011516334219951574,-0.002559178602697054,1.0146124840695792
2011-09-13,0.011545882194613277,0.02373315471056392,-0.01667737179840101,0.009621527714056777,0.9749530015331048
2011-09-14,0.015247762046257884,0.0279542910073598,0.0012706771317982923,0.014612484069579157,0.9736673182114189
2011-09-15,-0.004383259068758583,0.0018785054771182086,-0.03569196236491856,-0.025046998466895176,0.9465699555346199
2011-09-16,-0.030828487581531006,-0.02119460052499267,-0.053949914518439335,-0.026332681788581058,0.9324041643733073
2011-09-19,0.002638519937706807,0.002638519937706807,-0.0567282101143326,-0.05343004446538013,0.8654708389133614
2011-09-20,-0.000696880042926562,0.008362361140703545,-0.06968640929733416,-0.06759583562669269,0.9594127573294152
2011-09-21,-0.08221228490741983,-0.06950674867125317,-0.15246636355789522,-0.1345291610866386,1.0171017587694908
2011-09-22,0.0017271552586737293,0.01122626211549349,-0.051813504786078046,-0.04058724267058478,1.067256656287933
2011-09-23,0.014401512694040886,0.023402361558631846,-0.043204280564296815,0.017101758769490827,0.9129353105969266
2011-09-26,0.041592943282794836,0.1141592867326433,0.030088508570704775,0.06725665628793309,0.9845594847629526
2011-09-27,-0.01492539791980374,-0.0033167463069042613,-0.09203984840216461,-0.08706468940307344,0.9400368484266661
2011-09-28,0.061761974329270775,0.07175294690554801,-0.04450497374493956,-0.01544051523704737,0.9048086993819084
2011-09-29,-0.04151289694933313,-0.026752763631999965,-0.07749078789333341,-0.05996315157333387,1.0065075340785994
2011-09-30,-0.01079486371020133,-0.01079486371020133,-0.1010794676531721,-0.09519130061809156,1.0377155594332832
2011-10-03,-0.07158349547692522,0.009761404553288111,-0.09544469511436382,0.006507534078599386,1.1017652679740617
2011-10-04,0.007543173546635584,0.04094828937233719,-0.030172385886647612,0.0377155594332832,0.9415645706294729
2011-10-05,0.014537937866979878,0.10280371332847471,-0.011422601803741883,0.10176526797406171,1.1151151750302666
2011-10-06,0.008482578275226693,0.02073518135227803,-0.06409042163102407,-0.05843542937052715,0.957809672123527
2011-10-07,0.04504502698449708,0.1171171274374303,0.04404409851236335,0.11511517503026658,1.0684160765713775
2011-10-10,-0.030520659076252565,-0.030520659076252565,-0.07809693525553207,-0.04219032787647303,1.0166667140715318
2011-10-11,0.04217430234746877,0.09653230792936829,0.03092782768007951,0.0684160765713775,1.025884399204937
2011-10-12,0.007894750491183933,0.034210557576582756,-0.03070170521992832,0.016666714071531752,0.9335576165650254
2011-10-13,0.035375309923577625,0.06988778734066914,0.009490910718640944,0.025884399204936903,1.0486486435400941
2011-10-14,0.005887274415725896,0.007569318445319828,-0.071488675939953,-0.06644238343497455,0.9493127031627329
2011-10-17,0.009909878639362768,0.057657600689532185,-0.022522521748499114,0.04864864354009413,1.0171945318645885
2011-10-18,0.0034364227382492896,0.0034364227382492896,-0.05841926848102397,-0.05068729683726714,1.0435942865743866
2011-10-19,0.009049721816227319,0.02443434383971721,-0.03167424212021219,0.017194531864588525,1.1099745068942606
2011-10-20,0.02313169343205157,0.05782923358012915,0.016903962448987953,0.043594286574386576,0.9500767627226155
2011-10-21,0.030690590315481714,0.11338456345129622,0.0272805337584463,0.10997450689426058,1.0404203722413699
2011-10-24,-0.0023042001221758035,0.0023041268753032362,-0.05299543086007941,-0.04992323727738446,1.0761461153554681
2011-10-25,0.041228798189175464,0.06628938580520916,0.012934506781919763,0.04042037224136985,1.0397111351560977
2011-10-26,0.08158509713065554,0.12587411810133897,0.026418038509028463,0.07614611535546811,0.9125000480148541
2011-10-27,-0.020216655518661586,0.04548730277361557,-0.033935036395928986,0.0397111351560977,0.9178082271318303
2011-10-28,-0.041666628034025543,-0.040277773546583795,-0.09652773794936453,-0.08749995198514593,1.0464344482966594
2011-10-31,-0.08751906713525903,-0.04946731774896007,-0.10654494182840857,-0.0821917728681697,1.0253565529101463
2011-11-01,0.03897174933675762,0.06135984621646351,0.012437778881523531,0.046434448296659436,1.0015456304800807
2011-11-02,0.02377180613750629,0.03169576670617125,-0.018225003512045368,0.02535655291014627,1.0370370016067498
2011-11-03,-0.023183867603468578,0.01622875154225878,-0.03168468784447698,0.0015456304800807175,1.014881009611888
2011-11-04,0.004629661993834189,0.03703700160674983,0.001543171607290672,0.03703700160674983,0.8702345738114187
2011-11-07,0.011904821881092653,0.02008932040130107,-0.017857126384770328,0.014881009611888096,1.010109510254088
2011-11-08,-0.06964814802255581,-0.05351909659357201,-0.1326979746377175,-0.12976542618858133,1.0467056238787964
2011-11-09,0.03875316281229324,0.04970515234003314,-0.013479347005450615,0.010109510254088017,1.0015935859589962
2011-11-10,0.023352851708970057,0.07256045889631779,0.023352851708970057,0.0467056238787964,0.9490851706295613
2011-11-11,-0.004780909856957338,0.0031872479079766425,-0.024701228279307985,0.0015935859589961687,0.951383075534841
2011-11-14,-0.01591088417826214,-0.01034209368314054,-0.06364353671304812,-0.050914829370438675,0.8995594444927117
2011-11-15,-0.038558258707453996,0.004191050778000083,-0.0511316508589621,-0.04861692446515897,1.0019588152805712
2011-11-16,0.0026431481905651033,0.0052862963811297625,-0.1110132322937134,-0.10044055550728825,0.9208211630315173
2011-11-17,0.037218424389926286,0.051909865914886,-0.008814902277338721,0.00195881528057118,1.0233545929136938
2011-11-18,-0.04007818824618248,-0.03323550480230508,-0.10557184477351023,-0.07917883696848271,0.9439834084417783
2011-11-21,0.010615751662400141,0.0435243995850807,-0.018046717082493613,0.023354592913693795,0.9857142737372145
2011-11-22,-0.01452285667393427,-0.00726147780140074,-0.05809132776686976,-0.056016591558221696,1.051282054008159
2011-11-23,-0.0021978524093689833,0.02307692630151914,-0.027472526320886037,-0.014285726262785459,1.0265111338186048
2011-11-25,0.08138233227479397,0.08472678401148603,0.03790414074318793,0.051282054008159106,1.1250000000000002
2011-11-28,0.005302145858161467,0.05408263612967246,-0.009544024355809477,0.026511133818604815,1.009182683621927
2011-11-29,0.09400824573585442,0.13016521027729877,0.06301649147170862,0.12500000000000022,1.0118289460553547
2011-11-30,-0.013774156792985215,0.017447160183038823,-0.029384815280997012,0.00918268362192709,1.0557553859658075
2011-12-01,0.026387622192236337,0.029117439050317495,-0.01273879823149382,0.011828946055354672,0.8901192515329868
2011-12-02,0.020683498046554005,0.09532377972352868,0.012589959061471312,0.055755385965807536,0.9779904740254245
2011-12-05,-0.03833047853818472,-0.030664366583965985,-0.1524701871167533,-0.10988074846701323,0.9500978262664856
2011-12-06,-0.0086124549502955,-0.0019138281774536692,-0.04306218349077473,-0.022009525974575506,1.031925892729024
2011-12-07,-0.0058708823922702935,-0.0058708823922702935,-0.05577305612578476,-0.049902173733514354,0.9281436892080239
2011-12-08,0.00926881073473873,0.03913492409351593,-0.0010298896851234085,0.03192589272902402,0.977419351199994
2011-12-09,-0.045908185342502295,-0.04391222694173602,-0.09680640945253005,-0.07185631079197607,0.9900989932808453
2011-12-12,0.0301074975514668,0.043010710787809936,-0.03118279095756793,-0.022580648800005987,0.9644444783528646
2011-12-13,-0.0055005709456044105,0.014301442492705041,-0.0242024492118601,-0.009901006719154726,1.0311059325572094
2011-12-14,0.045555538601345535,0.04999997880723739,-0.0422222349378798,-0.03555552164713538,0.9139665340224652
2011-12-15,0.028801842305342884,0.034562122870164025,-0.005760390435130325,0.031105932557209393,1.0452322581607936
2011-12-16,-0.006703851086149792,-0.002234581510119349,-0.0949720051295958,-0.0860334659775348,0.9766082099645021
2011-12-19,0.04034228745654844,0.05745712662835811,0.01711483917180967,0.04523225816079357,1.0059879323085428
2011-12-20,0.003508740620111306,0.009356716014199185,-0.04210533360474966,-0.02339179003549785,0.9964286030555273
2011-12-21,0.011975978829573242,0.016766393203900165,-0.01437135733546857,0.005987932308542776,0.9784945869012088
2011-12-22,0.0023810069847565174,0.01071430436608023,-0.01904760174740394,-0.0035713969444727267,0.9645910256564025
2011-12-23,-0.009557936057332572,0.0011947704920629576,-0.025089610635394166,-0.02150541309879117,1.0582277918679466
2011-12-27,-0.010988913739280126,-0.010988913739280126,-0.0476189755348172,-0.035408974343597466,1.0167464532383006
2011-12-28,-0.006329137991300193,0.07088606785054652,-0.017721501872853485,0.05822779186794658,1.0670587876263788
2011-12-29,-0.008373169581210371,0.021531137866974914,-0.014354053886023399,0.016746453238300596,1.0176405570888178
2011-12-30,0.03294114505543444,0.07647054335650272,0.02705876967486187,0.06705878762637885,0.9956663094434633
2012-01-03,-0.023153257465577504,0.030871080051445565,-0.029768413800877247,0.017640557088817843,0.9847661157735768
2012-01-04,-0.023835246399285137,0.017334865549479606,-0.03466952445229332,-0.004333690556536651,1.0121546579402132
2012-01-05,0.002176328474090994,0.01958654117460501,-0.017410212700514016,-0.015233884226423244,1.04366818546592
2012-01-06,0.011049660297000496,0.024309421258801533,0.0,0.012154657940213198,1.0125522887334655
2012-01-09,0.03165938500915577,0.08296945868362116,0.018558960603255237,0.043668185465919995,1.0382231274684206
2012-01-10,-0.011506339489885997,0.01778233422153397,-0.016736484734677592,0.012552288733465478,0.9462686615318818
2012-01-11,0.007231373204274805,0.04338843626578992,-0.005165308797369095,0.038223127468420603,1.031545760621936
2012-01-12,-0.025870669049492423,-0.024875621418442906,-0.059701529361449124,-0.05373133846811817,1.0499490061323882
2012-01-13,0.03785485257759813,0.06203997249085891,0.027339665891091824,0.031545760621936036,1.0223300522307972
2012-01-17,0.011213012433443303,0.0530070827570539,0.0030580766246657287,0.049949006132388174,0.9895536885596663
2012-01-18,0.004854387360093471,0.02815533558085659,0.002912595380160976,0.022330052230797204,1.0547024655135078
2012-01-19,-0.01424497837930605,-0.0037986669389726835,-0.042735025705282204,-0.0104463114403337,0.9881710539446451
2012-01-20,0.011516303712135967,0.06238000132159871,0.0076775358080907186,0.05470246551350777,1.0561694870751221
2012-01-23,-0.01819834517110186,0.0009099389526938673,-0.03548675138950963,-0.011828946055354894,0.9529206670199225
2012-01-24,0.0018416628357238451,0.05893189351339001,-0.005524812876535501,0.05616948707512215,1.0155535289613347
2012-01-25,0.016564915079336773,0.04184825902891354,-0.054925902334273635,-0.04707933298007749,0.9864864354009393
2012-01-26,0.009149078225373808,0.022872826442796645,0.00182978074391138,0.015553528961334662,1.0127854197042356
2012-01-27,-0.03063064332461507,-0.005405443022944878,-0.048648643540093905,-0.013513564599060723,1.0270514144821594
2012-01-30,0.018264823082088988,0.022831050625997884,-0.019178086009580153,0.012785419704235634,0.9771729393288159
2012-01-31,0.01442739812539795,0.04869251167025612,0.00991881471269207,0.02705141448215942,1.1114105802666876
2012-02-01,-0.00877966448248213,0.0096575639474612,-0.026338909718359838,-0.02282706067118412,0.9757477612360299
2012-02-02,0.03144648914614945,0.1114105802666876,0.02875109537591336,0.1114105802666876,0.9726594919594269
2012-02-03,-0.02910264025931919,-0.01859333422507392,-0.043653998936849736,-0.02425223876397009,0.9829642407866853
2012-02-06,-0.012427474923184745,0.006627997160626231,-0.043910500942138886,-0.027340508040573086,0.9930675975762129
2012-02-07,0.00936972849200357,0.022998335862655317,-0.023850062898640334,-0.017035759213314683,0.9319371963023731
2012-02-08,0.006065831460625004,0.01213174556200558,-0.008665544350111687,-0.006932402423787121,1.049625441744074
2012-02-09,-0.04188485988768442,-0.03141358250252291,-0.08202439592097022,-0.06806280369762685,0.9723460821978781
2012-02-10,0.04681647806299116,0.06554305142911887,0.03838949772439748,0.04962544174407402,0.9614678815602953
2012-02-13,-0.010704717676247033,-0.000892081074737372,-0.042818955778521905,-0.027653917802121897,1.029580194003572
2012-02-14,0.01834869448980969,0.020183511442954716,-0.04311920456909768,-0.03853211843970472,0.9879517965801188
2012-02-15,0.01335881196926847,0.029580194003572036,-0.030534323358943016,0.029580194003572036,1.0037523416909557
2012-02-16,-0.005560743264951151,0.004633937989956927,-0.017608858299816843,-0.01204820341988122,1.0046729151052478
2012-02-17,0.011257025072867632,0.03189494910456592,0.0009381077884595967,0.0037523416909557294,0.9925581466319949
2012-02-21,-0.00467291510524781,0.01121494277552948,-0.020560772986024767,0.00467291510524781,1.07029053370546
2012-02-22,0.0,0.0,-0.023255813953488413,-0.007441853368005069,0.9894921291806136
2012-02-23,0.036551109703292006,0.09746953649640977,0.03467665256920904,0.07029053370546001,1.0141592782930478
2012-02-24,-0.010507870819386422,-0.006129570434025511,-0.03677758962242017,-0.010507870819386422,0.9685864174974771
2012-02-27,-0.007079639146524319,0.03274335215166202,-0.017699097866310076,0.01415927829304775,1.0198197572787258
2012-02-28,-0.01745199027917943,0.014834212541716019,-0.0383943786141947,-0.03141358250252291,0.9885158906408488
2012-02-29,0.00900895714943828,0.02972972183469036,0.0018017570632469226,0.019819757278725758,0.9436998047907861
2012-03-01,-0.007950543729170145,0.01501767498913198,-0.015901003211490128,-0.011484109359151229,0.9185605514982755
2012-03-02,-0.002680941384822111,0.0035746169216261947,-0.059874812130840005,-0.05630019520921392,1.045360880691703
2012-03-05,-0.03314397420094328,-0.03314397420094328,-0.09280307357660278,-0.08143944850172447,1.0059171068945667
2012-03-06,0.02268044034585137,0.04845363672892855,0.0,0.045360880691702965,1.0098039591509493
2012-03-07,0.03944769279950511,0.03944769279950511,-0.0029586474980017874,0.005917106894566704,0.9844660345194912
2012-03-08,0.0,0.02549021899448123,-0.010784280268057334,0.009803959150949337,1.0088756603418498
2012-03-09,-0.00970877472018683,0.012621370100347695,-0.02718443959089034,-0.015533965480508782,1.0185728780605676
2012-03-12,0.009861876174517059,0.01479286128713464,-0.018737724617803764,0.008875660341849834,1.0278310901851904
2012-03-13,-0.0009774463005827183,0.02248294293279751,-0.018572784837267764,0.01857287806056762,1.015873022940097
2012-03-14,0.0019193381902995466,0.03934739389732633,-0.011516303712136078,0.027831090185190366,0.9935662045875063
2012-03-15,-0.001867456367174003,0.019607846629224435,-0.0046685518727145325,0.01587302294009696,0.9685476281785428
2012-03-16,-0.01930147389136916,0.029411736347271233,-0.01930147389136916,-0.00643379541249367,0.9961795643903667
2012-03-19,-0.024976914642270365,-0.023126733607366945,-0.04717855773218549,-0.031452371821457215,0.9424735988577123
2012-03-20,-0.013371570176901382,0.004775567283634263,-0.029608444289435543,-0.003820435609633299,0.9979654624369707
