date,x_open,x_high,x_low,x_close,y_close
2011-05-03,0.007173110268739347,0.014103289831612686,0.006322050231672094,0.009240049866120037,0.9924082367713103
2011-05-04,0.005903131915839133,0.017949876010639576,0.00409610191974652,0.015540563955425135,0.9996409247790393
2011-05-05,-0.013404403274024035,-0.0007116413327850069,-0.019572810267606933,-0.007591763228689707,0.9941409772249654
2011-05-06,-0.0023910868483232317,0.002629209358763429,-0.006574667020895264,-0.0003590752209606807,1.0095021047647863
2011-05-09,-0.009207089435071647,-0.00023901464084041812,-0.009924506225658658,-0.005859022775034584,0.9904681452074612
2011-05-10,-0.009141185327574797,0.010344054472888331,-0.009141185327574797,0.009502104764786301,1.012630461509366
2011-05-11,-0.0003574926038663051,0.0008339582136327461,-0.016799822951715893,-0.009531854792538819,1.0109292372771133
2011-05-12,0.0032475852799442873,0.01443488196347853,0.0032475852799442873,0.012630461509365976,1.0158638626866199
2011-05-13,-0.004513810952706532,0.012711151858384007,-0.008077640115248474,0.010929237277113257,0.9803353788452663
2011-05-16,0.006815721660663687,0.01586386268661988,0.0018803720101421284,0.01586386268661988,0.9915043191197882
2011-05-17,-0.0074032275479010146,-0.003238964011222145,-0.0225564659300882,-0.019664621154733664,1.0004761234732436
2011-05-18,-0.015221340377120085,-0.00353995072929969,-0.0202950898237243,-0.008495680880211798,1.0129655540735132
2011-05-19,0.0007140937838201467,0.006664350279032449,-0.002379974222220027,0.0004761234732435504,1.0011743416517302
2011-05-20,0.006899154657243223,0.018556057809514748,0.006542323647553028,0.012965554073513186,0.9950737569660887
2011-05-23,-0.006693270326321388,0.006575928198977232,-0.006928082963615023,0.0011743416517302485,1.0119046539903738
2011-05-24,0.00011715674964984935,0.00011715674964984935,-0.007623823450781608,-0.004926243033911315,1.0012812910917344
2011-05-25,0.0062469962242097665,0.01190465399037377,0.004714642720451634,0.01190465399037377,1.0004651601787373
2011-05-26,-0.00419338822530313,0.00128129109173436,-0.008969113694725084,0.00128129109173436,1.0232560695453958
2011-05-27,-0.01012119981632642,0.002791787839881321,-0.01012119981632642,0.00046516017873732274,0.9698859734836298
2011-05-31,0.006860674030229275,0.02325606954539583,0.006860674030229275,0.02325606954539583,1.0042181520236433
2011-06-01,-0.020000400976110333,-0.01659127669838223,-0.03272761332468088,-0.030114026516370185,0.9831993600956515
2011-06-02,0.005272680301176447,0.01031076356387306,-0.012302016281784622,0.0042181520236432846,1.0067639896845553
2011-06-03,-0.01645054754645836,-0.0109670134699007,-0.021467469840646847,-0.016800639904348547,1.0148512703637294
2011-06-06,-0.006645258220793759,0.006763989684555272,-0.00676394976972583,0.006763989684555272,1.0
2011-06-07,0.003653760179626042,0.014851270363729352,0.0035358660932180985,0.014851270363729352,1.0066204994724575
2011-06-08,0.009872224032345,0.013240411264247687,-0.006271787747936353,0.0,0.9994231607202525
2011-06-09,0.008594927133106056,0.015679721549204384,0.006620499472457464,0.006620499472457464,0.9757561915037891
2011-06-10,0.00023081846710515386,0.006807485270931446,-0.005307468959950379,-0.0005768392797474986,1.0216512693456303
2011-06-13,-0.0071576455012810625,-0.007042174053780159,-0.02724536149997492,-0.024243808496210884,1.007180037281342
2011-06-14,0.00023625676975869148,0.022242881183525576,-0.003076552880951544,0.02165126934563033,0.995745801676717
2011-06-15,0.0013896496583416518,0.014128484758081372,0.0012738171666768494,0.007180037281341978,1.0016167406172913
2011-06-16,-0.010693173239495923,-0.001724575970641129,-0.010693173239495923,-0.004254198323282998,0.9957343869594947
2011-06-17,0.008083314112053763,0.008083314112053763,-0.0036950278289110683,0.0016167406172913346,1.0003474009299007
2011-06-20,-0.00311276001098737,-0.0025363774747528822,-0.011989913048075063,-0.004265613040505323,1.011921070142396
2011-06-21,0.004978656482148569,0.004978656482148569,-0.0031260628177484096,0.0003474009299007097,0.9922469210344098
2011-06-22,0.005786826403996637,0.012962694187109491,0.005786826403996637,0.011921070142395962,0.9677413853774735
2011-06-23,-0.0011666061102320047,-0.0011666061102320047,-0.010526395653679632,-0.007753078965590188,0.9903732091195643
2011-06-24,-0.013509345672715445,-0.01024861869851279,-0.035286470604920295,-0.03225861462252655,0.9897935018682691
2011-06-27,-0.0038506682629484423,0.0013238246455329339,-0.012394581333266763,-0.00962679088043572,0.9996315526996987
2011-06-28,0.0019441710677847723,0.007776533072542113,-0.01263659489073432,-0.010206498131730912,1.0002454841968835
2011-06-29,-0.0004912331400767078,0.009084001883013837,-0.014608607653315953,-0.0003684473003012778,0.9961943592159047
2011-06-30,0.009455848116533216,0.01068397159328649,-0.003561436241585114,0.0002454841968835275,1.0083803735814518
2011-07-01,0.0031925165367086006,0.009208453332208766,-0.0050333696058721955,-0.0038056407840952877,0.9986557044458839
2011-07-05,0.006408522446737619,0.013063602300478427,0.0020949159112295668,0.008380373581451828,1.0236201338011988
2011-07-06,-0.007577517293595015,0.000977905205828078,-0.008310804587852938,-0.0013442955541160817,1.0151842099723354
2011-07-07,0.015787562475932937,0.025211092755150544,0.01199368700102399,0.02362013380119876,1.004475022981124
2011-07-08,0.00824970667181879,0.018053625014353925,0.004304203978380938,0.015184209972335383,1.0100835428336976
2011-07-11,0.015781097457457482,0.015781097457457482,-0.0015313599712915016,0.0044750229811238995,0.9773648987503254
2011-07-12,-0.005393067087045567,0.010200814952335158,-0.014421141721388642,0.010083542833697612,0.9931118475215025
2011-07-13,-0.012536405559123276,-0.008821958045256095,-0.02460838211904448,-0.022635101249674605,0.9874431540961192
2011-07-14,-0.01923970948302789,-0.004037821049883261,-0.01923970948302789,-0.0068881524784975,1.0293081871838077
2011-07-15,-0.00023923361003186372,0.002750481655033221,-0.01339396252854419,-0.012556845903880842,0.9903520878067491
2011-07-18,-0.0004846974115192415,0.02955045759138808,-0.003996879128732367,0.029308187183807677,0.982653840304151
2011-07-19,0.00011796714796696861,0.00011796714796696861,-0.017766455825389826,-0.009647912193250896,1.0100352733859543
2011-07-20,-0.016039273909435492,-0.011286970199082647,-0.025781455726464952,-0.01734615969584896,0.9863539328460937
2011-07-21,0.007133593887654888,0.01184885766341437,0.003143726925787904,0.010035273385954335,1.0063104850610198
2011-07-22,-0.016518917061917326,-0.01005502760045529,-0.01879330604081242,-0.01364606715390626,1.0028944883554012
2011-07-25,0.0025483794116611946,0.010679423758860107,0.0025483794116611946,0.006310485061019833,1.0102213448451687
2011-07-26,-0.0007234937736063651,0.003738671917621783,-0.005185659464834735,0.0028944883554011813,1.0273774577261725
2011-07-27,0.004689850000186624,0.011063092066284197,0.001683596818550459,0.010221344845168678,1.015409638190814
2011-07-28,0.00999858864823322,0.03392433239932946,0.00809410108032127,0.027377457726172505,1.0496348245135358
2011-07-29,-0.0053295698723426765,0.024099246063324475,-0.0053295698723426765,0.015409638190813979,1.0109797167116477
2011-08-01,0.010041018589674655,0.05031950259187701,0.00661797641313866,0.04963482451353585,1.0517206593150479
2011-08-02,0.004783392733162639,0.037939212316342896,0.0032614944182531858,0.010979716711647658,0.9600242562767007
2011-08-03,0.009892698728857896,0.05376369681566273,0.006451840959492028,0.05172065931504788,1.0439828101419002
2011-08-04,-0.021879474466010795,-0.0001025168487711614,-0.042122753431643956,-0.03997574372329926,0.9998980425594066
2011-08-05,0.006496162861693966,0.04547375126240705,0.004579226956727966,0.0439828101419002,1.0434607077611278
2011-08-08,-0.0023461032155223105,0.0337652258877319,-0.030194757635687464,-0.00010195744059338097,0.9185568543713194
2011-08-09,0.03040215820970915,0.04437892837635604,0.020200156643276346,0.04346070776112776,1.031612227564297
2011-08-10,-0.011341408684766963,-0.011341408684766963,-0.08320302343047792,-0.0814431456286806,0.9840078077728062
2011-08-11,0.016072061074103416,0.032995993859036954,0.008834167524580216,0.031612227564296935,1.0304075655704832
2011-08-12,-0.0012377471722898603,-0.0012377471722898603,-0.017746276615526746,-0.015992192227193835,1.0281877850053844
2011-08-15,0.011009453337386566,0.04015906026032856,0.006186144565760943,0.030407565570483186,1.0383016338495392
2011-08-16,0.0024423988476156566,0.03124055248397295,-0.004782585113242588,0.028187785005384436,1.0141075399847677
2011-08-17,0.03325410708535803,0.06274733294334145,0.0262271965553198,0.03830163384953922,0.9977442102671312
2011-08-18,0.008007077437991006,0.01944542653238468,0.0036223745276986463,0.014107539984767659,0.9773901163750613
2011-08-19,-0.007237449703577092,0.04333118933259095,-0.008647371058504327,-0.0022557897328687737,0.9544095297635964
2011-08-22,-0.013095029596318364,-0.00028297027273604947,-0.022609883624938654,-0.022609883624938654,1.0177744935079203
2011-08-23,-8.008577612184098e-08,-8.008577612184098e-08,-0.04559047023640361,-0.04559047023640361,1.0171657452205
2011-08-24,0.008887424945365208,0.02201604370488619,0.0029289907694889372,0.017774493507920264,0.9769777153263577
2011-08-25,0.015478845689170795,0.02520302697978516,0.001289600392035295,0.017165745220500073,1.029855632308117
2011-08-26,-0.024973358186744954,-0.02058349860164721,-0.03053378745386004,-0.023022284673642313,0.9738219635707708
2011-08-29,0.019171656946436855,0.034348863783888905,0.01897198993450111,0.02985563230811694,1.025388503791486
2011-08-30,-0.001260452913139365,-0.001260452913139365,-0.026856722596155902,-0.026178036429229223,1.062335866188683
2011-08-31,0.005575696971370947,0.026583274539334623,-0.006869546803026982,0.02538850379148605,1.013161573440271
2011-09-01,0.04068325245595794,0.06456905056174533,0.033692272702271486,0.06233586618868303,0.9706812011269477
2011-09-02,0.02997908665896687,0.03528019487754275,0.010693822177499257,0.013161573440271024,1.0175647152068612
2011-09-06,-0.013892553624162973,-0.010825309534641558,-0.029499192607117974,-0.029318798873052332,1.0166227326871566
2011-09-07,0.01105916941107088,0.018958780993139523,-3.29346903860106e-07,0.017564715206861203,0.9994610316034697
2011-09-08,-0.00100445469376087,0.019088750900497997,-0.002283104996524954,0.01662273268715664,0.9807638507148786
2011-09-09,0.0011679982200545336,0.006198971142369336,-0.0071870495498559395,-0.0005389683965303371,1.0109066026945575
2011-09-12,-0.0016181835740786132,-0.0003597623503476255,-0.024359741004257196,-0.019236149285121407,0.9824118511562746
2011-09-13,-0.005957151684850337,0.013564409762352181,-0.012830949790414548,0.010906602694557455,1.0049834138250908
2011-09-14,-0.014052342086838254,-0.002719610386687221,-0.01940135824794742,-0.017588148843725393,1.0320474722345634
2011-09-15,-0.0023994124996177257,0.014673294167439677,-0.004245083876869948,0.004983413825090821,1.0058725085528295
2011-09-16,0.025344115624187813,0.040587417686528626,0.024609480087551594,0.03204747223456339,1.0592655249559126
2011-09-19,-0.0012455901185446372,0.005872508552829503,-0.0054274679967354356,0.005872508552829503,1.066806156118064
2011-09-20,-0.0026539629329508374,0.06130005210934808,-0.008138284726957434,0.05926552495591264,0.9663605413368357
2011-09-21,0.04242203069744299,0.11674350449926463,0.03791262716715749,0.06680615611806395,0.970787637238909
2011-09-22,0.011544071612096474,0.011544071612096474,-0.03679364619036196,-0.03363945866316431,0.9756239497721501
2011-09-23,-0.007996540708316568,-0.006119727955996246,-0.032721137880788564,-0.02921236276109096,1.00396315120219
2011-09-26,-0.02849471700210382,-0.0222746804674957,-0.034378590808325504,-0.024376050227849944,1.017163119682655
2011-09-27,-0.0018953852807265248,0.004221605414072016,-0.015249356832138461,0.003963151202190041,1.041086402353145
2011-09-28,0.010984441749911866,0.029434642390320898,0.003432760649623834,0.017163119682654937,1.0409239766388045
2011-09-29,0.029696896378866633,0.045220357838109626,0.018307326037823257,0.04108640235314498,0.9832619767352461
2011-09-30,0.024878627667186626,0.04278779970620694,0.00891427147133661,0.04092397663880454,0.9864607972946988
2011-10-03,0.01206693497227862,0.01969632937425092,-0.017516583808319885,-0.016738023264753932,0.9777669148090558
2011-10-04,-0.009580374443442063,-0.002691991521314163,-0.018210591058970604,-0.013539202705301179,0.9876047878048432
2011-10-05,-0.006260715492955815,-0.0008830311719242312,-0.022634425937707925,-0.022233085190944246,0.9827112937569733
2011-10-06,-0.01764886088799411,-0.002708785674906844,-0.030208366751447113,-0.012395212195156824,0.9905270394290345
2011-10-07,-0.01836928869211696,-0.015460150203148615,-0.030920215789623673,-0.017288706243026697,0.9767741091440136
2011-10-10,0.010065208935285286,0.010234406891679981,-0.013448273654773524,-0.009472960570965472,1.0139869985723744
2011-10-11,-0.02032260320826873,-0.018870991958039984,-0.039706128103949356,-0.023225890855986364,0.9816362993817132
2011-10-12,0.005332416444907562,0.027624596705477567,0.005244977559810016,0.013986998572374398,1.02099092290166
2011-10-13,-0.021726053995797856,-0.013794351965582652,-0.026295402648502053,-0.01836370061828685,0.9913979209599569
2011-10-14,-0.0024589170523804382,0.025557906579166678,-0.008519013649849527,0.020990922901660047,0.9995659489341323
2011-10-17,0.00567752338426164,0.01488182249815817,-0.020301009865264952,-0.008602079040043065,0.9828124862297192
2011-10-18,-0.009371132094536772,0.002689597903190899,-0.014837484691069935,-0.00043405106586769104,0.9870162477773305
2011-10-19,-0.013454872324839329,0.0007812331351286783,-0.01788197409207959,-0.017187513770280827,0.9945416339398024
2011-10-20,-0.0043280096171233184,-0.0035331295478748803,-0.018724799803184422,-0.012983752222669454,1.0421089794101976
2011-10-21,0.008053960735434185,0.008948801894243186,-0.006711157336931284,-0.005458366060197561,0.9799688455397803
2011-10-24,0.0032390909204049745,0.046157898955233145,0.0032390909204049745,0.042108979410197644,0.943700593590982
2011-10-25,-0.01156972046621696,0.0004316548392875319,-0.02296671233449643,-0.020031154460219747,1.0145643334536114
2011-10-26,-0.026783996731656323,-0.024228922186183777,-0.06590296709505994,-0.05629940640901798,1.0597223817652033
2011-10-27,0.004948063622165044,0.017645295019856677,0.003921076433416548,0.014564333453611411,1.0515800395659824
2011-10-28,0.03266796798848981,0.060090406939634855,0.028711030396705306,0.05972238176520328,0.987943794359906
2011-10-31,0.04454637090002955,0.05158003956598245,0.028568571815805743,0.05158003956598245,0.977516072862809
2011-11-01,-0.033030613488351235,-0.008009980705036224,-0.03534274202266996,-0.01205620564009402,0.9974348320275175
2011-11-02,-0.023152551505716934,-0.013373226621508194,-0.028334788921860254,-0.02248392713719105,1.0099440656199143
2011-11-03,-0.01026077756568411,0.004959391831770077,-0.012740477614403556,-0.0025651679724825183,0.9843816270265512
2011-11-04,0.004371894394657794,0.025460609514593724,0.0014571588360217103,0.009944065619914344,1.0314738979619205
2011-11-07,-0.0025464699736016394,0.007469660129649558,-0.020032295939714007,-0.015618372973448813,0.9798527022715585
2011-11-08,0.029490597061792245,0.04294233360775035,0.018539515656139205,0.03147389796192046,0.9896767486330272
2011-11-09,-0.019562113950031268,-0.007774758696023065,-0.035027739905368116,-0.020147297728441482,1.0215516975589516
2011-11-10,-0.009811370429774535,-0.005886798030678819,-0.014589099421425389,-0.010323251366972763,0.9964556607590777
2011-11-11,0.007327546843876043,0.025086211795518842,0.003275812288061175,0.021551697558951588,1.0146513357283407
2011-11-14,0.006666622975703973,0.014683474450132072,-0.007257439822631384,-0.003544339240922345,1.0165260805684584
2011-11-15,0.008045653236000927,0.015836967734037533,0.003303125213213187,0.014651335728340653,1.004762383366651
2011-11-16,0.0015022688149490815,0.023537150267358253,0.00016685425858553593,0.01652608056845839,1.011277155223658
2011-11-17,-0.0013957580945825887,0.007800359728792783,-0.013629977567808371,0.004762383366651024,1.0131715612564813
2011-11-18,0.014464205512972228,0.019040470062361203,0.008825549302525992,0.011277155223657909,1.0157920985677675
2011-11-21,0.002828138142462633,0.013737215281414805,-0.005010254525660396,0.013171561256481334,0.9844534146406199
2011-11-22,0.0016749790186110225,0.02560224253226706,0.0016749790186110225,0.015792098567767532,0.9897112991309068
2011-11-23,-0.007851836019558744,-0.007851836019558744,-0.018530231888939763,-0.015546585359380138,0.993069901772396
2011-11-25,-0.029510236648204402,-0.003030735414829122,-0.034215963219137224,-0.01028870086909317,0.966809648678433
2011-11-28,-0.008783619325187675,0.004674344420792398,-0.019259914608354967,-0.006930098227604042,0.9934532358147229
2011-11-29,-0.024426240223671902,-0.021180266271287995,-0.04089948528565035,-0.033190351321567,1.0236565828788946
2011-11-30,-0.01166679694193229,-0.005455633808552407,-0.025516064824077533,-0.00654676418527711,0.9946353368842561
2011-12-01,-0.004900400811061134,0.023994478136268205,-0.006928094651428407,0.023656582878894605,0.9843992627661281
2011-12-02,0.0027237806924642616,0.0027237806924642616,-0.02137657040691665,-0.005364663115743906,1.0102842926294524
2011-12-05,-0.0017429228971735933,0.0011613867030204617,-0.020745496151586384,-0.015600737233871897,1.0112640894974096
2011-12-06,0.004299303626895901,0.012054495209431026,-0.005310404271578917,0.010284292629452407,0.9768976495568253
2011-12-07,-0.002586524519598621,0.015269123902752257,-0.008927802470615642,0.011264089497409646,1.009881960197376
2011-12-08,-0.001402704310624947,0.002310204545098671,-0.02640269288755248,-0.023102350443174657,1.0149700093255005
2011-12-09,0.012331292753864131,0.016554266588332922,0.009037378317975797,0.009881960197376083,1.0295815130516042
2011-12-12,-0.005352810549261955,0.023249657776134303,-0.011959824660726315,0.014970009325500522,1.000160012867509
2011-12-13,0.013513639042380676,0.03493749200995078,0.006674466878120011,0.02958151305160417,1.0151238281140371
2011-12-14,-0.004882042710193435,0.0023208502153984067,-0.009203717405972367,0.00016001286750899624,1.0166324191621723
2011-12-15,0.005121425630688847,0.020005005409896803,0.0003202846486456412,0.015123828114037119,0.9617740649642574
2011-12-16,0.001261109149174544,0.020021924396443236,0.0010246376342499808,0.016632419162172285,0.9828021254330673
2011-12-19,-0.013413986873310413,-0.013181384102467275,-0.04047452708114263,-0.038225935035742564,1.0038019798232165
2011-12-20,-0.00034035753573702365,0.001071404712666535,-0.019606100336535315,-0.01719787456693267,0.9830810008773638
2011-12-21,0.007519721002203772,0.014110329578002956,0.001013625590484235,0.003801979823216506,1.0065930664049951
2011-12-22,-0.014141205408949586,-0.010100836571318883,-0.02356883973092927,-0.01691899912263617,1.0251785764304455
2011-12-23,-0.0002567963206763224,0.0067643505354462174,-0.004366766216683304,0.006593066404995129,1.0063886445244956
2011-12-27,0.003657661900287712,0.034195292659280785,0.003657661900287712,0.02517857643044552,1.005359362738462
2011-12-28,0.0034845758684016737,0.009043802053488426,-0.0009130228542472141,0.0063886445244956125,0.9796621201028041
2011-12-29,0.004534841904548337,0.013109342779963562,2.918285639808005e-07,0.005359362738462048,0.9840951866084389
2011-12-30,-0.02017382977062321,-0.014105288990044595,-0.028948634538532136,-0.020337879897195932,0.9957467874153992
2012-01-03,-0.001925188503126618,-0.001925188503126618,-0.020592555084052333,-0.015904813391561134,1.0082862392722753
2012-01-04,-0.0023818174597806108,0.014375592651540092,-0.007570662161190733,-0.004253212584600763,0.9999152592795596
2012-01-05,-0.004271432657552698,0.01213046046971078,-0.004783969413849065,0.008286239272275342,0.9982204838621204
2012-01-06,-0.002457008640810776,0.009743300251898512,-0.003473657955568088,-8.47407204404016e-05,1.0117989618746532
2012-01-09,-0.012286190386339935,0.0027959866747369055,-0.012286190386339935,-0.0017795161378796331,1.0
2012-01-10,0.01010133847037209,0.017146598642483246,0.00704556453452132,0.011798961874653235,1.0167784998415315
2012-01-11,0.001677890794943293,0.004110784443868809,-0.005369122533839921,0.0,1.0059405488596582
2012-01-12,0.016694653307511853,0.024244937688498114,0.011996623197912504,0.016778499841531458,0.9833495279016167
2012-01-13,-5.5093846595966056e-08,0.006930670501508196,-0.0016501948814653389,0.0059405488596582234,0.978397044643959
2012-01-17,8.18153936112953e-05,0.0004099068240868142,-0.018126852247001946,-0.01665047209838333,0.983546600634345
2012-01-18,-0.010092425098295332,-0.0074233138659209885,-0.027441679927043605,-0.021602955356040954,0.9889051415474747
2012-01-19,-0.007843044505563168,-0.007331491265888612,-0.019181444824228122,-0.01645339936565504,0.9990358575389933
2012-01-20,-0.013261799405479002,-0.009014547524241467,-0.021149430086737864,-0.011094858452525336,0.9935953000427556
2012-01-23,0.0037689040365231907,0.0037689040365231907,-0.006398472671266586,-0.000964142461006734,1.0211041041785511
2012-01-24,-0.003860386079309941,0.01974026542519125,-0.006404699957244353,-0.006404699957244353,1.0070043086227178
2012-01-25,0.00397383380937244,0.02110410417855113,0.0014131857964241323,0.02110410417855113,1.015886563786614
2012-01-26,0.0008645734924548343,0.008474438085195768,-0.010117754760183062,0.007004308622717836,1.0150462965154579
2012-01-27,0.021811808423323642,0.02653489122897601,0.01468433643908007,0.015886563786613905,0.9858430910017717
2012-01-30,-0.0025361328912965053,0.018596576157616784,-0.0032123950589196815,0.015046296515457858,0.9935797885153556
2012-01-31,-0.006911713722252633,-0.006911713722252633,-0.019736509278371894,-0.014156908998228301,0.9726239906008911
2012-02-01,-0.0037170553744252377,-0.0008449802034595777,-0.009207859349399605,-0.006420211484644445,1.0125873145450128
2012-02-02,-0.031967074419938735,-0.02737600939910889,-0.03596300498611227,-0.02737600939910889,0.9827348320038676
2012-02-03,-5.187202811729463e-08,0.013985947863854653,-0.004632908032304206,0.012587314545012829,1.00333768368255
2012-02-06,-0.013121492367952459,-0.01234452437326683,-0.022617336099898244,-0.017265167996132424,0.9833657241191509
2012-02-07,-0.0012301667522249815,0.006148642789122638,-0.0038654032167013685,0.003337683682550052,1.0191416726290046
2012-02-08,-0.0063908989243940395,-0.0063908989243940395,-0.026527443352173607,-0.016634275880849092,1.0022712902764355
2012-02-09,0.017361005226082638,0.02279192193534163,0.014333972529389394,0.01914167262900457,1.0031378268630664
2012-02-10,-0.005591044459031025,0.004018446151105914,-0.007949778204533242,0.002271290276435467,0.9984360914665579
2012-02-13,0.002876354005042714,0.011069524882812543,-0.00043574636107890363,0.0031378268630664063,0.9911233205389715
2012-02-14,0.0034755756308926244,0.007559346989591598,-0.0015639085334421265,-0.0015639085334421265,0.9984196132389402
2012-02-15,0.002523523692272933,0.002523523692272933,-0.015403525491302417,-0.008876679461028547,0.9832029642071222
2012-02-16,-0.008692491727087304,-0.00158038676105976,-0.011238816625961379,-0.00158038676105976,1.0227189530383203
2012-02-17,-0.010641051395193446,-0.008002734027501734,-0.021458072088493485,-0.016797035792877835,0.9991254410263373
2012-02-21,0.009481068400848613,0.022718953038320278,0.009481068400848613,0.022718953038320278,1.0094539555588498
2012-02-22,-0.007346466412587516,0.001661744405559995,-0.00909560894456396,-0.0008745589736627313,1.0176031191698038
2012-02-23,0.005427352223754456,0.013130410762554723,0.0045520152872429165,0.009453955558849758,0.9898594258300504
2012-02-24,0.012140083988871453,0.018817126987789257,0.008844863204227948,0.017603119169803838,0.9998277901894405
2012-02-27,0.0022155992235823874,0.003664241480807462,-0.01116317959423363,-0.010140574169949623,0.9785601397357812
2012-02-28,-0.00103307819292775,0.003873943834623139,-0.01231060506606041,-0.00017220981055954265,1.0138145700272239
2012-02-29,-0.016876413959201142,-0.014121121905718015,-0.025486709837753696,-0.021439860264218846,0.9906266501178559
2012-03-01,0.009591046404887615,0.019621839485976844,0.009591046404887615,0.01381457002722386,1.0169090129950595
2012-03-02,3.895384614871489e-08,0.002690522961701136,-0.009546901727600643,-0.00937334988214411,0.9941413875511746
2012-03-05,0.015857648517552114,0.024531255061535306,0.013930247239090088,0.016909012995059536,0.9857006008646013
2012-03-06,0.0017229951010631073,0.0017229951010631073,-0.008615566624327498,-0.005858612448825351,1.0003516492952638
2012-03-07,-0.010139564369855969,-0.005633137315654513,-0.015425989369366566,-0.014299399135398683,1.002549176434687
2012-03-08,-0.004923526215380503,0.0003516492952637673,-0.011165825062017354,0.0003516492952637673,0.9770311094213926
2012-03-09,0.005185871562874311,0.010107630944619084,0.0018460487933114056,0.002549176434686995,0.9609694745363193
2012-03-12,-0.011484674722034738,-0.007364389153016515,-0.027439778981090845,-0.022968890578607404,0.9972922464252361
2012-03-13,-0.01955991827538983,-0.018842090837053016,-0.04172227567375564,-0.03903052546368069,1.0046808618624583
2012-03-14,-0.004761920006992826,0.005975722829363317,-0.004761920006992826,-0.002707753574763938,0.9843448162994018
2012-03-15,-0.00758388053013237,0.005055367082862805,-0.01245230553625798,0.004680861862458308,1.0063425379801028
