date,x_open,x_high,x_low,x_close,y_close
2011-05-02,-0.008108095676100047,0.012681925773443847,-0.01060287604390664,0.0029106696213521133,0.9983112092429544
2011-05-03,0.0016583336147173444,0.008499167353783754,-0.021351628485823837,-0.018034882178919465,0.9725100610722615
2011-05-04,-0.004855384155001974,0.025332505594204857,-0.007177541909527796,-0.001688790757045644,0.9786909475719274
2011-05-05,0.008246973611717223,0.010150127573347545,-0.03108482115128186,-0.027489938927738544,1.0055543214690679
2011-05-06,-0.0050011600030291925,-0.001739548339528496,-0.029571658202142248,-0.021309052428072572,0.9761379130267533
2011-05-09,-0.005554321469067869,0.014885625608256126,-0.023550268787427164,0.005554321469067869,0.9911724901096765
2011-05-10,-0.001767521416795148,-0.0013256199915766542,-0.02783911551613416,-0.023862086973246655,0.9874400724923136
2011-05-11,-0.006111372926632663,0.006564076811320874,-0.012449054623390743,-0.008827509890323548,0.991211816527184
2011-05-12,-0.00045673572380722227,0.004110534400833199,-0.013701810373920598,-0.01255992750768642,1.0214651926235185
2011-05-13,-0.012488457321135127,0.003700273848319169,-0.014569866874657667,-0.008788183472815958,1.0376884781152431
2011-05-16,-0.0025665097710007023,0.030098014399369433,-0.004433094696698614,0.021465192623518536,0.9735857196813019
2011-05-17,0.023983624509700485,0.04431252844903355,0.023526784438404613,0.03768847811524312,0.9839475674469619
2011-05-18,0.006383467171016344,0.007704126607307682,-0.029716012878108877,-0.02641428031869808,1.0
2011-05-19,-0.004747888009180801,-0.0006782450736457779,-0.020122075488573254,-0.01605243255303812,0.9905790477228966
2011-05-20,-0.010799660288589918,0.008501813602779018,-0.012408109141713308,0.0,1.0006958658982175
2011-05-23,-0.006433795412493448,-0.0027573283690845996,-0.020220612565693297,-0.009420952277103378,1.009967554734805
2011-05-24,-0.0025516262768306985,0.010902371005540479,-0.00835074472870967,0.0006958658982174626,1.0006885191532475
2011-05-25,-0.0025498519218326576,0.01668987554218404,-0.007881320292032146,0.00996755473480504,0.9827981645355982
2011-05-26,-0.007573973345623486,0.007803538098906104,-0.01996784342388036,0.0006885191532475243,0.9404900973660338
2011-05-27,-0.002293543064696424,-0.00022931930924574573,-0.02408255215155053,-0.017201835464401793,1.003225833016783
2011-05-31,-0.011435189760052422,-0.008167992685751746,-0.06557754162560414,-0.05950990263396616,0.9641355243137649
2011-06-01,0.0019851571357130116,0.02406950965426069,-0.002481351762139372,0.0032258330167829197,0.9982042150937336
2011-06-02,-0.01335644104504774,-0.001978773941400336,-0.046994843223774674,-0.035864475686235076,0.9719866317948499
2011-06-03,-0.007696235007275565,0.022575707502554554,-0.03309391818051677,-0.0017957849062664177,0.9711792659602517
2011-06-06,-0.0012849971024575524,0.0017990155512395134,-0.028527386653932063,-0.028013368205150102,1.0239586463131671
2011-06-07,-0.012162852675422164,0.0047593946755217775,-0.03410896155305565,-0.028820734039748275,0.9720819138521484
2011-06-08,-0.00653411017589467,0.036210232715230495,-0.017696643596039285,0.02395864631316713,0.9901531565418769
2011-06-09,-0.0026589281360137607,-0.0018611989813409613,-0.029247600929727224,-0.02791808614785163,0.9878452366814116
2011-06-10,0.003829304824663149,0.014770160846453662,-0.01805251155964871,-0.009846843458123145,0.9835011135268252
2011-06-13,0.008011074845728716,0.01574584759146669,-0.018784538421113717,-0.012154763318588446,1.0045494361796885
2011-06-14,0.006991051782277546,0.015659994395296417,-0.023769533389750186,-0.016498886473174768,0.785451416976946
2011-06-15,0.005971080753577107,0.02189367352437288,-0.014216662667941082,0.004549436179688504,0.9329729509783222
2011-06-16,-0.16105299027765108,-0.15284464324970293,-0.23351263741223405,-0.21454858302305402,1.1027423681004664
2011-06-17,-0.015855875101175254,-0.014414400667757454,-0.069549560546875,-0.06702704902167778,0.9947460727657196
2011-06-20,0.02124376814891238,0.10390114320099797,0.0011587751005317504,0.10274236810046644,1.0482394668181443
2011-06-21,-0.013309953447330769,0.014010561701159663,-0.03257437557546161,-0.00525392723428042,0.9596909390498009
2011-06-22,-0.012323957259540164,0.053873264337905846,-0.012323957259540164,0.04823946681814428,0.9859993131675553
2011-06-23,0.007054050428067393,0.015451766120235133,-0.0490426929583917,-0.04030906095019915,1.002484902187953
2011-06-24,0.00035002551587859365,0.005950300248856566,-0.02520123629840032,-0.014000686832444709,1.0191218456056654
2011-06-27,0.0,0.013844493737741992,-0.008874689361835775,0.002484902187952942,1.002432233952541
2011-06-28,0.002832858511134795,0.023371099602029988,-0.001416395485230204,0.019121845605665433,1.0027729609236828
2011-06-29,-0.0010424143825483734,0.020152880815432983,-0.0038221197959390496,0.0024322339525411074,0.9996543301494523
2011-06-30,-0.004506102821362212,0.005199293467829991,-0.013864804618415105,0.0027729609236828434,0.9585061977948226
2011-07-01,0.014172134223543686,0.02868993829763511,-0.011061171498396805,-0.00034566985054773625,1.0472583479704458
2011-07-05,-0.009681904768562677,-0.004840919407991029,-0.04460584066819462,-0.0414938022051774,0.9982776044358764
2011-07-06,0.00685427629019042,0.0551948313327848,-0.007214966109124865,0.04725834797044581,0.96790889165404
2011-07-07,-0.012056506138173773,0.008611780712599382,-0.027902216814746472,-0.0017223955641235689,1.0153297795676104
2011-07-08,-0.008971712663518372,0.014147683018923773,-0.03485163025657867,-0.03209110834595996,0.988412923840934
2011-07-11,0.0028520472685200637,0.03351160640374129,0.0014260576333453567,0.015329779567610391,0.9687389281459412
2011-07-12,0.010533748217385952,0.016853916782002765,-0.014747193927130309,-0.011587076159065957,1.0091675832711189
2011-07-13,0.00923624271421608,0.00923624271421608,-0.03481348332208234,-0.0312610718540588,0.9694767391491479
2011-07-14,0.010267648500063231,0.01833516654223777,-0.0022002703441075244,0.009167583271118884,1.0033733190239293
2011-07-15,-0.005450567443139542,0.002180213115710705,-0.039970943429232575,-0.030523260850852107,0.9951437778897188
2011-07-18,0.005247353375077646,0.013868025774084858,-0.009745135903592828,0.0033733190239293442,1.0480480749238634
2011-07-19,-0.006350394971496476,0.0011206118335413962,-0.04370564274512834,-0.00485622211028125,0.9996418256140935
2011-07-20,0.003753768159190818,0.057807843498890676,-0.007132080745573144,0.048048074923863426,0.9555714877141736
2011-07-21,-0.006088827930852636,0.002865326772472976,-0.028653267724730536,-0.00035817438590646233,1.026996599598606
2011-07-22,-0.022930827414812005,-0.009315665722081423,-0.0469365629919144,-0.04442851228582645,0.9386637333839916
2011-07-25,0.00224969875405856,0.03112110691157488,0.00224969875405856,0.026996599598605897,0.9902761567910368
2011-07-26,-0.015699171769178455,-0.014968961538825876,-0.06316172255520947,-0.06133626661600844,0.9819324783576604
2011-07-27,0.007779104241985024,0.018280872712554075,-0.012446507437546939,-0.009723843208963245,0.9916000366210938
2011-07-28,-0.007855414877559475,-0.0015710530093108188,-0.025530229454198472,-0.0180675216423396,0.9741830869963299
2011-07-29,0.010000000000000009,0.013199996948242143,-0.03199996948242201,-0.00839996337890625,1.048861297052376
2011-08-01,0.0032271045079286242,0.022186333874479658,-0.027833824468535107,-0.02581691300367006,0.9313067597173692
2011-08-02,0.028985539295923957,0.06790895747007375,-0.00786751706247768,0.048861297052376074,0.9915217989976355
2011-08-03,-0.007106210253372991,-0.004737498602243928,-0.0722463454093174,-0.0686932402826308,0.9350150239384898
2011-08-04,0.01271722064943015,0.021619339787324776,-0.04451035312712193,-0.008478201002364516,1.0571559191601667
2011-08-05,-0.041043142775690766,-0.012825961731034452,-0.07652839054672667,-0.06498497606151021,0.9558823347431378
2011-08-08,0.03520797992077407,0.06538629826030107,-0.0027435469130560053,0.05715591916016671,1.0941176419820373
2011-08-09,-0.01297582757436988,-0.0025952150135389873,-0.04844294111498548,-0.044117665256862226,1.0157154324222761
2011-08-10,0.01583712106010604,0.11674207598065545,0.014027124913640776,0.09411764198203731,1.1038274104177115
2011-08-11,0.019437523053045025,0.028536001875480554,-0.011579846282531836,0.015715432422276132,0.9933603725148185
2011-08-12,0.05252446838674407,0.11889251383507315,0.022394183891244257,0.10382741041771149,0.9948013595223937
2011-08-15,-0.01991888245554474,0.012172626937531295,-0.03983769455518438,-0.006639627485181543,0.9615527938989908
2011-08-16,0.009654668619957674,0.015224650678273832,-0.030449301356547775,-0.00519864047760632,1.0361024959981586
2011-08-17,-0.03770064182030097,-0.0037327502072525,-0.0552445464355007,-0.03844720610100916,0.9932558897874099
2011-08-18,0.020962694230618473,0.0811335455752289,0.02018635299469662,0.036102495998158624,1.0373443893840328
2011-08-19,0.029973743763688443,0.042712602729016336,-0.00936680385903288,-0.0067441102125901375,1.0389090798117897
2011-08-22,0.00980762831524129,0.03734438938403284,0.00037722477538637555,0.03734438938403284,0.9877493739864079
2011-08-23,-0.01054548783735798,0.045818190141157844,-0.014545440673828014,0.038909079811789704,1.034018462621542
2011-08-24,0.015050763380080934,0.03605182700901843,-0.017500875230691104,-0.012250626013592059,1.053118547664498
2011-08-25,0.00956769894873477,0.045003560902380224,-0.00248049952258822,0.03401846262154207,1.0592255034798408
2011-08-26,0.026045244034731185,0.05791639877940158,0.008567511904914449,0.05311854766449797,0.9981567569892463
2011-08-29,-0.004881211219157744,0.07191666506324412,-0.013016583940409943,0.05922550347984079,0.980301592368915
2011-08-30,0.011059926844534829,0.015360983462964661,-0.023348643297905092,-0.0018432430107536701,0.9456829035630768
2011-08-31,-0.006155763392034941,0.03231761104390585,-0.0212373778319489,-0.01969840763108499,1.0282204000809292
2011-09-01,-0.02009423200413607,-0.017582400603931903,-0.06813186971126228,-0.05431709643692317,1.030029070900714
2011-09-02,-0.02855247630774793,0.032204491577935146,-0.03718462178043902,0.028220400080929187,0.9815046971898657
2011-09-06,0.021633842142354975,0.030997772460632067,-0.007103626678468311,0.03002907090071405,0.9479399812018635
2011-09-07,-0.004702182455298187,0.018181816007581952,-0.03416928418879106,-0.01849530281013434,1.0165094260808587
2011-09-08,-0.0335355878304211,-0.016927460502622615,-0.07026505567283348,-0.05206001879813649,0.9986741493063908
2011-09-09,-0.016509426080858813,0.022574126327657318,-0.020215646068072912,0.016509426080858702,0.9863923047184817
2011-09-12,0.001325787473568596,0.014915504202899887,-0.01889292984364599,-0.001325850693609243,0.9939435261781361
2011-09-13,0.0016595136343144912,0.0036508666915198162,-0.0375041218798976,-0.013607695281518284,0.810088001473191
2011-09-14,0.010094251390994513,0.026244976603852832,-0.015814243748764056,-0.006056473821863917,0.9912243631783042
2011-09-15,-0.22782671770492102,-0.16723088628819105,-0.23764388084611376,-0.18991199852680896,0.9582630775810864
2011-09-16,-0.017551193938058596,0.017551193938058818,-0.025073145583702994,-0.008775636821695798,0.9476463418093011
2011-09-19,0.005059057449712467,0.006745356325623231,-0.045109600581725084,-0.04173692241891358,0.9870008971799225
2011-09-20,-0.009238851240733204,-0.0021997025106683665,-0.05323357276027507,-0.052353658190698926,1.002822176166342
2011-09-21,-0.031104923296960907,0.01532033006870348,-0.05246058589072111,-0.012999102820077546,1.0168855823407426
2011-09-22,0.009877661439879226,0.039510825190243404,-0.006585107626586484,0.002822176166342061,1.044741665115333
2011-09-23,0.00797373727614148,0.02345215793419464,-0.02345215793419464,0.016885582340742555,0.9668874166608632
2011-09-26,0.020756404485999358,0.08164208638600012,-0.00738006665866664,0.04474166511533295,0.9662100555247486
2011-09-27,0.014128022084486824,0.02869755538532126,-0.03443703277852361,-0.0331125833391368,0.9593572487451251
2011-09-28,0.026940646706161253,0.02739727816990678,-0.055251100710012935,-0.03378994447525141,1.0098522547022724
2011-09-29,-0.022684288549039477,0.019376174403056723,-0.041587862339905746,-0.04064275125487493,1.024390243902439
2011-09-30,-0.003940883089296188,0.0428571858094009,-0.007881766178591931,0.009852254702272356,1.1238095419747491
2011-10-03,-0.014146386123285115,0.09707315956673979,-0.05902434558403202,0.024390243902439046,1.0347457492190577
2011-10-04,0.03333336966378342,0.16047623043968562,0.009999956403459853,0.12380954197474914,0.9565929785982517
2011-10-05,0.016949136104435825,0.04237288067101819,-0.015678001409013542,0.03474574921905771,0.9944348859281441
2011-10-06,-0.001638039123766255,0.003276000141528179,-0.05446355116915702,-0.04340702140174835,1.0507963981243447
2011-10-07,0.01840754682965362,0.03809928794496931,-0.026969223101649176,-0.005565114071855892,0.9782875587890797
2011-10-10,0.041325915227670595,0.051657373507805415,0.01721909713355796,0.050796398124344666,0.988693527642219
2011-10-11,-0.012290013885123185,0.013519046528836398,-0.031134790398714807,-0.021712441210920308,1.015247721037546
2011-10-12,-0.021775484450994864,-0.005862621213088115,-0.04187604837285508,-0.011306472357781039,0.9345014710138304
2011-10-13,0.013130006689049845,0.0271071314317477,-0.007623900911584824,0.015247721037545903,1.0361606910596692
2011-10-14,-0.00917811095772203,-0.007092201967616507,-0.0692532288262212,-0.06549852898616959,0.9612236254187375
2011-10-17,0.00892860564042186,0.04241074906776232,-0.008928520490927738,0.03616069105966924,1.0
2011-10-18,0.000861717300844278,0.005170221627181171,-0.044377372680981186,-0.038776374581262485,1.020618601650955
2011-10-19,0.004930551904292146,0.014343330456493941,-0.01927388236078653,0.0,1.0316205225682813
2011-10-20,0.014791570219883754,0.030479619966546467,0.0031375928507337836,0.020618601650955082,0.9480630342596033
2011-10-21,0.006587598397659544,0.0496266639459515,0.0017566538153088729,0.031620522568281295,0.9303995908150586
2011-10-24,-0.0008514456346767618,-0.0008514456346767618,-0.061728346944202594,-0.051936965740396746,1.027027094201209
2011-10-25,0.0071845462111936875,0.009878729628754801,-0.07543782086408113,-0.06960040918494137,1.000939781474142
2011-10-26,0.036196912396450065,0.03909273166669247,-0.024613911476007,0.027027094201208968,0.9483568772994522
2011-10-27,-0.013157926579449142,0.009398442158713438,-0.026315853158898395,0.0009397814741420873,0.9554454706986882
2011-10-28,-0.00657274153347609,-0.005164258541922484,-0.05164312270054783,-0.05164312270054783,0.9797927769396204
2011-10-31,-0.03415844098994014,-0.01782181172052466,-0.05940597611961829,-0.04455452930131176,0.9968271038378356
2011-11-01,0.013471514982372534,0.019171028697395398,-0.03886010516310401,-0.020207223060379587,1.0063659909525904
2011-11-02,0.0005288328377857088,0.006874726026665057,-0.04124805356633854,-0.003172896162164429,0.9957828188401815
2011-11-03,-0.009018571504171513,0.04297079307959284,-0.015915179752680086,0.0063659909525903835,0.9968237444213328
2011-11-04,-0.0015813800939759037,0.01792304506561293,-0.021085905799093974,-0.004217181159818506,0.9585767026125411
2011-11-07,-0.006352511157333707,0.01005826046567937,-0.01694016438134871,-0.0031762555786671864,0.9739612557772589
2011-11-08,-0.023366996061623513,-0.00531069473578849,-0.043016434903041634,-0.04142329738745887,1.0517633590080397
2011-11-09,0.003878205270453572,0.00941828717338078,-0.04875341816966805,-0.026038744222741106,0.9891834041067311
2011-11-10,0.007963560310353168,0.0693970033361242,0.0068259863341399996,0.051763359008039744,1.045926637681365
2011-11-11,0.00486750425646143,0.027041644466703207,-0.018929171757829488,-0.010816595893268888,1.0041819094205777
2011-11-14,0.0010934144020771086,0.07053028669252615,0.0005466550591977093,0.04592663768136496,0.9708485428094046
2011-11-15,0.03554627992720394,0.04286469619165367,0.002091004562581489,0.004181909420577723,0.9753351692288715
2011-11-16,0.009370136062176071,0.01509635238669782,-0.04476828443464431,-0.02915145719059542,0.9543705387939918
2011-11-17,0.004289540232835565,0.012332415385564177,-0.024664830771128465,-0.024664830771128465,0.9717742077252014
2011-11-18,-0.03573389771557478,-0.028587160115254417,-0.06926883957604646,-0.04562946120600819,0.9602845262025254
2011-11-21,-0.010368680809173081,-0.0028802501527195323,-0.0345622327404731,-0.0282257922747986,0.9876542744740486
2011-11-22,-0.009484395186788896,-0.0011855635310439316,-0.03971547379747464,-0.03971547379747464,1.0299999713897705
2011-11-23,0.003086372512705715,0.017901172501308737,-0.013580321626059377,-0.012345725525951368,1.0540049345703015
2011-11-25,0.027500033378600852,0.04312503337860085,0.015625,0.029999971389770508,1.0282095421671715
2011-11-28,0.03398066679891598,0.08737867561021839,0.03216023673345236,0.05400493457030153,1.040313510008347
2011-11-29,0.03569366159639897,0.04145073566883406,0.016695394022301357,0.02820954216717153,0.9025834513791888
2011-11-30,0.0016796628371607003,0.05095183741957321,-0.016797375932635528,0.04031351000834693,1.0149075726401822
2011-12-01,-0.06027991624501572,-0.05382131346104613,-0.1022604750447863,-0.09741654862081117,1.0005875574978187
2011-12-02,-0.02444841003103848,0.01610020574797777,-0.03697083019138314,0.014907572640182165,0.9770991614050316
2011-12-05,0.011163256263152066,0.027026972508853664,-0.004112790419596557,0.0005875574978186915,0.9813702237191649
2011-12-06,-0.006459225244648481,-0.002348849906900541,-0.03053437679373927,-0.022900838594968387,1.007960756973298
2011-12-07,-0.008413425167282718,0.015625014328040088,-0.022235513549053287,-0.018629776280835064,0.9848116637967596
2011-12-08,0.0,0.014696862966286028,-0.0018371516708922675,0.007960756973298011,0.9549660960230663
2011-12-09,-0.009112978546381933,-0.003037620889524195,-0.03219919858907172,-0.015188336203240449,0.974160230596978
2011-12-12,-0.0012337169367391265,0.004318421105890646,-0.05490434546050971,-0.04503390397693374,1.0033156625323494
2011-12-13,-0.00452194424381136,-0.0019379673035093692,-0.043927607985137396,-0.025839769403022017,0.8883013535178638
2011-12-14,0.0039788076870199696,0.017241394575414404,-0.018567621643752474,0.003315662532349384,0.9590774364410464
2011-12-15,-0.12756115601966733,-0.09187047804421755,-0.13284865919884425,-0.11169864648213623,0.9712955876102245
2011-12-16,-0.005208310789413195,0.006696440133767245,-0.04761900369272065,-0.04092256355895363,1.10063891606539
2011-12-19,0.016291701516963464,0.01861906630921739,-0.034135028885825314,-0.028704412389775502,1.015965186595934
2011-12-20,0.11821082173512054,0.12939295737441592,0.05910541086756016,0.10063891606539,0.9942857197352818
2011-12-21,-0.018142235474927437,0.025399157347752555,-0.0239477452903335,0.015965186595934044,1.0682471123605097
2011-12-22,-0.004999978201730038,0.010714258466448134,-0.015714304787771916,-0.005714280264718208,0.9583053200853625
2011-12-23,0.0021551532188768263,0.07758620099042357,-0.0014368144866416799,0.06824711236050973,1.0063158001816064
2011-12-27,-0.006052464914629407,-0.0020174669268373524,-0.043712146841475064,-0.04169467991463749,1.0111575903563177
2011-12-28,-0.0007017704478481379,0.007719274152789168,-0.004912259285910214,0.006315800181606379,1.0696551881987473
2011-12-29,0.004881429154767858,0.025801944325105852,0.0006973660233908774,0.011157590356317693,0.9722759317324149
2011-12-30,0.023448286385371775,0.09379307977084439,0.01931032641180641,0.06965518819874728,0.9980106277769916
2012-01-03,-0.0025789788048192763,0.0006447600731309677,-0.04061896229168116,-0.02772406826758511,1.0192691002111454
2012-01-04,-0.005968179910028293,0.01392573204306502,-0.009283842442377677,-0.0019893722230084343,1.0110821430640773
2012-01-05,0.001993337713687149,0.029235852146644703,0.001993337713687149,0.019269100211145362,1.0
2012-01-06,0.003259464813397006,0.016949167294367573,-0.008474583647183787,0.011082143064077288,1.0064474162681956
2012-01-09,0.021276590511684734,0.021276590511684734,-0.0019342802193930142,0.0,1.053171101578169
2012-01-10,-0.0006447600731309677,0.011605373877834113,-0.016118632902046293,0.0064474162681955605,0.9835766150247789
2012-01-11,0.006406174482326277,0.061499042873862875,-0.007046743055512561,0.05317110157816907,1.0803957471197798
2012-01-12,0.0006082864085754647,0.01824812818217758,-0.02554744906630979,-0.01642338497522111,0.9891242911175305
2012-01-13,0.004947428777278606,0.11069876312511218,-0.00556587211893933,0.08039574711977981,1.0167823493434716
2012-01-17,-0.050372020340831325,-0.008586126183508624,-0.052089289248940074,-0.01087570888246947,0.9675583548819222
2012-01-18,0.006944382356275369,0.03240737521354187,0.0028934742519535206,0.01678234934347156,0.9152941423303941
2012-01-19,0.00398404644507977,0.005691541446024129,-0.03984057300792254,-0.03244164511807779,0.964652944993403
2012-01-20,-0.03823527167825136,-0.0347058913286995,-0.08764704535989198,-0.08470585766960592,1.0859426374755499
2012-01-23,-0.019922905607758,-0.019922905607758,-0.06362472352792303,-0.03534705500659696,0.9975460730030118
2012-01-24,0.007994662473634229,0.09460360124189848,-0.00532977498242293,0.08594263747554987,1.0332102706382216
2012-01-25,0.009815942018470913,0.028834432067610383,-0.012883380018521184,-0.0024539269969882094,1.0130953113508365
2012-01-26,0.00861004844266633,0.04305035951644354,0.006765105092445101,0.03321027063822157,0.9770857058456085
2012-01-27,-0.004761900436850985,0.03095240960586243,-0.024404753930443945,0.013095311350836525,1.0042093569275699
2012-01-30,0.01292592875660814,0.015863716245701598,-0.03407755041754368,-0.0229142941543915,1.0305388202535286
2012-01-31,0.01683708363053249,0.018641093742347792,0.001202673407877386,0.004209356927569852,0.9808251050981293
2012-02-01,0.01137716275622136,0.03832331499461494,-0.0023952642934073065,0.03053882025352861,0.9822275324658891
2012-02-02,-0.013364297180226803,0.004067495984704239,-0.025566452650538474,-0.019174894901870743,1.0078407214333411
2012-02-03,-0.007701372466223155,-0.00592408051497495,-0.03139803350990222,-0.01777246753411088,0.9868342713699537
2012-02-06,0.00965017178216887,0.024125429455422065,0.001206300232551527,0.007840721433341136,0.964220730092352
2012-02-07,0.0,0.022142481119416413,-0.016157903363736792,-0.01316572863004628,0.9710691792966538
2012-02-08,0.0012128840534433305,0.006670746626948221,-0.041237074647658134,-0.035779269907648015,0.9650259082559106
2012-02-09,-0.015094325589697588,-0.007547162794848683,-0.03333331733879519,-0.028930820703346183,0.9778523535466638
2012-02-10,0.017487076755281272,0.019430064694821336,-0.04145073879804784,-0.034974091744089386,1.0157858957260204
2012-02-13,-0.008724776113747668,0.00469803022085169,-0.029530173936118675,-0.022147646453336223,1.0398648746610992
2012-02-14,0.021962982512086837,0.041180534937338864,0.0027453646321786707,0.015785895726020405,0.9792072357790834
2012-02-15,0.0013513178264603631,0.0439188925779328,-0.006756782444660603,0.039864874661099226,0.9873921974631122
2012-02-16,-0.0006497874372157764,0.0006497254700748023,-0.026640727221576288,-0.020792764220916582,0.9852150359316664
2012-02-17,0.013271451027841774,0.017252835709819614,-0.013934972952859503,-0.012607802536887758,1.0006821438598856
2012-02-21,0.010080619447354833,0.012096794609637973,-0.022849472444420482,-0.014784964068333628,1.003408329275721
2012-02-22,0.002728510386723171,0.016371062320340357,-0.012960408073731555,0.0006821438598856311,0.9796195526295723
2012-02-23,0.0040899431240861706,0.020449910645852665,0.0,0.0034083292757209893,1.0055478448878494
2012-02-24,-0.0033967520263472606,-0.0027173886635466493,-0.02377719939677503,-0.020380447370427657,0.9772413845719963
2012-02-27,0.006241342032712538,0.008321767331774144,-0.01595010365421279,0.005547844887849429,0.9583627276350587
2012-02-28,0.0034482890161975366,0.01862072122508085,-0.023448286385371775,-0.022758615428003726,1.0154639204217066
2012-02-29,-0.02752295986047404,-0.019054372357793836,-0.051517324769243755,-0.0416372723649413,0.9659173119413373
2012-03-01,0.002209111424133381,0.02209132492049326,-0.012518415114066594,0.015463920421706634,0.9857357669116816
2012-03-02,0.0,0.0007251797613851974,-0.049311117263005966,-0.03408268805866266,0.9824828260543821
2012-03-05,-0.021771769406700003,0.006756768367109034,-0.024024001663345618,-0.014264233088318368,1.0232558294268417
2012-03-06,0.0015231914634454835,0.0068545431685795855,-0.02284845301752214,-0.017517173945617914,1.0287878878736192
2012-03-07,0.007751967785028402,0.03023258564771858,-0.0023255607642110876,0.02325582942684168,0.96539025996544
2012-03-08,0.0030303001841676114,0.029545480981674865,0.0,0.02878788787361919,1.0289855167347297
2012-03-09,0.0,0.013254808997573031,-0.0382915689993204,-0.034609740034559966,0.9747961335539957
2012-03-12,0.0030511031960749335,0.03127389868981445,-0.0038138244370646834,0.02898551673472971,1.022813703379285
2012-03-13,-0.0014825429524599754,0.0,-0.028910259174608655,-0.025203866446004253,1.0691450050828362
2012-03-14,0.0022814211038630905,0.045627406758570466,-0.002281348581099407,0.02281370337928501,1.0062587031899608
2012-03-15,0.02081782430794643,0.07211897998397143,0.011152459058122899,0.06914500508283616,0.9751208981542415
2012-03-16,-0.002781638493372318,0.02573017264356725,-0.0062587031899610235,0.0062587031899608014,0.9950390009548234
