date,x_open,x_high,x_low,x_close,y_close
2011-03-11,-0.007531393642208339,0.0,-0.05104599718941383,-0.0435146035472056,1.0
2011-03-14,-0.07174108719202898,-0.050743649013151426,-0.12423447404904564,-0.05949258854068962,1.0055814343829488
2011-03-15,0.000930253849473095,0.023255813953488413,-0.023255813953488413,0.0,1.0370027384831921
2011-03-16,0.00930236106695137,0.02232556010401532,-0.002790672834529606,0.00558143438294878,1.0392506314795724
2011-03-17,0.023126733607366834,0.04902865054560146,0.022201643089915235,0.03700273848319213,1.0068669464657156
2011-03-18,0.014272956901662637,0.04371095177972539,0.014272956901662637,0.03925063147957242,1.051150929657695
2011-03-21,-0.005150168919057174,0.01630905925141879,-0.013733892931431235,0.006866946465715618,1.0186537305218013
2011-03-22,0.001705068929598541,0.058823577236565505,-0.0034100565570356345,0.05115092965769508,0.9729299250613983
2011-03-23,0.02189784748048207,0.06407136794333201,0.003244116958680765,0.018653730521801304,0.9705400488964888
2011-03-24,0.004777027383587873,0.015127354620669609,-0.02786627147902654,-0.027070074938601696,1.0008431896434506
2011-03-25,-0.01882164409858611,0.0024549699112639267,-0.03273327033255813,-0.029459951103511184,1.0084246320500292
2011-03-28,-0.0033726781628111713,0.025295126426581493,-0.020236068976868915,0.0008431896434506481,0.9966583157092146
2011-03-29,0.027801173284553116,0.027801173284553116,-0.02021902050817581,0.00842463205002919,0.9891030921110275
2011-03-30,0.011695855181729886,0.016708421453927258,-0.0041771252814911675,-0.003341684290785407,0.9923728685480396
2011-03-31,-0.02514670436384714,-0.0033528885859013258,-0.057837428030765525,-0.010896907888972462,1.1187019930652973
2011-04-01,0.0033898272208869873,0.027118617767097453,-0.008474608462146316,-0.007627131451960367,1.0496182900459845
2011-04-04,-0.001707981016098814,0.13236551543001873,-0.010247641773540983,0.11870199306529727,0.9985454212535512
2011-04-05,0.007633543884232319,0.128244221571006,-0.0038168083418980148,0.0496182900459845,1.0546249107797014
2011-04-06,0.0,0.02836366133256396,-0.01527273004705254,-0.0014545787464488313,0.9364641469817656
2011-04-07,0.027676629796815178,0.0742899120007936,0.027676629796815178,0.05462491077970144,0.9631268447988637
2011-04-08,0.0,0.0034530519554936134,-0.09323200762939476,-0.06353585301823439,1.0413476220905724
2011-04-11,0.0,0.0022123696196787446,-0.06858409117970143,-0.03687315520113632,0.9904411683239327
2011-04-12,0.02526798722076462,0.0612556823397119,0.01837670470191366,0.04134762209057241,0.9784706788341442
2011-04-13,0.0014705517300281912,0.00735289889636026,-0.028676495028201465,-0.009558831676067303,0.9802731242138338
2011-04-14,-0.0022272224239624494,0.01930209874189348,-0.02821084683799613,-0.02152932116585582,0.9984519769624174
2011-04-15,-0.013657078983912774,0.004552311422847399,-0.07511386205383519,-0.019726875786166165,1.0325581464119298
2011-04-18,0.0038699837801552395,0.010835939821674634,-0.022445817348339614,-0.0015480230375826132,0.9857357669116816
2011-04-19,0.028682236447659104,0.05581397583877146,0.0131783008776023,0.03255814641192978,0.9695353717655606
2011-04-20,-0.0007506963541002998,0.012762768782945244,-0.019519465552882087,-0.014264233088318368,0.978790297423536
2011-04-21,0.011424190192146355,0.019040365409063398,-0.04188881842658554,-0.030464628234439406,1.068218328962071
2011-04-25,-0.011783159774090834,0.00235669188722043,-0.031421809341244056,-0.02120970257646404,0.9586776729229658
2011-04-26,0.0064205396036221,0.08105940816931478,-0.028892428216299115,0.06821832896207103,0.9451410817626233
2011-04-27,0.007513104781576629,0.012772285293776386,-0.05559734796866289,-0.041322327077034204,0.9809286494271984
2011-04-28,-0.0007837169829512103,0.0023510762094884896,-0.05485891823737665,-0.05485891823737665,0.9788672864233053
2011-04-29,-0.045605321028035606,-0.002487619038280209,-0.06633500521555447,-0.019071350572801626,0.9576856844260371
2011-05-02,-0.016060826847729692,0.001690655781289907,-0.04902788904873934,-0.02113271357669466,0.9918845670559446
2011-05-03,-0.008635611582778147,-0.006908456324104306,-0.093264242730704,-0.042314315573962924,1.0
2011-05-04,0.00991881471269207,0.04598739602026303,-0.030658264013508685,-0.008115432944055367,1.0063636086203838
2011-05-05,0.018181800842285156,0.043636322021484375,-0.010909080505371094,0.0,0.974706437155359
2011-05-06,0.008181832053444582,0.03090910478071729,0.0,0.006363608620383765,0.9425393987255762
2011-05-09,0.0009033630675265858,0.009033458376378922,-0.028906928965304002,-0.025293562844641015,0.9960668671039379
2011-05-10,-0.0027803274399678113,0.00370713271496248,-0.059314211824412544,-0.05746060127442376,0.9447186166544674
2011-05-11,-0.012782705355523394,0.027531930272435945,-0.05604716721220826,-0.003933132896062119,0.9791013776757689
2011-05-12,0.008884516443350199,0.018756128157634055,-0.055281383345532564,-0.055281383345532564,0.9903948608658367
2011-05-13,-0.0679205474668737,0.026123302818411576,-0.07001045952554275,-0.02089862232423112,1.0183189742656937
2011-05-16,-0.010672297653869567,0.007470618535662998,-0.04268939417456641,-0.009605139134163276,1.0021164505997198
2011-05-17,0.0021552218037905746,0.04525863021328691,0.0021552218037905746,0.018318974265693733,0.9894402979250285
2011-05-18,0.019047651725802472,0.021164001407603106,-0.021164001407603106,0.002116450599719766,0.97331910319601
2011-05-19,-0.002111980696907101,0.01583945240767526,-0.036958856557618325,-0.010559702074971478,1.0482456731994403
2011-05-20,-0.0010672602992501945,-0.0010672602992501945,-0.0352187756389033,-0.026680896803989995,1.0387029152007
2011-05-23,0.03179824183026825,0.052631633983975634,0.00986843790759262,0.04824567319944029,0.9889223960754338
2011-05-24,0.010460190732859864,0.0439329606887684,0.002091998243882731,0.038702915200699906,1.0244399931009136
2011-05-25,-0.004028193416285797,0.0020140486882898045,-0.023162184173424527,-0.011077603924566248,1.009940300559075
2011-05-26,0.014256654549240189,0.04276986653220671,0.009164985273403259,0.024439993100913604,0.9606299582147968
2011-05-27,0.013916439742432063,0.02186871810914659,-0.005964256174353699,0.009940300559075022,0.9723360193205032
