date,x_open,x_high,x_low,x_close,y_close
2011-06-28,0.00599257203813397,0.01872666065403039,-0.00449434547974592,-0.0014980935369633963,1.0346455925850107
2011-06-29,0.005251290790523111,0.012753194925876565,-0.04726182352657138,-0.04726182352657138,0.9969559285093504
2011-06-30,-1.1528432752871964e-07,0.03700777604668315,-0.003937137782087596,0.034645592585010654,1.005343596081869
2011-07-01,0.0015220980923122962,0.0015220980923122962,-0.011415503356007495,-0.003044071490649558,1.0288534134196443
2011-07-05,0.0015267873296316292,0.00839702852374491,-0.012213695058594265,0.005343596081869073,0.9926197623767932
2011-07-06,0.009870878383904103,0.03796502154728465,0.005315038113771653,0.028853413419644314,0.9635689250307966
2011-07-07,-0.014022314302949979,-0.006642213462822677,-0.022140368921603537,-0.007380237623206831,0.9891974985180803
2011-07-08,-0.017100199944973693,-0.017100199944973693,-0.046096512481318186,-0.03643107496920339,0.9929795281050698
2011-07-11,-0.0038580453254870584,-0.0030864227334433947,-0.01697533504630855,-0.010802501481919746,0.9952868298289499
2011-07-12,0.006240062402507185,0.008580209200568456,-0.009360544303430807,-0.007020471894930158,1.004735489338144
2011-07-13,6.407438291056167e-08,0.0023567561126067726,-0.013354149564681506,-0.004713170171050107,0.9819326364005136
2011-07-14,0.005524773330319199,0.00710334131466972,-0.011839022875949179,0.004735489338143939,1.008799872909452
2011-07-15,-0.0015708923113368911,-0.0015708923113368911,-0.038491580416340376,-0.018067363599486352,1.0103094022186183
2011-07-18,0.0047999343396250005,0.011999869541676311,-0.013600103516117956,0.008799872909452056,1.0047095401244024
2011-07-19,0.00237923236514459,0.010309402218618313,-0.011102139577029324,0.010309402218618313,1.0265624612588167
2011-07-20,0.003139645560138238,0.009419074103809377,-0.00470960269110432,0.004709540124402389,0.9855401828216827
2011-07-21,0.001562412191541851,0.026562461258816672,-0.0007813167971457702,0.026562461258816672,0.9861005584519169
2011-07-22,-0.01369876485819188,-0.001522218047963153,-0.0182650062009998,-0.014459817178317347,0.9624118373103471
2011-07-25,-0.0015442392591606957,-0.0015442392591606957,-0.020077116335358913,-0.013899441548083091,0.9829129565190368
2011-07-26,-0.0031324421130171087,-0.0031324421130171087,-0.04541904561566923,-0.037588162689652926,0.9726822882168212
2011-07-27,-0.0024409645693683757,0.0024410100027720816,-0.02034171906158555,-0.017087043480963238,0.9889361157316813
2011-07-28,-0.009933599644419866,-0.006622343948778697,-0.04304615660083533,-0.027317711783178766,0.9259895715232824
2011-07-29,0.01446804570293736,0.015319128973525054,-0.012765969645726183,-0.011063884268318724,1.0353160238474104
2011-08-01,-0.004303082524363733,-0.0017212681766547444,-0.07917397510034607,-0.07401042847671757,0.9524237242468032
2011-08-02,0.1273234381252979,0.15799257621792662,2.784922847887117e-08,0.035316023847410394,0.987747431041751
2011-08-03,-0.020646274982213608,0.0062837257887695674,-0.05026925014786132,-0.047576275753196784,0.8883587335675233
2011-08-04,0.012252638042313357,0.02073521661054545,-0.03204513243814422,-0.012252568958249,1.090225553049282
2011-08-05,-0.03625959790414801,-0.013358858578960575,-0.11164126643247674,-0.11164126643247674,0.9576354505759586
2011-08-08,0.022556468391049744,0.09452200449481252,0.004296524138675206,0.09022555304928193,1.040123476147978
2011-08-09,-0.012807881735279025,-8.322960298734472e-08,-0.05418719770793523,-0.04236454942404144,1.032640923767672
2011-08-10,0.0010288121132595585,0.057613196850737625,-0.00514397277321621,0.040123476147978065,1.0593870968905381
2011-08-11,0.009891215979623835,0.045499491168231376,-1.8737669749135932e-08,0.032640923767671914,0.987341572068097
2011-08-12,0.009578619997994364,0.059387096890538116,0.009578619997994364,0.059387096890538116,1.0173994521216432
2011-08-15,-0.018083419526701894,-0.0018085309696215246,-0.03164576917272466,-0.012658427931902971,0.958595746061247
2011-08-16,0.013736451173691266,0.05677677781175228,0.011904994366130461,0.017399452121643177,0.9577465867661813
2011-08-17,-0.030603099184459248,-0.022502361877636767,-0.061206170696672446,-0.04140425393875302,1.0127449859312418
2011-08-18,-0.024412985157326372,0.008450815196541006,-0.0441313011884048,-0.042253413233818704,1.0164568988194325
2011-08-19,0.02941165835584858,0.0333332228382579,-0.003921686493364884,0.012744985931241848,1.0704762301588555
2011-08-22,0.011616609408505063,0.06582768463337851,0.007744396343931426,0.016456898819432464,0.9786477682973267
2011-08-23,5.743325925955389e-08,0.07619055616482906,-0.0066665805519340315,0.07047623015885551,1.0218180967600041
2011-08-24,0.009786594863559595,0.018683341849285773,-0.03647679490953204,-0.021352231702673308,1.0498222196060452
2011-08-25,-0.009091006077184494,0.04272723143713919,-0.011818254357624514,0.021818096760004124,0.9720339236734066
2011-08-26,0.01690407597613186,0.05160153515136168,0.012455659843120692,0.04982221960604516,0.9982560477126334
2011-08-29,-0.007627112615205767,-0.006779635588933464,-0.03389833469064174,-0.027966076326593425,0.9729259006847686
2011-08-30,0.011333687962236327,0.017436536858335794,-0.015693368704211452,-0.001743952287366568,0.9847396183242721
2011-08-31,-0.0008732897167985643,0.014847262674535067,-0.030567546147711844,-0.027074099315231415,0.9753874830390743
2011-09-01,-0.02513476238824308,-0.00897674711910934,-0.035906744031631965,-0.015260381675727852,1.0383178150336878
2011-09-02,-0.03646302973472226,-0.021877809993054886,-0.041932443670464226,-0.0246125169609257,0.9792979133780177
2011-09-06,0.021495444274553188,0.04579444406629163,0.021495444274553188,0.03831781503368781,0.9733456132281394
2011-09-07,-0.010801127695212798,0.010801011330067611,-0.03240326672049332,-0.020702086621982252,0.9811142623319843
2011-09-08,-0.016544124095685397,-0.008272051154318838,-0.04411767134894262,-0.026654386771860605,1.0356110498091855
2011-09-09,-0.022662882207954094,0.0009442936802186441,-0.03777155042193736,-0.018885737668015712,1.0027881246868224
2011-09-12,0.006737118037701384,0.05582279287045444,0.0038497523968628045,0.0356110498091855,1.0194625255402026
2011-09-13,0.01115245133688858,0.02416363597381821,-0.01486982930552716,0.002788124686822435,1.0072726445855094
2011-09-14,0.012975065024517285,0.03058392430352974,0.0018536662611901011,0.019462525540202558,0.994585040266496
2011-09-15,0.0009090364436976639,0.019999947566791576,0.0009090364436976639,0.007272644585509358,0.9863881242308505
2011-09-16,-0.021660477277481327,1.554000195191918e-07,-0.028880688169981572,-0.005414959733504032,0.9475621192164405
2011-09-19,0.009981605442111574,0.016333663252721342,-0.01633417389651115,-0.013611875769149462,0.9330097334134804
2011-09-20,-0.004599839719285237,0.010119557531260703,-0.05335786504535067,-0.05243788078355949,1.052029179321099
2011-09-21,-0.04077662828065709,-0.031067945366806016,-0.08349512938878578,-0.06699026658651963,1.0257171532581333
2011-09-22,-0.0010404682724656222,0.06035383381568593,-0.004162288136217995,0.05202917932109896,1.0183222746791096
2011-09-23,0.012858585391294808,0.025717153258133285,-0.028684451000088984,0.025717153258133285,0.9374997240827065
2011-09-26,0.028929764844868533,0.05496636505709507,0.011571970060217485,0.01832227467910963,0.9909092045175876
2011-09-27,0.0009466847760462027,0.0009466847760462027,-0.06344717673641365,-0.06250027591729346,0.9541283791619712
2011-09-28,0.02525256041167734,0.03636373397309267,-0.029292894201077946,-0.009090795482412428,0.9412392979220391
2011-09-29,-0.026503575084845687,-0.00815501784149364,-0.04689091491885067,-0.04587162083802876,1.052213644289473
2011-09-30,-0.008547103592698946,0.017093997763149016,-0.0662394033388759,-0.058760702077960913,1.0151022345953231
2011-10-03,-0.014755738669502083,0.05221364428947295,-0.01702593861683288,0.05221364428947295,1.0499469805595387
2011-10-04,0.0021572660557427348,0.018338451010852186,-0.01833890841256014,0.015102234595323116,0.9827934573342658
2011-10-05,8.22282524293172e-08,0.053135050264584205,-0.013815021622822554,0.04994698055953872,1.0288363402887586
2011-10-06,0.013157846983590904,0.013157846983590904,-0.03643726807905756,-0.01720654266573418,1.0010009783634677
2011-10-07,0.02883634028875859,0.049433645247431324,0.020597418305289272,0.02883634028875859,1.0199999964139237
2011-10-10,-0.010009998031888956,0.005004978458406084,-0.018017998221765752,0.001000978363467686,1.001960827916058
2011-10-11,0.006000057236508427,0.031999985152036725,1.5183735380119856e-08,0.019999996413923693,1.033268226048423
2011-10-12,-0.030392106343197223,0.014705937396595425,-0.06372545521575945,0.0019608279160578945,0.9564392813857197
2011-10-13,0.004892493640178852,0.03620362090044282,-0.006849272396939887,0.033268226048422944,1.0217820402377282
2011-10-14,-0.014204713145224868,-0.011363829782747858,-0.05018956687346565,-0.04356071861428035,0.9903102086691842
2011-10-17,0.0029702025798525877,0.03861372918470707,-0.028712932180018358,0.02178204023772823,1.0058707086167413
2011-10-18,-0.0009688453855294377,0.021317934332148347,-0.018410737276102318,-0.009689791330815822,1.0126459787015647
2011-10-19,-0.0009785758642654185,0.0156554807163245,-0.018591128317713923,0.005870708616741327,1.0413065375449466
2011-10-20,0.016537025878549327,0.030155737382937087,-0.004863779979807581,0.012645978701564697,0.9769372130663514
2011-10-21,0.004803161358121644,0.05667636086332073,0.004803161358121644,0.04130653754494662,1.0254955130446917
2011-10-24,-0.008302654471928794,-0.0036900910833093103,-0.024907847480028167,-0.023062786933648605,1.039595030839521
2011-10-25,0.01982984222939277,0.03304980083456588,-0.020774522181842503,0.025495513044691664,0.9929140048359624
2011-10-26,0.02946614714934359,0.05801122291953975,0.01012912351149109,0.039595030839520984,0.9812668272297117
2011-10-27,-0.009743190071002106,-0.0035430404645173663,-0.01682909947004252,-0.007085995164037628,0.8981818347785357
2011-10-28,-0.018733172770288298,-0.009812531220600884,-0.028545810416109818,-0.018733172770288298,1.0111336239035222
2011-10-31,-0.07909089233748612,-0.07090906022762744,-0.16363637520913799,-0.10181816522146425,1.0620620046597455
2011-11-01,0.022267289401487034,0.02327936183478352,-0.006072862297201054,0.011133623903522238,0.9849198046314973
2011-11-02,0.016015955793903025,0.06306302855012946,0.005004979388357311,0.06206200465974554,1.0181819242510761
2011-11-03,-0.013195138209394441,-0.005655089341906172,-0.04618291941800967,-0.015080195368502691,0.984022495888988
2011-11-04,-0.002870734394721408,0.021052712301641963,-0.007655441986135547,0.01818192425107612,0.9646610468244171
2011-11-07,0.010338257976809873,0.01597739466829018,-0.03195495350066313,-0.015977504111011953,1.0
2011-11-08,-0.03247364894593807,-0.007640769392002422,-0.05444122427022835,-0.03533895317558289,1.0099009435197428
2011-11-09,0.020792082199546646,0.038613799496875156,-0.006930757015313316,0.0,1.016666641763358
2011-11-10,0.0099009435197428,0.03465341808847722,0.0059405513656727305,0.0099009435197428,1.0366441170924874
2011-11-11,-3.215878574547304e-08,0.019607792015065684,-0.01568629149786649,0.01666664176335808,1.0325581569900977
2011-11-14,-0.007714611596571164,0.04532301278715356,-0.022179376444526833,0.03664411709248738,1.0081081677014194
2011-11-15,-0.004651197914074978,0.04651160963298184,-0.007441870699874231,0.032558156990097675,0.9848079670503991
2011-11-16,-0.0009007906280115163,0.027928013492748427,-0.0009007906280115163,0.008108167701419422,1.0063518615826716
2011-11-17,0.008042935019143993,0.010723961697746809,-0.01697938406866939,-0.01519203294960092,0.9963932280382708
2011-11-18,-0.019963918169738637,0.009981621322993739,-0.020871379739893503,0.006351861582671647,0.9683257760691537
2011-11-21,-0.006311887822316842,0.004508661614115894,-0.013525673440688224,-0.003606771961729205,0.9831775303142869
2011-11-22,-0.01176469747257225,-0.01176469747257225,-0.03981903413220245,-0.03167422393084629,1.0294676994022296
2011-11-23,0.016822355215859952,0.02149526984540895,-0.02242998506685856,-0.016822469685713104,0.995383298783267
2011-11-25,0.004752848122762332,0.04752858712701502,-0.0009505233088350495,0.029467699402229597,1.0491649232503157
2011-11-28,0.002770180966332969,0.01385050424093226,-0.018467083295336528,-0.004616701216732966,1.0008842327313232
2011-11-29,0.03246731057496777,0.04916492325031574,0.018552603856516248,0.04916492325031574,1.0176678431237136
2011-11-30,-0.0035365666831307374,0.015030993228800638,-0.01061003125321347,0.000884232731323209,1.0260415479057599
2011-12-01,0.013250865325190375,0.024734973902613477,0.008833887526666695,0.01766784312371361,1.005922336702461
2011-12-02,0.0190971107085538,0.03819435439298147,0.010416605604156803,0.026041547905759854,1.028595416894598
2011-12-05,1.1518226750162341e-07,0.026226888729393272,-0.016920344840176127,0.005922336702461006,0.932134157681377
2011-12-06,-0.00420520451169859,0.03195966545739792,-0.022708170566596908,0.028595416894598102,1.022806895993637
2011-12-07,-0.0171707564081659,-0.0171707564081659,-0.07522473093954374,-0.06786584231862303,0.9837051863406763
2011-12-08,0.005263054930963573,0.026315664206171485,0.0008770737513870142,0.022806895993636944,0.9947688465966041
2011-12-09,-0.019725342779829846,-0.013721937266511053,-0.0368780701726249,-0.016294813659323726,0.9798422267743988
2011-12-12,0.012205619799308787,0.01569297443984974,-0.016565076771427267,-0.005231153403395861,1.0008945144173995
2011-12-13,-0.011393581872058967,-0.005258555984027247,-0.03242774141934435,-0.020157773225601194,1.0035744593164597
2011-12-14,0.016994722174308308,0.01788919711676451,-0.007155504159229831,0.0008945144173995168,0.9750669455589287
2011-12-15,0.005361810109375531,0.01966027555039407,-0.008936655331643562,0.0035744593164597216,1.0557076499524394
2011-12-16,0.00801440350901772,0.017809651090151313,-0.02849493949183668,-0.0249330544410713,1.0069204146882107
2011-12-19,0.01917792255336881,0.07671217135474073,0.01917792255336881,0.055707649952439375,1.0326460841058238
2011-12-20,-0.002595208758887635,0.012975751428890625,-0.008650545499567452,0.0069204146882106965,1.0158070052306896
2011-12-21,0.003436449097990124,0.03865980357304277,0.003436449097990124,0.032646084105823814,1.0024568736475576
2011-12-22,0.0033278354674675104,0.017470857506826976,-0.0016638800421969746,0.015807005230689564,0.9959151242360361
2011-12-23,-0.008190145203191945,0.00737091238867138,-0.008190145203191945,0.0024568736475576447,1.0221492455118144
2011-12-27,-0.0008169046114137046,0.003268078807918906,-0.01633974810738359,-0.00408487576396388,1.0072231676686672
2011-12-28,0.00328128141529338,0.022149245511814408,0.0016406331044618305,0.022149245511814408,1.0270916667648908
2011-12-29,0.0008026278006321164,0.011236024220907304,-0.010433355237866149,0.007223167668667152,0.9775018900626868
2011-12-30,0.02709166676489083,0.0358565796982504,0.014342598875477952,0.02709166676489083,1.002380898847304
2012-01-03,-0.006982222187312703,-0.006982222187312703,-0.03491089412290249,-0.02249810993731316,0.9992083940891343
2012-01-04,-0.0087302388175593,0.0031745677566010766,-0.01825403866382813,0.0023808988473039694,0.9936609279498426
2012-01-05,-0.0007916059108656892,0.005542514217380168,-0.011084569996432148,-0.0007916059108656892,1.0127590959685024
2012-01-06,0.0031696359244233197,0.009508774574143564,-0.007131483273495776,-0.006339072050157379,0.9976377074524033
2012-01-09,0.017543818144986956,0.03349276531563694,0.012759095968502443,0.012759095968502443,1.0055249498387964
2012-01-10,-0.007874079023230784,0.013385722448828963,-0.009448918069102752,-0.0023622925475966783,0.9882261145037863
2012-01-11,0.002367888586173983,0.010260579352869392,-0.002367665657621365,0.005524949838796367,0.9936456096486244
2012-01-12,-0.007849223572821917,-0.002354741794092785,-0.02276292391037138,-0.01177388549621372,1.0167866229878124
2012-01-13,0.008736916237658932,0.01667975702044111,-0.011120109970754077,-0.006354390351375638,1.0031446536447732
2012-01-17,4.8684960729517e-08,0.019184683250230927,-0.0015987089786255737,0.016786622987812416,0.9960815228178524
2012-01-18,0.003144653644773232,0.01257860673860689,2.6134951980338883e-09,0.003144653644773232,0.9889850176207271
2012-01-19,-0.0023511179036947993,0.007836978994036237,-0.010188063774694722,-0.003918477182147551,1.0095465381879358
2012-01-20,-0.003933931889697262,0.00944136902763848,-0.014948832621585084,-0.011014982379272897,1.021276681423791
2012-01-23,-0.004773219746909585,0.015910967776743723,-0.004773219746909585,0.009546538187935827,0.9884259110339016
2012-01-24,-0.0007879171291926834,0.022852686601752215,-0.012608294146311483,0.021276681423791022,0.9758001432890856
2012-01-25,0.0030863717821176806,0.019290077654344984,-0.012345711528103931,-0.01157408896609835,0.9840000028688612
2012-01-26,-0.005464511827197982,-0.005464511827197982,-0.026541756209468303,-0.024199856710914402,0.9837396945858264
2012-01-27,-0.004800046100286837,-0.002399991198866136,-0.019199994039088453,-0.015999997131138755,0.9950413595439992
2012-01-30,0.00650389649601979,0.007316923090719074,-0.022764363102800278,-0.01626030541417356,1.0074751383461664
2012-01-31,0.014876052176914234,0.01983476474317447,-0.01983469933871862,-0.004958640456000807,1.027205180269454
2012-02-01,0.004152882227327126,0.019103074366519923,0.0024917145634908433,0.007475138346166421,1.0024077225562225
2012-02-02,0.016487941860103827,0.030502786039936725,0.004946282352852105,0.027205180269453955,1.0024019393526644
2012-02-03,-0.00802567384384023,0.002407722556222458,-0.014446213699436994,0.002407722556222458,1.0055912150284114
2012-02-06,-0.004803837340434103,0.011208957335880454,-0.006405154985579697,0.0024019393526644173,0.998411331203335
2012-02-07,0.0015975889804888954,0.009584841076333728,-0.003993441783353813,0.005591215028411423,0.9737468951694521
2012-02-08,-0.000794369506875392,0.000794229072703434,-0.01747427584970551,-0.0015886687966649715,1.0008171216428687
2012-02-09,-0.012728836075216243,-0.010342222726943073,-0.02625310483054788,-0.02625310483054788,0.9926529340912785
2012-02-10,0.006536051691020006,0.010621035117375888,1.0937468175598042e-07,0.0008171216428687345,1.0115133422120197
2012-02-13,-0.0016328057668890672,-0.0008164606463542112,-0.01469401629162348,-0.007347065908721473,1.0243901301264675
2012-02-14,0.0016449289254605315,0.02713831030894398,1.5416411214275172e-07,0.011513342212019717,1.0015874082028375
2012-02-15,0.003251903123802302,0.02845510817472241,0.0008129007879520422,0.024390130126467513,0.9667193922197203
2012-02-16,0.001587408202837537,0.005555677767172806,-0.011110993852278095,0.001587408202837537,1.0
2012-02-17,0.020602137466119608,0.02297929517743702,-0.07290025562181346,-0.03328060778027975,1.0098360648509652
2012-02-21,-0.002458994544279336,0.00327868544904808,-0.0393442253885774,0.0,0.9675325426645265
2012-02-22,-0.002458986143994646,0.018032817627624098,-0.01557372805062629,0.00983606485096522,1.1098992559192076
2012-02-23,0.0024351673247939853,0.006493547245502551,-0.03733762161241294,-0.032467457335473515,0.9856387519639731
2012-02-24,0.016778482249973914,0.12248319614882197,0.016778482249973914,0.10989925591920757,1.014570498580145
2012-02-27,-0.051398269836670174,0.006802754123736765,-0.087679488480495,-0.014361248036026897,1.0755858512331102
2012-02-28,0.003834349262597625,0.030674795690997847,-0.016871206937584593,0.01457049858014492,0.9992972121593952
2012-02-29,0.06424801057453133,0.12320491175076098,0.06424801057453133,0.07558585123311024,1.0063290975639203
2012-03-01,0.008432848551922056,0.013352011602293823,-0.011946627394924136,-0.000702787840604846,0.9475891496242921
2012-03-02,0.002109658964634109,0.04641346246148115,0.002109658964634109,0.006329097563920305,0.9955751226515545
2012-03-05,-0.02655481305503038,0.0006988136820551549,-0.06289307089635643,-0.05241085037570792,1.0170370530735402
2012-03-06,0.004424670857751334,0.004424670857751334,-0.02138649382783331,-0.004424877348445544,1.0007283810560592
2012-03-07,4.910826567616766e-08,0.028148207115826107,-0.003703668905829627,0.017037053073540198,0.9934498638615403
2012-03-08,-0.004369921887373618,0.007283381674283218,-0.01747992312382174,0.000728381056059213,1.0168498959052656
2012-03-09,-0.011644728756547873,0.011644916821705209,-0.01673932137463585,-0.006550136138459672,1.0050429841475672
2012-03-12,-0.004395524022071551,0.02637371447493475,-0.00659330681007031,0.016849895905265644,1.029390728731334
2012-03-13,-0.002882061351622167,0.010806666093978734,-0.005043424904399574,0.005042984147567209,0.9508276695295347
2012-03-14,0.00358429991587772,0.031541315738771614,-0.00645156769423294,0.02939072873133397,1.0177891022953158
2012-03-15,-0.031049751490623945,0.008819760957286649,-0.05762946486250242,-0.04917233047046532,1.0224717259973222
