date,x_open,x_high,x_low,x_close,y_close
2011-04-11,-0.011325101568653184,-3.029982342805937e-08,-0.01359005102008859,-0.006794986658014257,0.9887005483301651
2011-04-12,0.006841694579833968,0.014823417339272726,0.0034209717890480995,0.0091222489355689,1.0079997139944599
2011-04-13,-0.004519743352683903,-0.001129943074012263,-0.014689251948506343,-0.011299451669834926,0.9739229125473261
2011-04-14,0.009142597010508347,0.015999786115477477,-0.001143132151283921,0.007999713994459867,0.9767175054046867
2011-04-15,-0.02494327466271673,-0.007936515318716086,-0.05215424098999222,-0.026077087452673897,0.9952319248056647
2011-04-18,0.004656953336984904,0.004656953336984904,-0.027939069250696003,-0.023282494595313286,1.0
2011-04-19,0.015494139825749986,0.020261713144127835,-0.01311141375243241,-0.004768075194335308,1.0071858204922992
2011-04-20,0.008383196601950083,0.008383196601950083,-0.009580828748653736,0.0,1.0154576812865517
2011-04-21,0.002395404900199072,0.01197623608439935,0.002395404900199072,0.007185820492299211,1.0128805412956867
2011-04-25,0.005945206182040641,0.020213918838807077,-0.004756356659946115,0.015457681286551672,1.0034685874346296
2011-04-26,-0.003512830244399967,0.01990635172105848,-0.003512830244399967,0.01288054129568672,0.998847896033772
2011-04-27,-0.0034678796392658695,0.00809286206675841,-0.005779961829628588,0.003468587434629633,1.0046134450093804
2011-04-28,-0.001152103966228335,0.012672767101848947,-0.001152103966228335,-0.001152103966228002,1.012628996946594
2011-04-29,0.008073621238720907,0.016147512436540223,-0.0011535887041995707,0.004613445009380435,0.9784582509465247
2011-05-02,0.0022960301219356882,0.014925260459571543,-0.010333090723829819,0.012628996946594029,0.984936158907514
2011-05-03,-0.0022673602811033033,-0.0022673602811033033,-0.02494307997614098,-0.02154174905347528,1.0035297243771504
2011-05-04,-0.005793862555081852,0.001158676601402009,-0.01854005541729753,-0.015063841092486041,0.9941381817419788
2011-05-05,0.015294479171459097,0.018823860730944775,-0.010587914057810233,0.0035297243771503783,1.0129714543686215
2011-05-06,-0.0011723796286555732,0.003516947198340059,-0.005861818258021234,-0.005861818258021234,0.9941792679684158
2011-05-09,0.0035375035390063925,0.018867701752522503,-3.123682729144761e-07,0.01297145436862146,0.9988294447341076
2011-05-10,-0.005820732031584175,0.0046565848556001654,-0.010477304979059743,-0.005820732031584175,0.9695189816385964
2011-05-11,4.3223398393799073e-07,0.004684270561974735,-0.016393057749742423,-0.0011705552658923812,1.018137954274418
2011-05-12,-0.007034391919609639,-4.598882384909686e-07,-0.03282573690674995,-0.0304810183614036,1.0118763565678617
2011-05-13,1.510239961977078e-07,0.0302298999862598,-0.0012090666106562287,0.018137954274418,1.0046951790620264
2011-05-16,-0.005938435020226507,0.014251594155162417,-0.005938435020226507,0.011876356567861679,1.0035043298377044
2011-05-17,-0.0011733896436919578,0.005868803256259492,-0.008215694477281765,0.004695179062026433,0.9778812471820485
2011-05-18,0.004672580455170161,0.009345471514521808,-0.005841452280998416,0.003504329837704434,0.9845238411907442
2011-05-19,5.285433091195557e-08,0.0023282839126728128,-0.023282812836391886,-0.022118752817951504,1.0048370379765645
2011-05-20,-0.013095265520492116,-0.004761968710837894,-0.017857165630673633,-0.015476158809255791,1.0036099791466249
2011-05-23,0.0024186023902099674,0.00967379383191802,-0.0024181534651436243,0.00483703797656454,0.9987966855530004
2011-05-24,-0.0036102868939721366,0.014440320826402786,-0.0036102868939721366,0.0036099791466248643,1.0180725055070887
2011-05-25,0.0012033648226525973,0.004813555870515129,-0.007220184764514581,-0.0012033144469996149,1.0023662428029618
2011-05-26,0.004819531707547231,0.020482199780031074,0.002409837434604656,0.01807250550708872,0.9657618224145802
2011-05-27,0.010650224961904264,0.013017141499197749,-0.009468114161921393,0.0023662428029618265,1.006112341521176
2011-05-31,-0.0070835603754266785,-0.0023610133565405977,-0.03659950739206386,-0.034238177585419804,0.979344128242213
2011-06-01,-0.0024450777719756678,0.012224833838895943,-0.012225018845890223,0.006112341521175901,0.9838710927366322
2011-06-02,-0.017010702923469623,-0.0024299117083727007,-0.025516135496152392,-0.020655871757787048,1.0012608981356832
2011-06-03,2.007525103930874e-07,0.003722252543066018,-0.019850959053923645,-0.016128907263367798,1.0050378642072832
2011-06-06,0.017654292715836073,0.02900361676660279,0.0012608981356831972,0.0012608981356831972,1.018796982575363
2011-06-07,-0.006297168489341476,0.017632311617387098,-0.00755658320282071,0.005037864207283249,0.9852399208884832
2011-06-08,0.002506241805064091,0.02631571246438935,-0.0037594461078289676,0.018796982575363108,0.9987513090678757
2011-06-09,-0.007380070698373986,-0.0012299854853424774,-0.03321027609905225,-0.014760079111516777,1.013749835630461
2011-06-10,0.008738812633719562,0.008738812633719562,-0.009987786317346314,-0.001248690932124319,0.992601986814356
2011-06-13,0.012499926379268889,0.024999853356118207,0.004999874825739603,0.01374983563046106,1.0037266910872016
2011-06-14,-0.00986416146428204,1.9646542592788308e-07,-0.01602935577224407,-0.007398013185644037,1.0272277011744986
2011-06-15,1.621183076672139e-08,0.0136645697340958,-0.0062111875596928545,0.0037266910872015835,0.9879516878321877
2011-06-16,0.00866327473839057,0.02846535320937127,0.003712784627893928,0.027227701174498575,1.0073169655601004
2011-06-17,-0.0012049213479862209,0.004819197429751343,-0.016867584209900865,-0.012048312167812325,0.9903149113797469
2011-06-20,0.008536505503565772,0.01829259244783099,-0.0012196977424295818,0.007316965560100419,0.988997679416544
2011-06-21,-0.001210548401398337,0.010896036588637914,-0.009685088620252968,-0.00968508862025308,0.9802226380823955
2011-06-22,-0.014669769994087978,-0.002444899763275332,-0.02078226340255196,-0.01100232058345596,1.0189153437296599
2011-06-23,1.8452939376523148e-07,0.003708433965881941,-0.03337435510681097,-0.019777361917604486,1.0024752873101341
2011-06-24,0.0050439545083180715,0.023959474331824104,-0.005044306696010414,0.01891534372965986,1.023456708117357
2011-06-27,0.0037128213613033534,0.0037128213613033534,-0.012376242579381969,0.0024752873101341333,1.0048250936200505
2011-06-28,0.007407312484930095,0.025925900247373734,-0.003703816625023837,0.023456708117356895,1.0132052721306744
2011-06-29,0.0024126081755126982,0.012062780031909304,-0.0024124777526854935,0.004825093620050458,0.9834123479731463
2011-06-30,0.0012005384233584326,0.018007188510944516,3.070661191983959e-08,0.01320527213067435,0.9927709679928686
2011-07-01,-0.008293849296423406,-0.008293849296423406,-0.027251177248599823,-0.01658765202685375,1.0169904916471677
2011-07-05,-0.0036144917706250057,-0.0036144917706250057,-0.01686757617012924,-0.007229032007131431,0.9856798878071782
2011-07-06,0.010922506221932027,0.026699222032666725,0.007281761261668684,0.016990491647167705,0.9697340606259173
2011-07-07,-0.01790014519856986,-0.0035802407827374427,-0.022673408735987666,-0.01432011219282181,1.0
2011-07-08,-0.019370032890670408,-0.010895490273342467,-0.03268730324016711,-0.03026593937408273,1.009987365622696
2011-07-11,0.001248467989523716,0.021223479580059434,-0.00499381242786423,0.0,0.9839306736629028
2011-07-12,0.0062420812343808585,0.02746543880846497,0.0037451456018744445,0.009987365622696087,0.9962314056470022
2011-07-13,0.0074164040933424324,0.008652526190494836,-0.01730544843424986,-0.016069326337097234,0.9747791517574509
2011-07-14,0.0075380204644219795,0.008794211159387944,-0.01256252825957671,-0.0037685943529978116,1.0426908614777144
2011-07-15,0.0012608669642866221,0.0025218695246802536,-0.03026497874568157,-0.02522084824254911,1.026054548017308
2011-07-18,0.025873191321960753,0.05562739796492111,0.009055644539339047,0.04269086147771439,1.0157193467876875
2011-07-19,0.014888277065247202,0.03970214677990236,0.008684780056117392,0.026054548017308,1.0011905690965925
2011-07-20,0.004836735873008813,0.024183753477754255,-0.0036276708170578376,0.015719346787687494,1.0
2011-07-21,-0.0035713316522872907,0.007142973415860565,-0.020238041039702837,0.001190569096592542,0.9881094962324116
2011-07-22,-0.016646776716829015,0.00832338835841484,-0.016646776716829015,0.0,0.9747292096370818
2011-07-25,-0.0011890526714025684,0.0011891231706380179,-0.021403093738085466,-0.011890503767588378,0.9962960078610483
2011-07-26,-0.004813502436942119,0.007220122085121572,-0.026474187243797354,-0.02527079036291824,0.9962827737377419
2011-07-27,-2.045964095920283e-07,0.02345652781865648,-0.004938470248925686,-0.003703992138951673,1.008706223028381
2011-07-28,-0.013630478285496461,0.006196025760980328,-0.02478291635546115,-0.003717226262258122,0.9691741189489796
2011-07-29,0.016168960292721968,0.01990026961680047,-0.011194251521615461,0.008706223028380977,1.0076335529500333
2011-08-01,-0.009864149597264893,-0.001232748111004267,-0.03205895520511792,-0.030825881051020354,0.9469697809710338
2011-08-02,-0.0012723209134517521,0.013994839424263494,-0.025445355114651624,0.007633552950033318,0.9666666281860127
2011-08-03,-0.017676654048425333,-0.006313057617340578,-0.05429287430281837,-0.05303021902896621,0.8965516858991277
2011-08-04,0.018666608314099165,0.019999972111932163,-0.04133336386613251,-0.03333337181398732,1.0646151867148619
2011-08-05,-0.04413799548036046,-0.0027586605921444685,-0.11034489183912144,-0.1034483141008723,0.8959539416475758
2011-08-08,0.02307673629030149,0.066153609803413,-0.020000210582358235,0.06461518671486188,1.08064515968148
2011-08-09,-0.02167607186038656,-0.02167607186038656,-0.10982640102830898,-0.1040460583524242,0.9597011222177855
2011-08-10,0.024193560637084,0.09516131371632097,0.009677483511464136,0.0806451596814799,1.059098180759149
2011-08-11,0.017910107776790696,0.03134289037758453,-0.04776151896716663,-0.040298877782214526,0.9809105695988893
2011-08-12,0.013997089041165367,0.06376384418020486,0.013997089041165367,0.05909818075914908,1.0014970301033588
2011-08-15,-0.014684112489820822,-0.0014682287761034196,-0.03524209936215106,-0.019089430401110663,0.9342302457227862
2011-08-16,0.011976097880037173,0.028443112608348198,-0.017964065174982613,0.0014970301033587763,0.9615998792015269
2011-08-17,-0.031390078383570885,-0.029895347053992216,-0.07473835608301926,-0.06576975427721377,1.0066555786661326
2011-08-18,-0.020800178611328213,0.006399829142901714,-0.043200153582015344,-0.0384001207984731,1.0495867599634132
2011-08-19,0.03161391718363116,0.038269484700380385,-0.004991704158490151,0.006655578666132644,1.0173228225291844
2011-08-22,0.0016528820229149144,0.04958675996341322,-0.018181809783623826,0.04958675996341322,0.9829721479302728
2011-08-23,-0.0031496360731669837,0.029921235486795927,-0.01259844579137559,0.01732282252918438,1.015822985758173
2011-08-24,0.03250777955233963,0.057275558456471254,-0.029411741521793155,-0.017027852069727234,1.0514020228276386
2011-08-25,-0.0031643414366320233,0.03006351887874259,-0.028480853145303242,0.01582298575817309,0.9733332409297611
2011-08-26,0.01401887544514846,0.05295969110543153,0.01401887544514846,0.051402022827638616,1.0106541637026747
2011-08-29,-0.005926040620348516,-0.004444596052337824,-0.03703715361645077,-0.026666759070238855,0.9698797822069286
2011-08-30,0.007610027497284344,0.025874844729625757,-0.006088549138005717,0.01065416370267469,0.9689439978651871
2011-08-31,-0.004517789919445292,0.007530394535709473,-0.0376503689839649,-0.03012021779307139,0.9791666111813268
2011-09-01,-0.02484475431390376,-0.007764063446258129,-0.034161589023751326,-0.031056002134812855,1.0867429236653647
2011-09-02,-0.027243638612314713,-0.0016026394377482989,-0.038461613959290486,-0.02083338881867325,0.9668677326180971
2011-09-06,0.02127646555591567,0.08674292366536474,0.016366526071903253,0.08674292366536474,0.9532711149520755
2011-09-07,-0.009035898558198863,0.004518344811556441,-0.049698556854621656,-0.03313226738190289,1.0294113653651058
2011-09-08,-0.01401859513816306,-0.0046728086316184525,-0.04984414721677288,-0.046728885047924495,1.007936462962945
2011-09-09,-0.014706260126853832,0.04248324285686644,-0.016340283770591713,0.0294113653651058,1.0188979386657633
2011-09-12,0.006349200780615405,0.0380952013115603,-0.001587337196338634,0.007936462962945035,1.010819120384821
2011-09-13,0.007874361065072888,0.02834682674134159,-0.01574770893889188,0.01889793866576328,0.9984707122909972
2011-09-14,0.012364750754996434,0.020092681506734378,-0.0030912581479053403,0.010819120384820913,0.9678409540464809
2011-09-15,0.0015288125298775768,0.0076450130076375356,-0.02140697571715433,-0.0015292877090028467,1.0031644604946441
2011-09-16,-0.024502120401872496,-0.019907906652844032,-0.04594161417805376,-0.03215904595351915,0.9353312537128856
2011-09-19,0.006329014058236604,0.02373402093354171,-0.004746961138791361,0.003164460494644139,0.9763912224518332
2011-09-20,-0.0031544932300909823,0.006309220653086811,-0.06782331758150661,-0.06466874628711439,0.9861829628180705
2011-09-21,-0.03541319095586859,-0.011804364140465151,-0.05059020201035602,-0.023608777548166815,1.0630472082509095
2011-09-22,-0.008635736770785996,0.017271012350787096,-0.027633948085359128,-0.013817037181929503,0.9917630166240435
2011-09-23,0.02101564542500589,0.06479847813454565,0.012259128988573398,0.06304720825090948,0.9617939570916906
2011-09-26,0.041186454347245105,0.047776235569486625,-0.01647424918195306,-0.008236983375956464,1.0759931198122195
2011-09-27,0.0016611055726487578,0.00830561711800426,-0.03820604290830942,-0.03820604290830942,0.9518458902505798
2011-09-28,0.03108807060355767,0.07599311981221946,0.013816929506109688,0.07599311981221946,0.9645868855763511
2011-09-29,-0.014446238071679773,-0.0016051586780396754,-0.04975920640418974,-0.04815410974942025,1.048951064753613
2011-09-30,-0.03372673505546764,0.011804462542505334,-0.03541311442364892,-0.03541311442364892,1.0149998507370357
2011-10-03,-0.020979022902589572,0.054195856757162764,-0.022727231328345643,0.048951064753613105,1.0755339993050415
2011-10-04,-0.011666865381496971,0.029999794113811706,-0.018333524542919255,0.014999850737035691,0.9404579598881958
2011-10-05,0.004926375723245835,0.07717599518221463,-0.008209904487765374,0.07553399930504145,1.0503246354209028
2011-10-06,0.003053427103824946,0.006106859202180015,-0.06717558395791079,-0.059542040111804195,1.020092597780922
2011-10-07,0.025974048132643368,0.05032463542090282,0.017857134097470695,0.05032463542090282,1.0242423400256242
2011-10-10,-0.0061825267577804155,0.02936615814169241,-0.0262752040229296,0.020092597780922095,0.970414278766951
2011-10-11,0.009090768834487006,0.05606045168209306,0.004545355275582308,0.0242423400256242,0.9923780928342888
2011-10-12,-0.017751411943142226,-0.010354933367927144,-0.05769224106560067,-0.029585721233049034,0.9569892330785665
2011-10-13,0.013719536093176998,0.021341443769912427,-0.03963410839833925,-0.007621907165711206,1.0658104684591296
2011-10-14,-0.013824890759697728,0.0015360774183543757,-0.04608296055704375,-0.04301076692143346,0.9593373768999814
2011-10-17,0.009630713968483029,0.08346698896951454,0.0016050019531639315,0.06581046845912963,1.0690740066495208
2011-10-18,0.0015060851629034033,0.018072371103282636,-0.04969875948218139,-0.04066262310001856,1.0205577364291536
2011-10-19,0.009419344639815419,0.08163286710278261,-0.0047093359417476055,0.06907400664952079,1.0316546916779907
2011-10-20,0.016152490326305724,0.03524207682564473,0.00881032012806049,0.020557736429153595,0.9679220962619548
2011-10-21,0.017266216129345757,0.040287777007178116,0.004316553830733261,0.03165469167799073,1.048991456193435
2011-10-24,-0.01813091288503388,-0.0027891896944725048,-0.03626203424619778,-0.0320779037380452,1.0274722784708454
2011-10-25,0.027377608125595643,0.053314184581885415,0.008645601886232868,0.048991456193435035,0.9799466392459681
2011-10-26,0.04807668212927063,0.06318652137913494,-0.005494780482553696,0.027472278470845435,0.9631651901667363
2011-10-27,0.006684648830432849,0.006684648830432849,-0.03876992283935288,-0.020053360754031857,0.9674218726773703
2011-10-28,-0.02455647912718406,0.004092915818450837,-0.036834809833263704,-0.036834809833263704,1.0468520518674826
2011-10-31,-0.04107670091746274,0.008498345489391879,-0.060906705972072595,-0.03257812732262966,1.0293708584927896
2011-11-01,0.027818361695414406,0.05270856117964229,0.017569435491585628,0.04685205186748265,0.995923870205791
2011-11-02,0.01398622128953253,0.04055966129860389,-0.01678298642645648,0.029370858492789642,1.0081853733423543
2011-11-03,-0.012228295666935951,-1.4464017650261951e-08,-0.03668479328511598,-0.004076129794209016,1.020297917118865
2011-11-04,-0.0040928889494953324,0.027285008112446718,-0.006821398909107157,0.008185373342354252,0.9403181653207735
2011-11-07,0.006766127341027994,0.024357486314547927,-0.005412515721356925,0.020297917118865083,1.022567004584867
2011-11-08,-0.03183037539320965,-0.025199114712391446,-0.0623343515997522,-0.0596818346792265,1.0303448391793055
2011-11-09,0.018335663249606338,0.03244008953055011,0.0014104324183401573,0.022567004584866934,0.9665327442493823
2011-11-10,0.016551748342559236,0.03724141748300136,0.013793130175210333,0.030344839179305527,1.0110803371330594
2011-11-11,-0.010709548681677394,-0.008032175134368158,-0.04149937639254597,-0.03346725575061771,0.991781071405083
2011-11-14,-0.00692521849734784,0.02493073913955479,-0.00969529889864651,0.011080337133059448,0.9861876729229522
2011-11-15,-0.004109309649237725,0.028767445955666604,-0.01095865278531094,-0.008218928594917019,0.9915964633439129
2011-11-16,-0.002762615582792227,0.02900533789392945,-0.019337182824175403,-0.013812327077047826,0.9675142377545921
2011-11-17,0.011204284526355801,0.014005401838133258,-0.009804061920023477,-0.008403536656087063,0.9883209834477028
2011-11-18,-0.015536623643403469,-0.00141227412517686,-0.03248576224540789,-0.03248576224540789,0.9852291243630938
2011-11-21,-0.0043797199763924155,0.004379394147942639,-0.026277540092855878,-0.011679016552297194,1.0045182856205805
2011-11-22,-0.013293807145431491,0.013294130039714913,-0.019202221979050638,-0.014770875636906156,1.0224886184423814
2011-11-23,-0.00301186509953677,0.031626698949891674,-0.006023911025015649,0.004518285620580542,1.0205279883415976
2011-11-25,0.03748110550374384,0.044977313289516596,0.0044975624789285185,0.02248861844238137,1.0474137331461044
2011-11-28,0.004398934554602274,0.03372449325072835,-0.0073312609568559894,0.020527988341597636,0.9903976614341216
2011-11-29,0.033045931503643544,0.0517241078943842,0.017241315441395066,0.04741373314610442,0.9972299841338746
2011-11-30,-0.010974046506012192,0.0027433599440924716,-0.02606322630600444,-0.009602338565878443,1.0291665099334266
2011-12-01,0.01108045378223621,0.026315864725139804,-0.008310177307896405,-0.0027700158661253527,0.9892040398106614
2011-12-02,0.016666556614281625,0.04027760898483268,0.011111007088578928,0.02916650993342662,1.0109137849774703
2011-12-05,-0.008096906692126593,-0.002698799697702259,-0.026990281172611263,-0.010795960189338594,0.970310365249703
2011-12-06,-0.008185782882132453,0.017735091739443876,-0.01773559933833513,0.010913784977470309,1.026425847477127
2011-12-07,-0.008097213450322882,-0.008097213450322882,-0.033738245919287535,-0.029689634750296956,0.978319648192453
2011-12-08,0.011126798897956203,0.031989125811460406,0.004172667820285136,0.026425847477127062,0.988919512194087
2011-12-09,-0.013550214533783023,-0.009485210508974551,-0.037940497130928064,-0.021680351807547016,0.9957985493808831
2011-12-12,0.011080218856027502,0.01800538602719981,-0.02354581513159082,-0.011080487805912975,1.0014064786093304
2011-12-13,-0.009803687361811142,0.011204667031327498,-0.019607635053490946,-0.00420145061911692,1.008426761052954
2011-12-14,0.01406472823376359,0.021097104039716763,4.368756378880789e-08,0.0014064786093304082,0.9944289332260539
2011-12-15,0.007022301748380366,0.025280741508329596,0.002808789891661778,0.008426761052954035,1.0322130094356494
2011-12-16,-0.001392764645915534,0.004178260583552529,-0.020891352949053088,-0.005571066773946143,1.0230665502803806
2011-12-19,0.015406300490161007,0.0420169563791466,0.00980406417499835,0.03221300943564942,1.0251990987226378
2011-12-20,0.0013569358552549815,0.02306655028038085,-0.008141052805615057,0.023066550280380627,1.006468186759519
2011-12-21,0.005305183819719783,0.031830424770614485,0.002652666048732044,0.025199098722637814,0.9935733818071841
2011-12-22,0.009055506039145511,0.02069841195418487,-0.010349419401330051,0.006468186759519101,0.9870633094052119
2011-12-23,0.0012854576038991983,0.0012854576038991983,-0.014138693989531492,-0.0064266181928158694,1.018348658481369
2011-12-27,-9.356643282387722e-08,0.001293535293122483,-0.018111329406130472,-0.01293669059478808,0.9897040044206245
2011-12-28,0.0013106349976741427,0.020969888056164843,-0.0026211781169984683,0.018348658481369018,1.0104031059118557
2011-12-29,0.001287035727766117,0.001287035727766117,-0.012869995717739724,-0.01029599557937555,1.0051480372201198
2011-12-30,0.01950585894076662,0.0429129204415577,0.007802328190371188,0.01040310591185567,1.0243277003063194
2012-01-03,-0.0038609942351945925,0.015444038101046997,-0.012869964321503446,0.0051480372201198055,0.9974998311110717
2012-01-04,-0.005121723519674881,0.03457096754063227,-0.016645429685621216,0.024327700306319366,1.0012532177003697
2012-01-05,-0.0012502000979661698,0.004999822670747944,-0.021250177590435904,-0.0025001688889283447,1.0187733562624672
2012-01-06,0.006265744816829288,0.007518906472962383,-0.008771836532549315,0.0012532177003696798,1.0073710550891521
2012-01-09,0.015018577523533638,0.02002482981697562,-0.002503305503514186,0.018773356262467233,1.0024391895153557
2012-01-10,-0.007370946634999709,0.011056526230436292,-0.02088447750522593,0.007371055089152145,1.0121656008413296
2012-01-11,0.0036586134824050376,0.009756198524697002,-0.017072989578569064,0.002439189515355711,0.9867786916884228
2012-01-12,-0.012165280713741677,0.014598747006234314,-0.02919689780229162,0.01216560084132956,1.0121806428654379
2012-01-13,0.0072113898726891,0.014422862982254703,-0.01923094565241401,-0.013221308311577196,0.9987964022581006
2012-01-17,-0.002435785590200523,0.019488740933132798,-0.010961938722552356,0.012180642865437852,1.0
2012-01-18,0.004813270869013175,0.006016552781416884,-0.014440731638351578,-0.001203597741899376,0.9771082196419671
2012-01-19,-0.007228966052757024,0.0,-0.027710902484964994,0.0,1.0024663335609043
2012-01-20,0.002409424584632447,0.0072286962451160175,-0.031325477038754324,-0.022891780358032854,1.0135296903191486
2012-01-23,-0.006164950133197178,0.019729018541527976,-0.014796351419719578,0.0024663335609043102,0.956310914251414
2012-01-24,-0.01599056459040349,0.017219810160141957,-0.018450585832865962,0.013529690319148635,1.0164975658392146
2012-01-25,0.0012138233495353479,0.0036410639296933223,-0.05582499930637541,-0.04368908574858599,0.9800247685189967
2012-01-26,-0.0076141183249779365,0.02157370350406196,-0.011421251829780599,0.01649756583921458,0.9898090861390865
2012-01-27,-0.011236135574996253,-0.008739259534739752,-0.02996273564202856,-0.01997523148100333,1.0102958378576468
2012-01-30,0.0038218444269035867,0.008917381850910733,-0.0140125973007178,-0.01019091386091353,1.0114650415365778
2012-01-31,0.021878867242454803,0.024452866953634578,0.001286869553013048,0.010295837857646761,1.0377831513787854
2012-02-01,0.0025478216339587245,0.01656057841133407,-0.005095483678175694,0.011465041536577791,0.9866509186179951
2012-02-02,0.012594263259901206,0.03904262581225315,0.011334788826433684,0.03778315137878541,0.9926196550382312
2012-02-03,-0.003640348651024583,3.9718878763750354e-07,-0.014562701907683162,-0.013349081382004857,1.0123918046225118
2012-02-06,-0.0036902244716686683,0.0012298188787123188,-0.007380344961768759,-0.007380344961768759,0.9902076431158602
2012-02-07,0.00619599276732985,0.016109244465507988,-0.004956444936941029,0.01239180462251177,0.9814588473817624
2012-02-08,0.0036714872107317387,0.0036714872107317387,-0.014688310803069982,-0.009792356884139819,1.0188914213445626
2012-02-09,-0.012360716696598884,-0.01112459414733058,-0.023485524932175483,-0.018541152618237633,0.9839310515585604
2012-02-10,0.013853644185421343,0.02015089566186834,0.008815867026279456,0.018891421344562564,0.9899497622826531
2012-02-13,-0.003707958488646801,2.9134393653151847e-07,-0.023485507048174314,-0.01606894844143958,1.0139593232669877
2012-02-14,0.0012562542015652767,0.008793935448895507,-0.012562798133123554,-0.010050237717346922,1.0162705181762903
2012-02-15,-0.0012690880270185279,0.01649745232831612,-0.00634522512502067,0.013959323266987678,0.9938421755060725
2012-02-16,0.005006416822162851,0.017522111517529027,0.0012517561569571622,0.016270518176290327,0.97769532874174
2012-02-17,0.004925936451093849,0.0061574915444426725,-0.01354692015890302,-0.006157824493927544,1.0215460066478208
2012-02-21,-0.0012389235405957377,1.4424478211871872e-07,-0.02478298409193136,-0.022304671258259967,1.0037360207118304
2012-02-22,-0.002535169124220027,0.021546006647820803,-0.011407117634323116,0.021546006647820803,1.0086850860464964
2012-02-23,0.0037360207118304345,0.016189249310247567,-0.0037360114583578907,0.0037360207118304345,1.0172202341750012
2012-02-24,-0.004962516856176102,0.017369913500751677,-0.011166074908122825,0.008685086046496426,0.9794436103101946
2012-02-27,0.0036900237242669665,0.018450157331610484,-0.004920024887571373,0.01722023417500118,0.9987654221429499
2012-02-28,0.001208944431833281,0.003627378954962568,-0.030229897147712625,-0.020556389689805443,0.9864028568405876
2012-02-29,0.006172763403768711,0.017283893032563835,-0.004938248487459274,-0.0012345778570500565,0.9786967969766671
2012-03-01,-0.0012362169216196817,0.004944275668049558,-0.018541513654529274,-0.013597143159412406,0.9756724863342252
2012-03-02,-0.0037593589887005008,0.002506329472113933,-0.02631572989037101,-0.021303203023332884,1.0223094057597428
2012-03-05,-0.014084242584267881,-0.008962607043514037,-0.026888331436151436,-0.02432751366577479,1.0192556910105601
2012-03-06,0.010498365585035918,0.0314957772930744,0.00656139391149102,0.02230940575974283,1.0100754158852892
2012-03-07,0.010269787632298577,0.020539356515192342,-0.006418292408133519,0.019255691010560128,0.9825436522870181
2012-03-08,-1.9923159666479506e-07,0.021410325247291917,-0.0037785624073094493,0.010075415885289152,1.0482231964923796
2012-03-09,5.414641490730787e-08,0.0012468465626505054,-0.023690785442195827,-0.01745634771298188,1.0278451908434183
2012-03-12,0.012690181139960233,0.06091347699438199,0.006344980376639997,0.048223196492379605,1.0058891851269798
2012-03-13,0.007264064156446537,0.03510916545050935,2.0500631459086094e-07,0.0278451908434183,1.0
2012-03-14,0.0070670682799034434,0.017667791997973747,-0.004711538591090525,0.005889185126979779,1.0140516367556254
2012-03-15,0.005854823297213985,0.016393482897905987,-0.016393482897905765,0.0,1.0034643720579803
2012-03-16,0.009367799861639048,0.0327869843315709,0.0011711132150333814,0.014051636755625374,0.986190494020468
