date,x_open,x_high,x_low,x_close,y_close
2011-06-15,-0.005173066657700454,0.005571082438221575,-0.048945466904615986,-0.033426115132971335,1.0086634073351561
2011-06-16,0.006175364877585521,0.03252363023476468,-0.005352040478192488,-0.0020585073085450656,1.0638036571478144
2011-06-17,-0.003300326916726104,0.022277265702401294,-0.003300326916726104,0.008663407335156137,1.0130719011763156
2011-06-20,0.010224948556195601,0.06666663026192232,0.0024539658106406126,0.06380365714781444,0.9802656375622156
2011-06-21,-0.0011534289266248443,0.033448632227180974,-0.004613642375141058,0.013071901176315626,0.972125462040993
2011-06-22,-0.027324524109284654,-0.01745734289039247,-0.05161292564185194,-0.01973436243778437,0.9908402451615178
2011-06-23,-0.0015485485209776328,0.001548622363356511,-0.030584553252501867,-0.027874537959006962,1.013665601449217
2011-06-24,-0.004779005827021954,0.0023894649336508866,-0.025487904477916712,-0.009159754838482193,1.0467882766575236
2011-06-27,-0.00602892377773101,0.02170421759414176,-0.00602892377773101,0.013665601449216913,1.0109848833226416
2011-06-28,0.011498847082592523,0.05194295832503659,0.0007930395839894633,0.04678827665752361,0.9842637666583033
2011-06-29,0.008333379692502252,0.02537879113542374,-0.002272707076111824,0.010984883322641581,1.0285496759395125
2011-06-30,-0.015361552611770302,-0.0108655267787382,-0.04121395127235283,-0.015736233341696715,1.0051813244735979
2011-07-01,0.00989722970503415,0.04225347101868393,0.007232532295325278,0.02854967593951252,1.0077319953240462
2011-07-05,0.0029607669263778114,0.016654287489529462,-0.009252405468711533,0.00518132447359787,0.9923273297266303
2011-07-06,0.013254808997573031,0.02319591574575286,0.0066274044987866265,0.007731995324046226,0.9705449469235996
2011-07-07,-0.002922905416626098,0.01899885036428839,-0.011691691354066114,-0.007672670273369708,1.0159332346953367
2011-07-08,0.0018409144823803292,0.011782021230560158,-0.03755524534219967,-0.029455053076400395,1.0657206939415613
2011-07-11,-0.011380923272488963,0.029969612666415513,-0.011380923272488963,0.015933234695336695,1.0035038006626935
2011-07-12,0.018670649259891148,0.08140397094591023,0.01792380619600542,0.06572069394156133,1.0171089309204129
2011-07-13,0.021373464731427427,0.03223539381334706,-0.007007734986814285,0.0035038006626935125,1.0250601260081103
2011-07-14,0.003142463495317438,0.0212989044466263,-0.004189906928843801,0.01710893092041288,0.9688546454733369
2011-07-15,0.01682120468876458,0.038791661540353406,0.0075523936505783595,0.02506012600811025,1.0252333057219403
2011-07-18,0.003348910652280157,0.009377052028586297,-0.03683859206246576,-0.031145354526663116,0.9817936948429948
2011-07-19,-0.011061171498396805,0.02938127799873058,-0.014863473924639048,0.02523330572194027,1.0206043426108942
2011-07-20,0.0006743242706193087,0.002697232775374925,-0.02191502433830872,-0.018206305157005165,0.9845222377153302
2011-07-21,0.012706006910077727,0.03296700057711699,0.007898335700816883,0.020604342610894166,1.0037594193264217
2011-07-22,0.012449557462376637,0.027927319747046875,-0.01816954982014629,-0.015477762284669794,0.9523322612912989
2011-07-25,0.0006835426386611054,0.012303506751042637,-0.006493524694852093,0.0037594193264216536,1.0
2011-07-26,0.0027238652168910527,0.014981226221867372,-0.05243448660274341,-0.04766773870870111,0.9796210329346678
2011-07-27,-0.003932738852460704,0.0064354776401385205,-0.02788697885038771,0.0,1.0240875860073284
2011-07-28,0.0021452046751526677,0.0021452046751526677,-0.03217732000803297,-0.020378967065332154,1.015680703579188
2011-07-29,0.002919705285395313,0.041605887330965485,-0.009854031442433797,0.02408758600732841,1.0122807151392887
2011-08-01,-0.008553092504847148,0.03706346882827405,-0.008553092504847148,0.015680703579187938,0.9154245926587639
2011-08-02,0.0031579000908030785,0.03859650461297304,0.0031579000908030785,0.012280715139288745,0.9666793197330205
2011-08-03,0.007625626011977138,0.01837084132717326,-0.12270366962632961,-0.08457540734123614,0.9655307072288659
2011-08-04,-0.0037864589946039473,0.017417682486899455,-0.062476320638523264,-0.03332068026697954,1.0409736407509955
2011-08-05,-0.004308680273914178,0.034469218061044415,-0.04308657860887288,-0.034469292771134086,1.0198753013216901
2011-08-08,-0.008113543962916636,0.04137932955572543,-0.03002027515496919,0.04097364075099552,1.0213985274860453
2011-08-09,-0.030007812250292143,0.05183164191796319,-0.033125502202816626,0.01987530132169013,0.987654323630473
2011-08-10,-0.010699300184532357,0.053114229483995024,-0.032862079015834156,0.021398527486045316,1.0424242748264005
2011-08-11,0.005237609404962873,0.005237609404962873,-0.04676393645367871,-0.012345676369526992,0.9916424586333376
2011-08-12,0.007954583138474192,0.05340908590098725,0.0007575931080556764,0.04242427482640054,0.9849761179550763
2011-08-15,-0.013808178117527214,0.016351702329418627,-0.014534869617614077,-0.008357541366662447,0.946428620845689
2011-08-16,0.000732816040459161,0.018321728956612437,-0.028948365299535483,-0.015023882044923664,1.0003930907496816
2011-08-17,0.0003720323360885125,0.004092284739060537,-0.06249994234669609,-0.05357137915431098,1.0899803119657834
2011-08-18,0.01415089211657028,0.040880463299771685,-0.0015723629987267618,0.00039309074968163493,0.9715213044449542
2011-08-19,0.005893894461044935,0.09587420642682809,0.005893894461044935,0.08998031196578338,0.9747680784443284
2011-08-22,-0.024152850822714234,0.000720997041409488,-0.040014441943408086,-0.028478695555045785,1.0152264793132906
2011-08-23,-0.004823787177550054,-0.004081655185065092,-0.04935064512261589,-0.025231921555671555,1.028871408157516
2011-08-24,-0.010658571822093621,0.03540160978188833,-0.02169774209713682,0.015226479313290575,1.0142128054685853
2011-08-25,0.00449946902475129,0.03224599204692136,-0.02812148473395204,0.0288714081575161,1.0233560769066548
2011-08-26,0.0036443286998342206,0.027332360984072324,-0.02405247210520034,0.014212805468585277,0.996137685927986
2011-08-29,-0.0003593326952657794,0.03018326104529989,-0.004311923807487239,0.023356076906654755,0.9901303955459074
2011-08-30,0.0010533949131923404,0.022823020680400985,-0.026334270086196376,-0.0038623140720139837,1.0711997148143748
2011-08-31,-0.0031723704591303248,0.0070496598404832245,-0.02114911398380981,-0.009869604454092573,1.0259222559883712
2011-09-01,0.007119998641973213,0.07262367380196566,0.005339965030810134,0.07119971481437481,1.0022675637486622
2011-09-02,-0.004985032162499903,0.0428713526632456,-0.020937223825871265,0.025922255988371168,0.9941822785368851
2011-09-06,-0.029478514092043717,0.0035632879822642405,-0.0411402793403749,0.0022675637486622158,0.9619635868794504
2011-09-07,0.01001937493831484,0.02617968493732792,-0.013897876462621417,-0.005817721463114878,0.9053734632436066
2011-09-08,-0.012678783704372476,0.01853054910867713,-0.04551364135608049,-0.03803641312054962,1.0029861859265443
2011-09-09,-0.03345724116299398,-0.03210546664550673,-0.12402838990769571,-0.09462653675639343,0.9683661944577008
2011-09-12,0.0044792432916720415,0.013811083211658914,-0.022023147906871987,0.002986185926544316,0.9861644656411162
2011-09-13,-0.002605195384684844,-0.0011165123077221395,-0.032005976311539786,-0.03163380554229922,0.9964925895119611
2011-09-14,-0.009992322225507722,-0.0026902265024110195,-0.046887056081473144,-0.01383553435888385,1.0082127882020977
2011-09-15,0.0062353799050487435,0.02416215288075807,-0.01987530132169002,-0.003507410488038931,1.0116368979468626
2011-09-16,0.0007821845131941174,0.02776695347262792,-0.01994525752712717,0.008212788202097698,0.9582055154993653
2011-09-19,0.002715271255228524,0.04422030098078977,-0.008145887751278336,0.011636897946862623,0.9015606599838484
2011-09-20,-0.0038343704663443834,0.0026840373860812505,-0.043711633166540254,-0.04179448450063472,0.9298712882577678
2011-09-21,-0.06122451783348093,-0.056022394211796,-0.12645057528428783,-0.09843934001615162,1.0157517857607825
2011-09-22,-0.06746561968214415,-0.015090996104116017,-0.09942297837771086,-0.07012871174223223,0.9835526141834491
2011-09-23,-0.0405728090938009,0.023389009702804886,-0.0405728090938009,0.01575178576078251,0.9221213070067585
2011-09-26,0.06390971142479396,0.06625938918775343,-0.020676716158836594,-0.01644738581655092,0.9652849687679061
2011-09-27,-0.0004777940150991755,0.019589098969612584,-0.08170095398414434,-0.07787869299324146,0.9849705425705798
2011-09-28,0.013471514982372534,0.019171028697395398,-0.045077666646440195,-0.03471503123209385,0.9640327066108076
2011-09-29,-0.026838433844536214,0.021470828980029166,-0.02952223627678996,-0.01502945742942019,0.9581684709566018
2011-09-30,0.00544961195590532,0.034332378619609694,-0.041416905345097565,-0.035967293389192356,1.0778760846849251
2011-10-03,-0.0045223245500773945,-0.0045223245500773945,-0.09157720691497384,-0.04183152904339815,1.0311986688857473
2011-10-04,0.004719759298239756,0.08790558725967679,-0.011799454509568319,0.07787608468492513,0.9585986900038128
2011-10-05,0.011494202474604753,0.038314112646524734,-0.00547347449174429,0.031198668885747294,1.0387597333133656
2011-10-06,0.023354592913693795,0.023354592913693795,-0.06422510520282987,-0.041401309996187186,1.0138592870847385
2011-10-07,0.028239216166290104,0.049833867394486475,0.018826144110860143,0.038759733313365574,1.0010515487530132
2011-10-10,-0.003731326970692561,0.021855002260655176,-0.026652451700412416,0.013859287084738492,0.9690125985179582
2011-10-11,0.014195607322052606,0.025236568385065494,-0.004206094730844434,0.001051548753013165,1.0336042767613407
2011-10-12,-0.018382372092445642,-0.01470591770912999,-0.05147066189402094,-0.03098740148204182,0.9496591977013397
2011-10-13,0.019512124017147192,0.039566369216779584,0.0027099856364765085,0.0336042767613407,1.0149088095701506
2011-10-14,-0.0020974834199691816,0.0,-0.06292600287332528,-0.050340802298660337,0.923286185430201
2011-10-17,0.001656475885469355,0.02319161027823924,-0.06847044336428021,0.014908809570150616,0.9829110772001917
2011-10-18,-0.008705106350257341,-0.0038084710566056446,-0.0843307566830106,-0.07671381456979898,1.0173860313472973
2011-10-19,-0.006481950940113834,0.00471419722704991,-0.0471419722704991,-0.017088922799808337,1.0536240356059405
2011-10-20,0.027577882257587394,0.03537171113868731,0.0017984879345336324,0.017386031347297326,1.009507834690897
2011-10-21,0.008249929443833182,0.06364171876283775,0.008249929443833182,0.053624035605940534,1.0493075531643072
2011-10-24,0.00391507860506235,0.039709229594328876,-0.026286316298369528,0.009507834690896999,1.0258711593084202
2011-10-25,0.018282545022411556,0.11024940512910897,0.01772862136834985,0.04930755316430724,1.0313947813057456
2011-10-26,0.05015833309415996,0.05015833309415996,0.002111879992125143,0.02587115930842021,0.9775448731346721
2011-10-27,-0.0010293596216951473,0.04323212245982977,-0.009264040264983064,0.03139478130574558,0.9249617507960917
2011-10-28,-0.031936191005918824,-0.008982050746131343,-0.04341321354727612,-0.022455126865327912,1.0259381507497976
2011-10-31,-0.05359873552230876,-0.05359873552230876,-0.10413480855730639,-0.07503824920390834,1.048413104418667
2011-11-01,0.02207503311281278,0.05408385744190669,0.0016555616946729579,0.02593815074979755,0.9902513834638841
2011-11-02,0.01990311612952067,0.051640617353035045,0.0016138077675771356,0.048413104418667086,1.07875650351555
2011-11-03,-0.005643951341373077,0.006157046723582971,-0.03796817751710568,-0.009748616536115917,0.9668587634883996
2011-11-04,0.009844587646033132,0.08238343085188937,0.004145073931010046,0.07875650351554997,0.9508196814509724
2011-11-07,0.0014409551914145169,0.012007685094354237,-0.035542736885924575,-0.03314123651160039,0.7904911492642854
2011-11-08,-0.018380474282676085,-0.006954763809493669,-0.05712864711746357,-0.0491803185490276,1.0575016443475573
2011-11-09,-0.13322880451290275,-0.11703238466818522,-0.24137926223672823,-0.20950885073571457,0.9806249737739563
2011-11-10,0.01189691366915313,0.08327820658804264,-0.003965658900387581,0.057501644347557335,0.9662205387415158
2011-11-11,-0.0006250143051147461,0.006875038146972656,-0.034375011920929066,-0.0193750262260437,0.9683377607475195
2011-11-14,-0.0038240578423850424,0.008922902936070898,-0.03760351910086923,-0.03377946125848419,0.9386920603886316
2011-11-15,-0.01319259968853348,-0.001978874226460703,-0.03298153067497245,-0.03166223925248046,0.9927431473343105
2011-11-16,-0.012261600915111415,-0.010899171940459418,-0.07220711155182802,-0.06130793961136838,0.9861110723816483
2011-11-17,0.006531215844115534,0.03193037319186809,-0.012336725659521819,-0.007256852665689539,1.02298001666986
2011-11-18,-0.006578958375741961,-0.006578958375741961,-0.04751466065089638,-0.013888927618351699,0.963043462186019
2011-11-21,0.007412926847028212,0.036323186021636866,-0.011119319575632614,0.022980016669859937,1.0173062826614618
2011-11-22,-0.015942048115080154,-0.013768154451561876,-0.06521743186705464,-0.036956537813981005,1.0406804155649803
2011-11-23,-0.015048894645538491,0.035364956236108025,-0.019563598918594938,0.017306282661461836,0.9921819716373048
2011-11-25,0.036242585394055116,0.059911201073758136,0.03032543147412925,0.040680415564980255,1.053724928219954
2011-11-28,0.0007107483367971845,0.020611227302279378,-0.01705755339898496,-0.007818028362695184,0.9918422919613943
2011-11-29,0.05014325267566777,0.05802295253605294,0.017191960634838077,0.053724928219953894,0.9705277381303172
2011-11-30,0.011556769262616617,0.018354826878937747,-0.023793363736375528,-0.008157708038605715,0.9759886895302454
2011-12-01,0.022618226199779823,0.025359827394755285,-0.034955464259633695,-0.02947226186968277,1.037626662029408
2011-12-02,0.006355943047862356,0.03389834047197193,-0.028954791795922308,-0.024011310469754577,1.0013946655422974
2011-12-05,-0.0014471421513015947,0.049204075267125225,-0.018089725435640136,0.0376266620294079,1.0
2011-12-06,-0.0013947320467817548,0.005578795178158957,-0.01673638553447654,0.0013946655422973908,1.0550139262354152
2011-12-07,-0.005571025460913037,0.014623958437863127,-0.039693573011972405,0.0,0.9610561575069656
2011-12-08,0.055710321020994824,0.08356551473742324,0.044568270099168306,0.055013926235415234,0.9519230259089593
2011-12-09,-0.01452140718772088,-0.011881145612789745,-0.06072607917221817,-0.0389438424930344,0.9494949620054355
2011-12-12,0.0020604211611678913,0.029532921642098753,-0.05837914539648781,-0.048076974091040725,0.972644402670868
2011-12-13,-0.02813848479863057,-0.026695519099874443,-0.08946607516839122,-0.05050503799456452,1.05390621641418
2011-12-14,0.01519755407173995,0.018237064886088117,-0.04939206885006875,-0.027355597329131953,0.958487807602389
2011-12-15,0.015624984866008162,0.07578126973239652,0.012499987892806486,0.05390621641417992,1.0812064355977038
2011-12-16,-0.0014825429524599754,-0.0007413068236847842,-0.045959962644809726,-0.04151219239761095,0.9756795987091152
2011-12-19,0.02010821879899294,0.08430008715093185,0.01778805389078464,0.0812064355977038,0.9875366516118037
2011-12-20,0.0,0.00715310334364494,-0.03361940835080368,-0.024320401290884752,0.999257592525346
2011-12-21,-0.008797645347408456,-0.002199463774954946,-0.034457496715452174,-0.012463348388196294,0.9576523259131663
2011-12-22,0.0007423366747807414,0.01039342144566402,-0.011878236394972208,-0.0007424074746540388,0.9868114762012391
2011-12-23,-0.0074294488251349655,-0.0037147244125674828,-0.05572065363108658,-0.04234767408683371,1.027515677708171
2011-12-27,0.0031031777182026765,0.007757907302710754,-0.023273869879318565,-0.013188523798760898,1.0573833219213467
2011-12-28,-0.009433953069177936,0.028301859207534363,-0.025943389683837914,0.027515677708171093,1.069464548433131
2011-12-29,0.009181322751415255,0.061974019780387746,0.009181322751415255,0.05738332192134665,0.9898511758294788
2011-12-30,0.03617945087128027,0.08031842509861042,0.03473230871997868,0.0694645484331311,1.01572108957192
2012-01-03,-0.008795677725955242,0.014208392553519689,-0.02368061123943299,-0.010148824170521209,0.9865410623226182
2012-01-04,-0.019822280217672406,0.032809264421162165,-0.03485989233714548,0.015721089571919977,1.0129604731265505
2012-01-05,0.013459001854659203,0.018842576925612198,-0.016150725212858208,-0.013458937677381821,1.0471380330830575
2012-01-06,0.011596185406779203,0.01978171656694916,-0.0020463665268377618,0.012960473126550465,0.9717041460668415
2012-01-09,0.03434338465364006,0.059932617291983625,0.03030301668050206,0.04713803308305753,1.0079417530301567
2012-01-10,-0.001286203055842372,0.003858486508452108,-0.04308682109812145,-0.028295853933158477,0.9724229064186855
2012-01-11,0.03242890376744301,0.04897423835912984,0.004632736604173404,0.00794175303015665,0.9986495302365299
2012-01-12,-0.007879178540110665,-0.005909336941474219,-0.05055807795357892,-0.02757709358131455,1.0290737191538102
2012-01-13,0.0445644718914322,0.0445644718914322,-0.012153970295460614,-0.0013504697634700857,1.0098554281142307
2012-01-17,-0.007437434547732491,0.034482774185074394,-0.009465878545223072,0.029073719153810185,1.0078074096585927
2012-01-18,0.0013140278408985129,0.028909301751884664,0.0013140278408985129,0.00985542811423068,1.0245319638512485
2012-01-19,-0.0039036738054081255,0.025374127926258483,-0.015614819317185336,0.007807409658592723,0.963453060624542
2012-01-20,0.016785037619343246,0.04712714996919809,0.007746926231905205,0.02453196385124845,1.0981033981305865
2012-01-23,-0.005040953010897686,-0.005040953010897686,-0.0390674158809069,-0.036546939375458054,1.0023823112565597
2012-01-24,-0.008502296583731472,0.10333557104789493,-0.019620679626117243,0.09810339813058655,1.050505073400057
2012-01-25,0.023228074352739325,0.04050020016367495,-0.011316290869401224,0.0023823112565597437,0.9847284811593228
2012-01-26,0.001782572001277849,0.05704105740779419,-0.0035650306722740943,0.05050507340005694,0.9908098880635032
2012-01-27,-0.016968390227988794,0.014705895044906603,-0.028280542498273054,-0.015271518840677234,1.030724677486696
2012-01-30,0.024698466912376205,0.04192989940461378,-0.017805828182615557,-0.00919011193649677,1.016310404779485
2012-01-31,0.013913030209748545,0.03478263080983912,0.0034782299097035896,0.03072467748669605,0.9728832440844748
2012-02-01,0.006749096020839618,0.021934722980149424,-0.007311645843347869,0.016310404779485088,0.986916977062885
2012-02-02,-0.0055340555151404125,-0.0055340555151404125,-0.04261209024725232,-0.027116755915525204,0.9907781069801591
2012-02-03,-0.013651864172907757,-0.0022752564477983572,-0.021615424483260925,-0.013083022937115052,0.9947643891918692
2012-02-06,-0.0005763820554446353,0.009798275075285412,-0.029394825225855903,-0.009221893019840888,0.9947368332994063
2012-02-07,0.006980740439596067,0.01803370891863576,-0.00814434512201967,-0.005235610808130842,0.9735449290485383
2012-02-08,0.012865456634310712,0.022222172648509675,-0.01052633340118736,-0.00526316670059368,0.9933575660295667
2012-02-09,-0.020576153836579625,-0.015873042570877183,-0.04174021059774913,-0.026455070951461712,0.9878418994733399
2012-02-10,0.0042270348479283015,0.0072464277236352626,-0.01388886169406911,-0.006642433970433292,0.9895384568434495
2012-02-13,0.003039467157545106,0.006078934315090212,-0.02917936010021649,-0.01215810052666011,1.0174129781078367
2012-02-14,0.01415381798377413,0.01415381798377413,-0.01476921668419473,-0.010461543156550457,0.97860633444914
2012-02-15,-0.011194048882451457,0.025497503069491056,-0.02487559828533159,0.017412978107836707,1.0293566087842159
2012-02-16,0.008557419585904835,0.012836129378857475,-0.02322744828473866,-0.021393665550859975,1.0145630933121734
2012-02-17,0.01873824064782692,0.04184884863931915,0.014990616345226915,0.029356608784215865,1.0269139223337187
2012-02-21,0.015776713355815764,0.02973299664616813,-0.007281488787498014,0.014563093312173425,0.9749563014988294
2012-02-22,0.01734455307636984,0.043660375572019294,0.014354053886023177,0.0269139223337187,1.0059737385207292
2012-02-23,-0.0005824245100407577,0.0011648490200812933,-0.03203257044942642,-0.025043698501170608,1.0564133464567376
2012-02-24,0.0011947704920629576,0.01373951883996738,-0.022102684405236883,0.005973738520729244,0.9640246619415028
2012-02-27,0.014251767751990219,0.05641334645673757,-0.0071259405074861615,0.05641334645673757,0.9994168962621416
2012-02-28,0.007307428559665485,0.03091620060460487,-0.04609339853699179,-0.035975338058497175,0.9684948058688474
2012-02-29,0.00816334111435224,0.020991289700239335,-0.013994156061604146,-0.0005831037378584147,0.9614457633364168
2012-03-01,-0.009334880578160343,-0.0029171084504672207,-0.03733952231264137,-0.0315051941311526,0.9542606206663017
2012-03-02,-0.007228966052757024,-0.004819272401665575,-0.06385544549745659,-0.03855423666358315,1.0
2012-03-05,-0.036340847263142906,-0.029448638214626066,-0.06328322220976035,-0.045739379333698316,1.0137885780997298
2012-03-06,0.004596234445339853,0.007879241158255335,-0.015758357080221108,0.0,1.0038860376455534
2012-03-07,0.013788578099729776,0.028233770065671404,-0.004596171827194961,0.013788578099729776,0.9987096478862147
2012-03-08,-0.0032382926437426462,0.02914512792546864,-0.009715001464174255,0.0038860376455533974,1.029069817586987
2012-03-09,0.021935493715347754,0.05935484363186738,-0.006451637514175879,-0.0012903521137852536,0.942247328394901
2012-03-12,-0.0012919576667161925,0.0387597157114028,-0.0019379673035093692,0.029069817586987012,0.9740172993087418
2012-03-13,-0.018204642579874974,-0.011927214715487633,-0.0709353479468402,-0.057752671605099004,1.0027359755243594
2012-03-14,-0.00532977498242293,0.00932707445127523,-0.033977363164892416,-0.025982700691258187,1.0027285103867232
2012-03-15,-0.0027359755243594464,0.017783873523737226,-0.010943902097437674,0.0027359755243594464,1.0183673783174811
2012-03-16,-0.0040927330536756346,0.042291943520622155,-0.0075033873002844365,0.002728510386723171,0.9886439496819273
2012-03-19,0.0027210858756485656,0.01972788881740306,-0.022448974693051404,0.018367378317481142,0.9750000080546813
