date,x_open,x_high,x_low,x_close,y_close
2011-04-15,-0.018370690692863567,-0.007987295823491558,-0.03594259556195978,-0.014377065562787616,1.0193703934270482
2011-04-18,0.0040520206464891295,0.01296609445575525,-0.01458659567874998,0.0040520206464891295,1.0031668508941194
2011-04-19,0.016141986738075653,0.020984558285891186,0.005649645756092392,0.01937039342704816,0.9889502726671971
2011-04-20,0.01900214510341658,0.022169203945275662,-0.01741906933228643,0.0031668508941193885,0.9920194051924072
2011-04-21,-0.0047356053816050014,0.0007893077783964753,-0.01815313334546842,-0.01104972733280285,0.9975860330907524
2011-04-25,0.0031925433932578073,0.0055868525316933315,-0.011172930880877785,-0.007980594807592833,1.00483904963786
2011-04-26,-3.9699784482039036e-07,0.005631112681631523,-0.02574460565451897,-0.0024139669092475557,1.0048154639414673
2011-04-27,-0.007257697847577238,0.014516463008058755,-0.00967710887206008,0.004839049637860082,0.9952076136223279
2011-04-28,-0.0016051523350153474,0.0072231472083537085,-0.008828202135674479,0.004815463941467257,0.9646872872485309
2011-04-29,0.004792268467960437,0.011182038365048719,-0.005591126657824574,-0.004792386377672098,0.9858565377683175
2011-05-02,-0.006420276895856336,0.012038760210507204,-0.04975896894872078,-0.03531271275146908,1.005063447814694
2011-05-03,0.0016634848117134116,0.0066551982331295445,-0.023294923614179064,-0.014143462231682502,1.0033585928631992
2011-05-04,-0.008438651291107324,0.015190022144045301,-0.013501978695212524,0.005063447814694033,1.009204944216544
2011-05-05,0.012594581095672908,0.029387177781874607,-0.0025187959586171482,0.0033585928631991724,1.0290216106637904
2011-05-06,-0.006694680302774647,0.020920373014596594,-0.015899671473440624,0.009204944216544053,0.9532635078291262
2011-05-09,0.010779464659923965,0.031509150866938285,0.005804384253627948,0.029021610663790387,1.013524725069052
2011-05-10,-0.0016115582881724988,0.0016116457857884292,-0.04834805578423107,-0.04673649217087383,0.9833194704275543
2011-05-11,-0.0016907709047326858,0.01606070824375716,-0.015215772658492055,0.013524725069052002,0.9686175294062239
2011-05-12,0.0033361327347827263,0.009174385562083387,-0.018348544995141935,-0.0166805295724457,1.0105079998424322
2011-05-13,-0.006785356346721394,0.01017815677393541,-0.033926977339772235,-0.03138247059377608,1.0121315132662634
2011-05-16,-0.010507744479659853,0.014886300786820739,-0.01488604542404881,0.010507999842432225,1.0222602937233813
2011-05-17,0.0025994001407181333,0.013864572154075772,-0.00953225999617724,0.012131513266263383,0.9857621618853173
2011-05-18,0.01113022798306118,0.023972661775863324,-0.0008561034337020157,0.02226029372338134,0.9940530234337691
2011-05-19,-0.008375217229590337,-0.0008375161646316798,-0.02512561966715421,-0.01423783811468271,1.0034185740655168
2011-05-20,-0.01954085132364758,-0.0008492330192572117,-0.028037063559975484,-0.005946976566230888,1.0110733616947902
2011-05-23,0.0017092150990258848,0.01282033366834412,-0.013675423152430644,0.0034185740655168217,1.0143215021796101
2011-05-24,-0.004258863698200388,0.017887666039915873,-0.0161838556857129,0.01107336169479023,1.0174418169061186
2011-05-25,-0.010109826547198275,0.020218694524392067,-0.010109826547198275,0.014321502179610146,1.0269389416377122
2011-05-26,0.004983377362227426,0.019102984423345237,-0.0008306297392383089,0.017441816906118568,0.9403816741004414
2011-05-27,0.009796078503655936,0.026938941637712155,0.005714429595361281,0.026938941637712155,1.0016904049564612
2011-05-31,-0.039745509328021233,-0.037360792565895085,-0.07074713047077985,-0.05961832589955862,0.9881859475037772
2011-06-01,0.0008450772774875048,0.013524670002552863,-0.015215826163471502,0.0016904049564612222,0.9752346499608835
2011-06-02,-0.019409004312689437,-0.0033751992603998637,-0.0641347333132648,-0.011814052496222804,1.0026266409196698
2011-06-03,-0.008539940842100524,0.009393449028811895,-0.02647333071301361,-0.024765350039116507,0.9772929599417708
2011-06-06,0.007880616480908209,0.016637131070827094,-3.051063950376687e-07,0.002626640919669798,0.9785521421318543
2011-06-07,-0.004366417487668972,0.005240626848091345,-0.02270704005822921,-0.02270704005822921,0.9643835302807447
2011-06-08,0.0044681319795725205,0.0044681319795725205,-0.02591614961269928,-0.021447857868145737,1.0056818831054366
2011-06-09,-0.013698683986259286,-0.0036530539653543137,-0.0392694340080878,-0.03561646971925525,1.0122409546903324
2011-06-10,0.054924354406266085,0.0606061224424701,-0.0009468763734928887,0.005681883105436603,0.9776745986442863
2011-06-13,0.014124236779722521,0.029190134295512538,0.0028247238430474386,0.012240954690332373,1.016175272337347
2011-06-14,-0.014883546779349666,-0.003720764914803998,-0.03162776393312072,-0.022325401355713703,1.0308986154263826
2011-06-15,0.004757583863185033,0.028544457535953027,-0.007611601335420604,0.016175272337346946,1.0081742135446388
2011-06-16,0.017789972638887708,0.038389242934858236,0.002808717621936019,0.030898615426382614,1.0063063612634295
2011-06-17,-0.0009084713632563357,0.016348526019061227,-0.007266298827441342,0.008174213544638764,0.991047311062678
2011-06-20,0.009909961602557749,0.014414483505620579,-0.004504439753955203,0.0063063612634295385,0.9909667538571386
2011-06-21,-0.0044763966205683126,0.014323962807257784,-0.00895268893732204,-0.00895268893732204,0.9790340053062406
2011-06-22,-0.01806670566859847,0.0018068535983501999,-0.04878036467675917,-0.009033246142861384,1.0232774900599833
2011-06-23,0.003646634285036976,0.006381341859974299,-0.02917020435335771,-0.02096599469375937,1.0100086951025051
2011-06-24,-0.0009310983991733801,0.02513973015522386,-0.008379881187145388,0.023277490059983252,1.0234234466233163
2011-06-27,0.0036392121100214947,0.014558214241617184,-4.5526717740163036e-07,0.010008695102505127,1.0079223683594492
2011-06-28,0.008108123624630093,0.023423446623316302,-0.009008956594519946,0.023423446623316302,1.0209609428147526
2011-06-29,0.003520943773998031,0.010563189530643058,-0.010563547739291579,0.00792236835944915,1.0248075268585528
2011-06-30,-0.002619806385372292,0.027947920926653547,-0.006113253796144913,0.02096094281475258,0.9974960422780246
2011-07-01,0.0008554529994833082,0.0265184300672352,-0.0008553686288439444,0.02480752685855281,1.0234308651300585
2011-07-05,-0.005842853477332044,0.010016961064777119,-0.014190053062946295,-0.002503957721975425,0.9991825368255953
2011-07-06,0.012552274897076554,0.02426770431886549,0.004184042619760797,0.023430865130058542,0.9729948385018617
2011-07-07,-0.01962372127205847,0.0008178195420101009,-0.03924758173877485,-0.0008174631744046756,1.0042051800763927
2011-07-08,-0.01882190461936839,-0.009820220598036,-0.034370147318477096,-0.027005161498138253,0.9916250550550739
2011-07-11,-0.003364138594289745,0.019343977833959247,-0.005887325025951351,0.0042051800763927005,0.9788850158840032
2011-07-12,0.004187840364735296,0.010050542731852907,-0.011725026352318646,-0.008374944944926077,1.015530501128743
2011-07-13,0.004222866410875659,0.004222866410875659,-0.031250108217384276,-0.02111498411599677,0.9694140134412877
2011-07-14,0.0025882623576267694,0.020707330809810465,-0.007765479288732058,0.01553050112874299,1.017528130864554
2011-07-15,-0.0059470706360686965,0.0016995034478339832,-0.03993175431355045,-0.030585986558712253,1.031869123835463
2011-07-18,0.008763941901493322,0.028045207769604952,0.0026289176868239394,0.01752813086455407,1.0158595397650212
2011-07-19,0.0034453554588598223,0.03273047006323826,-0.0008612113950212663,0.03186912383546292,1.0
2011-07-20,0.005842857123140366,0.02170258473807296,0.0033387063640497594,0.01585953976502119,0.9876751882918576
2011-07-21,0.0008217114888371402,0.008216958162927446,-0.005751823696416469,0.0,1.0124786082046444
2011-07-22,-0.01807671695384372,0.0016438995271674806,-0.023006831892714574,-0.01232481170814237,0.9449467357514549
2011-07-25,-0.0016644846106178557,0.012478608204644415,-0.01663954273044399,0.012478608204644415,1.0391307310900377
2011-07-26,-0.007395087323142091,-0.004108319202863919,-0.055874975869297905,-0.055053264248545064,0.9916315747938478
2011-07-27,0.008695989074045452,0.05391335087114646,0.00782640369204457,0.03913073109003773,0.9839661769832101
2011-07-28,-0.01255254050423582,0.002510162841359742,-0.02761532365519248,-0.008368425206152219,0.9331046665466367
2011-07-29,0.01772149764992559,0.02109702166871319,-0.029535919091939422,-0.016033823016789905,0.9908086824044552
2011-08-01,0.018867962202133493,0.01972561478834911,-0.06689533345336329,-0.06689533345336329,0.9007424134261245
2011-08-02,-1.0714486953222746e-07,0.0018380823529384749,-0.04963245073998257,-0.009191317595544812,0.9495364947042143
2011-08-03,-0.019480226815086987,-0.0074208430491592425,-0.10018525189441618,-0.09925758657387551,0.8470714391583043
2011-08-04,0.019567317038877263,0.025746556352715277,-0.07312058515895636,-0.05046350529578569,1.1971829411972499
2011-08-05,-0.046637903656837176,-1.3412900179421428e-07,-0.15401313247009152,-0.1529285608416957,0.9283424983865255
2011-08-08,0.03969250790414325,0.19846325790467012,0.017925536456239177,0.19718294119724988,1.01152064325571
2011-08-09,-0.035293840322238035,0.006417334219952053,-0.0770051168617053,-0.0716575016134745,1.0239179357966266
2011-08-10,0.0046082628193955255,0.06912432628642717,-0.0046083176758947575,0.011520643255710006,1.0700779542360686
2011-08-11,0.012528479701414241,0.048974912996396336,-0.007972693336482983,0.0239179357966266,0.9740125017985014
2011-08-12,0.011123584511508744,0.07119032685468274,0.003337188344592734,0.07007795423606855,0.9935969494506143
2011-08-15,-0.018711022351595274,-0.001039496029359488,-0.03846149928756826,-0.025987498201498593,0.9183671594742902
2011-08-16,0.005336511039122582,0.02988289484588713,-0.013873773178050386,-0.006403050549385725,0.9602339052281816
2011-08-17,-0.048335375891199184,-0.035446024829247746,-0.09344815582575783,-0.08163284052570985,1.0146159865550133
2011-08-18,-0.03391811935301081,0.010526337672730701,-0.04093571216375047,-0.03976609477181836,1.0372151527917446
2011-08-19,0.03654049902666223,0.03654049902666223,-0.02436082125231842,0.014615986555013283,0.9884258174851559
2011-08-22,0.008403534904698695,0.04201707002512922,-0.010804134028840506,0.03721515279174459,0.950820001583033
2011-08-23,-0.00347236683692842,0.01851843340164283,-0.027777924249635655,-0.0115741825148441,1.0098521335961896
2011-08-24,0.019906695416032072,0.030445358769744635,-0.06908633771364481,-0.049179998416966964,1.0560973778635385
2011-08-25,-0.007389169529073425,0.0221674507835794,-0.014778383331021105,0.009852133596189638,1.0404159147235077
2011-08-26,0.01341452746384375,0.06707300451828857,0.01341452746384375,0.05609737786353852,1.047724610081614
2011-08-29,-0.010392470014702226,0.04618960982431419,-0.03233237924887855,0.040415914723507695,0.9502119029906798
2011-08-30,0.009988853307849155,0.04994441651629278,-0.0055494741963101335,0.047724610081613994,0.9565215119966677
2011-08-31,0.005296596817408794,0.013771165098443783,-0.05720342002384282,-0.04978809700932019,0.9801865715303512
2011-09-01,-0.033445028469673566,-0.012263363257202675,-0.04682293907515778,-0.043478488003332316,1.0332935659681246
2011-09-02,-0.03962695938115479,-0.008158371056693037,-0.048950960851173786,-0.01981342846964884,0.9907943595736416
2011-09-06,0.02615926618521791,0.04042797914868168,0.0035670522781621194,0.033293565968124605,0.9500577415715163
2011-09-07,-0.012657854991027007,0.021864619887424608,-0.02416538319848527,-0.009205640426358408,1.0085577466192646
2011-09-08,-0.022067731286726677,-0.013937688561261874,-0.06736392096472532,-0.049942258428483655,1.015757586859386
2011-09-09,-0.015892114830036053,0.02567270792684262,-0.019559564900897275,0.008557746619264561,1.0047732299860448
2011-09-12,0.007272775388678099,0.023030249378025225,-0.01333329440894393,0.015757586859385997,1.0320662428538723
2011-09-13,0.00954649489177073,0.02505963428628366,-0.023866359448311836,0.004773229986044791,1.0552359321142324
2011-09-14,0.014251565040133363,0.03325391824491075,-0.007126138946720428,0.03206624285387227,1.0010906953941676
2011-09-15,0.006904506998780535,0.05523593211423239,-0.008055230274467418,0.05523593211423239,0.9749454209596912
2011-09-16,-0.02944373519258936,0.014176835360179219,-0.038167828503263945,0.0010906953941676178,0.9418997165102356
2011-09-19,0.002178533857370324,0.019607709490111702,-0.025054579040309055,-0.025054579040308833,0.9632266030064168
2011-09-20,-0.010055650913636693,0.013408046504775895,-0.05810028348976448,-0.05810028348976437,1.0160097170938083
2011-09-21,-0.033214709642819695,8.272641016660032e-08,-0.048635725872338775,-0.036773396993583174,1.0133331515734618
2011-09-22,-1.4708743800717627e-07,0.020935820115148385,-0.007389242895668113,0.016009717093808273,1.0131580680573877
2011-09-23,0.015757449148927183,0.015757449148927183,-0.021818354092689396,0.013333151573461821,0.9598581033718706
2011-09-26,0.021531238463153413,0.056220233956042254,-0.005980672342014159,0.013158068057387728,1.0110705257078565
2011-09-27,0.00826421288971857,0.010625541448805231,-0.04604510543150331,-0.04014189662812939,0.9732358803910954
2011-09-28,0.025830664811958615,0.028290629344396745,-0.008609659764280186,0.011070525707856493,0.9424997477615948
2011-09-29,-0.0206813721527086,-1.0041289744133763e-07,-0.02676411960890457,-0.02676411960890457,1.0437666907595728
2011-09-30,-0.00875028172787573,0.03624972314587516,-0.060000249197801,-0.05750025223840516,0.9707753345657645
2011-10-03,-0.011936243945229519,0.04641920844832481,-0.0490714915877577,0.043766690759572846,1.0484291409462063
2011-10-04,-0.002541044903659806,0.006353515469610382,-0.09148640627942184,-0.02922466543423552,0.9550559661449887
2011-10-05,-0.009162478133225904,0.04973807116796136,-0.015707004415544956,0.04842914094620632,1.060130694932729
2011-10-06,0.0024966088250031326,0.007490360686057462,-0.0636706330990735,-0.044944033855011334,1.0369915054729322
2011-10-07,0.023529421928810468,0.06797388719379582,0.020915045285673672,0.060130694932728934,1.0154577320315714
2011-10-10,-0.01356335382856777,0.045622788497360345,-0.019728606385621683,0.036991505472932174,1.0
2011-10-11,0.008323318647839306,0.06420919772783718,-0.0011891569320344741,0.015457732031571414,1.0351289328394744
2011-10-12,-0.01170964659442797,0.011709646594427525,-0.029274004814603738,0.0,0.9977376414114923
2011-10-13,0.018735448282981793,0.04800945605934026,0.010538761840474198,0.03512893283947438,1.0442175192389187
2011-10-14,-0.006787241692438939,0.007918655365768634,-0.0203618910042328,-0.0022623585885076514,0.9619977562161969
2011-10-17,0.007936380682725286,0.053287803877967166,-0.005669046275847189,0.0442175192389187,1.0101580638366714
2011-10-18,-0.004343133213454919,0.013029270868906595,-0.04017374252025019,-0.038002243783803125,1.0391063514639556
2011-10-19,0.0011287264332973113,0.012415452006610872,-0.019187336543390776,0.010158063836671394,1.0483867574742276
2011-10-20,0.023463852219843595,0.04134093332408062,0.007821459531540675,0.03910635146395558,0.9815388493579552
2011-10-21,0.003225473563998049,0.05483841340951434,-0.007527252146282137,0.048386757474227604,0.9968648628069914
2011-10-24,-0.01435858870018647,-0.005127799877807093,-0.031794501406282594,-0.018461150642044788,1.0702308412710917
2011-10-25,0.02821283452342871,0.02821283452342871,-0.03239319762387083,-0.003135137193008619,0.9706170553764586
2011-10-26,0.035639646888351306,0.10062916663670829,0.018868170819857033,0.07023084127109169,0.9939450868316162
2011-10-27,-0.007835415395142875,0.005876665642185364,-0.03623893843925041,-0.029382944623541407,0.9543149010243305
2011-10-28,-0.026236615502143845,0.0171539097885558,-0.035318266072149496,-0.006054913168383802,1.0319148863249807
2011-10-31,-0.05076116481642412,-0.021319537569198355,-0.05989823824138185,-0.045685098975669525,1.037113285148472
2011-11-01,0.02978727948016302,0.04893614690238568,0.012766018902757859,0.03191488632498074,0.9900598373129388
2011-11-02,0.019587506793939502,0.04020604064723532,-0.015464049915124956,0.0371132851484719,0.984939998882606
2011-11-03,-0.01689838419350531,-0.005964022569284633,-0.02485066442905859,-0.009940162687061216,1.0193678299417974
2011-11-04,-0.0020078739223579056,0.014056466760864694,-0.043172525500194237,-0.015060001117394028,0.9379999226810466
2011-11-07,0.009174112756582975,0.02446468853440531,-0.022426235531497363,0.01936782994179742,0.9946700524414585
2011-11-08,-0.03000011086469223,-0.024000069470806906,-0.06600007312573608,-0.062000077318953406,1.0128613109962548
2011-11-09,0.023454765375982234,0.025586909850155104,-0.008528215105346959,-0.005329947558541548,0.9830686127273289
2011-11-10,0.01393314646080035,0.027866700852324566,-0.004287647573050446,0.01286131099625476,1.0129171370318921
2011-11-11,-0.00317476373310166,0.002116260846409812,-0.021164186752700154,-0.016931387272671072,0.9946864844696648
2011-11-14,-0.006458569316675211,0.025834240378932893,-0.023681373779396164,0.012917137031892123,0.9829061834832221
2011-11-15,-0.015940447467435725,0.026567482974767742,-0.019128618260776276,-0.005313515530335211,1.0239129728893437
2011-11-16,1.8811780444494275e-07,0.008547190435095553,-0.022435718437160967,-0.017093816516777882,0.9777069406233918
2011-11-17,0.0021738648613809364,0.024999954205802588,-0.0021739567442112806,0.023912972889343687,0.9913140508692753
2011-11-18,-0.02441625007044035,-0.020169969922080533,-0.04458605546532257,-0.022293059376608193,0.950711711340066
2011-11-21,-0.0021713475000783022,0.01954426739601134,-0.02280105739409244,-0.008685949130724735,0.9861754980238709
2011-11-22,-0.014239043637070958,-0.013143728616359152,-0.05586007432921569,-0.049288288659933954,1.0467285038337506
2011-11-23,0.0034565659276160066,0.02649802642272614,-0.019584894567494238,-0.013824501976129056,0.9921876940786196
2011-11-25,0.04088736269351778,0.06775656737438762,0.030373330923199493,0.0467285038337506,1.0686165121820759
2011-11-28,0.0033483462543006937,0.012276910569598565,-0.013392685227661794,-0.00781230592138038,0.9810524205144041
2011-11-29,0.050618777561950434,0.06974139741457397,0.04049502501938984,0.06861651218207587,1.0225321932918592
2011-11-30,-0.007368569981615614,0.0010524730830507867,-0.02736862255026229,-0.01894757948559589,1.0430222371592826
2011-12-01,0.016094482145430966,0.03862667580907653,0.010729654639691777,0.02253219329185918,1.002011819883781
2011-12-02,0.02203589336679035,0.052466116883599145,0.007345502747436283,0.04302223715928255,1.009036071242689
2011-12-05,-2.9808866142122525e-07,0.010060099887420959,-0.012072718094120582,0.002011819883781074,0.9701492024070179
2011-12-06,-0.006024225791037452,0.014056170253931022,-0.020080388122005965,0.009036071242688903,1.014359280165798
2011-12-07,-0.01194032041356663,-0.003980129421150891,-0.03482594068648237,-0.029850797592982148,0.9625884280518264
2011-12-08,0.0041028280482382495,0.025641299244892002,-0.0020510627848526752,0.014359280165797905,0.9726890546899409
2011-12-09,-0.019211437023721634,-0.01718914623870904,-0.054600657908251304,-0.03741157194817357,0.9805615251554167
2011-12-12,0.008403354780739614,0.02100838419351536,-0.028361389471757592,-0.027310945310059065,1.0495594523963256
2011-12-13,-0.010799174419401592,0.0021597762183713787,-0.02483806335746852,-0.019438474844583276,0.9979012583414778
2011-12-14,0.02092517070100297,0.05066079920043376,0.009911912720347527,0.04955945239632564,0.9863302274636797
2011-12-15,0.013640985416090157,0.03147939613838102,-0.013641301579266019,-0.0020987416585221963,1.0565033640641688
2011-12-16,0.005257705052323702,0.02839117734820573,-0.016824318707356234,-0.01366977253632029,0.9989905719729633
2011-12-19,0.02558651845430604,0.06609826471396296,0.018123863136045415,0.05650336406416878,1.026263128043606
2011-12-20,-0.002018436314287664,0.004035998343231206,-0.014127401862829236,-0.0010094280270367406,0.9950783203609415
2011-12-21,0.009091394511591133,0.04646513916045114,0.006061116926760812,0.026263128043606088,1.0108801136505188
2011-12-22,0.004920873774148626,0.009842150480751988,-0.007874408116801956,-0.0049216796390585404,0.976516931725177
2011-12-23,-0.0029675927361229038,0.01384744561559148,-0.009891398764552695,0.010880113650518775,1.0150300557683023
2011-12-27,3.768289884575893e-07,3.768289884575893e-07,-0.024461471280133762,-0.02348306827482305,1.0098718196913208
2011-12-28,-0.0010019928207314344,0.015030055768302297,-0.004008073600085704,0.015030055768302297,1.0469208923091016
2011-12-29,0.000987395561840687,0.01776924249016454,0.000987395561840687,0.009871819691320782,0.9822593898228555
2011-12-30,0.023460502613670497,0.05278603634461021,0.023460502613670497,0.04692089230910157,1.006653938303631
2012-01-03,-0.009337325541909247,-0.00560250268896012,-0.04481818716752728,-0.017740610177144456,0.9839471389361834
2012-01-04,-0.008555171630708402,0.006653938303631035,-0.03327002060073281,0.006653938303631035,0.9884835535872166
2012-01-05,-0.001888590966529602,-0.0009442822789146321,-0.024551459143882237,-0.016052861063816648,1.0320390348208346
2012-01-06,-0.018234357917628063,-0.005758341149696977,-0.02303274846238912,-0.011516446412783377,1.0206961946218591
2012-01-09,0.018446765992811143,0.0407769153110098,0.009708885502635711,0.03203903482083459,0.983409734522065
2012-01-10,-0.009407347563891277,0.022577615543575513,-0.012229523804148656,0.02069619462185912,0.9943769108923458
2012-01-11,0.003686248359610289,0.007372879248599196,-0.02580688664851405,-0.016590265477934962,1.0037701087186952
2012-01-12,-0.017806794705802487,0.0009374227553813341,-0.028116042806211494,-0.005623089107654189,1.032864025868469
2012-01-13,0.008482662586074108,0.018850299071205612,8.360168979315574e-08,0.0037701087186952087,0.9927271193673648
2012-01-17,-0.0009387645594334248,0.03380301465596891,-0.0018777533469335195,0.03286402586846893,1.0100733935840236
2012-01-18,0.0045453096809822124,0.0045453096809822124,-0.018181959376516565,-0.007272880632635204,1.000906398478644
2012-01-19,-0.003662837367304994,0.011904937621707967,-0.003662837367304994,0.010073393584023593,1.0135872728455417
2012-01-20,-0.003626709402207662,0.011785805515582837,-0.017225946582921092,0.0009063984786439327,1.0241282773842129
2012-01-23,-0.011775030673868203,0.01811627721275788,-0.01720976680766917,0.013587272845541731,1.0130892088829935
2012-01-24,-0.004468645402254223,0.03395844828567296,-0.010724286180958664,0.02412827738421286,1.0077523799298835
2012-01-25,0.007853652183384963,0.015707070450471372,0.0034906327885952937,0.013089208882993475,0.9777775663962042
2012-01-26,-0.006890182827922642,0.009475073027285674,-0.010335486880198586,0.007752379929883535,1.0034962696864853
2012-01-27,-0.012820673722958476,-0.01196595345913487,-0.03504291151870631,-0.022222433603795833,1.0156794181525475
2012-01-30,-0.0008742921495873412,0.011363414372413727,-0.013986227747175284,0.0034962696864853093,0.9991422734886652
2012-01-31,0.004355366495340629,0.02264805254580171,0.0008710492987138441,0.015679418152547475,1.0240344455071182
2012-02-01,0.004288106761548116,0.017152567258386986,-0.01972559100133231,-0.0008577265113347554,1.0033528648710222
2012-02-02,0.01888419447102052,0.026609530094935607,0.007725385443194233,0.024034445507118196,0.98830438316979
2012-02-03,-0.0058676384766522816,0.014249772502439528,-0.0058676384766522816,0.0033528648710221542,1.0118340230291185
2012-02-06,-0.0025060019914604492,0.0025065658937160062,-0.018378987562403082,-0.011695616830210032,1.0041775652658327
2012-02-07,-0.0008456494056853225,0.020287057370775408,-0.003381551646694625,0.011834023029118512,0.9783691779205774
2012-02-08,0.001671241195559281,0.009190054062233388,-0.010024619110757804,0.004177565265832683,1.0144555631718501
2012-02-09,-0.01747107339293874,-0.006655837884930738,-0.02745450197674293,-0.021630822079422574,0.9932942702579556
2012-02-10,0.015305841470464543,0.020407916735827092,0.004251493735860201,0.01445556317185015,0.9949367499067251
2012-02-13,-0.004191083167336074,0.003352936495961689,-0.01927912249393171,-0.0067057297420444195,1.025445383388318
2012-02-14,0.0033756010391117197,0.006751125396296631,-0.016877625582846334,-0.005063250093274907,1.0008272199450607
2012-02-15,-0.001696238249538462,0.02883808609304994,-0.001696238249538462,0.02544538338831792,0.9760331605904589
2012-02-16,0.0049628063788691446,0.010752769372459614,-0.007444110685065897,0.000827219945060742,0.9856049453328558
2012-02-17,1.0125782501368974e-07,0.0049587351525546275,-0.02561976991849435,-0.02396683940954114,1.0438145878470204
2012-02-21,-0.005080947931038637,0.005079917804180711,-0.014395054667144191,-0.014395054667144191,0.9884774595798955
2012-02-22,0.029209767670722364,0.04811013765136685,0.007732100579789236,0.043814587847020414,1.0
2012-02-23,-0.0008229417174643316,0.0016461722933853729,-0.01810689677684929,-0.011522540420104477,0.9933387437547675
2012-02-24,-0.007493767766253545,0.004163213137550192,-0.020815986281065735,0.0,0.9907797198024654
2012-02-27,-0.0024981231304013196,0.006660960298244367,-0.017485577038475975,-0.006661256245232505,1.0025379510755343
2012-02-28,0.005867761810157468,0.01592642983555681,-0.010896684898840991,-0.009220280197534625,0.9907174736897053
2012-02-29,0.003383913316553633,0.01522827220485734,-0.005076273875297077,0.0025379510755343393,1.0221463242416413
2012-03-01,-0.005063100108029017,0.010126802028582071,-0.021096823102005002,-0.009282526310294692,0.9791667378515267
2012-03-02,-0.0025555420115493943,0.022146324241641313,-0.015332338571413251,0.022146324241641313,1.0153190236933993
2012-03-05,-0.013333248887569038,7.269943158583203e-08,-0.02999990087131954,-0.020833262148473253,1.0050293955043095
2012-03-06,0.005957271015206045,0.01702110889431485,-0.00510656686390254,0.015319023693399325,0.9933279249599428
2012-03-07,0.006705879937983328,0.007544122154820254,-0.007543917991533866,0.005029395504309475,0.9949620615238735
2012-03-08,-0.0016678690721174672,0.015846732506938688,-0.009174138254449349,-0.006672075040057179,1.0261599277605027
2012-03-09,0.0016790983550958316,0.0058771863195632434,-0.011754975307348703,-0.005037938476126547,1.0008225547637652
2012-03-12,0.01012621409872616,0.027003828605547175,0.0067506911973618244,0.026159927760502688,1.007395849637586
2012-03-13,1.6737222896523463e-07,0.0074014970417004555,-0.01809196310568073,0.0008225547637652486,1.0032624238848185
2012-03-14,0.0024656561163836077,0.012325964796021216,-0.013146479702351055,0.007395849637586105,1.0065039159027396
2012-03-15,0.0008154641815782959,0.00978770161842335,-0.008972530206275087,0.003262423884818455,0.981421609753688
