date,x_open,x_high,x_low,x_close,y_close
2011-04-15,-0.007504124749492025,-0.005546556626030763,-0.014029434800988394,-0.011093051500812079,0.9940613046281618
2011-04-18,0.0,0.004289048842158749,-0.004288985914126298,0.0,1.0182544452422093
2011-04-19,-0.004618968741137874,0.00626852425001978,-0.013197003056599987,-0.005938695371838221,0.9957626806474218
2011-04-20,0.004978650404784402,0.020577701425760653,0.0029872337011838113,0.018254445242209316,1.012765944671006
2011-04-21,-0.0003259491287115335,0.0016297048986613216,-0.00814862740732436,-0.004237319352578206,1.0155140209871725
2011-04-25,0.004255299135355495,0.014402580859771197,0.003600619686382478,0.012765944671006002,0.9984085250097193
2011-04-26,0.0006465017087440295,0.018099668472981945,-0.0009695048523746808,0.015514020987172472,0.9920306718574472
2011-04-27,0.0006363952740122691,0.012730574153708929,-0.004137621107317635,-0.0015914749902806724,1.002892165469422
2011-04-28,0.0003187921221234902,0.01370738295213303,-0.009563244194744747,-0.0079693281425528,1.0208267034887188
2011-04-29,0.015424342872652819,0.019280350312006034,0.0009641617497457844,0.002892165469422059,0.9978027057841449
2011-05-02,0.009932754075573369,0.023389982108671825,0.0016020832823806508,0.020826703488718845,0.9820697885824595
2011-05-03,-0.005022157166058028,0.0015691498067165188,-0.007533139803288069,-0.002197294215855128,1.0012811264679573
2011-05-04,-0.0022019953672223203,0.004089315052258069,-0.023906890317826,-0.017930211417540476,1.002879003571771
2011-05-05,0.01089032582253635,0.01473404222064767,-0.0028829047211464953,0.0012811264679573053,1.0108454656716637
2011-05-06,-0.0019194482986378825,0.005118277043587138,-0.006398056257895246,0.002879003571770955,0.9902179560093838
2011-05-09,0.0035088951922470635,0.012440337909529031,0.0012760497230459578,0.010845465671663668,1.0082852785645544
2011-05-10,-0.0022086221344633783,0.0015780286058850734,-0.014515387509915656,-0.009782043990616218,0.9927306346795542
2011-05-11,0.0015931486824316554,0.013065440802971118,-0.0015936058824168597,0.00828527856455441,0.9888571686017965
2011-05-12,-0.0006321663740324057,0.0006320246787756556,-0.015486818153574333,-0.007269365320445753,1.0019317998812676
2011-05-13,-0.002865204399212895,-0.0006366241926112348,-0.012734657053131926,-0.01114283139820349,1.0025708020548731
2011-05-16,-0.001287787506032978,0.006761150257957427,-0.005151304652497912,0.0019317998812675707,1.0064103674590699
2011-05-17,0.0012854254849210545,0.004177461477185229,-0.00642665006440879,0.0025708020548731447,0.9974520185273222
2011-05-18,0.002564247376266593,0.008333427500471613,-0.0019229742309724296,0.006410367459069866,0.9923369475577498
2011-05-19,-0.0015925457848315894,0.01178325012714132,-0.00668808129952847,-0.0025479814726777628,1.0025744274175572
2011-05-20,-0.010217327869862625,-0.005108777014637744,-0.012133019215889385,-0.0076630524422501844,0.9948649972388558
2011-05-23,4.261949704265078e-07,0.007078914214826648,-0.0016083015557606384,0.0025744274175572013,1.003548364429073
2011-05-24,-0.007381462315918852,0.0022462389792390347,-0.007702393853948664,-0.005135002761144203,1.0057857692273269
2011-05-25,-0.0006452182363565484,0.008387061596792034,-0.0019355087683077254,0.0035483644290730254,1.0086291487590666
2011-05-26,0.003535637772277056,0.007714392021842098,-0.0038574673648755775,0.005785769227326876,0.9876423910855907
2011-05-27,0.0060724232738365025,0.011505472549593554,0.0009589723033758268,0.008629148759066618,0.9935835660260567
2011-05-31,-0.00411932700529416,0.0006335116711435607,-0.014258732297859678,-0.01235760891440929,0.9896675130138439
2011-06-01,1.6644563061163353e-08,0.0022457560034978563,-0.012191166100429252,-0.006416433973943314,0.9905382984626578
2011-06-02,-0.011946928134937917,-0.0032287981227592244,-0.014530070925178107,-0.010332486986156075,0.9983530672504013
2011-06-03,-0.003262725495609353,-0.0016313668820208127,-0.009787973260059757,-0.00946170153734216,1.000990070760717
2011-06-06,0.0032937660918630485,0.008234527757719379,-0.0016469327495987063,-0.0016469327495987063,0.9996700509121376
2011-06-07,-0.003298979262920887,0.007258648449392169,-0.006598171061965807,0.00099007076071711,1.0003300579901953
2011-06-08,-0.0009891597268724128,0.006591636890167951,-0.004285150056135056,-0.0003299490878624356,1.006921373110769
2011-06-09,-0.001977878675283984,0.007253867986633189,-0.0039561640056013925,0.00033005799019525384,1.0078560896731028
2011-06-10,-0.001977720765214741,0.01647974061841606,-0.0029665369140124964,0.0069213731107689025,0.9857096319257553
2011-06-13,0.006219390862288288,0.01243872147603109,0.0032733954364982942,0.007856089673102806,1.0026358090323382
2011-06-14,-0.005196546320987316,-0.0019487262889602563,-0.018512552699983975,-0.014290368074244664,1.0111732505101454
2011-06-15,-0.0039540011794866325,0.00362423657255051,-0.0059309191049989884,0.0026358090323381766,1.0061745060469685
2011-06-16,0.007229745899602902,0.017088476086019266,0.005915286149341892,0.011173250510145394,1.004845258869652
2011-06-17,-0.0035752224120110254,0.011374431477320979,-0.004875157279152997,0.006174506046968453,0.9926066865709988
2011-06-20,0.005491207059126646,0.012274186707135426,0.0003232519020179847,0.004845258869651925,0.9948186462541159
2011-06-21,-0.003214559122670102,0.0016070285840228404,-0.00739331342900118,-0.00739331342900118,0.9908855116359119
2011-06-22,-0.008419646352530896,-0.0045336705179658265,-0.019106172547291966,-0.005181353745884132,1.0105121731794038
2011-06-23,0.0016276974934787969,0.0022787541122835098,-0.009114488364088125,-0.009114488364088125,1.0084531340769063
2011-06-24,0.0068984880366758095,0.016425453355044306,0.001970775443397299,0.010512173179403783,1.0077366340493847
2011-06-27,0.0039017238690386424,0.009103344393383228,5.859851162082208e-07,0.008453134076906288,1.0047984440763982
2011-06-28,0.004512896138696876,0.011605070352060709,0.0022562980475211436,0.0077366340493847385,1.0085961815791877
2011-06-29,0.004158634177023002,0.007677527607957257,0.001599455595151511,0.004798444076398178,0.9984215862887187
2011-06-30,0.00031855419491377823,0.010188007308208125,-0.000954954967709476,0.008596181579187734,1.0009614909613742
2011-07-01,0.0018938274140414268,0.0031564824438699013,-0.003787999806775244,-0.0015784137112813124,1.0
2011-07-05,0.004807671579892148,0.006089691030753297,-0.0028846285241771463,0.0009614909613742118,0.9971184013112715
2011-07-06,0.0006404245295172917,0.0025616370438255043,-0.005123274087651786,0.0,0.9890813477260677
2011-07-07,-0.005763448721649023,0.0019215254156461636,-0.006724024683116281,-0.002881598688728504,0.9990261270300472
2011-07-08,-0.007386199201456445,-0.005459434457718015,-0.014129906429914074,-0.010918652273932294,1.0016248438871878
2011-07-11,-0.0035712734494380838,0.011039081025074893,-0.0035712734494380838,-0.0009738729699527715,0.9922129190791503
2011-07-12,0.002924841004876111,0.010399638469759331,-0.0016250869197581563,0.0016248438871877546,0.9911705027462608
2011-07-13,0.000973479674924782,0.0035691944566293987,-0.009084907368341222,-0.007787080920849676,0.9937317151928644
2011-07-14,0.003923976465408874,0.003923976465408874,-0.012426576490885521,-0.00882949725373916,1.0069716587220345
2011-07-15,-0.004618688983161201,-0.004288757232756568,-0.015836116784719745,-0.0062682848071355934,0.9967032738743643
2011-07-18,0.0013275684075211291,0.007635684247261798,-0.004980547432220095,0.006971658722034535,1.0016540824572129
2011-07-19,3.532362182756543e-07,0.0013192101355830044,-0.008242313725137396,-0.003296726125635696,1.001320867367437
2011-07-20,0.0076083798789710055,0.016870725470428782,0.00033086318933284176,0.0016540824572128798,0.9864777434160177
2011-07-21,-0.007926118891445899,0.002641901398917179,-0.015191680083847525,0.001320867367436973,1.0010030673226165
2011-07-22,-0.010224090380162365,-0.004947049616965238,-0.015501131143358826,-0.013522256583982317,1.0006678256124721
2011-07-25,3.529795855605755e-08,0.006352443914927397,-0.0010029967266997897,0.0010030673226164577,0.9766353396433163
2011-07-26,-0.001336164272614071,0.00901785779030262,-0.002004182136206123,0.0006678256124721393,1.0
2011-07-27,-0.0010015111101397967,0.005674016871073384,-0.029038894155453243,-0.02336466035668372,1.00888592836064
2011-07-28,-0.009227630063282088,0.0027341053684304395,-0.016746403529911635,0.0,0.9884823696213193
2011-07-29,0.027341124574463915,0.028024667260291736,-0.0020504938677327056,0.00888592836063995,1.010966612381367
2011-08-01,-0.002032577124539414,0.0027100141146108037,-0.014227654824446878,-0.011517630378680699,0.9755931151878826
2011-08-02,0.00034291373988204477,0.011994737552455836,-0.006168414947130829,0.01096661238136698,1.0052121441701714
2011-08-03,-0.010847577494345506,-0.009491679090506966,-0.02440688481211739,-0.02440688481211739,0.9574833455541325
2011-08-04,0.009381670003063558,0.01737338268404076,-0.019805275920856014,0.005212144170171351,1.041516567222504
2011-08-05,-0.02143132654521407,-0.0006916024744475502,-0.04770163491088297,-0.0425166544458675,0.9663776576662948
2011-08-08,0.011191642999915485,0.04332159436491256,-0.013357111738120042,0.041516567222503964,1.0200860928579922
2011-08-09,0.0020795830937485604,0.004505915344747313,-0.03812837849804607,-0.0336223423337052,0.9922641935596757
2011-08-10,0.005021527851613916,0.028694405945524304,-0.002510788857970625,0.020086092857992233,1.020907462918986
2011-08-11,0.017580687110576587,0.017580687110576587,-0.01547136443327135,-0.007735806440324344,0.9993059805788961
2011-08-12,0.009922361421306203,0.022324930254719044,0.004252627255499908,0.02090746291898604,1.0131987817268908
2011-08-15,-0.010065782659108957,0.003471164548405792,-0.012495484342057495,-0.0006940194211039197,0.9756598383400222
2011-08-16,0.00520991455575337,0.017714208225682482,0.003820511786666536,0.013198781726890818,0.9834856537748058
2011-08-17,-0.0075420248441513404,-0.004113897710146697,-0.033253370673190896,-0.024340161659977766,1.016434242653971
2011-08-18,-0.009486912045007845,0.005622024529388092,-0.01651434622519421,-0.01651434622519421,1.0186292393399436
2011-08-19,0.024651444912477505,0.024651444912477505,0.010003365010299081,0.016434242653970976,1.0155278523171527
2011-08-22,-0.00035139515398519006,0.01862923933994365,-0.0014059009200338979,0.01862923933994365,0.9874278289772798
2011-08-23,-0.0037957986869285865,0.017943300465659506,-0.0065563202589402625,0.015527852317152702,0.9993120621512429
2011-08-24,-0.0006795308586725612,0.007135608605536747,-0.016309809787090845,-0.012572171022720235,1.007575418715934
2011-08-25,-0.006193849641352389,0.005161966263327322,-0.02099077016846651,-0.000687937848757092,1.0123036525774947
2011-08-26,0.010674596457523222,0.014806789659624231,0.004131880594165693,0.007575418715934035,0.9615126494841852
2011-08-29,0.0017089357106785386,0.01845534165297802,-0.0006833986830468985,0.012303652577494661,0.9926263165346956
2011-08-30,0.008102835741972347,0.009453241393265088,-0.05469260469506432,-0.038487350515814756,0.9922177889820342
2011-08-31,0.003862259697843262,0.0077246402744892695,-0.008075946655876853,-0.007373683465304426,0.9921566359700167
2011-09-01,-0.00742847107998601,0.003537264590402378,-0.008843363362910472,-0.007782211017965834,1.0107800165821401
2011-09-02,-0.0039217745287165595,-0.002139270936224791,-0.01889503589937158,-0.007843364029983313,0.9939566225822817
2011-09-06,0.008624088285322129,0.010780016582140117,3.0656232552495055e-07,0.010780016582140117,0.9849784748060695
2011-09-07,-0.005687876915218215,-4.484788207470558e-09,-0.008176312627932836,-0.006043377417718321,1.0123458122734914
2011-09-08,-0.005722587587449479,-0.003576615939455352,-0.017525158783256556,-0.015021525193930518,1.0086084745208765
2011-09-09,-0.008714464324688254,0.013798278576941048,-0.009077511643145297,0.012345812273491408,1.0049782623308918
2011-09-12,-0.00035852800774405225,0.012912597423446526,-0.005021407633794661,0.008608474520876541,1.0099082330479712
2011-09-13,0.0021333159875953633,0.01351310136078121,-0.014225176358012681,0.004978262330891825,1.0140155532630426
2011-09-14,-0.0014152512637298775,0.013800615396382998,-0.002476779407438623,0.009908233047971171,0.9875601943189289
2011-09-15,0.009810898282331948,0.014015553263042602,1.480452140878441e-07,0.014015553263042602,1.0094474908631932
2011-09-16,-0.013821941034289464,-0.009329918752600252,-0.021769466466483478,-0.012439805681071059,0.9809356651920349
2011-09-19,0.006648332416520075,0.02099402779787174,0.0031493676738776344,0.009447490863193186,0.98056549528792
2011-09-20,0.0024261581972995216,0.0048524903194471225,-0.02010415365311835,-0.0190643348079651,1.0036034636659965
2011-09-21,-0.01342743411711933,-0.008127093568033317,-0.02968188818480133,-0.01943450471207997,1.0175943515039263
2011-09-22,0.0007205839739075071,0.007207080464426419,-0.008648792208700296,0.003603463665996509,1.0116441979677837
2011-09-23,0.007540465984745337,0.02046688043990752,0.005386086404382429,0.017594351503926298,0.9958144217054096
2011-09-26,0.015172792506995547,0.023288512835542452,0.006704205994292778,0.01164419796778371,1.0101574180229997
2011-09-27,0.004185599955407682,0.01464947297638175,-0.005580730317801819,-0.004185578294590431,0.9889044349320786
2011-09-28,0.013660057642012058,0.014360532119979341,-0.0028023285251573826,0.010157418022999742,0.9873775622633171
2011-09-29,-0.00381404253519102,0.005547971694493059,-0.011789062300239461,-0.01109556506792142,1.0053264400952198
2011-09-30,0.004207845660650689,0.011571136445484909,-0.012622437736682923,-0.012622437736682923,1.0154232743178797
2011-10-03,-0.003906520323595175,0.007812224105567145,-0.021662197806116223,0.005326440095219764,1.003532599776723
2011-10-04,0.0043042111358866375,0.016499339172703076,0.0007173966992708447,0.01542327431787971,1.0010560045304702
2011-10-05,-0.0017658693523751046,0.004239080293586772,-0.013069288127435907,0.0035325997767230444,1.0256679220625189
2011-10-06,0.00950372631148988,0.011263643173005544,-0.0035198867279105928,0.001056004530470167,0.9862869641342559
2011-10-07,0.014064550957167077,0.02566792206251889,0.011954865410474413,0.02566792206251889,1.007647061426018
2011-10-10,-0.009942084002092288,-0.005828241056735961,-0.015769990032079795,-0.013713035865744128,1.003794294299898
2011-10-11,0.00486638917099369,0.01598907819109119,-0.004865996869819811,0.007647061426018009,1.0024057322037327
2011-10-12,-0.0055192766763456635,0.004484203067024239,-0.010003552076025102,0.003794294299898082,0.99485765245873
2011-10-13,0.009278612241143458,0.011340450034509786,-0.004467147833677965,0.0024057322037327467,1.006547374547764
2011-10-14,0.0006855599071036167,0.007199053523797128,-0.008227714154369292,-0.005142347541269965,0.9958917776289422
2011-10-17,0.0010339397176239995,0.011371679318132655,-0.00861453837245807,0.0065473745477639955,0.9965622311422894
2011-10-18,0.002054060989374218,0.004792846338700585,-0.009243436738820221,-0.00410822237105779,1.0048291716875637
2011-10-19,-0.010312943308455447,-0.0013752230792019038,-0.01581317466305887,-0.0034377688577106325,0.9914178688310231
2011-10-20,0.008968558826685458,0.013107945965807444,-0.00034501289134380997,0.004829171687563694,0.9837259756558454
2011-10-21,-0.0006864402547838155,0.0003433840770135088,-0.012358262847453227,-0.008582131168976881,1.0119673046302011
2011-10-24,-0.005193700032600446,-0.0010385453937964417,-0.019390373812272044,-0.016274024344154592,1.0250435093675194
2011-10-25,0.01020738834631496,0.013023294682434683,0.0017596022014534363,0.011967304630201125,1.0091618706201206
2011-10-26,0.015652254936232346,0.03200005801686889,0.01043481027793769,0.025043509367519423,0.9855412221915613
2011-10-27,0.00033933130070673556,0.01119782131792224,-0.00542924961115232,0.009161870620120638,0.9791883847884086
2011-10-28,-0.009415079068478716,-0.00302635979300514,-0.014795032942317321,-0.014458777808438739,1.0132403073202436
2011-10-31,-0.009552657591935465,-0.006823215292474649,-0.023541057511052288,-0.02081161521159136,1.0123796553104423
2011-11-01,0.016027760810415126,0.021254227797219638,0.008013840333438882,0.013240307320243616,0.9904891806607109
2011-11-02,0.0075653053707083195,0.01409902383839401,-7.977866478547924e-09,0.012379655310442272,1.009602143592265
2011-11-03,-0.010190182752418009,-0.00679343047443437,-0.016643940814160763,-0.0095108193392891,1.00067933651791
2011-11-04,0.0013716993331951421,0.009945086945945869,-0.0037723855622604496,0.009602143592265078,0.9813303342561791
2011-11-07,-0.004415759320973711,0.0020380632950305344,-0.009850536854137393,0.0006793365179100785,1.0086478807755455
2011-11-08,-0.011201938284472024,-0.007128591197046452,-0.022403561845323328,-0.018669665743820896,1.0089159566082762
2011-11-09,0.005534764738087228,0.014874112850461474,0.0013839873384211554,0.008647880775545458,0.9921822625902259
2011-11-10,0.008230070105050169,0.013374088059771028,0.005486589501883188,0.008915956608276154,1.0020557917774435
2011-11-11,-0.005438413863332436,-0.0033990029423408563,-0.01257644933436075,-0.007817737409774095,0.9839311851240529
2011-11-14,0.0006854277063128578,0.006166818648280392,-0.005823605603892279,0.0020557917774435275,0.9940933820802627
2011-11-15,-0.004444883496633523,-0.0010261338508693596,-0.018803853717640373,-0.016068814875947135,1.0010484002553266
2011-11-16,0.00104261432510655,0.0024325005381287124,-0.012160973331492686,-0.005906617919737345,0.9902239566892849
2011-11-17,0.002446544576232945,0.004893230470628174,-0.005942121347633056,0.001048400255326598,0.9901265444981528
2011-11-18,-0.008728599400563697,-0.0052369643061255244,-0.017108483668775265,-0.009776043310715132,0.98112526963941
2011-11-21,0.0007047926730070486,0.0024678788720571276,-0.012694326165465508,-0.00987345550184715,0.9949184133622108
2011-11-22,-0.003561330104915994,-0.002492929647944564,-0.019943062892044727,-0.018874730360589953,1.0197010959474717
2011-11-23,-0.0018147931495158254,0.006170663581673841,-0.005081586637789237,-0.005081586637789237,1.0039354767167374
2011-11-25,0.01860657958909795,0.02553837735369946,0.012769298182870203,0.019701095947471714,1.0327867960096626
2011-11-28,0.002146595432018339,0.011806718148973827,0.0010732257163188486,0.0039354767167374405,0.9951688322811341
2011-11-29,0.01817525579358814,0.03278679600966261,0.01781886847442382,0.03278679600966261,1.0041610408427915
2011-11-30,-0.001725573187585372,-0.0010354264437415495,-0.010697283409505709,-0.004831167718865936,1.0065606111267449
2011-12-01,0.005201286757167578,0.009708952917256042,0.001040435370744941,0.0041610408427914525,1.000686531879794
2011-12-02,0.007251234565951448,0.011740155197841107,0.0010357553360458294,0.006560611126744886,1.007884736536369
2011-12-05,0.001029593049886257,0.005832318566724393,-0.0030870755589949006,0.0006865318797939501,0.9816324160473154
2011-12-06,-0.0010285378032947046,0.007884736536369008,-0.006513619645036273,0.007884736536369008,1.0058906854177725
2011-12-07,-0.0057825895743166544,-0.005442445824119124,-0.020068302703671215,-0.018367583952684563,0.9993110688922336
2011-12-08,0.007623160982622723,0.008316177644445366,-0.002078874013775378,0.00589068541777249,1.0010341639369222
2011-12-09,-0.0003444519855936301,0.0017223570447679748,-0.003789177504646024,-0.0006889311077663551,0.9920800756434573
2011-12-12,0.0017235314150050307,0.008273015566579334,-0.0020682198323510592,0.0010341639369222388,0.9993056977627033
2011-12-13,-0.001032844325171034,0.005165514567051055,-0.008952940385204666,-0.007919924356542651,1.0020840222967726
2011-12-14,0.006247691148682399,0.007289019948553133,-0.0034711790369527096,-0.0006943022372967178,0.9961870728876936
2011-12-15,-0.008336301776299848,0.002084022296772625,-0.009725638569146211,0.002084022296772625,1.0132219935706412
2011-12-16,0.004505954981916194,0.007278915679990616,-0.006932516161714641,-0.003812927112306408,1.0061815445141034
2011-12-19,0.0034794507908388894,0.014613747473102512,0.001043831687299157,0.013221993570641244,1.0122864839228214
2011-12-20,0.0010304574226600582,0.006181544514103354,-0.003090386050644156,0.006181544514103354,1.0070800721267865
2011-12-21,0.004777976420233587,0.01774722848783261,-2.2389705922609693e-07,0.01228648392282139,1.0056916088878416
2011-12-22,0.002022705429198357,0.01078872624937155,0.002022705429198357,0.0070800721267865185,0.9970038856057168
2011-12-23,0.0016741710250434139,0.009708982895631157,-0.001004099598485908,0.005691608887841593,1.0073456670955188
2011-12-27,0.0003327291687778011,0.003994533280489598,-0.004327702614404072,-0.002996114394283156,1.0023199888620287
2011-12-28,0.003338960925684642,0.008013462071229993,1.1341599570613425e-07,0.00734566709551876,1.0046299745471887
2011-12-29,-0.002320361261490045,0.004308701312103924,-0.0029832864848583496,0.0023199888620286657,1.0016455301754728
2011-12-30,0.007275475651098651,0.009921039828730382,0.001984473443279011,0.00462997454718872,0.9990140947433199
2012-01-03,0.006582974997098701,0.009874625805855075,-0.000987777914929544,0.0016455301754727536,0.9906546986572364
2012-01-04,0.0019717073121552353,0.002300337895345228,-0.00821559004723571,-0.0009859052566800752,0.9993257663345549
2012-01-05,0.00367204110521846,0.004339613452089663,-0.012015527067047116,-0.009345301342763568,1.0033716453381831
2012-01-06,0.004379659945775938,0.005727399182765103,-0.0060650620859136195,-0.0006742336654450565,1.007728262089438
2012-01-09,0.004720229690988953,0.008766111363621931,0.0026973210082263943,0.003371645338183127,1.0043349716399472
2012-01-10,-0.0010083027919751686,0.009072378574733087,-0.0010083027919751686,0.007728262089438109,0.9983400278497994
2012-01-11,0.0030011629665622763,0.00866972262945187,0.0006670613876371689,0.004334971639947227,1.0059859612126483
2012-01-12,-0.002323998015296702,-0.0006639333525564339,-0.010292118421473262,-0.0016599721502006393,1.002644251179603
2012-01-13,0.007648722553284637,0.01330219991383963,0.0033255050094624927,0.005985961212648272,1.0029679453833529
2012-01-17,0.0023136652243085365,0.0033054230901914394,-0.003306169910046064,0.0026442511796029855,1.0029584411034964
2012-01-18,-0.0003291347247567078,0.00395708828175767,-0.0009885633236927927,0.002967945383352877,0.9963943935996632
2012-01-19,-1.4336262821323942e-07,0.003287179677562646,-0.0023012506806200372,0.002958441103496412,0.9898028195748562
2012-01-20,-2.118996068611878e-07,0.001638569683173552,-0.008194244844531129,-0.0036056064003368027,1.003987780062809
2012-01-23,-0.00657873862624736,-0.00657873862624736,-0.01578928923173728,-0.010197180425143837,0.9748432328039834
2012-01-24,-0.0009972510057911776,0.004984811631772557,-0.012629032424597453,0.003987780062808977,0.9901523171184541
2012-01-25,-0.010261068459930356,-0.007612940031091253,-0.027473934815567813,-0.02515676719601656,1.0061730904491808
2012-01-26,0.0013577420435664234,0.002716006769338586,-0.010187249062988846,-0.009847682881545916,1.0023859356139424
2012-01-27,-0.001371469464363173,0.007544798883562853,-0.004800838664984153,0.006173090449180796,1.0064602391495567
2012-01-30,0.006816783725795084,0.006816783725795084,-0.0037490448434035484,0.0023859356139424026,1.0064187723451605
2012-01-31,0.017000851737654088,0.017680907995914596,0.00578018289129667,0.006460239149556735,1.0053710074449826
2012-02-01,0.009121471993685626,0.010472789599226706,0.004053853769939053,0.006418772345160528,1.000667736874604
2012-02-02,0.006042325049858466,0.009399169180143385,0.0023498541303741405,0.005371007444982645,1.0023357811493818
2012-02-03,-0.004006700082787029,0.0010016343264784844,-0.008681137040178033,0.0006677368746039747,0.999334368111138
2012-02-06,-0.0040039101928045495,0.006006075175333914,-0.005672283515451015,0.0023357811493818215,0.9990003647952905
2012-02-07,1.6239882638657832e-07,0.003661903993838811,-0.0006656318888620394,-0.0006656318888620394,0.9949986003233529
2012-02-08,0.0013321327578998954,0.0013321327578998954,-0.004663878309330904,-0.0009996352047094703,1.0067022977700173
2012-02-09,-0.005668304079425757,-0.0006666482575939936,-0.009669603297089546,-0.005001399676647145,1.0009987610227011
2012-02-10,0.002680822506740954,0.009383259972474578,0.002345694241535856,0.006702297770017296,0.9933487581654358
2012-02-13,0.0026632466931792997,0.00366187460182954,-0.00632478544649262,0.0009987610227011334,1.0050219115432992
2012-02-14,-0.0029931543903798374,-1.3338950843877484e-07,-0.009976827772229968,-0.0066512418345642255,0.9996666489770898
2012-02-15,0.0010044741351005193,0.010378452184229392,-0.0006694208695644521,0.005021911543299229,1.010996623473334
2012-02-16,0.003997066318716769,0.004330185119751917,-0.0006664698239452482,-0.000333351022910211,0.9980222297080861
2012-02-17,0.0029992946330394954,0.01299593979412772,0.0019996046940824463,0.010996623473334077,1.0059445510112117
2012-02-21,-0.0029665863916419344,0.0009886151414737476,-0.004614550358725711,-0.0019777702919139273,0.9960605568284471
2012-02-22,-0.001981465707657115,0.006605068152046201,-0.001981465707657115,0.005944551011211718,1.00065894667142
2012-02-23,-0.0009847430512338606,0.000985036156261776,-0.005580915408106901,-0.0039394431715529254,1.005599372620703
2012-02-24,-0.0009890800575318437,0.0029661212261611336,-0.001648227883320863,0.0006589466714199688,1.001965565268734
2012-02-27,0.0016467762914196271,0.0075756393731509775,-1.0219822288437541e-07,0.005599372620703091,1.0013076354015191
2012-02-28,-0.0013099148962418816,0.0036032741139280233,-0.0019650234241543885,0.0019655652687340375,1.0078352591885147
2012-02-29,-0.0016344453232569611,0.0022883705444673996,-0.004903500114383563,0.001307635401519125,1.0038872233842941
2012-03-01,0.0013056895326950535,0.012079435875383737,-0.0009796411656647352,0.007835259188514687,0.9916103290556351
2012-03-02,-0.0006479040628720734,0.008098466116500003,-0.003887307290766584,0.0038872233842941473,1.0048809615049217
2012-03-05,-0.006130887298012033,-0.0006452434937668228,-0.01064845459071806,-0.008389670944364935,1.0038861683543865
2012-03-06,-0.0013018755378496616,0.007809699922214586,-0.0013018755378496616,0.004880961504921677,1.0058065856056606
2012-03-07,0.006152998206743199,0.008743669718934255,1.302028598271221e-07,0.0038861683543864878,1.0083386464469628
2012-03-08,1.2343167599127014e-07,0.005806585605660608,1.2343167599127014e-07,0.005806585605660608,1.0060430190178096
2012-03-09,0.0006414123424429707,0.010904391148469639,-3.9125978457121846e-08,0.008338646446962805,0.9943094646272458
2012-03-12,0.002544333270313004,0.006361092388726286,-1.9303072684717648e-07,0.00604301901780957,1.006041296803223
2012-03-13,-0.0009482130586995208,0.005374863259406837,-0.006639023956325096,-0.005690535372754213,0.9984197736538614
