date,x_open,x_high,x_low,x_close,y_close
2011-04-13,-0.004466679753120095,0.005582784381365835,-0.008773592953614129,-0.0025525163918415084,0.9858617340541429
2011-04-14,0.002079354539253009,0.00991562276263136,-0.0009591660748473618,0.006717144691744448,1.01272952272743
2011-04-15,-0.008260602708436093,-0.006989784445757596,-0.021922247475554713,-0.014138265945857098,1.0027048991588672
2011-04-18,0.005800739681991907,0.015791115193205973,0.005800739681991907,0.012729522727429998,0.994287418258054
2011-04-19,0.020047782134824832,0.022911748915828145,-0.0022275015629193984,0.00270489915886718,1.00750090295188
2011-04-20,0.007933887914119753,0.009996741835311296,-0.008251455594363355,-0.005712581741945999,1.0255029419314172
2011-04-21,0.0025535457806036277,0.01037355409916163,0.001595975105072922,0.007500902951879995,1.0057152505037534
2011-04-25,0.003801706505875746,0.03310635359213698,0.003801706505875746,0.025502941931417222,1.0125941702687364
2011-04-26,0.006796493937256232,0.0077232403526315,-0.011121389071304444,0.005715250503753433,1.0047014056700676
2011-04-27,1.0221538060406488e-07,0.014744368435625654,-0.0029180740869738653,0.012594170268736438,1.0027176050324913
2011-04-28,-0.0003038124604159975,0.008341711589859191,-0.004854137000375736,0.004701405670067604,1.0006023253256555
2011-04-29,0.0027176050324912993,0.011322674960521084,-0.00015067482479502736,0.0027176050324912993,0.9807403943262689
2011-05-02,-0.00015039114382198182,0.002258462370814396,-0.013248898264822895,0.0006023253256555172,0.9958575621497916
2011-05-03,-0.0018055559465889326,0.004062741627135269,-0.025428785657923725,-0.019259605673731084,1.0024651517717873
2011-05-04,-0.007824632763786088,0.0064435506356788075,-0.01610939574261816,-0.0041424378502084025,1.001536497724526
2011-05-05,0.011554723300669645,0.015714278042314733,-0.004467478643644052,0.0024651517717872995,0.9986191494360241
2011-05-06,-2.849110881664174e-07,0.005685939814583207,-0.00645484233006699,0.0015364977245260203,0.9780269882144929
2011-05-09,0.003989695974084384,0.004143173609210127,-0.009360048622637174,-0.001380850563975855,0.9890024910139598
2011-05-10,-0.0023049313295316898,0.0012292318294357951,-0.02596812726281683,-0.021973011785507146,0.9795075438344056
2011-05-11,-0.004084725307186177,-0.0009425291141041958,-0.017124758599725842,-0.010997508986040239,0.9962697671381237
2011-05-12,-0.0014296958215302968,-0.0006354267652868284,-0.027005559384941313,-0.020492456165594364,0.9918605561595295
2011-05-13,-0.004378966422022068,0.0008107783258701762,-0.008433458372977487,-0.003730232861876348,1.0080420015201135
2011-05-16,-0.0035814306521165795,0.0006510633927310217,-0.015627626106557768,-0.008139443840470495,1.009443071402252
2011-05-17,0.0003282740700376596,0.00951910892253105,-0.009683224701028559,0.008042001520113473,0.9951614368182674
2011-05-18,0.003744627294140823,0.013187772117351226,0.0016280357218212416,0.009443071402251979,0.9870343611333131
2011-05-19,-0.0037095356936172053,0.0032259540347405746,-0.006774030086019067,-0.004838563181732591,0.9988502675871143
2011-05-20,-0.011506964960517174,-0.008103413121639758,-0.019286600344458393,-0.01296563886668689,1.0115074094057843
2011-05-23,0.003940537766830676,0.005746786916544178,-0.0052548213390756215,-0.00114973241288574,1.0034131215670075
2011-05-24,-0.0021371405697329093,0.015452858468927966,-0.004109833745911673,0.011507409405784319,1.0134432759525134
2011-05-25,-0.0008124946953271817,0.009263874703730801,-0.0032502930029548738,0.00341312156700746,1.0150230448728763
2011-05-26,0.004211018307762604,0.018788299739720626,0.0016195084739110133,0.013443275952513378,0.968666540891926
2011-05-27,0.017100734740336243,0.021895352077894836,0.010068633376375091,0.015023044872876312,1.0112161672328452
2011-05-31,-0.007400208545325193,-0.0047234930536977915,-0.03401023466422637,-0.03133345910807395,0.9900335562847081
2011-06-01,0.0013006795574344032,0.014142050875013856,-0.001787725617098057,0.011216167232845242,0.98619896086879
2011-06-02,-0.01462808744015065,-0.006590796046808012,-0.02170088179121188,-0.009966443715291873,1.00724389670641
2011-06-03,-0.0014614024132911796,0.005195519093142309,-0.017048331510752024,-0.013801039131210002,0.9869240884566847
2011-06-06,-0.0001647420599035776,0.014981815284971223,-0.0008233016843985919,0.0072438967064099025,1.007618268420015
2011-06-07,-0.008826183124298725,-0.003268807590479317,-0.015854630486248134,-0.013075911543315333,0.9983563245474749
2011-06-08,0.0033122352530465804,0.010764982535178103,0.0004967009999847782,0.007618268420015006,1.0013172313936247
2011-06-09,-0.002465553318669267,0.0024654630762832586,-0.009368875950837574,-0.001643675452525084,1.0226898135256097
2011-06-10,1.7462516166411035e-07,0.01251249654229225,-0.001646224840064714,0.0013172313936247182,0.9762057185574222
2011-06-13,0.012660208979002885,0.029102167194137607,0.01134482221566735,0.022689813525609726,0.9869896237626428
2011-06-14,-0.006270164828726887,-0.0028939740673188386,-0.026205881317602264,-0.02379428144257778,1.0086766949921466
2011-06-15,-0.005434632519638383,-0.0014820350705124774,-0.01844518987685473,-0.013010376237357235,1.0061208491706524
2011-06-16,0.0045051619803118115,0.014516815747698475,0.002502843957342904,0.008676694992146627,1.0055902215982095
2011-06-17,-0.0028121692839585544,0.012572452575091875,-0.00446640391406905,0.006120849170652365,0.9854896982390337
2011-06-20,0.0069056084395970885,0.015290980029603274,0.00279511864190618,0.005590221598209544,0.9923294498364507
2011-06-21,-0.0005422390176884617,0.0011010403566653615,-0.015496306997832776,-0.014510301760966349,0.980171431885733
2011-06-22,-0.011172285701080087,-0.007003534743993622,-0.03068200964740142,-0.007670550163549339,1.0092575913447022
2011-06-23,0.0015123266062562202,0.00218449793179043,-0.022181167753635656,-0.01982856811426703,1.024970062283974
2011-06-24,0.0015428521847260512,0.014229319403191498,-0.001714453061244292,0.009257591344702165,1.0154129569542933
2011-06-27,0.004246417537397518,0.03125507765188784,0.000849089166026884,0.024970062283973915,1.017137085277124
2011-06-28,0.010772604639861294,0.027013900960432213,0.006795114641734656,0.015412956954293344,1.0179716859097636
2011-06-29,0.00848686999769055,0.02497125308385395,0.003916892081774703,0.017137085277123987,0.985970923261451
2011-06-30,-0.0003209863118267542,0.021983238983320774,-0.003690676202868448,0.017971685909763613,1.005595671010971
2011-07-01,-0.004098417388241238,-0.0009458204371034507,-0.014817210943637082,-0.014029076738549029,1.0027027831354196
2011-07-05,0.0004797679897659002,0.011830674006416686,-0.003037438207203591,0.005595671010971026,0.990803801174303
2011-07-06,0.00985700890988861,0.012082754562607656,0.0017488661498170632,0.0027027831354196064,0.9823971582255796
2011-07-07,-0.008879144106081927,-0.005549464714716623,-0.012367290373714646,-0.009196198825697,0.9965792957329742
2011-07-08,-0.011841910350979257,-0.011841910350979257,-0.027844470507238595,-0.017602841774420397,1.0112779565896866
2011-07-11,-0.0063527829932271684,0.006027056631712213,-0.006678576422665561,-0.003420704267025787,0.9885246578299005
2011-07-12,0.0034322645803630536,0.025988668077179033,0.0013073701761656675,0.011277956589686555,1.0119358806064325
2011-07-13,-0.0006461485259193767,0.005818985574228996,-0.014546276243418976,-0.01147534217009949,0.9867505756275516
2011-07-14,0.007194204491956402,0.013570973597158753,-0.004741693664454871,0.01193588060643247,1.025053200438225
2011-07-15,-0.001939023861200595,-0.0009695398276454714,-0.020681950386199244,-0.01324942437244836,0.9867412529959386
2011-07-18,0.010971052047814345,0.02996564605869434,0.00753232762061784,0.0250532004382249,1.016674757015292
2011-07-19,0.004153396566598966,0.00575081633219221,-0.014696449168158487,-0.013258747004061378,0.9912422616847061
2011-07-20,0.004371076788162176,0.021531471269252256,0.0027521308658606802,0.016674757015292085,1.0118875769442877
2011-07-21,0.001114858367172955,0.0012741280882775374,-0.013694067028327761,-0.008757738315293917,0.9831716493248025
2011-07-22,-0.005461850056837858,0.018152627379046216,-0.010602407402294678,0.011887576944287659,0.9891811282440973
2011-07-25,-0.0009528195193766464,-0.0009528195193766464,-0.01762211512091927,-0.0168283506751975,1.0430953537450152
2011-07-26,-0.0006460806291005428,0.018730643842029382,-0.013725321909508592,-0.010818871755902681,0.9993740813198533
2011-07-27,0.012569670961421586,0.05746031500369231,0.012569670961421586,0.043095353745015164,0.9902912556972455
2011-07-28,-0.013771461630000315,0.0029733886596592374,-0.024100098255033564,-0.0006259186801467198,0.9720112303582912
2011-07-29,0.008455988066212061,0.01174441709116758,-0.015815903580218005,-0.00970874430275448,1.0135022749408986
2011-08-01,-0.004744033040759987,0.0009485752112099455,-0.030993235286329135,-0.02798876964170882,0.9677370892376228
2011-08-02,-0.003091188896084618,0.015617144602103172,-0.017081760095375764,0.013502274940898618,0.9854037912814296
2011-08-03,-0.013482837694956284,-0.008827925808955639,-0.04044914355929097,-0.032262910762377195,0.9452954587853419
2011-08-04,0.006800387749734904,0.007629699951168467,-0.0437884158073123,-0.01459620871857037,1.0521722415383759
2011-08-05,-0.04292199947408104,-0.03703076070863609,-0.0627839818971343,-0.054704541214658065,0.9732612237645933
2011-08-08,0.0064101441839437,0.053952840935815205,-0.003917522512642879,0.05217224153837585,1.0283430069327812
2011-08-09,-0.016415528837473103,0.0037232864330576376,-0.035369650953193554,-0.02673877623540666,1.0082854253853402
2011-08-10,0.006781573977437061,0.039645416985734316,-0.00625963777703209,0.028343006932781245,1.0093910644759438
2011-08-11,0.009638114174676193,0.01859994347818872,-0.008623603749735143,0.008285425385340162,0.9845489152071114
2011-08-12,0.007211000196156725,0.019788559851076526,0.0021799251559677657,0.009391064475943844,0.9961188089829118
2011-08-15,-0.006811768203296431,-0.005814902043022707,-0.022428957782024694,-0.015451084792888592,0.946129098633521
2011-08-16,0.0008437938416172575,0.0161998497949285,-0.01063106823033122,-0.0038811910170881703,0.9720680329419633
2011-08-17,-0.024902529909816895,-0.024902529909816895,-0.06369638060404337,-0.053870901366478985,1.005341801333075
2011-08-18,-0.008773512811284467,0.01611456878201789,-0.029364408045946866,-0.02793196705803669,1.0234516057770744
2011-08-19,0.02597173365072991,0.027076864680570134,0.002210432796399875,0.005341801333075047,1.011636420429582
2011-08-22,0.008427796338572158,0.024001235181071445,-0.0069624559998739954,0.02345160577707439,0.9879666741535831
2011-08-23,0.0023274917753293156,0.012352512876935062,-0.007160562426263617,0.011636420429582017,1.00841822165134
2011-08-24,0.007078298966742391,0.01344886307273252,-0.016103460973431183,-0.01203332584641692,1.025577627517661
2011-08-25,-0.004119851778211947,0.010925822671849605,-0.025792767257764138,0.008418221651339985,1.0060615200163066
2011-08-26,0.010835139052409737,0.02593280779404128,0.0023093895299621803,0.025577627517660906,0.9884659548640857
2011-08-29,0.0010389901296621318,0.01177676024813401,-0.00727412861368304,0.006061520016306554,0.9959947323177323
2011-08-30,0.008607145474217148,0.016870176142642856,-0.016870548837278898,-0.011534045135914273,0.9687006089600728
2011-08-31,0.00296097505704207,0.011146300310478585,-0.00888159773877617,-0.004005267682267721,0.9797835500913182
2011-09-01,-0.019758917457033842,-0.019758917457033842,-0.03689476812847203,-0.03129939103992718,1.0178701671347532
2011-09-02,-0.025812074730148793,-0.018050334954536007,-0.043321125227325785,-0.020216449908681766,0.9784618160642371
2011-09-06,0.011606347910491088,0.018791302551647515,0.0011052495460115441,0.0178701671347532,0.9561596013530669
2011-09-07,-0.007601520466753442,-0.004162630407249401,-0.026063071982416197,-0.0215381839357629,0.9870381934993756
2011-09-08,-0.011098998433090479,-0.010544011606331782,-0.04883485670302323,-0.04384039864693312,1.0303802659009966
2011-09-09,-0.012187944661224415,-0.0011606717481198459,-0.03017982652987483,-0.012961806500624395,1.022446387665145
2011-09-12,0.0043120955053805865,0.036260298152223314,0.00039204908167378427,0.030380265900996628,1.0100462661034901
2011-09-13,0.006467687727439664,0.033479332353536506,-0.008369650584659327,0.022446387665145062,0.9948425332106413
2011-09-14,0.01376720956302635,0.018418371144673262,-0.0070700454219387865,0.010046266103490131,0.9618588454297313
2011-09-15,0.00018423390315192023,0.011604365863019384,-0.008657165381764309,-0.005157466789358689,0.9834455585214336
2011-09-16,-0.022958787907455758,-0.02258847766818528,-0.046843268619486955,-0.038141154570268676,0.9328636296077147
2011-09-19,-0.0003850459656944416,0.012704468184257633,-0.021559221157000374,-0.01655444147856644,0.9425095560599673
2011-09-20,-0.001174359367586586,-0.0007828843427655219,-0.06811502062122476,-0.06713637039228526,1.0516474714183164
2011-09-21,-0.040075379621149154,-0.03755756696245294,-0.06126712290816627,-0.057490443940032665,1.030694191891414
2011-09-22,1.7189244694293393e-08,0.0545414442801051,-0.0020034632895193916,0.05164747141831638,1.0059558317058512
2011-09-23,0.0019051009526664942,0.03556293699321866,0.0019051009526664942,0.03069419189141409,0.9920717817963988
2011-09-26,0.03101233138172943,0.033066109436934665,0.0032858575567957793,0.005955831705851233,1.0308489590868763
2011-09-27,0.003984896890986356,0.010968428206036496,-0.009160555383678437,-0.007928218203601234,0.9658566861985024
2011-09-28,0.017184364927567586,0.039130485831739836,0.015113924006917578,0.03084895908687635,0.957579407086865
2011-09-29,-0.019280856602964858,-0.015665742997864163,-0.03514751628156676,-0.0341433138014976,1.053854445206949
2011-09-30,-0.015595873427840412,-0.002079519767279381,-0.04325238560821021,-0.04242059291313505,1.031938940075377
2011-10-03,-0.020195494783639467,0.0566774867680655,-0.02323565515492354,0.05385444520694893,1.003194828021719
2011-10-04,-0.004945476457487663,0.03729641576496401,-0.005563704171421824,0.0319389400753769,1.0051755334275927
2011-10-05,-0.0015975373148774397,0.008586134288803393,-0.009385064336291382,0.0031948280217191094,1.030692747505062
2011-10-06,0.0021898331545178173,0.025079999436059763,0.0009956137888975647,0.005175533427592693,1.0026897415439586
2011-10-07,0.013861099560614099,0.03188089315727849,0.011484883794717904,0.030692747505062012,1.025292470939232
2011-10-10,-0.0036502782766608677,0.006724379563366689,-0.012487917197086085,0.0026897415439586236,0.9990653918128478
2011-10-11,0.015712088738709218,0.029507862497066828,0.0011499399546215372,0.025292470939231926,1.0095401103475625
2011-10-12,-0.009344263934279673,0.011025759413467728,-0.009904883887617122,-0.0009346081871521861,0.9662773989308671
2011-10-13,0.013094144630224402,0.01739641919011592,-0.0031796889408649553,0.009540110347562525,1.0611696249526361
2011-10-14,-0.0016677706010234106,-0.0016677706010234106,-0.03409318572378006,-0.03372260106913294,1.0066860288211095
2011-10-17,-0.001534118267316753,0.06442941701416349,-0.0024928763354979955,0.061169624952636115,1.0154368952140327
2011-10-18,-0.0009033859294921287,0.018070219879025684,-0.0009033859294921287,0.006686028821109469,1.0316421149622088
2011-10-19,0.0017948527860891517,0.024591482248859542,0.0017948527860891517,0.015436895214032686,1.0207337163923227
2011-10-20,0.010959741619311236,0.0319956672982562,0.010959741619311236,0.03164211496220881,0.9828769511950285
2011-10-21,0.00394139509075675,0.02124774636774318,0.00394139509075675,0.020733716392322687,1.0162256792580795
2011-10-24,-0.016451554724513318,-0.01460497802185301,-0.04650024243442197,-0.017123048804971508,1.0403360774964359
2011-10-25,-0.0010245094872919358,0.018104426232421034,-0.00529436528249394,0.016225679258079495,1.0431340329412557
2011-10-26,0.022184787659412786,0.041176400741656405,0.0205041411689717,0.04033607749643586,0.9583397686695215
2011-10-27,-0.004200380088052458,0.05024231114130817,-0.010823963739247322,0.04313403294125573,0.9880414849936229
2011-10-28,0.022456160607269515,0.025243837527842095,-0.0419699797748172,-0.04166023133047847,1.0073600391084916
2011-10-31,-0.04282470905959723,-0.00032307041359880273,-0.05219765814523558,-0.011958515006377124,1.005358155290335
2011-11-01,0.01684643012965026,0.017337149632563165,0.0008176531407282361,0.0073600391084915895,0.9948319354125519
2011-11-02,0.004384010642185077,0.008605448637095892,-0.00941697059730684,0.005358155290335009,1.0061689454588545
2011-11-03,-0.01146650382810288,-0.0016150735873401434,-0.030523354744724118,-0.005168064587448118,1.0043563098641122
2011-11-04,-0.004545339074515153,0.01152611868899478,-0.00844140876287991,0.006168945458854491,0.9709235848405872
2011-11-07,0.00016143508843424748,0.009035253629192663,-0.01258462763137802,0.004356309864112173,1.0122437073634976
2011-11-08,-0.0253816437309915,-0.013333452050380945,-0.03148601672737217,-0.02907641515941284,1.0142204705858393
2011-11-09,0.007280118961836557,0.015221873027584376,-0.0016543780304237865,0.012243707363497558,0.9917803905094703
2011-11-10,0.006374775701170288,0.015528117575970724,0.00621135100342407,0.014220470585839307,0.9943128388079473
2011-11-11,-0.014343717422322988,-0.002417829500174884,-0.016438818302788483,-0.008219609490529689,0.9821864668883483
2011-11-14,-0.008449562985642256,0.0004877031528991438,-0.01689936103997236,-0.005687161192052703,0.9821966612891204
2011-11-15,-0.009969060346079806,-0.004412657511700946,-0.01895750573541599,-0.01781353311165168,1.0044041437475093
2011-11-16,-0.003992987293225614,-0.001829907203317438,-0.02412609055442283,-0.01780333871087958,0.970315813434782
2011-11-17,-0.002202653300444446,0.008808653571812153,-0.009656528634956807,0.004404143747509304,0.9979141168758965
2011-11-18,-0.015347828494704285,-0.0151791942221976,-0.034912685428630796,-0.029684186565217985,0.9761364276303363
2011-11-21,-0.002781188443713223,0.0022596756615098634,-0.00938639005611075,-0.002085883124103516,0.9876871637718921
2011-11-22,-0.011844786082332748,-0.011844786082332748,-0.02525708950552752,-0.023863572369663744,1.0446254852530676
2011-11-23,-0.01266966419955673,-1.6101336786089604e-07,-0.01302656024196569,-0.01231283622810786,1.006052984326296
2011-11-25,0.03179803554602656,0.044806192386732,0.03035265415502475,0.04462548525306764,1.0345536796775205
2011-11-28,0.003977596887086987,0.014527587497412675,-0.0013838261621510473,0.006052984326295974,1.0018282484532008
2011-11-29,0.029912104973673248,0.0419458098823422,0.019597538239623624,0.034553679677520543,1.0159227347762354
2011-11-30,0.0039883897489014775,0.010136659742304044,-0.00930505563603401,0.0018282484532008425,1.025632742875036
2011-12-01,0.008956437822832175,0.018410734129565842,0.008292962892283873,0.015922734776235403,1.0060492079893961
2011-12-02,0.01355114398253976,0.029387837789232263,0.01012252490368426,0.02563274287503603,1.009493606596021
2011-12-05,0.006685962560587955,0.010824745824819182,0.0009552928683771444,0.0060492079893961215,0.9904388344384599
2011-12-06,-0.006170915754608153,0.011867048338422226,-0.007120304523394627,0.009493606596020943,1.0060139204941763
2011-12-07,-0.004858923444614582,0.0020376066465885856,-0.010971826238319382,-0.009561165561540075,0.9933930633621852
2011-12-08,-0.0006326739146551574,0.009812017562583764,-0.0007909606588875073,0.006013920494176261,0.9998414790947056
2011-12-09,-0.013213857414814512,-0.005663133675256393,-0.015888045819154373,-0.006606936637814753,0.9958820700165439
2011-12-12,-0.003642308489025803,0.0052254869936922965,-0.005225815350586305,-0.00015852090529444585,0.9804388876667216
2011-12-13,-0.005543336102071472,0.0041177431000458675,-0.011720075810576436,-0.004117929983456059,1.0032442806340987
2011-12-14,0.010178054371290823,0.016221327936801977,-0.021469552827419358,-0.019561112333278396,0.9935326255596361
2011-12-15,0.006812833129621776,0.01654517027435176,-0.0030817446976449947,0.0032442806340986508,1.0255492439033413
2011-12-16,0.0025867482250370166,0.011317562232318057,-0.010024386445534161,-0.006467374440363938,1.010949018960286
2011-12-19,0.014971513523160063,0.028641166254161687,0.011391409242754502,0.025549243903341345,1.0108300398547634
2011-12-20,-0.0012693332381347178,0.012059772748183928,-0.009203323455430623,0.010949018960286105,1.0116462136977096
2011-12-21,0.0014123329735686863,0.01255662244344613,-0.0010990435528950293,0.010830039854763385,0.9972371895812105
2011-12-22,0.0032611044299908354,0.015217576728900228,0.0015530200345914569,0.011646213697709573,0.9997523570785443
2011-12-23,0.0013814205873521335,0.005986225798675138,-0.007828072730232338,-0.002762810418789452,1.0052584335783803
2011-12-27,0.005163921873761135,0.005163921873761135,-0.0073601200389008525,-0.0002476429214557374,1.041077180544737
2011-12-28,-0.0010824839467498126,0.008351489253924926,-0.0018556888693808116,0.005258433578380295,1.015811587923111
2011-12-29,0.004769468885359451,0.048000329792482255,0.004615707199542518,0.04107718054473697,1.014547933427022
2011-12-30,0.00768398040632734,0.020540412599226565,0.005910628873756485,0.015811587923111103,0.9860909728837876
2012-01-03,-0.004363849045349366,0.014984342954886154,-0.005236779090276089,0.014547933427021986,0.9771702219311069
2012-01-04,-0.004875405505926467,-0.004875405505926467,-0.025953710066373703,-0.013909027116212447,1.0080358916789092
2012-01-05,-0.0059619047441760165,-0.005525685768663746,-0.02675585978923989,-0.02282977806889308,0.9983758404441093
2012-01-06,0.001637076285944561,0.009077554020429979,-0.014434269335706573,0.008035891678909168,1.0050276315875897
2012-01-09,0.009004730774338388,0.018157411364831955,-0.0020670112150529274,-0.0016241595558906807,1.0111816898518529
2012-01-10,-0.005914229337044663,0.009611361270038365,-0.007097163710202636,0.005027631587589676,1.0065468912281352
2012-01-11,-0.0017652733522517394,0.012064396526123566,-0.005149057101306531,0.01118168985185286,1.0037586572418256
2012-01-12,-0.013240682931723646,0.008292892832329368,-0.01731457566959138,0.006546891228135232,1.0227534284454547
2012-01-13,-0.0073717924618311725,0.008239687227745707,-0.008528222872157043,0.003758657241825558,1.011264166652407
2012-01-17,-0.008784515910128632,0.023329478507836177,-0.011808696334893343,0.022753428445454693,0.9825956741953155
2012-01-18,0.006054329270461567,0.02872400251545293,0.0032382648307991424,0.011264166652406926,1.0043922834149288
2012-01-19,-0.004872972397825137,-0.0015313135658023835,-0.025758525999450943,-0.01740432580468454,0.984481156801065
2012-01-20,0.004817483845381387,0.009918699790185448,-0.008502652090347507,0.00439228341492881,1.0227859175667922
2012-01-23,-0.010439825951472081,-0.008746784322909762,-0.021867560939151653,-0.01551884319893504,1.0004202951719254
2012-01-24,-0.0010031857451878734,0.024362309199994714,-0.00917171087406643,0.022785917566792158,1.0
2012-01-25,-0.01134941069555151,0.01751432815851528,-0.01345104844048206,0.0004202951719254333,0.9984593303715696
2012-01-26,-0.0005602369001749263,0.01596637766506559,-0.003081249523830598,0.0,1.0004206492953476
2012-01-27,-0.014145732180291137,0.008823445423429499,-0.014705969055291424,-0.0015406696284303578,1.006029395934603
2012-01-30,0.006171856973643752,0.015149263138539926,-0.001823648736314687,0.0004206492953475749,1.0022298193985293
2012-01-31,0.010516212654927193,0.01668562576067889,0.004767528876143956,0.0060293959346029435,1.0285077679480532
2012-02-01,-0.0006971028680939906,0.008083451265767927,-0.005017625484436294,0.002229819398529287,1.010140671417474
2012-02-02,0.01279372025623382,0.03559999571003636,0.010707758432541459,0.02850776794805321,1.0186055543720176
2012-02-03,-0.008653264252927562,0.01744192819784285,-0.012979923475846866,0.0101406714174741,1.0082782660411023
2012-02-06,-0.003345989924408488,0.02128263423752985,-0.006558383642868426,0.018605554372017608,0.9844910384692896
2012-02-07,-0.00420536391281312,0.019053553859161187,-0.00420536391281312,0.008278266041102267,0.9879533752484333
2012-02-08,-0.0006516783778496293,0.0015638587131545645,-0.01694256774999492,-0.015508961530710352,1.0069683488116274
2012-02-09,-0.01244374918343627,-0.006618988187817365,-0.023828454221377582,-0.012046624751566704,0.9954752458441207
2012-02-10,0.006164312566226959,0.011658134286228083,0.0025465072657226973,0.006968348811627445,0.9780780232050992
2012-02-13,-0.001730356387335874,-0.001730356387335874,-0.01769837264248897,-0.004524754155879274,1.0
2012-02-14,0.0037430233504245347,0.006282824046683677,-0.02780347558842644,-0.02192197679490082,1.01407675187653
2012-02-15,-0.0032800036869672367,0.00328010795640421,-0.007380086497754568,0.0,1.0025605711353411
2012-02-16,0.003416662104170465,0.014896830968626595,0.0017767124588436989,0.014076751876529903,1.002688554865988
2012-02-17,-0.00026960501460127073,0.0076818275749475085,-0.00215638911456284,0.0025605711353411387,0.9977211424962932
2012-02-21,-0.001613094782945912,0.005914869022251246,-0.00873769239904687,0.0026885548659880687,1.0114213263712653
2012-02-22,-0.000938215279805199,0.000536521851820515,-0.009250258438663561,-0.0022788575037068215,0.9957488045565811
2012-02-23,-0.0009409136950695451,0.01746814777534733,-0.0010753148421923653,0.01142132637126525,1.004136050533017
2012-02-24,-0.00903398653071863,0.00013304661333712886,-0.013949559721277094,-0.004251195443418898,0.9929576853071906
2012-02-27,0.003335447679339465,0.006804455263634157,-0.00600407067093589,0.004136050533017022,1.015254915722697
2012-02-28,0.005049047727816003,0.00996537389267127,-0.009168326452904774,-0.007042314692809359,0.9902465181167733
2012-02-29,0.0032115396817273822,0.021544137900901372,0.0032115396817273822,0.015254915722697104,1.0005325708816257
2012-03-01,-0.0005271126430891337,0.0034269594094384903,-0.012784927067619023,-0.009753481883226667,0.959159262419584
2012-03-02,-0.0013308580482511712,0.003727107517923711,-0.008385282075537015,0.0005325708816257269,1.0187237613985163
2012-03-05,-0.01343611762885566,-0.011706740758623102,-0.04656110906836586,-0.04084073758041595,1.0181073636604612
2012-03-06,0.0026350538320976113,0.020110808344318443,-0.0012484236557681605,0.01872376139851628,1.0148437012282592
2012-03-07,0.010755412370593076,0.0235532650461332,0.0038119893789922976,0.018107363660461173,0.9984190605961982
2012-03-08,0.004145611037596586,0.015378615940247364,-0.0013370862173200937,0.014843701228259176,1.0279785426088233
2012-03-09,-0.0003949597225556545,0.0006592220980383701,-0.006324556531852266,-0.0015809394038017732,0.9729109990933318
2012-03-12,0.0039585060380877835,0.028374461233335646,-8.81589859447196e-07,0.027978542608823265,1.022565540813602
2012-03-13,-0.002438864104128524,0.0002573333766853203,-0.031839229527955704,-0.027089000906668215,1.0061942663396082
2012-03-14,-0.0015832404755158347,0.023621252749255195,-0.0022430856048565317,0.02256554081360207,1.00705370154329
2012-03-15,0.0020647055710871776,0.009033357828559296,-0.0029681935387824154,0.006194266339608179,0.9885381250028686
