date,x_open,x_high,x_low,x_close,y_close
2011-04-20,0.0040826309463553034,0.010461809281055112,-0.0068895635764112395,0.004592976893755596,1.0129159482645849
2011-04-21,-0.0025399439550792824,0.02362207866136168,-0.0030479566235112054,0.02260605332449761,1.0088279586895317
2011-04-25,0.0012418952376875847,0.022354622952503345,-0.006706432472705304,0.012915948264584864,0.9968399421708216
2011-04-26,0.0031879496439266575,0.01103492688505936,-0.0039234027131462845,0.008827958689531679,1.0036577670179554
2011-04-27,-0.005104588949962463,0.00826437545152059,-0.005833776529660217,-0.0031600578291783865,0.9948978208635214
2011-04-28,0.0019508734888091794,0.0056085556333917985,-0.007802883550931061,0.0036577670179553934,1.0068378467494707
2011-04-29,0.0041301096925807634,0.010446880356860255,-0.012147875681805753,-0.005102179136478591,0.9779286021543837
2011-05-02,-0.003662773822239229,0.01611748442668426,-0.006348992083144989,0.006837846749470744,1.002479942160535
2011-05-03,-0.00048519086087617236,0.016250253784827917,-0.023526682060744264,-0.022071397845616292,1.0160814166559373
2011-05-04,-0.0014883073457852003,0.019345026215029204,-0.00843272032921294,0.0024799421605350425,1.0021913253619241
2011-05-05,0.01558660064402373,0.030678158689618984,0.01014381326598457,0.01608141665593732,1.0213797452309272
2011-05-06,-0.0007304892404432772,0.017531014569273307,-0.004869811736374574,0.0021913253619241235,0.9983349779976719
2011-05-09,0.0034010889663476096,0.026481762517472474,0.001943422701446984,0.021379745230927227,1.0033357547070518
2011-05-10,5.166361494168825e-08,0.002854450699558253,-0.010941886923926503,-0.0016650220023280982,0.9935883034846753
2011-05-11,-0.0004764885921513251,0.007147998006254763,-0.009768825953267446,0.00333575470705183,0.9921125627672619
2011-05-12,0.002849747808472358,0.006886841066131355,-0.0071240874359626005,-0.006411696515324694,1.0026499156661186
2011-05-13,-0.0031073052766177334,0.001911792249263522,-0.010277457624081832,-0.007887437232738104,1.0199429658651724
2011-05-16,-0.0031317720812162886,0.005059028809399679,-0.009395374355477215,0.0026499156661186074,0.9613658819218052
2011-05-17,0.0028838714255128295,0.027151024901815646,-0.0026424018798718585,0.019942965865172413,0.9718205468749874
2011-05-18,-0.009423346214213923,0.005653192794712991,-0.04311002737746206,-0.038634118078194835,1.0
2011-05-19,-0.004165744230974711,-0.003185569955814427,-0.05121298774389027,-0.028179453125012577,0.9851239570647696
2011-05-20,-0.004286388542596109,0.014876453728135619,-0.0065556813548545145,0.0,0.9930891645797758
2011-05-23,0.0002525179983723369,0.002017609752835936,-0.022692520589117193,-0.014876042935230371,1.0309275954087893
2011-05-24,-0.00486318198905944,-0.0002560594064288102,-0.01586907508784552,-0.006910835420224193,0.9887497039547366
2011-05-25,-0.0012888919477354044,0.031443071004523926,-0.0012888919477354044,0.03092759540878931,1.0103670816817376
2011-05-26,-0.0032503059156411274,-2.8012316777292767e-07,-0.015000237774358438,-0.011250296045263397,0.9687187698419105
2011-05-27,0.012642687127295993,0.014412591756889581,0.0012646598995036396,0.010367081681737611,0.9783000167602568
2011-05-31,0.0012512857681601375,0.003253333745357745,-0.032282254146688505,-0.03128123015808948,0.9938944465826878
2011-06-01,-0.05709132244825743,-0.016791628424456362,-0.06897453144593202,-0.021699983239743204,0.966880402332269
2011-06-02,-0.01884777822740058,0.010884180929006337,-0.020706013016400737,-0.006105553417312226,1.0002762345486387
2011-06-03,-0.005074745088140986,0.003739406747656604,-0.03472219851649949,-0.03311959766773098,0.9872961772968609
2011-06-06,0.004696119910259089,0.02458565672673929,-0.0002762642938612947,0.00027623454863867636,1.0159440232283417
2011-06-07,-0.00524730746346147,-1.7689447040503126e-07,-0.017122486695252626,-0.012703822703139078,0.9807270139767801
2011-06-08,0.0027971362488405926,0.023216810082675954,-0.0002796971228066214,0.015944023228341653,1.0131948864403084
2011-06-09,-0.0057817480283701705,-0.005506463797149697,-0.02588085787480532,-0.019272986023219918,1.021058357807365
2011-06-10,0.0022459979494253712,0.01712524568377871,0.0011230075672177264,0.013194886440308418,0.9863319358572611
2011-06-13,0.013854193079819499,0.029093849553149864,0.011637461963924123,0.02105835780736509,0.99830314133258
2011-06-14,-0.00948402765263101,0.0022315086154540698,-0.017015314616260047,-0.013668064142738912,1.0048158780314458
2011-06-15,0.003676513520010083,0.008484154022752932,-0.007918504736751486,-0.001696858667419976,1.025373676116592
2011-06-16,0.009348451519727963,0.031161495202422174,0.0031161224489362205,0.004815878031445786,1.0305197747228594
2011-06-17,-0.0019733086298892033,0.027911036304117065,-0.006766147893953134,0.025373676116591914,0.979455624970944
2011-06-20,0.002199760769558745,0.04509219279423449,0.00082502215853264,0.030519774722859383,1.0092618937851154
2011-06-21,-0.006937061666593469,0.004002101144632952,-0.021878399414905658,-0.02054437502905604,1.003238485523324
2011-06-22,-0.015526991188048789,0.010896363444613533,-0.017978643720093612,0.009261893785115438,1.005918900623299
2011-06-23,-0.0002702111155206133,0.007287108365997996,-0.014305306553165864,0.003238485523324064,1.0243382334336104
2011-06-24,-0.00215210519798803,0.013451825706045861,-0.0056495786842953866,0.005918900623298917,0.9939944095977669
2011-06-27,0.006151540869291372,0.027012807060452504,0.0008024956401591066,0.024338233433610412,1.0099817123823636
2011-06-28,0.003393899931618316,0.016448725484098148,-0.006788848063249642,-0.006005590402233141,1.011963497935057
2011-06-29,0.005778931714906399,0.016811193391158552,0.00262677106266751,0.009981712382363561,1.0095093261080923
2011-06-30,0.0018204717698326878,0.014304203912561375,-0.008582687955049573,0.01196349793505691,1.00076384027653
2011-07-01,2.277375350523414e-07,0.0136213765958213,-0.0020557484868207743,0.009509326108092298,1.0267106820606018
2011-07-05,-0.002800396292721885,0.00432797973026533,-0.009164958778825727,0.0007638402765299812,1.0064419890680105
2011-07-06,0.04044766669662869,0.04757050448950739,0.012719351949709301,0.026710682060601787,0.9694733502219612
2011-07-07,-0.016105083324010727,0.007928643501042165,-0.017343914759813783,0.006441989068010523,0.9913659098433677
2011-07-08,-0.0142784972675839,-0.005415851550642614,-0.035696589054130645,-0.03052664977803876,1.01024619591363
2011-07-11,-0.00025425470425732843,0.011172881702500082,-0.009903750453189697,-0.008634090156632301,1.0025352661661988
2011-07-12,0.011270809862708342,0.024846602694023057,0.0076847587534982775,0.010246195913629963,1.007587128475252
2011-07-13,0.007352674344965671,0.023579835285557182,-0.005324807230060347,0.002535266166198813,0.9934742474360175
2011-07-14,0.008092956882106872,0.009104613695817276,-0.006828643450953686,0.007587128475252003,1.0262756781671063
2011-07-15,-0.004015749930676993,0.001255313049543627,-0.01480893360472546,-0.006525752563982468,0.991629714951078
2011-07-18,0.005305545239654874,0.03006550883538428,0.005305545239654874,0.026275678167106298,1.0017379146289773
2011-07-19,0.0027080203583456086,0.007631722085108983,-0.013293892863885826,-0.00837028504892201,0.9957867740910722
2011-07-20,0.008441005229649967,0.02159896590705035,0.0017379146289773217,0.0017379146289773217,0.9569436975681975
2011-07-21,0.0004955376086250851,0.010904507673998864,-0.005452364251420927,-0.004213225908927809,0.9955789089975189
2011-07-22,-0.009457537648888348,-0.006471003986899149,-0.04654060752748934,-0.04305630243180247,0.9791014284959413
2011-07-25,-0.002860586727028158,0.007542576685485525,-0.025227318615590133,-0.0044210910024811145,0.9978653826099395
2011-07-26,-0.003134716693308115,0.0007838187938415953,-0.02298838401870751,-0.020898571504058716,1.0122993695472258
2011-07-27,0.0026679512213299006,0.016541925232542276,-0.003735507520365111,-0.0021346173900604892,0.9838877884195588
2011-07-28,-0.008823647247216737,0.02032073863452588,-0.015775473256945838,0.01229936954722577,0.9602685483648904
2011-07-29,0.002641061681349477,0.006603066233203725,-0.026413302505707947,-0.016112211580441183,1.0148171453745545
2011-08-01,-0.009664363719884772,0.018792051347731764,-0.040268376720308696,-0.039731451635109605,0.9873275716973717
2011-08-02,0.004193685118657697,0.01621494383436506,-0.022364805553303335,0.014817145374554475,0.969308240652816
2011-08-03,-0.015151770705772227,0.004958404302816355,-0.03112977843448883,-0.01267242830262827,0.912492869670179
2011-08-04,0.014230033573155332,0.015067159658198603,-0.04324758625399838,-0.030691759347184044,1.0675075754644885
2011-08-05,-0.03166375899112173,-0.016983213198487834,-0.09355206417993711,-0.08750713032982105,0.9669031554015174
2011-08-08,0.020819906554994327,0.06845390891631187,-0.008517633825705584,0.06750757546448849,1.0528727362647419
2011-08-09,-0.025413678702678966,0.006796729231490106,-0.04018909311784924,-0.03309684459848261,1.0034835482926925
2011-08-10,0.005806700216180127,0.06907074069484875,0.004889867236690604,0.05287273626474187,1.0153312012917934
2011-08-11,0.016545982956135852,0.021770956821512977,-0.011610808348237689,0.0034835482926924843,0.9923075743284874
2011-08-12,0.00809949726450987,0.017934619155497433,-0.005496031270791679,0.01533120129179344,0.9859319384287492
2011-08-15,-0.012820638614875701,0.005982772617183052,-0.020797919127226172,-0.007692425671512626,0.9822366839831185
2011-08-16,0.01062332063743332,0.02153348918801834,-0.026413752675593205,-0.014068061571250845,0.9833972891956823
2011-08-17,-0.016016042054959212,0.020675822456255544,-0.02999390049190498,-0.017763316016881525,1.013265040559838
2011-08-18,-0.013934459041645142,0.01482335294548398,-0.017788512513791765,-0.016602710804317744,1.062481216482884
2011-08-19,0.026831539608677124,0.03828759213485844,0.008742835875411359,0.013265040559838015,1.0061956826289762
2011-08-22,0.000297347496549083,0.06307629100654033,-0.012496471014912025,0.06248121648288407,0.9941220813091104
2011-08-23,-0.007321627005779097,0.009293419562654393,-0.01605160314377918,0.006195682628976185,1.0250566703238522
2011-08-24,0.003917723399881723,0.017911558823549445,-0.011475474213255121,-0.005877918690889605,1.0359793344912769
2011-08-25,-0.00900863145649411,0.03209496114107058,-0.021677576406646026,0.02505667032385217,1.015641480406581
2011-08-26,0.017852447413896355,0.03597933449127688,0.008514347721269466,0.03597933449127688,0.9851213046764025
2011-08-29,-0.007953511491761267,0.021208793729272202,-0.009279047835457743,0.015641480406580976,0.98224676508881
2011-08-30,0.004176367460656083,0.009135871612905966,-0.02323169640416478,-0.014878695323597535,0.9670891925427201
2011-08-31,0.004239390399920717,0.006624131685723844,-0.024642431359987227,-0.017753234911189963,0.9972107461201114
2011-09-01,-0.023469149290242908,-0.014567126172719602,-0.03614789741772151,-0.03291080745727992,1.0528670794320192
2011-09-02,-0.027893902638796098,1.0424568253064592e-07,-0.03235693948402507,-0.002789253879888598,0.9832623064222129
2011-09-06,0.018181825699309817,0.05314685945677544,0.01118881894781687,0.05286707943201918,0.9889223051595059
2011-09-07,-0.010627084513214702,-0.0015941380290487306,-0.026567631963034244,-0.016737693577787094,1.0144809406691662
2011-09-08,-0.010537287747038215,0.012429549900331294,-0.02107496838914613,-0.011077694840494146,1.0317802238526481
2011-09-09,-0.018305966623328618,0.014754118863142374,-0.022404369119904954,0.014480940669166165,1.0052202104455472
2011-09-12,0.001885245069808139,0.03528136168673157,-0.00403991547855953,0.031780223852648115,1.030900988897777
2011-09-13,0.004437157198280417,0.013834194463165916,-0.01696716120532671,0.005220210445547213,1.014609651697382
2011-09-14,0.007530398338388311,0.0366137228788328,-0.0036355394780632766,0.030900988897776926,1.0148958915429367
2011-09-15,0.0050379314237822825,0.020655034685852947,0.0035265616546389378,0.014609651697381931,1.0088065113665474
2011-09-16,-0.016881734187660036,0.021350667018417813,-0.02159868185418401,0.01489589154293669,0.9595049116191213
2011-09-19,0.0048926199669923065,0.02739747218580102,0.0004894804781763185,0.00880651136654742,0.989386103055584
2011-09-20,-0.0021827424380889138,0.00242439976393638,-0.040980065323180104,-0.040495088380878674,1.0311624485831694
2011-09-21,-0.033358442735679894,-0.001263404298580184,-0.03967636141061004,-0.010613896944415946,1.0470644369460629
2011-09-22,-0.0022985453702043523,0.034993906220250004,-0.006640870521430142,0.03116244858316941,0.9798910367322199
2011-09-23,0.01733938112455813,0.049293818495009134,-0.004706672807608725,0.04706443694606288,0.9888942107055494
2011-09-26,0.011355472528961519,0.013011485966056835,-0.025313538250381296,-0.02010896326778011,0.9748537073739154
2011-09-27,0.004104279624560503,0.017382870288099372,-0.01352004501583881,-0.011105789294450608,0.964437546719688
2011-09-28,0.017090032307918612,0.01831071703724052,-0.05932602384074437,-0.025146292626084588,0.9748119572526369
2011-09-29,-0.014275147181529113,-0.0015028399499388279,-0.035562453280312045,-0.035562453280312045,1.0588705733368928
2011-09-30,-0.004933591011680227,0.0158402183399613,-0.02986216223364957,-0.025188042747363082,1.0133330762067432
2011-10-03,-0.012253514511146757,0.060468905124003935,-0.016249293170487955,0.05887057333689283,1.0076962892700039
2011-10-04,-0.0035222198748244837,0.016603542598392806,-0.01660398947421704,0.013333076206743177,0.9960582563336743
2011-10-05,-0.010675155485879606,0.009434117120686869,-0.021598658362246836,0.007696289270003875,1.044768896212484
2011-10-06,0.003695640083626106,0.021433937273278802,-0.00862266623365282,-0.003941743666325714,0.982480728013415
2011-10-07,0.0178087112920553,0.04526349540458319,0.012861870192746316,0.04476889621248392,1.0187950776897354
2011-10-10,-0.003314767464622892,-0.00236777641381547,-0.030540082850056938,-0.017519271986584983,0.9933777860988424
2011-10-11,0.008433625301693004,0.026746928465846143,-0.003132627892314721,0.01879507768973543,1.0157140745411133
2011-10-12,-0.0011822987566226795,0.009224483664489247,-0.011825650224041251,-0.006622213901157581,0.9821848215612308
2011-10-13,0.011190298639048413,0.01857119138314811,-0.0035716685013644778,0.015714074541113288,1.0033413243991447
2011-10-14,-0.0023440135520440553,0.013595985351968931,-0.02180022287524519,-0.01781517843876923,0.9921502496216251
2011-10-17,0.0016706872682470397,0.014558446414761006,-0.025536935769687408,0.003341324399144696,1.005754229324379
2011-10-18,-0.008325498630552763,0.007136001976271178,-0.017364443202827373,-0.007849750378374876,1.0181166183258834
2011-10-19,0.006713254097604038,0.023495730340863163,-0.0016780754816617671,0.005754229324379079,1.025286865637703
2011-10-20,0.012395573636015733,0.029558798639984563,0.005959330159140297,0.018116618325883405,0.9835576427574638
2011-10-21,0.0046827661167601065,0.03371581950155478,0.0035120979281715314,0.025286865637702993,0.999303746084353
2011-10-24,-0.002055490052366271,-0.0013704301763527438,-0.017812564107975715,-0.016442357242536176,1.0506503584448863
2011-10-25,0.011144899020318677,0.014627637950165973,-0.019270654878794202,-0.0006962539156469827,0.9705881281609435
2011-10-26,0.024395692473872854,0.055994212822805256,0.01951653264595854,0.0506503584448863,0.9731148168992291
2011-10-27,-0.009951434350806254,0.001105618983191503,-0.03958434066026506,-0.02941187183905647,1.0086630207522538
2011-10-28,-0.008429918409726511,0.0004559208031926776,-0.027112987245857423,-0.026885183100770926,1.003249876288675
2011-10-31,-0.027160028751528897,0.018730837385591892,-0.029735552038573476,0.00866302075225378,0.9939842026136858
2011-11-01,0.021123611646729046,0.023909102395639703,-0.0053388603899597875,0.003249876288675013,0.9923184273613225
2011-11-02,-0.042341563867245524,-0.0009255333594306858,-0.07843590656751231,-0.006015797386314192,0.9971849022008751
2011-11-03,-0.010474932567921758,-0.002327765969024731,-0.019087570358538253,-0.007681572638677525,1.0155260020650865
2011-11-04,-0.002580471131691464,0.006568000253403206,-0.0157167905084602,-0.0028150977991249215,0.9603893980786321
2011-11-07,0.007763167215537603,0.01787844424411178,-0.011996898405806311,0.015526002065086475,1.0205013665896898
2011-11-08,-0.0268702872110832,-0.016677964751203422,-0.04679145998402967,-0.039610601921367894,1.038525284335161
2011-11-09,0.011577039095641117,0.025566465756106327,-0.0021711397898132034,0.020501366589689818,0.9943104351006158
2011-11-10,0.008745126027720929,0.040179732565537085,0.0009455070896609019,0.03852528433516089,1.0119019455603862
2011-11-11,-0.0031861371544099626,0.004324146080513458,-0.011834318414488343,-0.005689564899384214,0.9719518192659311
2011-11-14,-0.003204481571399076,0.01762407837261981,-0.008697680175965838,0.011901945560386151,0.9681174593071931
2011-11-15,-0.014024232103181045,-0.0047503180638452935,-0.0318935084647235,-0.028048180734068895,0.9822116520554856
2011-11-16,0.005352800834912852,0.016756058150742215,-0.03909682097706968,-0.03188254069280694,0.9823788225234346
2011-11-17,0.001923185166286645,0.003365526015660647,-0.021394154218218775,-0.01778834794451445,1.0005006288242095
2011-11-18,-0.015663227656280032,-0.006363246090481667,-0.029613293365163607,-0.01762117747656544,0.969469744897762
2011-11-21,0.0007510578486702446,0.008011875876327013,-0.010515860484850315,0.0005006288242095369,0.9894164440436561
2011-11-22,-0.012512297660704608,-0.005004807438155678,-0.03278251171529478,-0.030530255102237946,1.0393947297834447
2011-11-23,-0.00154900784408607,0.0051623566865643955,-0.011099829915499959,-0.01058355595634386,1.0293674969848505
2011-11-25,0.03026354082660765,0.05296113874967201,0.028698151495794466,0.039394729783444715,1.032187402730651
2011-11-28,7.109027988505545e-08,0.033634615335175644,-0.0022589690362594395,0.029367496984850527,1.0066146412478356
2011-11-29,0.03438190030316113,0.03950267369516869,0.009509997627543676,0.032187402730651016,1.0
2011-11-30,0.024568770016218044,0.024568770016218044,-0.006142289521252731,0.006614641247835618,1.0112649458788041
2011-12-01,0.009387413880591833,0.01830553316414152,-0.0016427996672501166,0.0,1.000464250855503
2011-12-02,0.015254576617007798,0.02018306512272705,0.004928394536479974,0.011264945878804111,1.0208764033196773
2011-12-05,0.0018566287646153423,0.006498095028401263,-0.010211059581181292,0.00046425085550305667,0.9742920391976757
2011-12-06,-0.003247853445832116,0.02876320509517849,-0.006031493004827304,0.020876403319677328,0.9975569684798509
2011-12-07,-0.003094274663490104,-0.002618186546359258,-0.03165892605967413,-0.025707960802324292,0.9926521458388305
2011-12-08,0.0056194667908722185,0.008062625503174381,-0.010505623031700995,-0.0024430315201491304,0.9733534331186524
2011-12-09,-0.007837701136615305,-0.005878313234831456,-0.021063195758626807,-0.007347854161169454,0.9964513975458199
2011-12-12,0.0032078498528669286,0.006168594341123823,-0.0325681499782321,-0.02664656688134759,0.979139909788454
2011-12-13,-0.007857905640856977,0.006844297741059879,-0.013181077197607749,-0.0035486024541800942,0.9976618408963749
2011-12-14,0.008394485160771348,0.008394485160771348,-0.021623320554382652,-0.020860090211546,0.9817709661585374
2011-12-15,0.010652228933521357,0.015848304861343587,-0.004936296176331734,-0.002338159103625115,1.034217476128256
2011-12-16,0.00625009987884706,0.011718826666190063,-0.02161447871314004,-0.018229033841462572,1.0066676481790477
2011-12-19,0.01564981798078513,0.03766567888654948,0.012732030119463333,0.0342174761282561,1.0081533024446876
2011-12-20,-0.0030784609049036016,0.01154065380214031,-0.016928081580473875,0.006667648179047747,1.0171849636225259
2011-12-21,0.0007647408334747752,0.011974999054565005,-0.00433072505998533,0.008153302444687593,1.0168941067884611
2011-12-22,0.005307244999334548,0.01743763796600528,0.0032855610401196778,0.017184963622525862,0.997801007011771
2011-12-23,-0.0007456166281583076,0.02161456812141238,-0.0074537004855469435,0.01689410678846115,0.9973066397396941
2011-12-27,-0.0007330421932196796,0.002687416461293779,-0.005863823375497956,-0.0021989929882290093,0.9906704362231987
2011-12-28,0.0004898199474456799,0.0029383626266907825,-0.01052880892098984,-0.002693360260305866,0.9702603613625159
2011-12-29,0.0017188245498531707,0.0017188245498531707,-0.009329563776801275,-0.009329563776801275,1.0130265096475985
2011-12-30,0.018835312725252518,0.026270238825228498,-0.030483197425632103,-0.029739638637484078,0.9919312914159102
2012-01-03,-0.0010219979059041817,0.01711334998021674,-0.012005399569433028,0.01302650964759855,0.9880529238518533
2012-01-04,0.004538450637675773,0.004538450637675773,-0.014120187331933542,-0.008068708584089812,1.0028300966740713
2012-01-05,-0.008896675636471563,0.002796235422745097,-0.022623187036805326,-0.011947076148146718,1.0066700555036547
2012-01-06,-0.0012861851199872376,0.009776340602776434,-0.009004201216359697,0.002830096674071303,1.006371005106848
2012-01-09,0.009491933068642044,0.01308360043512713,-0.006157034359290825,0.006670055503654737,1.0205116984303713
2012-01-10,-0.006116294480469242,0.01834851186237807,-0.007135685715046081,0.00637100510684796,1.0047145168238023
2012-01-11,0.006837324686165713,0.032666665114413185,0.00430507618498166,0.02051169843037126,1.0172882461429908
2012-01-12,-0.007940620954431377,0.021091681563439435,-0.007940620954431377,0.004714516823802306,1.0101965337526309
2012-01-13,0.007162292280435745,0.0249444919271955,0.0032107028270802473,0.01728824614299085,0.9990388583780634
2012-01-17,-0.003641767316949762,0.01480926990508924,-0.005341201300076759,0.010196533752630854,0.991580454269282
2012-01-18,0.0009615174724046938,0.007209976174151755,-0.009372545966102264,-0.000961141621936612,1.0031541221567994
2012-01-19,0.002164976958010767,0.005292257752763652,-0.013230725776731345,-0.008419545730718014,1.011366038235552
2012-01-20,0.000728151534654442,0.007520943312538497,-0.007762838187700738,0.0031541221567994437,1.0040654003566847
2012-01-23,-0.0062881164830740355,0.013058896067897452,-0.007497287469915959,0.011366038235552045,0.9826145647192681
2012-01-24,-0.004064687180429405,0.0064565650135068875,-0.017694526401901833,0.004065400356684679,1.0048472024696342
2012-01-25,0.00619163956006652,0.00619163956006652,-0.024291770389652023,-0.017385435280731887,0.9889048864520924
2012-01-26,-0.004120293908348005,0.009209788265428509,-0.007513395648390597,0.004847202469634215,1.0209757732684244
2012-01-27,-0.007959535706367205,-0.002412031530775738,-0.020019351394807594,-0.011095113547907598,1.0009556169266953
2012-01-30,0.002439133100968771,0.022683083146820326,0.00048796168626363823,0.02097577326842437,1.0384247058248255
2012-01-31,0.0002388803184103505,0.01720024938946918,-0.00023891371048223586,0.000955616926695324,1.0172375035048857
2012-02-01,0.02124099809399227,0.05393786761142194,0.02004769896645886,0.03842470582482549,1.002937209316711
2012-02-02,0.013560190998900712,0.019765672291634173,0.004137072222685889,0.01723750350488573,1.0096868382718087
2012-02-03,-0.005874345197084185,0.010845078738394465,-0.010167129496827965,0.0029372093167110425,1.0002233279053083
2012-02-06,-0.003829684852424964,0.013291250167334567,-0.007208858601462476,0.009686838271808718,1.005353572556035
2012-02-07,-0.0006691513990378928,0.004016237281513346,-0.0058007797317621845,0.0002233279053083237,0.997559089577661
2012-02-08,-0.00022305036033642978,0.007584187685578225,-0.005576560708245748,0.005353572556034969,1.0053381611639791
2012-02-09,-0.008431600287039376,0.001331043035895263,-0.012647233315071893,-0.00244091042233896,1.008849427933217
2012-02-10,0.009786577001392072,0.01623669087684232,0.000444895258177036,0.005338161163979116,0.9914476393637268
2012-02-13,0.0006636116336904418,0.009734403856395346,-0.009955846256601841,0.008849427933216969,1.0161465265642684
2012-02-14,0.0065792762923013726,0.007675751111091866,-0.009648835455063454,-0.008552360636273182,1.0121902653519796
2012-02-15,0.00022090869054958162,0.01902201933231007,-0.0011062612894534585,0.016146526564268404,0.9875267407981377
2012-02-16,0.007401381610877555,0.016543788476932164,0.0006534996519209635,0.012190265351979646,0.9958394810980802
2012-02-17,-0.016559250753946708,-0.007526950959218293,-0.01806462038031975,-0.012473259201862263,1.0116535427683204
2012-02-21,-0.003722584740055823,0.007225518724339075,-0.009634570634117323,-0.0041605189019198185,1.005433506674351
2012-02-22,-0.015391304871337663,0.013852362013238473,-0.02264719868862264,0.011653542768320424,1.0129702283447635
2012-02-23,-0.0008694075624025022,0.012388592329348302,-0.00717240470932845,0.005433506674350941,1.0053351392980785
2012-02-24,-0.004323314106916332,0.016645070038570076,-0.007998238262838075,0.012970228344763468,0.9876882028479097
2012-02-27,-0.002347332768704913,0.006188765395780171,-0.005121576883102441,0.005335139298078495,0.9982808812295548
2012-02-28,-0.0002124636258817869,0.000848946767912917,-0.012736345114759295,-0.012311797152090298,0.9952638150912194
2012-02-29,-0.0049428787915568595,-0.0002147192895591843,-0.02471503310241463,-0.0017191187704451716,0.9885351944411165
2012-03-01,0.0017223569073088196,0.00602807882630696,-0.009041906827778612,-0.004736184908780583,0.9894970346401694
2012-03-02,-0.00021669297588011727,0.0012974680914867864,-0.02292927401756173,-0.011464805558883517,1.0121624275571761
2012-03-05,-0.008971242923198397,0.0017508141332260863,-0.014004057139648585,-0.01050296535983064,1.0080842477197596
2012-03-06,0.0037590454350202585,0.015921784289513186,0.0008841886429613588,0.012162427557176114,1.0130036989446356
2012-03-07,0.010050605268879576,0.016168125046161608,0.00218517507239957,0.008084247719759574,0.9963630699783977
2012-03-08,0.0004332244227285287,0.019072158271593143,-0.0013005856664491944,0.0130036989446356,1.0148161298337466
2012-03-09,0.0006420773966115956,0.002567626654044197,-0.009413577793899286,-0.003636930021602258,1.002750915895633
2012-03-12,0.0088037030953656,0.016104542097615804,0.003650217866230765,0.014816129833746583,1.002953877820976
2012-03-13,-0.002538970835800125,0.00634808084598526,-0.00528973453697934,0.0027509158956329216,0.9873765849305189
2012-03-14,-0.0006333371410499611,0.003375917315767918,-0.016459455964629277,0.002953877820975892,1.001491511461615
2012-03-15,0.0048392016268949956,0.005680794789278298,-0.014937756136664704,-0.012623415069481059,1.0053193118209964
