date,x_open,x_high,x_low,x_close,y_close
2011-06-30,0.022221903671029608,0.022221903671029608,0.022221903671029608,0.022221903671029608,1.0
2011-07-01,0.006688578770539966,0.010033055919732803,-0.0033448526770388787,-0.0016726539717548672,1.001675456430608
2011-07-05,0.0,0.0,0.0,0.0,0.9983273460282451
2011-07-06,0.006700619266217567,0.006700619266217567,-0.003349706405001762,0.0016754564306080688,0.9899501599370265
2011-07-07,-3.7552784570848985e-07,-3.7552784570848985e-07,-0.0016726539717548672,-0.0016726539717548672,1.0067680599373081
2011-07-08,-0.015074923179668187,-0.010049840062973492,-0.015074923179668187,-0.010049840062973492,1.006722784952425
2011-07-11,0.011844237079269293,0.011844237079269293,0.006768059937308113,0.006768059937308113,1.0033389454638906
2011-07-12,0.006722784952424954,0.006722784952424954,0.006722784952424954,0.006722784952424954,1.0099835020228791
2011-07-13,-0.013355609189810269,0.0033389454638905747,-0.013355609189810269,0.0033389454638905747,1.0016470857316788
2011-07-14,1.4936787140484853e-07,0.00998350202287912,-0.001663782411613579,0.00998350202287912,1.0032897397840241
2011-07-15,-0.0016478028967935598,0.003294569324085561,-0.0016478028967935598,0.0016470857316788212,1.0213116117025003
2011-07-18,0.006579211255033357,0.008223986204130895,-0.004933899679905762,0.003289739784024137,1.0032101039702348
2011-07-19,0.0016394967507753488,0.021311611702500288,0.0016394967507753488,0.021311611702500288,0.9872001388592352
2011-07-20,0.00963064251253587,0.017656353959840443,0.0016049310652312965,0.003210103970234801,1.0048622506149547
2011-07-21,-0.007999903249566565,-0.006399866423197453,-0.012799861140764812,-0.012799861140764812,0.9806447838483072
2011-07-22,0.0016207624755453232,0.004862250614954711,0.0016207624755453232,0.004862250614954711,0.9753291956442284
2011-07-25,-0.008064870087613807,-0.008064870087613807,-0.019355216151692778,-0.019355216151692778,1.0084316536169038
2011-07-26,-0.016447086442924364,-0.004933897050374503,-0.02960497236173132,-0.024670804355771625,0.9983273460282451
2011-07-27,0.0033725965785433853,0.013490710655263971,0.0033725965785433853,0.00843165361690379,0.9799002083924883
2011-07-28,-0.011706085419333045,-0.0016726539717548672,-0.011706085419333045,-0.0016726539717548672,1.0034183956032658
2011-07-29,-0.01674970856525082,-0.01674970856525082,-0.02009979160751174,-0.02009979160751174,0.9982966816983019
2011-08-01,0.010255993274348674,0.010255993274348674,0.0034183956032658447,0.0034183956032658447,0.9385663193568979
2011-08-02,0.0017038342815896002,0.0017038342815896002,-0.003406935209804174,-0.0017033183016981202,0.9727276715040677
2011-08-03,0.0017062158571998776,0.0034127391325364798,-0.08020502981426247,-0.06143368064310206,0.9439253301427009
2011-08-04,-0.018181380837004713,-0.014545019112974233,-0.05090872305098282,-0.027272328495932308,1.0594058322905922
2011-08-05,-0.044859726558756585,-0.035513985040860785,-0.06355129872299448,-0.05607466985729914,1.0
2011-08-08,-4.663541230964796e-08,0.05940583229059215,-4.663541230964796e-08,0.05940583229059215,1.0355139492829006
2011-08-09,-0.016822369599072795,0.011214942775529035,-0.018691571292548947,0.0,1.0559567343221472
2011-08-10,0.013084065480659657,0.04299057721698074,0.005607437546579774,0.035513949282900636,0.9897434479708064
2011-08-11,0.00902536790002939,0.055956734322147206,0.00902536790002939,0.055956734322147206,1.003453819886632
2011-08-12,0.011965686718831359,0.011965686718831359,-0.011965911119479866,-0.010256552029193622,0.9879518058487758
2011-08-15,-0.00518170582731281,0.008635201199208797,-0.008636014939205183,0.00345381988663207,0.982578610525603
2011-08-16,-0.008605774438100622,-0.006884646653342097,-0.012048194151224156,-0.012048194151224156,0.9875887717420114
2011-08-17,-0.02787434369488584,-0.017421389474396975,-0.02787434369488584,-0.017421389474396975,0.992818749861096
2011-08-18,-0.010638222416844867,-0.010638222416844867,-0.012411228257988571,-0.012411228257988571,1.0253163879031923
2011-08-19,0.012567342534519632,0.012567342534519632,-0.007181250138904027,-0.007181250138904027,0.9929453447033858
2011-08-22,0.005424864438244192,0.027124661185099708,-4.1634805936219266e-08,0.02531638790319235,0.9804618335599496
2011-08-23,0.008818303361465496,0.008818303361465496,-0.014109322277597092,-0.0070546552966141984,0.9909417817303192
2011-08-24,-0.017761926806104333,-0.012433377295800296,-0.019538166440050353,-0.019538166440050353,1.034734925518305
2011-08-25,0.0018114206700048374,0.0018114206700048374,-0.009058218269680784,-0.009058218269680784,1.0
2011-08-26,0.03290681722040811,0.04387572852726529,0.03107862174935283,0.03473492551830493,1.0494701981771133
2011-08-29,-0.0035335656299807505,0.0,-0.0035335656299807505,0.0,0.9949493681920336
2011-08-30,0.01413445106106459,0.04947019817711329,0.007067318487228302,0.04947019817711329,0.9712349569732696
2011-08-31,-0.011784631435868609,0.0016833678199357216,-0.011784631435868609,-0.005050631807966388,1.003484602550892
2011-09-01,-0.025380871509287806,-0.013536593930597807,-0.02876504302673044,-0.02876504302673044,1.0
2011-09-02,-0.02090570704871275,0.003484602550891891,-0.02090570704871275,0.003484602550891891,1.0
2011-09-06,0.0,0.0,0.0,0.0,0.9878472242282282
2011-09-07,0.012152724312965102,0.012152724312965102,0.0,0.0,0.9964851289372845
2011-09-08,3.171079443475833e-08,3.171079443475833e-08,-0.012152775771771762,-0.012152775771771762,1.0017636344791538
2011-09-09,0.0017574900264611948,0.005272425353468391,-0.00351487106271553,-0.00351487106271553,1.0
2011-09-12,0.017636677205370432,0.017636677205370432,0.0017636344791538416,0.0017636344791538416,1.0264082947481497
2011-09-13,0.0,0.0,0.0,0.0,1.013722207800184
2011-09-14,0.026408294748149652,0.026408294748149652,0.026408294748149652,0.026408294748149652,1.0
2011-09-15,0.008576455460733712,0.013722207800183961,0.006861150154077844,0.013722207800183961,0.9796955949614553
2011-09-16,0.0,0.0,0.0,0.0,0.9723661074368224
2011-09-19,-0.01861231863980717,-0.01861231863980717,-0.020304405038544693,-0.020304405038544693,0.9786854915300882
2011-09-20,-0.017271208793894988,-0.017271208793894988,-0.02763389256317761,-0.02763389256317761,0.9782214701929903
2011-09-21,-0.04618135041685223,-0.021314508469911786,-0.0550622928015444,-0.021314508469911786,1.022263393792321
2011-09-22,-0.019963606088758246,-0.019963606088758246,-0.02177852980700956,-0.021778529807009672,1.0399276670116988
2011-09-23,0.0018552077427782532,0.022263393792320896,-0.0037106933496412475,0.022263393792320896,0.9685866483179264
2011-09-26,0.019963935452217196,0.03992766701169881,0.019963935452217196,0.03992766701169881,0.9765761378499369
2011-09-27,-0.0314133516820736,-0.0314133516820736,-0.0314133516820736,-0.0314133516820736,1.0147599867455932
2011-09-28,-0.0018022711662757374,-0.0018022711662757374,-0.023423862150062646,-0.02342386215006309,0.9945454374943087
2011-09-29,0.014759986745593423,0.014759986745593423,0.014759986745593423,0.014759986745593201,0.9616089586457637
2011-09-30,0.001818244683155612,0.001818244683155612,-0.005454562505691318,-0.005454562505691318,1.0399237559187287
2011-10-03,-0.025594020305484744,-0.025594020305484744,-0.042047432708928745,-0.03839104135423632,1.0146258625693931
2011-10-04,0.013307815778314191,0.039923755918728654,0.013307815778314191,0.039923755918728654,0.9747743714833328
2011-10-05,0.023766583487992765,0.023766583487992765,0.012797666081749481,0.014625862569393133,1.0166356622534665
2011-10-06,-0.016216588614209715,-0.016216588614209715,-0.030630983724884042,-0.02522562851666721,0.9836365544991881
2011-10-07,0.016635662253466688,0.016635662253466688,0.016635662253466688,0.016635662253466466,1.0203327563024829
2011-10-10,-0.016363445500811924,-0.016363445500811924,-0.016363445500811924,-0.016363445500811924,0.9855071642496467
2011-10-11,0.009242193402885679,0.02033275630248288,0.009242193402885679,0.02033275630248288,1.0165442280703965
2011-10-12,-0.014492835750353317,-0.014492835750353317,-0.014492835750353317,-0.014492835750353317,0.9891498185909697
2011-10-13,0.00919120573259069,0.01654422807039646,0.00919120573259069,0.01654422807039646,1.00548447793339
2011-10-14,-1.9851037236229274e-07,-1.9851037236229274e-07,-0.010850181409030268,-0.010850181409030268,0.9854547016650416
2011-10-17,0.009140781638948825,0.009140781638948825,-0.01645334429996259,0.0054844779333900195,1.001844982993923
2011-10-18,-0.0036362162538817744,-0.0036362162538817744,-0.01454529833495799,-0.014545298334958434,1.0110498182223548
2011-10-19,1.0298922159535095e-08,0.0018449829939231055,1.0298922159535095e-08,0.0018449829939231055,1.0054644967731394
2011-10-20,0.011049818222354624,0.011049818222354624,0.011049818222354624,0.011049818222354846,0.9909417817303192
2011-10-21,0.0036430482781755202,0.007286032123688946,0.001821512927625779,0.005464496773139427,1.012797439636036
2011-10-24,-0.0036233987998378625,-0.0036233987998378625,-0.009058218269680784,-0.009058218269680784,1.012635073846306
2011-10-25,0.007313025745746771,0.012797439636035746,0.007313025745746771,0.012797439636035968,0.9982175028525886
2011-10-26,0.0054148664735986785,0.01805018634000577,0.0054148664735986785,0.012635073846305911,1.0071428393157678
2011-10-27,7.493694265114925e-08,7.493694265114925e-08,-0.0035649842340497173,-0.0017824971474114104,0.9663120517161259
2011-10-28,0.0035714141289899803,0.007142839315767757,-0.0035714362445656844,0.007142839315767757,1.0055047261915586
2011-10-31,-0.028368761989126412,-0.024822665974494118,-0.03368794828387389,-0.033687948283874114,1.0091241548540093
2011-11-01,0.007339543327812503,0.012844169722710408,0.005504726191558618,0.005504726191558618,0.9927666861375555
2011-11-02,0.003649663855871843,0.009124154854009303,0.003649663855871843,0.009124154854009303,1.0018212766720929
2011-11-03,-0.007233313862444635,-0.007233313862444635,-0.007233313862444635,-0.007233313862444524,1.003636596852034
2011-11-04,-2.5824889138270635e-07,0.0018212766720930862,-0.007286224221697779,0.0018212766720928641,0.9963765800654933
2011-11-07,2.3582602848293277e-07,0.005454820713879371,2.3582602848293277e-07,0.003636596852033991,1.003636596852034
2011-11-08,-0.010869788151573911,-0.0036234199345064333,-0.010869788151573911,-0.0036234199345066553,1.0199275135158596
2011-11-09,0.010909318904045007,0.016363903791896117,2.3582602848293277e-07,0.003636596852033991,0.9964474341542346
2011-11-10,0.014492693129923628,0.01992751351585964,0.014492693129923628,0.01992751351585964,1.0142603330855435
2011-11-11,-0.012433592686983075,-0.003552565845765354,-0.012433592686983075,-0.003552565845765354,0.9929699069722993
2011-11-14,-0.00356496314664978,0.01426033308554353,-0.00356496314664978,0.01426033308554353,1.0
2011-11-15,-0.01054502734006102,-0.005272667772842743,-0.01054502734006102,-0.007030093027700746,1.0
2011-11-16,0.0,0.0,0.0,0.0,0.9823015740075197
2011-11-17,-0.005309771557870713,0.0017698675886530513,-0.005309771557870713,0.0,1.001801526530815
2011-11-18,-0.01946837918770028,-0.017698425992480282,-0.01946837918770028,-0.017698425992480282,0.9820141387507059
2011-11-21,0.0018015265308148898,0.009008724958501357,-2.301178154695549e-07,0.0018015265308148898,1.0128206940997029
2011-11-22,-0.010791625385791481,-0.010791625385791481,-0.019784463096197857,-0.017985861249294133,1.023507863866172
2011-11-23,0.014652150776458983,0.014652150776458983,0.012820694099702878,0.012820694099702878,1.0229684658794271
2011-11-25,0.018082958665169624,0.023507863866172096,0.01627459944662646,0.023507863866172096,1.0155440861193958
2011-11-28,0.007067374579197816,0.03356916533062315,0.007067374579197816,0.022968465879427136,1.0238095157246778
2011-11-29,0.020725387277746865,0.031088071949744833,0.013816930829747776,0.015544086119395839,0.9950163760437138
2011-11-30,0.011904724682095802,0.02380951572467782,0.010204086587300765,0.02380951572467782,1.0
2011-12-01,-0.004983623956286154,-0.004983623956286154,-0.004983623956286154,-0.004983623956286154,1.0050085848597805
2011-12-02,0.008347277570184275,0.016694555140368328,0.0,0.0,1.0066445002750068
2011-12-05,0.003339176772868102,0.006678072552247283,0.0016696890804011044,0.005008584859780507,0.9884486288574406
2011-12-06,-1.1604656791064372e-08,0.006644500275006848,-0.0016610999701579532,0.006644500275006848,0.9949918595774044
2011-12-07,-0.011551371142559441,-0.011551371142559441,-0.018152023723318256,-0.011551371142559441,0.9882548137798541
2011-12-08,-0.006677628051396156,-0.005008140422595564,-0.006677628051396156,-0.005008140422595564,1.005093507334664
2011-12-09,-0.001678083737548075,-0.001678083737548075,-0.011745186220145865,-0.011745186220145865,0.9831080955744543
2011-12-12,9.251904686813361e-08,0.005093507334664071,9.251904686813361e-08,0.005093507334664071,1.0051548832106418
2011-12-13,-0.006756779384177514,-0.006756779384177514,-0.01858113220584723,-0.016891904425545667,1.0153844298548
2011-12-14,0.001718459480705814,0.005154883210641836,-0.0017179642492308744,0.005154883210641836,1.0235686813993288
2011-12-15,-0.006837807655483585,0.027350268862785798,-0.006837807655483585,0.015384429854800041,1.009868781493651
2011-12-16,0.030302679544672584,0.03703667769001617,0.023568681399328772,0.023568681399328772,1.0032572661423824
2011-12-19,0.009868781493650891,0.009868781493650891,0.009868781493650891,0.009868781493650891,1.0259739586225733
2011-12-20,0.0016286420925526457,0.00325726614238242,-0.006514711138913998,0.00325726614238242,1.012658511778982
2011-12-21,0.003246632270363925,0.025973958622573345,0.003246632270363925,0.025973958622573345,0.968749879760034
2011-12-22,-0.0031642621419991634,0.012658511778981918,-0.0031642621419991634,0.012658511778981918,1.014516063239613
2011-12-23,-0.031250120239965984,0.0015623826572872535,-0.031250120239965984,-0.031250120239965984,0.9920507100535431
2011-12-27,0.029032216029466484,0.029032216029466484,0.006451516820979997,0.014516063239613075,1.0064103473428714
2011-12-28,-0.007949289946456939,-0.007949289946456939,-0.007949289946456939,-0.007949289946456939,1.0
2011-12-29,-0.003205105066325764,0.009615472673865533,-0.003205105066325764,0.006410347342871381,0.9968154536921355
2011-12-30,0.0,0.0,0.0,0.0,0.9968048546901538
2012-01-03,0.012739007471827435,0.012739007471827435,-0.0031845463078644665,-0.0031845463078644665,0.993589972630541
2012-01-04,-0.006390029734928193,-0.0031951453098462146,-0.006390029734928193,-0.0031951453098462146,0.9903225529429946
2012-01-05,-0.0016023001824606586,-0.0016023001824606586,-0.00961515335538099,-0.006410027369458948,1.0
2012-01-06,-0.00967744705700535,-0.00967744705700535,-0.00967744705700535,-0.00967744705700535,0.9902276595984535
2012-01-09,0.0,0.0,0.0,0.0,0.9950663207731091
2012-01-10,-0.0146582887142781,-0.009772340401546509,-0.0146582887142781,-0.009772340401546509,0.9884294273171562
2012-01-11,4.898591754454173e-07,4.898591754454173e-07,-0.004933679226890919,-0.004933679226890919,1.035117274979683
2012-01-12,-3.002135007257323e-07,-3.002135007257323e-07,-0.011570572682843783,-0.011570572682843783,0.9935378744830338
2012-01-13,0.025083837710736745,0.036789474655171794,0.025083837710736745,0.03511727497968309,1.0081301411289998
2012-01-17,-0.006462125516966233,-0.006462125516966233,-0.006462125516966233,-0.006462125516966233,0.9822579779468593
2012-01-18,0.017886307799455103,0.017886307799455103,-0.0016259480069514831,0.00813014112899979,1.0164204825559011
2012-01-19,-0.033871114012954284,-0.017742022053140682,-0.05483879512413292,-0.017742022053140682,0.9919223968634465
2012-01-20,0.00985234359741316,0.018062478146326777,0.00985234359741316,0.016420482555901117,0.9951142091813067
2012-01-23,-0.006462057335681393,-0.006462057335681393,-0.019386115608800436,-0.00807760313655348,0.996726414619582
2012-01-24,-0.006514492887093493,-0.004885790818693336,-0.006514492887093493,-0.004885790818693336,0.9950739863750231
2012-01-25,0.006546369684545361,0.006546369684545361,-0.003273585380417998,-0.003273585380417998,0.9983499767059413
2012-01-26,-0.006568009206464498,-0.00492601362497691,-0.006568009206464498,-0.00492601362497691,0.9917352580805346
2012-01-27,0.0033004282379660577,0.0033004282379660577,-0.0016500232940587223,-0.0016500232940587223,1.0150000449242627
2012-01-30,0.006611312172874584,0.006611312172874584,-0.008264741919465357,-0.008264741919465357,0.9868636358122447
2012-01-31,1.9204873913380993e-08,0.015000044924262657,-0.0016666856407743236,0.015000044924262657,1.006655889494339
2012-02-01,-0.0016421627386434823,-0.0016421627386434823,-0.014778437708128256,-0.013136364187755323,1.0
2012-02-02,0.003328104708433921,0.008319742216967185,0.003328104708433921,0.006655889494338929,1.0
2012-02-03,-0.006611563734210013,0.0016528515255238574,-0.008264494075790774,0.0,1.013222773016782
2012-02-06,0.0,0.0,0.0,0.0,0.99510612940599
2012-02-07,0.009916992306125083,0.013222773016781986,0.004958281832124767,0.013222773016781986,0.9852458576393504
2012-02-08,-0.00489387059401003,-0.0032625117069022824,-0.00489387059401003,-0.00489387059401003,1.028286312215967
2012-02-09,-0.016393524008910698,-0.01147545723414689,-0.016393524008910698,-0.014754142360649647,0.9935275251681925
2012-02-10,0.01497517486802713,0.02828631221596689,0.01497517486802713,0.02828631221596689,1.0
2012-02-13,-0.011326800744298482,-0.006472474831807462,-0.011326800744298482,-0.006472474831807462,0.9967424086729783
2012-02-14,0.003257325954627799,0.003257325954627799,0.0,0.0,1.0114382345664577
2012-02-15,-0.003257591327021747,-0.003257591327021747,-0.004886215040343367,-0.003257591327021747,0.9983844148611039
2012-02-16,0.017974178092364124,0.01960812501654452,0.008170262803504524,0.01143823456645765,1.0064727979116976
2012-02-17,-3.935604875326959e-08,-3.935604875326959e-08,-0.0016155851388961473,-0.0016155851388961473,1.0016074715594807
2012-02-21,0.004854714510038827,0.006472797911697636,0.0032365539502379193,0.006472797911697636,0.995184576972202
2012-02-22,-0.004823388878950952,0.001607471559480711,-0.008038819098166394,0.001607471559480711,0.9935482970647337
2012-02-23,-0.008025692893945835,-0.004815423027798027,-0.008025692893945835,-0.004815423027798027,0.9967533091936558
2012-02-24,-0.004838762899240123,-9.660959010560077e-08,-0.008064566062078282,-0.0064517029352663124,1.0130296065439293
2012-02-27,0.003246810042450976,0.003246810042450976,-0.006493441230741581,-0.00324669080634421,1.040192246022864
2012-02-28,0.006514952687888487,0.013029606543929262,0.0016290011262578563,0.013029606543929262,1.004637108865129
2012-02-29,0.012861137689597069,0.04179999886346075,0.012861137689597069,0.04019224602286409,0.986153600729355
2012-03-01,-0.004636455603503564,0.004637108865128914,-0.007727643759714242,0.004637108865128914,0.9890797706788182
2012-03-02,-0.009230983415824956,-0.009230983415824956,-0.013846399270645016,-0.013846399270645016,1.0015773617412411
2012-03-05,-0.010920229321181751,-0.010920229321181751,-0.010920229321181751,-0.010920229321181751,1.017322815004079
2012-03-06,0.0015773617412411234,0.0015773617412411234,-0.0031544577632454107,0.0015773617412411234,0.9705879777304248
2012-03-07,-4.023073307823921e-08,0.018897579065899395,-4.023073307823921e-08,0.01732281500407895,0.996810374091351
2012-03-08,-0.029412022269575178,-0.029412022269575178,-0.029412022269575178,-0.029412022269575178,1.0048000144822515
2012-03-09,1.642464191320414e-07,1.642464191320414e-07,-0.0031896259086490186,-0.0031896259086490186,0.9968154536921355
2012-03-12,0.004800014482251536,0.011200008257162164,0.0031999778915519084,0.004800014482251536,1.0031947200417781
2012-03-13,0.0031848752040120054,0.0031848752040120054,-0.007961650406519194,-0.0031845463078644665,0.9920383692842247
2012-03-14,-0.004792529268811907,0.0031947200417781207,-0.004792529268811907,0.0031947200417781207,0.9743177794614023
2012-03-15,-0.00796163071577527,-0.00796163071577527,-0.00796163071577527,-0.00796163071577527,1.0
2012-03-16,-6.376164607413415e-08,-6.376164607413415e-08,-0.0256822205385977,-0.0256822205385977,0.9901151830669677
2012-03-19,-0.0065897793610898425,0.0,-0.008237263479545565,0.0,0.9783695772783719
2012-03-20,-0.001647633240223545,-0.001647633240223545,-0.009884816933032337,-0.009884816933032337,1.0034012947104718
2012-03-21,-0.0016637160850832,-0.0016637160850832,-0.021630422721628073,-0.021630422721628073,1.0
2012-03-22,-6.231181159943588e-08,0.005101932674238974,-6.231181159943588e-08,0.0034012947104717917,1.013559173285357
2012-03-23,0.0,0.0,0.0,0.0,0.9799332719132804
2012-03-26,0.0237286535875032,0.0237286535875032,0.011864219491743322,0.013559173285357051,0.9863479321553426
