date,x_open,x_high,x_low,x_close,y_close
2011-10-06,0.008549998229035127,0.011756273589171418,-0.014250121709965313,-0.012825148188636337,0.9901997563712075
2011-10-07,0.019126335930478522,0.0317571648693058,0.018585037306629193,0.031035387482520216,1.019441422177006
2011-10-10,-0.005250044507063345,-0.0047250395054745375,-0.015400586274808004,-0.009800243628792504,0.9956659600321566
2011-10-11,0.01679028195402288,0.028278466358553356,0.010781089213719008,0.019441422177006062,1.0094027286019842
2011-10-12,-0.003293794022804608,-0.0017334581730170662,-0.018550403872331422,-0.004334039967843428,0.9820596648644797
2011-10-13,0.0123628219602272,0.0146264657434505,-0.002089519678610041,0.009402728601984212,1.0172141470515208
2011-10-14,-0.002415037539451159,0.001034970099961674,-0.01845782312049682,-0.01794033513552029,0.9901571158883671
2011-10-17,0.0007026653762172153,0.0245916632089489,-0.0015808595066538755,0.0172141470515208,1.0125567466963803
2011-10-18,0.0008633654979808281,0.007597942927783485,-0.012605789361625264,-0.009842884111632921,1.014812386667341
2011-10-19,0.001046459364159702,0.014823877128466778,-0.007673457297452613,0.012556746696380294,1.0096739684641727
2011-10-20,0.013090056502039094,0.014812386667341082,0.005856190964548924,0.014812386667341082,0.9848714429622463
2011-10-21,0.0032245286316063826,0.012559204991788864,0.0013575804108376666,0.009673968464172678,1.0134832917198147
2011-10-24,-0.0036980590000496028,-0.0036980590000496028,-0.016809486227806314,-0.015128557037753732,1.0296397939628161
2011-10-25,0.012629917006980573,0.015360755153040584,0.0020478622212203312,0.01348329171981466,0.9970711997311384
2011-10-26,0.023071935029025603,0.03401840941343326,0.01498841139958107,0.02963979396281613,0.981911558959449
2011-10-27,-0.005245251700764508,0.0035242527295984427,-0.0070653387168508885,-0.0029288002688615533,0.9550447233977706
2011-10-28,-0.009956983766844174,-0.002157429167978897,-0.019084085761112424,-0.018088441040550962,1.014511293208536
2011-10-31,-0.033969954607367514,-0.026533777307384154,-0.04681427257463333,-0.04495527660222942,1.015524072421165
2011-11-01,0.011326009124297709,0.020174005468325484,0.003539729138446024,0.014511293208536058,0.9833388572598534
2011-11-02,0.007151501488981582,0.019012593738448658,-0.007500514277158921,0.015524072421164936,1.0054149641552321
2011-11-03,-0.01168002188636541,-0.008416562803938321,-0.029028045405507297,-0.01666114274014663,1.009034113309945
2011-11-04,-0.0024453119070706464,0.010655125986009928,-0.002620021726384314,0.005414964155232127,0.9665977692663419
2011-11-07,0.0012161707048083947,0.009728989995528625,-0.0012160633782543062,0.009034113309944969,0.9957248689414055
2011-11-08,-0.01945592633326787,-0.018595057941155235,-0.034090951719366935,-0.03340223073365811,1.0155632495953628
2011-11-09,0.009084325673447191,0.010865559391168622,-0.012468982829360264,-0.00427513105859445,0.9973579356283682
2011-11-10,0.008407589102336743,0.021287750693209206,0.007513148601067332,0.015563249595362816,0.9932886517537228
2011-11-11,-0.0054604522297410085,0.0024662846198377775,-0.010921040907265311,-0.002642064371631836,1.0033781522215808
2011-11-14,-0.0077710687548278035,0.0035323471750206004,-0.01289295015231362,-0.006711348246277171,0.9844055259597331
2011-11-15,-0.0037342488018407005,0.017958513273599097,-0.008357261986846054,0.003378152221580777,0.9992800748793258
2011-11-16,0.0035443159712289507,0.009746664067256106,-0.020733601091560083,-0.015594474040266926,0.9758600415102964
2011-11-17,0.007380900130322887,0.009721153796484305,-0.0050403194735857415,-0.000719925120674203,1.0022155056419508
2011-11-18,-0.012250144517507167,-0.009547970295465169,-0.026121525430843895,-0.024139958489703628,0.987658887451969
2011-11-21,2.061150405907597e-07,0.016430027379073175,-0.0018458064031879884,0.0022155056419508323,0.9925397782792791
2011-11-22,-0.008104613172337793,-0.004973244776707131,-0.02523484601525039,-0.012341112548031052,1.031191469075357
2011-11-23,-0.015666157752639243,-0.0018653106082388016,-0.016412093729323396,-0.0074602217207209165,1.016399519790636
2011-11-25,0.032130951322325574,0.044532303344853474,0.026681853940846212,0.03119146907535697,1.0514518343882704
2011-11-28,0.00528434695087876,0.031159021849791912,0.0025511521686782945,0.01639951979063592,0.9901111124315425
2011-11-29,0.031193664481723893,0.053961682832078806,0.02545684849923613,0.05145183438827039,1.005510599454894
2011-11-30,-0.0028982657817975266,0.005797425368526454,-0.0199485691679675,-0.009888887568457516,1.0075354078732661
2011-12-01,0.00947132868945233,0.01584299656759236,-0.0032718756841062513,0.005510599454894072,0.9719532819636061
2011-12-02,0.011816962252469976,0.016269750061054467,0.0023974903531538416,0.00753540787326612,0.9881076640085154
2011-12-05,-0.030426446359504422,-0.023797184647201264,-0.04521486924066376,-0.028046718036393914,0.975221345528262
2011-12-06,-0.014340733688265717,-0.007695035144264173,-0.024659028777439418,-0.011892335991484648,1.0083483949133323
2011-12-07,-0.005663575197301984,-0.004778632827213247,-0.02707949113061381,-0.024778654471737993,0.9832612764232407
2011-12-08,-0.0003630297808686622,0.010707691504173944,-0.004537319018740105,0.00834839491333228,0.9833425973802353
2011-12-09,-0.012419107957959419,-0.0113391697237335,-0.022318301465015677,-0.016738723576759318,0.9862247726680888
2011-12-12,0.0018305785842152034,0.004942458486602019,-0.024894649622682397,-0.016657402619764672,0.9939598717701567
2011-12-13,-0.009307586659374256,-0.0022339228597385574,-0.01861510630064811,-0.013775227331911166,1.0022784085615302
2011-12-14,0.013023635633964359,0.015099902114718233,-0.007738885168407039,-0.0060401282298433445,0.9975374216660312
2011-12-15,-0.0005700088452164076,0.004747094932795459,-0.004937640154312306,0.0022784085615301652,1.0138650517909413
2011-12-16,0.004358129452117332,0.009473714498279717,-0.006251908620992674,-0.00246257833396879,0.9998125736455518
2011-12-19,0.015384482127667631,0.019942918045609437,0.011016020285492978,0.01386505179094133,1.011617059468584
2011-12-20,0.0011239204028548055,0.004121294628553596,-0.0043087712503847575,-0.00018742635444823907,1.007593999208753
2011-12-21,0.003747432529251471,0.013115991781140313,0.001873749269447611,0.011617059468584046,0.997426037416179
2011-12-22,0.0057417620158444205,0.012594862990545463,0.0038895954785600484,0.007593999208753033,0.9961301039999784
2011-12-23,0.0009187279449958119,0.0040436930254283965,-0.0034930658355316613,-0.0025739625838210323,1.0061056592186801
2011-12-27,0.009399574878477868,0.010873921473829595,-0.006265788309543718,-0.003869896000021633,1.007907091747656
2011-12-28,0.0022203134820637516,0.007030714650367642,0.00018521976323349065,0.006105659218680115,1.0266376984833057
2011-12-29,-2.3075154620411098e-07,0.01195264803526186,-2.3075154620411098e-07,0.007907091747656025,1.0076415079525851
2011-12-30,0.01733278618364742,0.03046910020736382,0.016420557620573595,0.02663769848330566,0.9955909298132009
2012-01-03,-0.0015996567448852694,0.011551181937603738,-0.005509398522624331,0.007641507952585114,0.9998229611512018
2012-01-04,-0.007760083557034725,-0.0031745075594336036,-0.015343796577158786,-0.004409070186799147,1.002480635803555
2012-01-05,-0.0008855792591881961,0.0035431192944914702,-0.009034435956158049,-0.00017703884879816112,1.0109579761247027
2012-01-06,0.0015946851231720682,0.0030121521409465224,-0.004606564108223354,0.0024806358035549536,0.9984262953176481
2012-01-09,0.009544016542000877,0.014316029001664399,0.008130124380602677,0.010957976124702729,1.008580320576183
2012-01-10,-0.000524796618709078,0.0013982904186269351,-0.005070220505644318,-0.0015737046823518508,0.9881940952182408
2012-01-11,0.004027730343059366,0.011031787250858738,-0.0017506266252207414,0.008580320576182965,1.009486942991373
2012-01-12,-0.0072919802555413415,-0.004340624103858826,-0.01805584714309194,-0.011805904781759247,1.0107903485721752
2012-01-13,0.005446192234655811,0.017041410455236328,0.005270536557655525,0.009486942991373093,1.0185948332052335
2012-01-17,-0.0031324361738942486,0.013400820920494771,-0.0036545173658062424,0.010790348572175201,1.001014130948128
2012-01-18,0.005337252240617429,0.020833143155112754,0.005337252240617429,0.018594833205233474,1.023302863926536
2012-01-19,-0.003549770909567651,0.001014130948127967,-0.006423367404123748,0.001014130948127967,0.9925746624926859
2012-01-20,0.0028705939650424117,0.0261735490934496,0.0028705939650424117,0.02330286392653602,1.005652429465297
2012-01-23,-0.013035903228699741,-0.004125056570236207,-0.013200955044847973,-0.0074253375073141115,0.9842947983114161
2012-01-24,-0.00266012138245153,0.00648367186612564,-0.011305181874477599,0.005652429465297093,0.9939537727001984
2012-01-25,0.005124656804798011,0.006777860217454634,-0.019342186133167405,-0.015705201688583914,0.9921339617236588
2012-01-26,-0.004030793192809523,0.0016796568349142227,-0.009069410495037511,-0.006046227299801643,1.0017235131252549
2012-01-27,-0.010602013478611672,-0.007695068364672153,-0.020519964356088494,-0.007866038276341247,1.0120440207910169
2012-01-30,0.009824189013560858,0.012064814083341924,-0.012064822404224684,0.0017235131252548719,0.99336945168136
2012-01-31,0.011011650315099208,0.014969037655361062,0.006882299681118642,0.012044020791016852,1.0116378209364387
2012-02-01,-0.0005101716792066391,-0.00034019004088226,-0.013771009349223928,-0.006630548318639962,0.9934021641209955
2012-02-02,0.008043792616003076,0.015403030769248094,0.00547659222333885,0.011637820936438725,0.9955725061117128
2012-02-03,-0.006767048133272779,0.00016916997369942344,-0.007951275770884836,-0.006597835879004532,1.00667100756974
2012-02-06,0.0006814865590170083,0.002214187189629069,-0.009706745532676142,-0.004427493888287226,0.9998300702333363
2012-02-07,0.001539307619489394,0.008552646110556283,-0.004276636391622679,0.0066710075697400395,0.9858939852519397
2012-02-08,0.0028886990113650146,0.005607472945092562,-0.0035684133889939407,-0.0001699297666637456,1.0048267439194993
2012-02-09,-0.0130862768624187,-0.009857204138777664,-0.019714411039826185,-0.01410601474806028,1.0001718414161445
2012-02-10,0.006550558288513031,0.009481121627000322,-0.0005171858393284712,0.004826743919499332,0.9931387800090585
2012-02-13,-0.0013721657797309827,0.00034343412871118417,-0.009606849009919483,0.00017184141614445814,1.0075990247621616
2012-02-14,0.004974088753072925,0.005317149715068803,-0.010120266413809031,-0.0068612199909414695,1.0006860330002323
2012-02-15,-0.0020728442148298942,0.009671544584296532,-0.0024182751658885504,0.007599024762161566,1.0066800558854347
2012-02-16,0.002914303528558815,0.0035999554083652185,-0.004456225323588914,0.000686033000232289,0.9937044087778761
2012-02-17,0.0020551779920618962,0.013874266824560166,-0.002740962634021571,0.006680055885434744,1.0
2012-02-21,-0.0017014671200648035,-0.0003401970832116463,-0.008337496277403211,-0.006295591222123864,0.9962329246066748
2012-02-22,0.0017123025943208692,0.007876696446126319,-0.0015410984629512514,0.0,1.0018905667412379
2012-02-23,6.895814386176369e-08,0.001369898064029762,-0.00462322674952409,-0.0037670753933252143,1.008921146653949
2012-02-24,-0.004125284794141759,0.008593889839308533,-0.006875367746354,0.0018905667412378868,0.9965990017307921
2012-02-27,0.007377139596856042,0.012180688021838693,0.0036028855809755456,0.008921146653948941,1.0001708106603615
2012-02-28,0.007651502385031872,0.010542200310746264,-0.00374108419368957,-0.003400998269207922,0.9981234389359962
2012-02-29,0.0010238945630303142,0.004777541838127952,-0.0030709342042313237,0.00017081066036150894,0.9969236758319933
2012-03-01,0.0013646950573937833,0.002729383101921501,-0.005458940390275613,-0.001876561064003801,0.9789128700609727
2012-03-02,-0.0029054418922972447,-0.001196358345769255,-0.009912788748834278,-0.003076324168006739,0.999299448923881
2012-03-05,-0.011486559602500335,-0.010972265523260694,-0.02451584433200482,-0.021087129939027283,1.0168245373891387
2012-03-06,0.0008756336543327414,0.002626920329366067,-0.011383573492814603,-0.0007005510761189937,1.0072386803492115
2012-03-07,0.012618408575725937,0.020504858317031305,0.003855701497419428,0.016824537389138694,0.9936689513861435
2012-03-08,0.004136297150919566,0.0096516961962958,0.0018957382005657664,0.00723868034921149,1.0204922300430614
2012-03-09,-0.0020531557405646383,-0.0003420247014340738,-0.007871092659259782,-0.0063310486138564714,0.9920690149354697
2012-03-12,0.002927284406857522,0.020492230043061443,0.0010330088188850173,0.020492230043061443,1.0098658924573354
2012-03-13,-0.00016859636751798135,0.004387605095220515,-0.009449718885442993,-0.007930985064530272,1.0037053445420523
2012-03-14,0.0005105702343681795,0.013437978847840037,-0.0013605071875969488,0.009865892457335379,1.003859576188338
