date,x_open,x_high,x_low,x_close,y_close
2011-08-24,0.01526922329385938,0.026721149188316806,-0.013031343425965458,-0.004870290871992311,1.0209192058556387
2011-08-25,-0.009259221957958252,0.0021164476876818217,-0.027248648331625436,-0.007275074755966449,1.0062644336760151
2011-08-26,0.015456133575374675,0.023717327636700647,0.010392880113091252,0.020919205855638667,1.0226981218148257
2011-08-29,-0.0015663981880162936,0.00965783066105308,-0.016314466524849913,0.0062644336760151464,1.022447425618075
2011-08-30,0.009857678245126733,0.027108032093597023,0.00804186194050538,0.022698121814825667,0.9719674397487413
2011-08-31,0.015852573080556098,0.03931481709967666,0.012174693157382732,0.02244742561807489,0.9857068388654568
2011-09-01,-0.028032560251258665,-0.005953682727098397,-0.03460659742035854,-0.028032560251258665,1.021362038406048
2011-09-02,-0.028713746989009525,-0.013527398242216715,-0.03815731217851048,-0.014293161134543153,0.9790847538847381
2011-09-06,0.014629818410666795,0.023433551497045846,0.005437701313520726,0.021362038406048,0.9645262386520582
2011-09-07,-0.019140630996813512,-0.014577307346726576,-0.0231969079403056,-0.020915246115261854,0.9841612551224889
2011-09-08,-0.0073795308543219695,-0.0073795308543219695,-0.03625052939517304,-0.03547376134794178,1.0211404139830396
2011-09-09,-0.013288376056056928,-0.011140777896937348,-0.030066902706677445,-0.015838744877511135,0.9905164309208164
2011-09-12,0.004773736725966371,0.02605040675454795,-0.0019092685245347685,0.021140413983039563,1.0289912962372378
2011-09-13,0.002136501253086287,0.003071450612025739,-0.01736394387753315,-0.009483569079183574,0.9893856688816475
2011-09-14,0.017664485226702498,0.030609456186236228,0.01240559398931329,0.02899129623723784,0.9850331428279245
2011-09-15,0.005504181385308726,0.01389101879207888,-0.013497325222990075,-0.010614331118352527,0.994352547001892
2011-09-16,-0.014172187526775182,-0.0094039675518085,-0.032715253979246905,-0.014966857172075465,0.9716022865231044
2011-09-19,0.0016135518416051653,0.011294891627889658,-0.007260941237825835,-0.005647452998107982,0.9512870929254327
2011-09-20,-0.007302311391629734,0.0010816647570897064,-0.029073784008773806,-0.02839771347689557,1.0103879866480516
2011-09-21,-0.03228980414813787,-0.03228980414813787,-0.06555352941849091,-0.048712907074567324,1.0333043562912074
2011-09-22,-0.0046814953915435,0.014777206024965794,-0.008924377689898289,0.010387986648051628,1.0116313998230582
2011-09-23,0.010280841550966313,0.037358783924742456,-0.021430637711249423,0.033304356291207426,0.9844854471117852
2011-09-26,0.023682980261842346,0.033492356472861085,0.007847706917249564,0.011631399823058164,1.0178695487525566
2011-09-27,0.0020778661120453013,0.008865586375114143,-0.016484212113663244,-0.015514552888214794,0.9807849818356166
2011-09-28,0.01266348320047661,0.022934985265680385,0.0004219937353588943,0.01786954875255664,0.9647365158665506
2011-09-29,-0.018523795552410793,-0.0030413160497881897,-0.020182666541687322,-0.019215018164383424,0.9910055709364682
2011-09-30,-0.010227531074395557,-0.0026883217253367286,-0.04009991710159955,-0.035263484133449374,1.0373453992886508
2011-10-03,-0.013565316010829442,-0.007224999038082935,-0.0480684702911689,-0.008994429063531761,1.0179291198688527
2011-10-04,0.007736749081648453,0.042999277597224106,-0.00862994986689547,0.03734539928865077,0.9922503682426327
2011-10-05,-0.004302713513300582,0.02008060526536637,-0.02065382744025568,0.017929119868852705,1.0330870422181815
2011-10-06,0.008172660066564363,0.012117972464873006,-0.008876894585941209,-0.007749631757367315,0.990652854305591
2011-10-07,0.01803453716572645,0.03393903809925303,0.016614399575558547,0.033087042218181484,1.0249756228922113
2011-10-10,-0.003711356879863459,-0.003711356879863459,-0.020343750523505344,-0.009347145694408976,0.9882225245872195
2011-10-11,0.017205328523192565,0.0355208484787215,0.013875262856972936,0.024975622892211335,1.0157536001769618
2011-10-12,-0.007851647510382809,-0.006633340548274802,-0.022471950743857994,-0.011777475412780514,0.9777480837078699
2011-10-13,0.01424674227154088,0.015890615762619298,0.0036987369335925724,0.015753600176961813,1.0079995413545326
2011-10-14,-0.0033712430629412315,0.0009443305701826166,-0.023600513760345554,-0.02225191629213008,0.9859062749365578
2011-10-17,0.0002753355731299756,0.016137417970483847,-0.006483252406741857,0.007999541354532624,1.009715238510568
2011-10-18,0.0016423769582079029,0.009031554869935121,-0.01956720178300486,-0.014093725063442197,1.0177321302447886
2011-10-19,0.002775614878193444,0.01360141080225774,-0.010687271911054674,0.009715238510568103,1.0067528793411
2011-10-20,0.013883349172448156,0.019931388769803604,0.00797269113380561,0.01773213024478859,0.9745104233529056
2011-10-21,0.0004049443206413095,0.012155383808141629,0.0004049443206413095,0.0067528793411000265,1.0123898567206138
2011-10-24,-0.00563441819379451,-0.00563441819379451,-0.027367754863253824,-0.025489576647094392,1.0460972841694183
2011-10-25,0.010875531173066832,0.01693283336325413,-0.006883291587083784,0.012389856720613768,0.9941508490231428
2011-10-26,0.03331509260348975,0.054664012535730055,0.021212844576317558,0.04609728416941827,0.9843092150131855
2011-10-27,-0.004289354397431944,-0.002729458644775251,-0.0139084636057355,-0.005849150976857231,0.9495218939417668
2011-10-28,-0.014775517375485547,-0.0014386467456172225,-0.021966877248303485,-0.015690784986814532,1.014549588188726
2011-10-31,-0.032412310725550286,-0.032412310725550286,-0.05273641915336069,-0.05047810605823322,1.0114448460731962
2011-11-01,0.014129907402864905,0.024062744028761074,0.005596042308067872,0.014549588188726092,0.9783234553642515
2011-11-02,0.008273366890134692,0.01544375455947411,-0.008687513572079752,0.01144484607319618,1.0094758704581759
2011-11-03,-0.013496603680604013,-0.009679304835775726,-0.028220559808020185,-0.02167654463574853,1.012286207191654
2011-11-04,-0.0020904850449667833,0.010311956676363865,-0.0026479112964877816,0.009475870458175883,0.9649528763225749
2011-11-07,0.0016566601436851514,0.012838401028450352,-0.0015183227676366373,0.012286207191654075,0.9983039746179759
2011-11-08,-0.024001201540869488,-0.020182863224129877,-0.036274506160329345,-0.03504712367742513,1.0134481146580547
2011-11-09,0.010740338764785085,0.010740338764785085,-0.015121644542549051,-0.001696025382024069,0.9925971518983739
2011-11-10,0.009342888172112707,0.020243177124853906,0.007219424400997321,0.013448114658054733,0.9973260143055024
2011-11-11,-0.006844097803428428,0.003073480205449064,-0.01732042611050355,-0.007402848101626058,0.9895586597352642
2011-11-14,-0.0087252129259201,0.004925237389068471,-0.014917196334493399,-0.002673985694497616,0.9798943849356947
2011-11-15,-0.005926033241669959,0.007478861858945862,-0.012134513115003687,-0.010441340264735754,1.000873186570416
2011-11-16,-0.001853816544550746,0.0005702266486944385,-0.025666706526127236,-0.020105615064305304,0.9872055951467142
2011-11-17,0.009313260591456984,0.009604247858421067,-0.007275789162193069,0.000873186570415907,1.0025036394714353
2011-11-18,-0.01541144910077219,-0.008432738390545369,-0.03169529229897994,-0.012794404853285757,0.970030798285002
2011-11-21,0.0002944860074416411,0.008836486141703626,-0.006038360662827036,0.0025036394714352816,0.9887929825739384
2011-11-22,-0.00984282154707472,-0.00984282154707472,-0.0370207032652915,-0.02996920171499795,1.0214429413891657
2011-11-23,-0.007118017851256986,-0.00030286450076122406,-0.01257009431390732,-0.01120701742606156,1.0130452171352728
2011-11-25,0.03002002239802204,0.041507234543724625,0.01501001377855915,0.021442941389165693,1.0495854734934327
2011-11-28,0.0034485868202622783,0.019193119206281972,-0.0038988082394799672,0.013045217135272846,0.999577043742642
2011-11-29,0.032267450274985565,0.064979096244562,0.030935355450005586,0.049585473493432675,1.0081829906538473
2011-11-30,0.022422946945683586,0.022704947314414303,-0.009307420373320219,-0.00042295625735799813,1.0110550107639575
2011-12-01,0.009734918246050217,0.02342003921100222,0.002116393967473096,0.00818299065384731,0.9987543639374973
2011-12-02,0.01483330085200918,0.024908883439525464,0.004757825029026774,0.01105501076395754,1.0117790296858835
2011-12-05,-1.2023630202584457e-08,0.0071971732609947825,-0.006643657022414984,-0.0012456360625027196,0.9742503403535389
2011-12-06,-0.0037420668628860287,0.017599401243364454,-0.011779783239685315,0.011779029685883513,1.0133559312246196
2011-12-07,-0.0032869853143907557,3.1178149906274655e-07,-0.029036852244381905,-0.025749659646461143,0.9936181323916414
2011-12-08,0.0007030197208401923,0.018135860426115258,-0.001265199039761633,0.013355931224619644,0.9863166068765786
2011-12-09,-0.012763652217231636,-0.005826916010257088,-0.018035639476096543,-0.006381867608358571,0.9849945028582521
2011-12-12,0.002513250221167551,0.010192605026803303,-0.02150240355127675,-0.013683393123421372,0.9979877732765764
2011-12-13,-0.009484553698048015,-0.0032557526830425676,-0.017978304534209233,-0.015005497141747925,1.008208636289731
2011-12-14,0.01221596637673672,0.012934607398141118,-0.004742931025689789,-0.0020122267234236046,1.0078560523608515
2011-12-15,0.0012961450007460407,0.011088776902454134,-0.001440065490565634,0.008208636289730897,1.0145969916637019
2011-12-16,0.00442800094470841,0.009712999817095724,-0.0011426234724455364,0.007856052360851518,0.9990227035297503
2011-12-19,0.014171839089527571,0.023242121092883705,0.012754627800182439,0.014596991663701875,1.0230701069065828
2011-12-20,0.0008386687925505676,0.006286351439489524,-0.007263051348799676,-0.000977296470249689,1.005876982056659
2011-12-21,0.0036349988055244253,0.024328551224427564,0.003215552924557219,0.023070106906582843,0.9932066748997923
2011-12-22,0.0023235830139707314,0.011480423018954244,0.0006836328938559788,0.005876982056659097,0.9974007861414108
2011-12-23,0.001087135940589068,0.0012230345544701482,-0.00692922371408955,-0.006793325100207692,1.0094636018009555
2011-12-27,0.008755015021512547,0.010533467439651778,-0.006566394308465173,-0.002599213858589189,1.0164399456640296
2011-12-28,0.0012342997178267368,0.011246688757156731,0.0012342997178267368,0.009463601800955512,1.0199077071997913
2011-12-29,0.0012226242737114479,0.020787766584152934,0.0012226242737114479,0.01643994566402962,0.9994711203738431
2011-12-30,0.017210190632772404,0.0271908475811391,0.011950161951754357,0.01990770719979129,0.9947075501447548
2012-01-03,-0.004231587840860418,0.002115883129707896,-0.008198832865889738,-0.0005288796261568862,0.9902896487862347
2012-01-04,-0.00529244985524524,-0.0022492724839793254,-0.0175972958440741,-0.00529244985524524,1.0076562953867663
2012-01-05,-0.0035916150715521455,-0.000931374430162446,-0.014764849025076687,-0.00971035121376529,1.0073314594462364
2012-01-06,0.0014776631009452146,0.008596519811200132,-0.0059097852405295415,0.007656295386766265,0.9996028818535392
2012-01-09,0.00893106963996626,0.017062243486333895,0.006798256048326179,0.007331459446236366,1.0112521113079709
2012-01-10,0.00039681528943580346,0.001852427227222453,-0.005557887395717831,-0.00039711814646081756,0.9945019973735854
2012-01-11,0.003309321301629531,0.013899674310733134,-0.003177278753776158,0.01125211130797088,1.0063183815291945
2012-01-12,-0.008377976957049005,-0.00536706746385851,-0.016886964786396175,-0.005498002626414644,0.9994767213184962
2012-01-13,0.010925544245677488,0.01237349245489927,0.0018429782835462927,0.006318381529194506,1.013610677401293
2012-01-17,-0.004970681301194491,0.0015695403544555564,-0.006278705673152363,-0.0005232786815038137,1.008908882009494
2012-01-18,0.009553649025049848,0.01832211028575359,0.0075905353485064,0.013610677401292959,1.0180450378575108
2012-01-19,-0.004519146774347393,0.010329160915010016,-0.004519146774347393,0.008908882009494024,0.9856691136113974
2012-01-20,0.008190870684218199,0.02354798770248534,0.004991483510106143,0.01804503785751077,0.9993625438688902
2012-01-23,-0.012822463033521747,-0.006285642138582959,-0.01948492193679985,-0.014330886388602582,0.9922152157957962
2012-01-24,-0.0007650181554786917,0.0005103101842645064,-0.014793824495282548,-0.0006374561311097704,0.9927974203303708
2012-01-25,0.010081489958039036,0.011995751004593824,-0.013272280610534981,-0.0077847842042038096,1.0006478102673533
2012-01-26,-0.0036013093368214566,0.004115712537374527,-0.013118966377421493,-0.007202579669629228,0.9984462897726045
2012-01-27,-0.011270809342512345,0.003886572042153702,-0.014250513664561426,0.0006478102673532771,1.011670331567124
2012-01-30,0.009191940727824255,0.012946483360432692,-0.00802703915772185,-0.0015537102273954773,0.9970520230415956
2012-01-31,0.01309668838249367,0.020876852440471882,0.010114377898645,0.011670331567124048,1.0196683231495678
2012-02-01,-0.0012817727806851975,0.0019225337217800842,-0.010125592231870817,-0.00294797695840443,0.999621995772707
2012-02-02,0.008484331153149505,0.021082394485096856,0.008484331153149505,0.01966832314956779,0.9994950567173214
2012-02-03,-0.0061772878389058095,0.003908385152368021,-0.007690182070857365,-0.0003780042272929496,1.0020192986460343
2012-02-06,0.00037788761887980193,0.005170384481434143,-0.009711690874378398,-0.0005049432826785827,0.9984889509923875
2012-02-07,0.00277636587698904,0.008454562649137465,-0.008327800283648101,0.00201929864603434,0.990288585782563
2012-02-08,0.0001259899594507896,0.0042816612712270885,-0.004029681352325509,-0.0015110490076124528,1.0020375915093656
2012-02-09,-0.008576290614683901,-0.004792673567345251,-0.013747227497955317,-0.009711414217437042,0.9956787087552773
2012-02-10,0.00866006458753299,0.012098732988963912,-0.00025482170326396325,0.002037591509365555,0.9962981173429782
2012-02-13,-0.0030502425764713514,-0.0013980150621036858,-0.011947098417234403,-0.0043212912447226914,1.0057656372765063
2012-02-14,0.006254700109899813,0.006637630618131274,-0.0071484520075572044,-0.00370188265702176,1.0047135641824823
2012-02-15,-0.00204987422170122,0.006662494444328315,-0.003202934401715485,0.0057656372765062525,1.0069735086962153
2012-02-16,0.0024205663142282674,0.0050957142955656565,-0.00369412706436667,0.004713564182482255,0.9964743691013755
2012-02-17,0.005578800774807213,0.01952587998888733,0.0015214950217474765,0.006973508696215269,1.0005053560804131
2012-02-21,-0.0030219679295694357,-0.0018887982971127482,-0.01007305736855968,-0.0035256308986244544,1.0010100656318233
2012-02-22,-0.001516423665936184,0.004548819169346796,-0.00391716661001984,0.000505356080413133,1.0103461228994361
2012-02-23,0.0018941231289419935,0.008208847066946356,-0.0003791813429407931,0.0010100656318232648,1.0091157161560689
2012-02-24,-0.0031537524558360452,0.014131078006103026,-0.010849952974602783,0.01034612289943615,1.0087863473699832
2012-02-27,0.003870984491125995,0.01236249563671521,-0.0006245270137236192,0.009115716156068876,1.0199947220819439
2012-02-28,0.007796442293602324,0.01744870127203635,0.0054452171126591065,0.008786347369983183,0.9943477970286834
2012-02-29,0.013738564804018694,0.02539210485716481,0.013002579332216158,0.01999472208194386,0.9969762196186664
2012-03-01,-0.000360530781129631,0.0018042358644361212,-0.0064940515693360235,-0.005652202971316633,0.9764649193612661
2012-03-02,-0.005442707964198545,-0.0016933425279059833,-0.01282055705096119,-0.0030237803813335518,0.9981363818458331
2012-03-05,-0.013951179523699175,-0.00994776021816901,-0.02729581798608416,-0.023535080638733885,1.026014430059308
2012-03-06,-0.003975659042964708,0.0018635908858342098,-0.012920884909477182,-0.0018636181541669128,1.0047310043186584
2012-03-07,0.00983316249547772,0.030246398366375882,0.009210864489997528,0.026014430059307925,1.0016906424675447
2012-03-08,0.004731004318658361,0.01043282513788224,0.0007275863958822182,0.004731004318658361,1.0145854648144477
2012-03-09,0.00012100609179377386,0.005192224032112724,-0.004950211848525288,0.0016906424675446896,0.9894259723055789
2012-03-12,0.0010850395883383879,0.0157908467861001,-0.0016874217147373471,0.014585464814447668,1.0096061667551868
2012-03-13,0.0008314483080948953,0.009266745435705603,-0.014969834417974726,-0.010574027694421062,1.002497767860145
2012-03-14,-0.0006003470711269943,0.014529269918359677,-0.00540343934567622,0.009606166755186774,1.003677583656643
