date,x_open,x_high,x_low,x_close,y_close
2011-06-28,0.03580393268664106,0.060929535094015996,0.03580393268664106,0.04334167331301497,0.9891633394084053
2011-06-29,0.0,0.0,0.0,0.0,1.07121126456527
2011-06-30,-0.010836660591594716,-0.010836660591594716,-0.010836660591594716,-0.010836660591594716,0.9539768619540097
2011-07-01,0.023737088213375168,0.07851491256439735,0.021302577576796544,0.07121126456527005,0.9696248671899977
2011-07-05,-0.01704597474350833,-0.016477780196318403,-0.04602313804599034,-0.04602313804599034,1.0319410560156692
2011-07-06,1.057243586011225e-07,1.057243586011225e-07,-0.03454437675024491,-0.03037513281000226,0.9904759890651045
2011-07-07,-0.005528154361222004,0.03194105601566921,-0.005528154361222004,0.03194105601566921,1.0054089054994968
2011-07-08,0.00773794544566897,0.008333197065616416,-0.009524010934895522,-0.009524010934895522,1.0466228031831943
2011-07-11,0.001202191902115013,0.005408905499496797,-0.012619899810524693,0.005408905499496797,1.0245573563812944
2011-07-12,0.00657498200572415,0.05260011204699411,0.00657498200572415,0.04662280318319434,1.0340021952172902
2011-07-13,0.010279801672805622,0.03940602634961454,0.010279801672805622,0.024557356381294415,1.0345015207972585
2011-07-14,0.004459342182526749,0.0340021952172902,0.00334448945565069,0.0340021952172902,0.9927045083523715
2011-07-15,0.01239910006403755,0.04204865875824848,0.01239910006403755,0.034501520797258545,1.015748070885241
2011-07-18,0.002084409749174343,0.002605526425979221,-0.016154276367626785,-0.007295491647628549,0.9927646188028694
2011-07-19,-0.009973702367234827,0.015748070885241106,-0.017322851956006358,0.015748070885241106,0.9843834150960284
2011-07-20,-0.012920067592758211,0.013953335886284446,-0.017054429776382052,-0.00723538119713063,0.9915387456190928
2011-07-21,-0.003123100175155158,0.001561969009324704,-0.016657733453720458,-0.015616584903971553,1.0074668034954541
2011-07-22,0.005816927763496738,0.0179797788356022,-0.01427831396519097,-0.008461254380907168,0.9883537590914627
2011-07-25,0.008000149125487743,0.014400194960613177,0.007466803495454144,0.007466803495454144,0.9828599574816692
2011-07-26,-0.011646240908537275,-0.011646240908537275,-0.011646240908537275,-0.011646240908537275,0.9673025956673588
2011-07-27,-0.02838808402251569,-0.01714004251833079,-0.05195522421592347,-0.01714004251833079,0.9763380070291596
2011-07-28,-0.008174198358352536,-0.008174198358352536,-0.03269740433264123,-0.03269740433264123,1.0882860975532636
2011-07-29,-0.017464775593145854,-0.017464775593145854,-0.023661992970840373,-0.023661992970840373,1.0291622477365285
2011-08-01,0.030582700822940012,0.09636453787615062,0.030582700822940012,0.08828609755326355,0.9196291126147668
2011-08-02,0.020678692667253085,0.03923650730577544,0.020678692667253085,0.029162247736528535,0.9585434246490923
2011-08-03,-0.032972633285137,-0.023699046877204144,-0.09685721954765103,-0.08037088738523324,1.0631208688704363
2011-08-04,-0.014005608551951987,-0.014005608551951987,-0.06610646452203117,-0.04145657535090774,1.0478286212537633
2011-08-05,0.01344230275954672,0.09000567436829954,0.011688902258344624,0.06312086887043633,1.0
2011-08-08,0.007146933865242122,0.053875934533478054,-0.004397822552024144,0.047828621253763304,0.9685201688150049
2011-08-09,-0.0020985839086818947,0.0,-0.022035681430339404,0.0,0.996749877479325
2011-08-10,-0.0325290728092984,-0.014690664276627574,-0.039874364603812995,-0.03147983118499509,1.004347439364632
2011-08-11,-0.007583813597062838,-0.002708398220707897,-0.01895971392632645,-0.003250122520675025,1.0119049687609054
2011-08-12,-0.0065220597405712954,0.004347439364632111,-0.009239512262033012,0.004347439364632111,1.0058825093418444
2011-08-15,0.010281554715757757,0.018398418518450033,0.008658140670610326,0.01190496876090541,0.9835195897128193
2011-08-16,2.246771759750743e-07,0.01176489600378483,-0.0048126185921802955,0.005882509341844422,0.9875671496649742
2011-08-17,-0.00850594740750632,-0.007974303028755236,-0.016480410287180725,-0.016480410287180725,1.0290094393643923
2011-08-18,-0.004865319151347469,-0.004865319151347469,-0.012432850335025836,-0.012432850335025836,0.963297950238577
2011-08-19,0.01313647505948179,0.03284094533937676,0.01313647505948179,0.029009439364392264,0.9751521283672285
2011-08-22,-0.021808496968729663,-0.019148861502377712,-0.04574460743758102,-0.036702049761422995,1.0260471483639078
2011-08-23,-0.013804203946440219,-0.013804203946440219,-0.05245693552837849,-0.024847871632771468,1.0215233974354212
2011-08-24,0.001698331228870531,0.03963716322917232,-0.016987952711347676,0.026047148363907757,0.9832523734515457
2011-08-25,0.009933936388555997,0.02538651603034725,0.0011039209538430406,0.0215233974354212,1.0780217728826986
2011-08-26,0.0027012506124686197,0.011885479815542777,-0.016747626548454297,-0.016747626548454297,0.9785931949976137
2011-08-29,0.02637340392803811,0.07802177288269863,0.02637340392803811,0.07802177288269863,1.0135417319679243
2011-08-30,-0.015290652216805034,-0.009684097817942439,-0.02191650060360084,-0.021406805002386342,1.0149026230732978
2011-08-31,0.01302098599668633,0.013541731967924298,0.01302098599668633,0.013541731967924298,0.9883544586347375
2011-09-01,0.02466627068850813,0.03031882624356297,0.008736082996894545,0.014902623073297816,0.9989754215799521
2011-09-02,0.0020253679588204676,0.0020253679588204676,-0.012658222776219752,-0.011645541365262524,1.0271789628502082
2011-09-06,-0.03790978957879565,-0.0010245784200478836,-0.03790978957879565,-0.0010245784200478836,0.9380931257069933
2011-09-07,0.008717403145275249,0.028717360950487825,0.008717403145275249,0.027178962850208155,1.0308675765859776
2011-09-08,-0.02196681318118543,-0.008487006846715106,-0.061906874293006675,-0.061906874293006675,1.0118738973936379
2011-09-09,0.00691862584491032,0.037786105961889804,0.006386415660807332,0.030867576585977607,0.9683673842562105
2011-09-12,-0.006195298687698081,0.011873897393637867,-0.006195298687698081,0.011873897393637867,0.9552158654422862
2011-09-13,-0.035714244760035374,-0.02857132099632076,-0.042857071210038455,-0.031632615743789505,1.0099284141321527
2011-09-14,-0.009483818377420072,-0.009483818377420072,-0.05268716942053231,-0.044784134557713795,0.9546695215026904
2011-09-15,0.003861193000498808,0.00992841413215273,-0.047435025499978245,0.00992841413215273,1.0286040373609362
2011-09-16,-0.007646125125690073,-0.007646125125690073,-0.05625340851836802,-0.045330478497309645,0.9733037355966246
2011-09-19,-0.0017162573031718198,0.041761905200683236,-0.01544632970191917,0.028604037360936196,0.9445718677965523
2011-09-20,0.007230356897847345,0.010011182281162156,-0.02725245069637594,-0.026696264403375358,0.9298241843230024
2011-09-21,-0.04799960558538785,-0.04742816369301428,-0.08457101476610673,-0.055428132203447666,0.9583605712866998
2011-09-22,-0.03569308924560355,-0.0314583269569334,-0.11010319526987955,-0.0701758156769976,1.0217244073574614
2011-09-23,0.007156935903279926,0.007807568989636637,-0.06636286551698212,-0.041639428713300175,0.9348834968462297
2011-09-26,0.06245756695944449,0.06856755708566098,0.021724407357461395,0.021724407357461395,1.0291401319956248
2011-09-27,0.006644273475058915,0.006644273475058915,-0.06511650315377027,-0.06511650315377027,1.0414365709958453
2011-09-28,0.023454280155482232,0.0319831256963965,-0.00639647589561676,0.02914013199562482,0.9767904392221204
2011-09-29,-0.025552404937204454,0.0414365709958453,-0.025552404937204454,0.0414365709958453,0.949762325566121
2011-09-30,0.009283856605929675,0.022546443680441897,-0.023209560777879612,-0.023209560777879612,1.0550392126578676
2011-10-03,-0.027834422103399925,-0.027834422103399925,-0.08350310186475174,-0.050237674433879054,1.0826560972859118
2011-10-04,0.032880500356764264,0.06004276426819355,0.032880500356764264,0.0550392126578676,0.9755943178014409
2011-10-05,0.002032797012064602,0.08265609728591183,0.002032797012064602,0.08265609728591183,0.9493262630346452
2011-10-06,0.022527975991920357,0.022527975991920357,-0.024405682198559098,-0.024405682198559098,1.0898650672165329
2011-10-07,-0.014753318488787026,-0.014753318488787026,-0.05067373696535482,-0.05067373696535482,1.0311331000439503
2011-10-10,0.041892144700541145,0.08986506721653287,0.04121645339926738,0.08986506721653287,1.0054347409768136
2011-10-11,0.03175577923118622,0.03300113760565759,0.01930255177820639,0.031133100043950312,1.021621952425114
2011-10-12,-0.010265755645948116,0.0054347409768136234,-0.010265755645948116,0.0054347409768136234,1.002939450983968
2011-10-13,0.02102133789145788,0.023423796026082133,0.02102133789145788,0.021621952425114,1.0117232832882868
2011-10-14,0.0164609946412686,0.0164609946412686,0.000587951302930767,0.0029394509839679728,0.9142524746618291
2011-10-17,-0.018171218403474576,0.011723283288286757,-0.024032905131689986,0.011723283288286757,1.0139418879621702
2011-10-18,-0.02317506073166864,-0.02317506073166864,-0.08574752533817076,-0.08574752533817087,1.0199999987108335
2011-10-19,-0.011406635062625514,0.013941887962170219,-0.02851693343109729,0.013941887962170219,1.0575979960792912
2011-10-20,0.027500051293688932,0.04125000861808359,0.011875051021257521,0.019999998710833466,1.0480879704486599
2011-10-21,0.0055146421865863715,0.07843133763637322,0.0055146421865863715,0.05759799607929117,1.021006132014534
2011-10-24,-0.015063828228972787,0.060254775997831356,-0.022016367476258347,0.04808797044865987,1.0200327681418884
2011-10-25,0.02653406956083182,0.030403594212248475,0.01879502025799873,0.02100613201453405,1.0090230682461023
2011-10-26,0.008121594746304694,0.020574199196335075,0.007038732637411282,0.02003276814188837,0.96685931963908
2011-10-27,-0.020700886122024365,0.012207752332866972,-0.020700886122024365,0.009023068246102328,0.9766052273231768
2011-10-28,-0.03629688522863195,-0.0326146294939772,-0.040505191830229825,-0.033140680360919994,1.0284120524990554
2011-10-31,-0.053318670717692696,-0.017954158281272226,-0.05821530669214314,-0.023394772676823217,0.9674975772603381
2011-11-01,0.02618369582846425,0.02841205249905543,-0.003899916166726247,0.02841205249905543,0.9445687895729333
2011-11-02,0.011376216347685819,0.011917940697326435,-0.03304414708930248,-0.03250242273966186,0.9922942230423437
2011-11-03,-0.026315953941546955,-0.01119834914683615,-0.06327002779900293,-0.05543121042706667,1.0167261387650532
2011-11-04,0.00177850777624311,0.00177850777624311,-0.021339422129937446,-0.007705776957656285,0.9524088781917855
2011-11-07,0.002389238998275589,0.02090772028791954,0.002389238998275589,0.016726138765053244,0.980876115427385
2011-11-08,-0.013513458362007902,-0.013513458362007902,-0.05757926335813912,-0.047591121808214454,1.041509215383755
2011-11-09,0.014188946437292405,0.014188946437292405,-0.022208353666886338,-0.019123884572615046,0.9842995057010755
2011-11-10,0.03459105919097105,0.04150921538375507,0.030188443484092886,0.04150921538375507,1.0110433032230373
2011-11-11,-0.0072463093982031435,0.0036232746326798626,-0.015700494298924506,-0.015700494298924506,0.9939317188673685
2011-11-14,0.01227032564081898,0.023313293370257338,0.01104330322303726,0.01104330322303726,0.9523812971781509
2011-11-15,-0.0012139181440867786,0.014562790502968825,-0.008495404758332326,-0.00606828113263147,0.9814102222952381
2011-11-16,-0.02380920823662669,-0.021977663867075337,-0.05372373427656474,-0.0476187028218491,0.9679946567382057
2011-11-17,-0.007051358454053691,0.002564062243328946,-0.01858977770476189,-0.01858977770476189,1.02968973016232
2011-11-18,-0.009144445414586588,-0.009144445414586588,-0.05290669286545735,-0.03200534326179427,0.9600259766169897
2011-11-21,0.022267286054080904,0.0337382775390862,0.022267286054080904,0.029689730162320016,1.016382430501334
2011-11-22,-0.0006555273290952401,-0.0006555273290952401,-0.03997402338301026,-0.03997402338301026,1.0342509266067603
2011-11-23,0.016382430501334033,0.024573550214713746,0.016382430501334033,0.016382430501334033,1.0240263174848645
2011-11-25,0.024848686213581717,0.0517123216911759,0.024848686213581717,0.034250926606760324,1.065313660617531
2011-11-28,0.005195083434487158,0.042208061970640864,0.005195083434487158,0.0240263174848645,1.0023809678743374
2011-11-29,0.060874872848375006,0.08941010986137332,0.05643608507921871,0.06531366061753108,1.0112826876446217
2011-11-30,0.006547616402426959,0.02797622429849622,0.0005952127054460465,0.002380967874337392,0.992366438564183
2011-12-01,0.011282687644621703,0.011282687644621703,0.011282687644621703,0.011282687644621703,0.9917159535099411
2011-12-02,-0.005284711318823465,0.001174402504232841,-0.008220773965065487,-0.007633561435816949,0.9850835742956814
2011-12-05,-0.015384687604446334,-0.008284046490058872,-0.015384687604446334,-0.008284046490058872,0.970321030088817
2011-12-06,0.009546573057054308,0.009546573057054308,-0.015513098089183774,-0.014916425704318614,0.9875154611452961
2011-12-07,-0.009691088715804597,-0.009691088715804597,-0.029678969911183017,-0.029678969911183017,1.0322376405753901
2011-12-08,-0.010611837054519513,-0.006866552514599555,-0.0168540573280187,-0.012484538854703908,0.9632580078959841
2011-12-09,-0.006321123007103524,0.032869766277437096,-0.051833148746464164,0.032237640575390136,1.0038142934246972
2011-12-12,-0.010410062707189027,-0.009185294642147901,-0.038579085801421886,-0.03674199210401585,0.9835338739722593
2011-12-13,-0.026064933117211586,0.0038142934246976345,-0.044501038722276176,0.0038142934246971905,1.0489375906608627
2011-12-14,-0.019632699249786945,-0.01646612602774067,-0.027232438744281495,-0.01646612602774067,0.9828115572624151
2011-12-15,0.03090792650330143,0.06889892120945817,0.03090792650330143,0.04893759066086267,1.0649592359296625
2011-12-16,0.00552481280472894,0.00552481280472894,-0.018416217925571243,-0.017188442737584908,1.0082112881939618
2011-12-19,0.029981134460032477,0.07182997910818201,-0.0018739669110797719,0.06495923592966246,0.9744037991457394
2011-12-20,-0.0005863443789623224,0.008211288193961774,-0.014076166983278404,0.008211288193961774,1.0029848934026455
2011-12-21,-0.010471113642247398,-0.009307619789735377,-0.03432218283433908,-0.02559620085426062,0.9732143723164617
2011-12-22,-0.014925506387151843,0.0029848934026455165,-0.014925506387151843,0.0029848934026455165,0.9944953932839207
2011-12-23,-0.030357024700300106,-0.026785627683537983,-0.030357024700300106,-0.026785627683538316,1.017219965925411
2011-12-27,0.03975531659566678,0.03975531659566678,-0.01651379932168895,-0.00550460671607933,1.029020686589941
2011-12-28,-0.0233704787680723,0.0313650755727064,-0.0233704787680723,0.017219965925411085,1.0575794208415363
2011-12-29,0.019951784927376925,0.05562278275781596,0.019951784927376925,0.029020686589940947,1.008888831337952
2011-12-30,0.029964887418571617,0.05934209355305886,0.029964887418571617,0.05757942084153633,0.9785246437527444
2012-01-03,0.006111096080812395,0.0222221513070755,0.005555527836623053,0.008888831337952041,0.9938096817830531
2012-01-04,-0.03028592403882968,-0.020374009015745598,-0.032488618501849253,-0.021475356247255606,0.9626269719131727
2012-01-05,0.015194095364243765,0.015194095364243765,-0.006753077241221317,-0.006190318216946933,1.0023528354023499
2012-01-06,-0.02265048496769495,-0.02265048496769495,-0.044168089527902965,-0.0373730280868273,0.9911974719740879
2012-01-09,0.021176343864879543,0.021176343864879543,0.002352835402349873,0.002352835402349873,1.008288890038207
2012-01-10,3.8130601787145224e-07,0.0029346097942333227,-0.008802528025912082,-0.008802528025912082,0.9741632559898021
2012-01-11,0.02841915208420298,0.04203664907776594,0.0029602846185210474,0.008288890038206986,1.0168776216548887
2012-01-12,-0.012331192420063863,-0.012331192420063863,-0.025836744010197976,-0.025836744010197865,1.0343805043665684
2012-01-13,0.027124762417378045,0.03918014774574874,0.01627483514300465,0.016877621654888708,1.0068768947424225
2012-01-17,-0.007706094596832691,0.034380504366568365,-0.008298876335647298,0.034380504366568365,0.9960157786342286
2012-01-18,0.004011608605516637,0.02063046494615617,0.002292371341177768,0.006876894742422479,1.0171428813897139
2012-01-19,0.004553035025386842,0.004553035025386842,-0.003984221365771368,-0.003984221365771368,0.980898548554824
2012-01-20,0.033714363382308044,0.033714363382308044,0.01714288138971387,0.01714288138971387,1.0841927386550936
2012-01-23,-0.02359582791496373,-0.019101451445176054,-0.03483171551223874,-0.019101451445176054,1.0581087972244982
2012-01-24,2.0703296321755715e-07,0.08419273865509358,2.0703296321755715e-07,0.08419273865509358,1.022466694059046
2012-01-25,0.0206021437182351,0.06444788464996543,0.0206021437182351,0.05810879722449824,0.9990231544326472
2012-01-26,-0.009984623126174874,0.028457751877296378,-0.009984623126174874,0.02246669405904611,1.0034217480665524
2012-01-27,-0.02685568603809596,-0.0009768455673527798,-0.02685568603809596,-0.0009768455673527798,0.9727225780005104
2012-01-30,0.026393375773463124,0.026393375773463124,0.0004891284435426524,0.003421748066552377,1.013520224457747
2012-01-31,0.001948113199914614,0.001948113199914614,-0.02727742199948957,-0.02727742199948957,0.9683794474459322
2012-02-01,0.0020029719721428307,0.013520224457747032,-0.0035053207430131295,0.013520224457747032,0.9688776274790935
2012-02-02,-0.008399243038355486,-0.005434842602360268,-0.031620552554067816,-0.031620552554067816,1.0168507551867254
2012-02-03,-0.003571302895914119,-0.003571302895914119,-0.03928563078452363,-0.03112237252090655,0.997410824652188
2012-02-06,0.0005264051210009946,0.017903964981833775,-0.004739543414927105,0.016850755186725408,0.9620974895766273
2012-02-07,-0.012946544170444163,-0.0025891753478120005,-0.012946544170444163,-0.0025891753478120005,0.9940637948366995
2012-02-08,-0.015057310289140258,-0.01349964249433977,-0.039460178218172826,-0.03790251042337267,1.0076006230103305
2012-02-09,-0.0037775968193731746,0.003238111897684526,-0.009713846964937933,-0.005936205163300512,0.9967670823412681
2012-02-10,0.00814352371838667,0.014658228667339346,0.007600623010330487,0.007600623010330487,1.0048646589899801
2012-02-13,0.0016162277199331943,0.00592656774912248,-0.007543257687921745,-0.003232917658731904,1.0328133763767526
2012-02-14,0.005405211787327557,0.005405211787327557,0.00486465898998012,0.00486465898998012,0.9781249909355472
2012-02-15,-0.0037654456658721136,0.04303385113512004,-0.0037654456658721136,0.032813376376752634,1.065495266795164
2012-02-16,0.0010415850263778559,0.0010415850263778559,-0.021875009064452833,-0.021875009064452833,0.9945030607558885
2012-02-17,0.025026669225233444,0.06815763310311107,0.025026669225233444,0.06549526679516404,1.0105527643920436
2012-02-21,-0.0059967009738546295,0.004498104711144979,-0.00949493776225352,-0.005496939244111543,0.9796119172648416
2012-02-22,0.004020047595896914,0.01105528844149073,0.0030149994970030125,0.010552764392043557,1.0167510492636962
2012-02-23,0.0014915051639019516,0.006464173266690132,-0.02585802713280072,-0.020388082735158353,0.9685474727440676
2012-02-24,0.0015225685896187446,0.02944140141557594,0.0015225685896187446,0.016751049263696194,0.9546389946182486
2012-02-27,-0.002495956568133062,-0.0009981684339859243,-0.031951789967314514,-0.031452527255932394,1.0124191013166877
2012-02-28,-0.01134040196877606,-0.009278597864584404,-0.04587648098702879,-0.04536100538175136,0.9754664816170776
2012-02-29,0.014578978167356427,0.014578978167356427,0.0026998614658719777,0.012419101316687664,0.9535268443274184
2012-03-01,-0.01333356989634571,-0.009600253734153408,-0.024533518382922392,-0.024533518382922392,0.998853115116515
2012-03-02,-0.016948870440878006,-0.016948870440878006,-0.04647315567258159,-0.04647315567258159,1.0011482017387023
2012-03-05,-0.012614817387090915,-0.001146884883485022,-0.04759180372710137,-0.001146884883485022,1.0063069798181614
2012-03-06,-0.001722128208385243,0.01148117056443354,-0.012629053531641787,0.0011482017387023369,0.9726495677273397
2012-03-07,0.010894129966881438,0.019495132191232667,0.006306979818161418,0.006306979818161418,1.0011718049766096
2012-03-08,-0.02678061865385617,0.0034188510577484177,-0.02735043227266032,-0.02735043227266032,1.0029256310383383
2012-03-09,-0.03163426120815738,0.001171804976609625,-0.037492515246805413,0.001171804976609625,0.9533257910819637
2012-03-12,0.0076067265355979075,0.0076067265355979075,0.0029256310383383166,0.0029256310383383166,1.0097917306910507
2012-03-13,-0.022753558659307282,-0.022753558659307282,-0.0507582060918812,-0.04667420891803631,0.987878584453283
2012-03-14,-0.0018362067706624297,0.0183596231740073,-0.0018362067706624297,0.00979173069105066,1.046626078107246
2012-03-15,-0.030909258978031096,-0.006060787331073292,-0.033333498704602005,-0.012121415546716974,0.9812427951013734
2012-03-16,0.04601256693125433,0.0650310623411261,0.04049108336261975,0.04662607810724606,1.0
2012-03-19,-0.04161766466080141,-0.01699866499292202,-0.04161766466080141,-0.018757204898626645,0.9952208127680255
