date,x_open,x_high,x_low,x_close,y_close
2011-06-03,-0.003328038036284231,0.009983124893941042,-0.003328038036284231,-0.0016641169636494313,1.0
2011-06-06,0.010000155926341403,0.010000155926341403,-0.009999771698272708,-0.0033330948244526537,0.9949831782837724
2011-06-07,-0.0033445375962857238,0.008361137308128708,-0.008361240649421453,0.0,0.9966385501053103
2011-06-08,-1.5399053143738684e-08,0.003344418804439142,-0.010033524692110718,-0.005016821716227637,0.9848229781838564
2011-06-09,-0.006722850474592201,0.008403244410301047,-0.010084147192160664,-0.003361449894689672,1.0119863837447103
2011-06-10,-0.0033726466182133485,9.155985192244032e-08,-0.025295027925041347,-0.015177021816143554,0.9796951441478674
2011-06-13,0.005137164447698073,0.013698741478298526,0.005137164447698073,0.011986383744710283,1.0172713473138608
2011-06-14,-0.010152613574432423,0.0033837791726827326,-0.021996931086840088,-0.020304855852132597,1.0
2011-06-15,0.0017272554806941898,0.02072553064762972,-0.006908256219969489,0.01727134731386082,1.0135823033540465
2011-06-16,0.0016978213705580725,0.006791180561865229,-0.010186718382614646,0.0,1.0150754485798257
2011-06-17,-0.00509341589655854,0.018675662255055236,-0.006791237170348019,0.013582303354046532,0.995049746241686
2011-06-20,0.008375374892754417,0.015075448579825679,-0.001674942666671675,0.015075448579825679,0.9950245497466425
2011-06-21,-0.004950253758314038,0.0033006100231709468,-0.013201015562716245,-0.004950253758314038,1.0183337387984304
2011-06-22,-0.006633852344522406,0.01824176908547126,-0.009950554042482351,-0.0049754502533575495,1.0098195979816451
2011-06-23,0.003333789971510903,0.021667026427678815,-0.01166626185227615,0.018333738798430366,1.0048624452145503
2011-06-24,-0.00654698011308219,0.01145628613387184,-0.009820255275022172,0.009819597981645112,1.0032257964446665
2011-06-27,-0.001620546703395287,0.006483118074783523,-0.012965757520049359,0.0048624452145502595,0.9823152776599805
2011-06-28,0.006451657027976454,0.01129034822859376,3.553570415704144e-08,0.0032257964446664733,0.9950896951051084
2011-06-29,-0.004822966607139212,0.009646434076949761,-0.030546478072900007,-0.0176847223400195,0.9983554939449504
2011-06-30,0.0016363464864095345,0.0016363464864095345,-0.01964029578844717,-0.004910304894891637,1.011531975501356
2011-07-01,0.0016450236477967284,0.0016450236477967284,-0.013157656731752287,-0.0016445060550496216,1.0
2011-07-05,-0.0065899320254673155,0.011531975501356095,-0.018122045741715276,0.011531975501356095,0.9788274255174642
2011-07-06,0.0032573837403164774,0.013029333664533738,-0.008143258054058133,0.0,1.0033278910460564
2011-07-07,-0.013029316285083747,0.009772068353540275,-0.026058549530680764,-0.021172574482535844,0.9784409686299553
2011-07-08,-0.004991511548639194,0.008319553167966287,-0.009983276496012605,0.0033278910460563527,1.0033898202473188
2011-07-11,-0.0016585110374730538,-0.0016585110374730538,-0.043117954018093485,-0.021559031370044668,0.9814189749745947
2011-07-12,0.0016948765246909137,0.011864434117921263,-0.03559315217536707,0.00338982024731882,0.9862305609309944
2011-07-13,-0.0033782747399851987,0.013513588830394552,-0.018581025025405262,-0.018581025025405262,0.9755671435724769
2011-07-14,0.0017211411937547716,0.0017211411937547716,-0.018932930368242507,-0.013769439069005629,1.0
2011-07-15,0.005235621162027471,0.005235621162027471,-0.027923208458606075,-0.02443285642752313,1.008944640330619
2011-07-18,0.008944583579217458,0.023255873085502587,-0.0017889388260750039,0.0,1.0053191936363326
2011-07-19,0.0017889951749838762,0.028622636870825557,0.0017889951749838762,0.008944640330619036,0.9911813822221004
2011-07-20,0.008865352604886967,0.008865352604886967,-0.012411272493150216,0.0053191936363325976,0.9982208900218892
2011-07-21,0.001763458902249937,0.001763458902249937,-0.017636887854812544,-0.008818617777899607,1.001782280851758
2011-07-22,-0.005337889315369493,0.010676397780200242,-0.010675948360210352,-0.0017791099781108155,0.9537369070840379
2011-07-25,-0.005347851944074056,0.012477535124010952,-0.008912863263484838,0.0017822808517580224,0.9981343340964477
2011-07-26,-0.0017790063484238727,0.007117722996236697,-0.04804237280825907,-0.04626309291596209,0.9925233875248217
2011-07-27,-7.829782266988161e-08,0.022388010625496557,-0.018656761419779677,-0.0018656659035523049,0.9849338746820637
2011-07-28,-0.01308406770500703,3.300141293571812e-08,-0.03738319438154303,-0.007476612475178279,0.9598470866798636
2011-07-29,0.007532769916406723,0.015065734994521351,-0.028248785109494468,-0.015066125317936274,1.027888432586278
2011-08-01,7.728990736310948e-08,0.003824115366672043,-0.04206493235851849,-0.040152913320136374,0.9437983479655747
2011-08-02,0.00597608418779183,0.029880436280737444,-0.0338645436683751,0.027888432586278045,1.0164273404792203
2011-08-03,-0.009690025570876615,0.003875912887472799,-0.06395353987679064,-0.05620165203442529,0.8989898604430165
2011-08-04,0.00821377518947597,0.03080104801239747,-0.08213531610221025,0.016427340479220343,0.9640449748658201
2011-08-05,-0.026262660439686947,-0.022222251101807422,-0.1252525331619433,-0.10101013955698346,0.9347318931162305
2011-08-08,0.020224722660034056,0.020224722660034056,-0.09662916108425879,-0.03595502513417992,1.1172068881374424
2011-08-09,-0.020979040857317055,0.0023309408218421535,-0.0652681068837695,-0.0652681068837695,1.053571349169879
2011-08-10,0.1271819627104951,0.1271819627104951,0.009974952059582431,0.1172068881374424,1.0614407946682738
2011-08-11,0.026785669050388927,0.06249993220007122,0.026785669050388927,0.053571349169879046,1.0219560916556816
2011-08-12,0.016949238088800334,0.0656780888884183,0.016949238088800334,0.06144079466827379,0.9785156213315288
2011-08-15,-0.017964059501607288,0.027944092743113824,-0.017964059501607288,0.021956091655681576,0.932135722932752
2011-08-16,0.009765602302389542,0.0292968781277414,-0.02343747607615554,-0.021484378668471193,0.955032178655448
2011-08-17,-0.0019959554854626083,0.005988025557263965,-0.07385227826797991,-0.06786427706724796,0.9865471256047481
2011-08-18,-0.010706598333209194,0.017130666040065412,-0.049250482491593583,-0.04496782134455202,1.020454405128561
2011-08-19,0.022421545121894537,0.029147977131241065,-0.029147928603979745,-0.01345287439525189,0.9844097683782038
2011-08-22,-0.0022728949720626224,0.03409078518893538,-0.013636509909824568,0.020454405128560893,0.975113193723144
2011-08-23,-0.020044580381571087,0.0289531871584765,-0.03563476663204512,-0.01559023162179618,1.0417632976182307
2011-08-24,-0.009049714991404612,0.01809964427567201,-0.05429857719584619,-0.02488680627685602,1.0289533747179902
2011-08-25,-0.0023202505370225612,0.04408352209562527,-0.0023202505370225612,0.04176329761823072,1.0086578335879368
2011-08-26,0.006681695676868715,0.04231642343315589,0.006681695676868715,0.0289533747179902,0.9828328147761347
2011-08-29,0.012986842906429485,0.015151314125154025,-0.019480693541744087,0.008657833587936814,0.9716156578143101
2011-08-30,2.2335108318394248e-07,0.038626826337734066,-0.03004267534809324,-0.01716718522386529,0.9640449748658201
2011-08-31,0.006550200677593709,0.02620084730560679,-0.03056771738206121,-0.02838434218568986,1.0046619104201635
2011-09-01,-0.013483153790920133,0.013483175144269222,-0.04494380144590948,-0.03595502513417992,1.0348028409838432
2011-09-02,-0.023310080001324396,0.01864794164377992,-0.03496514203387757,0.004661910420163506,0.9730942512094966
2011-09-06,0.01160095302144648,0.04408359616880153,-0.004640332706466688,0.03480284098384323,1.0138248421245224
2011-09-07,-0.002242070889440506,0.0022422404816968555,-0.03587437153277817,-0.026905748790503448,0.9886362421151255
2011-09-08,-0.0138249631895071,0.020737257855050206,-0.01612907803436303,0.013824842124522396,1.0045978456273765
2011-09-09,-0.00909106301747109,0.004545316862245796,-0.022727442897187422,-0.011363757884874537,1.041189883690562
2011-09-12,0.011494371848467688,0.016092079673295956,-0.009195277847107941,0.004597845627376529,1.0241756756960771
2011-09-13,0.00915322946037933,0.050343142763414894,-0.020595056971191128,0.04118988369056198,0.9978542308260663
2011-09-14,-1.4308037599164436e-07,0.026373446534852185,-0.010989133094222225,0.024175675696077148,1.0
2011-09-15,0.004291975245559243,0.006437867949731002,-0.01716728333104578,-0.0021457691739337204,0.9806451460416411
2011-09-16,-0.019354897013809658,0.00860209523444988,-0.07096773421876057,0.0,0.9890351207537641
2011-09-19,0.008602139517358998,0.019354808869691986,-0.019354853958358897,-0.019354853958358897,0.9512195084803123
2011-09-20,0.004385985087557831,0.008771956005937609,-0.02192977266164975,-0.010964879246235903,1.1095570964938841
2011-09-21,-0.024390249469225855,-0.019955653777114613,-0.06873613787803834,-0.04878049151968766,1.0735293332442473
2011-09-22,0.009324040868158079,0.11888111841854565,0.009324040868158079,0.10955709649388412,1.0352251463874953
2011-09-23,-0.002100886393781587,0.07563020874194981,-0.002100886393781587,0.07352933324424726,0.9716445042272928
2011-09-26,0.007827906395316608,0.056751566515010454,-0.005870713600772848,0.0352251463874953,1.009727664678917
2011-09-27,0.0018902291400739735,0.0018902291400739735,-0.02835549577270724,-0.02835549577270724,0.9768786815702662
2011-09-28,0.007782166764751519,0.019455334594390195,-0.015564168894526054,0.009727664678917058,0.9112426031494547
2011-09-29,-0.01926774832667888,1.0218859758381882e-07,-0.023121318429734083,-0.02312131842973375,1.0627705944698311
2011-09-30,-0.007889530034255854,0.005917164069777048,-0.10059173220180284,-0.08875739685054529,0.971486639619474
2011-10-03,-0.0021644264979447936,0.06709960478515753,-0.03030296010703626,0.06277059446983113,1.0607966102292903
2011-10-04,0.010183192356009174,0.010183192356009174,-0.03666000968620087,-0.028513360380525987,0.9624504988515712
2011-10-05,-0.006289366753628234,0.06289301664537672,-0.006289366753628234,0.06079661022929028,1.0287475637418781
2011-10-06,-0.009881481919312374,0.00592875371773216,-0.04545458843429684,-0.03754950114842881,1.01796401890183
2011-10-07,0.014373857950623181,0.028747563741878146,0.002053511509085615,0.028747563741878146,1.033333371494753
2011-10-10,-0.001996024830214882,0.01796401890182997,-0.003992066208264866,0.01796401890182997,0.9924098242610209
2011-10-11,0.001960779929270906,0.03333337149475302,-0.00980388132141552,0.03333337149475302,1.019120534982537
2011-10-12,-0.0037951630765661326,-0.0037951630765661326,-0.04364332371960222,-0.0075901757389791324,0.9643526972382147
2011-10-13,0.0019121858726580676,0.019120534982537185,-0.009560105947664876,0.019120534982536963,1.0194553293578341
2011-10-14,0.0900562222850596,0.0900562222850596,-0.037523448819822613,-0.03564730276178529,0.9656487618987694
2011-10-17,0.011673217511382061,0.025291883185232678,-0.007782062104748189,0.019455329357834117,0.976284654197702
2011-10-18,-5.0225015923999194e-08,0.020992312882182507,-0.03625960794386529,-0.03435123810123064,1.0101214272310888
2011-10-19,4.098427353049772e-08,0.003952615626254374,-0.03754938758188886,-0.02371534580229795,1.0240480938475363
2011-10-20,0.032388631412269886,0.04251007079953095,-0.008097188685451728,0.010121427231088775,0.9745598293355702
2011-10-21,-0.00601197433876588,0.028056177245372238,-0.00601197433876588,0.024048093847536256,1.0020078879637964
2011-10-24,-0.005870731149116515,0.0019570688441334916,-0.031311050893272574,-0.02544017066442983,1.038076177270352
2011-10-25,0.016064098531262783,0.020080167557149142,-0.008032253577783588,0.002007887963796362,1.0019304961705349
2011-10-26,0.030060134493880675,0.04008015700349987,-0.00801603773338766,0.03807617727035195,0.9903660511450776
2011-10-27,-0.0019305128402959948,0.0328185682571831,-0.017374548883619778,0.0019304961705348678,0.9630351281346077
2011-10-28,0.0038535741551990466,0.009633898634012317,-0.02504822684607,-0.009633948854922414,1.0
2011-10-31,-0.035019313685515585,-0.001945365661586318,-0.04085592811025962,-0.036964871865392324,1.0222220849953207
2011-11-01,0.018181811372110834,0.02222222083505976,-0.016161637851795585,0.0,0.9960474423662837
2011-11-02,0.008080684965363405,0.030302902847385127,-0.002020306138561634,0.022222084995320746,0.9861110836636625
2011-11-03,-0.00790513218055433,0.007905166006797915,-0.025691687108668537,-0.003952557633716269,1.0120726068839545
2011-11-04,-0.005952398012170179,-3.99228613501279e-08,-0.03571431107398082,-0.013888916336337487,0.9443338939419378
2011-11-07,0.004024305145876594,0.01609675775299335,-0.00603604094115473,0.012072606883954506,1.0421053552527049
2011-11-08,-0.027833131391875043,-0.005964286601926938,-0.055666106058062215,-0.055666106058062215,1.0161616362059953
2011-11-09,0.016842226270821437,0.05894748460771648,0.006315862898622626,0.04210535525270487,0.9582504887373113
2011-11-10,0.00202023431973708,0.01616163620599531,-0.014141403505882666,0.01616163620599531,1.0041493648796795
2011-11-11,-0.013916472045674588,0.001988060363100841,-0.045725659722261947,-0.041749511262688666,0.9421487239702396
2011-11-14,-1.822405515383707e-08,0.004149364879678874,-0.024896252740554292,0.00414936487967954,0.973684139171869
2011-11-15,-0.01446282107175978,-0.002066110535044352,-0.06404959937761467,-0.05785127602976037,1.0
2011-11-16,-0.0021930575623724247,0.024122697017971317,-0.0460526937036545,-0.026315860828130977,0.9864864488547013
2011-11-17,0.0,0.015765751815927986,-0.009009020921230126,0.0,0.997717058428923
2011-11-18,-0.01801806151566976,-2.0034186309914048e-08,-0.0360361029971531,-0.01351355114529873,0.9725399727485592
2011-11-21,0.006849421416559309,0.011415638183268628,-0.006849158337785988,-0.002282941571077002,1.0352941737403791
2011-11-22,-0.01601840047760794,0.002288258926283815,-0.04805498372721917,-0.02746002725144081,1.050000003902872
2011-11-23,-0.007058753537733442,0.07294121213162974,-0.007058753537733442,0.03529417374037913,0.9978354300923908
2011-11-25,0.03409092676686476,0.06590908103887849,0.02727277091575009,0.05000000390287207,1.0195228673968428
2011-11-28,-9.850155491264445e-08,0.019480411677130105,-0.025974089779452036,-0.0021645699076091596,1.0
2011-11-29,0.05856840833358312,0.060737575262896026,-0.0238610744246619,0.019522867396842836,0.9978722738805963
2011-11-30,-0.00851064948811131,0.0106382789888122,-0.03829785695384702,0.0,1.0085287590408076
2011-12-01,0.014893572330147542,0.025531850989791716,-0.02127665400382306,-0.0021277261194037056,0.9978856961660144
2011-12-02,0.012793156967398689,0.023454118842461735,-0.021322026445330766,0.008528759040807632,0.9915255933092485
2011-12-05,-0.010570908576150284,0.010570701267775595,-0.012685108755948415,-0.002114303833985587,0.9636752495848295
2011-12-06,-0.0021184977395223292,0.006356091171513034,-0.014830315641980674,-0.008474406690751501,1.024390245759844
2011-12-07,-0.00427345736117013,0.004273562923044816,-0.03632475041517047,-0.03632475041517047,0.9220778622194048
2011-12-08,-0.39024387360225654,0.04212862872098455,-0.39024387360225654,0.024390245759843943,1.0140846262730225
2011-12-09,-0.09090910094122318,-0.0021644959779760775,-0.11255415101069344,-0.0779221377805952,0.9976850333566516
2011-12-12,0.011737168867951508,0.044600992275094065,2.690855938070058e-08,0.014084626273022538,1.0092807150957368
2011-12-13,-0.013889090069465482,0.020833137157761028,-0.027777923739906174,-0.002314966643348404,0.97701156140971
2011-12-14,0.009280715095736802,0.027842152211366322,-0.002320263754494678,0.009280715095736802,0.9647057454472108
2011-12-15,0.009195443923531776,0.025287456212742088,-0.027586146239735765,-0.022988438590289983,1.0243903419734328
2011-12-16,0.004705757680551148,0.023529309955919064,-0.03529425455278923,-0.03529425455278923,0.9880951913669714
2011-12-19,0.01951228626620849,0.04634155497417347,0.012195240387140815,0.024390341973432816,1.0
2011-12-20,0.007142760763159339,0.007142760763159339,-0.03095245159837179,-0.011904808633028563,0.9951808196107397
2011-12-21,0.00963856677563224,0.021686738017405505,-0.012048245697307336,0.0,1.0
2011-12-22,1.0349733914338799e-07,0.007228992099466591,-0.03614448842438367,-0.004819180389260325,0.9830508150391386
2011-12-23,0.0,0.004842621352453724,-0.007263969436727469,0.0,1.0049260091948902
2011-12-27,-0.009685215323289253,-0.0024213205018136508,-0.02905570126868562,-0.016949184960861396,0.9828432705392761
2011-12-28,-1.0540855743812472e-07,0.014778238401785604,-0.0073892392607171065,0.0049260091948901685,1.0199501505325104
2011-12-29,-0.017156729460723885,0.004902088939116034,-0.04656846208285281,-0.017156729460723885,1.0
2011-12-30,0.02493768842490507,0.03491276420969469,0.0024938064366206714,0.01995015053251037,1.007334773203633
2012-01-03,-0.009779964030184551,0.004889982015092276,-0.014669946045276938,0.0,0.9902912896535847
2012-01-04,-0.002445189253295954,0.0073347732036330715,-0.01222507616244406,0.0073347732036330715,0.9975492791616247
2012-01-05,-0.00485433466204277,4.102233042146963e-08,-0.012135860689755251,-0.009708710346415295,1.0245699478551045
2012-01-06,0.012255184878903869,0.012255184878903869,-0.009803635830524682,-0.0024507208383752754,1.0791366142100967
2012-01-09,0.019655936936936014,0.03194092627284273,-0.004914117653905592,0.024569947855104468,1.0533332509046738
2012-01-10,0.002397984516152807,0.08393278319711994,0.002397984516152807,0.07913661421009666,0.9810127857179292
2012-01-11,0.01333326794161982,0.05999996050821488,0.011111077183471707,0.05333325090467378,1.0107527294705563
2012-01-12,-0.01898721428207084,0.008438887375818549,-0.04008429077414377,-0.01898721428207084,1.0085104660273378
2012-01-13,0.1161290502926664,0.1161290502926664,0.002150567270880588,0.010752729470556277,1.0295359967492268
2012-01-17,0.0170211145220458,0.021276438769399775,-0.010638394471785939,0.008510466027337849,1.0307377526550552
2012-01-18,0.008438919583354743,0.10548540935849315,0.004219504150180464,0.0295359967492268,0.9602384859184044
2012-01-19,0.00409840363435543,0.03278690412539054,0.00409840363435543,0.030737752655055184,1.0227743302138153
2012-01-20,0.005964095927631696,0.011928287232896961,-0.06163035886976209,-0.03976151408159556,0.9838057164302579
2012-01-23,-0.0020704229922736683,0.03312627872976104,-0.010352007394303087,0.022774330213815253,1.0
2012-01-24,0.0020243338587426774,0.0060729224593703,-0.02024287217037013,-0.016194283569742063,1.006172820748276
2012-01-25,0.0,0.008230463663737142,-0.02057615915934241,0.0,0.9856851148076802
2012-01-26,-0.00205757937635187,0.010288052599733977,-0.018518506782183808,0.0061728207482760755,0.9958505638645697
2012-01-27,-0.012269860980438696,0.004090016773407701,-0.018404870427841336,-0.014314885192319826,0.9916666917100957
2012-01-30,0.01037337216707579,0.01037337216707579,-0.012448202052835144,-0.0041494361354302844,1.008403335878443
2012-01-31,0.00416670906568628,0.012500053969413116,-0.0208332612724752,-0.008333308289904306,1.0312500491924497
2012-02-01,-0.004201722859953239,0.012605022124575482,-0.01680671668438405,0.008403335878442997,0.9919192165891968
2012-02-02,0.03333341760767139,0.0437500665647208,0.004166710405705043,0.03125004919244967,0.9959266228315613
2012-02-03,-0.006060547395835614,-0.002020137788222076,-0.01616160262603017,-0.008080783410803205,0.9918200656043885
2012-02-06,-0.006110008230304387,0.008146597995301041,-0.016293289401329902,-0.004073377168438697,1.0041234863383357
2012-02-07,-0.0020449884992352896,-0.0020449884992352896,-0.020449889376599972,-0.008179934395611488,1.002053593870376
2012-02-08,0.0020616601723002503,0.012370918421207744,-0.030928004449823465,0.004123486338335702,0.9979506147346429
2012-02-09,-0.014373536068527426,0.006160376355102137,-0.06160143947125096,0.0020535938703760692,0.9979468292747604
2012-02-10,0.012294925310249116,0.012294925310249116,-0.0184427835667913,-0.00204938526535714,1.006172820748276
2012-02-13,1.8883005692416077e-07,0.004106971388400549,-0.07597512987992527,-0.0020531707252395837,0.9938650492032916
2012-02-14,0.008230468463149121,0.014403284451191878,-0.012345690794140829,0.0061728207482760755,1.0123455708272666
2012-02-15,-0.006134950796708449,0.012269950500955806,-0.06952962486382674,-0.006134950796708449,0.9796749261471845
2012-02-16,0.00823033950218055,0.028806496127610437,0.002057460725411797,0.012345570827266616,0.9771783506502623
2012-02-17,-0.03455270576060121,-0.004064887213659163,-0.03455270576060121,-0.020325073852815456,1.0063693347889118
2012-02-21,-0.018672266484254796,0.00207464784316147,-0.024896308729527417,-0.022821649349737738,0.9746836901377754
2012-02-22,0.004246222627465102,0.01698509240535606,-0.0021231794599452236,0.0063693347889117735,1.004328991134385
2012-02-23,0.010548689786737286,0.010548689786737286,-0.04219397209417752,-0.02531630986222455,0.9956896682535319
2012-02-24,-0.002164490481696535,0.028138512901422663,-0.002164490481696535,0.004328991134384896,0.9870129522564286
2012-02-27,-0.006465473774991293,0.010775862231523048,-0.012931033046113871,-0.00431033174646811,1.0087719033969882
2012-02-28,0.002164520848584539,0.01948049414081976,-0.015151519324705598,-0.0129870477435714,1.0
2012-02-29,-3.7982301748229474e-08,0.02850873761985695,-0.004386008671946717,0.00877190339698819,0.995652261561665
2012-03-01,-0.004347831927986157,0.004347831927986379,-0.034782588252047275,0.0,0.9606986608118726
2012-03-02,-0.0065216210205295555,0.006521875988186654,-0.010869453356768144,-0.004347738438335025,1.0
2012-03-05,-0.017467249582444166,-0.0065502385121865014,-0.041484781881279464,-0.03930133918812739,1.029545364601998
2012-03-06,0.009090921220700876,0.011363616413321731,-0.013636381831050759,0.0,1.0242826405406023
2012-03-07,0.009090828840546017,0.03181805958655848,-0.02045462730935188,0.02954536460199808,1.002155165873234
2012-03-08,0.00220755423161334,0.03311267506419768,0.00220755423161334,0.02428264054060225,1.04301077016062
2012-03-09,-0.006465534896076042,0.012931008538485278,-0.006465534896076042,0.002155165873233944,1.0103091053283118
2012-03-12,0.01290320345283913,0.04301077016061994,2.702764079209885e-08,0.04301077016061994,1.0204083148937737
2012-03-13,-0.00618575905087182,0.016494647615822533,-0.012371301338382823,0.010309105328311752,0.9960000807800828
2012-03-14,0.018367464085851992,0.020408314893773705,-0.006122367253479921,0.020408314893773705,1.004015982826813
2012-03-15,8.631638870326697e-08,8.631638870326697e-08,-0.027999952437752218,-0.0039999192199171585,0.9979999373542213
2012-03-16,-0.016064362889158357,0.004015982826812925,-0.02610450472400705,0.004015982826812925,0.9979961355714707
2012-03-19,-0.01200004443223568,0.021999906001336944,-0.01800008294258315,-0.0020000626457786774,0.9839355169614947
