date,x_open,x_high,x_low,x_close,y_close
2011-07-12,0.007903659951768116,0.019587512630557802,0.0020617336123733843,0.0065291237484736975,1.0006968044322664
2011-07-13,0.0034143110133240118,0.004097153679661902,-0.023557323112399997,-0.020143174900173033,0.9798050191272403
2011-07-14,0.007317031863242285,0.009756045533038993,-0.008362436668506557,0.0006968044322663847,1.0167024347084246
2011-07-15,-0.0149720863766436,-0.011838442655581427,-0.03029243964740147,-0.020194980872759727,1.009087720478362
2011-07-18,0.009595085589721108,0.017768489629736983,0.005330730343062751,0.016702434708424585,1.0027707096140148
2011-07-19,0.004194281422454038,0.0139810928670705,-0.0010486270893336203,0.009087720478361927,1.0017270630668615
2011-07-20,0.006234458775054463,0.01766500278011418,-0.004156920841625333,0.0027707096140148213,0.9910345849496042
2011-07-21,-0.0024180434245463234,0.006217534705340366,-0.0065630840317219,0.001727063066861545,0.9944327483500469
2011-07-22,-0.0041378493538623,-0.0027585072859097615,-0.012758539966615134,-0.00896541505039583,0.982505396119104
2011-07-25,-0.0013918575043357917,0.002087560190433768,-0.007654915539942353,-0.005567251649953087,1.0032048539345202
2011-07-26,0.0020995021948562176,0.002799308381859378,-0.02134347117222246,-0.017494603880895965,0.983315738369244
2011-07-27,-0.001068679046278831,0.015313118133699177,-0.0021370113473518915,0.003204853934520191,0.9963899024460787
2011-07-28,-0.008874558334959093,-0.007809571095685142,-0.018104244616454435,-0.01668426163075598,0.9757247201856604
2011-07-29,0.016967508695008515,0.016967508695008515,-0.010469322589348407,-0.0036100975539212765,1.001113801863122
2011-08-01,-0.0007245672735255448,0.0007247413661997104,-0.027173827986949894,-0.024275279814339634,0.9655046420174037
2011-08-02,-0.0022281302033512196,0.0011138018631220437,-0.02339417213203876,0.0011138018631220437,0.9980790925484063
2011-08-03,0.006676707791971825,0.015949706414218667,-0.03635000015546519,-0.034495357982596286,0.9372591863432345
2011-08-04,0.014598504478635865,0.02036107129092235,-0.023818705303289334,-0.0019209074515936786,1.0570845165041747
2011-08-05,-0.03541214204312193,-0.011162684989872718,-0.06620502180722976,-0.06274081365676554,0.9805749335189258
2011-08-08,0.01724880305101295,0.05790589080149289,-0.006981190405924376,0.057084516504174676,1.0475433287225102
2011-08-09,-0.010489575677470886,0.006604461499405412,-0.04390055739976184,-0.019425066481074227,1.0071864048094592
2011-08-10,0.009112228606177775,0.05744823896800333,-0.004358455373170034,0.047543328722510214,1.02253070360184
2011-08-11,0.01853289687098969,0.02458433044829489,-0.0011342983246402927,0.0071864048094592015,0.9775984320497686
2011-08-12,0.016897974330660537,0.023657278105691404,0.006759018668113237,0.022530703601840063,1.0210367712048576
2011-08-15,-0.005508466164072745,-0.005508466164072745,-0.026074002700312127,-0.022401567950231405,0.9628402630694408
2011-08-16,0.010894004739679941,0.025544619644296995,0.008264414541513831,0.021036771204857585,0.9789836830992678
2011-08-17,-0.030905135566268283,-0.019867636770321773,-0.050036865642300365,-0.037159736930559184,0.9918825306845062
2011-08-18,-0.012227644317050923,0.01757743190291694,-0.022544819723821052,-0.021016316900732246,1.0219562690019177
2011-08-19,0.02474729914228413,0.027519090297169813,-0.009305304286858274,-0.008117469315493842,1.0128907290857139
2011-08-22,0.009980173468004061,0.021956269001917716,-0.00039900272971038486,0.021956269001917716,0.9865018899737016
2011-08-23,-0.0023436234586298177,0.016796994342313187,-0.003906159363594952,0.01289072908571387,1.0046916368868204
2011-08-24,0.01002678273334734,0.015425909507986502,-0.0204398864837404,-0.013498110026298415,1.0400775367017567
2011-08-25,-0.00781820451198123,0.01055558077007901,-0.026582854764045094,0.004691636886820394,1.0037409328232
2011-08-26,0.017509452067777875,0.04396860113159029,0.012062006395539449,0.04007753670175673,1.0081999445451464
2011-08-29,-0.006360092600170897,0.009726709809770195,-0.019079886535655288,0.003740932823200094,0.996672719425187
2011-08-30,0.007081838501649784,0.021245060077168088,0.0007456435912485126,0.008199944545146387,0.9632793367534138
2011-08-31,0.005175545019183492,0.012199523298105364,-0.007393775759462873,-0.0033272805748130185,0.9922985571795607
2011-09-01,-0.01965830429305071,-0.018174660893438777,-0.03894616371969628,-0.03672066324658618,1.0124171032788505
2011-09-02,-0.025799290119306706,-0.005006037506383509,-0.04466720076198505,-0.007701442820439275,0.9961675066054548
2011-09-06,0.012417103278850483,0.01862586453199877,0.003880075059339294,0.012417103278850483,0.9553671393223585
2011-09-07,-0.0030658983073245105,0.0023001210901574254,-0.0157144248203398,-0.0038324933945451667,0.9911396765411099
2011-09-08,-0.014236528939886584,-0.01192797000656498,-0.0473261916644776,-0.044632860677641495,1.021129989791637
2011-09-09,-0.009263071259518307,-0.0032220078826711296,-0.03141373939634329,-0.008860323458890096,1.0135295487263805
2011-09-12,0.003657475894017548,0.02681878914490632,-0.0036566393437410527,0.02112998979163705,1.02434209728284
2011-09-13,0.005173039772454979,0.026263395926443556,-0.006366987905934374,0.013529548726380458,0.9942511040946549
2011-09-14,0.01845283231778483,0.027875671239087074,0.011778312054437245,0.02434209728284009,0.9760984325628415
2011-09-15,0.002683430837115086,0.011499055127850655,-0.008048681194996798,-0.005748895905345108,1.0019752165657883
2011-09-16,-0.0177334946823563,-0.01619143972904169,-0.03739425416174935,-0.023901567437158544,0.968466420053696
2011-09-19,0.003160003021775104,0.01579822741736292,-0.00750352706066193,0.0019752165657882514,0.9527879555713116
2011-09-20,-0.0035477383783618643,0.002364740065747828,-0.03192775520007696,-0.03153357994630401,0.9918841242101186
2011-09-21,-0.04314202479443263,-0.03459505342874658,-0.06267802588385907,-0.04721204442868843,1.0211021296576306
2011-09-22,-0.0051256311767131635,0.005980665768857474,-0.011533216729095463,-0.008115875789881377,1.0189793825462603
2011-09-23,0.010335552590085006,0.021102129657630586,-0.02584007078580075,0.021102129657630586,0.9842715706297508
2011-09-26,0.023618801202041517,0.04934628901932836,0.01138763581676705,0.018979382546260304,1.0197642404713458
2011-09-27,0.005380852034648553,0.010761612104186913,-0.017384096435676732,-0.01572842937024921,0.9810311986335205
2011-09-28,0.01766166587319362,0.02565151351263628,0.0008407482556560542,0.01976424047134584,0.9571246985722852
2011-09-29,-0.017319357338417274,-0.006597695868515441,-0.02061832404811237,-0.018968801366479493,1.001756873928436
2011-09-30,-0.007145993454725774,-0.006305365165175103,-0.04497707258752093,-0.042875301427714785,1.053923928571768
2011-10-03,-0.011857510253623804,0.003952796387398649,-0.03952546310953675,0.0017568739284359314,1.033693468206261
2011-10-04,0.01359073149323664,0.05962314741571073,0.0035073695093685853,0.05392392857176809,0.9645875661851716
2011-10-05,-0.0024962368659418033,0.03369346820626107,-0.015391384478535941,0.03369346820626107,1.0371299411700259
2011-10-06,0.011670067576820431,0.01931596486386833,-0.03903417059529979,-0.03541243381482839,0.9955751865084669
2011-10-07,0.020025230502835445,0.040884641518661446,0.018773637195844017,0.03712994117002588,1.0476766756970992
2011-10-10,-0.009251878457228857,-1.0333278677165936e-08,-0.013274343084447637,-0.004424813491533119,0.9791745446054906
2011-10-11,0.014949427806340232,0.058585784015546594,0.014949427806340232,0.04767667569709921,1.0303271469609716
2011-10-12,-0.001157111405983846,-0.001157111405983846,-0.030081133702475782,-0.020825455394509418,0.9006115992518589
2011-10-13,0.014179059212403144,0.03190260680086121,0.00984661977476664,0.030327146960971607,1.0246181078264704
2011-10-14,-0.055045898991299747,-0.055045898991299747,-0.10244650180341008,-0.09938840074814115,0.9656169031243897
2011-10-17,-0.0016976398331839393,0.02886260675911645,-0.015704429640957307,0.024618107826470448,1.0021450724720584
2011-10-18,0.0004139157605780319,0.0012424348738042656,-0.03728283475997074,-0.03438309687561025,1.0256849597160318
2011-10-19,0.006435011490757425,0.012441073402551295,-0.013298969836351593,0.002145072472058418,1.0125212774055643
2011-10-20,0.017123364307922717,0.027397327787775927,0.006421308810133253,0.025684959716031797,0.9789773975772735
2011-10-21,0.0020872165249696817,0.012938649393456014,-0.006677436009624782,0.012521277405564302,1.0151578188716244
2011-10-24,-0.004122367322659692,-0.002473525546505262,-0.0230835760218161,-0.021022602422726466,1.0788056921198355
2011-10-25,0.012210463594954257,0.022736778331294172,-0.006736935054220461,0.015157818871624373,0.9753942170455305
2011-10-26,0.03401099565961285,0.08046471393154708,0.03276666996811439,0.07880569211983546,0.9940869930832785
2011-10-27,-0.012302832955934595,0.000769069750350404,-0.02652816472384445,-0.02460578295446947,0.9306106014330303
2011-10-28,-0.012613834405542645,0.009853699067252197,-0.01970876188085957,-0.005913006916721475,1.009373861523104
2011-10-31,-0.032910410524086164,-0.03251389074196165,-0.07176844163130092,-0.06938939856696968,0.9577879163385316
2011-11-01,0.018747502360883184,0.023008277748066686,-0.0038345503039191042,0.009373861523104043,0.9625387041093497
2011-11-02,-0.022794650683739537,-0.02068400763433431,-0.05698626295610576,-0.04221208366146845,0.9958793581492589
2011-11-03,-0.011458641205275844,-0.011017908271142907,-0.04495358764849067,-0.03746129589065028,1.0137929913055765
2011-11-04,0.0022895881402644758,0.004579018374790467,-0.01877264602037343,-0.004120641850741125,0.9546483366988543
2011-11-07,0.0013792657933608954,0.015172333115459624,-0.010114986206449017,0.01379299130557654,1.008075630906653
2011-11-08,-0.022222404970300036,-0.022222404970300036,-0.045351663301145706,-0.045351663301145706,1.005184408014386
2011-11-09,0.012351171129910243,0.01757685153841404,-0.005225969245386319,0.008075630906652975,0.9849973575421731
2011-11-10,0.00659820185187554,0.01508078510774502,-0.0009418521790008905,0.005184408014385911,0.979533978678957
2011-11-11,-0.005157400142812962,-0.001406818867439541,-0.02344147268264518,-0.015002642457826898,0.9825069183324997
2011-11-14,-0.011422679252698353,-0.007138995682583915,-0.025225679819273705,-0.020466021321043026,0.9826907083361535
2011-11-15,-0.010204380285640191,-0.004373530395777925,-0.019922587008328385,-0.0174930816675003,0.9823853419726953
2011-11-16,0.0004948032285669868,0.003956707948485461,-0.02472776672633359,-0.017309291663846538,0.9824174301536054
2011-11-17,0.004529204228349348,0.005535769601249463,-0.019627788773104338,-0.017614658027304664,0.9798197527742885
2011-11-18,-0.013930476347755127,-0.012365250771730785,-0.04419080756630378,-0.017582569846394613,0.9631439010628268
2011-11-21,0.0005313565545461696,0.001593516054330113,-0.02708418268120094,-0.020180247225711545,0.9831171079403812
2011-11-22,-0.009755821046014468,-0.007045834608640944,-0.03794013486386494,-0.03685609893717323,1.0228964064172115
2011-11-23,-0.010692652439069028,0.011254404637034865,-0.016882892059618793,-0.016882892059618793,0.977616104354684
2011-11-25,0.04064108044137482,0.05266163437365967,0.019461868854978803,0.022896406417211468,1.0286211363594648
2011-11-28,0.0016787969557037208,0.0022384068690617376,-0.02630105830414675,-0.022383895645315954,0.9983300345951023
2011-11-29,0.030338406340991053,0.042358968675914266,0.012593719912900037,0.028621136359464838,1.0239689418951037
2011-11-30,0.0005559102935457361,0.011685607207731596,-0.00723481386199043,-0.001669965404897722,1.0234074452001627
2011-12-01,0.015607651926687671,0.037904283418172424,0.013378052568470133,0.02396894189510368,0.9856385179873457
2011-12-02,0.01360895009718055,0.03429480042060673,0.010342681233338702,0.02340744520016269,1.019427796177098
2011-12-05,0.008510777451250284,0.008510777451250284,-0.015957263514443043,-0.014361482012654303,0.9460031388093754
2011-12-06,-0.004857082407310642,0.026443503252346012,-0.019967749010694424,0.01942779617709789,1.009513492568857
2011-12-07,-0.010587669881391149,-0.004235159479291539,-0.05823190178246829,-0.053996861190624634,1.0698442832882502
2011-12-08,-0.0005592750320061457,0.021824593672853165,-0.0005592750320061457,0.009513492568856918,0.9632127500380377
2011-12-09,-0.01829315924631625,0.07538753928157682,-0.01829315924631625,0.06984428328825021,0.9919311519374792
2011-12-12,0.0015547193073075505,0.013471797831597021,-0.049740621964812104,-0.036787249961962254,0.994577130941128
2011-12-13,-0.012372232779353953,0.007530883060704818,-0.02474455361593564,-0.00806884806252084,1.0158124660605663
2011-12-14,0.018438334056430916,0.01898064588125692,-0.009761260222072132,-0.005422869058872015,0.9543743973946021
2011-12-15,0.0027263270194586298,0.01908407882038432,-0.0032714217080979102,0.0158124660605663,0.9988753907844905
2011-12-16,0.001073197973114226,0.009124704723154853,-0.04669916414019337,-0.04562560260539794,0.9949324369882878
2011-12-19,0.011248808423411472,0.018560456286164984,-0.0028119373242163626,-0.0011246092155094978,1.034521556347629
2011-12-20,-0.00056306280186047,0.010135165469945528,-0.009572063221563565,-0.005067563011712184,0.9923414589266716
2011-12-21,0.005093128412166692,0.040180778075980195,0.002829353366637477,0.0345215563476291,0.991179695791888
2011-12-22,0.0021883041006198756,0.007111726687593967,-0.01258196366030262,-0.007658541073328418,0.9816462876722051
2011-12-23,-0.0005513064300814996,0.008820252423955344,-0.013781723904132348,-0.008820304208111973,1.0062324154051039
2011-12-27,0.014460535379376749,0.015016721655291443,-0.018353712327794924,-0.018353712327794924,1.0427928542124731
2011-12-28,0.002833011871311353,0.017563796539443066,0.0005666708053897462,0.006232415405103886,1.0410366298566252
2011-12-29,0.001689274978850186,0.047297354575120076,0.001689274978850186,0.04279285421247314,0.9942946338005405
2011-12-30,0.030237453881311716,0.04805602214857596,0.021598154296491368,0.04103662985662515,1.0078246496662235
2012-01-03,-0.002074676546126586,0.004149433523068735,-0.012448061422953627,-0.005705366199459494,0.9896479957686765
2012-01-04,-0.004694899457368673,0.007824649666223538,-0.024517494028923448,0.007824649666223538,1.0125521521762821
2012-01-05,0.0005175127111221034,0.0005175127111221034,-0.021739230046122993,-0.010352004231323542,1.0149794437793205
2012-01-06,0.008891080925693018,0.016736247856485198,-0.006276328262987407,0.012552152176282139,1.0081426455699425
2012-01-09,0.018595130939457194,0.025826603779816493,0.004132382298910997,0.014979443779320478,0.99899029784568
2012-01-10,-0.00101767693159438,0.008651563160706477,-0.007124493888548744,0.008142645569942486,0.9893885211808695
2012-01-11,0.006562210764325949,0.009590956675364914,-0.009086518387251608,-0.001009702154319947,1.0137895032552338
2012-01-12,-0.012127430561228114,-0.008084988961711836,-0.025770610722464116,-0.010611478819130493,1.0080604705211103
2012-01-13,0.02655763277378065,0.031154167193505167,0.010214442576136351,0.01378950325523376,1.020989424796123
2012-01-17,0.00151129828755181,0.013602063012876364,-0.0015113448497326987,0.008060470521110252,0.9990213302718237
2012-01-18,0.007995911327321359,0.028985418420037767,0.006996388294391309,0.02098942479612309,1.031357041945791
2012-01-19,0.003426625364190805,0.005384575787560575,-0.005383964820543596,-0.0009786697281762846,0.9876488022810924
2012-01-20,0.005879408396620045,0.03968629525561518,0.0034295730398108404,0.03135704194579092,1.0120247002768878
2012-01-23,-0.009500865921603818,0.0057010244779009955,-0.01852702232521508,-0.01235119771890758,0.9524715621190826
2012-01-24,-3.075206401748076e-07,0.016834630001076212,-0.00432931766723299,0.012024700276887845,1.0049898386000937
2012-01-25,0.006654044647411261,0.006654044647411261,-0.05180601183351763,-0.04752843788091743,0.9900698064679546
2012-01-26,-0.005988169399941401,0.012973861723221791,-0.011976234330818625,0.004989838600093721,1.0040120766670577
2012-01-27,-0.008440680752845653,-0.008440680752845653,-0.027805104518649593,-0.009930193532045384,1.0334665215154741
2012-01-30,0.011534625371168561,0.014042109721073226,-0.0130390847446048,0.004012076667057718,0.9937161775004775
2012-01-31,0.010489449855728639,0.037962033464725486,0.007991985560436232,0.033466521515474135,1.0286967235834186
2012-02-01,-5.458538959723924e-07,0.002899378343431902,-0.013050343022263378,-0.006283822499522529,0.9924349719687373
2012-02-02,0.012159747257490361,0.031128686437170927,0.007295914319882302,0.02869672358341857,1.0052409467554346
2012-02-03,-0.004255349806955078,0.0009456246495105347,-0.01654850477007508,-0.007565028031262688,1.0056870091143488
2012-02-06,0.0009531819706034561,0.009528711540265355,-0.015721448762691548,0.005240946755434628,0.9967010815037655
2012-02-07,0.0037913218285594574,0.007582786795793606,-0.009004906334227125,0.005687009114348829,0.9848700068477875
2012-02-08,0.0037698656508482475,0.005183658434051885,-0.008953909860114129,-0.0032989184962345375,1.0134424825475896
2012-02-09,-0.008510636438493924,-0.008037812361518015,-0.02458629432778614,-0.015129993152212529,0.9895780729967272
2012-02-10,0.010081958509260636,0.015842830698564292,0.0048010826962217035,0.013442482547589618,0.9980850608761472
2012-02-13,-0.0009477108534357015,-2.7116788747783005e-07,-0.021790932171384836,-0.010421927003272824,1.0043169912674226
2012-02-14,0.005265510547757035,0.005744219366447201,-0.009095388795462567,-0.0019149391238527658,0.9947466043742649
2012-02-15,-0.028776573329702293,0.0148685214887192,-0.03117461927285481,0.004316991267422576,1.0340854098818895
2012-02-16,0.0028650392881466313,0.0033426049991214235,-0.0195800026095988,-0.005253395625735124,0.9772517418880117
2012-02-17,-8.851355426386931e-08,0.042726714853283276,-0.002880523504018684,0.03408540988188946,1.0118763072445922
2012-02-21,-0.00324964428644825,-0.00324964428644825,-0.025069485821320736,-0.02274825811198833,0.9981222333629156
2012-02-22,0.002850245476415436,0.014726728381212917,-0.0004751552392681102,0.01187630724459221,1.0174034577729987
2012-02-23,0.002817087691003195,0.00422548130660072,-0.003755744187078469,-0.0018777666370843882,1.0
2012-02-24,-0.007525927876270044,0.01834421300532929,-0.012229614322567417,0.017403457772998676,1.0161811993149528
2012-02-27,0.00046233145029317413,0.0050855577725166246,-0.014794253686548742,0.0,1.0236579981954599
2012-02-28,0.01202030464252335,0.03374944086092202,0.007397166722671544,0.016181199314952766,0.9866666761283769
2012-02-29,0.003639773044422201,0.03639688452367773,-0.0009098354139815967,0.023657998195459884,0.994687737192049
2012-03-01,0.0013333390408045709,0.002222163481672812,-0.0173333305541985,-0.013333323871623115,0.95534062763201
2012-03-02,-0.00622811517849986,0.0015571977384913893,-0.02134077115279831,-0.0053122628079510514,0.9990360759745956
2012-03-05,-0.017035047499906475,-0.017035047499906475,-0.05110501597159667,-0.04465937236799,1.0154367181552229
2012-03-06,-0.0014458627442451855,0.0048192486802742796,-0.01301211623519083,-0.0009639240254043502,1.0147269863482293
2012-03-07,0.013507194969162972,0.026049417710461542,-0.0009646429673124679,0.01543671815522285,0.9915729259682843
2012-03-08,0.009976373856520615,0.0185274582195174,0.0047506910546009085,0.014726986348229332,1.0335220702853336
2012-03-09,-0.00046826994121584864,0.002340693474449651,-0.01685405357404912,-0.00842707403171572,1.0392873919507488
2012-03-12,0.003777070053792908,0.033522070285333605,0.00047208003409093813,0.033522070285333605,1.0210986760992355
2012-03-13,-0.00045682357460674616,0.04294202544809944,-0.00045682357460674616,0.03928739195074882,1.016788791036904
2012-03-14,0.002197567576226689,0.021098676099235547,-0.012747491077339523,0.021098676099235547,0.9902622670800396
2012-03-15,0.0017220487806572926,0.024106918298101077,0.0017220487806572926,0.016788791036904005,0.9974352334621294
