date,x_open,x_high,x_low,x_close,y_close
2011-04-25,0.0032864477711271878,0.010328653907635266,0.0009390059270071305,0.006259882066735889,1.0003084698888047
2011-04-26,0.0027993169183659905,0.008553517158165436,-0.0013998159273639343,0.00777598346113062,1.0015430117366373
2011-04-27,-0.0020063680861929223,0.0016974197688233161,-0.003086610109518495,0.0003084698888047299,0.9953787907622271
2011-04-28,3.0108098258985194e-07,0.002005813163205916,-0.0035480393581733827,0.0015430117366372897,0.9944291583621916
2011-04-29,0.004158821447060257,0.004158821447060257,-0.005545503402436869,-0.004621209237772872,0.9975100371386885
2011-05-02,-0.000154584612008124,-0.000154584612008124,-0.011451391432087066,-0.00557084163780841,0.9957877511400995
2011-05-03,0.0014004819939306135,0.002489801804320013,-0.010582035920354893,-0.0024899628613115343,1.0034467235999744
2011-05-04,-0.0034322296463177304,0.005148100726394711,-0.007488424775590086,-0.004212248859900458,1.004371642104343
2011-05-05,0.010026673115442808,0.015509964378332963,0.00047002854578326314,0.003446723599974444,1.0088603350489165
2011-05-06,0.0009368063976249452,0.0070257900172678855,-0.0012489764855170282,0.004371642104342932,0.9922960304367885
2011-05-09,0.003575026754794264,0.010103950953149754,0.0013987582212557914,0.008860335048916479,1.0063663453704663
2011-05-10,-0.0020029652562687517,0.0015410007788969615,-0.01386732231000909,-0.00770396956321151,0.9878104906197069
2011-05-11,-0.004503171634777647,0.00760860973359434,-0.0072982072173904955,0.00636634537046632,0.9835990580155599
2011-05-12,-0.0020058390356356703,-0.0018515088948181102,-0.012189509380293062,-0.012189509380293062,0.998252939278203
2011-05-13,-0.004061091434206632,-0.0015618744079021196,-0.01843157443894783,-0.016400941984440087,1.0101814159563174
2011-05-16,-0.005876044084675347,-0.001588281629186783,-0.013181093936432853,-0.001747060721796978,1.000944806789238
2011-05-17,0.00047730130593670594,0.011454114585828012,0.00047730130593670594,0.010181415956317386,0.9944934962317865
2011-05-18,0.002677039624271904,0.0036219430493544813,-0.005354429230044255,0.0009448067892379175,0.9837051846550392
2011-05-19,-0.0009438708213629354,0.0006294219105928978,-0.006135844867903972,-0.005506503768213489,0.9943712879338856
2011-05-20,-0.017402230307728694,-0.013605396249550372,-0.019142471063389066,-0.0162948153449608,1.0054987314061008
2011-05-23,0.002251601575355311,0.002251601575355311,-0.005628712066114372,-0.005628712066114372,1.007077706802168
2011-05-24,-0.0030731379187399765,0.00954207530597384,-0.0030731379187399765,0.005498731406100799,1.0047912498528218
2011-05-25,-0.003699230662485453,0.00900788166182509,-0.003699230662485453,0.007077706802167905,1.0147830531550663
2011-05-26,0.0007982787342002418,0.006069029856174524,0.0007982787342002418,0.004791249852821755,0.9774434772684689
2011-05-27,0.00890165207635829,0.014783053155066339,0.004768729754927481,0.014783053155066339,1.0012822559509225
2011-05-31,-0.0023498044451756295,-0.0007833528021112812,-0.02255652273153108,-0.02255652273153108,0.9847950876790268
2011-06-01,0.0017630057209323535,0.0054489577342815565,-0.0016023649351006863,0.0012822559509224618,0.991873685528459
2011-06-02,-0.010883522271373125,-0.005601802970298109,-0.01616518051775606,-0.015204912320973207,0.998361569216785
2011-06-03,-0.0021129440758580476,0.0014625047569500893,-0.008938913660936132,-0.008126314471540996,0.9899886455934136
2011-06-06,0.0039326029304145305,0.006062720601731186,-0.0021299723591777786,-0.001638430783215017,1.0026523993432994
2011-06-07,-0.0027899743216661665,-0.0027899743216661665,-0.011652557232471827,-0.010011354406586404,0.9847881007372911
2011-06-08,0.0003314548161821307,0.005470734298367086,-0.0009948353370249352,0.0026523993432994164,0.9979855221790705
2011-06-09,-0.004960597105020614,-0.0034724997697368476,-0.016203985177458247,-0.015211899262708939,1.0126176243169491
2011-06-10,0.001847167848028075,0.003190382366618616,-0.002853954871051556,-0.00201447782092945,0.9823889785015231
2011-06-13,0.009084665704567785,0.016823545763288594,0.009084665704567785,0.012617624316949128,0.9945885088610421
2011-06-14,-0.006479636331920613,-0.0023261230528922594,-0.02043544348455939,-0.01761102149847693,0.9960891213218279
2011-06-15,-0.0006761814657590959,0.0028753007891402227,-0.01369834758081201,-0.005411491138957891,1.0037554123167955
2011-06-16,0.008161882368017626,0.008161882368017626,-0.004931136672904124,-0.003910878678172081,1.0219388793336548
2011-06-17,-0.0035849812073258658,0.005803874543231391,-0.0035849812073258658,0.0037554123167955478,0.9926777098508689
2011-06-20,0.00493207492795289,0.022959310953288625,0.0020408844435622076,0.021938879333654793,1.0098227949598375
2011-06-21,-0.004326778227193739,0.0006657204816797879,-0.007488742746497468,-0.007322290149131105,0.9820417244086138
2011-06-22,-0.008815447975450752,0.00982279495983751,-0.013181131952838876,0.00982279495983751,1.0154082649897382
2011-06-23,-0.003325800140543178,-0.003325800140543178,-0.018789719581093656,-0.017958275591386186,1.0098383231380086
2011-06-24,0.00016949611732197667,0.019133247143941157,0.00016949611732197667,0.01540826498973824,1.0104027042639905
2011-06-27,0.0031682957108896126,0.012339535715605976,0.0031682957108896126,0.009838323138008587,1.0142179400825841
2011-06-28,0.007265343085011811,0.010898123495678425,0.0004952014953663042,0.010402704263990481,1.0172415054748045
2011-06-29,0.003758663298921272,0.01487159422882156,0.003758663298921272,0.014217940082584146,1.0017426444074788
2011-06-30,0.00016123659268485468,0.01724150547480474,-0.002094635219163754,0.01724150547480452,1.0045854875787499
2011-07-01,-0.0009502435135949616,0.0022178350416384163,-0.003484694272567146,0.0017426444074788439,1.0138518329902833
2011-07-05,0.0012648195995337286,0.0045854875787498806,-0.0007908578584810977,0.0045854875787498806,0.9951870741320924
2011-07-06,0.006611113288560455,0.01637026587052448,0.006611113288560455,0.013851832990283253,0.9808110537970365
2011-07-07,-0.00791798643724373,-0.004812925867907603,-0.014904491168717726,-0.004812925867907603,0.9883889003853708
2011-07-08,-0.012480674219223609,-0.007644460146029597,-0.022465062424329996,-0.01918894620296352,1.002896647694533
2011-07-11,-0.002067559088417381,-0.002067559088417381,-0.01161109961462925,-0.01161109961462925,0.9889280140708854
2011-07-12,0.0057933374173952945,0.014322445274293605,0.0008045803638536686,0.0028966476945329056,1.0126561901198048
2011-07-13,0.0043323621426651915,0.008504350124483251,-0.012676643777073782,-0.011071985929114625,0.9934305653021698
2011-07-14,0.010222285712176538,0.012818421528491886,0.004867782670858745,0.012656190119804789,1.0277419630283569
2011-07-15,-0.005447824433310711,-0.0004806496024567508,-0.01426050270732393,-0.006569434697830223,0.9937224807562326
2011-07-18,0.009999990492446598,0.028548402341948886,0.009999990492446598,0.027741963028356853,1.0039483719467297
2011-07-19,0.004864964252082826,0.004864964252082826,-0.007846861193457566,-0.006277519243767404,1.0111685318964887
2011-07-20,1.7162910248558205e-07,0.008054534014125592,-0.00789622900615261,0.003948371946729701,0.9967331266545436
2011-07-21,0.0009436214448208524,0.013056257524821646,0.0009436214448208524,0.011168531896488698,1.003121645385401
2011-07-22,-0.009022924445705405,0.0014002560631398708,-0.010578654030242607,-0.003266873345456389,0.9716819113263251
2011-07-25,0.0006244384151969928,0.007491965971613057,-0.0015606623383790375,0.0031216453854010506,1.000480531056588
2011-07-26,-0.0070017850005642535,-0.0070017850005642535,-0.030185194999798437,-0.028318088673674913,0.9924774568274892
2011-07-27,-0.0006403609466872906,0.012330039342111299,-0.003682773372143844,0.0004805310565880738,0.9951621102454573
2011-07-28,-0.009123030738527382,0.003360943229526958,-0.015044907998413737,-0.007522543172510776,0.976341148678608
2011-07-29,0.012094851648984717,0.013868769022989502,-0.01661017780685148,-0.00483788975454269,1.0134437410324018
2011-08-01,-0.004051019022070834,0.0019448134528194938,-0.023658851321392005,-0.023658851321392005,0.9531608562528029
2011-08-02,0.0018254741479664105,0.014273603671048463,-0.013112306605516433,0.013443741032401757,0.9931270168369529
2011-08-03,-0.014575838082087178,-0.01293806718882562,-0.04683914374719711,-0.04683914374719711,0.9408304898227839
2011-08-04,0.006700914118825008,0.010996446255268744,-0.03797259388234642,-0.006872983163047075,1.0426628379542981
2011-08-05,-0.03356398117923798,-0.017127981444541418,-0.059169510177215945,-0.059169510177216056,0.9631393997092269
2011-08-08,0.01268856076415692,0.04266283795429815,-0.01746957671106908,0.04266283795429815,1.0422996015378703
2011-08-09,-0.020282140247973257,-0.005820063613514392,-0.03774242110436388,-0.03686060029077309,1.0080818320716913
2011-08-10,0.010803595413538147,0.053652880464492236,0.01062043970477311,0.04229960153787027,1.0179503543889479
2011-08-11,0.009135900521693774,0.014406510846083798,-0.002283598804430964,0.00808183207169133,0.9883583132256529
2011-08-12,0.0057509702669100715,0.01847316329318094,0.0057509702669100715,0.017950354388947876,0.9901264120868483
2011-08-15,-0.007875186910742515,-0.0034239223247438666,-0.02071545610868175,-0.011641686774347071,0.9450664513308054
2011-08-16,0.001212491532299076,0.005196547203118129,-0.01558981871797993,-0.009873587913151738,0.9731583733450005
2011-08-17,-0.027991616274700593,-0.027991616274700593,-0.06385590899822358,-0.05493354866919464,1.0057063947669642
2011-08-18,-0.015734654190195596,0.006294275748518041,-0.027026712262302466,-0.02684162665499945,1.0425571363658312
2011-08-19,0.02282644977287762,0.02282644977287762,0.002472646912585752,0.005706394766964218,1.0076198399076535
2011-08-22,0.00832226865749619,0.04255713636583125,0.00832226865749619,0.04255713636583125,0.9836157120859343
2011-08-23,-0.001995592575382843,0.008889790936275954,-0.008708200756263884,0.0076198399076534695,1.0245281926607888
2011-08-24,0.0007205200422031321,0.0045015633329292815,-0.016384287914065876,-0.016384287914065654,1.0316240981222522
2011-08-25,-0.003478431570109186,0.026358659941933205,-0.01006815567894015,0.02452819266078876,1.0053688348669656
2011-08-26,0.011970671794801158,0.0316240981222522,0.011970671794801158,0.0316240981222522,1.0
2011-08-29,-0.005368936226230248,0.008139874699622629,-0.010564627654112146,0.005368834866965599,0.9879416210811149
2011-08-30,0.005857022516045696,0.012575358343334342,-0.004306632270210442,0.0,0.9755884556443046
2011-08-31,0.0008615205671660409,0.011197479584411196,-0.01205837891888506,-0.01205837891888506,0.9942806157361455
2011-09-01,-0.018831776637675768,-0.016564975215956124,-0.028596403402248782,-0.02441154435569537,1.0289411594084803
2011-09-02,-0.027703290047219054,-0.004825742860719573,-0.029490641033957155,-0.005719384263854543,0.9942348265366089
2011-09-06,0.018155571836830253,0.0289411594084803,0.01635800819455069,0.0289411594084803,0.9768057301071457
2011-09-07,-0.005415759446370738,0.011006299490133653,-0.005765173463391116,-0.005765173463391116,1.0131315239591838
2011-09-08,-0.007379795254059962,-0.003338333297560614,-0.028817179313233132,-0.023194269892854336,1.0127844374058643
2011-09-09,-0.010433882555420881,0.013131523959184044,-0.010433882555420881,0.013131523959183822,1.0175313127038574
2011-09-12,0.0039065936019544445,0.013849735313486766,-0.0015976939401959322,0.012784437405864324,1.0160235328831808
2011-09-13,0.005785137873119073,0.02524517164873763,0.0005256855526296622,0.017531312703857438,1.0083093493136144
2011-09-14,0.011199228679732665,0.017918788206822578,0.003101409195062965,0.016023532883180813,0.9978136080194678
2011-09-15,0.004239519283675719,0.008309349313614378,-0.0013565778684674346,0.008309349313614378,0.9922469394570602
2011-09-16,-0.013286351782837658,0.0008407939633792161,-0.02152714937731537,-0.002186391980532165,0.985900866503527
2011-09-19,0.004719581107714088,0.011967185906720967,-0.0077530605429397825,-0.0077530605429397825,0.9674363848819935
2011-09-20,0.004076497269299262,0.016816429009718137,-0.01409913349647296,-0.01409913349647296,1.010151273435761
2011-09-21,-0.030151495799634942,-0.018607763140192746,-0.047208728547911805,-0.03256361511800654,1.0150455798357247
2011-09-22,-0.008370557075251694,0.013178845070917822,-0.00890481843731239,0.010151273435760944,1.009220676366745
2011-09-23,0.005686273598286107,0.015045579835724743,-0.010383512938300976,0.015045579835724743,0.9867263778052789
2011-09-26,0.0170495004915463,0.028183798639862978,0.006089213082476119,0.009220676366745062,0.9942346876664004
2011-09-27,0.007757188183693975,0.010687751367140619,-0.013963174209567275,-0.013273622194721058,0.9725882258792085
2011-09-28,0.01624723451279997,0.0171208027552896,-0.02201269531418748,-0.005765312333599559,0.9732610794498764
2011-09-29,-0.01669308527232749,-0.005271516197327131,-0.027411774120791654,-0.027411774120791543,1.025617534073408
2011-09-30,-0.007407398763526918,0.006684789498149657,-0.026738920550123613,-0.026738920550123613,1.02497715031217
2011-10-03,-0.010209473234380484,0.02654568057512008,-0.01522154931927211,0.025617534073407944,1.019777348938406
2011-10-04,-0.0012672011255158155,0.027873074461166603,-0.007783047721827363,0.02497715031217007,0.994459027955877
2011-10-05,-0.0003533100289891955,0.02013052666647175,-0.00459137540401322,0.019777348938406103,1.032387343153378
2011-10-06,-0.00034617928616687,0.004329154012605363,-0.009869977018315379,-0.00554097204412296,1.0050599620103278
2011-10-07,0.018979707556439962,0.0323873431533781,0.017412579592553046,0.0323873431533781,1.0077192553388956
2011-10-10,-0.0015178659933712257,0.008770558049191912,-0.004722495059534038,0.005059962010327768,1.009491967806471
2011-10-11,0.009900847032796811,0.01745246134574785,0.007719255338895392,0.007719255338895614,1.020620323176091
2011-10-12,-0.0031641228344450045,0.010324594482459482,-0.0038302495853732577,0.009491967806471102,0.9815743065830673
2011-10-13,0.014846675819771171,0.020950254871886065,0.010227757934714754,0.020620323176091082,1.0105384916546314
2011-10-14,-0.004363967668048252,-0.003717435950324144,-0.02359782384541098,-0.018425693416932676,0.9788168911118279
2011-10-17,-0.0036225599134370734,0.01350243560209008,-0.013996300915488646,0.010538491654631388,0.9955053835781132
2011-10-18,-0.004725523470761384,-0.004725523470761384,-0.023138444031187144,-0.021183108888172097,1.0135450008377511
2011-10-19,-0.001165154235162058,-0.0009987097027199798,-0.018145354233669475,-0.004494616421886755,1.0212837564401758
2011-10-20,0.0091971397136823,0.017223950436437763,0.0050165383664162455,0.01354500083775112,0.9819063103986866
2011-10-21,0.004619802477738411,0.02441853037265629,0.0037948685942879035,0.02128375644017577,0.9998353528814489
2011-10-24,-0.003554084544099001,-0.003554084544099001,-0.019547650107034742,-0.018093689601313412,1.0352149459139248
2011-10-25,0.007239115728599144,0.007239115728599144,-0.018262741051848108,-0.00016464711855113112,1.002861032574023
2011-10-26,0.02616443833440929,0.039493345993666606,0.021392330834634876,0.03521494591392482,0.9800288064487498
2011-10-27,-0.006358514640742219,0.004291649878473969,-0.006358514640742219,0.002861032574023037,0.9721814383273188
2011-10-28,-0.009985499906598139,-0.008083411195284218,-0.019971193551250543,-0.01997119355125021,1.0128100351481608
2011-10-31,-0.02231961251250636,-0.019084925648311546,-0.030244592244957014,-0.027818561672681152,1.0257884193075903
2011-11-01,0.01314276615958021,0.016137281800402636,0.004824681259951058,0.012810035148160814,0.9955163010242157
2011-11-02,0.007555821107228411,0.026116941928954418,-0.0006570564490226971,0.02578841930759035,1.0048254964814156
2011-11-03,-0.006565320154448107,-0.0019215909084716598,-0.015692616350184263,-0.004483698975784267,1.01168591172375
2011-11-04,-0.00193020535130628,0.004986318767348896,-0.013189667499754143,0.004825496481415614,0.9643985806818709
2011-11-07,0.008484361854173006,0.012166122831616777,-0.0019206599558305726,0.011685911723749998,0.9998359461434242
2011-11-08,-0.02136095164928753,-0.02136095164928753,-0.03908245069365901,-0.0356014193181291,1.0231373329943583
2011-11-09,0.01082859600114272,0.01082859600114272,-0.00918783167011128,-0.00016405385657580762,0.9948677594116297
2011-11-10,0.011486545704967988,0.02609106253217308,0.00935328268375013,0.023137332994358273,1.011929737363904
2011-11-11,-0.0022453067849245167,0.004170115263176344,-0.007217200749303876,-0.0051322405883702515,0.9848654026792246
2011-11-14,-0.0008060506420995983,0.016604909391062517,-0.003869062574917592,0.011929737363904014,0.9765449103014987
2011-11-15,-0.006372461721375289,0.004142113152428184,-0.01624977490037416,-0.015134597320775378,0.9915519238145397
2011-11-16,-0.002264511659586188,-0.002264511659586188,-0.029440191241351,-0.023455089698501297,0.9807886294102566
2011-11-17,-0.0024848403998133373,-0.0006627335554645342,-0.008448076185460507,-0.008448076185460285,0.9962528334207742
2011-11-18,-0.013531447427486909,-0.012863206178517106,-0.029568855040801645,-0.019211370589743426,0.9752096190504989
2011-11-21,-0.0032362011489636133,0.0006813520919823901,-0.011071307630856064,-0.0037471665792258024,0.9933378337357891
2011-11-22,-0.008890219154790602,-0.008890219154790602,-0.02598716171085269,-0.024790380949501145,1.0347684866723061
2011-11-23,-0.002980556023858827,0.007012424272850648,-0.006662166264210789,-0.0066621662642109,0.9923248936981615
2011-11-25,0.02294353483790612,0.03582739135896906,0.02294353483790612,0.03476848667230614,1.0415948867469778
2011-11-28,0.0008529522104772091,0.0040935910221446825,-0.009892419732939195,-0.007675106301838541,1.0047857145456953
2011-11-29,0.02732885190182488,0.04159488674697798,0.026641314771006952,0.041594886746977755,1.0
2011-11-30,-0.0028050312814558165,0.007756017338722332,-0.0028050312814558165,0.004785714545695319,1.0123171022939192
2011-12-01,0.008211529069008572,0.011331950210588415,-0.0008211403771017922,0.0,0.9980531254228553
2011-12-02,0.012974039531049142,0.019707489589176452,0.007718666931973761,0.012317102293919246,1.000324934996402
2011-12-05,-0.0003245763181810579,0.0014599888987059106,-0.004704855881436987,-0.0019468745771447082,0.9827757426341903
2011-12-06,-0.0034136784861126257,0.004063548478917101,-0.013004056378623119,0.0003249349964020709,1.0185186448363361
2011-12-07,-0.004712058664834262,0.0013002756243378766,-0.017874256204450156,-0.01722425736580968,0.9852273022646149
2011-12-08,0.0026456417392339837,0.019841426631282078,0.0026456417392339837,0.01851864483633614,0.9861589594916664
2011-12-09,-0.009577897221443199,-0.009577897221443199,-0.02256489850629817,-0.014772697735385143,0.9827903838644033
2011-12-12,0.004283890823930658,0.009227031058025137,-0.01598302813466368,-0.013841040508333569,0.9979599951557089
2011-12-13,-0.01169580063235176,-0.008187043714452225,-0.021887958692795917,-0.017209616135596684,1.0020441749711348
2011-12-14,0.009180666977948393,0.009520695197258844,-0.002720061282912023,-0.002040004844291121,0.9865691058672029
2011-12-15,0.00562167174836814,0.014309952477440158,-9.96178101120293e-08,0.002044174971134849,1.0318801693103667
2011-12-16,0.0032300966042784207,0.005100219059599231,-0.01462096026732096,-0.013430894132797078,0.97895766211768
2011-12-19,0.015164654848170533,0.03274177953553603,0.015164654848170533,0.031880169310366746,1.0127168694981314
2011-12-20,-0.004843256603348389,-0.004843256603348389,-0.032398385666758234,-0.021042337882320017,1.0091139434900003
2011-12-21,0.0022905756836641977,0.013229616668735789,0.0022905756836641977,0.012716869498131445,1.0008360574633708
2011-12-22,0.0028691713711128664,0.009113943490000276,-0.0003375565185033125,0.009113943490000276,0.9871325956394831
2011-12-23,-0.0030107312144905807,0.005184581768297836,-0.0030107312144905807,0.0008360574633707873,1.0099880323048402
2011-12-27,-0.0021722247096745972,-0.0015037600444220978,-0.013702953317933031,-0.01286740436051692,0.9958097834947753
2011-12-28,0.0011849106072607807,0.010157294542813666,0.0011849106072607807,0.009988032304840244,1.0148121447771
2011-12-29,0.000838266512333874,0.0010059188459430324,-0.004190216505224664,-0.004190216505224664,1.0009951920687559
2011-12-30,0.018515180704185008,0.023396528300878128,0.013633897317162802,0.014812144777099912,1.0064625198504469
2012-01-03,-0.0011610072509395941,0.001824567638993857,-0.007961469328572224,0.000995192068755868,1.0016462305126759
2012-01-04,-0.0004969178037826927,0.007622415591222564,-0.004142340537406586,0.0064625198504468795,0.9986849388646666
2012-01-05,-0.005103848393325783,0.002304790114163957,-0.005103848393325783,0.0016462305126758725,1.0046084393227634
2012-01-06,0.00295847778334668,0.00295847778334668,-0.0057528752963466046,-0.0013150611353334174,1.0034404408818733
2012-01-09,0.01020422925621256,0.01283753847295066,0.003950096322818064,0.004608439322763447,1.0048979024060216
2012-01-10,-0.002621141017494444,0.004423425444626927,-0.0031126645463938063,0.003440440881873341,0.9923639823173435
2012-01-11,0.0011428080045179367,0.004897902406021393,-0.0053878288646517225,0.004897902406021615,1.0057300679027696
2012-01-12,-0.007473575412261235,-0.007311133141866377,-0.014622212876661433,-0.007636017682656537,1.0193717500200912
2012-01-13,0.008677027340301846,0.0122788805315317,0.0034380022189346438,0.005730067902769642,1.0097412512682564
2012-01-17,0.0027674755169433407,0.020185672259814158,0.0027674755169433407,0.019371750020091172,1.0025302562099594
2012-01-18,0.005589250123021472,0.012775403608305647,0.005589250123021472,0.009741251268256423,1.000315700819806
2012-01-19,-0.0012653759429255285,0.0028465689444474584,-0.0012653759429255285,0.0025302562099593917,1.0026809706629767
2012-01-20,1.8635879484030227e-07,0.007256838427364576,-0.00520565180231658,0.0003157008198060307,1.007077711911061
2012-01-23,-0.0025232845549095773,0.005204229513068981,-0.003627206541872763,0.0026809706629766783,0.9950023324698072
2012-01-24,0.006605884602137291,0.00880782537496283,-0.0017300511802404994,0.007077711911060991,1.0028253079354654
2012-01-25,0.0032796834223212112,0.007340313397428355,-0.008121215301032492,-0.0049976675301928175,1.0001568383732071
2012-01-26,0.0006278602538847267,0.005179750380563952,-0.0010987228890594336,0.0028253079354654265,1.0029728268771416
2012-01-27,-0.006416993333202448,0.0012524670397280335,-0.010173417416335706,0.00015683837320712435,1.0085818288772497
2012-01-30,0.004537866822208914,0.0051638589210791785,-0.004225843468295354,0.002972826877141621,1.0052599753357654
2012-01-31,0.004056927012762834,0.013418739575674632,0.0018725080494801372,0.008581828877249675,1.0160049577275059
2012-02-01,0.004022323218835222,0.00912754967942142,0.002475317087173412,0.005259975335765388,0.9975767957772287
2012-02-02,0.008310281800600672,0.017697795824339835,0.008310281800600672,0.016004957727505875,1.0030361927847167
2012-02-03,-0.0030290952760679835,-0.0021203164770742244,-0.007118715433442668,-0.0024232042227713135,1.0060556089392807
2012-02-06,-0.000759736029445568,0.004402787395943575,-0.005618520277871686,0.0030361927847166736,1.0067705727347076
2012-02-07,0.001362939861986101,0.006055608939280699,-0.001815976173467182,0.006055608939280699,0.9902856195523704
2012-02-08,0.0021060370363119585,0.007221953493354416,-0.0016556223480559407,0.006770572734707603,1.0058862235899924
2012-02-09,-0.007323167569954547,-0.007024194694780883,-0.011806734474873903,-0.009714380447629622,1.0031504261029747
2012-02-10,0.006338967147807795,0.008602800080211859,0.0006040235099331603,0.0058862235899923565,0.9944659150413115
2012-02-13,-0.0018008373492426344,0.0031504261029748903,-0.004351446593296671,0.0031504261029746683,1.015340870526913
2012-02-14,0.0032903826914141288,0.009273055217079218,-0.005982765428865444,-0.005534084958688457,0.9997038073884509
2012-02-15,0.0009026202633952707,0.016543971990112816,-0.0004510266570978416,0.015340870526912909,0.9997035988249056
2012-02-16,0.002518241676481736,0.002518241676481736,-0.002666153318837239,-0.0002961926115491176,0.9954054770295602
2012-02-17,0.0014815675268970985,0.006074917111589029,-0.0041488551040861354,-0.00029640117509444064,1.0056578369834694
2012-02-21,-0.0017785333014224136,0.0007410780628727132,-0.005335638349741156,-0.004594522970439829,1.0042935801036317
2012-02-22,0.0002974959972192881,0.006551189281097436,-0.0056584510541968225,0.005657836983469444,1.0010322345669664
2012-02-23,0.002812998902556263,0.00636641637735802,0.0019245598130270825,0.004293580103631678,1.006922018619901
2012-02-24,-0.006191677737590995,0.0033910148696345566,-0.010614545462616976,0.001032234566966439,0.9923944288299766
2012-02-27,0.0025037113750150386,0.007363826871945589,0.0025037113750150386,0.006922018619901049,1.0060425126263453
2012-02-28,0.0007314153340236551,0.00234031725496342,-0.008629407702456904,-0.007605571170023362,0.9982421912093197
2012-02-29,0.0033895979819662525,0.008990145588993359,0.0022104998189111935,0.006042512626345253,0.9904608569613746
2012-03-01,0.00043969419169931356,0.0023441371659511656,-0.005859754747311929,-0.0017578087906803264,0.9885906990917994
2012-03-02,-0.0019077325536989154,-0.0019077325536989154,-0.012914484164811446,-0.009539143038625353,1.007343957103284
2012-03-05,-0.0097794211375416,-0.0097794211375416,-0.01570624639041207,-0.011409300908200581,1.011457079472237
2012-03-06,0.0025477993403453247,0.008842734963685706,0.0025477993403453247,0.00734395710328406,1.0035299169804162
2012-03-07,0.0074397549741132,0.011903423635182264,0.004612757254381927,0.011457079472237064,1.0
2012-03-08,0.00250020741315371,0.005883490749904574,0.0017646524808554442,0.003529916980416159,1.0187629905142284
2012-03-09,0.0008794716728257601,0.0014658233997617565,-0.003957846198029746,0.0,1.0027341123273668
2012-03-12,0.005716969798342131,0.01876299051422836,0.005716969798342131,0.01876299051422836,1.003443946284874
2012-03-13,0.0002879850879233814,0.00719451002934024,-0.0020141167088886247,0.0027341123273667556,1.0025738906334327
2012-03-14,0.002009041908259457,0.005739771392219373,-0.0002868926752727097,0.0034439462848741,1.0048492988989968
