date,x_open,x_high,x_low,x_close,y_close
2011-04-25,-0.002612591532214825,0.0017417946701188125,-0.002612591532214825,0.0017417946701188125,1.00151875059468
2011-04-26,0.004129943735724728,0.004129943735724728,-0.0008689615368104864,0.0017391449292494254,1.0006498521237135
2011-04-27,0.0008678766765672918,0.001518750594680096,0.00021691999218798053,0.001518750594680096,0.9976183538226453
2011-04-28,0.0006498521237134902,0.0006498521237134902,-0.0006499216350996928,0.0006498521237134902,1.0010848414066262
2011-04-29,0.0036802442344259223,0.006494728748636547,-0.0023816461773547015,-0.0023816461773547015,1.0015177366770696
2011-05-02,-0.0006513090052363557,0.0017358564189704495,-0.0008682864146152269,0.0010848414066262357,0.9989176746060838
2011-05-03,0.001951304055017422,0.001951304055017422,-0.001300409932331159,0.0015177366770695588,1.0015169275426514
2011-05-04,-0.0004330012364844871,0.0008657296475746978,-0.001731732120543561,-0.0010823253939161726,1.0010816307259451
2011-05-05,0.00346709357288999,0.00346709357288999,0.0008668170934575947,0.001516927542651425,1.0034577649028766
2011-05-06,0.00151435367116326,0.0021633968222591893,-0.0006492610549267974,0.0010816307259451374,1.0015080802347334
2011-05-09,0.0023771678247406225,0.0034577649028766366,0.0017287436224409092,0.0034577649028766366,1.0015052096085721
2011-05-10,-0.00021498385633811345,0.0015080802347333666,-0.00043032578761359463,0.0015080802347333666,1.0002146105226974
2011-05-11,-1.599318372180747e-07,0.0015052096085721445,-0.0015055294722466916,0.0015052096085721445,0.9991412182247936
2011-05-12,0.0017177173226770037,0.0017177173226770037,-1.658276864713315e-07,0.00021461052269744485,1.0
2011-05-13,0.0017174080965267624,0.0017174080965267624,-0.0017175390309838168,-0.0008587817752063742,1.0
2011-05-16,-0.00064466251405082,0.0015040759228022171,-0.002148738436852815,0.0,0.9993557533079721
2011-05-17,0.0010743282354312989,0.0010743282354312989,-0.0017189907494820078,0.0,0.9997849627582329
2011-05-18,0.0010747447727095238,0.002149073455158357,-0.002148323240661165,-0.0006442466920278944,0.998924282663941
2011-05-19,0.0006450125182504429,0.0006450125182504429,-0.0012900584323588538,-0.00021503724176707983,0.9995694448269851
2011-05-20,-0.001290816939827133,-0.0004305825976798072,-0.0023660688492805892,-0.0010757173360590455,1.0
2011-05-23,-0.0012917159023587699,0.00021527431158885335,-0.0012917159023587699,-0.00043055517301493484,1.0
2011-05-24,0.0004307658331297315,0.0004307658331297315,-0.000861531666259463,0.0,1.0
2011-05-25,0.0004307658331297315,0.0010768735027331111,-0.000861531666259463,0.0,1.0012928976223294
2011-05-26,-0.00043076583312962047,0.0008615316662592409,-0.000861531666259463,0.0,0.9984937170725565
2011-05-27,0.0023697717704855847,0.0023697717704855847,-0.002153148947907635,0.0012928976223294253,0.9991385584856531
2011-05-31,-5.081065178602628e-07,-5.081065178602628e-07,-0.00236662018412781,-0.0015062829274434808,1.0008621842356404
2011-06-01,1.9377557647359822e-07,0.001077381699307045,-0.002584876449995277,-0.0008614415143468612,0.998061587623719
2011-06-02,-0.0023719183659413057,0.0012934143655984887,-0.003665608755816341,0.0008621842356404397,0.9991371863864008
2011-06-03,3.2892148493779416e-07,3.2892148493779416e-07,-0.0030156004455890173,-0.0019384123762810068,0.9961106346196293
2011-06-06,0.0008638874319615297,0.0019430858776325888,-0.0010787027052713283,-0.0008628136135991893,1.0006507838021061
2011-06-07,-0.000864969825759343,0.00021515967108776124,-0.0038893653803706574,-0.0038893653803706574,1.0
2011-06-08,-0.0010841550541916822,0.001518294595446612,-0.0013010741177184038,0.0006507838021061474,1.0
2011-06-09,0.0010836419098820826,0.0010836419098820826,-0.003034230418300421,0.0,1.0026008378076472
2011-06-10,-0.0004334732992683499,0.0006501686106135107,-0.0013003372212270214,0.0,0.9952439153140518
2011-06-13,0.0004335538134621064,0.0028176158130166495,8.047930810661796e-08,0.002600837807647194,0.992181218433041
2011-06-14,-0.0006488958634047748,-0.0006488958634047748,-0.004756084685948236,-0.004756084685948236,1.0049844388436864
2011-06-15,0.001738100452315372,0.001738100452315372,-0.007818781566959032,-0.007818781566959032,1.0013284889616958
2011-06-16,0.00565202756112515,0.04593154971766489,-0.027728766578800412,0.0049844388436863785,1.0055284943979461
2011-06-17,0.005535720997333238,0.005535720997333238,-0.0011073080744568031,0.0013284889616957951,1.00087974699487
2011-06-20,0.00375932530689993,0.005528494397946115,0.001547948301717561,0.005528494397946115,0.9984618525028598
2011-06-21,0.00043997033498865967,0.0015395797743373851,-0.0015393602137677709,0.0008797469948700343,0.9993398862222548
2011-06-22,0.0032959817505444633,0.0032959817505444633,-0.004834076130588061,-0.0015381474971402076,0.9997796405210423
2011-06-23,0.0011004900763049719,0.0011004900763049719,-0.0037410865721203557,-0.0006601137777452193,1.0037445197291262
2011-06-24,0.004183888765503241,0.004183888765503241,-0.0019821259812625724,-0.00022035947895771013,0.9984640281503284
2011-06-27,-0.0017620883817532906,0.00374451972912615,-0.0017620883817532906,0.00374451972912615,1.0061540170651067
2011-06-28,-0.0010970765172854113,0.00131680595547512,-0.001974867182057638,-0.0015359718496715802,0.9991262853938125
2011-06-29,0.00417599134476232,0.0063738442782099725,0.0013189082905562532,0.006154017065106654,0.9989069016863028
2011-06-30,0.005897747961220778,0.005897747961220778,-0.0043686872197038484,-0.000873714606187459,0.9995619819879729
2011-07-01,0.014210810950969543,0.0703979527687173,-0.0019675430777041925,-0.001093098313697194,1.0008761195622378
2011-07-05,0.0019695237552430633,0.0019695237552430633,-0.0013134194348953798,-0.0004380180120271415,1.000656289421534
2011-07-06,0.0024088481627506653,0.0024088481627506653,-0.00043760007966286985,0.0008761195622377649,0.9980327229251431
2011-07-07,0.0010937569754789767,0.0015313079837455668,-0.0017501993967712348,0.000656289421534062,0.9964946646230959
2011-07-08,-0.0028418054715454444,-0.001967277074856888,-0.0034976600692526727,-0.001967277074856888,1.0030780236903267
2011-07-11,-0.0002195162214188029,-0.0002195162214188029,-0.004600691992710071,-0.0035053353769041173,0.9993422595743431
2011-07-12,0.0015392300479948329,0.010332324595895503,-0.0013185655126055629,0.0030780236903267255,1.002412199248741
2011-07-13,-0.00021942237033067968,0.00043809651296955465,-0.0019726109910158662,-0.0006577404256569164,0.9927802161898978
2011-07-14,0.00043851181283383056,0.002631544328084212,-0.0030702565559306283,0.0024121992487409205,0.9993393912560701
2011-07-15,-0.0015317894560848977,-0.0015317894560848977,-0.008751170115195328,-0.007219783810102243,1.0024257236961651
2011-07-18,0.0026448474545937017,0.0026448474545937017,-0.002864190168783698,-0.0006606087439299246,1.003079450470883
2011-07-19,0.001102734314190279,0.02094833209521374,1.3100678164512658e-07,0.0024257236961651163,1.000658173332865
2011-07-20,0.0017596627490046313,0.004179385456792195,0.0017596627490046313,0.003079450470883094,0.9960550605091879
2011-07-21,0.0010967799746166573,0.0010967799746166573,-0.016885674058891298,0.0006581733328649975,1.0004395009412113
2011-07-22,-0.00043847843425948163,-0.00043847843425948163,-0.006355647142308962,-0.003944939490812094,0.9951617309076802
2011-07-25,0.0006594858881299182,0.0024197011902200583,-0.0004406067098339239,0.00043950094121125716,0.9966853452290468
2011-07-26,0.0006598620176672121,0.0006598620176672121,-0.005937878535352992,-0.004838269092319769,0.9944570255047996
2011-07-27,-0.00044170213595629004,0.0004422962598467084,-0.0033146547709531626,-0.0033146547709531626,1.0091413491734351
2011-07-28,-0.000221427931002105,-0.000221427931002105,-0.013746944389522175,-0.005542974495200359,1.0013256291870574
2011-07-29,0.0011146663290424463,0.009364362200932952,0.0011146663290424463,0.00914134917343512,1.0019856599966235
2011-08-01,0.0006628192409725564,0.0026513333632993685,-0.0008837934892732546,0.0013256291870573644,0.9812816025737505
2011-08-02,-0.00044153741657837475,0.002426976269248815,-0.004192599475183578,0.001985659996623479,0.9714993616348306
2011-08-03,0.000440353018247297,0.000440353018247297,-0.021801489088992154,-0.018718397426249478,0.9154538308585479
2011-08-04,-0.006507824561750697,0.0013467212222815217,-0.07989205394677579,-0.028500638365169362,1.0749434776769706
2011-08-05,-0.05174418255208024,-0.03903918898745862,-0.10787723903464475,-0.08454616914145208,0.9953045985616514
2011-08-08,0.02094398311049206,0.07721448895583394,0.0060562638952430525,0.07494347767697063,1.0254720645836126
2011-08-09,-0.01032924025070614,-6.402326853116591e-07,-0.015493585033131474,-0.004695401438348568,1.01126964379597
2011-08-10,-0.002358141531786484,0.026415482749733377,-0.004952496503963677,0.02547206458361262,1.0115984265896245
2011-08-11,-0.00827962816162009,0.01977927940352675,-0.00827962816162009,0.011269643795970063,0.9988763992968825
2011-08-12,-0.0068232488417919734,0.012963024059028161,-0.0068232488417919734,0.011598426589624511,1.0027008636619952
2011-08-15,0.00022535170053150644,0.00022535170053150644,-0.011465311844730874,-0.0011236007031174555,0.9854093753634668
2011-08-16,0.0018005504581026788,0.006527151849242907,0.0006752018825328943,0.0027008636619951787,0.9922553067103984
2011-08-17,-0.0181820903362252,-0.010325785876679316,-0.02334490255512256,-0.014590624636533156,0.9990818360193613
2011-08-18,-0.00546682337496851,0.00045569054017824406,-0.012528359142598755,-0.00774469328960159,0.9986211337434078
2011-08-19,0.020661237304973268,0.020661237304973268,-0.035583046581511124,-0.0009181639806387087,1.0055220548422747
2011-08-22,-0.004136194188740561,-0.00045972772791769145,-0.005055332717414873,-0.001378866256592226,1.0132724963500557
2011-08-23,0.0029909784618729063,0.01610647627406503,-0.001380824883898124,0.005522054842274748,1.0060978211700753
2011-08-24,0.015331996842346651,0.015331996842346651,0.005034494380890653,0.013272496350055674,1.0098765943365284
2011-08-25,-0.0024839578023244657,0.00632370506773805,-0.0024839578023244657,0.0060978211700752905,1.0028893569951602
2011-08-26,0.004938295265073167,0.011896799808730929,0.004938295265073167,0.009876594336528433,0.9982270100517313
2011-08-29,0.0011112284250178739,0.003111676060103097,0.00022212174500646498,0.0028893569951602416,0.9973351062238185
2011-08-30,0.0017731061006736049,0.002881245263668619,-0.004210946834216522,-0.0017729899482686884,0.9964385355763975
2011-08-31,-0.0037750005535091002,-0.0006666676987047149,-0.004219060203583869,-0.0026648937761815095,0.9968722356730773
2011-09-01,-0.012911383460737502,-0.002448306033604908,-0.012911383460737502,-0.0035614644236025006,1.0073960762330374
2011-09-02,-0.0015638747270514397,-0.0015638747270514397,-0.01720277072576637,-0.003127764326922744,0.9964402285528747
2011-09-06,0.0008967263009433957,0.008292555980846217,-0.0029131843877234775,0.007396076233037396,0.9921859418309326
2011-09-07,0.00111206448613288,0.00111206448613288,-0.004449669205456752,-0.0035597714471252706,0.979747887630215
2011-09-08,0.004465539328269541,0.004465539328269541,-0.008707050121901316,-0.00781405816906744,1.006200827743163
2011-09-09,-0.006525727508089885,-0.0038254818131008284,-0.024302523831900458,-0.02025211236978497,1.0043373909683768
2011-09-12,-0.004593867588668088,0.008267895197905606,-0.004593867588668088,0.0062008277431631065,1.005681781870142
2011-09-13,-0.003423401444781704,0.009815633231543996,-0.003423401444781704,0.00433739096837682,0.9994021111405254
2011-09-14,-0.006818200338994385,0.026363595837304965,-0.006818200338994385,0.005681781870142011,0.9977007636696623
2011-09-15,0.013190101910243168,0.013190101910243168,-0.0017469611418741149,-0.000597888859474649,0.9965429254715975
2011-09-16,-0.007587798721689243,-0.002069249257375394,-0.009427256733548828,-0.002299236330337684,0.9925992189918961
2011-09-19,-0.004609483999886033,0.00023040719744771287,-0.005300859349577025,-0.003457074528402493,0.9815940884095368
2011-09-20,0.0009248559890129293,0.0009248559890129293,-0.009482102035908824,-0.007400781008103929,1.0049845726471984
2011-09-21,-0.019803893831756958,-0.013047112984427733,-0.022832810914919066,-0.01840591159046323,0.9955123119307606
2011-09-22,-0.008307650753615836,0.009969122467804903,-0.015191037890987746,0.004984572647198426,1.0156583810410607
2011-09-23,0.00968326914319384,0.011808921734733469,-0.008030472420721968,-0.004487688069239382,0.9948608766570224
2011-09-26,0.011387911228467384,0.0189798374502117,0.006168428012430782,0.015658381041060654,1.0009394143467354
2011-09-27,0.00747477152183551,0.00747477152183551,-0.005139123342977614,-0.005139123342977614,0.9948391777903172
2011-09-28,0.0014090189908604334,0.008922514161003425,0.0009394143467353899,0.0009394143467353899,0.9785426277243757
2011-09-29,-0.0014076008652185168,0.0035184853711680564,-0.005160822209682836,-0.005160822209682836,0.9877112884131939
2011-09-30,-0.007073960223410114,-0.004008620782435579,-0.021457372275624276,-0.021457372275624276,1.0136619534297173
2011-10-03,-0.012047788077678256,-0.006746551672330292,-0.022650168967920714,-0.012288711586806111,1.0158840026196434
2011-10-04,0.006099192020029953,0.018053276277196106,0.003171581412307667,0.013661953429717322,1.004738319065193
2011-10-05,0.0026469630910554987,0.01684671977329799,0.0026469630910554987,0.0158840026196434,1.0058948274423891
2011-10-06,0.013030157778445517,0.013030157778445517,-0.0023689841710616832,0.004738319065193064,1.0025789921076862
2011-10-07,0.004008526665375101,0.012497015084028229,0.004008526665375101,0.005894827442389117,1.00280574998973
2011-10-10,0.00023482112665074162,0.003985494696307823,-0.0018747986248119908,0.0025789921076861955,0.9981343141288829
2011-10-11,0.00865096894671491,0.012859533731020667,0.002805749989730044,0.002805749989730044,0.997664400073639
2011-10-12,0.006061569635087194,0.006061569635087194,-0.008160867209106248,-0.0018656858711171287,0.9939122290290503
2011-10-13,0.010044749671137998,0.010044749671137998,-0.004204276458955936,-0.0023355999263610094,1.0117782261543353
2011-10-14,-0.00023434216549722553,0.0053848994706451325,-0.006790243162644094,-0.006087770970949702,0.9995346223830065
2011-10-17,0.006595631488891751,0.012956064070134277,0.006124478349917917,0.011778226154335325,1.0020966275874874
2011-10-18,-0.0018623831974395877,0.003958340161968499,-0.0018623831974395877,-0.0004653776169935009,0.9995346743272944
2011-10-19,-0.0006985961148899822,0.0020966275874874096,-0.004425590670913082,0.0020966275874874096,1.0074423242418995
2011-10-20,0.0011618167033207172,0.003951190966136053,-0.002092468048732088,-0.00046532567270562986,0.9965371843592399
2011-10-21,0.007209805027797556,0.008605097740270962,0.00046559453773986625,0.007442324241899501,1.0057911275672922
2011-10-24,0.0011540063565305125,0.0016156973621153092,-0.00715625562688138,-0.0034628156407601196,1.0133584025869133
2011-10-25,0.007644308941249234,0.007644308941249234,-0.003242910719370329,0.005791127567292165,0.9959088728208069
2011-10-26,0.019346390854735107,0.019346390854735107,0.004606646328581876,0.013358402586913343,0.9981741407225341
2011-10-27,-0.006363819290998496,0.0009088995039545633,-0.006363819290998496,-0.0040911271791931325,0.9885686040654711
2011-10-28,-0.009128539110284883,-0.0006848454783228153,-0.009128539110284883,-0.0018258592774659244,1.0060127641088794
2011-10-31,-0.005487219990950143,-0.005487219990950143,-0.01577530067502142,-0.01143139593452891,0.9986206666648577
2011-11-01,0.008325401841229763,0.00878794703199448,0.004162583345819648,0.006012764108879409,1.0057556004323513
2011-11-02,0.0045977273192086,0.005517288603599457,-0.002068960451340196,-0.0013793333351422854,0.9981687848678831
2011-11-03,0.003683772546101416,0.007597264249179947,-0.0020712951584413997,0.005755600432351349,1.0018345746329458
2011-11-04,0.002746508227706501,0.002746508227706501,-0.0025178430766068516,-0.0018312151321169257,0.9867244621751105
2011-11-07,0.006420696985057983,0.006420696985057983,-0.0036687022111824286,0.0018345746329457846,1.0013917329762647
2011-11-08,-0.004577872683313333,-0.004577872683313333,-0.015793289890567164,-0.01327553782488955,1.0081080316790685
2011-11-09,0.009974492006175506,0.009974492006175506,-0.0018557592026100522,0.0013917329762647146,0.9983913119687784
2011-11-10,0.0002321842298338428,0.008108031679068484,-0.00046271489773141994,0.008108031679068484,1.0002298945853385
2011-11-11,0.006663382748234525,0.006663382748234525,-0.006434033434615016,-0.0016086880312216056,0.9951678139613418
2011-11-14,0.0004600932939942126,0.0006902042075667136,-0.0064444632443468874,0.00022989458533850815,0.9965321245347414
2011-11-15,0.00022996734575708722,0.0004600253291899836,-0.004832186038658204,-0.004832186038658204,1.0020876531057763
2011-11-16,0.0009252461891433583,0.0009252461891433583,-0.007167295268314278,-0.0034678754652586186,0.9939803519324222
2011-11-17,0.006728039804687169,0.006728039804687169,-0.0025526450851202087,0.0020876531057762993,0.9972047060294814
2011-11-18,2.2664246857040382e-07,2.2664246857040382e-07,-0.011344945628984915,-0.006019648067577821,0.9934597057612018
2011-11-21,0.0013975849281036012,0.022361890562674347,-0.003960051665663822,-0.0027952939705185864,1.0025861608242348
2011-11-22,-0.0007005356314879752,0.019388248234883276,-0.010044095938597453,-0.0065402942387982055,1.002579727115836
2011-11-23,0.0018808052568055622,0.0035266947103060886,0.0016456269381635025,0.0025861608242347955,0.9969590404865158
2011-11-25,0.028142582216135192,0.028142582216135192,0.0025797271158360946,0.0025797271158360946,1.0046928946746656
2011-11-28,0.0021052678772903732,0.0028069937096015796,-0.0032748383800262904,-0.003040959513484154,0.9981316575402224
2011-11-29,0.005866035229824318,0.00938554640018796,0.003989028242547654,0.004692894674665604,1.0037436004907199
2011-11-30,-0.003970167400198399,0.0007004755013566566,-0.003970167400198399,-0.0018683424597776277,1.005827417231235
2011-12-01,3.831805828191648e-08,0.00397753407807766,-0.002105720982411463,0.0037436004907198672,1.003939913736428
2011-12-02,0.0025639396773193823,0.009557016943610108,-0.013986153488804276,0.0058274172312349215,0.995844730217687
2011-12-05,0.00046363211103406243,0.00440342384684822,0.00046363211103406243,0.003939913736427991,0.9974504072351991
2011-12-06,-0.002077704206478903,0.008310123672691683,-0.006001945817188492,-0.004155269782312954,1.0067393835429634
2011-12-07,0.004868111975435685,0.004868111975435685,-0.0027813573515512724,-0.0025495927648009342,0.9972297163483637
2011-12-08,-0.0006972807638407907,0.00673938354296344,-0.0006972807638407907,0.00673938354296344,1.0053243435027086
2011-12-09,-0.00046191679464813173,-0.00046191679464813173,-0.009002979835766478,-0.0027702836516363405,0.9956247886453383
2011-12-12,0.0009262259959061936,0.005787317182877283,0.0009262259959061936,0.005324343502708606,0.9981497267563519
2011-12-13,-0.004144994509682753,-0.0034542561392457705,-0.008059295722824156,-0.004375211354661679,0.9980832409893728
2011-12-14,-0.0018502732436480596,0.0020813169815785404,-0.0025440469569029123,-0.0018502732436480596,0.9962058568293207
2011-12-15,0.0063671260722701906,0.0063671260722701906,-0.004993545485488249,-0.001916759010627156,1.0019041002988567
2011-12-16,0.002845710083525299,0.002845710083525299,-0.009485342577159273,-0.003794143170679276,1.0014256357161906
2011-12-19,0.003332364059984938,0.004760537016627486,0.00023783797978293997,0.0019041002988566813,1.0035590937543664
2011-12-20,-0.0011878263754502294,0.0021383651477571153,-0.005939567393713485,0.0014256357161905875,1.000945288685717
2011-12-21,0.0033218855586714113,0.0066433433160191235,-0.0009485859873292757,0.0035590937543663603,0.9919698273600212
2011-12-22,0.0007089218270170949,0.0018909364843924248,-0.012529876808625384,0.0009452886857170828,0.9995238222874593
2011-12-23,0.0014171950878745232,0.0014171950878745232,-0.00803017263997885,-0.00803017263997885,1.0028585846758
2011-12-27,-0.004047551872843003,2.3674058269307352e-08,-0.004047551872843003,-0.00047617771254071517,1.0016625847005036
2011-12-28,0.005002466597799904,0.006431751502269156,-0.0007144912812619975,0.0028585846758000244,1.0073510789998303
2011-12-29,-0.009263758479943873,0.002850305550430754,-0.009263758479943873,0.001662584700503622,1.0075326781702947
2011-12-30,0.01493940389000148,0.023239196429853726,0.004505479781008459,0.0073510789998303405,1.0079441013441206
2012-01-03,-0.00588539027175361,0.007532678170294682,-0.00588539027175361,0.007532678170294682,1.0027817968811519
2012-01-04,0.004439481262068945,0.009813303357314007,-0.0011680356490541,0.007944101344120602,1.0027739273267517
2012-01-05,-0.003245054579065987,0.004172649568590536,-0.003245054579065987,0.0027817968811518767,1.0041494189603424
2012-01-06,0.006703612142664461,0.006703612142664461,-0.0011558456698629316,0.002773927326751746,0.9993110858265041
2012-01-09,0.003918848736110148,0.0055324885586340855,0.0020747266261293973,0.004149418960342377,1.001378474845299
2012-01-10,-0.0013775912594894413,0.0004589977343378848,-0.004132387176846941,-0.0006889141734959248,0.9988531299751442
2012-01-11,0.0013784748452989604,0.001837938663181049,-0.00045938042622994946,0.0013784748452989604,1.001377702898408
2012-01-12,1.6473362296487437e-07,0.0004589961396426201,-0.004817433759872647,-0.0011468700248558061,1.0022935929169767
2012-01-13,0.008038263925756794,0.008038263925756794,-0.0009189999872164512,0.0013777028984081063,1.0020598952291673
2012-01-17,0.0020641861232866265,0.0022935929169767277,0.000458688539681118,0.0022935929169767277,1.0022833387664436
2012-01-18,0.0043481906940190385,0.0050346618748993155,0.0013733367554107367,0.0020598952291672745,0.9990886549348664
2012-01-19,-2.521633223340203e-07,0.002283338766443599,-0.0009137233805927014,0.002283338766443599,0.9997719559068579
2012-01-20,0.0022785207953834874,0.002734129003356678,-0.0015948442920511452,-0.000911345065133573,1.004790093595462
2012-01-23,-0.0063854091664677926,0.001140288254564581,-0.0063854091664677926,-0.00022804409314214347,1.0013623520771033
2012-01-24,0.0011404621666102344,0.018704340609858594,-3.133976633762359e-08,0.004790093595461897,1.0022672232401721
2012-01-25,0.0020433688030274677,0.0027243855289513785,-0.00022674468290428962,0.0013623520771033348,0.999321214814901
2012-01-26,-0.0024935820897539207,0.012469010719640794,-0.0024935820897539207,0.002267223240172145,1.0024898223281618
2012-01-27,-0.00022638858910117854,-2.3343401589492885e-07,-0.0036193199161710377,-0.0006787851850990068,1.0024833403536622
2012-01-30,-0.0018108213789933547,0.0029425262102009686,-0.0018108213789933547,0.0024898223281617504,1.0013513154804141
2012-01-31,0.004515404554066738,0.004515404554066738,0.0006770227844301591,0.0024833403536621557,1.0038240058821033
2012-02-01,1.9136270568154146e-08,0.003153158494743513,1.9136270568154146e-08,0.001351315480414117,0.9995517350295402
2012-02-02,0.004048889479086659,0.004273858876755021,0.0020245939034961857,0.0038240058821032985,1.0002240109881573
2012-02-03,-0.0008964042214243406,0.0008960673086122473,-0.002016709611925127,-0.00044826497045979963,1.0008965831510583
2012-02-06,-0.0004484565168032528,0.0013448186671398688,-0.0004484565168032528,0.00022401098815727494,1.0002239819631686
2012-02-07,0.00134482296085503,0.002689542390244437,-0.0008962905951256372,0.0008965831510583389,0.9939554671324645
2012-02-08,0.0015674969615220302,0.004030565083622539,-0.0013434094933629792,0.00022398196316864016,1.0074326812682202
2012-02-09,-2.844382454014749e-07,0.0006713651406682342,-0.006044532867535479,-0.006044532867535479,1.0011174190424736
2012-02-10,0.0033786192979956553,0.007432681268220165,0.002252510065517077,0.007432681268220165,0.9997769130845711
2012-02-13,-0.0006710447772549921,0.001117419042473644,-0.0024595938796986294,0.001117419042473644,1.0
2012-02-14,0.0015633810101671752,0.0026800192996485617,-0.0013396400173689704,-0.00022308691542893833,1.0033502949666526
2012-02-15,0.002457016064927986,0.002457016064927986,-0.002010278125254894,0.0,1.0002228325783582
2012-02-16,-0.0015636514092508547,0.003573706514876429,-0.0015636514092508547,0.0033502949666526227,1.0008903234908149
2012-02-17,0.003784717721995845,0.01424779248482455,-0.0008902406061459534,0.0002228325783582008,1.0026688147956024
2012-02-21,-0.0013354118991846242,0.0008903234908148594,-0.0013354118991846242,0.0008903234908148594,1.0017741080386475
2012-02-22,0.0002227251696378385,0.0026688147956024366,0.0002227251696378385,0.0026688147956024366,1.001992053711194
2012-02-23,0.0068750913700226235,0.0068750913700226235,0.000665231723850912,0.001774108038647526,1.0004418066207241
2012-02-24,-0.0011073338529766774,0.0035418319452567015,-0.0015501155695694102,0.0019920537111939307,1.0017671751481425
2012-02-27,0.00066279945443104,0.0013256093874098873,-0.0008838132452332337,0.0004418066207241278,0.9991178983447715
2012-02-28,0.003975622846367433,0.004859035624409369,0.0013254687591217618,0.001767175148142508,1.0015446765550733
2012-02-29,0.0006611010907662251,0.0013224496681238929,-0.0013230287395475937,-0.0008821016552285066,0.9980173100614312
2012-03-01,0.00022081146972641186,0.0015446765550732877,-0.00022050494955572209,0.0015446765550732877,0.9938186401751732
2012-03-02,-0.0026436016719734168,0.00044076514083801754,-0.0037451492418785204,-0.00198268993856876,1.0022216895179916
2012-03-05,-0.002649355622993843,-0.002649355622993843,-0.0072850953485954495,-0.006181359824826815,1.0033242322357383
2012-03-06,0.0019996031940427983,0.007330522303126363,0.001555345812713771,0.0022216895179916207,1.0028715822887322
2012-03-07,0.003102553738882241,0.0035458261870198182,-0.002659818995755958,0.0033242322357383003,0.9986785219865059
2012-03-08,0.00110436730636998,0.0028715822887321885,0.0006625635607793168,0.0028715822887321885,1.0059548474852615
