date,x_open,x_high,x_low,x_close,y_close
2011-04-14,0.0019182534348298752,0.014226446000727089,-0.006393775089280851,0.011029502571973104,0.9971601034450333
2011-04-15,-0.006640428979293511,0.00379434972820869,-0.018814347523281483,0.002055209891723253,1.0284807356805994
2011-04-18,0.008677926392245183,0.011991260352185673,-0.007415487368819695,-0.0028398965549667476,1.0227693617351106
2011-04-19,0.02056934540613331,0.030854176906586206,0.013290880839812669,0.02848073568059939,0.9833032040279819
2011-04-20,0.010461621522772635,0.03200010820670918,0.0038462316993204126,0.02276936173511057,0.9695579697199915
2011-04-21,-0.0069195119861283905,-0.002557284398123749,-0.019554834851596814,-0.01669679597201812,1.01262215703887
2011-04-25,0.010555317659012742,0.010555317659012742,-0.03533723774602526,-0.03044203028000847,0.9602681878102373
2011-04-26,0.004102105787948229,0.014515541886434447,-0.02666470582635372,0.012622157038870041,0.993022598423676
2011-04-27,-0.018853027573665693,0.015892938984760407,-0.04939218706529902,-0.03973181218976274,1.0060459104740451
2011-04-28,-0.00016257040214184837,-0.00016257040214184837,-0.012980952167400028,-0.006977401576323983,0.9892804627021474
2011-04-29,0.009640702247388111,0.014542651363614434,-0.004084792677044424,0.006045910474045124,0.9939254470926083
2011-05-02,-0.0032483813584390786,-0.0003248747809163621,-0.02696121296983478,-0.010719537297852577,1.0079286525651834
2011-05-03,0.0029551502529825413,0.004761103410741541,-0.017402781759363717,-0.006074552907391673,1.0019667482155132
2011-05-04,-0.007433096819427831,0.01172778607809355,-0.012388485618389455,0.00792865256518338,1.0076872394317358
2011-05-05,0.01458557161250118,0.018518736541193626,-0.00032757194475119267,0.0019667482155132365,1.030514386333089
2011-05-06,0.0008177274164813397,0.010631307096441667,-0.008668664308710161,0.007687239431735771,0.9809418134796126
2011-05-09,0.002272195208499417,0.03651988660329053,0.0019475652051315073,0.030514386333089005,1.0049776926757086
2011-05-10,-0.003780171504910723,-0.00047257858921978535,-0.029768538890329377,-0.019058186520387377,0.9900942006635953
2011-05-11,-0.0067435607804740005,0.005941106025131537,-0.01846481423665658,0.004977692675708578,0.9956431262264818
2011-05-12,-0.0035150391892618815,0.010065440399766645,-0.013420757033134612,-0.009905799336404675,0.9852512771486378
2011-05-13,-0.003388702686555889,0.004195632466195365,-0.008068339906925126,-0.004356873773518233,1.0154630689864699
2011-05-16,-0.005996681665772163,0.0009724676191913417,-0.022204137864329065,-0.014748722851362195,1.0247851465254103
2011-05-17,0.004770558448233375,0.021385105716349884,0.000822513044296036,0.015463068986469874,1.0006323461403381
2011-05-18,0.0095575673922359,0.028187104437308763,0.0019437469274095065,0.024785146525410306,0.9867298749953418
2011-05-19,-0.0015807331552475379,0.005374667531148791,-0.009484622240561236,0.0006323461403381359,1.0009605293867525
2011-05-20,-0.015165842788741002,-0.0050552675885903176,-0.027646110416831182,-0.013270125004658184,1.0022394076061765
2011-05-23,0.0016009538475498797,0.010566652001758436,-1.0730444321982446e-07,0.0009605293867525067,1.0105329274607249
2011-05-24,-0.003198855278367052,0.004958569556267722,-0.006397844213211323,0.002239407606176469,1.0096338335290025
2011-05-25,0.004149245924349065,0.011809688119719608,-0.0059049703083892124,0.010532927460724872,1.0206473692217397
2011-05-26,0.0048960049927389004,0.01168685440636974,-0.002210767934036184,0.009633833529002489,1.0032184696736892
2011-05-27,0.016580388434986215,0.023462952944908633,0.010167187328752325,0.02064736922173971,0.9929726833969685
2011-05-31,0.0003065545932161573,0.016705018867675392,-0.0036780359188448575,0.003218469673689217,0.980461686586981
2011-06-01,-0.002597116798742638,0.006721559246404496,-0.009624294110572862,-0.007027316603031464,0.9888592109672357
2011-06-02,-0.011999824858949681,-0.004153636905973035,-0.021538330162083952,-0.019538313413019037,0.9965090575423772
2011-06-03,-0.004393569746773185,0.0014121562003013288,-0.01631891261105889,-0.011140789032764276,0.9805733449205147
2011-06-06,0.006505901145326121,0.007140634825536951,-0.010631545031157486,-0.0034909424576228254,1.0040597379413467
2011-06-07,-0.003980835451534048,5.65416604647595e-08,-0.02308912916758421,-0.019426655079485267,0.9573023007578845
2011-06-08,-0.004059780967004989,0.007307495947076914,-0.0060085101068584335,0.0040597379413467305,0.9869908755288995
2011-06-09,-0.0064693023803159555,7.403318091903088e-08,-0.05321035879336555,-0.04269769924211553,1.0297844151743254
2011-06-10,0.001182462520215477,0.004899326680520177,-0.01588119990527681,-0.013009124471100475,0.9855386630553313
2011-06-13,0.015748130129121574,0.03988369980907458,0.011639918880324451,0.029784415174325396,0.9886994625132446
2011-06-14,-0.010970660375968833,-0.0023270350088059333,-0.016456063620384764,-0.014461336944668668,1.0040943187017795
2011-06-15,-0.004554012395540652,-0.004216679707016779,-0.01703506451239889,-0.011300537486755413,1.0146108656818973
2011-06-16,0.006312010386558375,0.019106280369863615,-0.000170437959322145,0.0040943187017794536,1.0296382479112405
2011-06-17,-0.0066259654664365675,0.01596998917436454,-0.0129121141493026,0.01461086568189729,0.9931696652752358
2011-06-20,0.009209562189245624,0.032484834543913266,0.0060280717392511285,0.02963824791124048,1.0045845892002967
2011-06-21,-0.0026019699646323557,-0.0026019699646323557,-0.01040817228523161,-0.006830334724764242,0.9850042990295911
2011-06-22,-0.02046860123825356,0.009169532930674462,-0.025544764400188047,0.004584589200296696,1.0036404910677001
2011-06-23,-0.003748777088221744,-0.0006517520896095474,-0.019070681501830666,-0.01499570097040892,1.020775020419407
2011-06-24,-0.004302638243869783,0.006950054633996006,-0.00877056168354462,0.0036404910677001467,1.012760501563497
2011-06-27,0.005770899677794761,0.02456726380498897,0.0019786562922128326,0.020775020419407042,1.0210526926177788
2011-06-28,0.0053303756011280345,0.02325957652332611,-0.0016151956818581947,0.012760501563497062,1.009840644343051
2011-06-29,0.007177170850396264,0.025199457616293275,0.003987365660878872,0.021052692617778757,1.0061871692510642
2011-06-30,0.0007809473752489193,0.014214258280047298,-0.000781040577672476,0.009840644343050986,1.0273637496539185
2011-07-01,0.0021654813005684836,0.021500360663496698,-0.0044857219207081744,0.006187169251064217,1.0118208160246422
2011-07-05,0.0012299320651523171,0.02813231890690915,-0.004150521846179367,0.027363749653918523,0.9988171086037683
2011-07-06,0.011671150700305777,0.027532250244178158,0.00957629280436767,0.011820816024642244,0.9678706886121324
2011-07-07,-0.008281433868745802,0.0002959387108532052,-0.017154527338759773,-0.0011828913962317333,0.9989293448371709
2011-07-08,-0.016583040165850993,-0.008439674553533671,-0.036275096674837304,-0.032129311387867565,1.060030429386563
2011-07-11,-0.005506955484596121,0.0035185365172689664,-0.014532564197421993,-0.001070655162829115,0.9920542858027206
2011-07-12,0.007656808126873527,0.06692165229693137,0.003368808872297402,0.060030429386563,1.000874044551501
2011-07-13,0.016469229879016334,0.04478473219105572,-0.011990770210497992,-0.007945714197279408,0.9924337455226782
2011-07-14,2.2478920569390937e-07,0.011650192066351428,-0.006552812365237304,0.0008740445515009743,1.0123150863519967
2011-07-15,-0.003201305696784118,0.007565427355214149,-0.013822621859954531,-0.007566254477321843,0.9876899307276527
2011-07-18,0.007916858954114758,0.019498753373739408,0.007477058584640206,0.01231508635199674,1.0083580132559187
2011-07-19,0.008978867220533981,0.008978867220533981,-0.01998564817313153,-0.012310069272347346,1.0103242422316112
2011-07-20,0.00733162447233604,0.026100052307544086,-0.004838381999292096,0.008358013255918673,0.9910766358265451
2011-07-21,0.0036351818954771797,0.011196680127311565,-0.0024721052558838164,0.010324242231611214,1.0078419286823797
2011-07-22,-0.01137008522895333,-0.004461683447890663,-0.021876754771780416,-0.00892336417345485,0.9802594277416907
2011-07-25,0.0007260730452931519,0.008567973088605019,-0.01161790061354806,0.00784192868237965,1.0027927535124466
2011-07-26,-0.005763608292751021,-0.0024494386162554616,-0.023631014115923832,-0.019740572258309275,0.9903254529209982
2011-07-27,-0.001029120621887869,0.012200357421973784,-0.01087768844162984,0.0027927535124465663,0.9942273862932074
2011-07-28,-0.012166458265210789,0.01143366963986625,-0.012166458265210789,-0.009674547079001838,0.9321125321143365
2011-07-29,0.014801682821299789,0.015393762719740245,-0.0220544156669652,-0.0057726137067926064,1.0119789923983284
2011-08-01,-0.0026798286788648484,0.0007443688828059347,-0.07026948132529554,-0.06788746788566347,0.95123113205646
2011-08-02,-0.0017568431878745017,0.016610855268639257,-0.021562014227314852,0.011978992398328447,0.9903765382382206
2011-08-03,-0.013573165721281089,0.0017361980128738352,-0.05034718700241514,-0.04876886794353996,0.9395207406313802
2011-08-04,0.00464566953254808,0.0149326926519735,-0.047785052225132296,-0.009623461761779417,1.0757845867492974
2011-08-05,-0.030658544018323908,-0.016250762563268406,-0.0626571961698067,-0.06047925936861975,0.9525940214115263
2011-08-08,0.023002796611490517,0.0763195150338889,0.012125468008691076,0.07578458674929744,0.9074301006943442
2011-08-09,-0.013094698064211596,-0.008785095812448573,-0.04806901377505757,-0.04740597858847373,0.9804410324825535
2011-08-10,-0.14494509511872555,-0.0708194181421018,-0.19366615964964595,-0.09256989930565585,1.0563269088210352
2011-08-11,0.02684559836953193,0.02684559836953193,-0.020134280907203483,-0.019558967517446457,0.9650065044818938
2011-08-12,0.009192160289464901,0.0569136991997683,0.003715947473320602,0.05632690882103519,1.0005756681865845
2011-08-15,-0.004073257418736986,0.0005555152417491271,-0.0383262174840131,-0.034993495518106155,1.0475551041611424
2011-08-16,0.009785176310261878,0.023023830514798505,-0.012279320554630102,0.0005756681865844993,1.0137288068046721
2011-08-17,-0.03336533757199789,0.0558005554822234,-0.053691345759775855,0.04755510416114239,1.0090282474766006
2011-08-18,-0.008420250103019278,0.025077863599862082,-0.015925281668402902,0.013728806804672145,1.0309592523274143
2011-08-19,0.030696727141148683,0.030696727141148683,-0.002347716401671862,0.009028247476600582,0.9920153580166329
2011-08-22,0.005368694614643177,0.030959252327414477,-0.003579050927839833,0.030959252327414255,0.9707787378398421
2011-08-23,0.0008679591367666273,0.0008679591367666273,-0.027425760023006673,-0.007984641983367124,1.0133381755031716
2011-08-24,0.004724473848975341,0.006824259642511876,-0.03377066454842437,-0.029221262160157857,1.0206331353516647
2011-08-25,-0.012617168058033479,0.022170148653143817,-0.031542893566037344,0.013338175503171623,1.0013942157734284
2011-08-26,0.014229710032179987,0.02988251994058455,0.010850154603794682,0.020633135351664667,1.0268010797115084
2011-08-29,-0.005751128504473346,0.008888121538216387,-0.011153665347944042,0.0013942157734283533,0.9855934106427807
2011-08-30,0.005742971806653285,0.03184808400270844,0.004872814677864712,0.026801079711508358,0.9762683726027024
2011-08-31,0.006440863989488843,0.012203579401611986,-0.016779525420008046,-0.01440658935721928,0.9788618223383011
2011-09-01,-0.007222613193651584,0.006019012449165473,-0.02854674013977998,-0.023731627397297617,1.0383301751823542
2011-09-02,-0.011097671218077698,-0.010569244730193716,-0.041043070784858915,-0.021138177661698898,0.9762567224723232
2011-09-06,0.01421643905092207,0.04678793051096042,0.012956771903114506,0.038330175182354154,0.9703530623822404
2011-09-07,-0.007972046574243996,0.004159618687922029,-0.027036214766793742,-0.023743277527676798,1.013904270770529
2011-09-08,-0.0039057615346519414,-0.0039057615346519414,-0.03994336741869553,-0.029646937617759606,1.007758383965616
2011-09-09,-0.008232562140135125,0.015550816098818032,-0.018477671036537524,0.013904270770529026,1.0132502825025576
2011-09-12,-0.001083146362586218,0.008660639937138503,-0.005955039512448468,0.0077583839656159,1.0107791586870125
2011-09-13,0.0012538220435966974,0.019696133698109186,-0.01611409000821562,0.013250282502557553,0.9989512935282423
2011-09-14,0.01395993761362524,0.024209061725415815,0.004240920853143537,0.010779158687012513,0.9749733154696646
2011-09-15,-0.0006990480299030599,0.005769466418092284,-0.011188534523436378,-0.0010487064717576988,0.984742694474745
2011-09-16,-0.01995141691684621,-0.012776063889693434,-0.045852692887067836,-0.025026684530335408,0.979402040379332
2011-09-19,0.0037697604676918406,0.013283361938376315,-0.01615479701043354,-0.01525730552525495,0.9469570099122505
2011-09-20,-0.002551995129133844,0.01348878493542327,-0.020597959620668016,-0.020597959620668016,1.0098271629009627
2011-09-21,-0.02270617222496185,-0.01656431804569858,-0.06942119690158943,-0.053042990087749486,1.0033085684214058
2011-09-22,0.00589632991500344,0.02810547255743101,0.004323966730858109,0.00982716290096275,1.0409310923421458
2011-09-23,0.004670960170066296,0.015959433795860622,-0.015570320486366529,0.003308568421405811,0.9681327362646013
2011-09-26,0.022308414397882226,0.06498544018677754,0.022308414397882226,0.04093109234214576,0.9938400565954277
2011-09-27,0.0007454843604914885,0.0027954399009426645,-0.03298544069114018,-0.03186726373539872,1.0094907560907542
2011-09-28,0.014629234737871588,0.03464849771219125,-0.03060653067376251,-0.006159943404572266,0.934573799175014
2011-09-29,-0.013364182985817541,0.017238220616313304,-0.024791652524103647,0.009490756090754227,1.0102652264089196
2011-09-30,-0.01074466691447662,0.0015346735145012058,-0.07079839396500309,-0.06542620082498596,1.009551036462796
2011-10-03,-0.02442989403422735,0.010265226408919581,-0.02442989403422735,0.010265226408919581,1.044685928152034
2011-10-04,-0.0020319703640642173,0.019508320041587757,-0.011989331461606856,0.009551036462795981,0.9647398975534058
2011-10-05,-0.004227117119390278,0.046497525265247974,-0.009259322791056235,0.04468592815203398,1.0487314396956786
2011-10-06,0.003082897895257508,0.01984588342618876,-0.03834295120516673,-0.035260102446594166,0.9807656958651183
2011-10-07,0.013381007643230136,0.05072868874686254,0.013381007643230136,0.04873143969567861,1.0087378857824434
2011-10-10,-0.007617456113724663,0.0003809865353572306,-0.024185710634731628,-0.019234304134881697,1.0223291491364674
2011-10-11,0.008155311137801213,0.01689319008951551,-0.002524285771275281,0.008737885782443389,1.024665809209262
2011-10-12,-0.0009624592286003875,0.03156879360946574,-0.006929761743109997,0.02232914913646744,0.9500182334510057
2011-10-13,0.010544174097824488,0.03615141725878046,0.007531561480438098,0.02466580920926198,1.019535821225653
2011-10-14,-0.006064107659317752,0.005512536305301241,-0.05126805253424882,-0.04998176654899433,0.9889966882822013
2011-10-17,6.926081885794133e-08,0.024758267501856057,-0.03849126124071678,0.019535821225652894,0.9886818899944304
2011-10-18,0.0026562899611108914,0.019351439092483158,-0.014038786798826641,-0.01100331171779867,1.0108654456540025
2011-10-19,-0.005179617621858146,0.00210986952502501,-0.021868639216536367,-0.011318110005569593,1.0287908845356402
2011-10-20,0.013193787946826019,0.01668622737174763,-0.0009699612701052907,0.010865445654002492,0.9985072994952354
2011-10-21,0.005758310711627912,0.03032642850724998,0.004990538725822891,0.02879088453564016,1.0078477257502985
2011-10-24,-0.004104628966894341,0.016417727095309198,-0.014925556789676442,-0.001492700504764577,1.0943639014426805
2011-10-25,0.015321597430266953,0.020740150834438253,-0.00971578003866802,0.007847725750298462,1.023039015770935
2011-10-26,0.07656636857481014,0.1271781424484406,0.06803839291576064,0.09436390144268048,1.010432303983527
2011-10-27,-0.007115119311859375,0.027104773071872312,-0.012874904458091696,0.023039015770935034,0.9637823816188096
2011-10-28,-0.01904275753991136,0.022520391722551603,-0.026659961501898866,0.010432303983527014,1.0144533519467962
2011-10-31,-0.03834808490245101,-0.01327435878527583,-0.045886581804729265,-0.03621761838119042,1.0355347048103265
2011-11-01,0.012412900740093491,0.017003964603755417,-0.005951354714554102,0.0144533519467962,0.9800906282203519
2011-11-02,0.009889401061788705,0.03821656622232639,-0.010895072836675235,0.0355347048103265,0.9958709879970432
2011-11-03,-0.007769520740387392,0.0003237132857862868,-0.023470352763561464,-0.019909371779648133,1.009618749282653
2011-11-04,-0.007432079331459729,-0.0019820087893146487,-0.013542712938689472,-0.004129012002956789,0.9551577276244894
2011-11-07,0.008126209205503887,0.01260382943695082,-0.007296683837706097,0.009618749282652939,0.9944968348650008
2011-11-08,-0.016590014925277674,-0.01576873966473502,-0.047634683452497883,-0.04484227237551064,1.021442150517032
2011-11-09,0.006878559207249557,0.010833838638895532,-0.015821345288007382,-0.005503165134999155,0.9822245552731568
2011-11-10,0.008646060907216091,0.03164447026949935,-0.001729216414132373,0.02144215051703191,0.9975871290072839
2011-11-11,-0.005417232557495599,0.007448830997945244,-0.019468390312605832,-0.017775444726843226,1.0
2011-11-14,-0.002412870992716143,0.012754266487782662,-0.01103058963989878,-0.002412870992716143,0.9856600526127106
2011-11-15,-0.005528674653057175,0.017449867016149367,-0.007774719326799406,0.0,0.993163779029813
2011-11-16,0.0022460782176818572,0.014340079936433936,-0.016413184111159107,-0.014339947387289387,0.9779387724046809
2011-11-17,0.003505585996816052,0.01647669198788071,-0.008939620069925436,-0.00683622097018699,0.9938635848437882
2011-11-18,-0.01394263995382361,-0.010059807896533934,-0.04324020749471169,-0.022061227595319144,0.9749410860476558
2011-11-21,-0.0012636418794818027,0.004872435338077796,-0.009204419342541015,-0.006136415156211772,0.9761594023146811
2011-11-22,-0.00835286522742762,-0.00835286522742762,-0.03631729442284415,-0.025058913952344164,1.0381607079693962
2011-11-23,-0.006705154275749692,-0.003166345910383672,-0.024399338203423437,-0.023840597685318876,1.0036758394537661
2011-11-25,0.028238928059631574,0.04293079026530133,0.016027529027822673,0.03816070796939619,1.0441311373231326
2011-11-28,0.005329950013920781,0.013784261716831114,0.0007352062479610844,0.00367583945376615,1.000526198251036
2011-11-29,0.028383094387740115,0.04651167331076267,0.020142831240911763,0.04413113732313256,0.9845748404064921
2011-11-30,-0.0042089907962029605,0.012451844688294855,-0.010697923830844114,0.0005261982510360586,0.9923445138302397
2011-12-01,0.007887754475180753,0.012620452824444905,-0.02050836875455042,-0.015425159593507876,1.0008973434719584
2011-12-02,0.014420312901273435,0.016022594117188094,-0.01566689224933515,-0.007655486169760306,0.9879906758705955
2011-12-05,0.0005385263951456221,0.012379216180522956,-0.026730955506375498,0.0008973434719583562,0.985123095637433
2011-12-06,-0.0032263578945105342,-0.0016131628054891767,-0.017565831810251176,-0.012009324129404475,1.007734916904066
2011-12-07,-0.004717230436804942,-0.0003631339022758251,-0.021770971283873952,-0.014876904362566945,1.0003655964125675
2011-12-08,7.306920402072592e-08,0.020257943873075,-0.003130648546919357,0.007734916904065914,0.9766163900973022
2011-12-09,-0.012244098192082609,0.004020511653238357,-0.013157827002250433,0.00036559641256750375,0.9769921998153063
2011-12-12,0.004018646180981245,0.004018646180981245,-0.027402560074109572,-0.023383609902697833,0.9758761674643334
2011-12-13,-0.006920993837501888,-0.006920993837501888,-0.03292173236587215,-0.023007800184693727,1.000784394181811
2011-12-14,0.004786729355723773,0.017614646803860934,-0.027761636143430524,-0.024123832535666634,0.9941191514376843
2011-12-15,0.0060816349864192265,0.015891323548586245,-0.00588619703414206,0.0007843941818110878,1.039439831196877
2011-12-16,0.0011766057413922226,0.0027449621570383442,-0.02568086221807442,-0.005880848562315744,0.9501045740792595
2011-12-19,0.012226320723349504,0.05087745244212094,0.011831912208782436,0.039439831196877106,1.007388198018296
2011-12-20,-0.0032249727072399814,-0.0020867148644024835,-0.052741215270692865,-0.04989542592074048,1.0126858415647655
2011-12-21,0.004392959870229474,0.018170963944851515,-0.0021964574146190463,0.007388198018295933,0.9913876106401616
2011-12-22,-0.0005946736168489508,0.01645191943930624,-0.0005946736168489508,0.012685841564765488,0.99842044567462
2011-12-23,-0.005872139483957928,0.0066547597579020845,-0.008808164160235443,-0.008612389359838435,1.0071189829188059
2011-12-27,-0.002961581751230513,0.01224079524796795,-0.010266594618559721,-0.0015795543253800393,1.0041228970573464
2011-12-28,0.0015821267606623834,0.017401769665363886,-0.0013840892863477006,0.007118982918805861,1.0219010381423517
2011-12-29,0.006282735400376049,0.009424298017302934,-0.004320066519537424,0.004122897057346364,0.9867967588219485
2011-12-30,0.017208078440571928,0.042041886858342536,0.01349281246055889,0.02190103814235167,1.0025206912298863
2012-01-03,-0.007080017141882888,-0.0019135331748804107,-0.020857307720556162,-0.013203241178051495,0.9820117371650607
2012-01-04,-0.006593156772142117,0.012216249029070259,-0.008726191323360388,0.002520691229886296,1.0039393818747682
2012-01-05,-0.0013538195471767267,0.0019343466079475569,-0.02146989393169252,-0.01798826283493926,0.9756717219061499
2012-01-06,0.0015757271692253827,0.012211947933648881,-0.009848303360206034,0.003939381874768166,1.0010056157468599
2012-01-09,0.01098658961615362,0.014518083871353005,-0.030606473471539886,-0.024328278093850075,0.9997990615103064
2012-01-10,0.0016089256265621188,0.007641487466283348,-0.0213149320974777,0.001005615746859867,0.9688566232714054
2012-01-11,0.0036158275726874134,0.010445882431923348,-0.007633620455853807,-0.00020093848969360284,1.0076732768361378
2012-01-12,-0.008438994821975188,-0.008438994821975188,-0.03214805915607111,-0.031143376728594574,1.018110835849717
2012-01-13,0.009747073703390008,0.036499480486451574,-0.004769662587933765,0.007673276836137832,1.013543655049241
2012-01-17,-0.0022637631291614335,0.02119784396247959,-0.004321768537669968,0.018110835849717066,0.9964098535186742
2012-01-18,0.005457991963132791,0.023650791740376098,0.004851511325957736,0.013543655049240932,0.9997996121850344
2012-01-19,-0.002991770163577434,0.007179714267286252,-0.008576184670767928,-0.003590146481325829,0.9943945155695625
2012-01-20,0.002401714597447091,0.01301017437534413,-0.010608721109604646,-0.00020038781496556357,1.0356352983578399
2012-01-23,-0.0018016311458740608,0.0008009932535124609,-0.01041024723049011,-0.005605484430437513,1.032465083036779
2012-01-24,0.008657236637901633,0.04147385187055841,0.0026173881216731143,0.03563529835783985,1.007343045279912
2012-01-25,0.009914540294974516,0.06356925435023553,0.004471254696474025,0.032465083036778974,0.9818693242532174
2012-01-26,-0.0007533625123694598,0.015627709888286212,-0.005083987545814628,0.0073430452799119195,0.9649723509078155
2012-01-27,-0.009719444920808895,-0.005233431379367159,-0.019252125655068175,-0.01813067574678262,1.0380747612877335
2012-01-30,0.005330293100032968,0.009899070158403411,-0.04169047922705871,-0.035027649092184476,1.1469020897035407
2012-01-31,0.009864057076996113,0.04024482703554977,-0.014203760135440335,0.03807476128773346,1.0076221246159567
2012-02-01,0.12124647892949847,0.18605072167629455,0.11934609016667497,0.14690208970354068,0.996382400064914
2012-02-02,0.009279099992979267,0.011598890804634499,-0.012427631419545726,0.0076221246159566824,1.0070968089897916
2012-02-03,-0.0044398207586267,-0.0014797756087372438,-0.02154228990655882,-0.0036175999350860355,0.9868897402377235
2012-02-06,-0.0008252821881225003,0.012048108106089916,-0.020300446610188816,0.007096808989791592,1.0169377512342177
2012-02-07,-0.0037690634926347277,0.004261056977145294,-0.01540457989649946,-0.013110259762276533,0.9808947368309457
2012-02-08,0.0029888968449880426,0.0169377512342177,-0.005480084398120644,0.0169377512342177,1.0381222509447052
2012-02-09,-0.005225472361405026,0.002939125123314845,-0.021554667330844435,-0.019105263169054254,0.992944359457726
2012-02-10,0.008823062980492846,0.0437823170170506,0.00432836252981561,0.03812225094470523,0.9912790075875381
2012-02-13,-0.008178150299942732,0.003848792394102407,-0.01314924746327728,-0.007055640542274033,0.9939719619083616
2012-02-14,0.005329376808677511,0.005329376808677511,-0.013242997767079379,-0.008720992412461936,0.9916404297204918
2012-02-15,0.0008146140501710253,0.0011404605472917773,-0.014336906247194747,-0.006028038091638432,0.9966942457397286
2012-02-16,0.004261315420024836,0.010817578266361316,-0.014424130606951469,-0.008359570279508177,1.0089552907320158
2012-02-17,-0.00066112856785705,0.0028099308310269855,-0.013884257029928015,-0.003305754260271354,1.0090403578409173
2012-02-21,0.0018242736078317723,0.013764593120322743,-0.000497441128045728,0.008955290732015841,1.005375236474024
2012-02-22,0.00328758720918354,0.012492020219957656,-0.007231800631985363,0.009040357840917279,0.9888205957874742
2012-02-23,-0.000651846991362337,0.012705368996766886,-0.002280751521144264,0.005375236474024048,1.0003277258246175
2012-02-24,-0.009559146555843556,-0.0030783013486429534,-0.02446520796477325,-0.011179404212525834,1.001146629145692
2012-02-27,0.0027855585376044267,0.00458796085975699,-0.009011938476280679,0.00032772582461748634,1.0017996607179591
2012-02-28,0.0001638681085058824,0.01408685767029727,-0.0016379437727435109,0.0011466291456920796,0.997877058261009
2012-02-29,0.0003271452353335036,0.007198904958665819,-0.002617885729917835,0.0017996607179591173,0.9854334426909568
2012-03-01,-0.003756103534057642,0.0014700889715095755,-0.00800236158190748,-0.002122941738990969,0.9689422187115878
2012-03-02,-2.86326317322505e-07,0.003927727024610084,-0.016203193118964565,-0.014566557309043215,1.012169857179232
2012-03-05,-0.009632749646968364,-0.008470156924398786,-0.04235159347041917,-0.03105778128841219,1.0215074003430102
2012-03-06,0.0018853461257963833,0.013541160192930723,-0.006342275794417485,0.012169857179231913,1.0021549685903568
2012-03-07,0.003048460888819715,0.024216966473847634,0.0010163024409797217,0.02150740034301024,0.9746898189471466
2012-03-08,0.002818113598428873,0.007791574676991431,-0.004144782504349354,0.0021549685903567983,1.015105293868356
2012-03-09,0.0016542706670765739,0.004466545069769401,-0.028784111398825418,-0.02531018105285343,1.002006464599389
2012-03-12,0.003055006540806593,0.016123582414573567,0.0006789136080631586,0.015105293868356018,0.9981643876911995
2012-03-13,0.0018392327436955735,0.003344000543608505,-0.0041797746756904175,0.002006464599388913,0.9909729972805178
2012-03-14,0.0016684600522449688,0.012848201328845787,-0.0035042000085719893,-0.0018356123088004717,0.999831336212933
2012-03-15,0.00033443875823291336,0.0023404391571706373,-0.009862830904906361,-0.009027002719482202,0.9957819637470882
