date,x_open,x_high,x_low,x_close,y_close
2011-05-02,-0.0017704015039308185,0.003738133375671193,-0.007475712656752509,-0.007082235158472616,0.9796613105931281
2011-05-03,-0.002575855566335772,-0.0019814672730590344,-0.00951063759941384,-0.00634044072951323,0.9949111277872236
2011-05-04,-0.015553087602507065,-0.012562029425452037,-0.02731779979807658,-0.02033868940687189,1.0049099591756199
2011-05-05,0.011805036225657872,0.014044005720557529,-0.010788088466594847,-0.00508887221277643,1.0091612343023464
2011-05-06,1.92585343228302e-08,0.00531913384239191,-0.005523721679753235,0.004909959175619871,0.9808350789949026
2011-05-09,0.0044788331855192265,0.009161234302346388,0.0016286827370826096,0.009161234302346388,1.007198794677168
2011-05-10,-0.005850420456053884,-0.002622665079187292,-0.02340133550803014,-0.01916492100509737,0.9838679269723721
2011-05-11,-0.004936133395789022,0.009872535205861288,-0.004936133395789022,0.007198794677168108,1.0006222770392423
2011-05-12,-0.005717565178146922,-0.004492296884635261,-0.021237240735912155,-0.01613207302762787,1.0020745996931675
2011-05-13,-0.003943877483071345,0.008924505731319421,-0.003943877483071345,0.000622277039242336,1.0066239289518653
2011-05-16,-0.005600215948041609,0.0024894610083709967,-0.00954127975241803,0.002074599693167478,1.0078138305297293
2011-05-17,-0.00020699295727300004,0.007244893138916408,-0.00020699295727300004,0.006623928951865254,0.9844931678900695
2011-05-18,0.004934962421475841,0.00801950879076041,-0.0008227737950309288,0.007813830529729282,0.9778236874620463
2011-05-19,-0.008977557223270427,-0.007957372616310465,-0.017547201323850903,-0.015506832109930535,1.0065707176896255
2011-05-20,-0.024041600382515016,-0.019896507498926574,-0.028186693266103457,-0.022176312537953713,1.005685334909837
2011-05-23,0.008266309559337826,0.0091141459212567,0.0021196172166133564,0.0065707176896254715,1.0062812890079453
2011-05-24,-0.0031585933573642366,0.0061064858263211175,-0.0031585933573642366,0.005685334909836914,1.008531594026947
2011-05-25,0.004815633969969868,0.007746944045921023,-0.0020939510995230393,0.006281289007945334,1.0175362639718468
2011-05-26,0.008739632461020275,0.010612295862426624,0.006658930625540904,0.008531594026947031,0.9776965768322745
2011-05-27,0.01650471415037802,0.01753626397184682,0.01093425067179954,0.01753626397184682,1.0062211400537273
2011-05-31,-0.005069068596534776,-0.004258020127202666,-0.02230342316772549,-0.02230342316772549,1.0004125859426705
2011-06-01,0.0037325691364322733,0.006221140053727314,-0.003111099773931869,0.006221140053727314,0.9892871463859934
2011-06-02,-0.007419260864990673,0.005152891514866642,-0.00783147160446307,0.00041258594267046256,1.0102039392526048
2011-06-03,-0.0032962777473494187,-0.0032962777473494187,-0.011536935063353515,-0.010712853614006645,0.9855698775822217
2011-06-06,0.013535880743598128,0.014577177004331254,0.009995727664309006,0.010203939252604766,1.011503981449349
2011-06-07,-0.006184448209061499,-0.006184448209061499,-0.015048604995494208,-0.014430122417778302,0.976220252318125
2011-06-08,0.003765036287852519,0.012968104053180607,0.0023008338953225405,0.011503981449348943,1.0052951360411504
2011-06-09,-0.012613472735229059,-0.012613472735229059,-0.026261115820705783,-0.023779747681874963,1.01327463377677
2011-06-10,0.002965109056717319,0.0063542171787893675,-0.0019067288185917741,0.0052951360411503945,0.9679764081170987
2011-06-13,0.012431799239379648,0.017699394532380675,0.011588964701989557,0.013274633776769962,0.9967777771747558
2011-06-14,-0.01829933211648682,-0.016011942268067125,-0.033063292907427266,-0.03202359188290127,1.0135777707679987
2011-06-15,-0.003222222825244203,0.0019334782374260673,-0.011170725048480157,-0.003222222825244203,0.9976610453045329
2011-06-16,0.016164037396187547,0.017026044058929823,0.010991586353130245,0.01357777076799871,1.0193944937247152
2011-06-17,-0.005103089409724704,-0.00042527929451974256,-0.005103089409724704,-0.002338954695467077,0.9883671728965661
2011-06-20,0.009164245757010026,0.019607586627229168,0.009164245757010026,0.019394493724715245,0.9889658882055117
2011-06-21,-0.008639084193447277,-0.0015824161303887863,-0.011846712496076717,-0.01163282710343394,0.9875303711449952
2011-06-22,-0.020770174212497605,-0.011034111794488322,-0.027260854980009297,-0.011034111794488322,1.011519125662259
2011-06-23,2.873566329331112e-07,2.873566329331112e-07,-0.0124696288550048,-0.0124696288550048,1.010950586296667
2011-06-24,0.0006639773698335905,0.012626773159505777,-0.0017728133208739782,0.0115191256622591,1.0190643646966377
2011-06-27,0.0041612433348541256,0.012702707143219971,0.003285266457297764,0.010950586296667009,1.017219521271556
2011-06-28,0.01213196079862855,0.019064364696637748,0.0093156458898207,0.019064364696637748,1.0094041860871195
2011-06-29,0.002126000856897736,0.018282511490849362,0.002126000856897736,0.017219521271556015,0.9896482911503579
2011-06-30,-0.006687774526397239,0.00940418608711946,-0.006687774526397239,0.00940418608711946,0.9895393383852547
2011-07-01,-0.008488351137644345,-0.006210905158617663,-0.010972801760554596,-0.010351708849642094,1.0116282660294793
2011-07-05,-0.008159394533455933,-0.007740975081825807,-0.012552679067544537,-0.010460661614745348,0.9824448908770126
2011-07-06,0.010148356475544462,0.012896794496718433,0.008668446921609618,0.011628266029479306,0.9689428606479124
2011-07-07,-0.010240538335450244,-0.010240538335450244,-0.02006292324232728,-0.01755510912298741,0.9914379746513123
2011-07-08,-0.019570201029203038,-0.019570201029203038,-0.03148259052847391,-0.031057139352087648,1.0141716415922806
2011-07-11,-0.008342523229903698,-0.0004391069941606096,-0.008562025348687663,-0.008562025348687663,0.9921397403463471
2011-07-12,0.011071567068550614,0.023471949634166656,0.00907864995033858,0.01417164159228057,1.0015403579089845
2011-07-13,0.005021840167731995,0.005895222631295383,-0.008296950885434584,-0.00786025965365289,0.9863767932289318
2011-07-14,0.00308092795000503,0.005061480966611187,-0.0011004633966866795,0.0015403579089845465,1.0133662603915063
2011-07-15,-0.010327193714984362,-0.010107498627755729,-0.02131379214047202,-0.013623206771068208,1.0145086549429134
2011-07-18,0.010247453656051952,0.01603943832881538,0.010024724235773608,0.013366260391506346,1.027302317923753
2011-07-19,0.010112067764395327,0.014948238188632113,0.007913732246173755,0.014508654942913424,1.0010545694081316
2011-07-20,0.014517915344557375,0.02730231792375304,0.013001128823183938,0.02730231792375304,0.9907290903316589
2011-07-21,0.001476430976205867,0.0023201541123543112,-0.0037967179319218225,0.0010545694081316448,1.008081706915702
2011-07-22,-0.008428075336843421,-0.005056818387958462,-0.009270909668341099,-0.009270909668341099,0.9789029167809896
2011-07-25,0.009145067983590272,0.012335151187256033,0.005104182344665142,0.00808170691570198,0.9961205184106707
2011-07-26,-0.007594987342666726,-0.0073840523040912265,-0.024261672149520686,-0.021097083219010382,1.0021636743428466
2011-07-27,-0.0012932982254001413,0.006034289816805538,-0.00387948158932927,-0.00387948158932927,0.9866147380701866
2011-07-28,-0.0028125171049806497,0.00800531192076992,-0.004543409365173723,0.0021636743428465888,0.9763679186533724
2011-07-29,0.0066924621878698964,0.010362543065907781,-0.023747944965506917,-0.013385261929813375,1.0044819774108626
2011-08-01,-0.010940570944162342,-0.0056889747913334565,-0.024726156922415865,-0.023632081346627642,0.9337351173022372
2011-08-02,0.00761956921603657,0.007843731769528794,-0.00963727120538449,0.0044819774108626476,1.0157707707845778
2011-08-03,-0.028112198925720255,-0.028112198925720255,-0.0687190732506403,-0.06626488269776276,0.9296632661194414
2011-08-04,0.020310853917453686,0.027479295891007283,-0.017443080242513176,0.01577077078457778,1.0546557806428936
2011-08-05,-0.03081662880210445,-0.017408031336532792,-0.09386060167790333,-0.07033673388055861,0.9438583052094719
2011-08-08,0.036437127957562376,0.05465578064289356,0.012145655394275368,0.05465578064289356,1.0470256192915535
2011-08-09,-0.021352796535517915,-0.021352796535517915,-0.05638157783019937,-0.05614169479052811,1.0157806065424784
2011-08-10,0.0007622939427609499,0.05617662377239063,0.0007622939427609499,0.04702561929155347,1.0250957726559282
2011-08-11,0.016751738332354993,0.02476334406827463,0.005583907973223834,0.01578060654247837,0.9815806917203129
2011-08-12,0.014340494354560196,0.02557379515526348,0.014340494354560196,0.025095772655928217,1.014488966986703
2011-08-15,-0.015155069630149232,-0.0018652664233899108,-0.023082328467637803,-0.018419308279687074,0.9534071205370291
2011-08-16,0.020902277484341925,0.023040047650221496,0.007363096637223121,0.014488966986702989,0.9896856426735913
2011-08-17,-0.03558848702468931,-0.03512020170361252,-0.05525602392845319,-0.04659287946297086,1.0091810284638598
2011-08-18,-0.011542236433114694,0.00933198942440061,-0.015962676162193268,-0.01031435732640873,1.03073514452501
2011-08-19,0.027295254470755648,0.027295254470755648,0.007940352689310703,0.00918102846385982,0.9978534066857326
2011-08-22,0.009097641285438884,0.03196462699236524,0.009097641285438884,0.030735144525009916,0.9753766047514192
2011-08-23,-0.006201985403567867,0.0004773768617669649,-0.01097299745001512,-0.0021465933142673643,1.0156858582612873
2011-08-24,-0.0016733789474318028,0.0023907377365628424,-0.024623395248580815,-0.024623395248580815,1.0243726577273842
2011-08-25,-0.002451337450149027,0.01862710094215303,-0.008088579008970864,0.015685858261287322,0.9948174000313581
2011-08-26,0.018581111135830275,0.024372657727384173,0.015444111616685685,0.024372657727384173,1.0120765150272035
2011-08-29,-0.013663179534868397,-0.0049469783899677156,-0.020023614209538354,-0.005182599968641899,0.992981025872679
2011-08-30,0.009234868869392843,0.017759626679962448,0.0068669207359814965,0.012076515027203527,0.9743167980177209
2011-08-31,-0.0035093446770512182,0.005381651144336752,-0.00912473394676594,-0.007018974127320998,0.9666262739122216
2011-09-01,-0.019321267491852367,-0.017436209916395606,-0.02756816967324338,-0.025683201982279136,1.0285218675622323
2011-09-02,-0.04812585516109191,-0.03313192873992121,-0.04812585516109191,-0.033373726087778444,0.9810261200901887
2011-09-06,0.012760012404756882,0.028521867562232295,0.01025817305108645,0.028521867562232295,0.9655343595249594
2011-09-07,-0.007054696142848149,-0.0026761939612373054,-0.02091992212048266,-0.018973879909811253,0.9910116387983849
2011-09-08,-0.01760473440699739,-0.01760473440699739,-0.03892882705699907,-0.03446564047504064,1.0106245052886673
2011-09-09,-0.02413987754770197,-0.00898836120161528,-0.03261449931776805,-0.008988361201615058,1.0158976427768434
2011-09-12,-0.003887061656030477,0.012179347806587026,-0.003887061656030477,0.010624505288667319,1.0237253453786663
2011-09-13,0.000769430247547831,0.023077198124612952,-0.0028202985199506925,0.015897642776843357,0.9995065873958563
2011-09-14,0.020444147551993863,0.02372534537866633,0.012114975287849772,0.02372534537866633,0.9748397604224436
2011-09-15,0.0009858166432130666,0.0041909700969691155,-0.009122657433380588,-0.0004934126041437059,1.004301591292576
2011-09-16,-0.034040373805341306,-0.023186928692009112,-0.03946714341057134,-0.02516023957755642,0.9695136037121591
2011-09-19,0.0040485973249899665,0.013157924569941581,-0.0027833981087238557,0.0043015912925759014,0.9675158367735215
2011-09-20,-0.0010078917918463492,-0.0010078917918463492,-0.03048639628784089,-0.03048639628784089,1.0051034367573504
2011-09-21,-0.03222423238244043,-0.027026805116529107,-0.04937600010983201,-0.03248416322647851,1.0288209465369045
2011-09-22,-0.009938131876007117,0.011012682985027444,-0.01181832795517701,0.005103436757350366,1.0225366920902248
2011-09-23,0.011026877604936702,0.02882094653690448,0.0015906678860795331,0.02882094653690448,0.9853923163214197
2011-09-26,0.030660417745521418,0.04245279051610473,0.02253669209022502,0.022536692090224797,1.021586264667862
2011-09-27,0.0069197462211543215,0.010251301282771408,-0.014607683678580341,-0.014607683678580341,0.9663951025643476
2011-09-28,0.03016888555374675,0.03250959132154452,0.00806219792190399,0.021586264667861954,0.9736564834607528
2011-09-29,-0.021639489405056445,-0.013238317788742737,-0.033604897435652425,-0.033604897435652425,1.0208329673171819
2011-09-30,-0.006322384891121913,0.0028978069912029003,-0.026343516539247158,-0.026343516539247158,1.020143592608345
2011-10-03,-0.008658368586410559,0.021644622320019735,-0.02110422695011771,0.020832967317181872,1.028318702405927
2011-10-04,-0.0037101551163984947,0.020143592608345084,-0.0037101551163984947,0.020143592608345084,0.9934314217176792
2011-10-05,0.00025942928495403805,0.02883823047816647,-0.0007798250770266746,0.028318702405927043,1.0391662071092116
2011-10-06,0.004042896055742817,0.0055587521187128175,-0.007326506313805936,-0.006568578282320825,0.998531240018737
2011-10-07,0.02746734522118577,0.04145512330615175,0.02746734522118577,0.03916620710921159,1.0178919259964814
2011-10-10,-0.01052404182364397,-0.001468759981262946,-0.010768832158933095,-0.001468759981262946,0.9956658931370576
2011-10-11,0.01593119068852511,0.025980204572643606,0.014950776285814982,0.017891925996481373,1.0166866972765791
2011-10-12,-0.008186740402338355,-0.0007222227336211029,-0.016855096975457617,-0.004334106862942444,0.9721690516309195
2011-10-13,0.011124435861760595,0.0166866972765789,0.007496829948080874,0.01668669727657912,1.014436387873244
2011-10-14,-0.011180126357023368,-0.011180126357023368,-0.031161094623555652,-0.02783094836908051,0.985046105327873
2011-10-17,-0.0014676484224036557,0.021776719497187846,-0.012233555252409434,0.014436387873244083,1.002937916620537
2011-10-18,-0.0038588823087282176,-0.001688111019443439,-0.01953659316767231,-0.014953894672127044,1.0224614044200846
2011-10-19,0.0029379166205369955,0.005631368413479221,-0.009549794939797907,0.0029379166205369955,1.0150427214866118
2011-10-20,0.01757857118835715,0.022461404420084596,0.01733437830400697,0.022461404420084596,0.9825925920824973
2011-10-21,-0.00023901805392945175,0.017908115965227678,-0.00023901805392945175,0.015042721486611788,1.0126883699191218
2011-10-24,-0.007527420247615768,-0.005645466556308931,-0.02164171398645187,-0.017407407917502726,1.0602833053316276
2011-10-25,0.01436420628141355,0.01436420628141355,-0.0007183209792113177,0.012688369919121811,0.9855071423231152
2011-10-26,0.05106346461809097,0.060992586281703565,0.03877031360606242,0.060283305331627624,0.957014021051838
2011-10-27,-0.01627662180680367,-0.011148427515119574,-0.017614359849687955,-0.014492857676884796,0.9619385883428392
2011-10-28,-0.025112646408215755,-0.025112646408215755,-0.04298597894816203,-0.04298597894816203,1.0100757468140373
2011-10-31,-0.04680843211028929,-0.028368742997754826,-0.049408919586565125,-0.038061411657160815,1.028467539470657
2011-11-01,0.008355430593810498,0.015236789224920555,0.005406330466307674,0.010075746814037334,0.9832031067028164
2011-11-02,0.01654535316519956,0.03114395432382433,-0.001702828671792056,0.028467539470657055,1.004090403429077
2011-11-03,-0.01561403950540552,-0.01348486658182102,-0.02555020989745249,-0.01679689329718359,1.0148572038603438
2011-11-04,0.0009623702068883855,0.004090403429076961,-0.00962469913044317,0.004090403429076961,0.9447462922861113
2011-11-07,0.008866311059718912,0.015096890764079829,-0.0009587494767548943,0.014857203860343837,1.0184957004152955
2011-11-08,-0.039669292944833345,-0.038252495211096416,-0.05785103511247103,-0.05525370771388871,1.0233126290209982
2011-11-09,0.01949547367854132,0.02074514258578586,0.0049990473923524625,0.01849570041529547,0.9817746725896319
2011-11-10,0.020122419612014886,0.027729813245074064,0.018404636148449338,0.023312629020998177,0.997313151613874
2011-11-11,-0.018465095343415783,-0.010791240772011879,-0.02278164997477561,-0.018225327410368086,0.9870195768105162
2011-11-14,-0.002198410614294044,0.005617898223534201,-0.005862252969541015,-0.002686848386125984,0.9836223020064864
2011-11-15,-0.008326921133402054,-0.0004895521670413849,-0.01298042318948378,-0.01298042318948378,1.0070634918716772
2011-11-16,-5.390825335016558e-07,0.002232714162484495,-0.017122084189369002,-0.01637769799351363,0.9767035673456224
2011-11-17,0.012361243941860778,0.012361243941860778,0.0037840456300521907,0.007063491871677208,0.9948706846008193
2011-11-18,-0.019037960971807544,-0.017785474921555244,-0.03481955276895621,-0.02329643265437764,0.9739624811538585
2011-11-21,-0.0025645938714721206,-0.002308063015988515,-0.010002423274824035,-0.005129315399180712,0.9891475357109725
2011-11-22,-0.013920960618188039,-0.013920960618188039,-0.030420045150200692,-0.026037518846141472,1.0404067954196525
2011-11-23,-0.011911148657570592,-0.0010588513522168386,-0.011911148657570592,-0.01085246428902753,1.0074585822738753
2011-11-25,0.046293801332594864,0.04763185466107611,0.03692804050804788,0.04040679541965253,1.0502937926306743
2011-11-28,0.008230253762842477,0.01620344027008147,0.003086202333082433,0.007458582273875303,0.9917356745838585
2011-11-29,0.040592461348329056,0.05029379263067435,0.03982660009044303,0.05029379263067435,1.0004900458978565
2011-11-30,-0.004861325618822798,0.0036462665992640364,-0.009722700915112514,-0.008264325416141527,1.0100441822758468
2011-12-01,0.014950831888926874,0.014950831888926874,-0.00024521819572487225,0.0004900458978565059,1.0007278221908957
2011-12-02,0.019843338681404532,0.021803113891507353,0.004654636907622134,0.010044182275846802,1.0065435071859514
2011-12-05,-0.003395345630376023,0.0046084888260187196,-0.004365535419754485,0.0007278221908957327,0.964844879908535
2011-12-06,-0.01187622309328018,0.006543507185951425,-0.01187622309328018,0.006543507185951425,1.0257046798718568
2011-12-07,-0.01709588212184565,-0.014688020467510166,-0.03515512009146471,-0.03515512009146504,0.9700731827452591
2011-12-08,0.010730926449226352,0.02570467987185676,0.010730926449226352,0.02570467987185676,0.9821921373286557
2011-12-09,-0.020194417864030312,-0.020194417864030312,-0.033576397414977865,-0.02992681725474089,0.9913176114647951
2011-12-12,0.009029351100245053,0.012540747940881225,-0.020566844668526207,-0.017807862671344266,1.0061823383639312
2011-12-13,-0.003830534174272149,-0.0007661128181127852,-0.012768186263648729,-0.008682388535204866,0.9969280625114206
2011-12-14,0.01159189705415331,0.01287987318045225,0.0030910777412789248,0.006182338363931228,0.988957302252128
2011-12-15,0.0038405186677727965,0.00486460794927579,-0.008448259722677043,-0.003071937488579368,1.031940027285454
2011-12-16,0.004365681134427479,0.005136065791331301,-0.011042697747872032,-0.011042697747872032,0.9960964739020373
2011-12-19,0.023630404326228538,0.033238371821872725,0.019995000001320706,0.031940027285453976,1.0111961866852648
2011-12-20,-0.009479573035474531,-0.0018758023481837416,-0.011760713910380804,-0.0039035260979627395,1.0030191826333572
2011-12-21,0.0007636183728858548,0.012213924836487644,-0.0010176417904993462,0.011196186685264786,1.0005017708134964
2011-12-22,0.0017610242509982221,0.003522465184567558,-0.0005036992337813517,0.003019182633357209,0.9816954117091408
2011-12-23,-0.0020070673100854863,0.0020069779852567304,-0.003010506857129336,0.0005017708134964494,1.0163472466681562
2011-12-27,-0.0012534221724973538,-0.0005011957907654629,-0.019056910327014176,-0.018304588290859236,1.0052773299049313
2011-12-28,0.004852976100456985,0.018901485710767885,0.0022987370578453348,0.016347246668156235,1.029250529490464
2011-12-29,-0.0002517260881750305,0.007790484881406989,-0.0002517260881750305,0.005277329904931349,0.9929559608776442
2011-12-30,0.020000551023363844,0.031000618206657338,0.020000551023363844,0.029250529490463917,0.982142727882367
2012-01-03,-0.011659108883760094,-0.006558237428671121,-0.015788284294281252,-0.00704403912235585,0.9897885891287062
2012-01-04,-0.019080438538292,-0.01736811752676537,-0.024461978868306034,-0.017857272117632994,1.0005029533299865
2012-01-05,-0.0014941365566019105,-0.0014941365566019105,-0.013698415608334735,-0.010211410871293847,1.016096981524411
2012-01-06,0.006038966417051261,0.006038966417051261,-0.0035232118266016466,0.0005029533299865108,0.9920787843223197
2012-01-09,0.01710294518501021,0.017857537859364836,0.013833395387595981,0.01609698152441097,1.0069860337335177
2012-01-10,-0.008911336881152976,-0.006931188897362883,-0.012871727271888012,-0.007921215677680338,0.9861248646962535
2012-01-11,0.00598800690835799,0.006986033733517694,-0.001746558221014105,0.006986033733517694,1.011809190220223
2012-01-12,-0.016352798209595787,-0.012636303850821928,-0.024281432928451308,-0.01387513530374651,1.0163891909283664
2012-01-13,0.009045355424634138,0.018090598084133047,0.009045355424634138,0.011809190220223087,1.006596949963635
2012-01-17,0.0032280615253339473,0.016389190928366215,0.0032280615253339473,0.016389190928366437,1.0033978997995991
2012-01-18,-0.0004883420667252114,0.0068412285989192245,-0.0024428507506415453,0.006596949963634913,1.0062891711089137
2012-01-19,-0.003155508310343391,0.005582369169579993,-0.003155508310343391,0.0033978997995991467,0.9966345807890827
2012-01-20,0.009433850721301873,0.010159510525633797,0.0009675120835301865,0.006289171108913694,1.0118186466712789
2012-01-23,-0.011538499698744986,-0.00312498324687549,-0.01322118464922828,-0.0033654192109172643,0.9995230391068882
2012-01-24,-0.007477041783052973,0.011818646671278854,-0.011818583186414933,0.011818646671278854,1.0023852493368164
2012-01-25,0.004528975705840876,0.008819804486189353,-0.002384036321871452,-0.0004769608931117775,0.9876277141165081
2012-01-26,0.0007158069483377272,0.004531688261687705,-0.004769516753491354,0.0023852493368163863,1.0050592333714126
2012-01-27,-0.017844555970982223,-0.00975509350223902,-0.018082441295967144,-0.01237228588349193,1.0124642808786666
2012-01-30,0.0074682551067377645,0.00819094324767744,-0.0021680156311393306,0.005059233371412564,1.0009463089011459
2012-01-31,0.013422984342681632,0.021332905111878908,0.011984883428801885,0.012464280878666578,1.013482010852173
2012-02-01,0.0016565971363149412,0.004970974533734074,-0.002131275647880404,0.000946308901145887,0.9964993151236061
2012-02-02,0.006623041065556334,0.01466467585214648,0.00425780129028186,0.013482010852172932,1.0096019671465732
2012-02-03,-0.009101656865796004,-0.0030339297919077524,-0.011668765318254337,-0.003500684876393878,1.003015567767476
2012-02-06,-0.001405088067181981,0.009601967146573243,-0.001405088067181981,0.009601967146573243,1.0011560035991987
2012-02-07,0.0011598073862799652,0.003943359470548691,-0.0032474907877730885,0.003015567767475913,0.9829062755477108
2012-02-08,0.0013872320449639375,0.003699957609916593,-0.0013879504115194008,0.0011560035991986517,1.0098707160663827
2012-02-09,-0.017324685983573063,-0.015476729374432119,-0.020558676139287413,-0.017093724452289183,0.9944145458409058
2012-02-10,0.013395926485188614,0.013630994304371757,0.007050440148811843,0.009870716066382679,1.0
2012-02-13,-0.004887321165650493,-0.002327381821938146,-0.011403465839962657,-0.005585454159094172,1.0109993097684244
2012-02-14,0.00444649259874641,0.00444649259874641,-0.004212504261739136,0.0,1.002314943504333
2012-02-15,-0.005382641057286697,0.011233298101535283,-0.010765265463336893,0.010999309768424448,1.0025405505079332
2012-02-16,0.00023160633468011227,0.004166838012109375,-0.0025461471237936406,0.0023149435043330335,0.9970047856965918
2012-02-17,0.005080980658720868,0.00831422335999421,-0.0004617840429305131,0.002540550507933226,1.0067006295953396
2012-02-21,-0.002304069880137538,-0.0006915460191055933,-0.004838061054890375,-0.0029952143034082113,1.0059674019895142
2012-02-22,5.336652519893903e-08,0.006700629595339791,-0.004389933745476471,0.006700629595339569,0.9963500882021329
2012-02-23,0.003672192350614667,0.008721566002897863,0.003213150422834987,0.005967401989514176,1.0066402401797754
2012-02-24,-0.012319715160231337,-0.0020527511427106404,-0.014829427146068053,-0.0036499117978671114,0.9886264119694876
2012-02-27,0.0009154889221294482,0.007098230762719648,0.0009154889221294482,0.006640240179775381,1.0131152793140796
2012-02-28,0.00432256135439113,0.005232413888119236,-0.01137358803051236,-0.01137358803051236,0.9870545044755823
2012-02-29,0.0075930101901027225,0.014956094205328618,0.004831787853228908,0.013115279314079631,0.9986193194961318
2012-03-01,-0.006813301008534278,-0.006813301008534278,-0.013853988039055465,-0.012945495524417705,0.966589685009957
2012-03-02,-0.00023021501231845765,0.001840657982427052,-0.004832164753407975,-0.0013806805038681924,1.0114422748206722
2012-03-05,-0.02511537171865852,-0.0244241557447874,-0.03640573070387221,-0.03341031499004299,1.0219183440760262
2012-03-06,0.00643633680083755,0.011680613849736288,0.002860614824162555,0.011442274820672171,0.9923891986250187
2012-03-07,0.014847893908924492,0.02474650616173646,0.011548266585668543,0.02191834407602622,1.0011623824523783
2012-03-08,-0.009455773942880108,-0.003920768261853946,-0.009455773942880108,-0.007610801374981269,1.0143915089250992
2012-03-09,-0.0023235943033644846,0.0023243451536021364,-0.004879965437299738,0.0011623824523783188,0.9887869183777693
2012-03-12,0.003945812243951297,0.014391508925099217,0.0018566729077218458,0.014391508925099217,1.0111090505165459
2012-03-13,-0.00297508343510422,-0.002517407169949859,-0.012128434152538614,-0.01121308162223067,1.0077819637490775
2012-03-14,0.006249082981992338,0.012034783842019614,0.004860482993781723,0.01110905051654587,1.0043154252028368
