date,x_open,x_high,x_low,x_close,y_close
2011-04-07,0.002126703601824431,0.007898230967251507,-0.01913699513697109,-0.016706921043362466,1.0605871041677566
2011-04-08,0.0006178611969647196,0.0024714717848834944,-0.016682091826862644,-0.010812442811809708,1.0347467388349587
2011-04-11,0.02904437083656064,0.06371022374276603,0.01686450233110004,0.06058710416775659,1.007114314258465
2011-04-12,0.009717337457946007,0.04534746347952456,0.009717337457946007,0.03474673883495871,1.0050861411983558
2011-04-13,-0.005691625769782327,0.008252644162556777,-0.01679007094189211,0.007114314258465093,1.0028113484191357
2011-04-14,-0.0031082896037839536,0.01130262081242761,-0.004521096482366982,0.00508614119835582,1.0002804181338014
2011-04-15,-0.010683157128936971,0.006185055239751991,-0.014056756704755813,0.002811348419135662,1.022702144436635
2011-04-18,-0.004765848093368996,0.011774667441436293,-0.010933530580830908,0.0002804181338014189,0.9920523677728404
2011-04-19,0.015134864785981694,0.06278053331246425,0.012612438235763745,0.022702144436635097,1.0008285855685313
2011-04-20,0.0035623171977314794,0.00575474825439648,-0.011784282035456561,-0.007947632227159551,0.9914437480803096
2011-04-21,0.0060771657294953485,0.0063534677991252675,-0.008011183849072956,0.0008285855685312704,1.0194872079871964
2011-04-25,0.003588449970897134,0.003588449970897134,-0.018216714522525712,-0.00855625191969045,1.013108108374559
2011-04-26,0.006959353405480151,0.020044013324134635,-0.008630771229758305,0.019487207987196387,1.0018866941695082
2011-04-27,-0.003276348340943036,0.016111949745362564,-0.006280189711746709,0.013108108374559002,0.9870861988485186
2011-04-28,-0.0010781788839264728,0.005929861785501256,-0.00781672302923253,0.0018866941695081518,0.9920962659183115
2011-04-29,0.0026902278528746493,0.0026902278528746493,-0.0164111709944903,-0.012913801151481441,0.9969779628979862
2011-05-02,-0.0005448700660863892,0.0024532395548961805,-0.017715691397244604,-0.00790373408168854,0.995315624214375
2011-05-03,-0.0013737526645211107,0.009065836236852753,-0.018681368054390912,-0.0030220371020137637,0.9997229579436986
2011-05-04,-0.008266554668738157,-0.001653220486797391,-0.01846227796789468,-0.004684375785624972,1.0249235217898207
2011-05-05,0.0063674157175115376,0.008305391369186399,-0.007475327858309844,-0.0002770420563014131,1.0218862058225349
2011-05-06,0.0022151453185677017,0.02658514896125097,0.0016612695947575418,0.024923521789820713,0.9706504816567054
2011-05-09,0.0024319667546111035,0.028641138490886675,-0.008105711716483444,0.021886205822534865,1.0106239338232232
2011-05-10,-0.009783105825066474,0.0021153814586831743,-0.03701744357777248,-0.02934951834329458,0.9757412115026523
2011-05-11,-0.010351189315643383,0.01716170876640777,-0.018250970396955335,0.010623933823223242,0.9787293918379042
2011-05-12,0.001347699785049672,0.00458217218031387,-0.025876076105991408,-0.02425878849734775,1.0079027945185313
2011-05-13,-0.006077257494217281,-0.006077257494217281,-0.03287287410848261,-0.021270608162095805,1.014561600991104
2011-05-16,-0.003951513491146419,0.009596313235009202,-0.00903196197202416,0.007902794518531264,1.0013801843372
2011-05-17,0.00027993606879883615,0.016801920804038195,0.00027993606879883615,0.01456160099110404,0.9793276423345776
2011-05-18,0.0024842671793219306,0.008280544163759895,-0.01159242053876075,0.0013801843372001077,0.9792692093710933
2011-05-19,-0.008544393455783172,-0.004685533987637602,-0.046581917770137427,-0.020672357665422414,1.0149771176566702
2011-05-20,-0.010013060305328447,-0.0029618709696326295,-0.025807655558016562,-0.020730790628906703,0.9988649929773169
2011-05-23,0.0046084353511710585,0.0216015291584446,1.4431209671705858e-07,0.014977117656670202,1.0426135956572924
2011-05-24,-0.008513047544016605,0.012485865960075504,-0.009931868183018722,-0.0011350070226830988,0.9972753069451665
2011-05-25,-0.0008523845260132168,0.04602265601823263,-0.0011364277343933749,0.04261359565729239,1.0196716664173044
2011-05-26,0.0032698914821074343,0.014986522744644404,-0.0032695607920824044,-0.0027246930548334714,0.985798790628667
2011-05-27,0.016939468893723664,0.021857507817493183,0.01311435067004818,0.019671666417304445,0.9967378598005507
2011-05-31,0.0005361803880716831,0.006163167024511251,-0.01607687158347937,-0.014201209371332957,0.9907284837101782
2011-06-01,-0.0029902692325122215,0.001902371288432958,-0.017668190795346317,-0.0032621401994492594,0.9788053864485277
2011-06-02,-0.014725588478679219,0.0010911064384546698,-0.022361331154188924,-0.009271516289821813,0.9983126908674221
2011-06-03,-0.007431883677343154,0.0024771936309411213,-0.022846178936834383,-0.02119461355147234,0.9580279780050441
2011-06-06,0.005343061929868886,0.008155167444868106,-0.01068617551051354,-0.0016873091325778633,1.0120556002601606
2011-06-07,-0.0005635431170398775,-0.0005635431170398775,-0.04901427445956752,-0.041972021994955866,0.9773386127216955
2011-06-08,0.0029407024701646467,0.01764226630077026,0.001176474431440866,0.012055600260160615,0.997324802131994
2011-06-09,-0.0014528036623290275,0.002905171541848439,-0.032539368356914844,-0.022661387278304468,1.0202680731453115
2011-06-10,-0.0002970216491916533,0.011593519251828832,-0.014863067495220372,-0.002675197868005963,0.9669883820174051
2011-06-13,0.01192235830871713,0.024142918048803308,0.007749500890420036,0.020268073145311538,0.9897278713743723
2011-06-14,-0.00934811485576137,-0.00905602237213643,-0.04031515594781143,-0.03301161798259489,1.0051892408140495
2011-06-15,-0.005740361271614924,-0.0006043505872250776,-0.02024185545777213,-0.010272128625627652,1.0163983567728418
2011-06-16,0.0048839253074945965,0.011599469126726936,-0.010683788658114701,0.005189240814049478,1.0218105290777084
2011-06-17,-0.0036441510226178364,0.021560766491056205,-0.005466239310424115,0.01639835677284185,0.9859651790550853
2011-06-20,0.008664356053758926,0.034657863274594414,0.007768067519805522,0.021810529077708418,1.0020759539461508
2011-06-21,-0.0017541698519153437,0.004093807043224373,-0.016666404970683613,-0.014034820944914705,0.9739566991097323
2011-06-22,-0.010379620987690297,0.0056346411578367395,-0.020759172492035627,0.002075953946150788,1.0033420910745414
2011-06-23,-0.002071673194654289,0.0038471468735656877,-0.02752300590732304,-0.02604330089026774,1.0275592052062072
2011-06-24,-0.004254381344939273,0.006076825782073136,-0.01701651528441106,0.00334209107454142,1.0053051029082787
2011-06-27,0.00030294690091525744,0.032101953432718044,1.509316949199757e-07,0.02755920520620725,1.0310756566174302
2011-06-28,0.00884176477895271,0.015030951159745731,0.004126178141902637,0.0053051029082786805,1.0088142663360475
2011-06-29,0.005569976587522785,0.03400741467756219,0.004983624975496426,0.03107565661743017,0.9904172786674549
2011-06-30,0.0034119741240619117,0.010520304728288021,-0.00369635648016442,0.008814266336047538,1.0051223689421542
2011-07-01,0.0028187023496928365,0.005637149086464399,-0.012964878920041167,-0.009582721332545119,1.0155719311041362
2011-07-05,0.0022766525189479303,0.006545227153756938,-0.006829770303859117,0.005122368942154232,0.9977699729390769
2011-07-06,0.010192581285911384,0.02378260293502632,0.008776974281524463,0.015571931104136238,0.9826763835711698
2011-07-07,-0.010036067113612601,0.0022305216772409153,-0.011429968654063094,-0.002230027060923123,1.0292866880180789
2011-07-08,-0.011176615712387594,-0.0011179260256743984,-0.028220494727592582,-0.01732361642883018,0.9914362366508416
2011-07-11,-0.004264653981287503,0.03497337637577025,-0.007676623610079147,0.029286688018078877,0.9520759413994941
2011-07-12,0.003038498928076061,0.03342519065420735,-0.008563763349158426,-0.008563763349158426,0.9874159509299859
2011-07-13,0.0027865544381817653,0.0027865544381817653,-0.061019558944577335,-0.04792405860050586,0.9854771233020314
2011-07-14,0.005560491666428247,0.00965763522251617,-0.014340015582104404,-0.012584049070014092,1.0054135338729233
2011-07-15,-0.00978073566469162,-0.005631376393270049,-0.02193247912881091,-0.01452287669796859,0.9850433670658796
2011-07-18,0.009323340397237256,0.016842137321367412,0.003608981309147108,0.005413533872923315,0.9957482929171143
2011-07-19,-0.0002992038084133064,0.0011965500333910306,-0.02273414211551361,-0.014956632934120417,0.9853614727405418
2011-07-20,0.006680588836537105,0.014576071532464985,-0.013361915068211494,-0.004251707082885692,1.0009284834263479
2011-07-21,-0.0018297994132754347,0.0027448127244866782,-0.022567839453283556,-0.014638527259458245,1.0117502518262154
2011-07-22,-0.0034045214005000712,0.006499523365302906,-0.01207059008695932,0.0009284834263478814,0.9801342488092005
2011-07-25,0.002164556355788161,0.018862173772913327,0.0018553936433289842,0.011750251826215363,1.0124730433886215
2011-07-26,-0.005195841766556741,0.00305600414446916,-0.022005105695205196,-0.019865751190799474,0.9239297211156524
2011-07-27,-0.002494265210750024,0.024633925868210005,-0.002494265210750024,0.01247304338862154,0.9763332761622149
2011-07-28,-0.019094601000508526,-0.019094601000508526,-0.08777336283872328,-0.07607027888434759,0.973028293001135
2011-07-29,0.007999901837792978,0.007999901837792978,-0.03633342497064196,-0.02366672383778512,1.0147370185285898
2011-08-01,-0.008193994058901977,0.0030726467289647896,-0.028337392000761796,-0.026971706998864975,0.9329183125157317
2011-08-02,-0.0007015993449491775,0.017544033876094378,-0.028420867535993155,0.014737018528589774,0.9940697940290439
2011-08-03,-0.03215775400925536,-0.019709601021407508,-0.07641780222515393,-0.06708168748426835,0.9299029169480273
2011-08-04,0.015937852822248688,0.015937852822248688,-0.047813056298244505,-0.0059302059709560595,1.0585406287732726
2011-08-05,-0.03206582374953393,-0.016033003801296353,-0.08128280611933525,-0.07009708305197271,0.9765149279077073
2011-08-08,0.014033858243263975,0.05894160031575035,-0.006415231558091983,0.058540628773272596,1.0465478603134268
2011-08-09,-0.013257856887821884,0.007954310920644136,-0.03674265891057482,-0.02348507209229267,1.0159376985516204
2011-08-10,0.007758094632553059,0.06012429309885414,1.8588774275407616e-07,0.046547860313426836,1.0193359170841139
2011-08-11,0.017420312133781257,0.021868011490451256,0.0014825696000824173,0.015937698551620416,0.9689577619134084
2011-08-12,0.02043036349146843,0.025538035207276488,0.006566842173383325,0.019335917084113863,0.9737035472348206
2011-08-15,-0.005921083546017947,-0.0034089817818883095,-0.03642532307396018,-0.031042238086591567,0.9478888108551002
2011-08-16,0.005555344822119945,0.009999819480304817,-0.029259482965654504,-0.026296452765179446,0.9727125509781235
2011-08-17,-0.028528048838685427,-0.02320285403258493,-0.05895790963865044,-0.05211118914489976,0.9954623292150214
2011-08-18,-0.01886044397273412,0.011637077193024314,-0.03330669460620095,-0.02728744902187652,1.0509737316718306
2011-08-19,0.022277582238186877,0.032591116882166205,-0.007837998723611017,-0.004537670784978576,1.0086751200743196
2011-08-22,0.0066306108085723015,0.05097373167183061,0.0033151604576049376,0.05097373167183061,0.9730260461765231
2011-08-23,0.002365977549626974,0.015378593408169161,-0.001577255331033478,0.008675120074319587,1.0265164519182914
2011-08-24,0.007818913365952973,0.012119098407821882,-0.029319516079412522,-0.026973953823476893,1.0395303106330538
2011-08-25,-0.007633741578588205,0.030935921179297887,-0.018079711066626092,0.02651645191829144,1.007153767405478
2011-08-26,0.0136986140896167,0.051663436775887694,0.010176103229001532,0.03953031063305379,1.0108409732232837
2011-08-29,-0.006776989199273498,0.01581339003967841,-0.011295021959362161,0.007153767405478018,0.9974114258683581
2011-08-30,0.0029904702734637745,0.0160745943213374,0.002242789744387519,0.0108409732232837,0.9670001045389167
2011-08-31,0.005917398416482422,0.019600793730408572,-0.004437658729289806,-0.0025885741316419297,0.9861963340579056
2011-09-01,-0.026325803650070534,-0.015202364445783823,-0.03522456915772032,-0.032999895461083284,1.042379632125272
2011-09-02,-0.03144166838719464,-0.008052073450874553,-0.03834352086902948,-0.013803665942094367,0.9914211113785291
2011-09-06,0.012830628963099722,0.0439348779455877,0.0031105650607352597,0.04237963212527207,0.960120604926628
2011-09-07,-0.005594930250571228,0.007459914300806725,-0.013800797984750535,-0.008578888621470937,1.0297805293449505
2011-09-08,-0.009781599710921629,-0.00451450346219362,-0.04740387979338656,-0.039879395073372015,1.0399538310356484
2011-09-09,-0.011755572130445757,0.03213160545546101,-0.014106648240956088,0.029780529344950457,1.0193926654183092
2011-09-12,0.0007605210086980563,0.04452007080281439,0.0007605210086980563,0.039953831035648424,1.0157934045142978
2011-09-13,0.009513394769564032,0.035492140042678644,-0.008781519858678033,0.019392665418309196,1.0233213657690818
2011-09-14,0.013639798032964778,0.017588133633671843,0.0028716971643842903,0.015793404514297782,0.9896410522656797
2011-09-15,0.004593496575991285,0.025794920237526497,-0.006007248953510125,0.023321365769081837,0.9979066274889078
2011-09-16,-0.02244459838523516,-0.006560583451076574,-0.03867385928923639,-0.010358947734320334,0.9503497184605295
2011-09-19,1.1923405107694407e-07,0.023028728083334116,-0.010118479659893098,-0.0020933725110922063,0.9426047531760688
2011-09-20,-0.0006992429678581713,0.0013986405834993665,-0.04965028153947049,-0.04965028153947049,1.029664379291715
2011-09-21,-0.04120692585043184,-0.03495232496417555,-0.06916866686106804,-0.057395246823931156,1.025776901112354
2011-09-22,-0.0007805405143275213,0.03590956931227929,-0.009367630262821391,0.02966437929171506,1.0121952972098456
2011-09-23,0.005306889281405436,0.02729323577536613,-0.025777248282178755,0.02577690111235409,0.9649506281830369
2011-09-26,0.02069498289108518,0.04397655287954971,0.004434797375664434,0.01219529720984558,0.9848657720696895
2011-09-27,0.000364984443004035,0.002920650304272465,-0.038700352891634426,-0.035049371816963104,0.9927007370389731
2011-09-28,0.015891112493683135,0.030647049484106237,-0.03897081924751178,-0.015134227930310495,0.9531732010266527
2011-09-29,-0.020745301451631226,0.011525161615812962,-0.02919706148357537,-0.007299262961026898,0.9926918902257829
2011-09-30,-0.01199702371629563,-0.002322102547957061,-0.049535765090275574,-0.046826798973347294,1.037218773142119
2011-10-03,-0.014210264858423138,-0.00609013251469015,-0.06049533672194718,-0.007308109774217142,1.0615144877997194
2011-10-04,0.00858888690157067,0.04294471918616338,-0.02535793809270992,0.037218773142118966,0.9791974509821317
2011-10-05,-0.0039429372663755125,0.07452710663307682,-0.013012322317609737,0.06151448779971935,1.036039420867698
2011-10-06,0.004457487024532858,0.005571854533634513,-0.023402834342387213,-0.020802549017868266,0.9626511008719772
2011-10-07,0.01858877295863981,0.044764817179912875,0.01858877295863981,0.03603942086769796,1.0266259754759526
2011-10-10,-0.0010984489058232239,-0.0010984489058232239,-0.04430607740521364,-0.03734889912802275,0.9881437790841814
2011-10-11,0.014454059891037652,0.04412315854202231,0.012932534167753529,0.02662597547595258,1.0228721299585832
2011-10-12,-0.006669137092760957,-0.005187072761192457,-0.021859943147757965,-0.011856220915818616,0.9633434001130043
2011-10-13,0.01537303900433118,0.023996943540079085,-3.3086917983204955e-08,0.02287212995858323,1.0038050310241962
2011-10-14,-0.0029322475869743014,0.0007333866424370505,-0.038489486919192406,-0.036656599886995656,0.9700528936902524
2011-10-17,0.003424577431470288,0.01255698779376302,-0.02625581067944216,0.0038050310241961594,0.995310811142291
2011-10-18,-0.004549079388833421,0.0018951982568560233,-0.03335878696351369,-0.029947106309747618,1.0113857062544214
2011-10-19,-0.0023444689075747815,-0.0003906101507296089,-0.033215944103272665,-0.00468918885770897,1.0069877755566103
2011-10-20,0.015311907944631997,0.01806022666195939,-0.0003928988162117397,0.011385706254421368,0.9683886051962225
2011-10-21,0.006211360134138699,0.024068470592676805,1.8484046937494725e-07,0.006987775556610343,1.0043789590872825
2011-10-24,-0.009637621277027053,-0.009252107448404656,-0.033538963946888156,-0.031611394803777504,1.0439951551071878
2011-10-25,0.017913996960512435,0.017913996960512435,-0.018312111485637383,0.004378959087282475,1.0015187705533113
2011-10-26,0.02814102977039301,0.04875135490900995,0.02814102977039301,0.04399515510718777,0.9772554728385053
2011-10-27,-0.005694542452073237,0.010630453403790208,-0.00949106490433227,0.0015187705533112883,0.9604342636605715
2011-10-28,-0.005307110139451066,-0.0007581778755820778,-0.024639945730950963,-0.022744527161494665,1.0246366709465993
2011-10-31,-0.03180783036904544,-0.01667977685347588,-0.045772090709966906,-0.0395657363394285,1.0551832925683287
2011-11-01,0.01615520819384675,0.03715684478463932,0.006058276413674735,0.02463667094659927,0.9925289158117054
2011-11-02,0.014584133162373059,0.06779660320828218,-0.009460037233327556,0.05518329256832866,1.007903488650592
2011-11-03,-0.0085916960149105,0.007097439553555462,-0.016809896073989083,-0.007471084188294563,1.0070951572801166
2011-11-04,0.0037634589237696137,0.015807103453670424,-0.0015056176116160502,0.007903488650591983,0.9647755571399218
2011-11-07,0.0037344335080231605,0.008962265610668707,-0.013442535795654464,0.00709515728011656,1.0207532003509618
2011-11-08,-0.027438048541989946,-0.013719072387739728,-0.038932279987262786,-0.0352244428600782,1.0150602320955884
2011-11-09,0.011145206931573615,0.02382775531303949,-0.014219889831359023,0.020753200350961842,0.987388586322552
2011-11-10,0.00903614130313235,0.030120530889555575,0.00414159446407214,0.015060232095588377,0.9954922481531049
2011-11-11,-0.012240556117228851,-0.002225704055135669,-0.019287981718843272,-0.012611413677448002,0.961509492108094
2011-11-14,-0.007513008597921811,0.004508018406186309,-0.01089393139919903,-0.004507751846895114,0.9662482956344851
2011-11-15,-0.014716880815228817,-0.010565986036695452,-0.04377350414208958,-0.038490507891906,0.9829406239317663
2011-11-16,-0.001177131484927707,0.0019625836774164185,-0.04003120954691708,-0.03375170436551489,0.9652890142590784
2011-11-17,0.007310989878773766,0.010966560265125658,-0.019496474640137706,-0.01705937606823371,0.9948628085798153
2011-11-18,-0.014463066918512624,-0.010744053378066054,-0.04173578033776015,-0.034710985740921574,0.983218824527426
2011-11-21,0.0012840238658149428,0.0012840238658149428,-0.010702222894668934,-0.00513719142018465,0.9838074104371236
2011-11-22,-0.010326801461687518,-0.004302729994436261,-0.023235549483460072,-0.01678117547257396,1.0364767577485612
2011-11-23,-0.007439821027306781,-0.0026257899854842393,-0.016630236336913518,-0.01619258956287639,0.9978543844158679
2011-11-25,0.03558714258235618,0.044928738175980865,0.027580012161270373,0.036476757748561184,1.0270966688628929
2011-11-28,-0.0017164210794050616,0.0017170530979291332,-0.00815417492934678,-0.0021456155841320657,0.6850920940951982
2011-11-29,0.03956982567919165,0.04731177376703277,0.009032150670094774,0.02709666886289286,1.0385082198013666
2011-11-30,-0.25670023126432817,-0.25670023126432817,-0.3161642159580704,-0.3149079059048018,1.0765159159441948
2011-12-01,0.010390925112638394,0.053178127889320415,-0.0024453173306125953,0.03850821980136665,1.019682747828631
2011-12-02,0.018246232492391323,0.08711029158147965,0.007651856855106276,0.07651591594419482,1.00160853017354
2011-12-05,0.006560837314013357,0.02788392886480784,0.0005465892217686452,0.019682747828630998,0.9743043960789731
2011-12-06,-0.006970549557525629,0.007506685840159344,-0.020375374421152892,0.0016085301735400126,1.0494504250291858
2011-12-07,-0.0026764109678588666,3.106126169605261e-07,-0.028907669817598403,-0.025695603921026877,1.0167537832560205
2011-12-08,0.0038460399343782647,0.05439548767314717,0.0038460399343782647,0.04945042502918584,0.9764796954985937
2011-12-09,-0.017801177566241444,0.019371543979064265,-0.02513098747969955,0.016753783256020505,1.0
2011-12-12,0.006978540811360734,0.02145260084679057,-0.04109591361711806,-0.023520304501406297,0.9841185402542819
2011-12-13,-0.007411296674003642,0.02435156202669697,-0.012705123286010922,0.0,1.0139862016823034
2011-12-14,0.00846999930827863,0.020116437091786565,-0.01852832234851387,-0.015881459745718085,0.9883286978575994
2011-12-15,0.006993136079907369,0.024206780777680015,0.004303558602557489,0.013986201682303356,1.0059044520255367
2011-12-16,0.0010608802004872242,0.009018418275602347,-0.018037292128257887,-0.011671302142400641,1.0048029673422487
2011-12-19,0.015029523299673109,0.022007573181334728,-0.003220619248600509,0.005904452025536688,1.0026551009647227
2011-12-20,-0.0010668648477963893,0.011739958474459522,-0.0010668648477963893,0.004802967342248721,1.0084750062530228
2011-12-21,0.006903635665261865,0.011152271658858126,-0.005841968436355205,0.0026551009647226564,1.000524455574643
2011-12-22,0.0010596805137570442,0.014830884286838986,-0.0005292384822672691,0.008475006253022777,0.9837271908745928
2011-12-23,0.0005244555746430901,0.0068270161599959245,-0.006303226565003706,0.0005244555746430901,0.9946641809992489
2011-12-27,1.315111295419058e-07,1.315111295419058e-07,-0.022571966735477678,-0.016272809125407184,1.008047285255412
2011-12-28,0.0021349041739371355,0.004802954163736883,-0.009604760052180361,-0.005335819000751085,1.0447041692376522
2011-12-29,0.0010729788472856328,0.014484996358450353,-0.008047197153329133,0.008047285255412095,1.0061132157387394
2011-12-30,0.02235185902149217,0.04523637918430712,0.016497752625625806,0.04470416923765219,0.9898737828589312
2012-01-03,8.002975371290688e-08,0.014263998574055803,-0.008660138878394674,0.006113215738739353,0.9764703576517698
2012-01-04,-0.007594512594003455,4.078978854682447e-07,-0.016708455814131162,-0.01012621714106876,1.018334121871626
2012-01-05,-0.0046038704016378995,-0.0005117061293302694,-0.0271101885239331,-0.023529642348230184,1.0612140178973588
2012-01-06,0.002095183210269136,0.020429407558374857,0.0005237439235785679,0.018334121871625975,1.012602968379454
2012-01-09,0.008230538136208887,0.06738690097706868,0.006687292837619374,0.06121401789735881,1.0110101641975509
2012-01-10,-0.0009694396312009967,0.026175468845204275,-0.018904526230403507,0.01260296837945396,1.0023673136074476
2012-01-11,0.007180584046606597,0.011967490756991994,-0.0076591189296454365,0.011010164197550854,1.0080303344321824
2012-01-12,-0.008996310623782477,0.006155188351190999,-0.020359934855012307,0.0023673136074475742,1.022024601129426
2012-01-13,0.008030334432182373,0.015115815432679591,0.0018895181607798683,0.008030334432182373,1.02063234770011
2012-01-17,-0.007497391385970609,0.02389905875151288,-0.007497391385970609,0.022024601129426058,0.9968557004368251
2012-01-18,0.00871120478556775,0.025217416121534608,-0.011921559384390212,0.02063234770011002,1.0058583337515872
2012-01-19,-0.007187434443217677,0.004492723467456328,-0.01167981605271562,-0.003144299563174857,0.9910393739512788
2012-01-20,0.005858333751587175,0.01937798676972613,-0.013069111709558268,0.005858333751587175,1.0113021274424872
2012-01-23,-0.012096898262143663,0.012544727829523872,-0.012992890582727123,-0.008960626048721165,0.9731782087616289
2012-01-24,-0.0009040427453995692,0.0171791244436863,-0.00497276614136144,0.011302127442487153,1.0068901843088278
2012-01-25,0.0040230233444951136,0.004917098183796265,-0.03889154577792908,-0.02682179123837114,0.996350516044158
2012-01-26,-0.0036747919989841282,0.009186887814483624,-0.004134150222839805,0.006890184308827818,0.9954212669608233
2012-01-27,-0.011861177898011666,-0.0018247114209667403,-0.02144142948781491,-0.00364948395584197,1.0206992678949698
2012-01-30,0.008241811633544538,0.009615382158354224,-0.016483505806814458,-0.004578733039176663,0.9905359247283905
2012-01-31,0.00873973491231439,0.032198808716615845,0.00873973491231439,0.020699267894969786,0.9831668391904416
2012-02-01,-0.001802965795599465,0.0031542479698465353,-0.013970625426078853,-0.009464075271609529,0.9967604431914796
2012-02-02,0.005459829128790394,0.005914798732827853,-0.017743100017633018,-0.016833160809558434,0.9828226933232594
2012-02-03,-0.005553352571892378,0.005552602305441967,-0.018973014950315226,-0.003239556808520394,1.0514879011935114
2012-02-06,-0.001856975422871443,0.0055710586063284495,-0.019034359458615646,-0.017177306676740556,1.0790658219319171
2012-02-07,0.006613045035182452,0.054794452471053745,-5.751990239666327e-08,0.05148790119351143,1.0091590263293084
2012-02-08,0.04222845191457325,0.10602002228376772,0.03324368990227611,0.07906582193191714,1.0148513462680422
2012-02-09,-0.012489618910071387,0.014571227342496718,-0.022481283003626396,0.009159026329308428,0.9861787704304853
2012-02-10,0.010313367984526645,0.014851346268042187,-0.004950612028410295,0.014851346268042187,1.0292666031766198
2012-02-13,-0.008130198050885551,0.0028454291931754305,-0.014227742897201079,-0.013821229569514704,1.0196233537631023
2012-02-14,0.009480959926734034,0.047403482132927,0.004122377696157642,0.029266603176619777,0.9976433563553798
2012-02-15,-0.0004006719719362728,0.03884647652179307,-0.0048059056914395715,0.019623353763102314,0.9867719028323235
2012-02-16,0.004320500026312457,0.011783207638649262,-0.009033787315552821,-0.002356643644620182,1.0024010168538213
2012-02-17,-0.0021718021342179705,0.006910114153168667,-0.0175716550941869,-0.013228097167676478,0.9972055232563012
2012-02-21,-0.004001538620315381,0.012004926389507675,-0.008403247805982783,0.002401016853821325,1.0024020620843765
2012-02-22,-0.00039921245445817544,0.01197601513998392,-0.003992032746660712,-0.002794476743698815,1.0051918147183068
2012-02-23,0.0028023151896408027,0.0064052039773190295,-0.0016011561636036786,0.002402062084376544,0.9908620082432157
2012-02-24,-0.0047922120166098425,0.00958481085673557,-0.016773013629678424,0.005191814718306764,1.0016037184316855
2012-02-27,0.003575542062822068,0.003575542062822068,-0.017083988283357887,-0.009137991756784314,1.0004003296753532
2012-02-28,0.006816270697915572,0.009222022871377078,-0.002806814473413577,0.0016037184316854969,1.0320128860619058
2012-02-29,0.006805447785200869,0.014011224747537243,-0.0008006586033798557,0.00040032967535319486,0.9759598432956743
2012-03-01,-0.0012004739495591332,0.0400160418913067,-0.002400905345506077,0.032012886061905776,0.9741755887829484
2012-03-02,-0.004265037834577878,0.00542864353547956,-0.03063186299424192,-0.024040156704325688,1.045269023622522
2012-03-05,-0.014302798278030715,-0.012316261027408015,-0.039332561406694944,-0.02582441121705159,1.0214593206171478
2012-03-06,0.004485993663528642,0.05138654034633605,-0.0016314452728291018,0.04526902362252194,1.0263558100912125
2012-03-07,0.008583786089141787,0.04291852002429031,0.005852623373898691,0.021459320617147837,1.0160028067506697
2012-03-08,-0.0007641608937639655,0.035523102678268303,-0.00687568928513449,0.02635581009121246,1.001465389946893
2012-03-09,-0.0014887915967325416,0.03721611238599798,-0.004838257171557392,0.016002806750669674,0.9959764965484199
2012-03-12,0.0036631729835143734,0.020513029240982972,-0.007325812065857362,0.0014653899468930476,1.0029380824920255
2012-03-13,0.002560267255009352,0.0109728321516398,-0.012436068348210538,-0.0040235034515800905,1.007689517569282
2012-03-14,0.000734649665238063,0.010282951975804977,-0.007344650730225832,0.00293808249202554,0.9934592254394491
2012-03-15,0.004760190418700461,0.025265480472768553,-0.0014646385063680212,0.007689517569281934,0.9908560578664618
