date,x_open,x_high,x_low,x_close,y_close
2011-04-14,0.0033642253740744366,0.011962352327670178,0.0011212590331608485,0.009345571022331578,0.9973911475736486
2011-04-15,-0.0077779244188208585,-1.1636516294988297e-07,-0.01925942169973116,-0.006296433558813153,1.0093423891251476
2011-04-18,0.00037282777657376975,0.0011183050719012488,-0.007826964515259438,-0.002608852426351449,0.9959271372941718
2011-04-19,0.007473935629884743,0.012331945327881622,0.00560548213462142,0.009342389125147621,1.001858827496055
2011-04-20,0.0022210463312013484,0.0022210463312013484,-0.009626414432686192,-0.004072862705828184,1.0066790444398346
2011-04-21,0.0011152901526718662,0.005948016438394044,-0.003345629397605965,0.0018588274960549267,1.0088460235336985
2011-04-25,0.005936886636701777,0.00816320807357962,0.0014842437629463134,0.0066790444398345805,1.0021923256470051
2011-04-26,0.00184271947905712,0.012900544149935467,0.0007369068191322992,0.008846023533698455,1.0
2011-04-27,0.001461631145859732,0.0051152532920746285,-0.0054802658959972606,0.002192325647005111,1.0014586543845547
2011-04-28,0.00036454804254959505,0.004739348522860176,-0.007655807519828084,0.0,0.9996357923723038
2011-04-29,0.005833456557884142,0.011666451465722538,-0.0032806959724022144,0.001458654384554725,1.0036415382140416
2011-05-02,0.002183986893074197,0.013469040036665936,-0.0065527971818992725,-0.0003642076276961781,0.9938315049239763
2011-05-03,0.0018207150104785352,0.005462361417605033,-0.005098428078061823,0.003641538214041562,1.0051112684947374
2011-05-04,-0.002540062163126078,0.0014512734845884001,-0.018868010271164914,-0.006168495076023683,0.9938253217018433
2011-05-05,0.014968887821343202,0.02044539284652047,0.0007301541933089073,0.00511126849473742,1.0149848212325467
2011-05-06,0.00036365108050162576,0.0025430694115817776,-0.011623335703982884,-0.006174678298156655,1.0007206656251897
2011-05-09,0.002557884959115686,0.021198214521726655,0.0007304075390586195,0.014984821232546741,1.0086360527261
2011-05-10,4.95849086679101e-07,0.00612216017362277,-0.008641983919471463,0.000720665625189687,0.996432454210995
2011-05-11,-1.283914290439725e-07,0.00935577747140015,-0.0017993297205212144,0.008636052726100019,0.9935553079689271
2011-05-12,0.001070354213863478,0.0024974059884770305,-0.011416294020128226,-0.0035675457890049778,1.0158558249629703
2011-05-13,-0.00035802581669697187,0.003580362133736248,-0.00930901416961194,-0.006444692031072896,0.998580963936535
2011-05-16,-0.0007207472875190302,0.016576513410529348,-0.005765787807421652,0.015855824962970333,1.001421052588336
2011-05-17,-0.0021285483435155017,0.0010640753071391451,-0.010642187197317687,-0.0014190360634650512,1.003192626028968
2011-05-18,0.0003553080707177081,0.004262989470607437,-0.003552300582106205,0.0014210525883360248,0.991867356880471
2011-05-19,-0.0007095102382969065,0.00673996980369207,-0.006030525900382888,0.003192626028968082,0.9914435267464587
2011-05-20,-0.0067182064032386135,-0.002121377591133733,-0.009900670911724307,-0.008132643119528993,0.9978425392240483
2011-05-23,0.0035647771778370974,0.0035647771778370974,-0.009269453628851787,-0.008556473253541252,0.9996395862206918
2011-05-24,-0.0014382535066799207,0.003236262379533672,-0.010787432552019305,-0.0021574607759516917,1.0043260482537808
2011-05-25,-6.955939135799838e-08,0.005044970906431523,-0.0046847658052971974,-0.0003604137793081774,1.0118447959925867
2011-05-26,0.004326048253780801,0.009372908366275468,0.00036061070821280516,0.004326048253780801,0.9918411579765603
2011-05-27,0.006819675429025285,0.013280555225645418,0.002512397729849347,0.011844795992586699,0.9967811115688309
2011-05-31,-0.0017735936846224876,0.0007095180894500785,-0.010287306565606058,-0.00815884202343975,0.9964114992781863
2011-06-01,0.001788260286854193,0.001788260286854193,-0.010729648128907532,-0.0032188884311691313,0.9920783891927519
2011-06-02,-0.007535439153392387,0.0017936078908200592,-0.013276340311290213,-0.0035885007218137144,1.0029038812081958
2011-06-03,-0.0021600306181371876,0.0003607114126107369,-0.009722109225255404,-0.00792161080724807,0.9941344337558137
2011-06-06,0.005807637001904675,0.01633400262254403,0.000363011265885671,0.0029038812081958465,1.0
2011-06-07,0.005131529955936021,0.008064098951574117,-0.0058655662441863265,-0.0058655662441863265,0.9937316814930844
2011-06-08,0.003687377334087971,0.006268458407005628,-0.0055309527362087385,0.0,1.0066787484414348
2011-06-09,-0.0007373654123216111,0.002581221546425594,-0.00626831850691556,-0.00626831850691556,1.0044236805974909
2011-06-10,0.00556555005718451,0.010389308407284137,0.0007417917070848823,0.00667874844143479,0.9889905828531861
2011-06-13,0.006635307749798258,0.008478280055283616,-0.002948208624451998,0.0044236805974908755,1.009276311859404
2011-06-14,-0.005871808218857022,0.0044034096370568765,-0.015046158186441394,-0.011009417146813916,0.9955886640623942
2011-06-15,0.002226231317157712,0.01113159221335036,-0.0003712067701190369,0.009276311859403918,1.0048003531117005
2011-06-16,0.004779809460777162,0.008456267620130076,-0.0055143035005671415,-0.004411335937605787,1.0088199072906243
2011-06-17,-0.0029544014554490072,0.00701606209214356,-0.009601377153843571,0.004800353111700462,0.9897999517497836
2011-06-20,0.004409737242627498,0.019110228809125607,0.004409737242627498,0.008819907290624318,0.9970557024782671
2011-06-21,-0.002914024060375775,-0.00072825410452515,-0.010200048250216365,-0.010200048250216365,0.9996310265265916
2011-06-22,-0.005520704291757772,0.0025764772227534483,-0.009569257363515105,-0.0029442975217328637,1.0088624868932339
2011-06-23,0.0018458427593022186,0.013289198549865322,-0.0022147418598410518,-0.00036897347340836273,1.0131769497949998
2011-06-24,0.00295403014161022,0.010339601081139849,-0.0040622055348397135,0.008862486893233879,1.00722571283643
2011-06-27,0.0036600905077721624,0.016471241474644183,-0.0014643548875468149,0.013176949794999837,0.9982062383589786
2011-06-28,0.0018066566484147284,0.011199672577845599,-0.001806047476928585,0.007225712836429921,1.0068272535926803
2011-06-29,0.001793024068463378,0.002869089161926075,-0.004663219589226553,-0.0017937616410214074,0.9950038414525033
2011-06-30,0.004312021000124622,0.007186562022539533,-0.002515207084905824,0.006827253592680327,1.0025106812479714
2011-07-01,-0.0017841637425797252,-0.0017841637425797252,-0.008921897493687214,-0.004996158547496687,1.005008787028276
2011-07-05,0.0003585505115526466,0.010760319866748302,-0.003228236113731353,0.0025106812479713803,0.9975079718074937
2011-07-06,0.008228824701424164,0.008586590383418802,-0.0017891272676135994,0.005008787028276007,0.9914347077067373
2011-07-07,-0.004983979570532315,-0.0014240073719550272,-0.010679993410212085,-0.002492028192506268,1.0064797319752032
2011-07-08,-0.008922164267838095,-0.006423987361236616,-0.012847975241888854,-0.00856529229326275,0.9967810506569448
2011-07-11,2.438182906683295e-07,0.00935944715472714,-0.0017996058124084557,0.00647973197520324,0.9931824300439415
2011-07-12,0.0014305613055718425,0.005007085422545687,-0.006437835696611938,-0.003218949343055222,1.0036127385628433
2011-07-13,-2.1623868851072814e-07,0.004305442173383467,-0.007894021298030185,-0.0068175699560585334,0.9913607096597669
2011-07-14,0.0010838019664458631,0.004696505119336836,-0.004335252762890929,0.003612738562843276,1.0010894259115164
2011-07-15,-0.0007199833782406406,-0.0007199833782406406,-0.01223906244183437,-0.008639290340233141,1.0036272706382883
2011-07-18,0.0014525179181037462,0.003994310680992541,-0.0076251540385258165,0.0010894259115163951,1.013010036768828
2011-07-19,1.527770745468615e-07,0.009068021707588025,-0.003989662014764583,0.0036272706382882713,0.9992866838456876
2011-07-20,0.004697790485868714,0.017708275799890982,0.003252172783311469,0.013010036768827948,1.0135666412846573
2011-07-21,1.7329376666985752e-07,0.003211021927152169,-0.003924164787697526,-0.0007133161543123601,1.0038746956519642
2011-07-22,0.0010710772011905956,0.01677978215693887,-0.0010709923434403246,0.013566641284657344,1.0045611783150812
2011-07-25,0.002465739649895937,0.005635872621527982,-0.002113349323804359,0.0038746956519641884,0.993712645366376
2011-07-26,-0.00421071666556172,0.00666649059336466,-0.00491251137620996,0.004561178315081182,0.9806680603893495
2011-07-27,-0.005239478297595523,0.00349265760538664,-0.008033767508741296,-0.006287354633623954,1.0043011248052305
2011-07-28,-0.005623641339693619,-0.004217656492930488,-0.020386374260741635,-0.019331939610650495,0.9814420413358684
2011-07-29,0.008960635030777375,0.008960635030777375,-0.005376302571154068,0.004301124805230483,1.0032726751200887
2011-08-01,-0.003568675108317265,-0.002854931022863827,-0.01855795866413157,-0.01855795866413157,0.961580104687156
2011-08-02,0.0029089805840394334,0.005090849934213271,-0.009454623045310973,0.003272675120088664,1.0011309005384228
2011-08-03,-0.00652430457446207,-0.003987193266434819,-0.038419895312843955,-0.038419895312843955,0.953689753949259
2011-08-04,0.009046500621046505,0.01960058260506492,-0.004899970371350815,0.0011309005384227966,1.0418471650611774
2011-08-05,-0.015436744690637716,-0.0030120617291389262,-0.051204836817883015,-0.046310246050740966,0.9708228120292145
2011-08-08,0.007500554335578391,0.04263678785318614,-0.013028425566783075,0.04184716506117736,1.023028814253603
2011-08-09,-0.014019980814984123,-0.00037843229576917103,-0.031450831123149614,-0.0291771879707855,0.9919877312036819
2011-08-10,-0.002342051211272067,0.03317708050865775,-0.002732353772832652,0.023028814253603036,1.0249997725844786
2011-08-11,0.004196811693557123,0.008393651370983468,-0.015261398129117199,-0.008012268796318112,1.012007542194406
2011-08-12,0.0069228743246083635,0.029615186055423903,0.004999805069047847,0.024999772584478608,1.0155730995715304
2011-08-15,0.00412766199439063,0.017636039028937622,-0.0018761294357594327,0.012007542194405918,0.9963490109254544
2011-08-16,0.008157478630391957,0.021505657068387363,0.007415870978318528,0.015573099571530413,1.0003663291784148
2011-08-17,-0.012778373260075582,-0.0003651158146352751,-0.024096389462610723,-0.003650989074545641,0.9952381501492832
2011-08-18,-0.0021986730549929945,0.008427904128307961,-0.006595916220269116,0.00036632917841483703,1.01619435677509
2011-08-19,0.010256469861396722,0.015384671103673142,-0.012087830193373006,-0.004761849850716815,1.0173849671750017
2011-08-22,0.00515280811958041,0.016930505241385285,-0.00515274281161604,0.016194356775089958,0.9903879576204232
2011-08-23,-7.528308965110142e-08,0.018833652724145056,-0.005432868601933261,0.01738496717500171,0.9992815339689493
2011-08-24,0.0014238560778538911,0.0046278454112860246,-0.016376003660725114,-0.009612042379576802,1.0244600765756948
2011-08-25,-0.006829128046606958,0.000719358446144458,-0.025880210356918232,-0.0007184660310507462,0.9978934061930034
2011-08-26,0.007193931099760631,0.024460076575694822,0.007193931099760631,0.024460076575694822,1.0161856035526922
2011-08-29,-0.004915601102179923,0.0007024134881867816,-0.012289227276000458,-0.002106593806996626,0.9944599586436957
2011-08-30,0.005277777753950996,0.01794492099688605,0.0017591428655636676,0.016185603552692163,0.9937328035455694
2011-08-31,0.0020777021061701983,0.0062328542424954225,-0.006232531258236973,-0.005540041356304259,1.0042046717864177
2011-09-01,-0.00696354430418622,-0.002088895446053063,-0.011490019237442084,-0.006267196454430635,0.9999998861746215
2011-09-02,-0.01646807730058908,0.004555041554186179,-0.027680412140001165,0.004204671786417702,1.0007062865536016
2011-09-06,0.005651635398626453,0.007064572704627903,-0.0031792046799044016,-1.1382537845605611e-07,0.9865866144137051
2011-09-07,-0.005298678286199121,0.008830620963254932,-0.006005110697516303,0.0007062865536016094,1.0010732486125242
2011-09-08,-0.010942545094431155,-0.007412731657572946,-0.02259095835000069,-0.013413385586294901,1.0
2011-09-09,-0.010733532991765937,0.002146619037498354,-0.014311336718204837,0.0010732486125242247,1.00750526173345
2011-09-12,0.0,0.004288805477761892,-0.007147935940546746,0.0,1.0095780327322037
2011-09-13,-1.285902490044677e-07,0.015368034170409217,-0.007505445724901749,0.007505261733449897,1.0119465353734
2011-09-14,0.006740128208362561,0.013480096969600286,0.0007095992561618747,0.0095780327322037,0.9958338200496699
2011-09-15,0.002810883793634922,0.01897391538573623,0.0014054653548967178,0.011946535373400069,1.0205715393874457
2011-09-16,-0.011805015549719133,-0.0010411758941303306,-0.01423560586242456,-0.0041661799503300845,0.9900922572192927
2011-09-19,0.003486517283896484,0.03242652845807248,0.0027891271841988807,0.020571539387445714,0.9827468322268621
2011-09-20,-0.0017082379294542926,0.007174599804740334,-0.011274338583155408,-0.009907742780707274,1.0003509787464382
2011-09-21,-0.01690811760477695,-0.01345747459404556,-0.03209096098470665,-0.0172531677731379,1.0115830984870453
2011-09-22,-0.0010535245432691243,0.011938112910488963,-0.005266962508264195,0.0003509787464381908,1.0020819233483234
2011-09-23,0.006318040943096737,0.012987037161271697,2.9393478540029605e-08,0.011583098487045307,0.993420753864561
2011-09-26,0.014573258808922906,0.01700209011745235,-0.0013878762672085987,0.0020819233483233557,1.0055770282236667
2011-09-27,0.0017309832979097717,0.011080018001005776,-0.007964296192365716,-0.006579246135439032,0.9892546176338065
2011-09-28,0.007668327456310964,0.015336519813121452,-0.0006969408521022569,0.00557702822366668,0.9730200404007834
2011-09-29,-0.005199419975157382,0.0010397522237790557,-0.012131801981993706,-0.01074538236619349,0.9956791776652147
2011-09-30,-0.0014018279350601626,0.0042043015412067675,-0.02733040099075268,-0.02697995959921662,0.9927667958578034
2011-10-03,-0.0032404940130335014,-0.00180015457409477,-0.027727370613207625,-0.004320822334785257,1.0174861709856768
2011-10-04,0.002531648383603091,0.0032550174249050823,-0.01808314726123017,-0.007233204142196636,1.0060869050548722
2011-10-05,-0.0018216153288816983,0.017850453357200147,-0.002550254674093977,0.01748617098567684,1.0192170676486605
2011-10-06,0.002864560201639721,0.01324763880867974,-0.0010739020190301263,0.006086905054872194,0.996508132389207
2011-10-07,0.012455440175296317,0.01921706764866049,0.006405670359234561,0.01921706764866049,0.9926420036945794
2011-10-10,-1.8994171946395966e-07,0.003840562541114867,-0.013617539794572142,-0.003491867610793009,1.0031771268704381
2011-10-11,0.00595662938336905,0.006657440697659833,-0.0073579963054205555,-0.0073579963054205555,1.0035183308666464
2011-10-12,0.005295001205905647,0.005295001205905647,-0.004941475747867963,0.0031771268704381406,0.9989482013157824
2011-10-13,0.006333267236629414,0.01125936985614251,0.0003515454643940874,0.0035183308666464352,1.0073707953315165
2011-10-14,-0.0031555634457429704,0.0017532688666792584,-0.012271997084510322,-0.0010517986842175642,1.0038330815858372
2011-10-17,-0.001755234864801225,0.013337820604407247,-0.0077221882588116575,0.007370795331516522,1.0034707037039112
2011-10-18,0.0013940940912631206,0.017421970837246947,3.5637165884949695e-07,0.0038330815858371725,1.017641374206104
2011-10-19,0.005206276255620201,0.01145410998417562,-0.002429972866002772,0.0034707037039112265,0.99150205189548
2011-10-20,0.007264306362934958,0.0176413742061039,0.007264306362934958,0.0176413742061039,0.9873156621778456
2011-10-21,-0.0020397689111363304,0.006117997065800296,-0.01087724430943482,-0.008497948104519981,1.0149304432005393
2011-10-24,-0.0003428823919804369,0.0010283982339587272,-0.014055618448093221,-0.01268433782215439,1.0061582752022848
2011-10-25,0.013888823209345702,0.018402723153435163,0.0020832278009270677,0.014930443200539267,1.0098606896544167
2011-10-26,0.01436907268522658,0.018816500414493786,0.0030792436609805574,0.006158275202284846,0.9888888057069198
2011-10-27,0.0006801309672461731,0.011560785378293303,-0.010540528662497328,0.009860689654416666,0.988083054249066
2011-10-28,-0.004713898998319865,0.0013467110599771903,-0.011111194293080162,-0.011111194293080162,1.0137839108202045
2011-10-31,-0.017024178609190144,-0.0017024800344214164,-0.017705184825422493,-0.01191694575093405,1.0197143414498222
2011-11-01,0.010682598093386009,0.022054054569663473,0.008270434609783273,0.01378391082020447,0.9889998109527122
2011-11-02,0.009857125902033692,0.028891777831575594,-0.0013597175845376785,0.019714341449822204,1.0060668394981012
2011-11-03,-0.007333550551544055,-0.006333527206805467,-0.0206668310895054,-0.011000189047287834,1.00870986442182
2011-11-04,-0.0023591491399719278,0.006066839498101162,-0.006403665098379752,0.006066839498101162,0.9890403139050502
2011-11-07,0.0006696144212923194,0.00870986442181998,-0.008040553506632797,0.00870986442181998,1.0040297287310105
2011-11-08,-0.008634844650462381,0.0009964858786941644,-0.015277132186208409,-0.010959686094949794,1.0113715062045698
2011-11-09,0.00839508643990805,0.010745621350678691,-0.0030219447665847943,0.0040297287310104846,0.9874335061037987
2011-11-10,0.0046824981841426805,0.011705939483264816,0.0033446965800569828,0.011371506204569837,1.000335189791237
2011-11-11,-0.003637918613817792,-0.0013230727024375888,-0.014219926238952185,-0.012566493896201347,0.9852692130684962
2011-11-14,-0.0013392853431207774,0.003014377438633087,-0.006027829435534926,0.00033518979123692283,0.9921848918274061
2011-11-15,-0.006361219453502875,-0.0013394104086464909,-0.014730786931503759,-0.014730786931503759,1.0113015660851932
2011-11-16,4.503387307508433e-08,0.0016989853324027582,-0.01325177279434775,-0.007815108172593899,0.9922109221904093
2011-11-17,0.005479627031841128,0.012671438223109455,-0.0003422418903414881,0.011301566085193171,0.9924919222836753
2011-11-18,-0.004402705190374334,-0.003048142273206267,-0.017948265014647524,-0.007789077809590705,0.9769598637639831
2011-11-21,0.00477862704244858,0.006143824225849359,-0.010579753906018508,-0.007508077716324668,1.005631993132811
2011-11-22,-0.007221712178453021,-0.007221712178453021,-0.027510572673247857,-0.02304013623601686,1.0178509736725547
2011-11-23,0.0007041541372059257,0.011615823370800138,-0.0010557832125587252,0.005631993132811042,1.0051577184766658
2011-11-25,0.015050815301124842,0.019951128289942943,0.01190065505267457,0.017850973672554726,1.027027024047491
2011-11-28,-0.006877994328917891,0.006189379171068987,-0.00962904256697561,0.005157718476665796,0.9920054040111236
2011-11-29,0.020868962606888086,0.02702702404749102,0.01505300012205768,0.02702702404749102,0.9966423435857454
2011-11-30,-0.003664138209004797,0.002998130765998308,-0.010326338968485893,-0.007994595988876418,1.0037064079339582
2011-12-01,0.006380471750950356,0.006380471750950356,-0.005708191650481198,-0.0033576564142545617,0.9996638063888252
2011-12-02,0.009771103806469839,0.012803451742725569,1.6656910584167406e-07,0.0037064079339581557,0.9942235974101788
2011-12-05,0.0030206920108171165,0.007720249391020673,-0.0023502699906464697,-0.0003361936111747621,0.9876963690967375
2011-12-06,0.0010194281268183225,0.0027183684102101147,-0.012232389583324732,-0.00577640258982115,1.005882557767191
2011-12-07,-0.00034188510558763596,0.0006834293873763109,-0.014695938070395154,-0.012303630903262475,0.9920882018211278
2011-12-08,0.003114373222033784,0.009342753019050187,-0.00242192500910543,0.005882557767191043,1.0003467201160388
2011-12-09,-0.004127856305367716,1.3792055586492324e-07,-0.015823734278300305,-0.00791179817887222,0.9923740285819115
2011-12-12,0.0017336916230976662,0.010055449658873616,-0.0031206731483195416,0.00034672011603875674,1.0132731221001543
2011-12-13,-3.099673021589311e-07,0.0038125562490640696,-0.007625971418088517,-0.007625971418088517,0.9906927565724323
2011-12-14,0.006287395461213929,0.01606734122829856,0.004191713233247629,0.0132731221001543,0.9867779041812462
2011-12-15,-1.0189746635358432e-07,0.006549352381389539,-0.010341393794401799,-0.009307243427567724,1.0123412720023943
2011-12-16,-5.667606173265227e-08,0.005567061446935195,-0.016005619253432246,-0.013222095818753776,1.024381865351239
2011-12-19,0.010930825712024417,0.014456905333758652,0.0031734072191809126,0.012341272002394321,1.004420220924422
2011-12-20,0.0006967957125056934,0.024381865351239096,0.0006967957125056934,0.024381865351239096,1.0037238682132494
2011-12-21,0.004760226106996113,0.005440306102532322,-0.0040802567918731825,0.004420220924421958,1.0050590452868489
2011-12-22,0.003723868213249437,0.010494323898883051,0.0013541671288987978,0.003723868213249437,0.9963086223797529
2011-12-23,0.0010118015114257695,0.0053962983347743965,-0.0023608671013741755,0.005059045286848862,1.0020209777533704
2011-12-27,0.0016777151584494998,0.002013270572284842,-0.005369292127644032,-0.0036913776202470716,0.9889076832370447
2011-12-28,0.002357776457515337,0.006399567828433872,1.1655477405447812e-07,0.002020977753370401,0.9796057272520527
2011-12-29,0.002689200208050968,0.002689200208050968,-0.011092316762955301,-0.011092316762955301,0.9968770220958726
2011-12-30,0.014615889108879676,0.014615889108879676,-0.024133267350620713,-0.02039427274794725,1.001392190630801
2012-01-03,0.0006937866890384115,0.006939453154831687,-0.006939813553135887,-0.003122977904127411,0.9913103519880261
2012-01-04,-0.0010442490850355313,0.0020883671770701717,-0.010790150505266327,0.0013921906308009824,1.0091165420250188
2012-01-05,-0.0010427801378183332,-0.0003476426853230574,-0.013555823717465443,-0.008689648011973916,0.9989575603925619
2012-01-06,0.0035064069855565982,0.010168388492446612,-0.0024543435430475213,0.00911654202501877,0.9812172817711233
2012-01-09,0.005906804143506417,0.007296667124617073,-0.0017373355206889984,-0.001042439607438106,0.9925559312666239
2012-01-10,-0.004174036402981085,-0.0013914099898046928,-0.02086965242433203,-0.01878271822887667,1.0032144371823364
2012-01-11,-0.0007088788674672886,0.0028359502627646194,-0.0109889704559476,-0.007444068733376108,0.9943039063883452
2012-01-12,-0.002499886158374931,0.0042858179561307,-0.008928463348282567,0.0032144371823363826,1.0057287249653328
2012-01-13,0.0021358883691446895,0.008899849610877197,-0.008544100314207381,-0.0056960936116547956,0.9896761987769338
2012-01-17,0.001074219428847778,0.008234952057234901,-0.0046544253299285465,0.005728724965332832,0.9892087006705143
2012-01-18,-0.0007118305102629119,0.002848142442080537,-0.012103787699238144,-0.010323801223066198,1.011636135571795
2012-01-19,-0.0025179194247488823,2.7330808949344032e-08,-0.01115106914851749,-0.010791299329485748,0.9935296452139352
2012-01-20,0.0021815685864363665,0.016363419064474582,0.0021815685864363665,0.011636135571795103,1.021346229355887
2012-01-23,-0.0032352702784519405,-0.002516395325634968,-0.011502700285688783,-0.006470354786064836,0.9989370253812123
2012-01-24,-0.002894036992238558,0.022793417177053188,-0.008320935754579262,0.021346229355887036,0.9858158759426392
2012-01-25,0.003542065848743059,0.005313224099195324,-0.006022232228231839,-0.001062974618787682,0.9924462622962162
2012-01-26,-0.0010635587672477298,2.963653367160646e-07,-0.01489331240035141,-0.014184124057360803,1.0072484561004347
2012-01-27,-0.0032372358572460014,-0.0028775396471937276,-0.012230009423328636,-0.007553737703783758,1.0025190868124092
2012-01-30,0.004711271375219539,0.008335831586038678,-5.158740380428739e-07,0.007248456100434675,0.9892314824911717
2012-01-31,0.002159187491244108,0.005397765555512857,-0.0025187667893061816,0.002519086812409199,0.999274815471389
2012-02-01,-0.00215403765435207,0.0007174801318963198,-0.011127438856042282,-0.010768517508828346,0.9981842197678026
2012-02-02,0.003266079158762203,0.008345903081078632,-0.009070614851306669,-0.0007251845286110337,1.008366879547563
2012-02-03,-0.002178872121884501,0.0014521954917130486,-0.006173031625168912,-0.001815780232197417,1.0021646036185943
2012-02-06,2.0056760541287133e-07,0.010549543277043272,-0.007275146547612632,0.0083668795475631,0.9974801219427478
2012-02-07,0.002886072129153483,0.0036076145152512673,-0.006132653630529061,0.002164603618594274,1.0267047261975466
2012-02-08,-0.00036000015158987875,0.0007198650852717758,-0.007919425389468882,-0.0025198780572521784,0.9813710273739381
2012-02-09,0.00541284775672124,0.02995265238380207,-4.1182181320653655e-07,0.026704726197546602,0.9974928707468282
2012-02-10,1.6347251508008753e-07,0.0049210741381739975,-0.022143898532965278,-0.01862897262606189,1.0035909093871682
2012-02-13,-0.0010744551511084888,0.0003582189509545586,-0.010028576606076145,-0.002507129253171758,1.015026625243924
2012-02-14,0.002513684533965499,0.007899661738565156,-0.00430856796466883,0.0035909093871682174,1.0035247539289371
2012-02-15,0.0017887093973492085,0.022539997336522566,0.001073104794304447,0.015026625243923952,0.9933265906854815
2012-02-16,0.005992110619431168,0.007754528879190703,-0.0021150422486327924,0.003524753928937141,1.0095471545520174
2012-02-17,0.00035150455807264613,0.0028102675711254577,-0.009483403635318965,-0.006673409314518541,1.0021016750267422
2012-02-21,0.0007069480178218956,0.01555841678962766,-2.3374684987587102e-07,0.009547154552017378,1.008388623777726
2012-02-22,-0.0003501978647620918,0.005604289105024529,-0.00280199902842182,0.002101675026742189,0.9958404695391632
2012-02-23,0.002446625159538307,0.011883891819926884,-0.0006991303939246629,0.008388623777725979,0.9982596508682956
2012-02-24,-0.0006933394441205332,0.005199156891513068,-0.00485281125335546,-0.0041595304608368355,0.9954672702311737
2012-02-27,0.0020884439700827873,0.004873007811664332,-0.008005510857591602,-0.0017403491317043995,1.0007005955229258
2012-02-28,-0.0017433828076168778,-0.0003486736256562706,-0.014993012932177141,-0.004532729768826349,0.9961495895173065
2012-02-29,0.0010508425783506414,0.005254022426978144,-0.0038528313811266868,0.0007005955229257843,1.0035138319297812
2012-03-01,-2.477787437449308e-07,0.0038499149252062548,-0.006650567909715632,-0.0038504104826935226,0.9891457422028752
2012-03-02,0.00035149600715622675,0.004567895934207478,-0.006324530506235493,0.0035138319297811638,1.0021514988403257
2012-03-05,-0.002801037500386405,-0.0010503436708978464,-0.012254827201261365,-0.010854257797124789,1.0046511230287223
2012-03-06,0.0021514988403257274,0.00430278507991555,-0.006812328437580839,0.0021514988403257274,1.0064099262606563
2012-03-07,0.003935591540130456,0.007513395518312871,-0.001431114427142277,0.0046511230287222816,1.0088464306891642
2012-03-08,0.0007119584057382333,0.007122217822763455,-0.002849280619633854,0.006409926260656285,0.9954404542982379
2012-03-09,0.0010615617807672173,0.009907954314925194,-0.0010615579346515691,0.008846430689164242,0.9901333583548958
2012-03-12,0.001052486108637396,0.0017540349777442898,-0.009470100471545617,-0.004559545701762091,1.0028474517712156
