date,x_open,x_high,x_low,x_close,y_close
2011-04-13,0.011518981424798236,0.02660397741024778,0.008227629676552883,0.02660397741024778,0.9905382231856348
2011-04-14,0.003473582513037643,0.003473582513037643,-0.017365394290657532,-0.0117548417383877,1.039301169949657
2011-04-15,0.000811301490484917,0.000811301490484917,-0.022438247928363242,-0.00946177681436522,1.0299372078428344
2011-04-18,0.020742213049634417,0.04585132878913667,0.014737814019363471,0.039301169949657044,1.0175923829294673
2011-04-19,0.016544291987803827,0.03440144634391595,0.01523128655665551,0.02993720784283438,0.9764472640847172
2011-04-20,0.024221606496948267,0.024221606496948267,0.015042704002901086,0.0175923829294673,0.9938413440809657
2011-04-21,0.0015036467764877326,0.0045103859363961885,-0.02355273591528284,-0.02355273591528284,1.012393751584465
2011-04-25,0.005901934073844428,0.007698179661544069,-0.008211466067244433,-0.006158655919034306,1.0043354584089277
2011-04-26,0.010328219990727083,0.01755772831080482,-0.005938272224111363,0.012393751584464985,1.0033012068686435
2011-04-27,-0.003060635916498633,0.019892726717973153,-0.0038257155746914684,0.004335458408927684,0.9870917244033828
2011-04-28,-0.0007617657161939073,0.00812605341051209,-0.009649487973992565,0.003301206868643547,0.9794877119412692
2011-04-29,0.0007591714517753978,0.004555620154002016,-0.013161333556702903,-0.012908275596617225,0.9842930160260113
2011-05-02,-0.0005123088861728187,5.236327134117147e-07,-0.02743538034449322,-0.020512288058730843,0.9856383626763394
2011-05-03,0.005758973619452323,0.005758973619452323,-0.01884831682978827,-0.01570698397398873,1.0051264135185634
2011-05-04,-0.002659545852022549,-1.188951492814283e-08,-0.018351039722139362,-0.014361637323660581,1.0112751851953254
2011-05-05,0.012681693218542511,0.013491260995659005,-0.0005400462564217889,0.005126413518563355,0.9992036008895537
2011-05-06,0.006711475661493882,0.011275185195325443,-0.0040268210420905115,0.011275185195325443,0.9747608238221042
2011-05-09,0.0076984163129525385,0.007963936257163962,-0.0061056840666180445,-0.0007963991104462664,0.9866453513059245
2011-05-10,0.002391027886958552,0.00425074341566023,-0.027630253478640565,-0.02523917617789584,1.0022095521151848
2011-05-11,0.0013632900290487804,0.0013632900290487804,-0.015262518087323151,-0.013354648694075544,1.0005516317687013
2011-05-12,-0.0005528356834137993,0.008839430361497147,-0.0019340295827131593,0.0022095521151848097,1.00936637918103
2011-05-13,-0.0033072283057741236,0.013506466429625164,-0.0038585090515634857,0.0005516317687013217,1.012281681954341
2011-05-16,-0.003305771966765292,0.013774088497136239,-0.005509679168858139,0.009366379181029894,1.0091661804074508
2011-05-17,0.005458537725506751,0.018013098119461057,0.0008187455111821063,0.012281681954340984,0.9965272698450344
2011-05-18,0.007818129681394836,0.010244662128167104,-0.005393014273183394,0.009166180407450764,1.003484832036263
2011-05-19,-0.00106823663811495,0.002672063962420035,-0.0074801514060183205,-0.003472730154965631,1.013626176612771
2011-05-20,-0.0024133214824405558,0.008578626811996282,-0.006166654714102493,0.0034848320362630414,0.9965733842292978
2011-05-23,0.030190515997457812,0.030457636735335747,0.0013365843587758164,0.01362617661277099,1.0002643690523394
2011-05-24,0.0010540942103955953,0.00685275469935176,-0.007643795977531953,-0.003426615770702246,1.00290843364628
2011-05-25,-0.0005290394692856193,0.0010577775739644135,-0.003967311215020364,0.0002643690523393971,1.0150275171219356
2011-05-26,-0.001057761823094916,0.006345796328768527,-0.001057761823094916,0.0029084336462799065,0.9851949657832474
2011-05-27,0.012654721500587662,0.016345714562235658,0.0015817423156445631,0.015027517121935619,0.9968364680965335
2011-05-31,0.000519647445894611,0.000519647445894611,-0.01480503421675261,-0.01480503421675261,1.009256460040098
2011-06-01,-0.0023726333021607537,0.007645851459929132,-0.014763914440217296,-0.003163531903466521,1.000262170872216
2011-06-02,-0.012959881255078742,0.009256460040097947,-0.012959881255078742,0.009256460040097947,1.009169726034749
2011-06-03,-0.004716829597563921,0.005241271307873108,-0.006551203453055154,0.0002621708722159166,0.984423832589605
2011-06-06,0.004453971712274463,0.013885480357223257,0.004453971712274463,0.00916972603474897,1.0203055687628864
2011-06-07,-0.00441312498223112,-0.0038939021911976734,-0.021287420048519246,-0.015576167410395025,0.9875934362594956
2011-06-08,-0.0007914512823780084,0.021624214252018215,-0.0023736649116935515,0.02030556876288636,0.9856059159744157
2011-06-09,-0.002843300388558845,-0.002843300388558845,-0.017834297904726792,-0.012406563740504417,1.0082321026528447
2011-06-10,-0.0039255797265289605,0.0013085725879424803,-0.023553950410965196,-0.014394084025584286,0.977613650926833
2011-06-13,0.003186894466131518,0.014870449177989853,0.003186894466131518,0.008232102652844686,0.978718123171307
2011-06-14,-0.0021071739548974566,-0.0021071739548974566,-0.02739026223245622,-0.022386349073166945,0.9964214716222883
2011-06-15,-0.003232349787991362,-0.003232349787991362,-0.0226289423531274,-0.02128187682869298,1.0129827974635721
2011-06-16,-0.0030280066888171975,0.020093379238374842,-0.004679571755500711,-0.003578528377711665,1.0237258724934406
2011-06-17,0.009944213680159963,0.015468988106958514,0.00027564767662702216,0.012982797463572116,1.008257836327849
2011-06-20,0.013908559495510397,0.025362021974552063,0.009272559900791899,0.023725872493440603,0.98811082994582
2011-06-21,-0.007725074840059576,0.020777847766728863,-0.009856183858111822,0.008257836327848933,0.9973259415217545
2011-06-22,-0.017701618714847434,-0.00845463292250026,-0.019022602287384838,-0.011889170054179998,0.9983915179480202
2011-06-23,0.0042778686160607204,0.0042778686160607204,-0.008021671166812738,-0.0026740584782455334,0.996777621037651
2011-06-24,-0.0013404305223727597,0.0034853151762226364,-0.008310895269950325,-0.0016084820519798315,1.0105068206785328
2011-06-27,0.006444662047452754,0.006444662047452754,-0.004296414958065764,-0.003222378962349004,0.9962676198161322
2011-06-28,0.012123237625313976,0.014817163103279185,0.0010779787389849638,0.010506820678532813,0.9981264715541928
2011-06-29,0.005065322469511635,0.005865076638677191,-0.006131744389503702,-0.0037323801838677895,1.005093893387404
2011-06-30,-0.004014229234852729,0.003210827326486365,-0.012577236549232595,-0.0018735284458072377,0.9951987790321365
2011-07-01,0.006702407046003556,0.0091152798046088,-0.0013404680591103668,0.005093893387404069,1.0069687218318921
2011-07-05,-0.0013337027926508815,-0.0013337027926508815,-0.008535635679656317,-0.0048012209678635065,0.9938780238055636
2011-07-06,0.007504783464948872,0.00991700969205156,0.0018762896828092845,0.006968721831892122,0.9855381293591855
2011-07-07,-0.0013309117364438405,-8.306160559357068e-08,-0.00825138330275299,-0.00612197619443644,1.0173915085809038
2011-07-08,-0.003481694254040546,-0.0008035401590146263,-0.016068660936697565,-0.0144618706408145,1.0264419203473505
2011-07-11,-0.0038041154540288113,0.018750287483882522,-0.005434587941437696,0.01739150858090377,1.0091076891382453
2011-07-12,0.008279526032006324,0.028044520512201965,0.005608627645496522,0.02644192034735049,1.0221763047485917
2011-07-13,0.014572246821697776,0.02393984728572396,0.006245325414424574,0.009107689138245334,1.0239661914391007
2011-07-14,0.009025239971609533,0.02759144328219354,0.006188710729920777,0.02217630474859167,1.0049265258580855
2011-07-15,0.0002527938009926345,0.02800251648885488,-0.0002517588594241893,0.023966191439100726,1.0296643857009
2011-07-18,0.012563808588901049,0.01823030697652417,0.0029555535526284427,0.0049265258580855065,0.9921430728539923
2011-07-19,0.003187256607357858,0.029909502738984184,0.0012260397414067814,0.02966438570090002,0.9995202402407882
2011-07-20,0.0035717271965605146,0.004524039369983246,-0.00976164231900345,-0.00785692714600772,1.0009601875966259
2011-07-21,-0.005519426999059607,0.0038399027061286617,-0.005519426999059607,-0.00047975975921177305,1.0093549736009937
2011-07-22,0.008883399532356506,0.012484784566397789,0.0009601875966258611,0.0009601875966258611,0.9893058590451198
2011-07-25,0.0021589289429406744,0.010794109331397017,0.0021589289429406744,0.009354973600993688,1.0096080481092735
2011-07-26,0.009980733380778206,0.010218336018770424,-0.014971713666178998,-0.010694140954880194,0.9969072424651372
2011-07-27,-0.006005631156043134,0.01056891528560211,-0.008167536486112792,0.009608048109273515,1.0083532170338834
2011-07-28,-0.005234089293106647,0.005948340323218559,-0.007137535638798265,-0.0030927575348628222,0.9928997339036784
2011-07-29,-0.005489308699360151,0.03198094194159773,-0.019570366814158247,0.008353217033883364,1.020738800049737
2011-08-01,-0.009940478381665896,-0.00260325578713283,-0.016567760765763606,-0.007100266096321639,0.9595981524021001
2011-08-02,0.01883181546764945,0.042908052789497164,0.015732863220595084,0.02073880004973705,0.9734731830097957
2011-08-03,0.0074729509663225,0.0074729509663225,-0.04250367236836794,-0.04040184759789989,1.0104995800513705
2011-08-04,-0.00024299648687375885,0.010465175104684254,-0.0498901511014066,-0.026526816990204316,1.0160817664603852
2011-08-05,-0.0037504070426864766,0.03649959331215391,-0.004750334193180938,0.010499580051370527,1.0457751788263914
2011-08-08,0.006185631568202288,0.016081766460385172,-0.009153292575798111,0.016081766460385172,0.9979048177720716
2011-08-09,0.009008642714772863,0.05892348019939875,-0.0007307675415844095,0.04577517882639137,0.9862336922743719
2011-08-10,0.007916468963572898,0.007916468963572898,-0.025145285598805134,-0.0020951822279283716,1.014194530261333
2011-08-11,-0.005133579815087663,-0.005133579815087663,-0.02636548186768206,-0.013766307725628146,1.0102638094492125
2011-08-12,-0.0016559128261300904,0.02200152957018897,-0.008043433102654096,0.014194530261333105,0.9916878354805485
2011-08-15,0.015162319454594897,0.015395543700264636,-0.0016326736872015468,0.010263809449212458,0.9969731896566039
2011-08-16,-0.00023092533302215834,0.007157661374256552,-0.008543107398436,-0.008312164519451493,0.9976646155855319
2011-08-17,-0.010244537109639906,0.009778759427479411,-0.011874332054087833,-0.0030268103433961357,1.04260298607234
2011-08-18,0.00443708370007756,0.015413290951454384,-0.007706695236876504,-0.0023353844144681224,0.9735069426521448
2011-08-19,0.005617925605421625,0.044007423262754974,0.00491570701021371,0.04260298607234003,0.9591784907728569
2011-08-22,0.0006735130570274528,0.0006735130570274528,-0.04288280855856652,-0.02649305734785523,1.0235634352261145
2011-08-23,-0.006919284001483339,-0.0034599289232736252,-0.04243589252576618,-0.040821509227143116,1.0039940799418998
2011-08-24,0.01298400113925502,0.029093600207076076,-0.0009617040730460769,0.023563435226114482,1.003275455228519
2011-08-25,0.003524254476240829,0.006343117660150277,-0.006106943544657573,0.00399407994189982,1.012592925624126
2011-08-26,0.013804249749165054,0.021525306228608043,-0.002573865143668086,0.0032754552285190197,0.9887155393884188
2011-08-29,0.000699311753961096,0.022620914693656236,-0.0020991699280551446,0.01259292562412595,1.0090842560165252
2011-08-30,0.010825159837276388,0.012667672135925345,-0.01312697291023035,-0.01128446061158117,1.0364727838779457
2011-08-31,0.01816879541455596,0.027952207052946543,0.009084256016525183,0.009084256016525183,1.013808526488632
2011-09-01,0.01569712563026293,0.03901195272282321,0.003462620250276549,0.036472783877945725,1.0180138869387072
2011-09-02,0.0040090019957721434,0.024053495498420174,-0.005790607456942598,0.013808526488632067,1.029348544071497
2011-09-06,-0.00615127746740729,0.023066600085344113,-0.01757483563475304,0.018013886938707202,0.9595383221833189
2011-09-07,0.0110058060325402,0.04121732614389839,0.0101426832474667,0.029348544071496896,0.9766224356182936
2011-09-08,-0.012998350151970706,-0.012998350151970706,-0.05262103936938711,-0.040461677816681085,1.008060939768795
2011-09-09,-0.015730666027686246,0.008302597868411699,-0.03495726047557557,-0.02337756438170635,1.0219904655649648
2011-09-12,0.0008956978805176874,0.01186743715225802,-0.008956573778179377,0.008060939768794961,0.9693544409376464
2011-09-13,0.006663970379689577,0.024433838290171428,-0.011772241098243152,0.021990465564964756,1.0134528414313673
2011-09-14,-0.0019561507665968314,0.0039121485998319105,-0.032818966423174833,-0.030645559062353556,0.9519911445039019
2011-09-15,0.008968519792691199,0.02040345871656024,0.006277961022013612,0.013452841431367268,1.011852363222956
2011-09-16,-0.009292040479980002,-0.006194708782043978,-0.04867254531823917,-0.048008855496098124,0.9924208144235482
2011-09-19,0.010457955090559912,0.025563732909332337,0.0027889319925133993,0.011852363222955908,0.94769703854137
2011-09-20,9.451786886494062e-08,0.025034550941678058,-0.01010561227455875,-0.0075791855764517635,0.9203906030309121
2011-09-21,-0.04906298576887391,-0.008331724081955483,-0.08817425961091419,-0.052302961458630004,0.9973468283085172
2011-09-22,-0.01855934147912286,-0.01636153575528465,-0.10451783078759247,-0.07960939696908786,1.0188880905902413
2011-09-23,-0.008490296426827082,0.0010613254264795202,-0.02865475272967577,-0.002653171691482825,0.9409920347941566
2011-09-26,0.0454909133287944,0.052141619013432505,0.005586679220964896,0.018888090590241324,1.0083237415954365
2011-09-27,0.00026096641103712237,0.00026096641103712237,-0.060052375359548105,-0.05900796520584339,0.9925704918406756
2011-09-28,0.026359293820668706,0.03329602839250123,-0.018035870946761734,0.008323741595436474,1.0005545264048237
2011-09-29,-0.009355752465068923,0.00908118731061447,-0.029994174288713427,-0.007429508159324416,0.9750622352429975
2011-09-30,0.1358470489018886,0.1358470489018886,-0.00415858674320102,0.0005545264048236742,1.0011371551710069
2011-10-03,-0.012191772356126007,0.029093840154574835,-0.05707962574703729,-0.02493776475700249,1.033493757101445
2011-10-04,0.008525682062473283,0.016482457112116933,-0.009945526763262547,0.0011371551710068761,0.9909369111108975
2011-10-05,-0.004541996757889466,0.03917075629890965,-0.006528930235039199,0.03349375710144509,1.0745561923409952
2011-10-06,0.019225817901526332,0.02032444267044653,-0.016753357500917665,-0.009063088889102455,0.9604957308514195
2011-10-07,0.04434555525596484,0.07788210396876383,0.027438670410834698,0.0745561923409952,1.0150537063397937
2011-10-10,-0.03950426914858052,-0.031241948330065217,-0.04105349123753965,-0.03950426914858052,0.9928497824927043
2011-10-11,0.011290281931299218,0.02123659220589036,0.011290281931299218,0.015053706339793749,1.0045342616848043
2011-10-12,-0.006885431406599141,0.0010594649371800102,-0.01536000097660939,-0.00715021750729572,0.990175271903147
2011-10-13,0.01680417253368005,0.020005098474369154,-0.0008005131306443314,0.004534261684804308,1.0018770562834654
2011-10-14,0.006903823428647593,0.006903823428647593,-0.013807774437063602,-0.009824728096852975,0.9941113040426338
2011-10-17,-0.018771920680080156,0.008313039938163458,-0.026548828036113137,0.0018770562834653504,1.024502146986403
2011-10-18,0.0040149154242985485,0.016862970646375208,-0.00963600285278221,-0.005888695957366186,1.0049938480924328
2011-10-19,-0.0024230085334040474,0.02934868319687367,-0.009692812849110166,0.024502146986403073,1.0277196135943114
2011-10-20,0.012089688923426767,0.023127852919771374,0.004468211687378654,0.004993848092432751,1.018829140702118
2011-10-21,0.006276107592472213,0.02771961359431141,0.006276107592472213,0.02771961359431141,1.0002501340350014
2011-10-24,-0.010178465991168673,0.032315109446809265,-0.01679429383780784,0.01882914070211794,1.0124840810976865
2011-10-25,0.02847195029900873,0.031468927826806325,-0.004994600456694531,0.00025013403500140363,1.0044390839359474
2011-10-26,0.02322066487201435,0.026966020234535426,0.006241885659046931,0.012484081097686506,0.9761844677065978
2011-10-27,-0.000986347615032579,0.007398367475605294,-0.009124400867574267,0.0044390839359473855,0.9771125459923603
2011-10-28,-0.013503675398383264,-0.00441948964331651,-0.02577963753264112,-0.023815532293402164,1.013384954671456
2011-10-31,-0.03672043150894033,-0.017102661871035374,-0.04451715005786716,-0.022887454007639696,1.0248918455582618
2011-11-01,0.018275623218464654,0.02651242497188533,0.005148152918035276,0.01338495467145595,1.0200747352214503
2011-11-02,0.012953889497176352,0.029463861715610218,-0.0030481670535426053,0.02489184555826185,1.0301262013122083
2011-11-03,-0.0029736082813424103,0.028501012357312838,-0.00892151300063282,0.020074735221450313,1.0042490596556015
2011-11-04,0.00826027867862189,0.03498521284882394,0.005101847036058205,0.030126201312208334,0.9837800943765481
2011-11-07,0.0033047512179156247,0.0054294001756043375,-0.012512009869381724,0.004249059655601517,1.002150677802785
2011-11-08,-0.017630285695322212,0.00023521604289822307,-0.02350710845664772,-0.01621990562345188,1.0162138824863662
2011-11-09,0.009558119303404,0.014576019440106114,-0.007885122470618677,0.002150677802785106,0.9859216619075611
2011-11-10,0.001192484764728441,0.016213882486366238,-0.0007150462859415452,0.016213882486366238,0.9928609313738761
2011-11-11,-0.001642896121928139,-0.001642896121928139,-0.016659299144013984,-0.014078338092438858,0.990891848368518
2011-11-14,-0.0009515765810614862,0.0028561317811914844,-0.021894017964915413,-0.007139068626123901,0.9862119826236061
2011-11-15,-0.004074615584052199,0.006951251406235981,-0.01342263722519732,-0.009108151631482042,0.9997544708916416
2011-11-16,-0.005805481337159302,0.0019351988180564828,-0.0234639137085062,-0.013788017376393902,0.9953379243645942
2011-11-17,0.0034336834115984427,0.008093938179450921,-0.0022077071704105222,-0.0002455291083583999,1.0603897340553612
2011-11-18,-0.013739570623069852,0.0039247313003338835,-0.015947620062142343,-0.004662075635405771,0.9407253187436861
2011-11-21,0.009613251369770426,0.0692633032652279,0.009613251369770426,0.06038973405536119,0.9995060466954643
2011-11-22,-0.05323101937048158,-0.05067405480132725,-0.07508129070867609,-0.059274681256313855,1.007663841783534
2011-11-23,-0.005930110195158544,0.013096344662122839,-0.005930110195158544,-0.0004939533045357214,1.0041701567744248
2011-11-25,0.019283156189797257,0.020519231395326853,0.0012361941308842717,0.0076638417835339645,1.034938276466096
2011-11-28,0.0004900430525791588,0.012756964006491511,-0.0056434174243773505,0.0041701567744247825,1.0004724228261606
2011-11-29,0.022477919425038184,0.03518255516076141,0.011239235459019392,0.03493827646609593,0.9733358644758252
2011-11-30,-0.0030686905820834776,0.010387396282435235,-0.008498331768270417,0.00047242282616055675,0.9893334965773087
2011-12-01,0.0014150970104396254,0.003774753113144458,-0.03563064869110022,-0.026664135524174792,1.0090754658846153
2011-12-02,0.005575878564016534,0.01478802687988523,-0.01818168921688945,-0.010666503422691265,1.0038891104384515
2011-12-05,-0.0019620823956071343,0.01447162139190139,-0.006377101707695898,0.009075465884615275,0.980871817263876
2011-12-06,0.0012152988909095441,0.005590610018746389,-0.003403043866352151,0.0038891104384515263,1.0029623536875596
2011-12-07,-0.004842462029312267,0.015254438441952844,-0.019370272892090368,-0.019128182736124044,0.9832632281485376
2011-12-08,0.0002469594427918498,0.010861631035894881,-0.006418073476143427,0.0029623536875595935,0.9546932112068968
2011-12-09,-0.014767833020250976,-0.00812248842369756,-0.025597231313533086,-0.016736771851462384,0.9795493068329746
2011-12-12,-0.002252947289411167,0.0005005093863053034,-0.05481870399463984,-0.045306788793103236,0.9879548795401528
2011-12-13,-0.022286029125895612,-0.003670421532609547,-0.028316432993369833,-0.020450693167025413,1.0289892378406542
2011-12-14,0.013115438571780658,0.013115438571780658,-0.01820142419823112,-0.01204512045984718,0.9734070805788817
2011-12-15,0.007585803144508407,0.03901359075036326,0.007585803144508407,0.028989237840654214,1.0313765862232274
2011-12-16,0.007898853826704189,0.01079513106361829,-0.029752549373914805,-0.0265929194211183,1.0076058784983293
2011-12-19,0.012442298863926116,0.03354044876464046,0.011630863308841555,0.031376586223227365,0.9851643688032901
2011-12-20,0.0041965603573810295,0.01232658058761782,0.0007871421718834704,0.007605878498329277,0.9997355608549542
2011-12-21,-0.010671135687096212,0.0013018757812737203,-0.016917829306814514,-0.014835631196709942,0.9651159721624943
2011-12-22,0.0018491142753520595,0.006868992619884828,-0.008983111563710344,-0.0002644391450458139,1.0221801995039161
2011-12-23,-0.01030686087719368,-3.2650245707088743e-07,-0.035412580986364794,-0.03488402783750566,1.0297345227449954
2011-12-27,0.025466042689494817,0.035871334641412345,0.008762841108937769,0.022180199503916143,0.9903744349184397
2011-12-28,-0.0013396690326603622,0.02973452274499544,-0.004286376370036038,0.02973452274499544,1.0131335691353889
2011-12-29,0.006503436671463136,0.006503436671463136,-0.013787891315814038,-0.009625565081560317,1.023334278705236
2011-12-30,0.022327118683843405,0.02941932842215489,0.005253369493545712,0.013133569135388878,1.0055738676527095
2012-01-03,-0.0002591849044103478,0.029038126686723675,-0.0018148337556669336,0.023334278705235967,1.00201570501463
2012-01-04,-0.004813765165745054,0.010641026828350553,-0.015201397984199616,0.005573867652709508,1.0032687149545685
2012-01-05,0.0045351930808485985,0.007306687621073893,-0.0012597063613009052,0.002015705014630109,0.9984947753567398
2012-01-06,0.0020114093013758882,0.009806263123978365,-0.0015088163220720041,0.0032687149545684857,1.0050251592939294
2012-01-09,0.01354751812235655,0.01605626073209443,-0.0022578282857025345,-0.0015052246432601946,1.0074999962369386
2012-01-10,0.0027638488516512627,0.007788993817454903,-0.009547751522233305,0.005025159293929438,0.9900743754865567
2012-01-11,0.006250015291429767,0.01400004974147806,0.0015000495515222756,0.007499996236938644,1.0052632741896281
2012-01-12,-0.009677527231003902,-0.0034740539376230117,-0.018610543918670452,-0.009925624513443254,0.9960109434219595
2012-01-13,0.019047717606131,0.022807154722657597,-0.001253070731490613,0.005263274189628131,1.013516932147397
2012-01-17,-0.008726090553095478,0.003241083095337549,-0.011219196251418984,-0.003989056578040495,1.0177820735803715
2012-01-18,0.0042552864804032975,0.016520660086719152,0.0042552864804032975,0.01351693214739691,1.0269355209521398
2012-01-19,-0.0014819107103254403,0.019016927458155086,-0.006668353525003723,0.017782073580371538,0.9948010217069538
2012-01-20,0.0007283297056113192,0.04198039171528212,-0.0021836524296811044,0.026935520952139802,1.0163896361666667
2012-01-23,-0.003072321594869587,0.0007083914086327692,-0.00992480194294254,-0.005198978293046164,1.0383263697906977
2012-01-24,-0.007125844652501101,0.024703139652518358,-0.011638876457621627,0.016389636166666666,1.0150808071852013
2012-01-25,0.011450904982732713,0.041364486743158624,0.011450904982732713,0.0383263697906977,0.9913518045331603
2012-01-26,-0.0015745731758762815,0.022508269189037033,-0.0036002368261340845,0.015080807185201328,1.0114070441664775
2012-01-27,-0.017517317831164947,-0.006209159327166813,-0.02771693119552665,-0.008648195466839703,1.0258738496709705
2012-01-30,0.013643646519457153,0.027734480241779824,0.0020131265779590457,0.011407044166477531,0.9872816363386057
2012-01-31,0.005528903008247044,0.029412104932255323,-0.0048647587286910765,0.025873849670970506,0.9609166562984908
2012-02-01,-0.001509042452010334,0.002155582862123584,-0.02069419678366069,-0.012718363661394338,0.9920479639422226
2012-02-02,0.00043632305265872695,0.0017463962450021686,-0.03908334370150923,-0.03908334370150923,0.993122325521194
2012-02-03,-0.005679858252100045,-0.005679858252100045,-0.0195402815515745,-0.00795203605777739,0.9898426487350523
2012-02-06,-0.0013755732154855371,0.007565264816093986,-0.02590559613138499,-0.006877674478806051,1.0209889067339175
2012-02-07,0.006693970154441953,0.007848153363722243,-0.021237668579401237,-0.010157351264947656,1.0111924258715983
2012-02-08,0.002332205746966576,0.023087791155084858,0.002332205746966576,0.02098890673391751,0.9975153480638252
2012-02-09,-0.011192216193460336,0.017359636511972587,-0.023526637474208356,0.0111924258715983,0.9857335146717334
2012-02-10,0.005647280477295791,0.008809679489443445,-0.012649567453012933,-0.0024846519361747532,1.0009190577698532
2012-02-13,0.0024907964505922475,0.0024907964505922475,-0.032155909647572756,-0.014266485328266576,1.0114757504655416
2012-02-14,0.006662224310939768,0.018608021232451533,-0.004134956829108027,0.0009190577698532376,0.9587016573642984
2012-02-15,-0.012623382133698957,0.021344933229097807,-0.022033522960195007,0.011475750465541612,1.0459174614125606
2012-02-16,0.005899318967917511,0.006580026173380604,-0.043567424360525075,-0.041298342635701646,1.0217246428020677
2012-02-17,0.011834642790911731,0.04757425945251237,0.007811016204949395,0.04591746141256059,1.0035435642569364
2012-02-21,-0.009051571834948313,0.02262975957233615,-0.019234890843507824,0.02172464280206765,0.9752813101571316
2012-02-22,-0.000664683844745273,0.0157251616519809,-0.0046514007361271315,0.00354356425693636,1.0063364432803346
2012-02-23,-0.0017656804067679444,0.004634692565213427,-0.03200180610772829,-0.024718689842868402,1.017089602293841
2012-02-24,-0.0009050081678444455,0.018330081055460967,-0.00746760051929185,0.006336443280334558,0.9761220921020083
2012-02-27,0.0074201606886281635,0.02496012390204405,0.003372483468710108,0.017089602293840933,1.0167615201510491
2012-02-28,0.004200727149526129,0.013486643362232709,-0.028299768744995957,-0.023877907897991713,0.9944305608079829
2012-02-29,0.005436486357603965,0.020838539228942077,0.0038509885387734144,0.016761520151049147,0.9704305287599896
2012-03-01,-0.0031189918323227817,0.006237169018778577,-0.008910888790801375,-0.005569439192017134,0.9773775569431776
2012-03-02,-0.006943965376307704,-0.002239682735043824,-0.03673792634709594,-0.029569471240010414,0.9922054565660311
2012-03-05,-0.01777481926365987,-0.013157996959360041,-0.04709153962861967,-0.022622443056822372,1.025470722129348
2012-03-06,-0.00047283273624076916,0.0047232258296778795,-0.01960370192252625,-0.0077945434339689035,1.0176413051316344
2012-03-07,0.01237852150987484,0.03570630227935245,0.005951465970648995,0.025470722129347978,0.9851737341392521
2012-03-08,0.002088803062708866,0.02715847617114231,-0.00278582608089073,0.01764130513163442,0.9962916467243362
2012-03-09,-0.0025087216305033078,0.0020533414563408403,-0.015738608866823878,-0.014826265860747867,0.9788323576768971
2012-03-12,0.0023170978941975395,0.012745848385750325,-0.006257613218650593,-0.003708353275663767,0.9893059409818115
2012-03-13,-0.005582664689761541,-0.005582664689761541,-0.031635210968010585,-0.021167642323102864,0.9942350895960106
2012-03-14,-0.002138912887033606,0.004039753400224999,-0.016159826678996625,-0.01069405901818854,1.0028992205064935
2012-03-15,0.001201243026405896,0.0062456610414969305,-0.012490801090777492,-0.0057649104039894095,0.9973502190725487
