date,x_open,x_high,x_low,x_close,y_close
2011-10-04,0.002730641750740004,0.011833908866731191,-0.01729668481006752,0.007282231900727076,0.9920070857676683
2011-10-05,-0.005874242747787806,0.017623295836112662,-0.010844899114331397,0.017623295836112662,1.0071623081226186
2011-10-06,-5.684654968973746e-09,0.0022202090471383773,-0.014653643123474502,-0.007992914232331727,1.0297778790818937
2011-10-07,-0.0067141264389505295,0.007162308122618644,-0.0067141264389505295,0.007162308122618644,1.031505824933319
2011-10-10,0.013333395774613566,0.029777879081893666,-0.003111002761607695,0.029777879081893666,0.9531380617067743
2011-10-11,0.018126483512833858,0.03236902949456777,0.006041866614503455,0.031505824933319104,1.0122915354231283
2011-10-12,-0.01589960614893804,-0.005020935967640305,-0.0481171970929295,-0.04686193829322571,0.9748479823368373
2011-10-13,0.013169518708802341,0.01624237647956739,-0.005267711644882267,0.01229153542312833,1.0249114329549145
2011-10-14,-0.0138770753280274,-0.007372323172637252,-0.0364269599982977,-0.025152017663162662,0.998697992672371
2011-10-17,0.002224582059941138,0.024911432954914492,-0.004448086027079912,0.024911432954914492,0.9860929619299234
2011-10-18,-0.006076339689996879,0.010850801056473625,-0.006944415171197149,-0.0013020073276289734,1.0158657671443418
2011-10-19,-0.006518943102454711,-0.005215215273681184,-0.026075689455617446,-0.01390703807007665,1.0221258527338917
2011-10-20,0.012780721763163028,0.0229173234616602,0.0013219217322246735,0.015865767144341847,0.9842953105464239
2011-10-21,0.0026031246173252587,0.02342740104099006,0.0026031246173252587,0.02212585273389167,1.0418286748078474
2011-10-24,-0.013582481025968596,-0.00848906745982414,-0.025042600831997497,-0.01570468945357606,1.0347682606950381
2011-10-25,0.01207443860941626,0.04959065662037543,0.003018847993986773,0.041828674807847355,0.9996000233698136
2011-10-26,0.023178827754494646,0.07367556940220621,0.023178827754494646,0.03476826069503813,0.9811922657599464
2011-10-27,-0.0011999949667644838,0.012400011579269732,-0.0011999949667644838,-0.00039997663018642715,0.952283868293073
2011-10-28,-0.010004242367867455,-0.008403565850493289,-0.028811733500270553,-0.018807734240053553,1.0192721350120988
2011-10-31,-0.019983655883622387,-0.019983655883622387,-0.07993476620384432,-0.04771613170692701,1.068067102239906
2011-11-01,-0.0012845949838505843,0.030407050847867323,-0.0012845949838505843,0.01927213501209879,0.9878049880276105
2011-11-02,-0.0012606045252904208,0.08571416215656447,-0.0012606045252904208,0.06806710223990597,1.015133659077448
2011-11-03,-0.0059007609363229685,0.016915917827766247,-0.014555412385957589,-0.01219501197238948,0.9984305066207112
2011-11-04,-0.0035839606563125015,0.015133659077448014,-0.0035839606563125015,0.015133659077448014,0.9689587545652611
2011-11-07,-0.0035310912750644574,0.0019613080057989674,-0.0039234108542195445,-0.0015694933792888,0.9906729916227974
2011-11-08,-0.016895838086506854,-0.016895838086506854,-0.0404714920185808,-0.03104124543473885,1.022104201833275
2011-11-09,-1.835007058526017e-07,0.0028384086490249594,-0.01581524110396848,-0.009327008377202572,0.9987986285479259
2011-11-10,0.005321559529925413,0.035612184128021473,0.005321559529925413,0.022104201833275106,1.0020046941357617
2011-11-11,-0.01121338635945135,0.006407704879891618,-0.01121338635945135,-0.001201371452074107,0.9747899915857722
2011-11-14,-0.008420333963560789,0.0020046941357616532,-0.01122705759078546,0.0020046941357616532,0.9913793667471116
2011-11-15,-0.01600634477614027,-0.013605405636743284,-0.025210008414227825,-0.025210008414227825,1.0016559464542658
2011-11-16,9.774407239149241e-08,0.009852305813177642,-0.0123152210661015,-0.008620633252888421,0.9809839918445188
2011-11-17,0.0008277704721038059,0.013664182278778192,-0.0008285814922199819,0.0016559464542658109,1.0004215669298684
2011-11-18,-0.01281511361694243,-0.007027543712141204,-0.03183120071494849,-0.019016008155481212,0.9869417143756837
2011-11-21,-0.005056696143744377,0.00042156692986838884,-0.021491646118813934,0.00042156692986838884,0.9957316574300524
2011-11-22,-0.01347952518506057,-0.0012638992964039142,-0.018534319570759794,-0.013058285624316324,1.0325764381756657
2011-11-23,-0.009390015734697887,-0.0004271080479429923,-0.009390015734697887,-0.00426834256994757,1.0107929552149637
2011-11-25,0.03686278259493392,0.04843580624517263,0.027432808521499652,0.03257643817566569,1.073100556695662
2011-11-28,-0.0004150347783352659,0.012868473728112617,-0.0004150347783352659,0.010792955214963706,0.9988517943199496
2011-11-29,-7.49605288952182e-09,0.07351124370388407,-7.49605288952182e-09,0.07310055669566196,0.999616964226935
2011-11-30,-0.009567692685418683,0.027554431668255663,-0.009567692685418683,-0.0011482056800503626,1.0118820062196243
2011-12-01,0.0019157945699701528,0.00842920810731873,-0.0007661863433207072,-0.00038303577306497694,0.9928030376019267
2011-12-02,0.009965592240937848,0.029130024453833947,-0.00268293009531384,0.01188200621962432,1.0110644985931556
2011-12-05,-0.0037878655649936643,0.003409124665736174,-0.015530270074458397,-0.0071969623980733255,0.9622638866804364
2011-12-06,-0.011064457333105793,0.02174747043651326,-0.01487980961800428,0.011064498593155614,1.0113726574700677
2011-12-07,-0.012830465539984237,-0.012830465539984237,-0.03773611331956361,-0.03773611331956361,0.9957349450485075
2011-12-08,-0.00470584386996542,0.015686332407060632,-0.00470584386996542,0.01137265747006766,0.9879282898468711
2011-12-09,-0.0065915177323763174,-0.004265054951492542,-0.023652417358334232,-0.004265054951492542,0.988569155670169
2011-12-12,-0.0011683319095541211,-0.00038949795681475496,-0.01713405657224032,-0.012071710153128912,1.023923527446937
2011-12-13,-0.006700815275542671,-0.003547487633104307,-0.011430844329830991,-0.011430844329830991,0.9918221430679891
2011-12-14,0.017543947766006873,0.023923527446936932,0.015550281584098435,0.023923527446936932,1.0043188122276312
2011-12-15,0.004672604016796367,0.004672604016796367,-0.008177856932010896,-0.008177856932010896,1.0320565617776636
2011-12-16,0.007852387154017704,0.018453111933177224,0.0015704928151276665,0.004318812227631197,1.0113634681444372
2011-12-19,0.01681029530069611,0.0367477608435427,0.01681029530069611,0.032056561777663584,0.9936329211624565
2011-12-20,-0.006060808452738264,0.011363468144437672,-0.010606221653364889,0.011363468144437228,1.0113077881747097
2011-12-21,0.0018725952945490842,0.007116017793492357,-0.007116159604899308,-0.006367078837543505,0.9877007245752939
2011-12-22,0.0007536742759364223,0.013569358333725523,0.0007536742759364223,0.011307788174709676,0.988679083616267
2011-12-23,-0.007826637090349031,-0.005590353468257203,-0.017890020025021935,-0.012299275424706102,1.0022900260826813
2011-12-27,0.0037734059360881034,0.0041507729910095215,-0.016603983177225,-0.011320916383733004,1.037699971424488
2011-12-28,-0.0011450940429291734,0.017175498093951136,-0.005725278476930162,0.0022900260826812513,1.033027279046581
2011-12-29,-0.010281760740852408,0.044935331012092794,-0.010281760740852408,0.03769997142448811,0.9868565811987159
2011-12-30,0.010275029728783469,0.03853185097866585,0.004770387802269349,0.03302727904658109,0.9805613571534386
2012-01-03,-0.007459585161736282,-0.005328164486066211,-0.02877399518836299,-0.013143418801284112,0.9838475045541081
2012-01-04,-0.014039089588323339,-0.012959151473057706,-0.024838196104799204,-0.019438642846561383,0.9884326172316538
2012-01-05,-0.003303726352428926,-0.00036687084707953677,-0.016152495445891923,-0.016152495445891923,1.012080067069267
2012-01-06,0.007462472474311088,0.007462472474311088,-0.011567382768346235,-0.011567382768346235,0.9884372554143639
2012-01-09,0.009060062229176769,0.02340513922155063,0.009060062229176769,0.012080067069266898,1.0
2012-01-10,-0.0070867709939653745,0.00895196244682106,-0.014919706993592685,-0.011562744585636109,0.9747168947025429
2012-01-11,-0.004905628708173682,0.0007547342552327585,-0.004905628708173682,0.0,1.0216803029305377
2012-01-12,-0.007169916577009605,-0.007169916577009605,-0.028679337179468023,-0.025283105297457142,1.0041682499364832
2012-01-13,0.01432456746323929,0.021680302930537687,0.008130225047416229,0.021680302930537687,1.0037731993926367
2012-01-17,-0.004547155264032043,0.01856761190796763,-0.006820795792764622,0.004168249936483237,0.9977448202931373
2012-01-18,-0.0018871613156545841,0.009810927078199638,-0.0022645282929263377,0.0037731993926366503,1.0173321360128043
2012-01-19,-0.009398059969463302,0.0011282144124045157,-0.011277803041129686,-0.002255179706862731,0.9851849180405284
2012-01-20,0.00791239401268573,0.017332136012804256,0.0011301682738920071,0.017332136012804256,1.003759590423382
2012-01-23,-0.012222501409874797,-0.0077780271516225685,-0.01703728376733682,-0.014815081959471565,1.0176032782871778
2012-01-24,-0.007518649922463871,0.00563926129526604,-0.007518649922463871,0.003759590423382031,1.010305362435031
2012-01-25,0.004869186681728976,0.020224990423070688,0.004869186681728976,0.01760327828717778,0.9948995592481727
2012-01-26,-0.006993170913954239,0.01509001983336078,-0.006993170913954239,0.010305362435031107,1.0216039098522405
2012-01-27,-0.003643212849743116,0.002914173740734771,-0.013479292735459447,-0.005100440751827251,1.0107527655843265
2012-01-30,0.011351298683974997,0.024899411967947538,0.011351298683974997,0.021603909852240477,0.9936169293594773
2012-01-31,0.003584279102379462,0.012186421862463659,0.003584279102379462,0.010752765584326474,1.016416745390414
2012-02-01,-0.008510778681664277,0.00354596300559451,-0.008510778681664277,-0.006383070640522681,1.0217698527950152
2012-02-02,0.009635924151221387,0.01784432969611771,0.004996343228651279,0.016416745390414045,1.0017184878987089
2012-02-03,-0.011586921327981448,0.030196812506066983,-0.011586921327981448,0.0217698527950152,1.0120065314092823
2012-02-06,0.0027494396261782406,0.0037803258090027825,-0.0072162304387577425,0.0017184878987088759,0.9949153287484972
2012-02-07,-0.005146121665451142,0.012006531409282317,-0.005146121665451142,0.012006531409282317,0.9890971454840909
2012-02-08,0.0010170343863566966,0.012203473170468992,-0.008474514900967955,-0.005084671251502804,1.002411232956721
2012-02-09,-0.01056213120873517,-0.01022147288788744,-0.015672915830016176,-0.01090285451590911,1.007903843905929
2012-02-10,0.005167000005084743,0.009645096820174892,-0.0010334922794010826,0.0024112329567209656,1.002386569822297
2012-02-13,-0.0003435714529449463,0.009622030859790742,-0.0003435714529449463,0.007903843905928909,1.0469389319133409
2012-02-14,-0.005796169988952715,0.004773194138415482,-0.011592285484084197,0.0023865698222969023,1.0331380937738617
2012-02-15,0.0017008335212971293,0.06088450672681045,0.0017008335212971293,0.046938931913340864,0.996541013239184
2012-02-16,0.008121903406872244,0.03313809377386168,0.008121903406872244,0.03313809377386168,1.0
2012-02-17,-0.005031349975486377,9.235241194005539e-08,-0.006603653210633387,-0.0034589867608160185,0.9529820700389472
2012-02-21,-0.009151180518778057,0.004102213902675622,-0.009151180518778057,0.0,1.0062912401080129
2012-02-22,-0.0037866589320512123,-0.0025244021664990735,-0.05080464006999408,-0.04701792996105281,0.958210073385902
2012-02-23,-0.014569656551655097,0.007615773563093509,-0.014569656551655097,0.006291240108012852,1.0147664457971475
2012-02-24,-0.012833057241978252,0.03257659450944206,-0.05264876047394074,-0.04178992661409797,0.998984756946779
2012-02-27,0.017170346943376824,0.023351610534854794,-0.007211554971508272,0.014766445797147476,1.0091462514946252
2012-02-28,0.005752907524144035,0.013874726944872018,-0.005753019458508146,-0.0010152430532209822,1.0087278387847514
2012-02-29,0.008129968193512527,0.01083999238440625,0.002709919811725525,0.009146251494625224,1.0036604248144558
2012-03-01,-0.003021020228286986,0.012420373918266003,-0.005706482863621298,0.008727838784751363,0.984085010631179
2012-03-02,-0.0029951737170623716,0.0036604248144558316,-0.009317922502263931,0.0036604248144558316,0.9777627027578533
2012-03-05,-0.013925616913542438,-0.013925616913542438,-0.02519883289513747,-0.015914989368820964,1.03687115810235
2012-03-06,0.0003368266417789201,0.0003368266417789201,-0.03773598111326126,-0.022237297242146736,1.006979164089336
2012-03-07,-0.007236378873510807,0.03687115810234998,-0.007236378873510807,0.03687115810234998,0.9930692070519179
2012-03-08,-0.009969934802928404,0.016949293106814478,-0.009969934802928404,0.006979164089335965,1.0302426574095835
2012-03-09,-0.0033004101517011275,0.0016500717850405078,-0.00990109469988587,-0.006930792948082076,1.0051614119137158
2012-03-12,5.544054570982837e-08,0.03024265740958354,-0.0013293203501540951,0.03024265740958354,1.0077020124699116
2012-03-13,-0.007419215142258739,0.006451764189909337,-0.011612798512505518,0.005161411913715774,1.025159229867144
2012-03-14,-0.006097738426664945,0.01732977554752657,-0.0077023350005493985,0.0077020124699116455,1.0127370144586783
2012-03-15,0.0012739394084373412,0.03471346753780513,-0.0009553503181357614,0.025159229867143917,0.9647239773281919
