date,x_open,x_high,x_low,x_close,y_close
2011-04-19,0.015268982951055943,0.015268982951055943,-0.0015019804133606929,0.0032539388472567765,0.982737094449414
2011-04-20,-0.0037425301223784624,-2.211393934636874e-08,-0.007984071730134379,-0.0027445442525571018,1.0028001853082626
2011-04-21,-0.0005003317276198738,0.0022517435862063895,-0.01776323098323951,-0.01726290555058596,0.9847676897855685
2011-04-25,0.0025455867632071527,0.007128111618656119,-0.00585558432733968,0.0028001853082626482,0.9832432424493468
2011-04-26,0.0005077293105484326,0.0005077293105484326,-0.02056353650997611,-0.0152323102144315,1.001310975633866
2011-04-27,-0.00928063358518294,-0.00928063358518294,-0.02500624177570865,-0.0167567575506532,0.9963341619165799
2011-04-28,-0.004195061716433246,0.01599371341278899,-0.02045096523338774,0.0013109756338660628,0.993692697416642
2011-04-29,-0.004975078929851717,0.0007856149359393161,-0.004975078929851717,-0.0036658380834201365,0.9910075623302163
2011-05-02,2.457578662795612e-07,0.001577047175378432,-0.029697523067383713,-0.006307302583357988,0.9930608529017265
2011-05-03,-0.0015869522392838453,-0.0005290503810824188,-0.012695137279261748,-0.008992437669783748,0.9951628912667345
2011-05-04,-0.005070955068707583,0.0005335340261825028,-0.01174294518314567,-0.006939147098273479,0.9981095275773761
2011-05-05,0.007793919274278194,0.011556325190872796,-0.00564339488792176,-0.004837108733265483,1.010822551644659
2011-05-06,-0.017283401762271056,-0.0016204040429362854,-0.017283401762271056,-0.0018904724226238567,1.001606015165469
2011-05-09,0.0021645233740150704,0.0197511598351805,-0.003246722246578404,0.010822551644658951,1.0048100513765323
2011-05-10,0.0005353707789950146,0.007227007256921825,-0.005888670039791211,0.001606015165469099,0.9835109702557162
2011-05-11,-0.006681071638171554,0.0074825007793151155,-0.013094723718705237,0.004810051376532343,0.9713356049552775
2011-05-12,-0.0074465080560482955,-0.0074465080560482955,-0.020212497521568618,-0.01648902974428379,0.9997216934584527
2011-05-13,-0.004326878554953395,-0.001352286350364329,-0.03299106660171536,-0.028664395044722513,1.009467949628451
2011-05-16,-0.018095629261573043,0.001670501415163228,-0.018095629261573043,-0.0002783065415472574,1.0361379131314088
2011-05-17,0.0025061148464127214,0.016708275956369922,0.0025061148464127214,0.0094679496284511,0.987753134746032
2011-05-18,0.008275877925014496,0.03862073907859487,0.0011034594676821996,0.036137913131408794,0.9881401085009124
2011-05-19,0.004526234049247124,0.010383553658358524,-0.01757175648931797,-0.012246865253968009,1.0100928668438702
2011-05-20,-0.01347715660956883,-0.0008086824157857997,-0.01752027545506374,-0.011859891499087616,0.9954091629765696
2011-05-23,0.017457775835367784,0.01882165775038147,0.006001132182868796,0.01009286684387023,1.001356318436439
2011-05-24,-0.006211159507055752,0.021063990213508577,-0.015122801125723284,-0.0045908370234304385,0.9934977087856064
2011-05-25,-0.005968715576472272,0.001627632369043841,-0.005968715576472272,0.001356318436438908,1.010635343274361
2011-05-26,-0.0016255198380176195,-0.0016255198380176195,-0.013275511197935352,-0.006502291214393607,0.9892067409445111
2011-05-27,0.026997549685278788,0.03326965917763203,0.002999723988740266,0.010635343274361109,1.0223676095104117
2011-05-31,-0.015110591982351207,0.013761489507049474,-0.02131678555104677,-0.01079325905548889,0.9839912660124224
2011-06-01,0.009001498154237675,0.023185902937304936,0.0013637964500896604,0.022367609510411723,0.9983735360438643
2011-06-02,-0.013607388578727897,-0.007737568422482521,-0.01680912447679006,-0.016008733987577628,1.0190114532177976
2011-06-03,0.001627362743861438,0.008134927758277621,-0.0029822103502048503,-0.0016264639561357486,0.9856076822861075
2011-06-06,0.007604682917429217,0.025258100112129478,0.0054319015295665185,0.019011453217797625,1.0078418081144027
2011-06-07,-0.10021325889877375,-0.010394457495976672,-0.13379530210484625,-0.014392317713892488,0.9868528055165111
2011-06-08,0.011086745583714253,0.011086745583714253,-0.0027044810637615324,0.007841808114402715,1.0008157616856974
2011-06-09,-0.007780957852895343,-0.007780957852895343,-0.019586748408733756,-0.013147194483488889,0.9978265603736062
2011-06-10,-0.0024469107094466924,0.0070691137128875425,-0.0024469107094466924,0.0008157616856974137,0.9765858866785784
2011-06-13,0.006791461889630757,0.007063144356033169,-0.007606823293617393,-0.002173439626393825,0.9807640096051022
2011-06-14,-0.012796038707343138,-0.003811609607042632,-0.025319855594501672,-0.023414113321421626,0.9874927435698074
2011-06-15,-0.011708785848758119,-0.011708785848758119,-0.027320799305286636,-0.019235990394897762,0.984456059014363
2011-06-16,0.0022738765640495373,0.013644043014173324,-0.023593059847586084,-0.01250725643019257,1.0251463059314032
2011-06-17,-0.0077719905804708445,-0.006620600946017241,-0.03713294232480213,-0.01554394098563705,1.0319451404966593
2011-06-20,0.00029245353073359404,0.026608291642520543,-0.005847905518294394,0.025146305931403212,0.9745715581963734
2011-06-21,-0.003993199375031953,0.04763259593253699,-0.003993199375031953,0.03194514049665931,0.9764606746004855
2011-06-22,-0.020729686097063604,-0.01575460719237165,-0.04394696124055375,-0.025428441803626578,0.9825731285701896
2011-06-23,-0.0028359597447706886,-0.0028359597447706886,-0.033749195487818184,-0.023539325399514532,0.9831509431289474
2011-06-24,-0.0058091206412622665,-0.005228195231860577,-0.028173328779191653,-0.017426871429810364,1.00601330302231
2011-06-27,0.008867749891374732,0.008867749891374732,-0.01950939293342291,-0.016849056871052648,1.0322775401724018
2011-06-28,0.003908637415723337,0.009019912171499556,-0.0015032198506652605,0.006013303022309957,1.004053223309464
2011-06-29,-0.0020918957808933047,0.03676049737245024,-0.0020918957808933047,0.03227754017240181,1.008073818654057
2011-06-30,0.01852926020871437,0.01852926020871437,0.00289516678208801,0.004053223309463894,0.9733981356100851
2011-07-01,0.006055330416325111,0.034313695782231424,0.006055330416325111,0.008073818654056986,1.0082282322324574
2011-07-05,0.005434724921412837,0.005434724921412837,-0.03146459261669887,-0.026601864389914853,0.9944619945610376
2011-07-06,0.004995776680110531,0.011166810773170388,-0.005877002235653017,0.008228232232457389,0.9671747689191265
2011-07-07,-0.007869644227729511,-0.0011661114554776253,-0.008452601427952677,-0.0055380054389624345,0.9960607615596947
2011-07-08,-0.0073269968133701235,-0.003516959755073601,-0.03839378352574674,-0.03282523108087354,1.0146028497727075
2011-07-11,-0.00636353584562499,0.0075758532079261975,-0.00636353584562499,-0.003939238440305304,0.9892052671350708
2011-07-12,-0.0003044101655265141,0.02951001054275082,-0.020383390419605463,0.014602849772707538,1.0066684640214805
2011-07-13,0.00029973693631624165,0.005996857479841022,-0.010794732864929157,-0.010794732864929157,0.9906657499928606
2011-07-14,0.007880930338782566,0.012124611853068235,0.003637248824496675,0.006668464021480469,1.0197569765273156
2011-07-15,-0.004817545363887232,-0.004817545363887232,-0.027702201853624042,-0.009334250007139389,1.0429209285600127
2011-07-18,0.0018238963282961596,0.029179472621719604,0.0018238963282961596,0.019756976527315562,0.9948556109680305
2011-07-19,-0.001490390012307552,0.06527567715066063,-0.001788471463052499,0.04292092856001273,1.0054582678760295
2011-07-20,0.003429472465948269,0.003429472465948269,-0.00885978491023176,-0.005144389031969454,1.0022856461117782
2011-07-21,0.0011491690401139731,0.008905584401344147,-0.002585439469218964,0.005458267876029543,1.0085517941065625
2011-07-22,-0.00028585186908169913,0.020285573179207983,-0.002285792024852795,0.0022856461117781723,0.998869403935471
2011-07-25,-0.009407176975488984,0.008551794106562483,-0.009407176975488984,0.008551794106562483,1.009337975010163
2011-07-26,0.002261088851282844,0.010740439340019226,-0.01130592721037782,-0.0011305960645290325,1.0145779716433956
2011-07-27,0.013582449751009529,0.019524732835615177,0.006225341752788882,0.00933797501016298,0.9850788464523078
2011-07-28,-0.006167693761461757,0.017661807764709492,-0.006167693761461757,0.014577971643395582,1.0098176968594443
2011-07-29,0.004697599753913373,0.01050031564906595,-0.04034244260301556,-0.01492115354769219,0.9991666565818959
2011-08-01,-0.007854134094240184,0.014305693830193533,-0.007854134094240184,0.009817696859444336,0.9282737174096582
2011-08-02,-0.000555548047436849,0.002500019937748288,-0.009999956827579815,-0.0008333434181041488,0.9922132448606944
2011-08-03,-0.006950043196977229,-0.006950043196977229,-0.0761744445360405,-0.07172628259034175,0.9495923172801919
2011-08-04,0.009583642642803536,0.017969429342696852,-0.041329804315079266,-0.007786755139305601,1.0321043296706809
2011-08-05,-0.015394153479299733,-0.00543335465600836,-0.05282246655117617,-0.05040768271980811,0.9879887678011124
2011-08-08,0.009536008348537184,0.03528296355794569,-0.006675045199076468,0.03210432967068089,1.0470700873486753
2011-08-09,-0.013859108075890081,0.0009237985502859036,-0.022482495371954125,-0.012011232198887556,1.0071447698604508
2011-08-10,-0.002181863237182724,0.059850533328652755,-0.013092069441780096,0.04707008734867535,1.0118238700140043
2011-08-11,0.004465328995447715,0.014289719067925644,-0.0029773466461955334,0.0071447698604507615,0.9851007058080843
2011-08-12,0.012119484371435174,0.022760926760295286,-0.004729474107101228,0.011823870014004312,0.9946620552230314
2011-08-15,-9.31244914514906e-08,0.0005842266146702801,-0.018697086812107466,-0.014899294191915713,0.9561716050264708
2011-08-16,-0.0032619902881915186,-0.0002963962576110202,-0.018683117914579217,-0.005337944776968584,0.9831619411152287
2011-08-17,-0.03458569879139284,-0.0274300975232582,-0.046809903600851355,-0.043828394973529194,1.0072944095502356
2011-08-18,-0.004677203230810001,0.0024946564106556046,-0.019644496194302197,-0.0168380588847713,1.005352921953596
2011-08-19,0.021566501413991856,0.021566501413991856,0.0006340793372665576,0.0072944095502356365,0.9924833621035377
2011-08-22,0.005352921953595935,0.018891901744682693,-0.007871278994908026,0.005352921953595935,0.9943204338326893
2011-08-23,-0.005011203331434788,0.002191997608740115,-0.009082662109139217,-0.007516637896462286,0.9942871412659201
2011-08-24,0.005049334587088783,0.005049334587088783,-0.008519657042433959,-0.00567956616731069,1.0095754965525903
2011-08-25,0.005712184504072404,0.007616254928742405,-0.013646830331389692,-0.005712858734079895,1.0060070286133793
2011-08-26,0.0022343449024682105,0.012767423754989293,-0.045962309659680844,0.009575496552590268,1.0034569871867987
2011-08-29,-0.008219945288975516,0.011065425778363336,-0.008852296462562692,0.006007028613379317,0.9577199220344432
2011-08-30,0.000314315461799497,0.013199290022409826,-0.006599603309425661,0.0034569871867986546,0.9666450081266099
2011-08-31,-0.004384736043672066,-0.004384736043672066,-0.04259328285832842,-0.04228007796555677,0.9732746011098113
2011-09-01,-0.011772274502294344,-0.011772274502294344,-0.034335980874334315,-0.03335499187339008,1.0333682630266479
2011-09-02,-0.026387082503847914,-0.013870148117554493,-0.03619759607203166,-0.026725398890188656,1.0110999189974532
2011-09-06,0.003823647321953283,0.0399724442364473,0.0006954165545256519,0.03336826302664786,0.9604123705363677
2011-09-07,-0.04036322033154627,0.023881663179186274,-0.04036322033154627,0.011099918997453218,0.9875299255784064
2011-09-08,-0.010312839042468935,-0.010312839042468935,-0.042248924757191,-0.03958762946363226,1.007366280965545
2011-09-09,-0.016626561274262985,-0.0013858836648895645,-0.053342929042329734,-0.012470074421593647,1.0003481935998422
2011-09-12,0.0049110742033584565,0.012276808823845853,-0.011574391821573715,0.007366280965545036,1.0010442172097773
2011-09-13,0.00974933553830426,0.00974933553830426,-0.01601672355292716,0.0003481935998421726,1.0031291508236946
2011-09-14,0.003480735699623816,0.006961411566050124,-0.004176796589861698,0.0010442172097773206,0.9861348967066592
2011-09-15,0.05458959072325276,0.05458959072325276,-0.00799732356269689,0.003129150823694582,1.0010549658903
2011-09-16,-0.019757570654994172,-0.005892782058522172,-0.021144139903770842,-0.013865103293340786,0.9687497425964866
2011-09-19,-0.0003509845991056526,0.009139267135672036,-0.010544383441166816,0.0010549658903000747,0.9681044194804777
2011-09-20,-0.012640677852510662,0.0035109959894388254,-0.03686824584257631,-0.03125025740351339,1.0179708918251582
2011-09-21,-0.025371418569988702,-0.019572261959063586,-0.04566867346441317,-0.03189558051952235,1.0088267584572308
2011-09-22,-0.00636464125996683,0.03481848408792909,-0.011231674653651491,0.01797089182515821,1.0207800537873337
2011-09-23,0.002942289059046699,0.017285686963510072,-0.0077234128776858535,0.008826758457230799,0.9603573148009346
2011-09-26,0.01458242461343695,0.0349981302644462,0.01458242461343695,0.02078005378733372,0.9709927704542903
2011-09-27,0.001785837581770533,0.002143003102098806,-0.045714149795440306,-0.03964268519906544,0.9850633319678913
2011-09-28,0.01710663259011347,0.01710663259011347,-0.03756052948102018,-0.029007229545709667,0.9681181353671876
2011-09-29,-0.014553711133705627,0.0011490822423845248,-0.032937452485266916,-0.014936668032108691,1.0236949331362244
2011-09-30,-0.000777663186240618,0.012441633517981332,-0.03771395389068033,-0.031881864632812396,0.9984306725455258
2011-10-03,-0.0020079380581452533,0.031325415748924,-0.016867336830510116,0.023694933136224394,1.016110148971819
2011-10-04,0.009023027681848816,0.032561623069208956,-0.026284929339135732,-0.0015693274544742453,0.9980664240144683
2011-10-05,0.007465775911382755,0.01611014897181895,0.003929397813619895,0.01611014897181895,1.0011622243709788
2011-10-06,0.0023201145797375755,0.007733845276346463,-0.006960647646729767,-0.001933575985531677,0.9984521232045083
2011-10-07,0.014335424827902177,0.014335424827902177,-0.005424344283883165,0.0011622243709787927,1.0453488005068956
2011-10-10,0.0030960651524611915,0.010062009611340184,-0.00386994238031646,-0.0015478767954917316,0.9840562278862894
2011-10-11,0.012403002198379198,0.05426346120718639,0.012403002198379198,0.045348800506895603,1.0075358241915873
2011-10-12,0.00037071618185424704,0.002595369687546034,-0.02039307912509425,-0.015943772113710564,0.9730742813256877
2011-10-13,0.006405444731101495,0.008289451438780349,0.002637554136350806,0.00753582419158727,1.0057648653608997
2011-10-14,-0.01308874400863902,0.006357734262060877,-0.03141341907993711,-0.02692571867431226,0.9927394357945636
2011-10-17,-0.0038431733573290883,0.015757122902251064,-0.014219837634497856,0.005764865360899707,0.9919169535586495
2011-10-18,0.0026744792005084506,0.011081020855565615,-0.00840692494897155,-0.007260564205436415,1.0310437717487262
2011-10-19,0.010392746354434212,0.010392746354434212,-0.020785177513705566,-0.008083046441350494,1.0203239850305061
2011-10-20,0.009701103946195389,0.031043771748725968,-0.006596935584654351,0.03104377174872619,1.0036884107260902
2011-10-21,-0.004892433628367776,0.0500567561231704,-0.005268821889925945,0.020323985030506142,1.0
2011-10-24,-0.004057815814279109,0.01807425142690322,-0.006271040574128972,0.0036884107260901633,1.0389564947505134
2011-10-25,0.0058802639041786176,0.0058802639041786176,-0.02205073507341937,0.0,1.0053061601412194
2011-10-26,0.019845857668652434,0.04630672135178582,0.006247890537746548,0.03895649475051344,0.9862768129155743
2011-10-27,-0.002122219588260865,0.007428570821719438,-0.012026649024540537,0.005306160141219429,0.9661078643783731
2011-10-28,-0.019001033628230246,-0.009500772214301567,-0.019001033628230246,-0.013723187084425659,1.0096010506184339
2011-10-31,-0.019978519308781584,-0.014627119473702654,-0.03389213562162685,-0.03389213562162685,1.0091441007011877
2011-11-01,0.00960105061843386,0.03581969516900951,0.004431217734017556,0.00960105061843386,0.988764150032401
2011-11-02,0.00950988830764965,0.01572791993731215,-0.011704481373112308,0.009144100701187652,1.015395774553936
2011-11-03,-0.005799107077485766,-0.005074160766910807,-0.015947705620336983,-0.011235849967598965,1.0057762442156952
2011-11-04,-0.00476553517255629,0.026026227919393907,-0.00476553517255629,0.015395774553935926,0.9659009379222326
2011-11-07,0.010469329374521053,0.010469329374521053,-0.0010829255076730826,0.005776244215695225,0.9966556021124191
2011-11-08,-0.02117725229048828,-0.02117725229048828,-0.04163676007838901,-0.03409906207776736,1.0082026832218105
2011-11-09,0.0048309748638799554,0.009290324151898233,-0.01820873400512535,-0.0033443978875808966,0.9667160017237111
2011-11-10,0.0033555517233359033,0.013795574004029199,0.0014912750523206064,0.008202683221810503,1.0026779851823326
2011-11-11,-0.011464414905587694,-0.011464414905587694,-0.046227761709983994,-0.03328399827628892,0.9893171165874715
2011-11-14,-0.0053556902287079655,0.010329080869030172,-0.018745170030448732,0.002677985182332643,0.9884302497014993
2011-11-15,-0.005341445369983933,-0.005341445369983933,-0.018695102659842866,-0.010682883412528543,0.9921967452889181
2011-11-16,-0.01118407224417195,-0.010798457044806198,-0.021596688306455447,-0.011569750298500714,0.9689342164565604
2011-11-17,0.0007804083653883964,0.008193621069696677,-0.02067884471183279,-0.007803254711081897,1.0016236005073658
2011-11-18,-0.014549838278458793,-0.014549838278458793,-0.042469589473250635,-0.031065783543439585,0.9797405730401031
2011-11-21,-0.011363377967858579,0.012987231477820327,-0.011769247916895487,0.0016236005073657633,0.9896610285653619
2011-11-22,-0.0113453576048832,-0.009319429749722774,-0.023095778787889043,-0.02025942695989691,1.0342663910512615
2011-11-23,-0.00496269077323197,-0.004549099612800034,-0.010338971434638244,-0.010338971434638133,0.9882830240030548
2011-11-25,0.028833877109507577,0.04638508647643369,0.01587949413415135,0.0342663910512615,1.0576450039263428
2011-11-28,-0.0020199825725959464,0.00808107693882465,-0.02020177116007793,-0.011716975996945211,1.0030922929155712
2011-11-29,0.021667890489021957,0.06295980628941122,-0.017171019103049967,0.05764500392634275,0.9980732587832546
2011-11-30,0.003478928502318457,0.010436731044337177,-0.012369602512465883,0.0030922929155712264,1.0305019133163036
2011-12-01,0.0030828963198969994,0.009633994609793195,-0.008477776700108408,-0.001926741216745409,0.9718995595162803
2011-12-02,0.00115831412226175,0.03513515955688162,0.00115831412226175,0.030501913316303586,1.0196608018330833
2011-12-05,-0.005620153236520098,0.01536153368543669,-0.033720512295519645,-0.028100440483719735,0.953497168988002
2011-12-06,0.0073246762740359905,0.020046268451048954,0.004626095794553642,0.019660801833083275,0.9932593024848061
2011-12-07,-0.009829881933770324,-0.009829881933770324,-0.0548203835873422,-0.046502831011998036,0.9860280415779411
2011-12-08,-0.001982591022724689,0.010309243321925843,-0.007930304918909559,-0.006740697515193905,0.9935221889856318
2011-12-09,-0.005588713523937305,-0.005588713523937305,-0.025548758459409404,-0.013971958422058894,0.9995925653660488
2011-12-12,0.0020242234170362305,0.0020242234170362305,-0.016194431219543337,-0.006477811014368173,0.9987769246496098
2011-12-13,-0.008557379130134435,2.274172561378407e-08,-0.009779950502826096,-0.00040743463395120916,0.9877551581508284
2011-12-14,0.005707187317281148,0.009783886674937348,-0.010599344344197958,-0.0012230753503902347,0.9954544903767623
2011-12-15,0.0024490354369788303,0.0028572245652360717,-0.015510155304277462,-0.012244841849171628,1.0045662656275902
2011-12-16,0.00041314505934364476,0.0020660748524166106,-0.010330662876514851,-0.004545509623237742,1.0185951281592338
2011-12-19,0.016189337999828357,0.02075549909387986,0.0029057880567833205,0.004566265627590216,1.036916668088511
2011-12-20,0.003305846095122078,0.022727284644814993,-0.01033057337475729,0.01859512815923381,0.9956964792629774
2011-12-21,-0.01217054561540376,0.04421883156101769,-0.013387594900430955,0.03691666808851091,1.0110019662404988
2011-12-22,3.24498432568987e-08,0.0058685662395348,-0.010172118291559396,-0.004303520737022559,1.013214046479048
2011-12-23,0.013752503548962514,0.014145391706992916,-0.0007858312285183855,0.011001966240498762,1.0195626975703007
2011-12-27,-0.003109330114980491,0.01321404647904778,-0.003109330114980491,0.013214046479048003,0.9966141431971128
2011-12-28,-0.0007671580128795208,0.03107015591729767,-0.003068674689250872,0.019562697570300713,1.0083048680814983
2011-12-29,-0.005643213757835497,0.011286779450594198,-0.010534112948293872,-0.003385856802887166,1.006739194218841
2011-12-30,0.013967370876434071,0.01509994526686742,0.004907329488813561,0.008304868081498329,0.9814055022514672
2012-01-03,-0.005990134711216788,0.010483042704796608,-0.014601199796997366,0.00673919421884106,0.9882533624545203
2012-01-04,0.0070655809376205525,0.0070655809376205525,-0.02156958724111202,-0.018594497748532834,1.0011501278947874
2012-01-05,-0.002273367824222383,0.003789549501130418,-0.016672811911777052,-0.011746637545479666,1.000382999715638
2012-01-06,0.0026839046334270478,0.0030673019479994235,-0.004984854072871303,0.0011501278947874116,0.9969374319398137
2012-01-09,0.009957857483156252,0.010723896041882286,-0.003063986533661911,0.0003829997156379328,0.9992320059509082
2012-01-10,-0.0022969474516641997,0.003062958387900494,-0.01339950703728654,-0.0030625680601863436,1.0007685843172736
2012-01-11,-0.00038400772083557744,0.00499242676933509,-0.009600555851401515,-0.0007679940490917803,1.0280336810595037
2012-01-12,-0.006533514204029034,0.005380337113532141,-0.01152967368964497,0.0007685843172735574,1.0515501176692095
2012-01-13,0.009984511673297725,0.03417808713856707,0.009984511673297725,0.028033681059503657,1.0117231757635874
2012-01-17,0.005229603557629803,0.053791452507729876,-0.010459557663983987,0.05155011766920947,1.015449388291582
2012-01-18,0.003907866952856276,0.019183222210907624,-0.0010654587466650822,0.01172317576358739,1.0089903105859537
2012-01-19,0.0010533253035978074,0.016151679931701857,-0.003862372814313564,0.015449388291582045,1.0003424749176169
2012-01-20,0.018326437873972923,0.025587857685436477,0.0006915933926927575,0.008990310585953676,0.9962316546747725
2012-01-23,0.0003424749176168529,0.006853748007899618,-0.008567741173177046,0.0003424749176168529,1.0161626235426742
2012-01-24,-0.005481257637720449,0.0071943381428904996,-0.006508960357055504,-0.003768345325227518,0.9928933163899762
2012-01-25,0.010316645641106792,0.01616262354267417,0.007221762319681524,0.01616262354267417,1.0006815572125989
2012-01-26,-0.0013536896312061897,0.001353536764747032,-0.011505954080931025,-0.007106683610023756,1.0091960682659056
2012-01-27,-0.009543482152893912,0.007839029218710492,-0.013974239961718649,0.0006815572125988822,1.020924880936277
2012-01-30,-0.0017031375370206714,0.00987731026251093,-0.006130877443575544,0.009196068265905577,1.002313966745217
2012-01-31,0.019237295055203774,0.022274839629017995,0.0013500948491214082,0.02092488093627698,0.9976913753354839
2012-02-01,-0.0006612125034246574,0.020495749412513753,-0.005619880503596519,0.002313966745217,1.0261155747011768
2012-02-02,-0.004947206697392126,0.002308759507344771,-0.009564698377790726,-0.00230862466451609,0.9790594547334911
2012-02-03,-0.0059505201711564926,0.026115574701176758,-0.0059505201711564926,0.026115574701176758,1.0036195449472318
2012-02-06,-0.006443147653427239,-0.0054766964851404865,-0.028028203883267322,-0.020940545266508903,0.992458925249613
2012-02-07,0.0016451937621009272,0.011516842426867013,-0.003948783385622101,0.003619544947231823,0.9659731603512577
2012-02-08,-0.0016394897558571486,0.012131017730111715,-0.010819756830469984,-0.007541074750387011,1.0232552888719366
2012-02-09,-0.009249872705582085,-0.009249872705582085,-0.03898223303737425,-0.03402683964874231,0.9886364463687739
2012-02-10,0.009575319783857505,0.026333234538018058,-0.005130482553742821,0.02325528887193662,1.0243409580830045
2012-02-13,-0.01203193629474153,-0.006015947593957405,-0.022392902564606576,-0.011363553631226098,1.0514850006802037
2012-02-14,0.010818329901942203,0.037525608718012915,0.010818329901942203,0.024340958083004516,0.9748903612920585
2012-02-15,0.06336618652077353,0.06336618652077353,0.016501550874991056,0.051485000680203674,0.9903413740241894
2012-02-16,0.006591520975519183,0.006591520975519183,-0.02605131809178951,-0.025109638707941473,1.0159298608927607
2012-02-17,-0.0012878301989422969,-0.0012878301989422969,-0.01609786918036049,-0.009658625975810575,1.0070397620818865
2012-02-21,0.0006502620850401541,0.024707520798593396,0.0006502620850401541,0.015929860892760717,1.0123925859807335
2012-02-22,-0.004480130986829756,0.009919839658129703,-0.016000232673674564,0.0070397620818865025,0.9968612294198312
2012-02-23,-2.267426240099013e-07,0.018430049042449825,-0.005402123764217448,0.01239258598073345,1.0003150763838644
2012-02-24,-0.00878853870920282,-0.0018833006554773712,-0.016321460569299395,-0.0031387705801687593,1.0154234369786752
2012-02-27,0.0034636857257470677,0.006612295067629503,-0.00440783762895991,0.00031507638386440995,0.9903902530035523
2012-02-28,0.0025181826223998893,0.01888583730867066,0.0025181826223998893,0.015423436978675209,1.0009391885385852
2012-02-29,0.004029485984019532,0.004029485984019532,-0.018909168914040042,-0.009609746996447677,0.9849904366849018
2012-03-01,-0.005320480500299096,0.004382185051586829,-0.005320480500299096,0.0009391885385852117,0.983809749556465
2012-03-02,0.0006251763988776027,0.0006251763988776027,-0.015009563315098173,-0.015009563315098173,1.0096804430783286
2012-03-05,-0.01333313297640737,-0.003174378114113363,-0.02190448537779055,-0.016190250443534948,1.0038352450116323
2012-03-06,0.0006453301560427338,0.01419799953947165,0.0006453301560427338,0.009680443078328604,0.9952241798487532
2012-03-07,0.00031973011753860803,0.012144615440650153,-0.0003194922907517883,0.003835245011632349,0.9990405096812573
2012-03-08,0.005093752315807665,0.007640665110214773,-0.004775820151246779,-0.004775820151246779,1.0112068792528404
2012-03-09,0.002559398746046826,0.004478802260998727,-0.015354860267276726,-0.0009594903187426507,0.9857507225399021
2012-03-12,-0.004483108443757988,0.01472925132610392,-0.004483108443757988,0.011206879252840363,1.0106007280162006
2012-03-13,-0.003483007451805298,-0.003483007451805298,-0.014249277460097853,-0.014249277460097853,0.9910997011999936
2012-03-14,-0.011885577628776955,0.01156438494508727,-0.011885577628776955,0.0106007280162006,1.0073767212761653
