date,x_open,x_high,x_low,x_close,y_close
2011-04-12,0.007013424385167832,0.015780205205002673,-0.008766847975934522,-0.005844513385545369,0.9850487573419457
2011-04-13,-0.00646688572536025,0.02586710020327332,-0.00823048225151557,0.022339682888943058,0.9807357337353557
2011-04-14,-1.092712379469063e-07,0.0005749469760356618,-0.01725135796638344,-0.014951242658054253,1.0261905276951937
2011-04-15,-0.01576155831630832,-0.00992393442682471,-0.03152341004720549,-0.01926426626464428,1.0133409037860608
2011-04-18,0.0029762768380328097,0.027976282965999744,-0.0017856236847866302,0.0261905276951937,1.0103033080543413
2011-04-19,0.01450102300431877,0.02784206210911022,0.01218089520286103,0.013340903786060787,0.9966007206418592
2011-04-20,0.0137377363961666,0.020034279338269734,-0.004579360331579019,0.01030330805434132,1.0147810867126954
2011-04-21,0.0005667095958881152,0.005665869126808998,-0.011897842554644211,-0.003399279358140772,0.9971988118156943
2011-04-25,0.002273911751792035,0.019897638572395238,0.0005684667543488509,0.014781086712695402,1.0005615767014897
2011-04-26,-3.6937779501755585e-09,0.0028010739424875197,-0.021848815302843883,-0.0028011881843057473,1.0089839368503792
2011-04-27,-0.004494610680711664,0.004494143075558288,-0.01067431191664936,0.0005615767014897077,1.023372466563524
2011-04-28,-0.0016841527265929468,0.010106927467201432,-0.010667863472611505,0.008983936850379237,0.9597605278261093
2011-04-29,-0.0016692112005309845,0.03450217188581717,-0.0022257070807192303,0.023372466563523986,0.9920681114951638
2011-05-02,-0.0027190590815203697,0.0010873400971871394,-0.044045871352597965,-0.04023947217389068,0.9834380326380645
2011-05-03,-0.0016995586162970033,0.003966077938640122,-0.019263377744891064,-0.007931888504836171,1.047619471169688
2011-05-04,0.021130772322265567,0.022273002962176713,-0.02055966567251577,-0.016561967361935492,1.0227268096220905
2011-05-05,0.0238098370398252,0.06852532658664012,0.022648480623710388,0.04761947116968801,1.0086723722760305
2011-05-06,0.0016624592711065311,0.024389712309036637,0.0005537869939373774,0.022726809622090505,0.979580306795571
2011-05-09,0.00487834992668823,0.012466394625372468,-0.002709798151351417,0.00867237227603046,1.0032915879477238
2011-05-10,-0.001612590095932731,0.003760882576561375,-0.024718450844331552,-0.020419693204429046,0.9798415141798295
2011-05-11,-0.0060337066372199155,0.006034278567496498,-0.026329972955135728,0.003291587947723773,0.9915681015746771
2011-05-12,0.0029742640749093052,0.0035250588419388773,-0.027869507505223656,-0.020158485820170546,1.0028345333053548
2011-05-13,-0.001124363460818123,0.009555715003253695,-0.0101181701751063,-0.008431898425322881,1.0163935899260041
2011-05-16,-0.005102048441259499,0.007936582954484406,-0.006802659573407088,0.0028345333053547694,1.0094549381011053
2011-05-17,0.002261309394816724,0.0192201107246881,-0.0073486456792200006,0.01639358992600415,0.9900824911864632
2011-05-18,0.0027809151311950497,0.010567310623317505,-0.008898784188671738,0.009454938101105315,0.9699501391893788
2011-05-19,-0.008264578612854456,0.000550838947986243,-0.01873292637437729,-0.009917508813536813,0.9994261839951012
2011-05-20,-0.014468400673112503,-0.012798913026635161,-0.037840590879375635,-0.03004986081062122,0.9977034975106874
2011-05-23,0.005737176518597176,0.011474323071896109,-0.006884808528394681,-0.0005738160048988084,1.0
2011-05-24,-0.004592656245576143,0.004592177763195648,-0.013203424442317702,-0.0022965024893125685,1.005753954446966
2011-05-25,0.0,0.0034523231408698507,-0.008630588364404446,0.0,1.021167065697143
2011-05-26,0.0011509657896489056,0.010932330404435753,0.0005755784894958538,0.005753954446966025,0.9478991882950324
2011-05-27,0.014874124627281216,0.024027433938323073,0.012013756386100694,0.021167065697142995,1.005910220910528
2011-05-31,-0.0033612676383719675,-0.001680663713009456,-0.055462126409959955,-0.05210081170496761,0.9858988596833523
2011-06-01,0.0005910628061360779,0.013002356564741246,-0.007092215667969248,0.005910220910527952,0.9862931349200597
2011-06-02,-0.022326832415304865,-0.0058755602831135345,-0.031727527329379,-0.014101140316647665,0.9939575631349048
2011-06-03,-0.0035757523358902477,0.00238374580789924,-0.02443382533719385,-0.013706865079940345,1.0
2011-06-06,0.007250570505812126,0.013292888491726051,-0.006646680188449716,-0.006042436865095202,1.0036473338701937
2011-06-07,-0.004255416348098895,0.01094215133610632,-0.00547113364217322,0.0,0.9763782342366962
2011-06-08,0.0018235840974123452,0.00851055064937567,-0.0042554658636239084,0.0036473338701936697,1.0105458935263636
2011-06-09,-0.00363387953303973,-0.0018168724837687167,-0.03936987260618807,-0.02362176576330377,1.0233273126791549
2011-06-10,0.000620227035064369,0.019851080144972277,-0.008064598032721304,0.010545893526363592,0.9676063097396069
2011-06-13,0.01227756896386234,0.028238296876273994,0.01043590598228028,0.023327312679154888,0.995040267672501
2011-06-14,-0.009598188069020464,-0.00599894040333715,-0.04259159678583435,-0.03239369026039307,0.9912772272316409
2011-06-15,-0.008059499093423073,0.008679525239021046,-0.01425915087379348,-0.004959732327499022,1.0245129365795889
2011-06-16,0.0024921992697781725,0.014330238514247862,-0.0105919149683954,-0.008722772768359088,1.0343558661977355
2011-06-17,0.004399817414311169,0.028912786295184123,-0.0012569523945554772,0.024512936579588862,0.9857651210541856
2011-06-20,0.007975479363567128,0.04601222367053914,0.007975479363567128,0.03435586619773545,0.984356248892866
2011-06-21,-0.007117504960097221,0.00296553579351877,-0.0172005457137131,-0.014234878945814433,0.9902201596206885
2011-06-22,-0.018652243595809526,-0.009626995654290815,-0.03610104098111222,-0.015643751107134007,1.0129629214084226
2011-06-23,0.0036675512828356904,0.0036675512828356904,-0.02139356570659423,-0.009779840379311455,1.018281453729503
2011-06-24,-0.005555549427582185,0.01543211364659225,-0.006172847487124655,0.01296292140842259,1.013764036672114
2011-06-27,0.006093833348093103,0.022547242905410547,0.0042656379869898675,0.018281453729503072,1.0425031309657964
2011-06-28,0.016756210626956314,0.02393758792034606,0.002992027804089137,0.0137640366721139,1.0067953314753177
2011-06-29,0.004722758752346623,0.050177339443147506,0.0029517615819447673,0.04250313096579639,0.9949377834320035
2011-06-30,0.0016990586992648993,0.023216570861775754,-0.001698528487381168,0.006795331475317745,0.9949121832801667
2011-07-01,-3.426493414560028e-07,0.007873635768606002,-0.011811417551173098,-0.005062216567996547,1.0107957865756882
2011-07-05,-0.0056531206592925765,-0.0011307969643205018,-0.01413246410977731,-0.005087816719833271,0.9870713998629609
2011-07-06,0.014204848084978128,0.018182104574501423,-0.0017042862452260055,0.010795786575688249,0.9595671283399738
2011-07-07,-0.01236647370073185,-0.006745316552316694,-0.01911177650710638,-0.012928600137039115,0.9916913658387891
2011-07-08,-0.017653852277196846,-0.017084363215259635,-0.04954447941315787,-0.04043287166002618,1.0113704530016534
2011-07-11,-0.009495491783143128,0.005934789259649742,-0.011869433418542186,-0.00830863416121086,0.9875739212321457
2011-07-12,0.0077798205507824125,0.029323843544304395,0.0053859894874361824,0.011370453001653402,1.0047933181249689
2011-07-13,0.0023668195190107433,0.00828400140592822,-0.020710178553881686,-0.012426078767854287,0.9689922691464872
2011-07-14,0.007189903399418496,0.012582363118086803,-0.004793251534680687,0.0047933181249688595,1.0295383819236203
2011-07-15,-0.008348269372590367,-0.005366686456838243,-0.03398920003350625,-0.031007730853512827,1.0041841152827695
2011-07-18,0.011692290004370332,0.030153780593290325,0.010461492665030159,0.02953838192362035,1.0148808052183398
2011-07-19,0.007770569371473801,0.010161424756248039,-0.0017930801830136067,0.004184115282769518,0.9853373862804131
2011-07-20,0.010118905475158035,0.01964270496152154,0.0047617540724980145,0.014880805218339788,0.9952380666381067
2011-07-21,-0.004105409059700471,-0.000586266261087709,-0.017008597050685914,-0.014662613719586881,0.9904304815933153
2011-07-22,-0.0065475750087253815,0.0035714772764012803,-0.013095230467529917,-0.004761933361893345,0.9661837833434427
2011-07-25,-0.002392435506532453,0.002990348149615185,-0.015550401810833892,-0.00956951840668474,1.0081249296480712
2011-07-26,-0.004226852113034307,-0.001811337369196031,-0.03743943118327342,-0.03381621665655732,0.985120888708899
2011-07-27,0.0006249965384390599,0.02937493880750841,-0.005625027192445842,0.00812492964807121,0.9993707456941879
2011-07-28,-0.015499088267218908,-0.0037198213422707793,-0.02727841431642586,-0.014879111291100977,0.9546596792925491
2011-07-29,0.020767801771327976,0.025802410262098396,-0.015733079778123105,-0.0006292543058120659,0.9887864717748958
2011-08-01,-0.002519154494262099,-0.0018894173311175821,-0.04848894646813384,-0.045340320707450865,0.9466310410721537
2011-08-02,0.0006598453166413165,0.003298365780663559,-0.03100246315891675,-0.011213528225104241,0.9852007919171848
2011-08-03,-0.014009376461817769,-0.011340933427885558,-0.05737159166839467,-0.05336895892784632,0.9020028389527572
2011-08-04,0.018322726855674487,0.021141610645705855,-0.04580692977316336,-0.014799208082815207,1.0682000162005962
2011-08-05,-0.06008580997531654,-0.02145920316427752,-0.1123032990852113,-0.09799716104724276,0.9272455757728993
2011-08-08,0.026962860566152047,0.06978601992507638,-0.02141142527109119,0.06820001620059624,1.0552443847887791
2011-08-09,-0.021529447909219956,-0.018559889195130186,-0.0853750664619487,-0.07275442422710066,1.009104916067398
2011-08-10,0.030424491426999545,0.07926354283270909,-0.012009440986323283,0.05524438478877913,1.052631442204007
2011-08-11,0.034142851446197886,0.058422043969227344,0.0030351179366401304,0.009104916067397939,0.9928568784052152
2011-08-12,0.01654125574675791,0.055638957742110806,0.01654125574675791,0.05263144220400706,1.0201442581818927
2011-08-15,-0.01428593615939111,0.01357115644585516,-0.017857377501482863,-0.007143121594784807,0.9344146155475496
2011-08-16,0.014388866005072165,0.033813297449419855,0.009352846393089198,0.020144258181892694,0.962799362789223
2011-08-17,-0.037376668243534805,-0.037376668243534805,-0.0747532340340693,-0.06558538445245043,1.0047502898843734
2011-08-18,-0.021954422866069856,0.015398820453383477,-0.041012208971874964,-0.03720063721077704,1.0433412394718864
2011-08-19,0.03642095215119889,0.03958801082701835,-0.001583827467264487,0.0047502898843734265,1.0090635902434084
2011-08-22,0.011032345485696649,0.043341239471886395,-0.003940041306082831,0.043341239471886395,0.9715566878124937
2011-08-23,-0.003776296862508466,0.014350649188652698,-0.016616111938630884,0.009063590243408415,0.9992297560036545
2011-08-24,0.012724359804147545,0.032933971491663216,-0.034431329417260126,-0.028443312187506287,1.0485733277062672
2011-08-25,-0.01309689050356655,0.017719725764485883,-0.045454374321325375,-0.0007702439963455099,0.9933824211556453
2011-08-26,0.023900964805347202,0.05936741754177377,0.01850391988759381,0.04857332770626721,1.0148038867128348
2011-08-29,-0.009558752662157222,-0.0007352312087495205,-0.03308821332769285,-0.006617578844354655,0.9817651141163835
2011-08-30,0.012583329051652825,0.04071065159089371,0.0037010278166698107,0.014803886712834835,0.9628531592692693
2011-08-31,0.008752705412034656,0.008752705412034656,-0.022611283999892207,-0.018234885883616547,0.9830243679105637
2011-09-01,-0.028231542229000706,-0.014858559050158315,-0.04234741381028273,-0.03714684073073071,1.0361067471886443
2011-09-02,-0.03163608897837511,-0.013889216239872493,-0.04706816822619431,-0.01697563208943631,0.9856062669233377
2011-09-06,0.017268460387706686,0.038461514324587,0.014128745920883645,0.03610674718864426,0.9538815196434713
2011-09-07,-0.008333131633855406,0.0068183719731613746,-0.01893922028280126,-0.014393733076662252,0.979049090554828
2011-09-08,-0.011529720712779357,-0.011529720712779357,-0.053036246945912136,-0.04611848035652866,1.0090535042458575
2011-09-09,-0.01772770553537839,-0.005640633238221282,-0.0419016964352068,-0.020950909445171972,1.0016312920547428
2011-09-12,0.0008230202765147077,0.018930037914041353,-0.009053513391669044,0.009053504245857491,1.0659612330200983
2011-09-13,0.00978792995991773,0.022838488378226218,-0.013866226620132371,0.0016312920547427723,0.9740259251500049
2011-09-14,0.027687584561602474,0.07003291096858466,0.027687584561602474,0.06596123302009826,0.9827449826300343
2011-09-15,0.0038196855589274215,0.01604274433535391,-0.029793798931422644,-0.025974074849995143,1.0
2011-09-16,-0.03137261220911414,-0.009411850949789025,-0.041568698636152424,-0.01725501736996571,0.9433359802797215
2011-09-19,0.006384670822900507,0.018355985699299193,-0.007182773703583223,0.0,0.9441625188231806
2011-09-20,-0.004788474644630725,0.0031923257515062975,-0.05746204648199693,-0.05666401972027846,0.9973112636441644
2011-09-21,-0.0490692974398379,-0.0490692974398379,-0.10067671860510052,-0.055837481176819415,1.0440258585887399
2011-09-22,-0.014337485419075868,0.02329690833765774,-0.01702563198608853,-0.0026887363558355526,1.0318416010419866
2011-09-23,0.010782360137537639,0.046721254223950126,-0.021562644540234155,0.04402585858873986,0.9466221867249072
2011-09-26,0.03012047337613688,0.05335623033179537,0.028399263638489325,0.031841601041986634,1.0431717436001833
2011-09-27,0.005004153939235589,0.005004153939235589,-0.05671392341479331,-0.053377813275092834,0.9569257060341737
2011-09-28,0.027312687031020966,0.04933911714411865,0.01850216540027927,0.04317174360018328,0.9505738719070173
2011-09-29,-0.029560792820089832,-0.016047291674353814,-0.04391890792413977,-0.043074293965826294,1.0018568490590347
2011-09-30,-0.009708575366025762,-0.0035303137027774545,-0.049426128092982746,-0.049426128092982746,1.063947760641304
2011-10-03,-0.020427248746100024,0.0018568490590347153,-0.0482824152770851,0.0018568490590347153,1.0296169103938893
2011-10-04,0.010194307278450054,0.07414243901408035,0.003706848957585329,0.06394776064130392,0.9661590847757734
2011-10-05,-0.0008708509251010854,0.02961691039388925,-0.012194905039935033,0.02961691039388925,1.0481609084664978
2011-10-06,0.01522845357736391,0.01607449665262428,-0.03637896376689975,-0.03384091522422661,1.0
2011-10-07,0.023642465063116846,0.050787854720747205,0.023642465063116846,0.04816090846649779,1.0517963735736349
2011-10-10,-0.006683368581570814,0.0142021781538475,-0.020885546735418203,0.0,0.9722001728420209
2011-10-11,0.021721128787062227,0.07268192482117497,0.021721128787062227,0.05179637357363487,1.0441176306176436
2011-10-12,4.5204972431989177e-08,0.0023828676008212923,-0.036536893108464086,-0.02779982715797913,0.9444443254710223
2011-10-13,0.020424823154744365,0.04983663787735626,0.019607810986989938,0.04411763061764362,1.0397683256293344
2011-10-14,-0.021909331658876208,-0.021909331658876208,-0.06572782643441277,-0.055555674528977694,0.9729083161416102
2011-10-17,-0.004970706055329788,0.046396324470619366,-0.01988374295421058,0.03976832562933441,1.0098280549883332
2011-10-18,0.003984039002490336,0.00796804173672161,-0.030278931639763473,-0.02709168385838978,1.0283861424554444
2011-10-19,5.4032715413043775e-08,0.022113036656353335,-0.01965594787852032,0.009828054988333168,1.0299684440453785
2011-10-20,0.023519928055580452,0.03568542538231334,0.007299342299124101,0.028386142455444352,0.9793258848442492
2011-10-21,0.004731800903124972,0.03233435348621572,0.0007885683611255079,0.029968444045378462,1.0156373626338355
2011-10-24,-0.003063056528376462,0.003828151084929843,-0.026033967640271327,-0.020674115155750794,1.0792917441611187
2011-10-25,0.018764803471224,0.025801563996366017,-0.011727726052296661,0.015637362633835528,0.9800286004286257
2011-10-26,0.0492686245445173,0.08852961017791183,0.04695917639432712,0.07929174416111873,0.9614262488785629
2011-10-27,-0.014265270417802789,-0.004279510387840246,-0.027104027002125997,-0.019971399571374282,0.9235429534999189
2011-10-28,-0.023289909459289437,-0.015284114077629085,-0.03857375112143713,-0.03857375112143713,1.0163930325713784
2011-10-31,-0.05828900544081439,-0.05147597199524523,-0.08024207310243947,-0.07645704650008112,1.0459681943121535
2011-11-01,0.023770091509670355,0.031966841034438254,-0.0024593818975925386,0.016393032571378363,0.9691594218189491
2011-11-02,-0.015322171972662613,0.04919399901613053,-0.025806056487900797,0.04596819431215349,0.9872712924326994
2011-11-03,-0.013107312226668055,-0.009252248016651254,-0.04240569728186683,-0.030840578181050904,1.0193392246865645
2011-11-04,0.002386689300418521,0.005568866135346795,-0.02704854125901779,-0.012728707567300601,0.9391302870982028
2011-11-07,0.00886386913385584,0.0225624287444548,-0.007252228002841643,0.01933922468656446,1.0049354573220073
2011-11-08,-0.033992234969354884,-0.03241124676764373,-0.06324123289899464,-0.06086971290179721,1.0101606865962611
2011-11-09,0.023655618433026104,0.028761168558737227,0.0015317842881890087,0.004935457322007286,0.9891037707321163
2011-11-10,0.013547642832276496,0.02794222702319238,0.005926971113390467,0.010160686596261126,0.9796604974068276
2011-11-11,-0.005028690201647312,-0.0033522047888802087,-0.02346963004596414,-0.010896229267883695,0.9956746374638433
2011-11-14,-0.009322630804572407,-0.005085328905981568,-0.030509059477714873,-0.02033950259317241,0.9748047501180216
2011-11-15,-0.014705974193307658,0.012110585296557286,-0.016436117385049687,-0.004325362536156674,0.9821748691389415
2011-11-16,0.005213047500701062,0.006081877303221406,-0.03735861854875222,-0.02519524988197841,0.9782212232119172
2011-11-17,0.00356522612620358,0.005347713376280705,-0.03030288160248973,-0.017825130861058525,0.9897959151639272
2011-11-18,-0.024501075137808415,-0.019056391898053082,-0.059891299845457824,-0.02177877678808282,0.9634486395813132
2011-11-21,0.0018552948569361405,0.008348772973554741,-0.016697562952691314,-0.010204084836072824,1.0038912624529814
2011-11-22,-0.01405832755816816,-0.006560679730999386,-0.039362956009121985,-0.036551360418686785,1.025194082781326
2011-11-23,-0.0019452628757561374,0.03501973769587141,-0.0038908331652669492,0.0038912624529814366,0.9943290323030526
2011-11-25,0.044573914775142054,0.049418895876178315,0.013566183585036251,0.025194082781325955,1.0237639780820944
2011-11-28,-0.0009451415715678868,0.012287405941818763,-0.009451772820219695,-0.005670967696947415,1.0027857446444943
2011-11-29,0.038973084239659395,0.08555099451055748,0.014258241406904792,0.023763978082094406,1.0175923657013073
2011-11-30,-0.008356308362212794,0.01299927109668464,-0.011141888025764324,0.0027857446444943257,1.040946483061868
2011-12-01,0.007407214364116621,0.038888703610364006,0.004629461872730056,0.01759236570130729,0.984265920655185
2011-12-02,0.023658073775352895,0.06915398816536888,0.02092834320939163,0.04094648306186799,1.0097688530026714
2011-12-05,0.008741425926419133,0.01223792667945256,-0.023601226879928716,-0.015734079344814966,0.9586629252330794
2011-12-06,-0.0044407216699835494,0.017761759929975973,-0.021314570419824763,0.009768853002671385,1.016514005179659
2011-12-07,-0.008795230795185405,-0.0035182339561248277,-0.04749359903794226,-0.04133707476692061,0.9638988611732382
2011-12-08,0.0018351164756040816,0.02385344953168622,-0.002752058117682643,0.016514005179659064,0.9588015524826046
2011-12-09,-0.024368277527004545,-0.019855711395444064,-0.04783400012651884,-0.0361011388267618,0.9775388245082851
2011-12-12,-0.001872594568721353,0.016853980812705727,-0.046816375484145856,-0.04119844751739543,0.990010293306146
2011-12-13,-0.00976585519693074,0.002929465097853301,-0.024414344675019795,-0.02246117549171489,1.0181633240294032
2011-12-14,0.019980351973591937,0.024975377630198192,-0.01198765979318217,-0.009989706693854017,0.97720531270969
2011-12-15,0.008072469791377213,0.020181437136897573,-1.7510563654621336e-07,0.01816332402940324,1.0152126522324079
2011-12-16,2.1274577055585553e-07,0.00792884897132895,-0.026759005403089176,-0.02279468729030998,1.0049953266645584
2011-12-19,0.01724099879840546,0.030425590002638003,0.012169987301162033,0.015212652232407864,1.037773142884055
2011-12-20,3.0122470962012926e-07,0.012987329259441793,-0.005993748357545847,0.004995326664558375,0.9961686991224236
2011-12-21,0.004969975092801393,0.04473145666911926,0.004969975092801393,0.03777314288405509,0.995192194426059
2011-12-22,1.1368258179267343e-07,0.003831528242739912,-0.013409791603907428,-0.003831300877576438,0.9826090948494713
2011-12-23,-0.002884776624323515,0.009615232496229087,-0.009615515497144567,-0.004807805573941004,1.025565131346975
2011-12-27,0.0019327556240833488,0.009662219933928018,-0.019323317299231535,-0.017390905150528657,1.0182163842459782
2011-12-28,0.006882684849816245,0.034414701395812264,0.005899378450332282,0.025565131346974912,1.0404899434459045
2011-12-29,0.0009584499828643178,0.022051470589373512,-0.0028766363605310374,0.018216384245978157,1.004525115813833
2011-12-30,0.030132067711234667,0.04613961221039187,0.028248874723027173,0.04048994344590451,1.007207106787549
2012-01-03,-0.006334690743464266,0.011764929315107864,-0.010859509452722627,0.0045251158138330805,0.993738709177471
2012-01-04,-0.006306456559736162,0.00990978509036844,-0.01891901258395623,0.007207106787548989,1.011701055236991
2012-01-05,-0.0008945274217603272,0.0008943368439553456,-0.016100257538492202,-0.00626129082252902,1.0142346215029396
2012-01-06,0.0018000969627711694,0.011701055236990943,-0.007200836624165818,0.011701055236990943,1.0105265907769878
2012-01-09,0.016014021273870194,0.022241750779225855,0.008896591883049476,0.014234621502939637,1.0121528765168473
2012-01-10,-0.0026313572109698535,0.014912489783978744,-0.005262913346296916,0.01052659077698781,0.9974270639621079
2012-01-11,0.006944588966437459,0.018229239587071344,-0.008680439253268002,0.012152876516847266,1.0094582407595365
2012-01-12,-0.012864520934814716,-6.026122312263738e-08,-0.029159591697626164,-0.002572936037892104,1.0042589289513195
2012-01-13,0.012897618264631872,0.02579534540965933,0.006018863254441564,0.009458240759536496,1.032230638154327
2012-01-17,0.0008517772143739055,0.015332192404618583,-0.0093696779964626,0.004258928951319518,1.025472698043092
2012-01-18,0.012722539782814568,0.03986423834803188,0.00763352691261221,0.03223063815432692,1.0168267319531863
2012-01-19,0.0016436071599259527,0.02793783315574938,-0.004929929748344386,0.025472698043091935,0.9913318083983926
2012-01-20,0.006410134146256574,0.032051131362451635,0.004807533612144699,0.01682673195318629,0.9936406786518643
2012-01-23,-0.018912488050119913,-0.005516106167575918,-0.026004699064601566,-0.008668191601607367,0.9543996598668923
2012-01-24,-0.00476945987408417,0.0007949036675605203,-0.02305248778183777,-0.00635932134813566,0.9941327297977285
2012-01-25,-0.002400359685741593,-0.002400359685741593,-0.05120038987396802,-0.04560034013310765,0.9932545005854757
2012-01-26,-0.005867270202271513,0.0025149941391395814,-0.020117071619152105,-0.005867270202271513,0.9949066609975697
2012-01-27,-0.015177153401388033,-0.0050591203705642185,-0.02529518643221207,-0.006745499414524292,1.0179178909442288
2012-01-30,0.015280156345952589,0.01867573890401597,-0.011884504118557793,-0.005093339002430253,1.002515046879271
2012-01-31,0.011091960388364797,0.03156975205595702,0.009385437063643476,0.017917890944228798,1.0384613817443606
2012-02-01,0.0033532893453498414,0.00502969433830569,-0.008381865362147356,0.0025150468792709546,0.9903386760426481
2012-02-02,0.01839451440114681,0.04765867600867324,0.01839451440114681,0.038461381744360645,0.9894304507746886
2012-02-03,-0.012881934416620555,-0.0008046643907165807,-0.02093349895749641,-0.009661323957351864,0.9991785548193137
2012-02-06,0.003251588906552527,0.013007672728845288,-0.01707360510683975,-0.010569549225311392,0.9802627624050586
2012-02-07,0.004930380048747907,0.008217226880128603,-0.013146807347398815,-0.0008214451806862755,0.9832215310057687
2012-02-08,-0.009046443091654477,-0.003289891600319561,-0.025493789086275975,-0.019737237594941393,1.0238905212589717
2012-02-09,-0.0159396035970909,-0.015100658193713423,-0.04026846025137787,-0.0167784689942313,0.9908336094294349
2012-02-10,0.005972433882079464,0.02389052125897173,0.003412730362954086,0.02389052125897173,1.0151391088426933
2012-02-13,-0.01083309580050651,-0.0033330812115296427,-0.0333330600945575,-0.00916639057056512,1.04722441824224
2012-02-14,0.006728725032945304,0.020185403295045257,-0.0016817389849318465,0.015139108842693316,1.0135891432503978
2012-02-15,-0.004971110667413736,0.051366856574605047,-0.007456668481168438,0.04722441824224011,1.0063090492714657
2012-02-16,0.007194265318398285,0.03836927617865693,0.004796128919179576,0.01358914325039784,0.9764890010586877
2012-02-17,0.003154478514318937,0.02129324156518697,-0.006309233757121113,0.006309049271465694,1.0024078150280216
2012-02-21,-0.004702240029916482,-0.0015674468780170203,-0.028213226038843353,-0.023510998941312256,0.999199573162896
2012-02-22,-0.0024075520384556626,0.005618085251966276,-0.012038362710289796,0.002407815028021565,0.9935892013194971
2012-02-23,2.322010987931833e-07,0.006405351796626713,-0.0032023275966647224,-0.000800426837104018,1.0161292710041017
2012-02-24,-0.009615922178326741,-0.004006898745005927,-0.023237716148121756,-0.006410798680502872,0.9928572408332109
2012-02-27,0.0024195846258969755,0.018548604803421798,-0.002419159881977606,0.016129271004101664,1.021582435640379
2012-02-28,0.007142904799140926,0.0246032448557707,-0.007936428189463829,-0.007142759166789081,0.9835680527234624
2012-02-29,0.0055952449873486465,0.03037544767424949,0.004795866396462456,0.021582435640379094,0.9880670224099055
2012-03-01,0.006259755563129854,0.007824736611163452,-0.01799685370216797,-0.01643194727653763,0.951690656061302
2012-03-02,-0.0031820087840112032,-0.0023864454737058116,-0.0182973323343536,-0.011932977590094485,1.0
2012-03-05,-0.019323791832637105,-0.017713526040834315,-0.05152995230766455,-0.04830934393869801,1.024535060384683
2012-03-06,0.005076177763606804,0.005076177763606804,-0.014382409533257534,0.0,1.0181666011166188
2012-03-07,0.013536738429710704,0.029611240011261586,0.005076546629596779,0.024535060384683005,1.002432984273453
2012-03-08,0.005780177538941,0.02146965265406342,0.0033028298226369657,0.01816660111661883,1.0388351103659295
2012-03-09,-0.0016221035752690405,0.0072991979760994585,-0.009732433964398712,0.002432984273452954,1.0591899947463237
2012-03-12,0.007281680079031405,0.03883511036592946,0.0024273536706640453,0.03883511036592946,1.0198530631577412
2012-03-13,-5.053730489645858e-08,0.10124606391654467,-5.053730489645858e-08,0.05918999474632369,0.9949530343083356
2012-03-14,0.0029413299486571454,0.022058926158247782,-0.006617503217698162,0.019853063157741158,0.995652265932242
2012-03-15,0.00216279755029114,0.02451322174387749,-0.006488959594887822,-0.005046965691664407,0.9927217767983599
2012-03-16,0.0014493624853129106,0.020289960836213483,-0.004347734067758013,-0.004347734067758013,0.9934019475520934
