date,x_open,x_high,x_low,x_close,y_close
2011-03-11,-0.0032703870882033748,-0.0025436263042786234,-0.011446272638048094,-0.009084334744154265,0.9922324061464245
2011-03-14,-0.012101151259889531,-0.003116958314327567,-0.014484742629230052,-0.008617494599402198,0.9962720049874659
2011-03-15,0.0020344928021489572,0.0029592059779748325,-0.011466517107973195,-0.007767593853575505,1.013470125995034
2011-03-16,0.00615082517369725,0.007082777268049512,-0.010065368798871765,-0.003727995012534069,0.9987080624432003
2011-03-17,0.007296170991882178,0.016089455327580993,0.006734921819621098,0.013470125995034055,0.9975971990205725
2011-03-18,0.003877024661576911,0.006092253943241532,-0.0031379502213753074,-0.0012919375567996827,0.9942560131819852
2011-03-21,-0.0001847058223761744,0.004066672608628252,-0.004066389975209472,-0.0024028009794274663,0.9986954931941133
2011-03-22,-0.0022235381106181507,0.0016675659870166726,-0.007411582665056593,-0.005743986818014801,0.9962680247039526
2011-03-23,0.0011181743000554523,0.0037271826802331987,-0.00335446227321079,-0.0013045068058866738,1.006555226580693
2011-03-24,0.0027991371390381214,0.0033589203369268628,-0.005597966744351313,-0.0037319752960474073,1.0026053239168946
2011-03-25,-0.0011241086708969616,0.011425019309901252,-0.0020606704781134244,0.006555226580692963,1.0003711116425271
2011-03-28,-0.0027910468344888306,0.004280057219588684,-0.003349267607276718,0.0026053239168946085,1.001484474922729
2011-03-29,0.00037111164252712214,0.005567821886946822,-0.0035264918406545664,0.00037111164252712214,1.0003703277202778
2011-03-30,-0.002040546872738247,0.010204351353269026,-0.002040546872738247,0.0014844749227289622,1.0042593596193403
2011-03-31,-1.8828875181231552e-07,0.00389012380300513,-0.0007412203068108969,0.0003703277202777855,0.994836530746435
2011-04-01,0.002407535823812923,0.004259359619340319,0.00018526249812000906,0.004259359619340319,1.005746214346127
2011-04-04,-0.0027662531318197736,-2.994617250839937e-07,-0.005532277144826625,-0.005163469253565034,0.9957611459017682
2011-04-05,0.002409856172622904,0.009268039669977579,-0.0005559212403142277,0.005746214346127099,0.9983343450238545
2011-04-06,-0.0014743585463008468,-0.0003685462647203819,-0.0062661414624420875,-0.00423885409823177,1.0142749906360937
2011-04-07,0.003146526503034597,0.005367495322403659,-0.004256797032630488,-0.0016656549761454587,0.9989032700332677
2011-04-08,0.0025953988063684985,0.015943513857642255,0.00092687558482063,0.01427499063609372,1.0043914508673302
2011-04-11,-0.0025590188673341174,0.004021141733830058,-0.005666278192454577,-0.0010967299667322683,1.0065586124338433
2011-04-12,0.00036581144828029544,0.005855345129646361,-0.003659758168449434,0.004391450867330171,1.002171927723548
2011-04-13,-0.0025505152804902176,0.0083804101778584,-0.004554534497184237,0.006558612433843258,0.9963882786890406
2011-04-14,0.00235296186371059,0.006696814607492163,-0.0012669614523036499,0.002171927723547906,1.0005438398259714
2011-04-15,-0.0039728672494363515,-0.001986289009073494,-0.012641885455952018,-0.003611721310959437,1.0070650383458764
2011-04-18,-0.0010874843952355384,0.0010875915182344542,-0.004712657013963395,0.0005438398259713928,0.9962222572602384
2011-04-19,0.004528817976786392,0.00905780266639633,0.0023549246756839892,0.007065038345876351,0.9992777862782772
2011-04-20,0.0035976809797659826,0.0035976809797659826,-0.007015740335847065,-0.0037777427397616137,1.0075892417375585
2011-04-21,0.0014446143714998971,0.0014446143714998971,-0.005236479097233238,-0.0007222137217227642,1.0104020865183436
2011-04-25,0.0003612395381642486,0.009396293986403403,0.0003612395381642486,0.007589241737558483,1.0088743511788258
2011-04-26,0.0008970834831398822,0.010940084905146863,-0.0008963584942301983,0.010402086518343623,1.007565314405725
2011-04-27,-3.3520814168852553e-07,0.010116801856322466,-0.004260214465619083,0.008874351178825846,1.0
2011-04-28,-0.0012313095365847904,0.010204261320669428,-0.0019350555590690321,0.007565314405725054,1.002968089989858
2011-04-29,-0.0013969238766406988,0.0038414740517660473,-0.0024445501751251264,0.0,0.9881620495158141
2011-05-02,-0.004016327662924146,0.004015782611815677,-0.0054132511588673715,0.0029680899898580915,0.9963000374276053
2011-05-03,-0.017583044314750662,-0.007137382943599113,-0.0250691259817708,-0.0118379504841859,1.0035365403718157
2011-05-04,-0.0029952249212059634,0.007047051382043312,-0.006342627953128677,-0.0036999625723946883,0.9940086927301915
2011-05-05,0.005835409484432397,0.014500268709046749,0.0007071889474639104,0.003536540371815722,1.010282133465235
2011-05-06,-1.1584778847328892e-07,0.00017606600903818936,-0.006872350992596643,-0.005991307269808455,0.9942094457201597
2011-05-09,0.0015956985372989063,0.012054842165057478,2.336576574446525e-07,0.010282133465234988,1.0148253317303964
2011-05-10,0.00017540696547402312,0.0021055807413483674,-0.009124448206007774,-0.005790554279840321,1.0010433336740852
2011-05-11,-0.0019413611286326349,0.017825652568543626,-0.0019413611286326349,0.014825331730396352,0.9947878649748412
2011-05-12,-0.000695836273541417,0.0034781052582124605,-0.003652325670681633,0.0010433336740851562,1.000349477936105
2011-05-13,-0.001042544310682847,-0.001042544310682847,-0.006601954414386935,-0.005212135025158826,0.997905136311894
2011-05-16,-0.0024447917433559896,0.004366236436540438,-0.0036672805643296336,0.0003494779361050693,1.002623894686752
2011-05-17,0.0005238783260432811,0.0006984300482111294,-0.004364435660543564,-0.0020948636881059635,0.9970338898439386
2011-05-18,0.0024489098578868163,0.0041984244607493615,-0.0005251648612424331,0.0026238946867520596,0.9938748892672508
2011-05-19,0.001047143969029607,0.002443093175594546,-0.006455916609951817,-0.002966110156061408,0.9947173793849103
2011-05-20,-0.0036749984657800105,-0.0008748606234509904,-0.007350166866233909,-0.006125110732749239,0.9950431061274008
2011-05-23,0.002289072949163584,0.0028173806281484026,-0.006339168801072104,-0.0052826206150896615,1.010140575684199
