date,x_open,x_high,x_low,x_close,y_close
2011-06-14,-0.008801381303626177,-0.005177270613631602,-0.022003611673875323,-0.016567346889273415,1.0063792718324
2011-06-15,-0.00842305491645512,-0.0068436553592292615,-0.016056568409992478,-0.009739171007532743,1.0279979254665532
2011-06-16,0.003721051309945267,0.008505746849619022,0.001328703540107945,0.0063792718324000575,1.004111204950314
2011-06-17,0.0034338322527480702,0.029582747927247244,-0.0013205343713410533,0.02799792546655322,1.0005116056207894
2011-06-20,0.0015417726571098633,0.00822219860562079,-0.0023122287619662396,0.004111204950314029,0.9887465393649031
2011-06-21,-0.0033266157784548334,0.004094082250927666,-0.005629587663004254,0.0005116056207894459,0.9914644028370222
2011-06-22,-0.012020692640581254,-0.006394161996088554,-0.015857047793131684,-0.011253460635096912,1.00391336717818
2011-06-23,-0.0010343764829930935,-0.000258313281402911,-0.012156995200048093,-0.008535597162977804,1.00467740921084
2011-06-24,-0.003130735522384298,0.0067831978549837135,-0.009653041779666194,0.003913367178179916,1.009053532947277
2011-06-27,0.005457003002418359,0.009615001781688726,0.0023385287015931233,0.004677409210839922,1.0071777803361468
2011-06-28,0.009053532947276954,0.010605560640330358,0.004397647214126055,0.009053532947276954,1.0101806135725664
2011-06-29,0.005639677802163678,0.011279289305747175,0.004101575268180557,0.0071777803361467996,0.9987401167735893
2011-06-30,0.00229062781339584,0.013743942566307288,-0.0007636541812383602,0.010180613572566388,1.0015138122095966
2011-07-01,0.0007557837594605044,0.005038931935998248,-0.0047872043393928365,-0.0012598832264106852,0.9939544299816498
2011-07-05,-0.003783844707505035,0.0027751453469713194,-0.011352035998850485,0.0015138122095965656,0.999239905857527
2011-07-06,0.008060255087901202,0.010579107815984035,-0.006801206619160727,-0.006045570018350155,0.988080201850997
2011-07-07,-0.004814829907826446,0.0010138467128359974,-0.0060819167084007475,-0.0007600941424730223,1.0120635937514721
2011-07-08,-0.008115549138446698,-0.004311396873961204,-0.017499240819462303,-0.011919798149003014,1.0060868165443162
2011-07-11,-0.00410686377145808,0.021047126868006805,-0.006930287868988194,0.012063593751472146,0.9982350336677315
2011-07-12,0.005833245081084071,0.0202892371372132,0.004057954600231506,0.006086816544316198,1.0098490046363018
2011-07-13,0.006805742678930304,0.00907446259838629,-0.0037815528380505947,-0.001764966332268525,0.9859963163871523
2011-07-14,0.003030808035154653,0.009849004636301784,-0.0017672356827550528,0.009849004636301784,1.0119197224677448
2011-07-15,-0.007001965052288228,-0.007001965052288228,-0.022755831813547234,-0.01400368361284765,0.9942358017203144
2011-07-18,0.008115474431847458,0.015470302370024003,0.008115474431847458,0.011919722467744753,1.0047892473885074
2011-07-19,0.002506526454672864,0.0032583757554423,-0.007017312316459079,-0.005764198279685551,0.9997491279181847
2011-07-20,0.004537113951944782,0.009830858351726368,0.0020163565507005377,0.004789247388507389,0.9984943897935413
2011-07-21,-0.002508778669206402,0.0007526632242240705,-0.005519288884930029,-0.00025087208181528986,0.99296307440227
2011-07-22,-0.0030112908607057287,0.0017565542881334828,-0.004767870427457299,-0.001505610206458674,0.9807642197750805
2011-07-25,0.0020105896649209587,0.004021191221402987,-0.007790853246031126,-0.007036925597729948,0.9948388324949324
2011-07-26,0.0015184484437278378,0.0020246609173724117,-0.024550866372953006,-0.019235780224919452,0.9901429076355658
2011-07-27,-0.004386906903986798,0.006709778310816539,-0.00799989334012996,-0.005161167505067565,1.0089073819903813
2011-07-28,-0.008300636062038236,-0.004150184876877905,-0.017379717106276504,-0.009857092364434217,0.9753310555101427
2011-07-29,0.020172780615636432,0.020172780615636432,-0.0031439421400009104,0.008907381990381324,1.0141109736992933
2011-08-01,-0.004674127350474344,-0.004674127350474344,-0.026227016923411672,-0.024668944489857347,0.9671828419773071
2011-08-02,-0.0010647402206558354,0.014909663412096208,-0.017305441466196503,0.014110973699293261,1.002443018972035
2011-08-03,-0.01601486632942195,-0.01601486632942195,-0.039118067482448504,-0.032817158022692916,0.9734633015235453
2011-08-04,0.0005429186517844631,0.0065147216855439005,-0.03501629393006045,0.002443018972035027,1.0545201825994315
2011-08-05,-0.04115898117183869,-0.00947736866517268,-0.04115898117183869,-0.02653669847645468,0.976787056809982
2011-08-08,0.005841461233649925,0.055632864554478134,0.002225297935343651,0.05452018259943148,1.0299755396282924
2011-08-09,-0.006330870795125065,-0.0031654067522662865,-0.023740520530494358,-0.023212943190017987,1.003670755829406
2011-08-10,0.005400877884738753,0.035646591642254144,-0.006751450014026439,0.029975539628292358,1.012277814005138
2011-08-11,0.008652466907170586,0.012847534119961423,-0.0010487072872700232,0.003670755829406014,1.0012907539324447
2011-08-12,0.007836901105916727,0.021159739456056537,0.007314423179100915,0.012277814005138055,1.0100509952358043
2011-08-15,-0.007225327745183918,0.00593592519073094,-0.011870499003470147,0.0012907539324447104,0.9826489696091033
2011-08-16,0.0059272899339612994,0.01804071727176426,0.004638650461552318,0.010050995235804328,1.0028565647871204
2011-08-17,-0.019392317635005263,-0.01326835856410491,-0.030874862566161787,-0.017351030390896693,1.0155360023180566
2011-08-18,-0.008309376197667584,0.009867743944359297,-0.009347992361553037,0.0028565647871203748,1.015808030775458
2011-08-19,0.0103573187654189,0.023303978259427094,0.007509037872709179,0.01553600231805663,0.994728892199243
2011-08-22,0.005354186999785515,0.015808030775458004,0.0012746405815731165,0.015808030775458004,0.99369179879628
2011-08-23,0.0005019727868980084,0.008785055108166517,-0.012299285005647365,-0.005271107800757013,0.9918739404432488
2011-08-24,0.007317768220213905,0.013373829498050993,-0.01110261112387434,-0.006308201203719999,1.021249308596627
2011-08-25,-0.007618175989028364,-1.1621095863389996e-07,-0.02387015954949878,-0.008126059556751164,0.9967411906780488
2011-08-26,0.014080881318108807,0.022529370944577076,0.007168427444181669,0.021249308596626992,1.009305760919647
2011-08-29,-0.0035094566894181556,-0.000501210127643481,-0.011030120909071628,-0.003258809321951217,0.9960129049279567
2011-08-30,0.00477859071915665,0.015090457077366448,-0.00025160905284149493,0.009305760919646966,0.9897425525605432
2011-08-31,-0.0007476920684121868,0.003986980882020985,-0.010715239481750682,-0.003987095072043312,0.979271739490379
2011-09-01,-0.012509140504698424,-0.004753383065891459,-0.015761607252054,-0.01025744743945678,1.012132257645825
2011-09-02,-0.022497812795872707,-0.01820049397745327,-0.0442368556856062,-0.020728260509620955,0.9997446647295686
2011-09-06,0.005162704489422021,0.01832744883014703,-0.0010323882256763062,0.012132257645824929,0.9897963891015324
2011-09-07,0.0010198297683174928,0.008415923197459874,-0.0007654207437020055,-0.0002553352704314227,1.0025770264174625
2011-09-08,-0.00867296286258179,-0.00025464194959401443,-0.016070949065399076,-0.010203610898467552,1.0072431849086454
2011-09-09,-0.005412697048555071,0.006700732457395553,-0.007989976454673142,0.0025770264174624913,1.0116398766134846
2011-09-12,-0.0008335551790966678,0.013496161006846474,-0.00656534226579053,0.007243184908645395,1.0120173560777703
2011-09-13,0.002327911199184962,0.019399814901078116,-0.004656062861539856,0.011639876613484645,0.9919153918432776
2011-09-14,0.009204760784568888,0.017131059297078366,0.003323924052255345,0.012017356077770325,0.9811511303179573
2011-09-15,0.0017689373806579756,0.005558673621699262,-0.011621733866806205,-0.008084608156722406,0.9955867247530952
2011-09-16,-0.016047020723072958,-0.013245171764103003,-0.02216015455764031,-0.01884886968204269,0.9853978211013313
2011-09-19,0.0018172982734891985,0.013239900857337172,-0.004413275246904824,-0.004413275246904824,0.9841222734152543
2011-09-20,-0.0057364630633308655,0.0020862039747655547,-0.015384515231904095,-0.01460217889866866,1.0086047182373394
2011-09-21,-0.023551633997793586,-0.01270221219530554,-0.0367826411200749,-0.015877726584745733,1.0002665715089063
2011-09-22,-0.004839760080036948,0.010487039569142986,-0.004839760080036948,0.008604718237339437,1.0079955633479303
2011-09-23,0.0013329781758462111,0.006664808114272391,-0.015995774218449332,0.0002665715089062992,0.9812270758917849
2011-09-26,0.01332607321931878,0.01785694052383624,0.003464696043412374,0.007995563347930279,1.0105091412089187
2011-09-27,0.003173088103900268,0.003437555005669779,-0.019830589986154945,-0.018772924108215072,0.9989332724462687
2011-09-28,0.009161816246167964,0.01374274167838152,0.0018861380941468386,0.01050914120891866,0.9874535490571791
2011-09-29,-0.012266678316674162,0.0037332804090317584,-0.01839999921903679,-0.0010667275537312726,0.9848605489527569
2011-09-30,-0.005071842243104974,-0.002402368231465335,-0.01254645094282092,-0.01254645094282092,1.009882044749495
2011-10-03,-0.012976758495914509,-0.0062181766903798286,-0.03379309970452071,-0.015139451047243124,1.01331883581375
2011-10-04,0.002745010706507456,0.016469963405859822,0.0019215470527316203,0.009882044749494945,1.002413866364226
2011-10-05,-0.0035335412365448127,0.013590706880610925,-0.008426183555732214,0.01331883581374993,1.0214077489642488
2011-10-06,0.006169213794712025,0.013680010981227175,-0.009925161571812224,0.002413866364225914,0.9989522281447425
2011-10-07,0.012844736555577052,0.0232810036278579,0.009633632422115124,0.021407748964248796,1.0220298395759668
2011-10-10,-0.008383444745931778,9.575225057290027e-08,-0.010479279900634353,-0.0010477718552575066,0.9881960553382346
2011-10-11,0.017571356265026816,0.03015985613111649,0.009965772998690392,0.022029839575966825,1.000259802299472
2011-10-12,-0.0082113551967129,-0.0079547906075218,-0.021041738193453785,-0.011803944661765375,0.9906540563042107
2011-10-13,0.010906384891414378,0.012983716123893707,-0.010386780292470865,0.0002598022994719784,1.0246331394207155
2011-10-14,-0.0015578026509631693,0.0002594269584437203,-0.012201618519596003,-0.009345943695789338,0.9913044545609123
2011-10-17,0.001310302993968504,0.029612239309032562,-0.0039308074309549745,0.024633139420715544,1.0028377969300564
2011-10-18,0.0012789625718208075,0.005115221748996479,-0.013554846088552508,-0.008695545439087682,1.0056601392484243
2011-10-19,0.002321789326442447,0.004901827344511389,-0.01238408291219606,0.002837796930056369,0.9925812908005655
2011-10-20,0.009004649142332788,0.014664475724438963,0.0005147620593131119,0.005660139248424345,0.9938142336521961
2011-10-21,0.004604858519550392,0.011512008214229263,-0.010232743992179993,-0.007418709199434548,1.008039304351704
2011-10-24,-0.0007734200882049125,-0.0005157314497596932,-0.012629063795016493,-0.006185766347803878,1.0200670502510256
2011-10-25,0.007780011803209419,0.010892017029451972,-0.003112154881932838,0.008039304351703969,0.9964692007251255
2011-10-26,0.022125141989518537,0.02546965147195146,0.015178898359801352,0.02006705025102562,1.0025309995842402
2011-10-27,-0.0007565085906715563,0.0022700428153361596,-0.006557254471606377,-0.003530799274874541,0.9707141398070227
2011-10-28,-0.0015186041645026682,0.008605356932269714,-0.0015186041645026682,0.00253099958424019,1.0156049608248723
2011-10-31,-0.020954683750058156,-0.015400501917189113,-0.03357775423829945,-0.029285860192977298,1.0025606635452022
2011-11-01,0.013264253956009942,0.019766206457080937,0.008322805771487918,0.015604960824872283,0.989527650766865
2011-11-02,0.007938359924948735,0.008706574354200525,-0.005121871497282604,0.0025606635452022353,1.0105831799899874
2011-11-03,-0.00842897685929822,-0.0056192545870196176,-0.02017863596336955,-0.010472349233135003,1.0112389396970143
2011-11-04,-1.8995750172834391e-07,0.012906363562323442,-0.0020652857858846074,0.010583179989987368,0.9765092580100905
2011-11-07,0.0005109185054914533,0.011494324693908098,-0.002298706212336743,0.011238939697014283,1.0007759257682451
2011-11-08,-0.017681205434857072,-0.009598363588256276,-0.023743288642270155,-0.023490741989909525,1.0162832535914295
2011-11-09,0.0056906292044272,0.006466593463625436,-0.012933302400109481,0.0007759257682451448,0.99287883574678
2011-11-10,0.00491084160266686,0.01886786130818252,0.003618537744290329,0.01628325359142946,0.9951333336702071
2011-11-11,-0.004323590601169824,-0.001017455391204125,-0.009664457126312365,-0.007121164253219958,0.9974262297653796
2011-11-14,-0.005378875515338777,-0.001536720348447096,-0.011270355987162528,-0.004866666329792935,0.9938061762866406
2011-11-15,-0.006949528498314095,0.008236995963043725,-0.00849396575102157,-0.002573770234620354,1.000519451684112
2011-11-16,0.003096512449399569,0.00877396198081426,-0.011355034075979376,-0.006193823713359414,0.9844276733020172
2011-11-17,0.0044145840271938575,0.007790358787375995,-0.004154667504654319,0.0005194516841120489,1.0110731163666182
2011-11-18,-0.01245789832035038,-0.01064114018290685,-0.02232037035639478,-0.015572326697982808,0.9861796351079096
2011-11-21,1.3398226750283015e-07,0.013182313338140572,-0.002636261660087791,0.01107311636661823,0.9923321672869294
2011-11-22,-0.008083698437648335,-0.00782298608543086,-0.020599980225968317,-0.013820364892090375,1.014655269196162
2011-11-23,-0.007138999826183046,-0.0007931060480876884,-0.009783063396062719,-0.007667832713070588,1.002888626101415
2011-11-25,0.019184931212443246,0.022115936820142457,0.010391914389346724,0.01465526919616189,1.0261845016424582
2011-11-28,0.006565180861955344,0.013130306956251614,-0.0002626063746027363,0.0028886261014149373,1.0002552944101268
2011-11-29,0.02068570568950112,0.026708210764735174,0.016758037103374868,0.026184501642458224,1.0102039873599176
2011-11-30,-0.002296435612752834,0.005358657117338517,-0.004848068297085062,0.0002552944101268384,0.9972225468966136
2011-12-01,0.0033163182713009665,0.013265281747858904,-0.0007654075792877801,0.010203987359917566,1.00227885186844
2011-12-02,0.009091171620109861,0.010101296035529561,-0.009343165472846637,-0.002777453103386396,1.0042952316969487
2011-12-05,0.0037981616552085207,0.00455781654859333,-0.001519615796573115,0.0022788518684400128,0.9984904061533356
2011-12-06,-0.002526407857467605,0.006569111548420992,-0.0096006578934128,0.004295231696948676,1.007810643074079
2011-12-07,0.0015093427953132288,0.0052828696469631176,-0.005283120698314159,-0.001509593846664381,1.004249984192388
2011-12-08,0.005291154911318818,0.01209379217323403,-0.008314311837136157,0.007810643074078971,0.9968739197728586
2011-12-09,-0.006000012298794766,0.0075000109922558345,-0.010999936154056922,0.004249984192387979,0.9833078866188028
2011-12-12,0.004437435414052615,0.00947981123328856,-0.006907886135398056,-0.003126080227141448,1.0056583653230762
2011-12-13,-0.005564178508294271,-0.000505991210830059,-0.021750300678661905,-0.01669211338119725,0.997953895049791
2011-12-14,0.00925927067133303,0.0174897152380713,0.00334354665651615,0.0056583653230761755,1.0025628378453892
2011-12-15,-1.2004289040579152e-07,0.007161071039179401,-0.007416925089824833,-0.00204610495020896,1.0107364478802412
2011-12-16,0.004100546146097894,0.010251183823684729,0.0017940325763468046,0.002562837845389243,1.0161856545234431
2011-12-19,0.012014547275617238,0.019683241160606046,0.008435829963471253,0.010736447880241196,1.0102041576808853
2011-12-20,0.0017698877597853713,0.017703139200569318,-0.00025342514304971253,0.016185654523443116,1.0039420631250102
2011-12-21,0.001244460416099047,0.012941853505148426,-0.0022398452001605174,0.01020415768088534,1.0073619620521745
2011-12-22,0.004188387923729664,0.011333028842568371,0.002956575967674624,0.00394206312501022,0.9887939521648376
2011-12-23,0.0004908262439655697,0.008834388416307126,-0.005153334400235132,0.007361962052174542,1.013057649870848
2011-12-27,-0.0024362418496217675,0.0034102335220385083,-0.016565394365893327,-0.011206047835162436,1.0133754955802114
2011-12-28,0.003203059604086622,0.013796812277250048,0.0017248287725171174,0.013057649870847898,1.00191970183399
2011-12-29,-0.00024312281191962715,0.015321065504732667,-0.000729515293049765,0.01337549558021145,1.0
2011-12-30,0.0189583143134453,0.02015819983889755,-0.0021599272616268372,0.0019197018339900396,0.9980839763601054
2012-01-03,-0.0026347451581212322,0.0035928509192553193,-0.010059836381923537,0.0,0.9772017703257981
2012-01-04,-0.005029730894722584,0.002874414697547456,-0.016766300252955557,-0.0019160236398946262,1.0068761745254187
2012-01-05,-0.004079758035420822,-0.004079758035420822,-0.02447808781894356,-0.022798229674201864,1.003658571694178
2012-01-06,0.0012278560076257605,0.008840855930476454,-0.0034381218076383613,0.006876174525418666,1.002916258922419
2012-01-09,0.006097558862740993,0.013170751909529432,0.0029268011104917058,0.0036585716941779367,1.0087228441386171
2012-01-10,-0.00048591366203043496,0.005103383112743831,-0.004617189444755532,0.0029162589224189794,0.9954361956406206
2012-01-11,0.004361316030903506,0.009934359183499275,-0.0031502251396416936,0.008722844138617125,1.0043433195985587
2012-01-12,-0.0072060532837844304,-0.0016812010417468493,-0.015133074957182857,-0.00456380435937942,1.0048055453317755
2012-01-13,0.005067320214175108,0.011824045603400002,-0.0014481330054967323,0.004343319598558715,0.9945003485684778
2012-01-17,-0.0014414120369462546,0.009130397223737985,-0.002162281789209186,0.004805545331775463,1.0004807961839406
2012-01-18,0.003108685456334692,0.003586936529778262,-0.009325568802006634,-0.005499651431522201,0.9971161900002768
2012-01-19,-0.0028853825895795993,0.0019233918174539344,-0.006251561363100011,0.00048079618394059054,0.9932514388227573
2012-01-20,0.006488922942596842,0.00889215488975803,-0.006969414322804068,-0.0028838099997231526,0.9900506767922892
2012-01-23,-0.0036152500677405497,-0.0014460488292511453,-0.011810000086192596,-0.006748561177242651,0.9845588876607345
2012-01-24,-0.006552105240460349,-0.005581445087746939,-0.018442368125836328,-0.009949323207710803,1.0059748825505495
2012-01-25,0.003921657342010443,0.0049020720468202494,-0.016911640898987557,-0.015441112339265484,1.001731996898032
2012-01-26,2.3119644820823737e-07,0.012945229993782892,-0.0042317383329832925,0.005974882550549454,1.0079050466483719
2012-01-27,-0.005691887445024579,0.0027218733170559783,-0.01311577178808121,0.001731996898032051,0.9977940250129261
2012-01-30,0.0044465639524660094,0.00938729390515447,-0.004446731115055558,0.007905046648371883,1.0002458803437555
2012-01-31,0.004166625942811697,0.007597983290838828,-0.005147125071457537,-0.0022059749870738665,0.9970529456656624
2012-02-01,0.002456643584365814,0.0058955878021595964,-0.004421338555423482,0.00024588034375550016,1.0034483568532333
2012-02-02,0.003929236838772665,0.004665945518291137,-0.013506982586204863,-0.0029470543343376177,1.0014726254093678
2012-02-03,-0.0034482590348944298,0.004433507158910555,-0.007389142131796977,0.003448356853233303,1.0049020557936807
2012-02-06,-0.0017183675667574727,0.004172689186461076,-0.013009458238991467,0.001472625409367767,0.9702440659803676
2012-02-07,0.00024522626739220676,0.007598149439555391,-0.0007351884215603954,0.0049020557936807485,0.9866766938064505
2012-02-08,-0.006097362947208862,-0.004877869117390632,-0.03609735775953804,-0.02975593401963239,1.0061147815750513
2012-02-09,-0.008547071369881198,-0.005279070756397108,-0.018853754017160718,-0.013323306193549489,0.9987333540600438
2012-02-10,0.006624250233341122,0.013503243397227749,0.0010192202844219178,0.006114781575051298,0.9989862826767562
2012-02-13,-0.002279486712157719,0.0012656974881088967,-0.008610200383783684,-0.0012666459399561791,1.014974365709968
2012-02-14,0.004817916656900012,0.00760698002165916,-0.0025350509917241304,-0.0010137173232438457,0.997999504910726
2012-02-15,-0.001776894564584408,0.017512397307442917,-0.0035536328664558248,0.014974365709967907,1.0
2012-02-16,0.0012503443522922097,0.0037509313742476458,-0.005501355076523717,-0.0020004950892740236,1.0075169851520784
2012-02-17,0.004510155496466606,0.01378098820253948,-0.0020044604526002763,0.0,0.9965182699905023
2012-02-21,-0.0022549874471815556,0.009270924050279072,-0.005261726189453642,0.007516985152078437,1.0002496623825976
2012-02-22,0.0009947759570023695,0.002735628847378102,-0.00646603569737525,-0.0034817300094976966,1.0047403702321203
2012-02-23,0.0004991837718464343,0.0034939164470082495,-0.002495548903315492,0.0002496623825976041,1.0052147778510554
2012-02-24,-0.0027446394795062057,0.005239383569836775,-0.004990151910700513,0.004740370232120261,1.010869573804603
2012-02-27,0.002234918636110139,0.007449695944268475,5.428972826848621e-10,0.005214777851055397,1.006842566963323
2012-02-28,0.004940772506492497,0.012845903728371688,0.004199695903378098,0.010869573804602961,0.9983012132275891
2012-02-29,0.004887488141739116,0.01539580374953009,0.0017106248915985667,0.006842566963322971,1.002674165715714
2012-03-01,0.00048568342418287003,0.00048568342418287003,-0.005582279056381534,-0.0016987867724108652,0.9924832119003052
2012-03-02,-0.0017022079136531643,0.005348533824958146,-0.0068080389794416,0.0026741657157141052,1.0065964779291312
2012-03-05,-0.005576971641642614,-0.0007272917465862561,-0.011881490755250468,-0.0075167880996948044,1.0131069225172866
2012-03-06,0.0002441179840544372,0.010749865185101681,-0.005375219997819092,0.006596477929131206,1.0045519157441456
2012-03-07,0.009708786202156094,0.020145687695690473,0.008009764339463654,0.013106922517286623,1.000715485040476
2012-03-08,0.0035935805180056235,0.007905997643758322,-3.949220350740745e-08,0.004551915744145596,0.9963054737563711
2012-03-09,-0.001430953193933604,0.0033389196578386127,-0.003338847747988094,0.0007154850404760271,0.9810953614762695
2012-03-12,0.00403260078320633,0.00403260078320633,-0.007558043700285566,-0.0036945262436288706,0.9975297613815699
2012-03-13,0.0004845795973251743,0.004362423221536238,-0.023267224157853872,-0.018904638523730477,0.9920755050827152
