date,x_open,x_high,x_low,x_close,y_close
2011-05-04,-0.008748169419223517,-0.002955548211339587,-0.015131913077811476,-0.007920652103811543,1.0094328859687771
2011-05-05,0.011320243199053337,0.015014208041781885,-0.009890508019004707,-0.002025832132640293,1.0180981201877581
2011-05-06,0.0015522449210116918,0.010507469149516835,-0.004059619073826792,0.009432885968777116,0.9908213060693387
2011-05-09,0.00473169653722616,0.022356467416350112,-0.0020106715337128156,0.018098120187758138,1.0029314846511421
2011-05-10,0.0005808492199295134,0.0030207128471448907,-0.009527233214302266,-0.009178693930661286,0.9953231179137031
2011-05-11,-0.006801182022112995,0.005393950412529991,-0.015009401226738439,0.0029314846511421244,1.0002350479013287
2011-05-12,-0.0016369884501348242,0.0009352223803578141,-0.01555026201432319,-0.004676882086296907,1.0086906021828257
2011-05-13,-0.006108203207658147,0.009867372262265972,-0.007870232341352867,0.0002350479013286666,1.0069858113424
2011-05-16,-0.005049835190241603,0.009160372212606571,-0.006106840157116045,0.00869060218282569,1.0071680587334362
2011-05-17,0.0010480469195670583,0.010362234217011324,-0.005006259209916042,0.00698581134239995,0.9957526454501329
2011-05-18,0.003930705673899304,0.007399260432865207,-0.004856458495739457,0.007168058733436178,0.9877798718212305
2011-05-19,-0.0050509328645840235,0.0035588723288688673,-0.011020359261985857,-0.004247354549867133,1.001633981520346
2011-05-20,-0.011297810273270037,-0.007954473833642006,-0.014064763989768303,-0.012220128178769496,1.00384502419176
2011-05-23,0.0038515636988720736,0.007936513202560613,-0.002684444552251475,0.0016339815203461061,0.9629717005264744
2011-05-24,-0.006991611470597792,0.008505959006741115,-0.007108159288455096,0.003845024191760027,0.9921644728057422
2011-05-25,-0.028322552325921846,-0.02600096661756368,-0.03934979662244409,-0.037028299473525594,1.0077760069044837
2011-05-26,0.0040979961605531745,0.0040979961605531745,-0.017599235425739823,-0.00783552719425784,0.9604579620329848
2011-05-27,0.01372918107482457,0.013972124267619845,-0.001821778612941194,0.007776006904483657,1.005020418250321
2011-05-31,-0.005907311533168258,-0.003134516747950511,-0.043640848024681045,-0.039542037967015164,1.0004998034121975
2011-06-01,0.00012523464602787193,0.009288070688313832,-0.011171379734041809,0.005020418250321068,0.9836475409867605
2011-06-02,-0.011239957549836643,0.002498005859561614,-0.019607614911078652,0.0004998034121974637,1.0017766441272529
2011-06-03,0.00024964092742130184,0.00524279450716536,-0.02134561259298362,-0.01635245901323945,0.9927793655999624
2011-06-06,0.00583755381167661,0.012690357057840052,-0.0012691107508582267,0.0017766441272528688,1.0105906916313219
2011-06-07,-0.003420337670946516,0.0027869779548677087,-0.010387596664956256,-0.007220634400037618,0.9926769015853625
2011-06-08,0.002296779930371473,0.015949958886228632,-0.006635267260505451,0.010590691631321869,0.9977102672204322
2011-06-09,-0.0046715945577626705,0.0005051235444937241,-0.017676630949898464,-0.007323098414637519,1.0137685115555302
2011-06-10,0.0008901188145400418,0.0019075975732134598,-0.004706451044327653,-0.002289732779567788,0.9852866153013587
2011-06-13,0.010071503576976504,0.019122996854854968,0.009179105571103463,0.01376851155553016,0.9946399261185173
2011-06-14,-0.006413540576231558,-0.00326967767103048,-0.01999505135303914,-0.014713384698641252,1.0079556499115367
2011-06-15,-0.005232414135526886,0.00025578643031565207,-0.014039086465237105,-0.005360073881482741,0.9975810148907587
2011-06-16,0.005517533719660461,0.011291906078688685,0.0005130515683462455,0.007955649911536744,1.0171008463849474
2011-06-17,0.001018272715022972,0.005474110403173027,-0.0031827985973312822,-0.002418985109241323,1.0055203416852738
2011-06-20,0.008422942841419534,0.019397941363040516,0.002552610644828812,0.017100846384947355,0.990641795554374
2011-06-21,-0.003764446316858572,0.009911789002068128,-0.005395623696219376,0.005520341685273822,0.9851326245148716
2011-06-22,-0.011354661913175357,-0.007112130294088415,-0.017968171226665275,-0.009358204445625962,1.0027158592639946
2011-06-23,0.004496367522523581,0.004496367522523581,-0.01830704975464159,-0.014867375485128398,1.0005159652897793
2011-06-24,-0.0038792816209519687,0.00323313488832766,-0.005948285458045932,0.0027158592639946466,1.0029644062270444
2011-06-27,0.0033532265491442725,0.006319382670826101,-0.0028371705979270967,0.0005159652897792633,1.0149083328776989
2011-06-28,0.011858480390446013,0.012374088869423483,0.001030997358706598,0.002964406227044414,1.0103838233497369
2011-06-29,0.006426083845784358,0.01670757999629635,0.006426083845784358,0.014908332877698882,0.9849602091217284
2011-06-30,-0.0031656235763773966,0.01278983150854196,-0.0031656235763773966,0.010383823349736865,0.9989824768081104
2011-07-01,0.002756993359680715,0.005012918369088126,-0.015290406715581684,-0.015039790878271564,1.0087883371820445
2011-07-05,3.446406204865582e-07,0.005090072117078126,-0.007761370839843407,-0.0010175231918896355,0.993939112693671
2011-07-06,0.008661034880018459,0.016558053408154194,0.008151534139924088,0.008788337182044526,0.978277837874082
2011-07-07,-0.007323493925960212,0.001514848742169006,-0.010606348201569693,-0.0060608873063290325,1.0023374273862469
2011-07-08,-0.010416271274566902,-0.007367516765412141,-0.027057603664636942,-0.021722162125918043,1.009457324505202
2011-07-11,-0.0035060292324106124,0.009349515886525772,-0.007012023947458479,0.002337427386246871,0.9965345328409002
2011-07-12,0.005700348694479329,0.015027999143284454,0.004016228023123736,0.009457324505202092,1.001288243047475
2011-07-13,0.008598116517054555,0.012961615397214299,-0.008470590815691459,-0.0034654671590997888,0.9791637726590994
2011-07-14,0.012492404096627219,0.015840692751955432,-0.0012873787264193748,0.0012882430474749906,1.015893980458033
2011-07-15,-0.008231684863387434,-0.004887606552660406,-0.0279101221541872,-0.020836227340900626,1.0078870042694545
2011-07-18,0.010771171418901382,0.019177837545443888,0.00630517388339813,0.01589398045803292,1.011930828654788
2011-07-19,0.007887004269454545,0.012929664075594927,-0.000258808037209568,0.007887004269454545,0.9926470662096302
2011-07-20,0.005773089161480227,0.01911498856431937,0.002694219414826504,0.011930828654787895,1.001149186570825
2011-07-21,-0.0003803754103047785,0.0059583667833162934,-0.011536526851326667,-0.007352933790369831,0.9979593726608498
2011-07-22,-0.0015327934551648825,0.00664088779679517,-0.006896753507145359,0.0011491865708250781,0.9805698420163123
2011-07-25,0.0020415237664987984,0.0026793020893496333,-0.004592032609030516,-0.002040627339150225,1.006648465986154
2011-07-26,-0.0025568441046190937,-0.0024289886325765675,-0.02019709576564299,-0.019430157983687746,0.9873089128549875
2011-07-27,-0.0024768710136123806,0.01186293006350203,-0.005214442276253339,0.006648465986154095,0.9989507932926879
2011-07-28,-0.011525534658354042,-0.006734093326406954,-0.020072590224670894,-0.012691087145012547,0.9749209587484136
2011-07-29,0.011149019087814294,0.017838449419628644,-0.005508860285442729,-0.0010492067073121225,1.007407649415917
2011-08-01,-0.0006567708365481373,0.005514462034843293,-0.034401505738381855,-0.025079041251586442,0.9727271512409876
2011-08-02,-0.0009425575905374073,0.009158454524918147,-0.03542064606372797,0.007407649415916984,0.9839198066134714
2011-08-03,-0.013636532104874921,-0.013636532104874921,-0.03863646297033296,-0.02727284875901237,0.9532057364533142
2011-08-04,0.0026114060824196095,0.020890707819361642,-0.02927424509572696,-0.016080193386528552,1.0728313671030771
2011-08-05,-0.031149581889210687,-0.02011450820724281,-0.052241943310221695,-0.04679426354668581,0.9756864658969964
2011-08-08,0.01260274220567359,0.07458990708780244,0.011137348119604207,0.07283136710307714,1.026459602620865
2011-08-09,-0.009834669936894302,0.0043710533371539295,-0.040021792814569856,-0.02431353410300363,1.001090825115014
2011-08-10,0.00699999777797955,0.03205951272738927,-0.01357961044809175,0.026459602620864997,1.010763004639882
2011-08-11,0.009546838882448005,0.014184098352147956,-0.004910297473038172,0.0010908251150139048,0.9940694183991309
2011-08-12,0.012397815547003033,0.01403273039683195,-0.0017711346567237385,0.01076300463988189,1.0139658977779622
2011-08-15,-0.009300308442900085,-0.0025608547588383823,-0.021431345641392152,-0.0059305816008691226,0.9680395104361321
2011-08-16,-1.847843326130416e-07,0.01708458678721736,-1.847843326130416e-07,0.0139658977779622,0.9687800769211404
2011-08-17,-0.016582026744433098,-0.016582026744433098,-0.044129464856525025,-0.03196048956386788,0.9894483291174335
2011-08-18,-0.013537836159753236,0.0005524599336348412,-0.034949673241163715,-0.03121992307885957,1.0453958259714384
2011-08-19,0.02580942266115982,0.02609455949995576,-0.015970141134343252,-0.010551670882566477,1.0082710916281477
2011-08-22,0.009944037408656792,0.04597229122646418,-0.00807008950024668,0.04539582597143843,0.9982227337083923
2011-08-23,0.00027547931991689367,0.02164303854967553,-0.00620372013071846,0.008271091628147653,0.9943840509082768
2011-08-24,0.01476633812622552,0.02543080177472845,-0.012168327623678588,-0.001777266291607682,1.015013904453018
2011-08-25,-0.009998905007929548,0.008080801208660615,-0.02246289344236463,-0.005615949091723249,1.013705976785852
2011-08-26,0.014876133968396266,0.018732866833104156,0.009504241037111116,0.015013904453017979,1.0428381291717888
2011-08-29,-1.3976234169987833e-08,0.01723429981451985,-0.011941998524451103,0.013705976785852059,1.0010270834078263
2011-08-30,0.032797967662690164,0.05421695845533958,0.03266407024510398,0.04283812917178875,0.9906381736782727
2011-08-31,0.004236326291626513,0.00885754594104382,-0.0074453648157999375,0.0010270834078263125,0.9856315225501754
2011-09-01,-0.02231388679611579,-0.004104023356893083,-0.022570319650057513,-0.009361826321727329,1.0189124417411524
2011-09-02,-0.030938048710843935,-0.011908897766179871,-0.035468775420898546,-0.014368477449824613,0.9938130236833526
2011-09-06,0.011426236957221114,0.01956906660160307,0.0061727370627373546,0.018912441741152364,0.9750973153301291
2011-09-07,-0.010182820896902922,2.298697761027313e-07,-0.012116328976554236,-0.006186976316647441,0.983639100801964
2011-09-08,-0.009468151800207658,-0.0049286124134056974,-0.025421503307582305,-0.02490268466987089,1.0159565165000024
2011-09-09,-0.010641289583667612,-0.006650826510688268,-0.031923522515611036,-0.01636089919803596,1.00519106050818
2011-09-12,0.003786215723079245,0.019607689268773543,-0.004868373993053066,0.015956516500002405,1.0227755910436898
2011-09-13,0.0038600544605227327,0.011713162775429664,-0.005323958352789204,0.005191060508179968,1.0068616716043661
2011-09-14,0.010725853136538399,0.02396738109265728,0.00476710494138044,0.022775591043689758,0.9794265036396737
2011-09-15,0.005178641418816188,0.013982373880103482,-0.0012946883681544952,0.006861671604366126,0.995930308157588
2011-09-16,-0.019287673093526414,-0.012986972312762024,-0.02623113835465052,-0.02057349636032635,0.96638528393827
2011-09-19,0.00196942002504219,0.0038074062384960694,-0.009714963830231182,-0.004069691842412015,0.9373892875677327
2011-09-20,-0.004877568550314626,-0.004877568550314626,-0.03519651280509739,-0.033614716061730054,1.0088764114105244
2011-09-21,-0.03901235047466434,-0.036693351473538804,-0.07516013636754293,-0.06261071243226735,1.0210491742575005
2011-09-22,-0.006403024372687027,0.015861213866927848,-0.01789896072951014,0.00887641141052442,1.0141630654069584
2011-09-23,0.006149682163072656,0.022071679680080614,-0.020581562868579484,0.021049174257500525,0.9887151536720981
2011-09-26,0.023318993583750558,0.03390551507305206,0.011158786706505497,0.014163065406958442,1.0116991583657449
2011-09-27,0.0021162661138678374,0.010862251887768792,-0.01467034407588208,-0.011284846327901943,0.9846281302195437
2011-09-28,0.013553877094847122,0.025538414454677527,0.0032813542999159395,0.011699158365744866,0.9687768970916036
2011-09-29,-0.01621797811895731,-0.00408992316823642,-0.01861546439907036,-0.015371869780456349,0.9906862103059495
2011-09-30,-0.004439905469992178,-0.004439905469992178,-0.036235971607471607,-0.03122310290839636,1.0411875764379084
2011-10-03,-0.015079600842167862,-0.008870283112525468,-0.0402127308053305,-0.0093137896940505,1.0141897160271176
2011-10-04,0.009849000732089941,0.04461994922421364,-0.0025372345623725368,0.04118757643790838,1.0004239985023538
2011-10-05,-0.0037262973527744103,0.01590958332715986,-0.017485782506451497,0.014189716027117605,1.025850991599971
2011-10-06,0.009186049905040017,0.015121580941991564,-0.0016958648167652024,0.0004239985023537507,1.0093639536144212
2011-10-07,0.017092654938990703,0.026274762962192888,0.009464447093946227,0.02585099159997095,1.018690301154818
2011-10-10,-0.007848937101655906,0.012393334130767153,-0.011016155219439105,0.009363953614421217,0.9841967897721753
2011-10-11,0.017053259972785284,0.027830794702866868,0.014188229735207836,0.018690301154818068,1.011566234117639
2011-10-12,-0.005491116676376473,-0.004821565232322134,-0.0200887277340015,-0.015803210227824716,0.9845309420020226
2011-10-13,0.0152402618085683,0.01700917273893654,0.0034018780934019777,0.011566234117639018,1.0125699014256788
2011-10-14,-0.0029589603620345795,0.0017491188281741898,-0.017486835544760826,-0.015469057997977376,0.9928485554668378
2011-10-17,0.0019127258682616333,0.019264775053120298,-0.005055467473483177,0.01256990142567882,1.003125635189877
2011-10-18,0.0025638606329183578,0.007961160883493523,-0.008500769595806035,-0.007151444533162188,1.01070329409401
2011-10-19,-0.0014951350809524477,0.00774650914911601,-0.016852632755154695,0.003125635189876963,1.005227769695765
2011-10-20,0.010838806054370487,0.017341933036914225,-0.0016256067999548263,0.01070329409400994,0.9713293415038308
2011-10-21,0.0061661033284095,0.011528053630963653,-0.0038875151373680694,0.005227769695764994,1.0053540874626818
2011-10-24,-0.006534327564314046,-0.005734253538906886,-0.029337352937737426,-0.028670658496169232,1.040011210177263
2011-10-25,0.009609956619434534,0.01317945270609,-0.006589935168544336,0.005354087462681845,0.9938289214651213
2011-10-26,0.03154469526417625,0.0494335093494116,0.02444372038635434,0.040011210177262946,0.9968287076739263
2011-10-27,-0.0030198457378042276,0.0032827200322289585,-0.009191080923326544,-0.006171078534878749,0.9538771086832257
2011-10-28,-0.009116552690778268,0.009644149720119177,-0.010437710460948546,-0.003171292326073716,1.0113935550641386
2011-10-31,-0.03551989968830971,-0.028627859067150485,-0.04784595203135722,-0.04612289131677427,1.0115402074181379
2011-11-01,0.012088225311768008,0.02459345585680084,0.005835663043238126,0.011393555064138638,0.9879122758231947
2011-11-02,0.006045029853167572,0.015249567569665556,-0.01195202255762784,0.011540207418137882,1.001099941163821
2011-11-03,-0.012087724176805259,-0.00923563894784074,-0.02580488118973101,-0.012087724176805259,1.004257155006511
2011-11-04,-0.0005498081227243157,0.004674345508419053,-0.007836017254756023,0.001099941163821061,0.9707372389741535
2011-11-07,0.0013733441074665897,0.005081175813812511,-0.007003484834302354,0.004257155006510915,0.9892941573935797
2011-11-08,-0.016682342440196396,-0.016682342440196396,-0.030083184552077147,-0.029262761025846462,1.0130996886123436
2011-11-09,0.007043055932365316,0.007465633401663174,-0.01436835979263451,-0.010705842606420268,0.9912861848040381
2011-11-10,0.009539956824270668,0.01594743058904413,0.005980225036198439,0.013099688612343563,0.9927690330741709
2011-11-11,-0.006324522140041089,-0.002248612511255632,-0.01700610541230052,-0.008713815195961927,1.000428221572259
2011-11-14,-0.005813043940273599,-0.00028349044808373414,-0.01545433611143432,-0.007230966925829141,0.9882940724345239
2011-11-15,-0.006712593402674383,0.008997177750141416,-0.009283291152057838,0.00042822157225907986,0.9985554945757587
2011-11-16,0.001427521704076895,0.0031405140092497508,-0.014132848187052516,-0.01170592756547606,0.978591333680356
2011-11-17,0.005344476494417938,0.006211227724699286,-0.006644571991572201,-0.001444505424241349,0.997782547685011
2011-11-18,-0.013308019677199301,-0.010125591249657617,-0.033415060709720334,-0.021408666319644,0.9822222055785179
2011-11-21,-0.0022174523149890435,0.002069330682431092,-0.007538968258170242,-0.0022174523149890435,0.9843138194705805
2011-11-22,-0.01022232072193685,-0.00918528827132914,-0.03392600032730042,-0.017777794421482085,1.0231380471529519
2011-11-23,-0.011613832716341643,-0.006787291013441998,-0.01689284472360264,-0.015686180529419502,1.0157257540410007
2011-11-25,0.02865445182521742,0.03585643108665626,0.015476386986767121,0.02313804715295187,1.0521970654442043
2011-11-28,0.0022466220353249966,0.019919236384138728,0.0022466220353249966,0.01572575404100074,0.9949546298747615
2011-11-29,0.03730467089901812,0.055440964503033374,0.03214397353031995,0.05219706544420433,0.9892958279438933
2011-11-30,0.0042035552177193125,0.007286423417934396,-0.014434352944953432,-0.005045370125238535,1.0123865621908925
2011-12-01,0.008732518072450457,0.00915503612632862,-0.01915485550248086,-0.010704172056106742,1.0016872231125955
2011-12-02,0.015376299912277958,0.023776132326733812,0.007118866994742845,0.012386562190892514,1.001684719160383
2011-12-05,0.0022496372897897743,0.008015401861024118,-0.008719263095486651,0.001687223112595504,0.9792571934584356
2011-12-06,-0.003650073414416255,0.005756050510608901,-0.01291588416512901,0.0016847191603830414,1.011163955047175
2011-12-07,-0.0012613860791518272,0.00028031829664842967,-0.022704956305466206,-0.02074280654156435,0.9916485799877024
2011-12-08,0.00014342357189089938,0.01259516312087805,-0.001001477370565329,0.011163955047174934,0.991150784576257
2011-12-09,-0.01259763818181081,-0.007502089987547311,-0.018967127418921148,-0.008351420012297606,0.9886228684616832
2011-12-12,0.0009994146919605207,0.007707969736220344,-0.015985957573288356,-0.008849215423742951,1.0018938279811203
2011-12-13,-0.0093610121632145,-0.002736604234983342,-0.017857609418515774,-0.011377131538316765,1.0125037090498363
2011-12-14,0.009614132070088655,0.013984170035575616,-0.00233051241626836,0.0018938279811202552,1.000861375869705
2011-12-15,-0.0015992467564894808,0.01497533136599638,-0.004070869072649308,0.012503709049836331,1.0212340223072467
2011-12-16,0.0033025845452030467,0.010769508195336508,-0.0008617013662254314,0.0008613758697049168,1.0075863491205346
2011-12-19,0.01391691735171241,0.030129328517121357,0.01391691735171241,0.02123402230724669,1.0145008351358573
2011-12-20,-6.389866780143194e-08,0.009272147224011817,-0.0009834818538689838,0.0075863491205345746,1.0019334252869756
2011-12-21,0.00041826256011234797,0.01742887582195274,-1.3769686613152032e-08,0.014500835135857315,0.9950016507332451
2011-12-22,0.0024899131539157793,0.007080858451764982,-0.00377038960554521,0.0019334252869755986,0.9896737166613222
2011-12-23,0.000555579939860884,0.0027772363700344638,-0.006248057492329817,-0.004998349266754909,1.0087419306158723
2011-12-27,0.006559000389533054,0.006698578105175157,-0.01325677656754709,-0.0103262833386778,1.0116022410770147
2011-12-28,0.002537724485878634,0.011561965632719495,-3.500602605566172e-07,0.008741930615872251,1.0241813962930808
2011-12-29,0.0005594517130458332,0.015516119505724735,0.0005594517130458332,0.011602241077014686,1.0029676723060865
2011-12-30,0.01616699986607162,0.028879425315906593,0.013541568693276496,0.024181396293080804,0.9932742509514123
2012-01-03,-0.0018892195414176305,0.006070792334204045,-0.008365246893027978,0.0029676723060865218,0.983342569254512
2012-01-04,-0.00645665736752199,-0.0032282755935740814,-0.01735250999734972,-0.0067257490485876925,1.0101912580499484
2012-01-05,-0.002437451542052882,-0.0018958305475867965,-0.018147146788642154,-0.016657430745487978,1.0050443841769918
2012-01-06,0.0028920059059727166,0.01101766183460251,-0.00413184835884528,0.01019125804994836,0.9941667370368281
2012-01-09,0.009952368248382637,0.014996610089737406,0.003681078382397285,0.005044384176991823,1.007368333777367
2012-01-10,-0.004069871727807484,-3.7996438240206487e-07,-0.007596654198536057,-0.005833262963171881,0.9890289461708057
2012-01-11,0.005185174919180469,0.0091420722755855,-0.0015005669112141407,0.007368333777366898,1.0120513890124991
2012-01-12,-0.0075848959558743045,-0.0075848959558743045,-0.021671221772027738,-0.010971053829194277,1.0071718596050492
2012-01-13,0.011914410992794888,0.01725540444148299,0.006984247119603992,0.012051389012499136,1.0142415805935279
2012-01-17,-0.00013532464928533994,0.011772621965497665,-0.0033829276825100285,0.00717185960504918,1.0052989777977415
2012-01-18,0.005911671394811302,0.019750161519141107,0.005105475098198697,0.01424158059352787,1.019896990595744
2012-01-19,-0.0018543015902607873,0.006623636707001834,-0.0029140691436680966,0.0052989777977414665,0.993152296021524
2012-01-20,0.005929340984216935,0.023454726491166422,0.005929340984216935,0.019896990595744013,0.9957070062304951
2012-01-23,-0.010465357129983976,-0.005555734281279201,-0.013695330658460736,-0.006847703978476005,0.9819704101722947
2012-01-24,-0.0016912383447924562,-0.001431003251956775,-0.017171851847864072,-0.0042929937695048714,0.9981373176456442
2012-01-25,0.006010083809842248,0.006532698412207383,-0.019336176172890296,-0.018029589827705306,1.0027993168779152
2012-01-26,-0.003060079146139927,0.0019957653781395024,-0.01330484611891336,-0.0018626823543558269,1.0111656151374682
2012-01-27,-0.011196991722879246,0.004265499002641837,-0.011196991722879246,0.0027993168779152366,1.0098596532941837
2012-01-30,0.011165615137468166,0.011564375939923544,0.002126665096253477,0.011165615137468166,0.9953133500561101
2012-01-31,0.009596781605634819,0.014197788363426334,0.007493406919544254,0.009859653294183701,1.004577764806874
2012-02-01,-0.003645231013323369,0.0005203453937672187,-0.008201314690582051,-0.004686649943889898,0.999479270644496
2012-02-02,0.003139095743122544,0.010986417830074036,0.00013104208825742703,0.004577764806874107,0.9993484200211714
2012-02-03,-0.0040358532279606285,0.005728501152157062,-0.006900079738632492,-0.0005207293555039572,1.0074298943702606
2012-02-06,0.001302327548579063,0.003516709702370724,-0.010030256606492816,-0.000651579978828587,1.001164153130332
2012-02-07,0.004040918803744908,0.009906464912486257,-0.002345916366285672,0.007429894370260648,0.9915999207639732
2012-02-08,0.002069828856302358,0.004657544295682214,-0.004916756051896898,0.001164153130331913,1.002476566957467
2012-02-09,-0.0087878591288858,-0.0058154715290851255,-0.015120217028417704,-0.008400079236026814,0.9994796288854203
2012-02-10,0.006256066816188177,0.008992925452143474,-0.0029971503144441414,0.002476566957466897,1.0002601663440498
2012-02-13,-0.0023404354097015245,-0.0005203711145796985,-0.00858062751124311,-0.0005203711145796985,1.0057219388979963
2012-02-14,0.005723201844667347,0.006893909016343569,-0.0054630704114750905,0.0002601663440497948,0.9966381852765908
2012-02-15,-0.0010400478727343732,0.006762275081776181,-0.004811192129997366,0.005721938897996326,1.008303025286742
2012-02-16,0.003361699785989991,0.0038789083863215446,-0.005818530913119346,-0.00336181472340924,0.9913792391183607
2012-02-17,0.0022054487906006948,0.014530265850312807,-0.004930034126203631,0.008303025286741983,1.0014279119750609
2012-02-21,0.00038588953299267814,0.00038588953299267814,-0.009650120404776419,-0.008620760881639322,0.9918350416258065
2012-02-22,-0.003633828514819748,0.0016874401705253561,-0.004672040315449544,0.0014279119750608693,1.0031360402855123
2012-02-23,0.00012948604495610638,0.0020735180851643165,-0.01036814854355983,-0.00816495837419351,1.009378786296947
2012-02-24,-0.00339734569957173,0.006010746069598616,-0.008623974734392248,0.003136040285512287,1.0007742779211937
2012-02-27,0.004428971133375814,0.010290596968655308,0.002475062728312327,0.009378786296946995,1.0067048080412309
2012-02-28,0.007613853998269526,0.011743414938570007,-0.003097228535055785,0.0007742779211936668,0.9969259719234758
2012-02-29,0.006060023708989393,0.01018638764661639,0.003996890930314301,0.006704808041230859,0.9943468149573498
2012-03-01,0.001409109027112443,0.003586618802441599,-0.005892027891684304,-0.003074028076524238,0.9835895391859506
2012-03-02,-0.0015416631425952954,-0.0015416631425952954,-0.010150146804208338,-0.005653185042650222,1.001708121497523
2012-03-05,-0.01150030172451777,-0.00723616171892405,-0.02545561524261608,-0.0164104608140494,1.0074754550680447
2012-03-06,-0.0017075670463295722,0.0060434069306578575,-0.014056425241184334,0.0017081214975229742,0.9850298407063781
2012-03-07,0.010098365992842195,0.01140992151287934,-0.005377048601795997,0.007475455068044701,0.9925993308392044
2012-03-08,-0.0005207903117772084,0.003774989507733917,-0.017834012506629193,-0.014970159293621887,1.0214350269990082
2012-03-09,0.001982164155902577,0.001982164155902577,-0.010572306985914381,-0.007400669160795625,1.000391295886883
2012-03-12,0.0038608103349240253,0.021435026999008233,0.003195079525361688,0.021435026999008233,1.0083386477319136
2012-03-13,0.001955461400409586,0.0049533209954746305,-0.004040357234409875,0.0003912958868830252,1.0076237138296151
2012-03-14,0.0005210788624481211,0.010553607353868788,-0.0036482978283187695,0.008338647731913618,1.0003849732783254
