date,x_open,x_high,x_low,x_close,y_close
2011-05-20,-0.027013814379417633,-0.01716081477244291,-0.031119241322964397,-0.023236829108615797,1.0058655962603316
2011-05-23,0.008406279881495893,0.012945628985492341,0.0011769532492926782,0.003194420361916972,1.0008331085402902
2011-05-24,-0.005530420187621732,0.010558051057758533,-0.005530420187621732,0.0058655962603315626,1.00366244966596
2011-05-25,-0.0003331643500663617,0.004831803848016403,-0.008163908234264716,0.0008331085402901728,1.0311824976429145
2011-05-26,-0.001997616362423016,0.006991911477515211,-0.003995268047675471,0.003662449665960077,0.9778028534365416
2011-05-27,0.03184597271443379,0.03267528491759997,0.02139652506410039,0.031182497642914475,1.0037834953827545
2011-05-31,-0.001447573325399798,0.00016089503884297862,-0.022840558452809412,-0.022197146563458392,1.0049163707883964
2011-06-01,0.0036189595061337787,0.006908986765991942,-0.004935023516626003,0.003783495382754465,0.994129088284616
2011-06-02,-0.0040970545213547815,0.011799392171738976,-0.005244214332658315,0.0049163707883963514,1.0103348243895331
2011-06-03,0.003098416504889956,0.004240026185705181,-0.007175510735403345,-0.0058709117153840085,0.9824645496735044
2011-06-06,0.020177320760425665,0.021981793029737906,0.009186535232164728,0.010334824389533148,1.0115684137139032
2011-06-07,-0.007955971722985233,-0.004871016042749976,-0.020295608633073003,-0.017535450326495616,0.9750039849357877
2011-06-08,0.004792676065267232,0.015865259857388514,0.0018179558251414374,0.011568413713903158,1.007205063202289
2011-06-09,-0.0058815232536229,-0.004411172935772756,-0.02597626938326747,-0.02499601506421234,1.028780738104112
2011-06-10,0.008880640783799354,0.01575061113869114,0.0038538441200817175,0.007205063202289086,0.9624837644369408
2011-06-13,0.026618018270995858,0.036267027171090316,0.025120760457600033,0.02878073810411208,0.9952956674423082
2011-06-14,-0.029430854539583384,-0.01908157669938426,-0.04123550343147053,-0.037516235563059164,1.016880589004684
2011-06-15,-0.004032338296406923,0.002688117044537197,-0.013776928040662662,-0.004704332557691759,1.0099600576615613
2011-06-16,0.03257938303954755,0.03257938303954755,0.010128368289127332,0.01688058900468392,1.0166007986093408
2011-06-17,-0.006806181005359013,0.01012603243747967,-0.008632220165366133,0.009960057661561272,0.975909553767982
2011-06-20,0.006903229634437125,0.019888121816176607,0.005752675917116035,0.016600798609340828,0.9870775626624887
2011-06-21,-0.0095391480903666,-0.006628876126716476,-0.025545582213842843,-0.024090446232017948,0.9766699356514571
2011-06-22,-0.021206068860899152,-0.010271677777990762,-0.033134518478287855,-0.012922437337511306,1.013060795644346
2011-06-23,-0.01577718195370692,-0.014434418849528008,-0.027526103009399505,-0.0233300643485429,1.0061069431275695
2011-06-24,-0.0013746786882862239,0.015810406681233236,-0.0036087581419751436,0.013060795644346035,1.0048894412744032
2011-06-27,0.0005089474138408878,0.006615828297643844,-0.0027140998478422107,0.006106943127569542,1.0176176052236778
2011-06-28,0.005732520805097341,0.008261566443365176,-0.0013489484815170094,0.004889441274403161,1.0023082687780165
2011-06-29,0.006879295054570189,0.01996658857145306,0.004530311706794965,0.017617605223677835,1.0006579865553256
2011-06-30,-0.007914364388707518,0.004286816563198403,-0.010222680620903146,0.0023082687780164868,0.9939173359158958
2011-07-01,0.0037834778840766248,0.005757469104759272,-0.0026320406471781466,0.0006579865553255626,1.0400264952800442
2011-07-05,-0.009206099938319667,-0.003287958142306757,-0.013644706285329433,-0.0060826640841041835,0.97996176695071
2011-07-06,0.018359254282385384,0.0418458901165466,0.017201469039986206,0.040026495280044205,0.9629990811728201
2011-07-07,-0.015267253050431195,-0.010814285807367874,-0.02878503982491487,-0.020038233049289977,0.9816312860810301
2011-07-08,-0.02677694767495853,-0.02450496784264411,-0.03927289865949379,-0.03700091882717993,1.010300477109385
2011-07-11,-0.012470525897031792,-0.004550046880062553,-0.019042810917313524,-0.01836871391896988,0.9746814219400596
2011-07-12,0.006008631300953748,0.024892792151073317,0.004635274696207947,0.010300477109385087,1.0081938135063302
2011-07-13,-0.0088359741718943,-0.004248095699390886,-0.027357642361129253,-0.025318578059940422,0.9892788051641698
2011-07-14,0.015167273735644082,0.01534164848145303,-0.0015691106200851346,0.008193813506330194,1.0230730142242843
2011-07-15,-0.01435251185553399,-0.009856604968849991,-0.02732155775217171,-0.010721194835830228,0.9967537311066531
2011-07-18,0.010313013410440997,0.02656892038616876,0.010313013410440997,0.023073014224284316,1.024511710473087
2011-07-19,0.0020501833635582223,0.0029044330372338667,-0.008884434054736379,-0.003246268893346893,1.0133846023842903
2011-07-20,0.01611263980392308,0.030510999960095653,0.010113350316914405,0.02451171047308698,0.9958724282834597
2011-07-21,0.013217322457882874,0.015057656940123287,0.0011711254224753276,0.01338460238429029,1.069297192719377
2011-07-22,-0.008089893609514398,-0.0008255948190809548,-0.010401321523715534,-0.004127571716540324,0.9700774434574796
2011-07-25,0.0009948161012189871,0.07476804592153252,-0.006631227444907961,0.06929719271937707,0.9988812808074157
2011-07-26,-0.009147361902993811,-0.008837277309259206,-0.031007823049298167,-0.029922556542520407,0.9985599651359982
2011-07-27,-0.0007990698667008633,0.009109815368183671,-0.005753542967580683,-0.0011187191925843276,0.9839769709624946
2011-07-28,-0.016800019716835757,0.009279996526206702,-0.020640046447621185,-0.0014400348640017935,0.9653150233759065
2011-07-29,0.012177554281569414,0.012978756879351128,-0.02996308628980393,-0.01602302903750541,1.0087719357093943
2011-08-01,-0.021983420656489838,-0.010747488568320751,-0.03566197638571711,-0.03468497662409353,0.9341137964495285
2011-08-02,0.010121494288039212,0.012314430452594616,-0.016869098130404936,0.008771935709394274,1.008771711245078
2011-08-03,-0.03277584069408479,-0.028929694198694067,-0.06822733065280218,-0.06588620355047148,0.9098492666432463
2011-08-04,0.015216404086026536,0.0239883622951631,-0.024883800694952662,0.008771711245078029,1.0571483903429626
2011-08-05,-0.056255435035306944,-0.04365562733963524,-0.09103803136272404,-0.09015073335675372,0.9226937677913909
2011-08-08,0.03530327869422978,0.058318617678738915,-4.2548553569332626e-08,0.057148390342962596,1.0389922937344
2011-08-09,-0.03173425041954803,-0.030811755199022572,-0.08154976652852453,-0.0773062322086091,1.017320924740797
2011-08-10,0.009398218557183702,0.05218965261449249,0.0029995037231205224,0.03899229373440005,1.0170261019526412
2011-08-11,0.01635866084568871,0.025019109317696797,-0.0075058801995674385,0.01732092474079705,0.9888392339754681
2011-08-12,0.016458588140807473,0.024025775740156297,0.0054862455044053515,0.017026101952641204,0.9847631077454909
2011-08-15,-0.014322934189310299,0.0046502167151745155,-0.02046136080269012,-0.011160766024531865,0.9340973740409045
2011-08-16,-0.006019402478916969,0.00790087209347079,-0.02483054166609977,-0.015236892254509082,0.996319109877742
2011-08-17,-0.04660944087748331,-0.046418450987962934,-0.07717292403719311,-0.06590262595909546,1.0155993168995352
2011-08-18,-0.010429394275306314,0.021267933751916823,-0.012474352982801862,-0.0036808901222580293,1.0440580006274558
2011-08-19,0.04228238782401261,0.04228238782401261,0.009441697193637966,0.015599316899535198,1.0201317309880884
2011-08-22,0.026070950955357164,0.044058000627455574,0.019199485981055142,0.044058000627455796,0.9719166186076392
2011-08-23,0.017228100740832364,0.026906769775173922,0.0032908675442018254,0.020131730988088403,1.03729005402724
2011-08-24,-0.0041744926979014885,1.0389365234786396e-07,-0.03377603942998986,-0.028083381392360773,1.0235272777295485
2011-08-25,0.012690248687704964,0.03982807125499144,0.002147549447468311,0.03729005402724006,0.9909892340641745
2011-08-26,0.009975588231323718,0.023903721526645327,0.009034514638239122,0.023527277729548546,1.0115049595715182
2011-08-29,-0.020779786387346344,-0.0038618370255085743,-0.027583738182964668,-0.009010765935825504,0.9862409937807638
2011-08-30,0.014102903800323086,0.030618017070641823,0.006123680635849782,0.011504959571518203,0.9670760525686349
2011-08-31,-0.013575514458003757,-0.0007338204542266524,-0.021647402412171113,-0.013759006219236203,0.9790343586332089
2011-09-01,-0.02269330550175397,-0.017857026556855282,-0.035714154756677274,-0.032923947431365064,1.039489252368943
2011-09-02,-0.03981548280591285,-0.019234536474368236,-0.04058480568969425,-0.020965641366791132,0.9691928198090635
2011-09-06,0.018860582456493136,0.03948925236894296,0.016306533817445956,0.03948925236894296,0.9600234451637543
2011-09-07,-0.02135717197252396,-0.007560168625383112,-0.0336421393977554,-0.030807180190936534,0.9983749252537424
2011-09-08,-0.02125582282326266,-0.01579555352729367,-0.04231662774047451,-0.03997655483624574,1.005696794933633
2011-09-09,-0.026609906311193532,-0.0012188866199717152,-0.02721926598786517,-0.0016250747462576154,1.0173985360288484
2011-09-12,-0.013631805442132605,0.006917575602009229,-0.016480216054975627,0.005696794933633065,1.0278384568686987
2011-09-13,-0.005664372879232382,0.025288470426482412,-0.021241969304139463,0.017398536028848444,0.9990327189752412
2011-09-14,0.02246958743099925,0.030423484935884648,0.00934570964573056,0.02783845686869868,0.9771495520913457
2011-09-15,-0.0019345713876107729,0.0073515489349111895,-0.013348774788121243,-0.0009672810247588481,1.00257623375974
2011-09-16,-0.044926347892611296,-0.0182028550257769,-0.05518968675894642,-0.022850447908654314,0.9922908964623548
2011-09-19,0.008125158858733439,0.019619447247717137,-0.0027745478421902225,0.002576233759739921,0.9703185816310524
2011-09-20,0.016999334743767358,0.03281272016303727,-0.008104447598648146,-0.007709103537645201,1.0014373132656194
2011-09-21,-0.03207183503025235,-0.020518091175632858,-0.040438407329782655,-0.029681418368947554,1.022960201152458
2011-09-22,-0.026277710897323114,0.0039009301399315355,-0.02709891652209373,0.0014373132656193555,1.0288577057769694
2011-09-23,0.009020056308862934,0.023575182241946102,-0.00963512602564287,0.022960201152457893,0.9998052249462518
2011-09-26,0.025250485276932855,0.035871703167686286,0.019839654526877304,0.028857705776969444,1.0161699093030567
2011-09-27,0.028048249947111525,0.035839475376569174,-0.0025321872641649312,-0.00019477505374820847,0.9704753483153569
2011-09-28,0.028638239894229534,0.03311904155561285,-0.0015585121907260024,0.01616990930305673,0.9559463109276782
2011-09-29,-0.025306837267480287,-0.01035287434776,-0.030291467195878163,-0.029524651684643133,1.0330646833706982
2011-09-30,-0.017581934191850945,-0.001382808481658837,-0.04405368907232177,-0.04405368907232177,1.026005350650021
2011-10-03,0.0022731638567039525,0.03347792251941328,-0.01095269620781747,0.033064683370698233,1.0253458688676191
2011-10-04,0.006401436514300141,0.02680552909863443,-0.0016001953533976154,0.026005350650021075,0.9984789199802511
2011-10-05,-0.007993938927478683,0.02612576568009084,-0.011503400208547121,0.025345868867619137,1.0428489236457623
2011-10-06,0.009697787509762357,0.018254563174061156,-0.003422553484453972,-0.0015210800197489327,1.0062089186875671
2011-10-07,0.023043228057037624,0.045705551377734466,0.022090970381672737,0.042848923645762316,1.010707778376575
2011-10-10,-0.004930541079323336,0.006939395621757605,-0.007852379153970857,0.006208918687567122,1.0084396046643012
2011-10-11,0.0049001614145978145,0.02105260041711321,-0.0029038368591071118,0.010707778376574995,1.0265313875073137
2011-10-12,-0.003411712768233488,0.009157882932645522,-0.011851311174311818,0.008439604664301159,0.983868188605084
2011-10-13,0.02243588605241098,0.032585521404119744,0.01673788567018386,0.026531387507313653,1.0285611873304383
2011-10-14,-0.008846500590888207,-0.008152642560996903,-0.017346029862253975,-0.01613181139491604,0.976174287183902
2011-10-17,0.008286128506371115,0.035789674282041384,-0.00017648544270976174,0.02856118733043833,1.0077260382557376
2011-10-18,-0.016797946294038857,-0.007370464186985726,-0.025368396461786347,-0.02382571281609802,1.0256141974548187
2011-10-19,0.006496895270992287,0.01071114763531078,-0.00737493782344012,0.007726038255737588,1.0137615012939976
2011-10-20,0.017250379238975766,0.025614197454818743,0.01393965549727283,0.025614197454818743,0.9941344037396684
2011-10-21,-0.006625807992553301,0.013761501293997558,-0.006795738962090847,0.013761501293997558,1.0219149387870639
2011-10-24,-2.7713969452669573e-08,0.0038545618220997557,-0.01709398860048239,-0.0058655962603315626,1.0346421942806892
2011-10-25,0.028320890207458316,0.031692446971197,0.0013485647117406074,0.021914938787063853,0.9971299622584082
2011-10-26,0.02095031132428482,0.04635448695286448,0.011877409436375164,0.034642194280689154,0.965142325529866
2011-10-27,-0.010204205682501355,-0.00015960817166871255,-0.01227692647312617,-0.00287003774159178,0.9768058948417062
2011-10-28,-0.021106465380691497,-0.015350139622681058,-0.03485767447013399,-0.03485767447013399,1.021879220384052
2011-10-31,-0.034294141981925375,-0.011762652263337947,-0.038435958086104116,-0.023194105158293787,1.0287136391179292
2011-11-01,0.012720453337317528,0.028493863906777328,0.007971491772232442,0.0218792203840521,0.985317994852857
2011-11-02,0.009958435510742492,0.031535248678139505,-0.005975158536233316,0.028713639117929235,1.0009824545967487
2011-11-03,-0.018070180648494305,-0.010003060951616516,-0.023878516677804273,-0.014682005147143018,1.0148860811978315
2011-11-04,-0.00966109376735036,0.0027836762396891146,-0.016538417352026324,0.0009824545967487275,0.9426178021807554
2011-11-07,0.009651341812401126,0.016521913854647963,-0.002617590322767094,0.014886081197831524,1.0206907734741548
2011-11-08,-0.039651661772798885,-0.03610560375368177,-0.06286253638084205,-0.057382197819244585,1.0165857996286989
2011-11-09,0.019322818388363583,0.023768753955682786,0.0017099808124629856,0.020690773474154822,0.9841791855158807
2011-11-10,0.018596168935079094,0.028815647430951108,0.012900069309928819,0.016585799628698883,1.0097120445171506
2011-11-11,-0.010876859381129922,-0.007086491706644549,-0.019776016285990905,-0.015820814484119317,0.9761194099849856
2011-11-14,0.0013396393986395694,0.016409994162511987,-0.003516370900428445,0.009712044517150575,1.0001698904435612
2011-11-15,-0.014593731693245515,-0.0029850955290567915,-0.02437808220740101,-0.023880590015014413,0.994734215782911
2011-11-16,0.012742124367610463,0.017499154323356247,-0.00696565449005726,0.00016989044356119365,0.9871925645793406
2011-11-17,0.006794672851506922,0.007134412250453082,-0.008323374008939233,-0.005265784217089009,0.9930808008849532
2011-11-18,-0.0087091115839526,-0.006489148173088211,-0.018954986317402223,-0.01280743542065943,0.9723044723890616
2011-11-21,-0.005016403530373248,0.0005189658140547504,-0.012973488714637549,-0.006919199115046792,0.9878179725435745
2011-11-22,-0.004006264208464949,-0.002961126194862551,-0.03013411652944653,-0.02769552761093841,1.0331882249874424
2011-11-23,-0.012182027456425049,-0.0008957310346900949,-0.012719447363422787,-0.012182027456425493,0.9961383366979168
2011-11-25,0.03282550360754044,0.03754074318220613,0.026659378513267384,0.03318822498744245,1.0565638732355545
2011-11-28,0.001404252839170228,0.008425519000679227,-0.004563803310185466,-0.0038616633020831515,1.0008339422452988
2011-11-29,0.04546259991396373,0.056740122334247634,0.0412334953966893,0.05656387323555445,0.9921680196627528
2011-11-30,0.0031688858022298483,0.010340339103892981,-0.004169380992424587,0.0008339422452987577,0.9805171913988754
2011-12-01,0.006165689718081735,0.007332156925384581,-0.00783198033724719,-0.00783198033724719,1.0077082306152068
2011-12-02,-0.007558069041927906,-0.0023514628359010414,-0.022338064930067958,-0.019482808601124613,0.9974503440514525
2011-12-05,0.0032546136765330136,0.01387467159234168,0.0023981689860317346,0.007708230615206757,0.9819358481450066
2011-12-06,-0.009178916742030752,0.00203984725680062,-0.016318165564591203,-0.0025496559485475023,1.020131857014535
2011-12-07,-0.01056581484532304,-0.003237930045038029,-0.019086605077424657,-0.018064151854993438,0.9746511960950952
2011-12-08,0.007289131416863048,0.02308225583847201,0.006247802501756938,0.020131857014535015,0.9778320930372111
2011-12-09,-0.016842509782722948,-0.016842509782722948,-0.03028247007126017,-0.025348803904904793,0.9998214967595312
2011-12-12,0.007505696939503537,0.01256761178709831,-0.02600803999301049,-0.02216790696278892,1.0017854299887545
2011-12-13,0.007854356067296564,0.009460927928850005,-0.009282365059085307,-0.00017850324046875254,0.9732667538666888
2011-12-14,0.019282297786451297,0.019817894644233336,-6.38290864607427e-09,0.0017854299887545277,0.9945065561898443
2011-12-15,-0.016752894550555286,-0.010693366238433977,-0.02958478486924776,-0.026733246133311184,1.0261461163311096
2011-12-16,0.008240305007409132,0.009705201890817472,-0.006775254778184969,-0.005493443810155707,0.937376764310088
2011-12-19,0.024857224969576652,0.029828693180909305,0.018781032870822,0.026146116331109637,1.0172280860925542
2011-12-20,-0.05418976261333075,-0.042705831951889484,-0.0776959117954601,-0.06262323568991202,1.002070035451041
2011-12-21,0.015313873491675345,0.018759514591281556,0.008231126218856133,0.017228086092554218,1.0007511550087027
2011-12-22,-0.011102730545851092,0.002822781344760328,-0.012796372913819964,0.002070035451041008,0.9797336230445097
2011-12-23,0.006384943296039669,0.006948300633522253,-0.0003756313037662773,0.0007511550087027086,1.0130241689291062
2011-12-27,-0.009007184720916217,-0.008631871154722748,-0.02495768915729335,-0.020266376955490273,1.0011344853468505
2011-12-28,0.003447460849890449,0.013407246020012753,-0.002107047371530779,0.013024168929106184,1.0279508695862256
2011-12-29,0.00189078932046427,0.004159629116189167,-0.000945314518029372,0.0011344853468504557,0.9948557434902214
2011-12-30,0.02511797967070195,0.032105755584091566,0.02228516179856177,0.027950869586225613,0.9987074898267558
2012-01-03,0.004409236239487635,0.005511594672614306,-0.009921072968869793,-0.005144256509778566,0.9985205836283697
2012-01-04,-0.004431974829322449,-0.00018452183910755426,-0.008864139506472246,-0.0012925101732441657,1.0138889525341996
2012-01-05,-0.005917316668935246,-0.0005548743832844982,-0.014423215822567559,-0.0014794163716302933,0.983926857232882
2012-01-06,0.010555613340217818,0.01481486438973989,0.004814846807794204,0.013888952534199639,0.9912751811077668
2012-01-09,-0.02429233425051247,-0.014063999329529286,-0.024840257124461695,-0.01607314276711802,0.9971911634850592
2012-01-10,-0.01744954795329068,-0.00668292581324792,-0.02023405704473702,-0.0087248188922332,1.0246009074105193
2012-01-11,-0.0033706114939114906,0.0018728121399185227,-0.008426800613514196,-0.0028088365149407934,1.0203445548740264
2012-01-12,0.026103217492772446,0.029107909294782797,0.014272212180949762,0.024600907410519346,1.0256870020512072
2012-01-13,0.021444286803901313,0.026209721915884998,0.01686217530563283,0.02034455487402642,0.999124442329197
2012-01-17,0.018681444862767238,0.02748334269144137,0.01598703668749968,0.02568700205120722,0.9992988780810017
2012-01-18,-0.008581313821815373,0.0008757960957783695,-0.01138341304103041,-0.000875557670803051,1.0131555694589947
2012-01-19,-0.0024539436334531928,0.0012270220864196713,-0.00403150992280743,-0.0007011219189982931,1.005193929684572
2012-01-20,0.009121197506755996,0.017190008324008854,0.006314674978555868,0.013155569458994654,1.0072338681536048
2012-01-23,-0.003116311698393104,0.009868452845726239,-0.0038088483246220273,0.005193929684571996,1.0138509982316475
2012-01-24,-0.005167117145315148,0.009817428658437377,-0.012400981434570024,0.007233868153604828,1.017878002889028
2012-01-25,0.021545950427063643,0.02479490125143613,0.012996018039003188,0.013850998231647482,1.0
2012-01-26,0.008938912372966401,0.021757296402411086,0.008432945540624459,0.017878002889027966,1.002154194206088
2012-01-27,-0.00795359659275141,0.0014913033117387453,-0.010936203216229012,0.0,1.0160383997503026
2012-01-30,0.006793776765095849,0.007290920046111982,-0.0016569004973211454,0.002154194206088089,1.0076484482307204
2012-01-31,0.015046313525005184,0.024636291148446787,0.014054290373407774,0.016038399750302634,1.0201873367033845
2012-02-01,0.009926775358918505,0.01757522773034914,0.005532951871636715,0.007648448230720417,0.9971506169046609
2012-02-02,0.017764892981402047,0.022125365609214187,0.012112401083037128,0.020187336703384462,1.0096840461222287
2012-02-03,-0.003957559644709008,-0.0003165375277833782,-0.00775679780214189,-0.0028493830953391086,0.9988993984452761
2012-02-06,0.007937788066233686,0.011747882719775227,-0.0017462983987589498,0.009684046122228729,1.0050370040836192
2012-02-07,-0.008176025599085923,2.2629044638122764e-08,-0.009748388704126087,-0.0011006015547239123,0.985121333682593
2012-02-08,-0.0020462158931424668,0.011490705917249322,-0.004407329249134451,0.005037004083619179,1.0068362887562046
2012-02-09,-0.016758114058117002,-0.010023575682241104,-0.01942057540712183,-0.014878666317406974,1.0048948725419928
2012-02-10,0.005723355364626093,0.007790145024677786,0.0028617259121903604,0.006836288756204567,0.993243271861464
2012-02-13,0.005368562356371509,0.008052945186711069,-0.00015801959546624111,0.004894872541992834,1.0224646618074045
2012-02-14,0.003456998354579799,0.003928380827799893,-0.008485210462769954,-0.006756728138536006,0.9970604664391742
2012-02-15,0.00585344008297195,0.022464661807404473,0.0030057848303322032,0.022464661807404473,1.014432081000959
2012-02-16,0.004796813651030796,0.0054157355936541585,-0.005724623278985486,-0.002939533560825769,1.0042830680643609
2012-02-17,0.01784601013146836,0.023898260633376633,0.01039728679812768,0.014432081000959052,1.015080067171198
2012-02-21,0.00015266878279107665,0.008719366654124983,-0.003059799152366316,0.004283068064360851,1.0169566926134308
2012-02-22,0.005331408266876503,0.01568937287936567,-0.005788217534117512,0.01508006717119792,0.9887857458020226
2012-02-23,0.016656622951287003,0.01785713057327909,0.012454960761022038,0.0169566926134308,1.0170124237532312
2012-02-24,-0.024494490754006226,-0.006639994275589034,-0.02552739178737673,-0.011214254197977391,0.9920762407174346
2012-02-27,0.006267740405065725,0.017907776080722027,0.003730832907462567,0.0170124237532312,1.0097618878935126
2012-02-28,-0.002641285551617467,0.00513565856616105,-0.011885670555787486,-0.00792375928256539,0.9910648531646125
2012-02-29,0.003254051158684934,0.010797233249792981,0.00014801508984407796,0.009761887893512622,1.0065030725571238
2012-03-01,-0.006738078095379296,-0.006152155846962826,-0.013329507821888686,-0.008935146835387542,0.9747430037725937
2012-03-02,0.009754642447953765,0.01019801784019747,-0.0004434426167797545,0.00650307255712379,1.0045193879152057
2012-03-05,-0.013950031652055106,-0.012041114530605523,-0.029955963938243402,-0.025256996227406292,1.0317936485068513
2012-03-06,0.0016570433550633368,0.008134902403978295,-0.0006026963010945519,0.004519387915205675,1.002761495215168
2012-03-07,0.017546429818203757,0.035392896479359726,0.015746863040964953,0.03179364850685129,1.0057980549576495
2012-03-08,-0.0015989029237147845,0.004796369858450333,-0.0037791574393316596,0.0027614952151679972,1.0198876723470274
2012-03-09,-0.005073087106818863,0.007392497974062717,-0.006522550598019428,0.005798054957649512,0.995195698906738
2012-03-12,0.003602942613895266,0.019887672347027152,0.0033147649860987283,0.019887672347027374,1.0146244001629994
2012-03-13,-0.004239076914465456,0.00042394170649040497,-0.009184653722075331,-0.00480430109326202,1.0075566731938728
2012-03-14,0.0018457334957742155,0.01590232099267963,0.000993858493264721,0.014624400162999374,1.0043056942909798
2012-03-15,0.00391824420215503,0.00895603610928819,0.0022390514094754455,0.007556673193872765,0.9908725537471794
2012-03-16,-0.0011109648297255026,0.007222348743372464,-0.006110974166350647,0.004305694290979822,0.9942777578851121
