date,x_open,x_high,x_low,x_close,y_close
2011-04-29,0.004625900423827822,0.011321009102863266,-0.013511630990925338,-0.004868913432599431,0.9833174757144602
2011-05-02,-0.003425525934941942,0.01308820917218334,-0.013089141193395215,-0.0028139614203868124,0.9819110528653283
2011-05-03,0.001963174240806831,0.00380323306119168,-0.01839998115003727,-0.016682524285539846,0.9627746613911515
2011-05-04,-0.008108870295845394,-0.008108870295845394,-0.03106300895431946,-0.018088947134671685,1.0245448578814267
2011-05-05,-0.0346843074315889,-0.03188931853224586,-0.045991726542143785,-0.03722533860884847,1.0191909846964886
2011-05-06,0.0010558237405147164,0.03114290570429934,-0.0003957548347750528,0.024544857881426685,0.9858464910141777
2011-05-09,0.0007726418462941087,0.02189576393467818,-0.0020608662130409128,0.01919098469648861,1.0002559037812406
2011-05-10,-0.0036645095131668803,-0.0011369642542191638,-0.020977736560991445,-0.01415350898582235,1.000641122576556
2011-05-11,-0.0028205960763250104,0.0033324036388062694,-0.013332060239827803,0.0002559037812406295,1.0030735325921827
2011-05-12,0.0007692080569015047,0.004870290032179092,-0.011918196534791536,0.0006411225765559081,1.0026813816493048
2011-05-13,-0.0020494365749396115,0.01075793748661158,-0.008965430293678467,0.0030735325921826817,1.0133705276651201
2011-05-16,-0.00255350177032454,0.0026813816493047593,-0.009831333050473678,0.0026813816493047593,1.0030160562998913
2011-05-17,0.001400550935581668,0.014898543654359386,-0.008149937607536906,0.013370527665120147,0.9863439295714661
2011-05-18,0.0035187067721287324,0.009299043396701068,-0.0043978224563723245,0.003016056299891323,0.9853933131307018
2011-05-19,-0.003257750760293776,0.0012524029488640842,-0.015159486859071536,-0.013656070428533895,1.0055430447941047
2011-05-20,-0.01308255199827324,-0.004445432407759964,-0.01803618414076169,-0.014606686869298224,1.013843836809083
2011-05-23,0.001933881643703339,0.008378843938654734,-0.005284542999419384,0.005543044794104723,1.01643706945406
2011-05-24,-0.0007696593178279088,0.01871506738482953,-0.009101842102346547,0.013843836809082966,1.0111956224223275
2011-05-25,-0.0034137316526307027,0.022379682553182123,-0.0034137316526307027,0.016437069454060094,1.0153770620706442
2011-05-26,0.0031100191484441098,0.012937125293036145,0.00024901939147503604,0.011195622422327522,0.9671673938654491
2011-05-27,0.008242090557685433,0.017714402979311927,0.002214315105581788,0.015377062070644154,0.9917322591196418
2011-05-31,-0.0038769575311822235,0.0013326411783149972,-0.03561917436959294,-0.03283260613455086,0.998357856012518
2011-06-01,0.0022546672466128292,0.009394835215787545,-0.01352889715859118,-0.008267740880358199,0.981022515745923
2011-06-02,-0.010610174801430339,0.00997839483899532,-0.013262682813959037,-0.0016421439874819699,1.014572727259974
2011-06-03,0.0007593317301832769,0.005313996422822376,-0.019989653413722053,-0.01897748425407697,0.994407402542377
2011-06-06,0.0036106668795496955,0.022310646446568994,-0.0014189855113860839,0.01457272725997405,0.991307713740272
2011-06-07,-0.003940159447117009,0.009406776032306219,-0.00610106230233709,-0.005592597457622972,0.9779496268185673
2011-06-08,0.004474002520152398,0.004474002520152398,-0.011632377722551657,-0.008692286259727955,1.0179323576076347
2011-06-09,-0.00425533988341531,-0.003997485049966998,-0.028368849594331724,-0.02205037318143266,1.005699691323752
2011-06-10,0.001186622787242353,0.026766821453172662,0.0010547380914307514,0.017932357607634675,0.9808088151555752
2011-06-13,-0.002849481932227449,0.011528668597084124,-0.002849481932227449,0.005699691323751921,1.0048586318259294
2011-06-14,-0.009016006296767465,-0.0011592241051117114,-0.026790411114871904,-0.019191184844424836,1.0109780306709288
2011-06-15,-0.0006567733482816251,0.01247520098403787,-0.0070914127181945785,0.004858631825929383,1.010599228208418
2011-06-16,0.012284859259855896,0.014898616142341004,0.0014379925329619514,0.01097803067092884,1.0148379805711978
2011-06-17,-0.003232197495746658,0.012408940085829823,-0.004524834747912321,0.010599228208417966,1.0023946421750158
2011-06-20,0.01151239054780917,0.020210275200506445,0.005116889996931606,0.014837980571197784,0.9676851774057089
2011-06-21,-0.0027729402821004,0.013108007312621517,-0.007688485417716273,0.0023946421750158375,0.996751434531808
2011-06-22,-0.01508858342272612,-0.014459947381476046,-0.037092859418119795,-0.03231482259429108,1.0
2011-06-23,0.0016890282221093678,0.005587196332817124,-0.010005277840948068,-0.0032485654681919662,1.0064253919258814
2011-06-24,0.001173301634198376,0.009125336800824169,-0.001825047468639318,0.0,1.007166011664243
2011-06-27,0.0062942335691928974,0.010359342270432892,-0.004196133942088842,0.00642539192588143,1.001552493912765
2011-06-28,0.005211594683665943,0.012898842226617857,-0.0005213352844861685,0.007166011664242911,1.020537311312359
2011-06-29,0.002587446577521746,0.012289905737949525,0.0005175412480082908,0.0015524939127649073,1.0183518562728602
2011-06-30,0.002583302940206922,0.024412219722268258,-0.0005167420423450864,0.02053731131235903,1.0069604537910977
2011-07-01,-0.0005064846130161671,0.018858132771038205,-0.006075429530604692,0.01835185627286018,1.0118488644533685
2011-07-05,-0.002236640945755819,0.013671878000882876,-0.004598094322046831,0.006960453791097665,0.9967064424119565
2011-07-06,0.010244262261849935,0.016045313518088467,0.0022215338046440714,0.011848864453368524,0.9848238598862585
2011-07-07,-0.012564136879626209,-0.0021956805223124487,-0.015857581948640176,-0.0032935575880435053,1.0157828865382736
2011-07-08,-0.011382266774877081,-0.006486889109900695,-0.01884769670536457,-0.015176140113741465,0.9839737314191066
2011-07-11,-0.004597384534335225,0.02547593073006582,-0.004597384534335225,0.015782886538273644,0.9949024179902005
2011-07-12,0.0014682326111417066,0.004037343415059569,-0.01627090579858892,-0.0160262685808934,1.019494644310807
2011-07-13,0.0041030339032324115,0.009324943567875721,-0.010941093382569989,-0.005097582009799484,0.9941164544356921
2011-07-14,0.0029987802612805314,0.019619544359385843,-0.0024998728697445127,0.019494644310807052,1.0213315175463917
2011-07-15,-0.004780285064602374,-0.0028190681501902848,-0.018018849938494008,-0.005883545564307924,1.0117108025907489
2011-07-18,0.00764470621249691,0.02133151754639173,0.00727480764788857,0.02133151754639173,1.008353096932118
2011-07-19,0.0004829825323424686,0.017626508008036446,-0.004225449223530076,0.011710802590748859,1.0050888080957785
2011-07-20,0.0036991668450927495,0.015990320205332864,0.0026251339557654685,0.008353096932117943,0.991051318904423
2011-07-21,0.0005917989689074865,0.009822554185940913,-0.005798744709507586,0.0050888080957784965,0.9991683926307584
2011-07-22,-0.011774512206391696,-0.0020017377350323162,-0.014482663984938138,-0.008948681095577005,0.9765757864336465
2011-07-25,0.0024949792576858254,0.004277105134307568,-0.005940319872790978,-0.0008316073692415937,0.999025787965616
2011-07-26,-0.004755959116731878,-0.004755959116731878,-0.025445595534963616,-0.02342421356635349,0.9993908532084264
2011-07-27,-0.002435343466475781,0.004261392812975995,-0.027274020447385583,-0.00097421203438397,0.9926826431657862
2011-07-28,-0.01511253161153836,0.0012190258051421043,-0.021693897168882148,-0.0006091467915736448,0.9535626493038066
2011-07-29,0.006950909174092468,0.013292329719549967,-0.015366179531023372,-0.007317356834213751,0.9864723288075463
2011-08-01,-0.006756815084156709,0.00024563789015563664,-0.04717451513841686,-0.04643735069619337,0.9481519466104087
2011-08-02,0.002447561735120729,0.002447561735120729,-0.03929422030409546,-0.013527671192453683,0.9701104513374973
2011-08-03,-0.018675782548457143,-0.01018679873282391,-0.05289287285847799,-0.05184805338959131,0.8892517229030551
2011-08-04,0.011570546726575204,0.013223372465446026,-0.049586527726194096,-0.029889548662502707,1.101868541766855
2011-08-05,-0.04713902843661377,-0.024989411750589552,-0.11103225348560686,-0.1107482770969449,0.9720330325375914
2011-08-08,0.010059410882506947,0.10442316558657305,-0.0009576555875403514,0.101868541766855,1.0310075763885662
2011-08-09,-0.0210115159133768,0.01738873675681374,-0.03419795269232562,-0.027966967462408565,1.0010120932975344
2011-08-10,0.0073044813921006035,0.04755487414025539,-0.0002984110108106286,0.031007576388566216,1.0430450426366873
2011-08-11,0.008819976924688389,0.019375258637890136,-0.006795900644740671,0.0010120932975343777,1.0005535953461195
2011-08-12,0.011266951793679869,0.047233991828433686,0.010400200448198893,0.04304504263668729,0.9987545116434807
2011-08-15,-0.012325507062415308,0.005815984524375262,-0.018280363136374267,0.0005535953461195398,0.9444291175884165
2011-08-16,0.004567635878899745,0.016193884349737564,-0.009965280306818203,-0.0012454883565192754,0.9713865533582752
2011-08-17,-0.033813679283218545,-0.02064853240938702,-0.06596445280530294,-0.05557088241158348,1.0113295527708632
2011-08-18,-0.019075640433141583,0.004548725365800754,-0.030227542090101367,-0.028613446641724827,1.01792367273424
2011-08-19,0.025377899829599038,0.025680079259675193,-0.004833589307665753,0.011329552770863227,1.0168745308642404
2011-08-22,0.0037339129817755,0.01852114709865149,-0.008663309720870815,0.017923672734240004,0.9808081831109128
2011-08-23,-0.0016141275014794898,0.017314718357468006,-0.013499637618715976,0.0168745308642404,1.015006642681898
2011-08-24,0.009812545445465393,0.013997153110290261,-0.0285713490969286,-0.01919181688908722,1.0439191650305488
2011-08-25,-0.007356116230098131,0.019567554912904184,-0.028541970538886963,0.015006642681897997,0.9994447295712892
2011-08-26,0.013045170890762847,0.04522375918157917,0.008116974421617407,0.043919165030548823,1.0115304446663136
2011-08-29,-0.010691391207126477,0.007775728247928937,-0.02082751198554167,-0.0005552704287108412,0.9798106523288457
2011-08-30,0.006251241210599723,0.019032537572772235,-0.004029357516086907,0.011530444666313588,0.9687414148859795
2011-08-31,-0.00041180626525427755,-0.0001370599762794411,-0.024446972085199525,-0.020189347671154323,1.002025725906849
2011-09-01,-0.021726759735043344,-0.002522905193002245,-0.03195949709029977,-0.031258585114020465,1.0488089169772137
2011-09-02,-0.027058373004785086,0.010273442267468846,-0.02980753819503157,0.0020257259068490185,0.9892603322074466
2011-09-06,0.02021691294100214,0.04996417839753131,0.002455126661943252,0.04880891697721368,0.9585250100641707
2011-09-07,-0.006333780372498543,0.006608559880943332,-0.01542087721933072,-0.01073966779255342,0.9857701328461886
2011-09-08,-0.002087446557773265,0.0029230017491634896,-0.04495446202758757,-0.04147498993582932,0.9991164256539201
2011-09-09,-0.011471011157493605,-0.0030493218484642926,-0.03179918471115173,-0.01422986715381136,1.0045701962018634
2011-09-12,0.003535271975798171,0.008101559267496672,-0.014876868645663621,-0.000883574346079885,1.0096858485028644
2011-09-13,0.007961075560118047,0.011351842440204374,-0.013858226993031741,0.004570196201863386,0.9965117016221268
2011-09-14,0.012474148858503398,0.015556025230385018,0.0007336834370177403,0.009685848502864358,0.9649940067130524
2011-09-15,0.0013082403898194706,0.0029070866457170386,-0.017151015165942196,-0.0034882983778732335,0.9989420914133581
2011-09-16,-0.018815900862110935,-0.012689796633752137,-0.03850665606901704,-0.035005993286947645,0.945377574750481
2011-09-19,0.007255319273103966,0.012847864862147063,-0.0034762287620718757,-0.001057908586641898,0.961747589475061
2011-09-20,-0.0009078014709185123,0.0030262604813922067,-0.05553029901999207,-0.05462242524951899,1.0034950056229108
2011-09-21,-0.03024985113874412,-0.014084708042691463,-0.050416273927894495,-0.038252410524938996,1.0096181838319995
2011-09-22,-0.005657921316886694,0.005991287280618929,-0.010484031997480492,0.0034950056229108295,1.0169186465691746
2011-09-23,0.0059697405174437,0.011939897482370565,-0.008292287062781067,0.009618183831999527,0.984212227927283
2011-09-26,0.011826639175560372,0.036136815469538286,0.009527043145957537,0.016918646569174633,1.0380353064621468
2011-09-27,0.00406895590464984,0.017252571584120968,-0.017903674806299508,-0.015787772072716977,0.9780149889513189
2011-09-28,0.023482619322329423,0.03803530646214681,0.014221870029455852,0.03803530646214681,0.9315849812459533
2011-09-29,-0.012426267968315252,0.005735264879973556,-0.023100188625497564,-0.021985011048681113,1.0564786226233496
2011-09-30,-0.007004354475716235,-0.0014659903669911323,-0.07004392378771851,-0.06841501875404665,0.9841110588404057
2011-10-03,-0.001573492752261707,0.0587517665085564,-0.019059071279907913,0.05647862262334957,1.0437270148110775
2011-10-04,-0.00033114075312845603,0.0076132397552199915,-0.05643843463588605,-0.015888941159594272,0.9614887471433384
2011-10-05,9.62264732340401e-08,0.04524064014969276,-0.007399814231369484,0.04372701481107755,1.0343556517846446
2011-10-06,0.006122974585091034,0.011601545571714666,-0.045601142940810524,-0.03851125285666157,0.9740764813764496
2011-10-07,0.0216188972572533,0.037539808451541035,0.015418144198601436,0.034355651784644614,1.0111445076485248
2011-10-10,-0.013933860540051968,-0.0029163569411082557,-0.040829516547707834,-0.025923518623550357,1.0151339989313577
2011-10-11,0.011976165045777254,0.03443123202855736,0.0011644285273173516,0.011144507648524815,1.0431047375784377
2011-10-12,-0.006744565725037011,0.024181526612603976,-0.020891638673045665,0.015133998931357695,0.991766595837331
2011-10-13,0.012963688255765327,0.046507736344228334,0.007778148665082085,0.04310473757843769,1.0374372303188117
2011-10-14,-0.00699061969890169,0.0012430125674649517,-0.01817591692101006,-0.008233404162669045,0.986712859146168
2011-10-17,0.004229172547332016,0.04072668913690447,-0.0015665491446443802,0.03743723031881174,1.0119357764639707
2011-10-18,-0.0031709078876670516,0.007096346297594591,-0.019175701248789756,-0.01328714085383198,1.0257071552242762
2011-10-19,0.00015311831731890102,0.011935776463970704,-0.027543921167851093,0.011935776463970704,1.0411321694625795
2011-10-20,0.012097572740318085,0.03205825526023509,0.005292839183171472,0.025707155224276246,0.9743695933198137
2011-10-21,-0.0020640561903759735,0.047766356389137954,-0.0020640561903759735,0.04113216946257947,0.9617790912903537
2011-10-24,-0.010478899566552125,-0.008779625746859754,-0.031719336157690514,-0.025630406680186346,1.0240251282780306
2011-10-25,-0.024996140601661776,-0.001453004271792624,-0.05478826398301728,-0.03822090870964634,1.0026562210506782
2011-10-26,0.03188254997183004,0.04004212698502596,0.005741676469416923,0.024025128278030605,0.9726270265977345
2011-10-27,-0.0038362521694402796,0.0064927592565076075,-0.011214149638768989,0.002656221050678198,0.9599030510540046
2011-10-28,-0.015893848632247187,-0.007505330867711435,-0.027961542824729513,-0.02737297340226552,1.04744658520449
2011-10-31,-0.029202638649397983,-0.011802218191883984,-0.04387966912188246,-0.04009694894599536,1.0325052030196664
2011-11-01,0.01954625375605712,0.052490717680089505,0.01150712628314432,0.04744658520449008,1.0043726610144192
2011-11-02,0.012490135268997227,0.033107172893447334,-0.009631769632898912,0.03250520301966642,1.00188655066396
2011-11-03,-0.011514294825933358,0.0048098972963577236,-0.018801862723471507,0.0043726610144192435,1.009414991461407
2011-11-04,-0.003192515954301811,0.012915460117435051,-0.01001302429111739,0.0018865506639600405,0.9645571705045497
2011-11-07,0.0024624506741119934,0.011153043778065586,-0.020133113497544985,0.009414991461407007,0.9936031672312353
2011-11-08,-0.02066311080845118,-0.01793671667064045,-0.038025700395441286,-0.0354428294954503,1.023955597570078
2011-11-09,0.015769158791582916,0.015769158791582916,-0.012347465761168297,-0.006396832768764682,0.9764583889401826
2011-11-10,0.008983297428120984,0.031142351899234644,0.003593260238649476,0.023955597570078035,1.0187183640141892
2011-11-11,-0.007603552699690153,-0.007603552699690153,-0.029390440839287546,-0.023541611059817447,0.9889755253808933
2011-11-14,-0.004791669049354463,0.026055859694134265,-0.005839882717917799,0.018718364014189248,0.98156939544515
2011-11-15,-0.007349624948608469,0.0051448415015833415,-0.013964309496500737,-0.011024474619106717,1.0056028140048991
2011-11-16,0.00044567981629328735,0.0035669498273813716,-0.0258622322186709,-0.018430604554850016,0.9674747498998861
2011-11-17,0.006965569096638147,0.00711702483801413,-0.012265151090372184,0.005602814004899148,0.9919066370443994
2011-11-18,-0.015509782238042225,-0.013100451452324968,-0.034031024399579723,-0.03252525010011387,0.9728542824540907
2011-11-21,-0.002957206906839316,0.004357987406404584,-0.011673122473881858,-0.008093362955600591,1.0037096193762043
2011-11-22,-0.00894393013944228,-0.00815938220567125,-0.02793026547968014,-0.02714571754590933,1.0250683077161604
2011-11-23,-0.0037097203214617736,0.02403223345095995,-0.005645186867076157,0.0037096193762042873,0.992318532705479
2011-11-25,0.03197816316086688,0.032781560594006276,0.016069410525387573,0.02506830771616042,1.0357029399529025
2011-11-28,0.0012540977548920473,0.007524637196114181,-0.011287040928418701,-0.007681467294521016,1.0067113492338293
2011-11-29,0.036492877561821624,0.03775672952506959,0.022432855921470818,0.035702939952902524,1.001363921621158
2011-11-30,-0.0009152518967299184,0.0126600888058499,-0.020134319330094907,0.006711349233829322,1.0310182500320895
2011-12-01,0.00484882215447846,0.01651544192843124,-0.001969315745024125,0.0013639216211580596,0.9911947343150743
2011-12-02,0.014222962431997832,0.03949150668097756,0.009078518163591287,0.031018250032089467,1.011992522274924
2011-12-05,-0.0035220156924216095,-0.0024947233031277216,-0.018050897188571224,-0.008805265684925678,0.9745429021229152
2011-12-06,-0.004886349465782813,0.014509521245132051,-0.015102550294506134,0.011992522274923978,1.017264712913558
2011-12-07,-0.0065836370688009405,-0.006291074594876878,-0.02735903301374787,-0.025457097877084833,0.9693032834299921
2011-12-08,0.003152680983973477,0.022519156332570178,0.0010509036163688368,0.01726471291355791,0.9888856097645045
2011-12-09,-0.012396868896236368,-0.012396868896236368,-0.03645231473026145,-0.030696716570007943,0.9915320042856128
2011-12-12,0.006394770866622768,0.0179660597229947,-0.019031514509788905,-0.011114390235495542,1.0150622800079703
2011-12-13,-0.0067743757909360935,0.0024634763133770665,-0.01755190906785531,-0.008467995714387166,1.0136144637651476
2011-12-14,0.012888376173100236,0.01909946229051518,0.0032610031409083806,0.015062280007970275,0.9960760743498186
2011-12-15,0.010860903443293157,0.02508761232105705,0.005659682074944827,0.013614463765147633,1.0310604790644031
2011-12-16,0.0010564823559580105,0.009960743509395353,-0.006942291939378897,-0.0039239256501814035,1.0069070471781925
2011-12-19,0.016211945848083387,0.036969559732921375,0.015151344589551252,0.031060479064403124,1.013281091222199
2011-12-20,-0.0010281990546465725,0.00690704717819246,-0.00852272284631339,0.00690704717819246,0.9995677218263088
2011-12-21,0.00043816203745850046,0.02247544959184422,-0.0018969767300640594,0.013281091222199004,1.0067720223270702
2011-12-22,0.0012960106343813393,0.006337146020897855,-0.0017286046658597787,-0.0004322781736911807,0.9848659898895955
2011-12-23,-0.0033144954425314843,0.012391608111928187,-0.010807239844475403,0.006772022327070193,1.0137569534098516
2011-12-27,0.003603312356867283,0.003603312356867283,-0.016142942012755124,-0.015134010110404494,0.9956690478600979
2011-12-28,0.005854225314850803,0.014342361353027355,0.003073565498553421,0.013756953409851613,0.9978248102595029
2011-12-29,0.0007217177355920423,0.008517312746329608,-0.00736255406519859,-0.004330952139902089,0.9806744544677902
2011-12-30,0.018848392592727192,0.027402891275076557,-0.009714648531607084,-0.00217518974049713,1.0167433307094849
2012-01-03,-0.005521348608150789,-0.003341837758183863,-0.020342687548916105,-0.019325545532209776,0.9938789361660274
2012-01-04,-0.0025188287173826263,0.019410397198669216,-0.008741946177205251,0.01674333070948486,1.0036658518179777
2012-01-05,0.000874027765626062,0.008451941747249059,-0.008452686911699203,-0.006121063833972595,1.01767716792861
2012-01-06,0.0002934797495095509,0.00879790718230633,-0.005131781585477002,0.003665851817977739,1.010192367412718
2012-01-09,0.009788184674197176,0.024981769668691145,0.0045288625045885045,0.01767716792861007,0.989484287690563
2012-01-10,-0.004880888623175816,0.014211873149405196,-0.0074648722429487835,0.010192367412718006,1.0007179963093007
2012-01-11,-0.00483144919696088,-0.004120875651038358,-0.019752517896622468,-0.010515712309437042,1.0094718874029402
2012-01-12,-0.006750000195548833,0.0014361213601801204,-0.01062770015749892,0.0007179963093006947,1.0123687788989781
2012-01-13,0.008754387033276911,0.01722161404179512,0.0045924907184162755,0.009471887402940249,0.993961254715888
2012-01-17,-0.00028404523953096117,0.01805546702589944,-0.002558655411566746,0.012368778898978139,1.0100311575571252
2012-01-18,0.0026679334181802794,0.004774400039305737,-0.008847296019384165,-0.006038745284111968,1.0034968626262657
2012-01-19,-0.002684321672834944,0.011867903762173837,-0.005933767159770453,0.010031157557125248,0.9938671548874076
2012-01-20,-0.00013993246265209258,0.00923198112143675,-0.005735141386792875,0.0034968626262656954,1.0039266597436025
2012-01-23,-0.0066904270818273215,0.0013942456023623429,-0.008502595068812124,-0.006132845112592378,1.0065663102480393
2012-01-24,0.0005605252520026749,0.00813416735197614,-0.0036469823563707315,0.003926659743602512,1.007494428603082
2012-01-25,0.009220610994640666,0.015227880977341401,0.0018163237896895446,0.006566310248039331,0.9926986863102046
2012-01-26,-0.002776183912940766,0.013184970359817694,-0.003886549020144514,0.007494428603082026,1.0048574759870845
2012-01-27,-0.00936762994068785,-0.006061418836703858,-0.014740367500675977,-0.0073013136897953634,1.014638641390779
2012-01-30,0.005690081873630515,0.007910399529627687,-0.0027750975583266113,0.004857475987084525,0.9978225255402227
2012-01-31,0.006214384139504814,0.014638641390779084,0.0037285360102137233,0.014638641390779084,1.012958309207318
2012-02-01,0.002586459325451651,0.005989209832784281,-0.007213478750658919,-0.00217747445977734,1.0008080541645712
2012-02-02,0.010502979291582504,0.01418592213005021,0.007092804634743155,0.012958309207317997,0.9912541833822724
2012-02-03,-0.004039786414323787,0.00228934449362006,-0.008752936216315343,0.0008080541645711925,0.9875118958597723
2012-02-06,-0.0008071181608285682,0.0017493248540827455,-0.015338899886116475,-0.008745816617727553,0.9965636321302802
2012-02-07,-0.015881615809849037,0.001085942538257223,-0.021989895390464254,-0.012488104140227718,0.9899308417744603
2012-02-08,0.00302413038696403,0.007010397500053944,-0.01374564682279178,-0.003436367869719792,1.0118434015869355
2012-02-09,-0.013241512618972218,-0.0028966865627126914,-0.015586314602467954,-0.010069158225539665,0.9882952227900476
2012-02-10,0.026055420781277316,0.026055420781277316,-0.000836041625680739,0.011843401586935531,0.9990245512447861
2012-02-13,-0.0020654960009800494,-0.001101578385996671,-0.01638663275154484,-0.011704777209952444,1.017852373180023
2012-02-14,0.003901325378403264,0.009335341861145263,-0.004876783019399089,-0.0009754487552139368,0.9978076973194095
2012-02-15,0.0009764051254605999,0.021199624261955652,0.0002791187872874801,0.017852373180023084,0.9796757567671928
2012-02-16,0.004521836871569596,0.00561805278973182,-0.007810226314588609,-0.002192302680590452,0.9855621834965713
2012-02-17,-0.0010987368584514101,0.002883697693925269,-0.022521387085846944,-0.020324243232807238,1.010382574515592
2012-02-21,-0.001541742617411579,0.008550683503956158,-0.01583953344160627,-0.01443781650342868,0.9959180332213308
2012-02-22,0.001564444402626597,0.015787171901138874,0.001564444402626597,0.010382574515592102,0.9990102016649556
2012-02-23,0.002111762776919379,0.008023900591372923,-0.00619347525405467,-0.004081966778669233,1.0130165386862588
2012-02-24,-0.004947376656543545,0.0015543745624793104,-0.013145279085889583,-0.0009897983350444228,1.0012567210692986
2012-02-27,0.0028297627087396915,0.014714370663438281,-0.001414655320040148,0.01301653868625885,1.0068354084164848
2012-02-28,0.0006980492300359131,0.0100555627872283,-0.003212547089043949,0.0012567210692986386,0.991548669776005
2012-02-29,0.0008373545088868894,0.011996559218577785,4.5140338222893206e-07,0.006835408416484778,1.0083832601108593
2012-03-01,-0.001108594624783743,0.008173727521406216,-0.010390916770973813,-0.008451330223995024,0.9790775694402014
2012-03-02,-0.0040521078924687925,0.014251614462902573,-0.004611014011774217,0.008383260110859325,1.0036792711435105
2012-03-05,-0.010391811596077383,-0.0018009433437551348,-0.022585209945029328,-0.020922430559798588,0.9956290652172777
2012-03-06,0.003537826140753486,0.0066512358006756145,-0.005944279734907965,0.0036792711435105208,1.0138789054005126
2012-03-07,0.005076305620594024,0.008037376153984921,-0.006486015900142528,-0.004370934782722324,1.0
2012-03-08,0.0022658248648861345,0.016428123471736278,-0.0002833932063374123,0.01387890540051262,1.0234668688059807
2012-03-09,0.0016762502126084211,0.007822394421493906,-0.001396821891834099,0.0,0.993721650657633
2012-03-12,0.00558729459084506,0.024165332968093534,0.00558729459084506,0.0234668688059807,0.9978027170702894
2012-03-13,0.0006822354900390959,0.004913128168996916,-0.008461998938016357,-0.00627834934236704,1.0008261011935198
2012-03-14,0.0013736851711287912,0.0013736851711287912,-0.008515085086578278,-0.0021972829297105534,1.0114153111199902
2012-03-15,0.00013793279479346054,0.006331973462226026,-0.0028903022037839454,0.0008261011935197793,1.0005436088048065
