date,x_open,x_high,x_low,x_close,y_close
2011-05-27,0.01584656924690897,0.017723136240902937,0.011884883626732012,0.017723136240902937,1.0102707441591647
2011-05-31,-0.0014339307168491633,-0.0014339307168491633,-0.022536220544848606,-0.022536220544848606,1.0033191040028848
2011-06-01,0.010899517781662649,0.01173793591562955,-0.001676434404021765,0.010270744159164735,0.9867663156278522
2011-06-02,-0.007884229907158091,0.008298310756416072,-0.009336505138860196,0.0033191040028848207,1.0100586736896695
2011-06-03,-0.0006199366896307845,-0.00041318885540209127,-0.013440511087656537,-0.01323368437214778,0.9834025722489662
2011-06-06,0.010687315323472113,0.01718357198305842,0.010058673689669728,0.010058673689669506,1.0122361370762591
2011-06-07,-0.008298719620086326,-0.007883772342073825,-0.016804940961590575,-0.01659742775103379,0.9733220013221348
2011-06-08,0.0021095658576839593,0.013923939185438883,0.0012656648030939799,0.012236137076259146,1.0029978230709682
2011-06-09,-0.009796019407703138,-0.009796019407703138,-0.029387482569187995,-0.026677998677865244,1.0183603424014938
2011-06-10,0.007708769798537629,0.010064161477159272,-0.0006424762235620607,0.0029978230709681863,0.965618252176111
2011-06-13,0.012596028895855094,0.021562684499505824,0.012596028895855094,0.018360342401493757,0.9978290687679494
2011-06-14,-0.020754964604693393,-0.018239184340777204,-0.0394132283790507,-0.03438174782388903,1.0132721922628782
2011-06-15,-0.003690681704023202,0.00021727174396080073,-0.010420981559848053,-0.002170931232050588,0.9972089674623473
2011-06-16,0.013707363141496343,0.01653593235233708,0.00957336429515876,0.013272192262878235,1.017657227623942
2011-06-17,-0.007944521534208104,-0.0027910325376526712,-0.009018158249054387,-0.0027910325376526712,0.9921249750253514
2011-06-20,0.008398043283492918,0.018303278358388964,0.006675350848295292,0.01765722762394195,0.9895332888811534
2011-06-21,-0.0033319518463251763,0.0025091775442216413,-0.00874039581613073,-0.007875024974648648,0.9869990616468479
2011-06-22,-0.021805577383266384,-0.010466711118846561,-0.02747505210615353,-0.010466711118846561,1.0095997510111252
2011-06-23,-0.0015421316244663696,-0.0015421316244663696,-0.014102728910265094,-0.01300093835315208,1.007298140438813
2011-06-24,-0.00044714518423549787,0.012278894940404683,-0.0011169098744431283,0.009599751011125202,1.020197429928455
2011-06-27,0.0011062138870032712,0.008846122076765717,0.0002216288485525908,0.00729814043881305,1.0161394554233374
2011-06-28,0.013391692979929148,0.02063651783617826,0.008561809742429594,0.02019742992845508,1.0069887282071706
2011-06-29,0.005810220759158158,0.017000163411590608,0.005810220759158158,0.01613945542333739,0.9875919645698502
2011-06-30,-0.006353101120474269,0.006988728207170558,-0.00825899595306867,0.006988728207170558,0.9914819044408829
2011-07-01,-0.009674048787067457,-0.0048370448646707365,-0.01324927443186219,-0.012408035430149789,1.0113834041340264
2011-07-05,-0.009582896236144833,-0.005536848622367252,-0.012777054568568258,-0.00851809555911709,0.9866213280228557
2011-07-06,0.006658290887320506,0.012672093727892353,0.006228727689365332,0.011383404134026387,0.9668531990131055
2011-07-07,-0.011892163298074077,-0.011892163298074077,-0.018687654690580313,-0.013378671977144263,0.9884236130963298
2011-07-08,-0.024106723559700338,-0.02281526046806348,-0.03486866966861102,-0.03314680098689449,1.0186941314502724
2011-07-11,-0.008237169008465384,-0.0022264748906988263,-0.012466878977857254,-0.011576386903670244,0.9891665380911675
2011-07-12,0.0123878498634995,0.02927974918519305,0.01103646698777272,0.018694131450272433,1.0006699053802623
2011-07-13,0.002653091420790732,0.005748453060684389,-0.011717850948801956,-0.010833461908832498,0.989055220778275
2011-07-14,0.005363668208955064,0.006704779844422637,-0.0033533442625109933,0.0006699053802623478,1.0162603117349447
2011-07-15,-0.011838169973363288,-0.008934500919063448,-0.020326021163106667,-0.010944779221724987,1.007333568669069
2011-07-18,0.009936941807530353,0.017389472629203873,0.009936941807530353,0.016260311734944688,1.0249282841702128
2011-07-19,0.007777938600854073,0.01311131026400969,0.003555746080362132,0.007333568669068979,1.002582778832889
2011-07-20,0.012795055899792906,0.02625194120393748,0.011912617877309684,0.024928284170212756,0.9939887192322128
2011-07-21,0.0017218035759378747,0.004950337628824464,-0.001937300212543236,0.0025827788328889323,1.0058312901287036
2011-07-22,-0.003864387709022643,-0.002790982127438668,-0.008372822184630091,-0.00601128076778723,0.9772390405277658
2011-07-25,0.007775137459227199,0.009934931208319675,0.002591517114214792,0.005831290128703648,0.9971432068609971
2011-07-26,-0.007085551728387096,-0.007085551728387096,-0.02404929080065843,-0.02276095947223422,1.0026446187016738
2011-07-27,0.001318082036769308,0.006811378551704772,-0.004175214478166267,-0.002856793139002889,0.9846151793487384
2011-07-28,0.0013224197116750158,0.009916587054831671,-0.0035254751292065345,0.002644618701673762,0.9734377799559449
2011-07-29,0.009450362904414478,0.009450362904414478,-0.026813399952639094,-0.015384820651261566,1.0066498434000324
2011-08-01,-0.013169393296725063,-0.007589034627085156,-0.027455097867081224,-0.026562220044055063,0.936446388616389
2011-08-02,0.011923852400642199,0.011923852400642199,-0.008025762591697183,0.006649843400032385,1.0141084063513637
2011-08-03,-0.026195998078622273,-0.026195998078622273,-0.06583156761875986,-0.06355361138361104,0.9294796359042328
2011-08-04,0.02091946400843292,0.025784385887491768,-0.029676540107226423,0.014108406351363678,1.0603869518826574
2011-08-05,-0.029263432266761646,-0.02062825197682927,-0.07483795424073325,-0.07052036409576723,0.9449989596427575
2011-08-08,0.033548222345642476,0.06064497304730021,0.004645028160126685,0.060386951882657414,1.0497032976004974
2011-08-09,-0.02433668169506442,-0.02433668169506442,-0.05597453563861221,-0.055001040357242514,1.014475170518194
2011-08-10,0.00489266044078529,0.05717176987409367,0.00489266044078529,0.04970329760049741,1.0314389445426793
2011-08-11,0.013984575629846452,0.020854027137803932,0.0041709932562581375,0.014475170518194025,0.9788982295257406
2011-08-12,0.01596123748577072,0.03143894454267926,0.01596123748577072,0.03143894454267926,1.0079043084361228
2011-08-15,-0.023680917844795535,-0.009378438384130772,-0.030714899210487645,-0.02110177047425943,0.9557981588176563
2011-08-16,0.012694654848574904,0.0205988908951229,0.0028742985110465913,0.007904308436122776,0.9890602845044385
2011-08-17,-0.031369215148643215,-0.030656226008190512,-0.0534698841274569,-0.044201841182343715,1.015334457878143
2011-08-18,-0.006712912693461859,0.015912646270829667,-0.013426003135059483,-0.010939715495561497,1.0363949635225087
2011-08-19,0.04047272163702664,0.04047272163702664,0.014328904313019697,0.015334457878142915,0.9992836015385042
2011-08-22,0.01336945902406339,0.036394963522508705,0.009160448105118402,0.036394963522508705,0.9713121627254645
2011-08-23,-0.0057331912951085195,0.00453915474384603,-0.012422126900041963,-0.0007163984614958485,1.0091064751184382
2011-08-24,-0.00645499001860661,-0.004303421213348146,-0.03131754261376429,-0.0286878372745355,1.0304880335164226
2011-08-25,-0.005660899157093113,0.016736338364378822,-0.015505877933231105,0.009106475118438206,0.9898225276864565
2011-08-26,0.02146366732184024,0.03073189507133911,0.02146366732184024,0.030488033516422597,1.016977474570079
2011-08-29,-0.01420109781606449,-0.006153756522325193,-0.024378620343108337,-0.01017747231354349,0.9877731369432982
2011-08-30,0.014825390617179801,0.02343372642877739,0.010999473725031184,0.016977474570079032,0.9816712232263789
2011-08-31,-0.0004704577197727211,0.006348278902267301,-0.012226863056701842,-0.012226863056701842,0.9735694284924322
2011-09-01,-0.014044165527429708,-0.008807287286668242,-0.020947215894001836,-0.018328776773621103,1.0259023050187026
2011-09-02,-0.037827303822403846,-0.02594568683454046,-0.04461679924403972,-0.02643057150756778,0.9827631193966626
2011-09-06,0.013698130348751558,0.02590230501870261,0.006226173100258414,0.02590230501870261,0.9639329786649057
2011-09-07,-0.013595181760598929,-0.00024244035763909544,-0.019907447406378953,-0.01723688060333739,0.9915426732447555
2011-09-08,-0.017292356105430784,-0.015810108493901298,-0.04076066408335788,-0.03606702133509432,1.0074956879418115
2011-09-09,-0.01922098976831177,-0.007944757407582936,-0.032547499519686274,-0.008457326755244465,1.0194975439883702
2011-09-12,-0.0012921184115641804,0.010338816261505013,-0.007495217839542767,0.007495687941811546,1.019375302783308
2011-09-13,0.005900756870535817,0.026680685804078008,-0.0069263380077814185,0.019497543988370225,0.9995067162216823
2011-09-14,0.018368833801367,0.064921359914492,0.005283777122937927,0.0193753027833079,0.9767843681671468
2011-09-15,0.0019752057833684056,0.0037031673099170437,-0.010614241648176481,-0.0004932837783176991,1.0055623049501552
2011-09-16,-0.02914296852680498,-0.019017015312429275,-0.036799213820919996,-0.023215631832853245,0.9693233020857412
2011-09-19,0.005056604518236307,0.016940323537087076,-0.0007588057700854689,0.005562304950155195,0.9717251064286458
2011-09-20,-2.87143705701709e-07,0.0015084218171033115,-0.030676697914258755,-0.030676697914258755,1.0085427313256565
2011-09-21,-0.024902621685675586,-0.021789808612880268,-0.04176388215952487,-0.028274893571354154,1.0261058624928474
2011-09-22,-0.005071750325741808,0.010411383673222696,-0.010677707368440759,0.008542731325656527,1.0197505435653391
2011-09-23,0.008239722752911627,0.02610586249284741,-0.006959862367568848,0.02610586249284741,0.9783385196222872
2011-09-26,0.02182949405400314,0.037162138054252836,0.014812850277494682,0.019750543565339118,1.0229228676460917
2011-09-27,0.00407761861903011,0.006625999986353381,-0.023445366777742227,-0.02166148037771276,0.9712244015165556
2011-09-28,0.03230032760031909,0.03386317134804151,0.008335696676519122,0.02292286764609175,0.9748297804563789
2011-09-29,-0.018335067209267697,-0.008658446447285195,-0.028775598483444353,-0.028775598483444353,1.0236683535670081
2011-09-30,-0.001048605619686449,0.007341529659795398,-0.025170219543621086,-0.025170219543621086,1.0173411476578065
2011-10-03,-0.0013450948529959428,0.023937270145385048,-0.013717412074187085,0.023668353567008138,1.0294422949075583
2011-10-04,-0.0021018826393510714,0.01786664579865116,-0.011035150576663155,0.017341147657806477,0.9914702369908202
2011-10-05,0.0002583793281283331,0.029442294907558342,-0.003357307845943791,0.029442294907558342,1.0387142973014012
2011-10-06,0.00526851299276454,0.006021116648493141,-0.01254380867706184,-0.008529763009179847,0.9926919243160801
2011-10-07,0.02960497238156501,0.0404855441996228,0.025809484682111306,0.03871429730140119,1.020367877505336
2011-10-10,-0.020219131097548804,-0.003410393317838545,-0.020219131097548804,-0.00730807568391989,1.0009623343037861
2011-10-11,0.020613235025109367,0.02993841218354154,0.01644140829153007,0.020367877505335974,1.0134551024360188
2011-10-12,-0.005531185528074634,0.005050887565443807,-0.014189120226961949,0.0009623343037861165,0.9703650791761081
2011-10-13,0.012253775229989827,0.013935651649508385,0.0038443014770050965,0.013455102436018773,1.0185681035397038
2011-10-14,-0.009720266328499205,-0.009720266328499205,-0.03271697544920471,-0.029634920823891853,0.9824898807640566
2011-10-17,0.0017100892484369634,0.023943163111052712,-0.008551286441767725,0.01856810353970384,1.0048828005275523
2011-10-18,-0.004557349534586974,-0.0023985545843611122,-0.01966891418616945,-0.017510119235943367,1.0218660391960384
2011-10-19,0.009033239547262983,0.009033239547262983,-0.010986377220110866,0.0048828005275523,1.016405192576553
2011-10-20,0.013605587510184147,0.021866039196038356,0.011661908205403915,0.021866039196038356,0.9791811131693503
2011-10-21,-0.002615237332350695,0.017593952440253524,-0.002615237332350695,0.01640519257655293,1.0138556086957506
2011-10-24,-0.010526523266102816,-0.010526523266102816,-0.024561572602545545,-0.020818886830649697,1.0475968230132626
2011-10-25,0.01767786948600314,0.01767786948600314,-0.006211283235545206,0.013855608695750643,0.9822311079162547
2011-10-26,0.038407391389645884,0.05089558412076589,0.028039843639706685,0.047596823013262624,0.9564919139747853
2011-10-27,-0.020692806707163114,-0.01596948080719407,-0.02609095473616474,-0.017768892083745325,0.9655257834800266
2011-10-28,-0.02015107909656888,-0.019922127370568754,-0.04350808602521472,-0.04350808602521472,1.0111576043959711
2011-10-31,-0.03830480551585247,-0.023701004611001997,-0.04237466933457168,-0.0344742165199734,1.0304069873995279
2011-11-01,0.007686259332427614,0.015620789359686027,0.0019833217870266484,0.011157604395971132,0.9823893805015965
2011-11-02,0.01863652388499215,0.03359485050033828,0.0058851650250792975,0.03040698739952785,1.008963055114696
2011-11-03,-0.014278886995148121,-0.013802912239982756,-0.027843849777203666,-0.01761061949840348,1.01128452121933
2011-11-04,0.0036335690249618136,0.009205262477735232,-0.005814089108449494,0.008963055114695972,0.9387467132125032
2011-11-07,0.0033613993190890756,0.012244927385835824,-0.007682996827609756,0.01128452121932999,1.0237732614133062
2011-11-08,-0.03727421286903587,-0.03727421286903587,-0.06125328678749675,-0.06125328678749675,1.0271736388714834
2011-11-09,0.026555269439259233,0.029843105876922182,0.012645325786398987,0.023773261413306157,0.9781147614017459
2011-11-10,0.01877442822763653,0.030138038440910897,0.016551104991425536,0.027173638871483385,0.9990164079264118
2011-11-11,-0.014189143922687442,-0.01298666066648968,-0.026214159971847173,-0.021885238598254086,0.9822793532950298
2011-11-14,-0.0034424629752219937,0.003934055933345171,-0.009835339726801284,-0.0009835920735882242,0.987471635586684
2011-11-15,-0.00738340595196596,-0.0002458924027325393,-0.0177206467049702,-0.0177206467049702,1.0060898096138122
2011-11-16,0.0037583159312317704,0.007266192785140513,-0.016286858518204217,-0.012528364413315951,0.976797101834727
2011-11-17,0.015478262088254091,0.015478262088254091,0.003298624522589,0.006089809613812225,0.9901883661118916
2011-11-18,-0.01588887654986848,-0.01588887654986848,-0.03152567404441098,-0.02320289816527299,0.9736638724710823
2011-11-21,-0.0033566899147723372,-0.0005164988073638188,-0.013426386754035735,-0.009811633888108351,0.9935721458157758
2011-11-22,-0.009386930951169048,-0.009386930951169048,-0.02685765198199197,-0.026336127528917674,1.038814452067846
2011-11-23,-0.003749700740173445,0.006427078025003752,-0.006427854184224202,-0.006427854184224202,1.0116758951207123
2011-11-25,0.04528339974368101,0.04636159196367706,0.03261500103597448,0.03881445206784595,1.0523210503720664
2011-11-28,0.007783796597238046,0.017643706937909176,0.001815984780040969,0.01167589512071232,0.9870825516604442
2011-11-29,0.04129257398246411,0.05283401413877287,0.03821488922006022,0.05232105037206636,0.995555910382256
2011-11-30,-0.005849427507886751,-0.0014623865070828579,-0.017304489340359996,-0.01291744833955577,1.0096723507779803
2011-12-01,0.01209917525903692,0.01209917525903692,-0.0064193499998442816,-0.004444089617744007,0.996561186935649
2011-12-02,0.021577098434114594,0.021577098434114594,0.0042160672338300564,0.009672350777980343,1.0051761221051283
2011-12-05,-0.004912686375527997,0.0014740042687091393,-0.01031670110811711,-0.0034388130643510095,0.9693478291654315
2011-12-06,-0.004683322725964056,0.007641053833549627,-0.01207792985616618,0.0051761221051283,1.0230203961801227
2011-12-07,-0.013732049677208646,-0.012505976988080425,-0.03261386842850378,-0.030652170834568504,0.9730465900566471
2011-12-08,0.010624802071723005,0.024538265387837654,0.010371775619778978,0.02302039618012275,0.9842440051941701
2011-12-09,-0.016320364278820443,-0.016320364278820443,-0.03313540884925248,-0.026953409943352935,0.9932867313197875
2011-12-12,0.007115709737979925,0.012452408483950128,-0.020330335714591863,-0.015755994805829898,1.001819848949999
2011-12-13,-0.0012911398115568185,0.0005162364779949247,-0.011102681450996243,-0.006713268680212492,0.9987025415895717
2011-12-14,0.011437707415153042,0.01299740033936847,0.001039952907723185,0.0018198489499989812,0.9906468010608565
2011-12-15,0.006746068119926063,0.008302927600088772,-0.006486891030776376,-0.001297458410428276,1.0306846790173616
2011-12-16,0.004936204929652854,0.007014615020807469,-0.010912080839089233,-0.009353198939143548,0.9958516014944996
2011-12-19,0.023079093614368107,0.03330734642073763,0.023079093614368107,0.030684679017361605,1.0105426852582893
2011-12-20,-0.004148398505499973,-0.003636249155868909,-0.014391092450627752,-0.004148398505500417,1.0055978929761924
2011-12-21,0.0018000726920175403,0.010799875736683395,0.0005144145683304568,0.010542685258289275,0.9977222832610932
2011-12-22,0.003307812946799382,0.005597892976192398,-0.0033080169452596175,0.005597892976192398,0.9814865174972749
2011-12-23,0.0010117826651621087,0.0010117826651621087,-0.004302053764703495,-0.0022777167389067543,1.0206716319442504
2011-12-27,0.0005075736629349681,0.0005075736629349681,-0.019020722276674062,-0.01851348250272511,1.0020254443818657
2011-12-28,0.004134183299293603,0.021188439535776205,0.004134183299293603,0.020671631944250368,1.0288024200171109
2011-12-29,0.0005064221495758581,0.005316514356560997,-0.005316351545602616,0.002025444381865693,0.9909134256856951
2011-12-30,0.01970690213807358,0.031328909925993687,0.01970690213807358,0.028802420017110864,0.9814123239830214
2012-01-03,-0.01006882129571296,-0.00810423365173496,-0.017190650577602495,-0.00908657431430493,0.9848492029250965
2012-01-04,-0.019578929784421994,-0.017100653555546352,-0.025031250936162874,-0.018587676016978638,1.0053840648314052
2012-01-05,-0.003282070726613906,-0.003282070726613906,-0.015655859507895498,-0.015150797074903521,1.0155572156102837
2012-01-06,0.007178927860290063,0.007178927860290063,-0.0025645863500280974,0.005384064831405189,0.994474996962926
2012-01-09,0.01581230706428216,0.01734246663273664,0.013261878968718221,0.01555721561028367,1.001262951447739
2012-01-10,-0.010547527586556527,-0.005525003037074039,-0.013812245182532212,-0.005525003037074039,0.9851199419639493
2012-01-11,0.0002528270290707013,0.001767917326306323,-0.006565368300789354,0.0012629514477389137,1.0135688364100883
2012-01-12,-0.013619043090336902,-0.013619043090336902,-0.026481645680729637,-0.014880058036050747,1.015912817361464
2012-01-13,0.012544747467170492,0.020993334752498427,0.012544747467170492,0.013568836410088325,1.0032323930488487
2012-01-17,0.006566956563276216,0.015912817361463993,0.004293652092776545,0.015912817361463993,1.0029739594594236
2012-01-18,-0.0032320121101186983,0.003232393048848703,-0.007210129480052396,0.003232393048848703,1.000741233937705
2012-01-19,0.00024779824421639063,0.0029739594594235808,-0.0034697115111020915,0.0029739594594235808,0.9925922609959813
2012-01-20,0.0004941788110766066,0.004694775782866367,-0.004200716933715376,0.000741233937705088,1.0124383259128125
2012-01-23,-0.013827542570358564,-0.006667028665603536,-0.01604976777562661,-0.0074077390040186986,1.0
2012-01-24,-0.006218399644943418,0.013433374050215718,-0.009949782713699618,0.012438325912812465,1.0017197718041473
2012-01-25,0.008108059217971864,0.008108059217971864,-0.0036855411072990174,0.0,0.989452940562111
2012-01-26,-0.002702839493396114,0.004668148093445623,-0.0054055568115829455,0.0017197718041472854,1.0044622173549902
2012-01-27,-0.014716840349646265,-0.009320686310762327,-0.016924255838711155,-0.010547059437889028,1.0133268412012122
2012-01-30,0.012642635308801164,0.012642635308801164,-0.0012393089918850686,0.0044622173549901945,0.9990256194172877
2012-01-31,0.013326841201212636,0.020236979269294686,0.011846056982236064,0.013326841201212192,1.0153584209370679
2012-02-01,0.0009739389431715484,0.0024352482666480935,-0.004384009432072733,-0.0009743805827122642,0.9937577075199836
2012-02-02,0.0058507853256069,0.015358420937067851,0.004631886297276511,0.015358420937067851,1.0089392171810434
2012-02-03,-0.009603623104873171,-0.006242292480016398,-0.01272489793769327,-0.006242292480016398,1.0021552088961412
2012-02-06,0.0024159841195980913,0.010630531571257595,-0.002174555205114337,0.008939217181043402,0.9992830757725252
2012-02-07,0.0016763620445263694,0.0045498998948239056,-0.0040708050041909916,0.002155208896141181,0.9820660242355431
2012-02-08,0.0016725254024030356,0.0016725254024030356,-0.006690639453829639,-0.0007169242274748244,1.0090088691465249
2012-02-09,-0.016738393774689997,-0.01458630970628605,-0.02080339078330895,-0.017933975764456878,0.9968632375589472
2012-02-10,0.012661206864021501,0.012661206864021501,0.004139209366938346,0.009008869146524878,0.994190104125424
2012-02-13,-0.0021715811749920544,-0.0014475801585334125,-0.010617492587588373,-0.003136762441052765,1.0146089788186579
2012-02-14,0.0029047144723957086,0.0029047144723957086,-0.007988548461318912,-0.005809895874576032,1.0062396966370624
2012-02-15,-0.0007306155666695346,0.015339502039007025,-0.003652522682465298,0.014608978818657858,1.0033389107463182
2012-02-16,0.007199641993906658,0.00743958256040389,0.0014400613982679111,0.006239696637062364,0.9983363638172738
2012-02-17,0.004531356204230841,0.008585779934441762,0.0007154761522563113,0.003338910746318202,1.0054759739037804
2012-02-21,-0.002614454481700834,0.001188728039173581,-0.004753750316881522,-0.001663636182726247,1.0087616045966028
2012-02-22,-0.0004764058310224861,0.005952175181697328,-0.005238327784086283,0.005475973903780407,0.9955396573991989
2012-02-23,0.0056832890414808546,0.012076859576018784,0.004972832094446655,0.008761604596602801,1.005894980527098
2012-02-24,-0.012676267200433355,-0.002817157680874427,-0.014788946318461949,-0.004460342600801082,0.9906237224734146
2012-02-27,0.0007074951917336314,0.006130734429580897,-0.0028293530339541517,0.005894980527098026,1.006625739988002
2012-02-28,0.0037508087732998074,0.0060948898099764115,-0.011017152136451158,-0.00937627752658543,0.9903619600478062
2012-02-29,0.0030762478926205095,0.009465279503906965,0.0021297046315409407,0.006625739988002088,0.9971512967215993
2012-03-01,-0.00611200094240727,-0.00611200094240727,-0.011518665829288732,-0.009638039952193811,0.9657225863176206
2012-03-02,-0.0016618284892440105,-0.0016618284892440105,-0.008545303864683995,-0.0028487032784006994,1.0115848609978626
2012-03-05,-0.024041746688161947,-0.022613482408322616,-0.03737194088643825,-0.034277413682379354,1.0197369754240742
2012-03-06,0.007148077868505354,0.012324293510244777,0.002957740900764616,0.0115848609978626,0.9930705494376653
2012-03-07,0.01193971060126997,0.02241730263517505,0.00999044087093326,0.019736975424074155,1.0007218600804106
2012-03-08,-0.005973725307648725,-0.0026283678854042147,-0.008602083697621943,-0.006929450562334738,1.0117818542287904
2012-03-09,-0.0014436874015524293,0.0012031030528150133,-0.006496600930228746,0.0007218600804106412,0.99025614045767
2012-03-12,0.002645015621934421,0.01250315221407683,-0.0004807618501636579,0.011781854228790412,1.009119515683731
2012-03-13,-0.003327501899527907,-0.0026145128369438053,-0.012120248008519185,-0.009743859542330036,1.006896558544043
2012-03-14,0.005039884934010752,0.009599488397598277,2.1721112175576707e-07,0.009119515683730928,1.0059043981051503
2012-03-15,0.005469653110483641,0.008561236190798516,0.004756245752767452,0.00689655854404303,0.9920167905869614
