date,x_open,x_high,x_low,x_close,y_close
2011-06-17,-0.0013405132480830417,0.038873989325751035,-0.0013405132480830417,0.03284180754775701,0.9766560990329081
2011-06-20,0.009085032103116175,0.03179751953082932,-0.0006489441259478479,0.028552922674526027,1.0129199463083807
2011-06-21,-0.006309172180628875,0.0006308690830827413,-0.03343852832111793,-0.023343900967091935,1.004464266164658
2011-06-22,-0.012919884701510953,0.017441890552192252,-0.04198964068162825,0.01291994630838067,1.008888910687159
2011-06-23,0.007653053777012753,0.007653053777012753,-0.014030629001721806,0.004464266164657893,1.0195091512220744
2011-06-24,-0.0025396801176524875,0.017777821374318048,-0.0025396801176524875,0.008888910687159024,0.9956789136496217
2011-06-27,0.006293230058829424,0.023914418264981308,0.00503460805396827,0.019509151222074417,1.0043398391701794
2011-06-28,0.004938266662867674,0.004938266662867674,-0.014814858857385205,-0.0043210863503783115,1.0376542391527794
2011-06-29,0.0,0.008679560091832128,-0.00247978984871855,0.004339839170179438,0.9839382177874506
2011-06-30,0.0006171803124894737,0.04814807052856862,-0.0012345961001082317,0.037654239152779434,0.9866988386623006
2011-07-01,0.0011897952646691135,0.0011897952646691135,-0.020226065638892288,-0.01606178221254939,1.0110294306704468
2011-07-05,-0.004232261082110278,0.005441247899494517,-0.016324089650454954,-0.01330116133769943,0.9951515197753906
2011-07-06,0.007352992737582609,0.01531862773743109,0.0024510365364789344,0.011029430670446816,0.9829475831093476
2011-07-07,-0.012727217240766864,-0.003030256791548336,-0.015151515151515138,-0.004848480224609375,1.0086741822981022
2011-07-08,-0.014616307551950758,-0.010353232369309184,-0.02131549207329353,-0.0170524168906524,1.0165846768444253
2011-07-11,-0.000619592890954701,0.0216852784823649,-0.0012390676066482698,0.00867418229810224,0.9969788979235369
2011-07-12,0.009828000040771112,0.027026941532620086,0.007985206098501063,0.016584676844425328,0.998181776566939
2011-07-13,-0.0006041282171669327,0.007855049795054914,-0.01691835602444447,-0.0030211020764631114,0.9884639566101908
2011-07-14,0.007878737016157489,0.0254545500784209,-0.007878737016157489,-0.0018182234330610392,1.0128992061188866
2011-07-15,0.0,0.0,-0.02428655951466463,-0.01153604338980918,1.009096399066845
2011-07-18,0.007985206098501063,0.013513470766310043,-0.003685587884540764,0.01289920611888662,1.0108173264289757
2011-07-19,0.002425768106886439,0.009702841093566672,-0.010309283120288004,0.009096399066844896,0.9970273936998979
2011-07-20,0.005408663214487852,0.020432702227104693,-0.004807687899064383,0.010817326428975704,0.989862846055246
2011-07-21,0.0,0.0065398699374177305,-0.01248508253762215,-0.0029726063001020986,0.9867469147200315
2011-07-22,-0.00596305180322354,0.009540837390856094,-0.011926103606446747,-0.010137153944754007,0.982906056554171
2011-07-25,-0.0030121170638643946,-0.002409693651091227,-0.023494053496072476,-0.01325308527996849,1.050931656856853
2011-07-26,-0.0030524566313959722,-0.0006103981712736184,-0.0415140040501466,-0.01709394344582904,1.0082741955683907
2011-07-27,-0.0006211322139685338,0.07142854604238802,-0.0006211322139685338,0.05093165685685297,1.0017585397177413
2011-07-28,-0.014184383571866688,0.020685601648436247,-0.03605204536648976,0.008274195568390708,0.9789350142108074
2011-07-29,0.01348191423124745,0.02461899703645387,-0.015826410250132095,0.0017585397177413142,1.0251046077576762
2011-08-01,0.005851397342122366,0.020479834894368,-0.024575779552017507,-0.02106498578919258,0.9720116878767917
2011-08-02,-0.0011954846569590671,0.026897834743114135,-0.03287503001252512,0.0251046077576762,0.9970006456609651
2011-08-03,-0.013411052323745731,0.0011662074757168295,-0.029737623336783647,-0.027988312123208292,0.9669072733672287
2011-08-04,0.00959807118655287,0.028794213559658388,-0.03359324915293471,-0.0029993543390348654,1.0037336320523826
2011-08-05,-0.006618568279003756,0.03549929094145976,-0.03730450107859318,-0.0330927266327713,1.0967142873190872
2011-08-08,0.019290570742339197,0.037958968384300684,-0.016179171135346282,0.0037336320523826405,1.0033917164573778
2011-08-09,0.03409802684596297,0.13515191683817673,0.019838910032382584,0.09671428731908716,1.0698591420348262
2011-08-10,0.008479345053805432,0.01695869010761064,-0.016958797928332436,0.0033917164573777914,1.0310689920852563
2011-08-11,0.007887289557658494,0.094084511340504,0.0067606106610365035,0.06985914203482624,0.9882533430473686
2011-08-12,0.027909462508345362,0.04528702584080779,0.008425479164852367,0.031068992085256264,1.0046511705846826
2011-08-15,-0.009703806680181448,0.0030643241152288336,-0.02757911186327,-0.01174665695263144,0.9212962631371824
2011-08-16,0.006201495065585538,0.018604583767743987,-0.00310074753279288,0.004651170584682562,0.9905080916950142
2011-08-17,-0.023662601809881334,-0.023662601809881334,-0.08179012905901473,-0.07870373686281762,1.0056370001555768
2011-08-18,-0.02289223064797241,0.012283602190330534,-0.034059219181942324,-0.009491908304985808,1.085762369594126
2011-08-19,0.02254789310547234,0.023675314639954648,-0.016347182182654074,0.005637000155576777,1.0010324496411243
2011-08-22,0.007847499352634735,0.08912556832894669,-0.010089703118621896,0.08576236959412609,0.9969056488998952
2011-08-23,0.0,0.03768711980423545,-0.022715566081257355,0.0010324496411242556,1.0294878270602155
2011-08-24,0.004125834256021532,0.022176396013985356,-0.019597688124191937,-0.0030943511001048085,1.025628152696392
2011-08-25,-0.006208010331455127,0.030522511894287563,-0.017071905070281113,0.029487827060215466,1.004899577766651
2011-08-26,0.013567862459266333,0.04623116049898157,0.013567862459266333,0.02562815269639196,0.9848854479530502
2011-08-29,-0.0034296764011536585,0.015188606970111485,-0.0034296764011536585,0.004899577766650953,0.9584158356009063
2011-08-30,-0.005363267144027906,0.008288643315300881,-0.023890773556801692,-0.01511455204694978,0.9891528416735172
2011-08-31,0.003465331296058416,0.003465331296058416,-0.04950494862528321,-0.04158416439909374,1.0120104201993703
2011-09-01,-0.020144694457733703,0.008780995399507052,-0.04235535480230157,-0.010847158326482753,1.051599589437776
2011-09-02,-0.025587455920574653,0.01566585641698337,-0.02976499771167973,0.012010420199370264,0.9985280284331598
2011-09-06,0.017543868282316133,0.06501549450180666,0.017543868282316133,0.051599589437776094,0.9734643289727378
2011-09-07,-0.0004905947961200141,0.008832203758001311,-0.008832110168761065,-0.0014719715668402023,1.0100959499410032
2011-09-08,-0.0034397883789701877,-0.0034397883789701877,-0.04766590675774074,-0.026535671027262175,1.0049975202561658
2011-09-09,-0.01362940725360584,0.017667864255698218,-0.022210935818824162,0.010095949941003157,1.001989010788897
2011-09-12,0.007995994281957408,0.01749127323669586,-0.012993514538123918,0.004997520256165844,0.9970223589539323
2011-09-13,0.0064644036211360945,0.013923360059608925,-0.016409742102950764,0.0019890107888969055,0.9910403034440697
2011-09-14,0.006451666033565839,0.013399526693557595,-0.010421790989987967,-0.0029776410460676805,0.9884480389754386
2011-09-15,0.005973067743820115,0.013937316302580438,-0.016923850174490607,-0.008959696555930319,0.9471544258434883
2011-09-16,-0.010547417683679727,0.002511262553678284,-0.021597202836326157,-0.011551961024561352,0.9796137782613002
2011-09-19,-0.0005081417035956992,0.015243863435390637,-0.05995936417061154,-0.0528455741565117,1.0366922271574894
2011-09-20,-0.0016093766244188457,0.013412017606547533,-0.02145920770536147,-0.02038622173869975,1.0026412697440303
2011-09-21,-0.03833520011857727,0.04052572627834383,-0.041073383932040075,0.03669222715748943,0.9810327338416515
2011-09-22,-0.0010565482008050298,0.023243556627799533,-0.006867462547250458,0.002641269744030339,1.0128893533996233
2011-09-23,0.0089568008637535,0.0089568008637535,-0.05690199946015395,-0.01896726615834854,0.9597030644598868
2011-09-26,0.019333978881697522,0.019333978881697522,0.002148174348866272,0.012889353399623271,1.0005524988216061
2011-09-27,-0.0015907044366181289,-0.0015907044366181289,-0.048250255459304725,-0.040296935540113155,0.9696299764841092
2011-09-28,0.015469545491475722,0.015469545491475722,-0.018784538421113717,0.0005524988216061288,1.0250569787835697
2011-09-29,-0.012700245269648969,0.0066261141822479,-0.03257869313657813,-0.0303700235158908,1.1238888634575739
2011-09-30,-0.0034168261826406088,0.03986337040027266,-0.0034168261826406088,0.025056978783569717,1.0217499033126016
2011-10-03,-0.010000016954210045,0.12777773539225268,-0.010000016954210045,0.12388886345757388,0.9579099740676253
2011-10-04,0.00593182609731957,0.04695999923064931,-0.005931731814142416,0.021749903312601626,0.9898990473082204
2011-10-05,-0.024189646741871185,-0.012578627378914464,-0.05611997305904648,-0.04209002593237465,0.9928570768228439
2011-10-06,0.004040400342860462,0.012626263112781588,-0.02979798865262384,-0.010100952691779574,1.0184995183601426
2011-10-07,0.01734694622298738,0.0556122516006885,-0.017857161972334668,-0.007142923177156146,1.0332996900895242
2011-10-10,0.03854059790775799,0.03854059790775799,-0.00565255437708112,0.01849951836014263,1.0791016052462519
2011-10-11,0.007063541463373291,0.03834511809201979,0.004540875578892933,0.03329969008952416,1.029864245973747
2011-10-12,-0.009277276902137976,0.08398443648184317,-0.009277276902137976,0.07910160524625187,0.9731985674772757
2011-10-13,0.014027124913640776,0.04072396393643962,0.0031674069509479708,0.02986424597374704,1.01489841667672
2011-10-14,-0.00043937736297339214,-0.00043937736297339214,-0.028558858171954138,-0.026801432522724267,1.0093416813210663
2011-10-17,0.002708779547435647,0.03115126618243269,-0.01670424100482748,0.014898416676720094,1.0123401839006834
2011-10-18,0.0035587155398180137,0.035587240244649765,-0.000444850048286316,0.009341681321066275,1.0013060813035406
2011-10-19,0.0022035802504940527,0.036139254099770035,-0.016747512524067476,0.012340183900683366,0.9778260770051376
2011-10-20,0.013931284794893806,0.01697872479997553,-0.021767523506598718,0.001306081303540596,0.9911072095319601
2011-10-21,0.0,0.005652137424634773,-0.025652180547299563,-0.022173922994862427,0.9739792818648717
2011-10-24,-0.007558918542643123,0.013783880351145639,-0.015562489329999707,-0.008892790468039924,1.0529710536331345
2011-10-25,-0.009421309250597809,0.008075297910901336,-0.05293854897752781,-0.026020718135128296,0.9838144869048757
2011-10-26,0.023030862325443824,0.06126217812721735,0.013357942319525806,0.05297105363313448,0.9693196735847138
2011-10-27,-0.016185513095124282,0.006124207607634435,-0.01881016157895743,-0.016185513095124282,0.9963302786006498
2011-10-28,-0.013339228106432066,-0.0031124809042512025,-0.03912846463861275,-0.030680326415286174,1.0202578521163712
2011-10-31,-0.02844031897169752,0.0027523566693070656,-0.03623848788194861,-0.0036697213993501787,1.0329422178367742
2011-11-01,0.014272623530904749,0.029005574955422997,0.0013812471267926618,0.02025785211637121,0.9672345993884485
2011-11-02,0.013989145671342573,0.053249111611053834,-0.01263541013418401,0.0329422178367742,1.0112917798957524
2011-11-03,-0.020532954385618862,-0.020532954385618862,-0.056793327729333654,-0.03276540061155153,1.018758378193084
2011-11-04,-0.0013549584518465219,0.020325238272131507,-0.008581690693172384,0.011291779895752363,0.9425690707315295
2011-11-07,0.010272508077481035,0.03305045963780984,-0.008485870115603089,0.018758378193084013,1.0037209266840024
2011-11-08,-0.023235370087939744,-0.015782495021117726,-0.06181498818171316,-0.05743092926847049,1.0120482034198817
2011-11-09,0.00744185336800518,0.020930268043695577,-0.015348833660746686,0.003720926684002368,0.994963342052059
2011-11-10,0.006024057517433068,0.01807226093731429,-0.002316924802470366,0.012048203419881665,1.0469397367349738
2011-11-11,0.007326000288198298,0.026556772877921908,-0.006410228418970432,-0.005036657947940948,0.989010989010989
2011-11-14,-0.007363085631967858,0.05844456900678652,-0.007363085631967858,0.04693973673497376,0.987111070421007
2011-11-15,-0.0065933898255063905,0.0013187115009016814,-0.020219739976820028,-0.01098901098901095,0.987393120628599
2011-11-16,-0.0022221883138020537,0.0062221950954861605,-0.020444403754340312,-0.012888929578993014,0.9689922345776123
2011-11-17,0.0004502579601106671,0.008104471526143575,-0.019810834977323055,-0.012606879371401036,1.0051764993106616
2011-11-18,-0.016415896276417152,-0.013679942555147817,-0.03328771236104533,-0.0310077654223877,0.9812733373385274
2011-11-21,0.0004705990062041643,0.012235304888557064,-0.008000003590303506,0.005176499310661553,0.9890267389178126
2011-11-22,-0.00514984116143935,-0.001872701984285241,-0.03745323602759976,-0.018726662661472604,1.0665702411282523
2011-11-23,-0.0033396802424515704,0.0004771101774159181,-0.014790051502055368,-0.010973261082187435,1.0248755866973178
2011-11-25,0.0241196339141867,0.07428851662006397,0.0241196339141867,0.06657024112825227,1.038393682484193
2011-11-28,-0.0009045887476956116,0.026684764192709265,-0.006784329341387507,0.02487558669731782,0.9847003569976144
2011-11-29,0.03177402110339034,0.05957636321978654,0.02647839300573751,0.03839368248419306,1.0189900963577379
2011-11-30,0.003399911660497912,0.0250743788937815,-0.015299643002385621,-0.015299643002385621,1.0457433246838859
2011-12-01,0.01337934678125241,0.023305956253802718,0.0012948073606697807,0.01899009635773785,0.988254317162638
2011-12-02,0.011435770581753602,0.06903850565984104,0.0076239009115850465,0.045743324683885866,0.9819671909452218
2011-12-05,0.005670287023903597,0.023896319960546197,-0.018631064474330605,-0.011745682837361993,0.9674457926084665
2011-12-06,-0.0036885309014323964,-0.0036885309014323964,-0.040573761745730574,-0.01803280905477822,1.0513373821566303
2011-12-07,-0.006677790213931778,-0.0025041514288398625,-0.03380632290872265,-0.032554207391533474,0.9917931573224458
2011-12-08,0.0,0.059965460368784695,-0.0025884152352226852,0.05133738215663031,0.988829108112892
2011-12-09,-0.007386142756548475,-0.0069757927960455435,-0.0336479923649704,-0.008206842677554227,1.008786652517704
2011-12-12,0.0128257949922983,0.02399668687940637,-0.016135680116565188,-0.011170891887107959,0.99585232770891
2011-12-13,-0.005439295516381892,0.016736385979694735,-0.010460251212981997,0.008786652517704052,0.9837567935888936
2011-12-14,0.012857712903138196,0.012857712903138196,-0.019079260894907857,-0.004147672291090032,0.9648602923702101
2011-12-15,-0.006663883627108236,0.0012495079699923473,-0.024573100664871173,-0.016243206411106437,1.018867853468763
2011-12-16,0.0033869568528197558,0.01735816396463008,-0.03767998583297072,-0.03513970762978991,1.046081035047984
2011-12-19,0.019306652436736016,0.039052187533790805,0.009214527250395177,0.018867853468762963,1.0037051561073316
2011-12-20,-0.0043065666269670455,0.049095664543858275,-0.020241142431222103,0.04608103504798411,1.0139458639988401
2011-12-21,0.0020584287845204496,0.017702691709339025,-0.006998767801003836,0.0037051561073315753,1.0266990236951812
2011-12-22,0.005332283535285809,0.032403648183821465,0.0,0.013945863998840125,1.0165484669102434
2011-12-23,-0.0016180829000710384,0.027508103724275923,-0.010922271760306135,0.02669902369518118,0.9883721222507009
2011-12-27,0.0015760802541389118,0.03033886852738621,0.000394020063534839,0.016548466910243365,0.9996078341614967
2011-12-28,0.0,0.004651195456665702,-0.02596899597312874,-0.011627877749299076,0.96037660894661
2011-12-29,-0.001960754394531361,0.008627424053117227,-0.009411755730123983,-0.0003921658385033222,0.9869281167970567
2011-12-30,0.02471561686042323,0.02942330352037903,-0.044723397406230214,-0.03962339105338997,0.9879967297181181
2012-01-03,-0.007761381955141422,0.007352953780298099,-0.01960782480441492,-0.01307188320294328,1.0050271859097522
2012-01-04,-0.0041390886631331725,0.0028973383802284314,-0.016142358945015145,-0.012003270281881862,0.9945811103790375
2012-01-05,-0.0008378909535182721,0.0071219132935482765,-0.012987070062498107,0.005027185909752152,0.938390562317699
2012-01-06,0.0008336997896829512,0.032513576243738074,-0.08003335117182686,-0.005418889620962486,0.9964269796388185
2012-01-09,0.005867535040535721,0.009220423626437269,-0.09891033319285347,-0.06160943768230098,0.9453160312613678
2012-01-10,-0.0013398293932402883,0.03305045963780984,-0.01831173999949587,-0.003573020361181456,1.0199146549670561
2012-01-11,0.0022411988169477315,0.002689438580337322,-0.07530257038958743,-0.05468396873863224,0.9744304445115399
2012-01-12,-0.010905620700439322,0.038880971497935235,-0.01469888400661501,0.019914654967056133,1.023377943696085
2012-01-13,0.002324464738657328,0.009762858309535494,-0.0260343774980748,-0.025569555488460072,1.0144521890403841
2012-01-17,-0.006202250307487334,0.02719473411595308,-0.011927481437019827,0.023377943696085035,0.9972426716309153
2012-01-18,0.0,0.020512755760326185,0.0,0.014452189040384145,1.003225792274799
2012-01-19,-0.00643379541249367,0.0,-0.026654407978186967,-0.0027573283690847106,0.9981625670791808
2012-01-20,-0.0023042001221758035,0.004147472323669188,-0.009216624696208542,0.003225792274798911,1.0
2012-01-23,-0.004134136458219251,0.002296703537399969,-0.016995904063081824,-0.0018374329208191709,1.0289922264789149
2012-01-24,-0.005062066512662722,0.007823289455828997,-0.01610678273551891,0.0,1.008050102873989
2012-01-25,0.004141746639845012,0.04003685492686704,-0.00046020382386124936,0.028992226478914862,1.0013309129582249
2012-01-26,-0.0026834244925393325,0.016100120446162602,-0.007602865458565478,0.008050102873988996,0.9977847036891182
2012-01-27,-0.004880239835118427,0.004880155214508131,-0.015971632463580132,0.0013309129582248502,1.0537299760158536
2012-01-30,0.00310144863848949,0.0057599056213120114,-0.011962802898291103,-0.002215296310881798,0.9557522436866598
2012-01-31,0.013765517746049172,0.057282370424375006,0.009769063449492466,0.05372997601585361,1.0291005219810994
2012-02-01,0.0033712568583774694,0.010113770575131742,-0.05056885287565949,-0.044247756313340214,0.9940017399857249
2012-02-02,0.03439148010588311,0.03880066794204495,0.014109333797107215,0.02910052198109936,1.0068965449202787
2012-02-03,-0.0081405541052042,0.0,-0.02485003941363484,-0.005998260014275059,0.9961472538426217
2012-02-06,0.00043096212087978536,0.012931001172197476,-0.008189677922818217,0.006896544920278691,1.0055865560038366
2012-02-07,0.003852746157378517,0.025684865515595012,-0.007277400336137552,-0.003852746157378295,0.9730769585026955
2012-02-08,0.0012891610961214273,0.011173193973663897,-0.0025784861242234003,0.005586556003836618,1.001317469420017
2012-02-09,-0.005128159565854662,0.002991439998519585,-0.03205128257378609,-0.026923041497304512,0.9903509069861328
2012-02-10,0.004391760187059113,0.007465967188243106,-0.010979358584718879,0.0013174694200170922,0.9893711349898549
2012-02-13,-0.007456143946602434,0.010964912647612568,-0.020175399116897696,-0.009649093013867183,1.027305309139888
2012-02-14,0.006643030072502221,0.006643030072502221,-0.018600534885431785,-0.01062886501014515,0.9790849048528101
2012-02-15,-0.00268574151891543,0.038495998409916465,-0.00268574151891543,0.027305309139888045,0.9839786954159374
2012-02-16,0.0047929716490715535,0.0047929716490715535,-0.035729916118217186,-0.02091509514718992,0.9647218152368425
2012-02-17,-0.0035602993391504745,0.010680898017452423,-0.020916748006981734,-0.01602130458406259,1.0782934872136554
2012-02-21,-0.004070563098300006,0.0031659743506045057,-0.04975125966096605,-0.03527818476315747,0.9952173647673235
2012-02-22,0.0037505824656449693,0.08954523461058939,-0.0009376679716457392,0.07829348721365537,1.0030580907248023
2012-02-23,0.000869585120159666,0.007826100225033938,-0.015652200450067766,-0.004782635232676524,0.9812718460377491
2012-02-24,-0.0039318547395239545,0.006116264776327762,-0.022717281095699926,0.0030580907248023426,0.9942298684352773
2012-02-27,-0.0021776672061960545,-0.0004354669830961555,-0.023519121503097096,-0.018728153962250915,0.9955356971797892
2012-02-28,-0.0013315883591292765,0.005326184120175936,-0.015978721676868535,-0.005770131564722725,1.0008968815447505
2012-02-29,0.004017864023240447,0.011160714475780154,-0.006696411655569223,-0.004464302820210819,1.019713285845593
2012-03-01,-0.003587440647670803,0.01390140734963885,-0.006277999750590624,0.0008968815447505385,0.9718805191910193
2012-03-02,-0.00358422602149977,0.019713285845593065,-0.007616490977523038,0.019713285845593065,1.0103978089290298
2012-03-05,-0.008348002291164947,0.0021968030122028193,-0.028558858171954138,-0.028119480808980746,1.0214764892189572
2012-03-06,0.0004520036688004936,0.01627480512407642,-0.0004520898961315467,0.01039780892902975,1.0407358873536439
2012-03-07,0.0035794148698262696,0.023266239323861626,-0.0013423125786781176,0.021476489218957173,0.9962121148265608
2012-03-08,0.003066127685420472,0.041611947705396446,0.0008760603517528054,0.04073588735364386,1.0164765267592473
2012-03-09,-0.000841770099789918,0.005471345097403546,-0.009259230270842855,-0.0037878851734391983,1.0078969467279733
2012-03-12,0.0,0.016476526759247268,-0.0021123462990869646,0.016476526759247268,1.0131958637040914
2012-03-13,0.0020781855992952902,0.01039069017245331,-0.0016624692047617629,0.007896946727973253,1.011396039484058
2012-03-14,0.0016495222897874307,0.016494829630114394,-0.00041238057244685766,0.013195863704091426,1.0156941401875894
2012-03-15,0.0008140194551116142,0.013431010492668927,-0.0012209515534994386,0.011396039484057985,1.0003962055852822
2012-03-16,0.00040242369128029587,0.016901411261431187,0.0,0.01569414018758941,1.0083167954246597
2012-03-19,-0.009112501756022628,0.0031695691137683113,-0.01624405115412364,0.0003962055852821944,0.9725059355552873
