date,x_open,x_high,x_low,x_close,y_close
2011-05-16,-0.0009498977616394511,0.002375504044704657,-0.0061755809489822955,0.00023773279628303,1.0037833989536702
2011-05-17,0.001424673540753263,0.004986808603745008,-0.0028497617104360495,0.0042744178266898025,0.9934037384475153
2011-05-18,0.0033104630970428595,0.0037833989536701917,-0.0004729335526837408,0.0037833989536701917,0.9964431721020077
2011-05-19,-0.0021203510994903807,0.0021199378226703924,-0.00683179322003391,-0.006596261552484717,1.0
2011-05-20,-0.002371168739578655,-0.0016597913365297146,-0.005691050567135036,-0.0035568278979922763,1.0021420039476099
2011-05-23,0.002379782794662333,0.002379782794662333,-0.002379873577556979,0.0,1.0018995326205116
2011-05-24,-0.0004758120223589124,0.004283845124592345,-0.002141678406355596,0.002142003947609883,1.0033181319562952
2011-05-25,0.00023722724457431177,0.0037993619580674043,-0.0019000354657520147,0.0018995326205115681,1.0082689735925934
2011-05-26,0.0016588882198125265,0.005451251580898653,0.0011849219146167211,0.003318131956295156,0.9867362054406041
2011-05-27,0.006142817059694661,0.008741462835249347,0.0028354824792096167,0.008268973592593376,0.9980933500935778
2011-05-31,-0.0012705251682896268,0.003902959348999646,-0.01490991550219678,-0.013263794559395858,0.9976125508141477
2011-06-01,0.001668128370592381,0.002144783656734317,-0.004528208523852939,-0.0019066499064221976,0.9834849433380756
2011-06-02,-0.005969057698065772,-0.0004771851102146618,-0.008118059239955566,-0.0023874491858523195,1.0024338658439578
2011-06-03,-0.001196736848651181,-0.001196736848651181,-0.016993765569137897,-0.016515056661924432,0.9944159574674687
2011-06-06,0.0029206135221111484,0.008031324886279556,0.0014604633252777166,0.002433865843957772,1.0021975423862473
2011-06-07,0.0019420883104324105,0.0019420883104324105,-0.005584042532531308,-0.005584042532531308,0.9892809274366835
2011-06-08,0.001709249816457259,0.005371397523741495,-0.0007321199002091605,0.002197542386247253,0.9987690188196562
2011-06-09,-0.0007312611079934861,-4.751006370540267e-07,-0.011693515858476888,-0.0107190725633165,1.0059165599056734
2011-06-10,0.0034476365600437653,0.004678841866993633,-0.004185986638956085,-0.0012309811803438153,0.9955884942440101
2011-06-13,0.0046838378105178435,0.008135497297220073,0.0039442233635582635,0.005916559905673413,0.991876315120469
2011-06-14,-0.004656562726495728,0.0007356255997261751,-0.009803600584703198,-0.0044115057559899196,1.0004962880675847
2011-06-15,-0.0004920336229579103,0.0007389626936293858,-0.01009320385660406,-0.008123684879530968,1.0027288693221659
2011-06-16,0.0062048884254395364,0.0062048884254395364,-0.0017375203055740585,0.000496288067584727,1.0091539373512652
2011-06-17,-0.0009922351347273484,0.0044654982962115675,-0.0032249356624729497,0.002728869322165872,0.9985287175306287
2011-06-20,0.0037110569121494574,0.010638290651764803,0.0029688802618994536,0.00915393735126524,1.004174031996473
2011-06-21,-0.007600233664762368,0.0051479960440954375,-0.008090560982838335,-0.0014712824693713378,0.9892423529188639
2011-06-22,-0.0058922561339382895,0.0046649882054032865,-0.007119927630820921,0.004174031996472927,1.006672748278847
2011-06-23,0.0007338290425380478,0.0007338290425380478,-0.011246655987346865,-0.010757647081136135,1.0078571370650276
2011-06-24,0.0024711149408180866,0.01038014945733079,0.001482462055472089,0.006672748278846896,1.0068205770880516
2011-06-27,0.0024557738518797834,0.007857137065027553,0.0024557738518797834,0.007857137065027553,1.0036299290553854
2011-06-28,0.005846133752192895,0.009012935201686334,-0.0021928843765925965,0.006820577088051616,1.008798528618539
2011-06-29,0.0024201717917000654,0.007259293145005508,0.0019362504265130198,0.0036299290553853947,0.9980831860053968
2011-06-30,0.0027549236599677673,0.009040324459013815,0.0010627216490153302,0.008798528618539025,0.9951982903522375
2011-07-01,-0.0019168139946031948,0.00047950754177028543,-0.004073539942862414,-0.0019168139946031948,1.0113391615222889
2011-07-05,-0.002640841219818002,0.0007204893148982094,-0.004801709647762498,-0.004801709647762498,0.9995226624335334
2011-07-06,0.006031623310327028,0.014475496850711256,0.006031623310327028,0.011339161522288865,0.9844866206649859
2011-07-07,-0.007156786923156022,0.00023828197197306444,-0.007633896948593288,-0.00047733756646661796,0.9983036468479457
2011-07-08,-0.00334158481110991,-0.00334158481110991,-0.020047951600218994,-0.015513379335014066,1.0
2011-07-11,0.0002429938823886868,0.0026672932724005616,-0.0065448594545114425,-0.0016963531520542974,0.9932001955988496
2011-07-12,-0.00024288820195106364,0.004856745057243206,-0.003885377518853761,0.0,1.0004890941968088
2011-07-13,0.0016994264053917796,0.004613435162682089,-0.010442384823764472,-0.0067998044011503556,0.9948683506567977
2011-07-14,0.005868097908263037,0.006112648950908017,-0.0012223900261276732,0.0004890941968087592,1.0093339300120772
2011-07-15,-0.005620419249250386,0.002932914271595477,-0.008064175556162123,-0.005131649343202316,1.0021906732137564
2011-07-18,0.005158004735303923,0.009333930012077163,0.0009821731626766805,0.009333930012077163,1.0036420893268012
2011-07-19,0.0021906732137564333,0.002920748410364382,-0.0014598884445633509,0.0021906732137564333,1.0016938004723952
2011-07-20,0.0019421506516581477,0.004370568305675615,-0.002186020408180167,0.0036420893268012122,0.9961355239475843
2011-07-21,0.0009678726633532975,0.005565077026070231,-0.0004837983577040683,0.0016938004723952016,0.9995147917088438
2011-07-22,-0.0004828475440783464,-0.0004828475440783464,-0.0053137849027602435,-0.0038644760524156885,0.9825331121883277
2011-07-25,0.00024221098959320564,0.0012121650305305653,-0.004364931954997986,-0.0004852082911561695,1.0002468130488895
2011-07-26,-0.0038812114627989613,-0.0038812114627989613,-0.018922525738466978,-0.01746688781167227,0.9955564473509018
2011-07-27,0.0004937793609784968,0.006419652190413183,-0.0014815743755330901,0.00024681304888951594,0.999106138989468
2011-07-28,-0.009133811686199311,0.0009871397884348987,-0.010614866820625957,-0.004443552649098237,0.9843445624126711
2011-07-29,0.008540969328756587,0.008540969328756587,-0.008094201043593707,-0.0008938610105320155,0.9946977366282733
2011-08-01,-0.002732952983326986,-0.00024789989739171236,-0.017892023284150405,-0.015655437587328902,0.967512635847181
2011-08-02,-0.0012628857088305967,-0.0012628857088305967,-0.0156531746520443,-0.005302263371726679,0.9902939659797998
2011-08-03,-0.0043147606269847705,-0.0043147606269847705,-0.03401014478466413,-0.032487364152819054,0.9509932983914509
2011-08-04,0.0010494726008554167,0.009181723976101619,-0.13614885822705836,-0.009706034020200205,1.0295259531745642
2011-08-05,-0.020397486227552997,-0.012715343735300255,-0.05456969161592873,-0.04900670160854914,0.9786257674682459
2011-08-08,-4.27342377151696e-07,0.03231153094149142,-0.010028294785461522,0.02952595317456419,1.0293063913488054
2011-08-09,-0.015151196228349928,2.5713914508784796e-07,-0.024891475228330684,-0.021374232531754078,0.9978511361192725
2011-08-10,-0.0005525631112822671,0.034835858609063575,-0.0013820517531011323,0.029306391348805416,1.0183034994093758
2011-08-11,0.010743950894087417,0.010743950894087417,-0.004834930998178666,-0.0021488638807275473,0.9939209646431268
2011-08-12,0.010766422816536059,0.033377447227919355,0.008613045706844513,0.018303499409375812,0.9968082223927971
2011-08-15,-0.00026350784682782624,0.0037016428805618506,-0.01348054248749686,-0.0060790353568731526,0.9733187257806102
2011-08-16,0.0023933028798286404,0.010106091050312349,-0.006383237677694442,-0.003191777607202906,0.9865686697203232
2011-08-17,-0.013340830990303365,-0.005336585408752592,-0.05229490079215482,-0.026681274219389817,1.0069459042189837
2011-08-18,-0.019462069416201544,0.002741930029496631,-0.04056955182441879,-0.0134313302796768,1.0110377522202243
2011-08-19,0.017226502777789365,0.021949983793683625,0.0030558477437048204,0.006945904218983667,1.0040938247372564
2011-08-22,-0.0019313794838201614,0.012969311589495547,-0.0066222793057395535,0.011037752220224295,0.996194697117839
2011-08-23,-0.002729318778305956,0.0062771765235247745,-0.023198749324992662,0.004093824737256391,1.011460091942242
2011-08-24,0.0062517491925195845,0.011144391539862575,-0.005164450847425117,-0.003805302882160966,1.0151061538485335
2011-08-25,-0.0002725261259746148,0.012824328072013946,-0.004910949784107443,0.011460091942242068,0.9994685545823393
2011-08-26,0.010790001174797004,0.018073528106451686,0.006204031074778404,0.015106153848533532,1.009305761574191
2011-08-29,0.0023917704623463987,0.005049184149352071,-0.01142700373251948,-0.0005314454176607031,0.9941566650380416
2011-08-30,0.00824219056566311,0.011964689095510739,0.002392752874187609,0.00930576157419094,0.985106768847975
2011-08-31,0.007112474992738038,0.01795300950100076,-0.008751687407978048,-0.005843334961958435,1.0040491535075062
2011-09-01,-0.004786917511823141,-0.004786917511823141,-0.018350707636700214,-0.01489323115202501,1.0064535046916354
2011-09-02,-0.01376940827198514,0.009718775473941399,-0.01403934122822581,0.004049153507506231,1.0018700990828795
2011-09-06,0.0043023392470653565,0.011293524368703789,-0.015057636887994663,0.006453504691635414,0.9826667042965584
2011-09-07,-0.006946406708488451,0.013358217705603082,-0.006946406708488451,0.001870099082879495,1.0037992302161027
2011-09-08,-0.0015999570471273428,-0.0015999570471273428,-0.01813326321511677,-0.017333295703441554,1.0
2011-09-09,-0.011940303850356937,0.005698814876592406,-0.011940303850356937,0.0037992302161027336,1.007569620111177
2011-09-12,0.005677185048491129,0.005677185048491129,-0.007299282117114725,0.0,1.010464463210211
2011-09-13,0.005677225019798726,0.011624708252216953,-0.0024330543900791257,0.007569620111177011,0.9994688466971651
2011-09-14,0.01770891006964015,0.019318821267198194,0.0034883860602357153,0.010464463210211106,0.9986713711189648
2011-09-15,0.015400929729713297,0.015400929729713297,-0.0021242907009411116,-0.0005311533028349302,0.9946802537263579
2011-09-16,-0.00983021261847894,0.0018594396837881,-0.01567508944304885,-0.0013286288810352431,0.9868940256979478
2011-09-19,-0.0005312265585911691,0.0045232769265006745,-0.0053197462736420675,-0.0053197462736420675,0.9788621109647714
2011-09-20,-9.351594449924505e-07,0.005348104133725551,-0.013105974302052181,-0.013105974302052181,1.0008306574963322
2011-09-21,-0.024118936456055118,-0.011110710732564977,-0.025744887136966432,-0.02113788903522862,1.0058093606825516
2011-09-22,0.0024917195566636074,0.01771872024311505,-0.00415273990821996,0.0008306574963321545,1.0046747751339968
2011-09-23,0.011895149555772644,0.011895149555772644,-0.0047024276827888345,0.0058093606825515565,0.9890506253840106
2011-09-26,0.01430079436655829,0.01870122732828472,0.0030246783449727754,0.0046747751339968335,1.0002765317575044
2011-09-27,0.004927940187248403,0.010950423953895783,-0.01122318083800622,-0.010949374615989438,0.9858879672972419
2011-09-28,0.01300830532138919,0.013285142684636098,-0.008026794237093515,0.00027653175750441683,0.9836119442054231
2011-09-29,-0.006641075798629159,0.001383191495466285,-0.022689821493416473,-0.01411203270275807,1.0005725711154088
2011-09-30,-0.014416898184548721,0.0072659429457948566,-0.016388055794576917,-0.016388055794576917,1.0060083849015524
2011-10-03,-0.005153187775319923,0.0028628091458395843,-0.017177183157059295,0.0005725711154087598,1.0096702932929957
2011-10-04,0.003433273737196041,0.008583496065909024,-0.006008727767274125,0.0060083849015524216,0.9974648847025646
2011-10-05,0.0039819882514209315,0.013367707844328391,-0.002843891002152543,0.009670293292995735,1.0254156690395326
2011-10-06,0.005633925397752426,0.010704357039161394,-0.005351974006541638,-0.002535115297435442,1.0016527611948243
2011-10-07,0.011012910516944308,0.02541566903953263,0.010165727449479967,0.02541566903953263,1.0008251818304439
2011-10-10,-0.002478270589349796,0.0022035864445488773,-0.005232396837973385,0.0016527611948242704,1.0060435998680797
2011-10-11,0.0011000876421740635,0.010173552717028356,-0.0010994735092193508,0.0008251818304438885,1.0046421711560847
2011-10-12,-0.007967338479468955,0.0063183837411864285,-0.007967338479468955,0.006043599868079674,0.9842348278942713
2011-10-13,0.009011363602092537,0.010103687756035429,0.0016383318176234063,0.0046421711560846735,1.021817339184372
2011-10-14,0.0019027140066676385,0.0019027140066676385,-0.019298666377465135,-0.015765172105728698,0.9918916824080698
2011-10-17,0.009389809935244076,0.027893043561565856,0.00524737041839618,0.021817339184371898,1.002452388118468
2011-10-18,0.0027024288509958083,0.00594574557378591,-0.008919198322578814,-0.008108317591930203,1.0122317802124188
2011-10-19,0.005177142309723992,0.0073570288168962605,-0.002452252579960401,0.0024523881184679297,1.0136950552987678
2011-10-20,0.002446494437192026,0.013862592049327382,0.002446494437192026,0.012231780212418775,0.9933771149194796
2011-10-21,0.006176290316968425,0.0150376772690195,0.0034909439409755993,0.0136950552987678,1.002399830778807
2011-10-24,0.004502890101835799,0.004502890101835799,-0.011920916570399842,-0.0066228850805204464,1.0172926450693287
2011-10-25,0.007733183535187038,0.013333158153026936,-0.004000212873898179,0.0023998307788068995,1.0112443269382527
2011-10-26,0.022347148130011263,0.023677269832108827,0.008513659168279952,0.017292645069328705,0.9844840049372952
2011-10-27,0.006798769863623821,0.011244326938252724,0.002614675070042649,0.011244326938252724,0.9851516174814092
2011-10-28,-0.011895633599224076,-0.003361839880346551,-0.016033203649980954,-0.015515995062704846,1.0066808220544077
2011-10-31,-0.021166776298760515,0.0012110273520171688,-0.03459353883247418,-0.014848382518590775,1.005309711755443
2011-11-01,0.00801708740337359,0.011223899966879447,0.00026719692739618495,0.006680822054407676,1.0023762253978918
2011-11-02,0.009822641514986241,0.009822641514986241,-0.0034505264294287796,0.005309711755443036,1.0015808149711605
2011-11-03,-0.008450279064031951,0.0031684774433424767,-0.008450279064031951,0.00237622539789184,1.0049969121707814
2011-11-04,0.0018442059998033944,0.005268892327585206,-0.007639478912473074,0.0015808149711604713,0.9795868319447395
2011-11-07,0.0007886065845530421,0.00867916701699123,-0.002367597521638176,0.0049969121707813535,0.9991985603642288
2011-11-08,-0.00654248088152265,-0.00654248088152265,-0.02119827115261641,-0.0204131680552605,1.010695525326435
2011-11-09,0.003740322897505033,0.011220920912550225,-0.002404468602782539,-0.0008014396357711728,0.9978832469209354
2011-11-10,0.005080574551751482,0.01417149094769643,0.005080574551751482,0.010695525326434918,1.0013254104107459
2011-11-11,-0.0068786640854985315,0.0037032818815605495,-0.0068786640854985315,-0.0021167530790645595,0.9936454853204876
2011-11-14,-0.004507070657338352,0.006097421987916629,-0.006627908507226943,0.001325410410745853,0.985878768464049
2011-11-15,-0.0021183534430588846,0.005824537248586115,-0.006354514679512424,-0.006354514679512424,0.9972966270222061
2011-11-16,-0.0007985454756263,0.006662126192066964,-0.016785728090405017,-0.014121231535951018,0.9921407982866205
2011-11-17,0.0027019460912798277,0.00297227390464494,-0.00594668813906063,-0.002703372977793883,0.9923520533321881
2011-11-18,-0.007859201713379504,-0.005691234095597908,-0.015447243444587033,-0.007859201713379504,0.9854111879545885
2011-11-21,-0.0016387293109593193,0.0008196200344694482,-0.011198918877487252,-0.007647946667811878,1.0
2011-11-22,0.0019265226138112101,0.0019265226138112101,-0.0162402720104452,-0.014588812045411514,1.0094979334453136
2011-11-23,0.0050279415925083,0.007541912388762562,-0.0033519255430749517,0.0,0.9977860189508372
2011-11-25,0.015922506397781477,0.016481178813979147,0.008380588612919126,0.009497933445313578,1.023848815742943
2011-11-28,0.0008296479207059448,0.004150143156846919,-0.0033208127945429933,-0.0022139810491628165,0.9997288661356719
2011-11-29,0.012478884024453185,0.024403459459390486,0.009151127513241208,0.023848815742943064,1.002174519530335
2011-11-30,0.001903421396780125,0.0046215117846637455,-0.005163779513320255,-0.00027113386432808806,1.009224403555228
2011-12-01,0.005709076117950129,0.0587269063493856,-0.001631878156377331,0.002174519530335095,0.9975811646562832
2011-12-02,0.007596585035599235,0.013293794616981769,0.004883657661096441,0.009224403555228022,1.0026942184855596
2011-12-05,0.0032263041825417726,0.005108017357961403,-0.006719908679773123,-0.0024188353437167853,0.9860251140232642
2011-12-06,0.0037721192574018403,0.004580493439145794,-0.00619820589644926,0.0026942184855596185,1.0109023577247918
2011-12-07,-1.372754560025058e-07,0.00026866506540734747,-0.015049787786022617,-0.013974885976735796,0.988675733855406
2011-12-08,-0.0019077080661938917,0.010902357724791756,-0.01798839134619823,0.010902357724791756,0.9937283207782209
2011-12-09,-0.008088820017898235,-0.006201527868846646,-0.017794952698568456,-0.01132426614459403,0.9925901076449
2011-12-12,0.0005458863533323033,0.004091049580172701,-0.01172564845963231,-0.0062716792217790696,1.0019359065189934
2011-12-13,-0.006312172834526342,0.002743856183767157,-0.012075043291096987,-0.007409892355100034,1.0011032962331476
2011-12-14,0.0005534603084169643,0.006359460181657672,-0.002764178572121856,0.0019359065189934466,0.9920069613371011
2011-12-15,0.0022070737892156966,0.005794298215426652,-0.0016560423950013892,0.0011032962331476437,1.0125034355328468
2011-12-16,-0.0008265998502213767,0.0016541107284060441,-0.010749442164730616,-0.00799303866289891,0.9994508071793574
2011-12-19,0.007224229453284492,0.014726326088403185,0.0030563626582444936,0.01250343553284683,1.010434016472567
2011-12-20,-0.0010979479567876371,0.003292825922519338,-0.004665484447570201,-0.0005491928206425856,1.0035330107545597
2011-12-21,0.0035696548053050225,0.01043401647256692,1.5741061165641668e-07,0.01043401647256692,1.0005409376882544
2011-12-22,0.0013590471011410976,0.004076501667914512,3.7164790089860844e-07,0.0035330107545596956,0.9924785402949625
2011-12-23,0.001082514856099337,0.0037902974000405543,-0.0035208394229409024,0.0005409376882543615,1.001943036752935
2011-12-27,-0.00035758543088293404,0.0007445814138840046,-0.012481105398073677,-0.007521459705037481,1.002216422903934
2011-12-28,0.0016654599007026594,0.005829748113834077,-0.0008331553891526289,0.0019430367529349457,1.0146529665728086
2011-12-29,0.0024935671035957174,0.0049873364028401035,-0.0011085675952110519,0.00221642290393409,1.0024527694366432
2011-12-30,0.008294118807439466,0.01769417756184888,0.0063588218990993095,0.014652966572808568,1.006251508349795
2012-01-03,-0.0016344673476746951,0.0038151470504992346,-0.004086788629715676,0.0024527694366431874,1.0
2012-01-04,-0.0024464973662158274,0.008425957934593997,-0.00733913854252255,0.006251508349794932,1.0032413516920338
2012-01-05,0.0018908615331885148,0.0021609404475477767,-0.0032414621934346854,0.0,1.0026929509564124
2012-01-06,0.002971272807422487,0.0035115336208590975,-0.0005403709578083449,0.003241351692033767,1.006713313838031
2012-01-09,0.004846910233446078,0.006731663117598874,-0.0013458639161030295,0.002692950956412421,1.0032007927006472
2012-01-10,0.0002685852640451625,0.008324419154913665,-0.0037593828991315803,0.0067133138380310875,0.9976066562640493
2012-01-11,0.002667304937890469,0.0048011542365304916,-3.212350585535262e-08,0.0032007927006472148,1.0010667542304172
2012-01-12,-0.00026630342058808765,-0.00026630342058808765,-0.00744515323417505,-0.0023933437359506815,1.0085190963451587
2012-01-13,0.005331145126848069,0.005864206697789864,-0.0010654920533476053,0.001066754230417244,1.00580748697887
2012-01-17,0.0015967861000392158,0.008519096345158683,-0.002929253891796435,0.008519096345158683,1.001575273558708
2012-01-18,0.0023756702856674305,0.008447462171437436,0.00026369013161375854,0.005807486978870013,1.0023578519206724
2012-01-19,4.336187668929625e-07,0.0021002202053550523,-0.004199039431073692,0.0015752735587080124,1.0002620388489236
2012-01-20,0.0023578519206723936,0.005764586335923916,-0.0015730031712178905,0.0023578519206723936,1.0065339575337504
2012-01-23,-0.0018294139073750104,0.002092197140413532,-0.002090907833607325,0.00026203884892361806,0.9976629688624075
2012-01-24,0.0015679726466402144,0.006795382883078682,-0.003920763234569469,0.006533957533750412,1.0033839662595097
2012-01-25,0.006751577379140894,0.008828908516724354,-0.005193349069604336,-0.002337031137592538,0.9984433433456535
2012-01-26,-0.001040766305704599,0.004425114847581568,-0.004164212069919904,0.003383966259509652,0.9981812718673526
2012-01-27,-0.005707105488291675,0.0005185182853733039,-0.009598194562711604,-0.0015566566543464555,1.0121205662992547
2012-01-30,-0.003117746987932879,0.001299036050580682,-0.005456020570960951,-0.0018187281326473848,1.003090503141076
2012-01-31,0.0048221792110532125,0.013945138213377284,0.0048221792110532125,0.012120566299254731,1.015917328325657
2012-02-01,0.001545270623881434,0.0054083027963727215,-0.0005149411580552821,0.003090503141075951,0.9989894417189829
2012-02-02,0.007188188843440191,0.016687514829355488,0.005904512024520914,0.015917328325657065,0.9979764692941246
2012-02-03,-0.0017686778030883143,-0.000505113131701318,-0.004548577922422914,-0.0010105582810171487,0.9994933323199982
2012-02-06,-0.0015175741574029455,0.0017709986556522228,-0.0027825137792563126,-0.0020235307058753538,1.00405739719604
2012-02-07,0.009379251329522331,0.009379251329522331,-0.0015206328853490936,-0.0005066676800018488,0.9941903825543187
2012-02-08,0.0017748683097973394,0.006593497404745019,0.0005068182054450698,0.004057397196040036,1.0043190479711743
2012-02-09,-0.0030311228524201317,-0.0025259332577306504,-0.009345848253445865,-0.005809617445681314,0.9989879759119048
2012-02-10,0.004827189669137644,0.005843473065064275,0.0005081306136280883,0.004319047971174328,0.9936697367462954
2012-02-13,-0.001265050510049437,-0.0002531378248424865,-0.005059578327617942,-0.001012024088095198,1.0122326215504178
2012-02-14,0.0007601114000226339,0.002026235931172682,-0.00633026325370456,-0.00633026325370456,0.9982375408795463
2012-02-15,0.0015292052389068722,0.012742317299968331,0.0015292052389068722,0.012232621550417822,0.9987380988318755
2012-02-16,-0.002769531352793675,0.001006845458939809,-0.0047836758174732985,-0.0017624591204536966,0.9954545300249557
2012-02-17,0.0027734005888233604,0.003782250080356153,-0.00403609295606544,-0.001261901168124524,1.0048201972216275
2012-02-21,0.0010101165782923083,0.0010101165782923083,-0.0060605598854148734,-0.004545469975044347,0.9972233288478111
2012-02-22,0.0005076139320643325,0.005834934086305532,-0.001521763026657852,0.00482019722162752,1.0002529391881367
2012-02-23,0.0017676453926467328,0.0032824496764116695,-0.0027766711521889365,-0.0027766711521889365,1.0058213075224574
2012-02-24,-1.82829716699473e-07,0.0025314236472049334,-0.01240528634566418,0.000252939188136736,1.0
2012-02-27,0.004302669948533566,0.006327423496931939,0.0022778198499686653,0.005821307522457353,1.003383285013121
2012-02-28,0.002516317813224367,0.0037744767198366613,-0.014846505477315586,0.0,0.9989932737613079
2012-02-29,0.0018683284832961,0.005908116246690964,0.0016157875702567104,0.003383285013121018,0.9926949248805084
2012-03-01,-0.0002518502144425172,0.0012579978254123603,-0.0020132915985955346,-0.001006726238692135,0.989089635064632
2012-03-02,-0.00025221116981077873,-0.00025221116981077873,-0.009068291106911763,-0.007305075119491633,1.0048738574736826
2012-03-05,-0.00583548848715032,-0.00583548848715032,-0.01192535958405494,-0.010910364935368011,1.007403919462273
2012-03-06,0.003591168462591554,0.006156644347672824,0.0015388856174249899,0.00487385747368263,1.004055036368898
2012-03-07,0.0033191633260329922,0.00791452615283661,0.0025533019843220206,0.007403919462273034,0.9967186902635171
2012-03-08,0.0015208623588707226,0.0055755987784393835,2.9994932937427166e-07,0.004055036368898035,1.0126617883708546
2012-03-09,0.0022713749192662114,0.0022713749192662114,-0.011862836512198216,-0.0032813097364828847,0.9954986743199691
2012-03-12,0.002532599985105799,0.013168160850952404,0.0017729446658594217,0.012661788370854632,1.0020093994860584
