date,x_open,x_high,x_low,x_close,y_close
2011-04-14,0.0019483498593735327,0.010472516629701722,-0.011446663173499405,0.009254712158628164,0.9988085481798779
2011-04-15,0.005308814289254782,0.015685268886556747,-0.009169912470306185,0.01278954194534454,1.0166984586623888
2011-04-18,0.0011912567980123523,0.007862659146708806,-0.005003694718097251,-0.001191451820122147,1.023463155676754
2011-04-19,0.020992359117981252,0.026956099639698028,0.0076336385889899105,0.016698458662388838,1.016735447285822
2011-04-20,0.007273605259594307,0.02440170368771355,-0.0018770140850991046,0.023463155676753944,1.0020293669702158
2011-04-21,-0.003438722541631134,0.017193963070938123,-0.010545586031517895,0.016735447285822103,1.003825573001619
2011-04-25,-0.005636927993678875,0.004058682872819297,-0.008342653859325866,0.002029366970215829,0.9977581157701267
2011-04-26,0.010801216862342589,0.012826423172714208,-0.0006748950035722068,0.0038255730016190093,0.9955067690567451
2011-04-27,0.0020173043811830826,0.005603940020308507,-0.006725114644675734,-0.002241884229873259,0.9961633793185483
2011-04-28,0.0020220944445974443,0.0020220944445974443,-0.028083506573108874,-0.004493230943254933,0.9646579292373701
2011-04-29,0.007673244713022331,0.014895083901623751,-0.008124560796210933,-0.003836620681451741,1.0150305676943723
2011-05-02,-0.008609028910522842,0.0011327086687313859,-0.05958320099712677,-0.03534207076262985,1.0092547717848304
2011-05-03,-0.002113620849006015,0.021606396289381546,-0.012447168171387135,0.015030567694372277,1.0018341597597504
2011-05-04,-0.012957142030804114,0.016658743056708447,-0.028227843811840292,0.009254771784830362,1.006864994469648
2011-05-05,0.013526007151327235,0.026364187825939966,-0.0006876335382047793,0.001834159759750431,1.0184090535708297
2011-05-06,0.0018306415635895856,0.015331789299328102,0.0018306415635895856,0.006864994469647945,0.9892880784058905
2011-05-09,0.0011362789100455295,0.019772634356177043,0.0011362789100455295,0.01840905357082967,1.0054138229380551
2011-05-10,-0.00357066578298626,-0.001339055265942135,-0.018076389535227833,-0.010711921594109497,0.9878841620985799
2011-05-11,-0.00203030022684636,0.011730059084306355,-0.015114030589525207,0.005413822938055146,1.009539208775598
2011-05-12,0.0015705113727961795,0.008077150468554173,-0.01458387932318328,-0.012115837901420123,0.9982000891679662
2011-05-13,0.005451079134483949,0.011810353403500118,-0.0006811153271877313,0.009539208775598107,1.0141989899236257
2011-05-16,-0.005174437139919497,-0.0004500488169090211,-0.011923661395593865,-0.0017999108320337909,1.0037776192452184
2011-05-17,0.001803241686168855,0.0236648058950506,-0.000225159732667235,0.014198989923625671,0.9960150332721152
2011-05-18,0.0037776192452183555,0.013110995563769157,-0.006889035996667792,0.0037776192452183555,0.9873306095891716
2011-05-19,-0.0037636180241055195,0.003542155980679862,-0.0073057884486061875,-0.003984966727884842,0.9891941174944737
2011-05-20,-0.012447071282762123,-0.005334385402914088,-0.021560205365686924,-0.012669390410828374,1.0077377655546425
2011-05-23,0.002026169445222603,0.009905555335741445,-0.010805882505526276,-0.010805882505526276,1.0144535137628463
2011-05-24,-0.004324108887979072,0.009558471712950656,-0.004324108887979072,0.007737765554642451,1.0075689542801123
2011-05-25,-0.0011291122364658346,0.015582760726833067,-0.007000800161737208,0.014453513762846315,0.9849757228488012
2011-05-26,0.001780924084424651,0.016251126956675188,0.0015583434669841356,0.007568954280112283,0.9672498831020331
2011-05-27,0.008616900048648235,0.010163512816184328,-0.017012791321469933,-0.015024277151198806,0.9900278327679544
2011-05-31,0.0038133891698597377,0.004710673071209648,-0.03678780888433786,-0.03275011689796692,0.9812602018443541
2011-06-01,0.002551045541209662,0.012059391135642361,-0.015537980597708834,-0.009972167232045637,0.9813798617484285
2011-06-02,-0.012883625941861765,-0.0056219402278547825,-0.020848023726931952,-0.01873979815564586,0.9929456609470654
2011-06-03,-0.0004774226922950042,0.000954932903686645,-0.019097590116899044,-0.018620138251571494,0.9750122444589056
2011-06-06,0.004378431065291455,0.005837870455749128,-0.015324835837781325,-0.007054339052934622,1.0050251629811005
2011-06-07,-0.004164573247053438,-0.0002449296960785885,-0.0279274648414074,-0.024987755541094447,0.9825000165438464
2011-06-08,-0.00226129245371276,0.008542735716067673,-0.010552700208039112,0.0050251629811004506,1.0012722987819116
2011-06-09,-0.0032499905689610253,0.0002499942991305293,-0.021249926371636696,-0.017499983456153556,1.0137228720007152
2011-06-10,-0.0010177816035212839,0.008142539938210236,-0.005597845308291993,0.001272298781911596,0.9769367350852137
2011-06-13,0.0094027157035248,0.01626422594853949,0.007623816411418405,0.013722872000715203,0.9987167276404999
2011-06-14,-0.010027403135531965,-0.0047629480796104184,-0.028327815601135842,-0.023063264914786274,1.0136178449929079
2011-06-15,0.0028225431942086043,0.009237733164832562,-0.011547517579680422,-0.0012832723595000983,1.0002535909014345
2011-06-16,0.010020737847371786,0.020812059283979778,0.009506851396035243,0.013617844992907857,1.0111504356859715
2011-06-17,-0.0025347645992830348,0.0025349638841098976,-0.010392751886365681,0.00025359090143450835,0.9939848985881512
2011-06-20,0.004814906882607106,0.024328250525171846,0.0020272587415270937,0.011150435685971516,0.9954615944831269
2011-06-21,-0.0015038158401304846,0.009022453422917964,-0.00852132868216271,-0.0060151014118488,0.9941741097860896
2011-06-22,-0.011850583255466507,-0.00025192001372387196,-0.028239837700391957,-0.004538405516873123,0.9961784395878471
2011-06-23,0.0022794705945912153,0.007091998379787912,-0.01342465389394043,-0.005825890213910445,1.0230178223531017
2011-06-24,0.0022931328585327204,0.010445992426278305,-0.007388424324322518,-0.003821560412152869,1.0037501980395735
2011-06-27,0.006649552805465309,0.02864445159607021,0.005370800040040313,0.02301782235310168,1.0166871884168132
2011-06-28,0.02200018950261806,0.025000163277618892,-0.005999883622210378,0.003750198039573549,1.035276724771265
2011-06-29,0.002241412891427208,0.01793249915003492,-0.003487187501406641,0.01668718841681316,1.0075723766317828
2011-06-30,0.0034296115246132963,0.03944139831173765,0.0034296115246132963,0.03527672477126509,0.9990605666640673
2011-07-01,0.005206018259767742,0.008282239009716363,-0.0061522311238783045,0.0075723766317827845,1.0166900724023729
2011-07-05,-0.006575921528904072,0.004462152654988838,-0.007750163772332175,-0.0009394333359327156,0.9886706653612497
2011-07-06,0.006581932716772876,0.020921390860213496,0.00587674286485762,0.016690072402372857,0.9658557545688341
2011-07-07,-0.014103876932626047,-0.009479580975426782,-0.018959347997185905,-0.011329334638750299,0.9912832465132797
2011-07-08,-0.014499717678059576,-0.013564242734625531,-0.03999083000992609,-0.0341442454311659,1.007572166057094
2011-07-11,-0.0031477573808961212,0.010895870302482846,-0.012590841750143689,-0.008716753486720297,0.9520000301976815
2011-07-12,0.0075721660570939875,0.016854069070545208,0.0051296041377582036,0.0075721660570939875,1.0117137937105083
2011-07-13,-0.0016969422693913216,-0.0016969422693913216,-0.0664242643836207,-0.047999969802318465,0.9816259719549459
2011-07-14,0.011968495429801829,0.019607895624461413,-0.007384755346262373,0.011713793710508291,1.0217948581027072
2011-07-15,0.0020136228611420393,0.006544211951407641,-0.020387665869854632,-0.01837402804505406,1.0022584322455674
2011-07-18,0.009743642264135044,0.02564105116969473,0.003846217957439446,0.021794858102707204,1.0388082816211202
2011-07-19,0.0077791654988370595,0.00928484612965752,-0.013048890065617269,0.002258432245567432,0.9983128011975426
2011-07-20,0.005758618521889414,0.04957434325781884,0.00025042093093419204,0.038808281621120155,1.003862972007362
2011-07-21,-0.0024102351789971888,0.002169240385945015,-0.007230692221929735,-0.0016871988024573792,0.9824433868433391
2011-07-22,-0.009415711827094997,0.004828619115173849,-0.014968574113340627,0.0038629720073619644,0.9835986622175563
2011-07-25,-0.0033670961481415684,-1.5918421358840362e-08,-0.021885624565602835,-0.017556613156660905,0.9768540218016607
2011-07-26,-0.0026926121123228564,-0.0009790330764390953,-0.022031682240782557,-0.01640133778244368,0.9882804356695898
2011-07-27,-0.0007467397223535066,0.0012442509531851442,-0.024141521006202704,-0.0231459781983393,0.9992264837978562
2011-07-28,-0.011464829983218072,0.0025478916664622986,-0.01859855798165455,-0.011719564330410215,0.940144581139815
2011-07-29,0.01572566282755261,0.023459594606995315,-0.009280811656847465,-0.0007735162021438313,1.0230513526811666
2011-08-01,0.07585157047917068,0.07585157047917068,-0.07017527876160967,-0.05985541886018497,0.9688842216758655
2011-08-02,0.008506932460312422,0.03320510329225046,-0.008232927249744115,0.023051352681166648,1.003599102875435
2011-08-03,-0.019581433824670924,-0.017971954711169857,-0.05096550909606001,-0.03111577832413448,0.9128276084242741
2011-08-04,0.011627921045263667,0.03266884887085175,-0.027408619145558255,0.0035991028754349674,1.0329402901656388
2011-08-05,-0.01572411009482022,-0.005241321802080701,-0.08772412835250487,-0.08717239157572587,0.9631364809144702
2011-08-08,0.022665279834017893,0.035357878623542005,-0.017830335557376453,0.03294029016563882,1.0443499472207438
2011-08-09,-0.0280863653915725,0.010825228786646601,-0.050029026414174615,-0.03686351908552976,0.9872019710178402
2011-08-10,0.013061898318597942,0.05346292504671046,-0.004252794314078545,0.04434994722074381,1.02563335299548
2011-08-11,0.01076222395228732,0.01745214765930303,-0.024723564452385993,-0.01279802898215976,0.972996211664165
2011-08-12,0.008544321129351884,0.02799039495218092,0.0017676709602925111,0.025633352995479974,1.0005903940124372
2011-08-15,-0.01091641803993737,-0.009480071131753198,-0.032174724874293514,-0.027003788335835055,0.9362644447471692
2011-08-16,0.005314333618435141,0.00885726016603261,-0.01240041174715667,0.000590394012437212,0.977308665852678
2011-08-17,-0.033933188315745544,-0.03009732925347175,-0.07553843663150261,-0.06373555525283081,0.9754918104246091
2011-08-18,-0.019854896598047733,0.002836543684302084,-0.028679375652662098,-0.02269133414732205,1.0489254495261044
2011-08-19,0.027410567785818074,0.03579490607936475,-0.026765516155002222,-0.024508189575390915,1.0321464247518852
2011-08-22,0.0029750632776830432,0.05024779364543286,-0.014545617986392645,0.04892544952610445,0.9847326538495825
2011-08-23,-0.004727205651358424,0.039395072239329476,-0.007248476956201899,0.03214642475188523,1.0241860940068332
2011-08-24,0.00854940634373591,0.021679184380073435,-0.017710149728938585,-0.015267346150417471,1.0544960807544541
2011-08-25,-0.008372024584114235,0.03472873527568421,-0.025116181271784832,0.024186094006833248,0.9850702781576447
2011-08-26,0.015137824912355269,0.05600983317332586,0.015137824912355269,0.05449608075445411,1.0349751412610138
2011-08-29,-0.0005742826303291038,-0.0005742826303291038,-0.03273054532205122,-0.014929721842355304,0.947057170174893
2011-08-30,0.007869444426283678,0.04109589007844794,0.006120643166553252,0.034975141261013754,0.9643177728789838
2011-08-31,-0.0019713427177077136,-0.0019713427177077136,-0.07096590421176763,-0.05294282982510701,0.9670057597816359
2011-09-01,-0.02349073356515352,-0.01694891780250496,-0.045494950764988884,-0.03568222712101621,1.055484626469767
2011-09-02,-0.02991072304481668,-0.02466866150973801,-0.0444034537291772,-0.03299424021836406,0.9634440693944204
2011-09-06,0.019451490605866928,0.05867347490859953,0.015943878965280822,0.05548462646976704,0.9805581348680062
2011-09-07,-0.006344450899275378,-0.002719105603860683,-0.03836860325328706,-0.0365559306055796,0.993924036545535
2011-09-08,-0.017246829340712644,-0.0034493846109239223,-0.034180065119577274,-0.019441865131993752,1.0247746857762328
2011-09-09,-0.01950737182654505,-0.003197800160724573,-0.030380419603758813,-0.006075963454465039,1.0470958637421413
2011-09-12,0.0009651716839407243,0.03153147377713861,0.0009651716839407243,0.024774685776232763,1.031184307558922
2011-09-13,0.01287293410276713,0.05588715523907628,0.009419345046567162,0.04709586374214125,1.0340214118335795
2011-09-14,0.011094409036923603,0.03658161763008594,0.008095839895322587,0.031184307558921986,0.9746907483844215
2011-09-15,-0.0002908922834378158,0.03547530046404468,-0.0005817365642860617,0.03402141183357954,0.9901906071654994
2011-09-16,-0.02165342821887195,-0.01856004744280948,-0.04133849084157326,-0.02530925161557851,0.9618297268110868
2011-09-19,0.006924650590789838,0.031448558302439755,-0.012983098315884956,-0.009809392834500552,0.9633444622090312
2011-09-20,0.009615364927164638,0.015442781463728128,-0.038170273188913195,-0.038170273188913195,1.017610044261976
2011-09-21,-0.021508611921135068,-0.014541039888436802,-0.05180246366080232,-0.03665553779096875,0.9709517967598339
2011-09-22,-0.008176108704843088,0.021698128013016627,-0.008176108704843088,0.017610044261975988,1.0369192805078362
2011-09-23,0.012360889716893642,0.021013627497793452,-0.035846698722941106,-0.029048203240166104,0.9736033317804874
2011-09-26,0.02673457239843624,0.06683648876153137,0.025779805335931938,0.036919280507836216,1.0261664202045737
2011-09-27,-3.093396272468851e-08,0.003683177213016142,-0.03100070767500518,-0.026396668219512587,0.9637480654748202
2011-09-28,0.020491757435683322,0.03688521429452507,-0.0028373649569198856,0.026166420204573715,0.9496334227063125
2011-09-29,-0.02181263210560891,-0.01843319721267822,-0.045468559161127464,-0.03625193452517983,1.0459885773214306
2011-09-30,-0.007013096813072606,0.0063754932416544285,-0.054829481179714534,-0.05036657729368754,1.0311297380149722
2011-10-03,-0.015777120730601557,0.048674039670367764,-0.020476663834623654,0.04598857732143058,1.000933550028886
2011-10-04,0.0019255724442845956,0.034659924655577434,-0.014762443467103648,0.031129738014972208,0.9776119439116635
2011-10-05,-0.0056023681962800165,0.007158284935829373,-0.024898998917026183,0.0009335500288860654,1.038804247120644
2011-10-06,0.004664208453656782,0.014925340666702036,-0.035447759779626,-0.022388056088336494,0.9776483797032942
2011-10-07,0.020992495507479392,0.046437889621323336,0.015903501617552385,0.03880424712064401,1.0454119591636648
2011-10-10,-0.0036743230017364237,-0.0012249045763118582,-0.02418871331584138,-0.022351620296705788,0.9931095791031072
2011-10-11,0.009082490190969184,0.060444830517472736,0.007203336470252397,0.045411959163664806,1.020211115373672
2011-10-12,-0.008388415086917456,-0.00119843152989918,-0.026063672288637485,-0.006890420896892846,0.9813719300769731
2011-10-13,0.011764696996753976,0.028054316786941813,-0.008446523500068692,0.02021111537367193,1.0349502866548397
2011-10-14,-0.009461855442128964,-0.0017741463376619304,-0.025428766036935335,-0.018628069923026902,0.9874818087100157
2011-10-17,-0.0021090564418381197,0.048207365929684665,-0.01687247571682271,0.03495028665483968,0.9923348145829137
2011-10-18,-0.006404569417901684,0.002620105298505093,-0.017758264095822485,-0.012518191289984326,1.0430779571369146
2011-10-19,-0.0008845391267150449,0.003537675283415087,-0.022995386254196726,-0.007665185417086273,1.020791800713941
2011-10-20,0.014557482443735337,0.04812840828182896,0.014557482443735337,0.043077957136914646,0.9910715148795235
2011-10-21,0.006835615067026124,0.029621233155856963,0.0031330444799884116,0.020791800713940933,1.0273083024761847
2011-10-24,-0.004464203332424144,-0.0013949896462243094,-0.022042359439013226,-0.008928485120476504,1.0416554121664667
2011-10-25,0.015765517387495764,0.03237576974336909,-0.0014079181483949155,0.027308302476184654,0.9828992902560263
2011-10-26,0.047136387866359764,0.04823260391452178,0.01644307030424108,0.04165541216646673,0.9954495569535777
2011-10-27,-0.011838916255421772,0.0044725532347629215,-0.018416133026020742,-0.017100709743973708,0.9518688479015903
2011-10-28,-0.011242091296703727,0.003747237542248927,-0.017666016437362764,-0.00455044304642227,1.0635593779469927
2011-10-31,-0.03441783306381385,-0.016402183663476455,-0.06050014675351334,-0.04813115209840968,0.9949534875113032
2011-11-01,0.02259890392431485,0.10847463703561844,0.019773980477344022,0.06355937794699273,0.987987176012676
2011-11-02,0.016998688702750675,0.017529909356518436,-0.018326724872947953,-0.005046512488696808,0.9943259160500205
2011-11-03,-0.009610257096520192,0.006406889453467679,-0.030432435594228813,-0.01201282398732395,0.994021684918667
2011-11-04,-0.000810524927050027,0.0064848136073434315,-0.028640810279974005,-0.00567408394997948,0.9475122776586519
2011-11-07,0.01032598957532116,0.01032598957532116,-0.02717403552727249,-0.005978315081332952,1.0135603271145333
2011-11-08,-0.028704263797210916,-0.021323168879992194,-0.05604160603119812,-0.05248772234134813,1.0170795448690282
2011-11-09,0.013848795709343387,0.018176595055056755,-0.007789980898205595,0.013560327114533255,0.9935626605331072
2011-11-10,0.012240427530247233,0.03814421265464141,0.008255137936615808,0.017079544869028185,1.0039437679179315
2011-11-11,-0.00028001557499635066,0.01147475902095696,-0.01427385586419494,-0.006437339466892844,0.9890571646796834
2011-11-14,-0.004506915852690141,0.012676202039462625,-0.01633795909657998,0.0039437679179314955,0.9838297950346537
2011-11-15,-0.011504015350048302,0.009539754111221654,-0.01823796163853253,-0.01094283532031659,1.0135523944015152
2011-11-16,-0.0025531966868133082,0.012765978208421735,-0.021276596597090913,-0.01617020496534627,0.9712661155428608
2011-11-17,0.007208646056277246,0.01730087297186178,-0.0002885310784627171,0.013552394401515233,0.9677797793492628
2011-11-18,-0.018207597645438778,-0.018207597645438778,-0.04324308473671268,-0.028733884457139203,0.9839587033028427
2011-11-21,-0.0058582484289724235,-0.004100738919432967,-0.03544226554978214,-0.03222022065073715,0.9830822126241882
2011-11-22,-0.01119868671510782,-0.005750736053185879,-0.030266398574905318,-0.01604129669715726,1.0688360625867201
2011-11-23,-0.007074670447197895,0.006459703334053657,-0.01876335713252575,-0.016917787375811844,0.9847774517806402
2011-11-25,0.03410512912253605,0.08010016201926562,0.03097626566171363,0.06883606258672015,1.060939489583521
2011-11-28,0.004098289465022109,0.01610062633454068,-0.017564410410957132,-0.015222548219359755,0.9890724954834569
2011-11-29,0.03864459891932892,0.062425906345942916,0.03715829555458505,0.06093948958352091,1.0056656536536452
2011-11-30,-0.0036424912794178477,0.003362271587864507,-0.01681147967285279,-0.010927504516543118,1.023098554174724
2011-12-01,0.014164215029253358,0.023229361571911467,0.0033993129854452686,0.005665653653645242,1.0019274717998465
2011-12-02,0.018309873494060547,0.031549236671120084,0.009859083541406521,0.02309855417472395,0.9923054796567647
2011-12-05,0.0005508405819232287,0.005231407728907955,-0.01569365986212068,0.0019274717998465363,0.9742453168844413
2011-12-06,-0.007694520343235256,0.0010990948684892476,-0.020335329106568878,-0.007694520343235256,1.026151150888094
2011-12-07,-0.009969591344926587,-0.0008307984035006433,-0.030462574957176414,-0.02575468311555873,0.9772853532085951
2011-12-08,0.008243327232239528,0.04036377130722979,0.0025582573778477613,0.026151150888094055,0.9818594737304359
2011-12-09,-0.011634271337084945,-0.010249250822868206,-0.03157890488674364,-0.02271464679140489,0.9774826360970726
2011-12-12,0.007086215870672596,0.009070334367566657,-0.024659788205979805,-0.018140526269564083,1.0227408488917504
2011-12-13,-0.008660565042530655,-0.0051963928584433106,-0.025692900956693743,-0.022517363902927356,1.0205024409835692
2011-12-14,0.01122285020466518,0.03691685594207739,0.01122285020466518,0.02274084889175043,0.9872665431014
2011-12-15,0.010395641446531156,0.025122707937051514,-0.0017326281537678456,0.020502440983569237,1.031814121185527
2011-12-16,0.0065082043895334785,0.01216753558182515,-0.018109762162756726,-0.012733456898599949,1.0122224431672882
2011-12-19,0.028948014582883763,0.038406253839572635,0.0166235593885935,0.031814121185526956,1.0310098528113851
2011-12-20,0.0019446924286485867,0.014166879632332652,-0.01472193611854189,0.012222443167288155,1.0101144125638828
2011-12-21,0.004390719888640815,0.038419305419293615,0.004390719888640815,0.03100985281138513,1.0105401589111769
2011-12-22,0.004790996250115365,0.030875624498282184,0.0037262926802177354,0.01011441256388279,0.9783570620383926
2011-12-23,-0.0010540079687837434,0.013438725760925418,-0.005270077790499816,0.010540158911176878,1.0093282985918743
2011-12-27,0.0005212944406383091,0.004432676380128342,-0.03259474770983517,-0.021642937961607434,0.9939267351524483
2011-12-28,-0.001332620886728808,0.013326206940746044,-0.0034648657850689935,0.00932829859187434,1.0207226756086383
2011-12-29,-0.0018482879999978108,0.010034490862308454,-0.007129534242288571,-0.006073264847551663,0.9846435091657579
2011-12-30,0.025504830784738974,0.027895908372789213,0.015674890188046797,0.020722675608638275,1.0206184909305331
2012-01-03,-0.00572611734640549,0.0010411479800662704,-0.018740173142161254,-0.015356490834242065,1.0038850072535124
2012-01-04,-0.007137236079728271,0.022997559007862822,-0.023262019621865915,0.02061849093053314,1.0110939074398295
2012-01-05,-0.004402993517149678,0.008806075636617505,-0.02123795185722388,0.0038850072535123736,1.0142895440947886
2012-01-06,0.002321973404191713,0.018575871438721858,-0.0015479367060451388,0.01109390743982952,0.9954714795657406
2012-01-09,0.02143419401177238,0.04439927922858633,0.01173791122116663,0.014289544094788553,0.998736480916376
2012-01-10,-0.021383816711493586,-0.004025364370687234,-0.02364797101396443,-0.004528520434259442,0.9896255236192055
2012-01-11,0.006065288873902341,0.009603307500631653,-0.01213034566787985,-0.0012635190836239873,0.9989773158198045
2012-01-12,-0.010374476380794473,-0.0015182396686341804,-0.017206471784064203,-0.010374476380794473,1.015868779089781
2012-01-13,0.012017514670417118,0.021733630339818344,-0.001278330366168201,-0.0010226841801954656,1.0110860176065584
2012-01-17,0.005630804774928055,0.016636697950575208,-0.0017917925086464725,0.015868779089780904,1.005482038672356
2012-01-18,0.0025196236091546975,0.012597672004017957,0.0017637002981159,0.011086017606558363,1.0123916178418768
2012-01-19,-7.901434639911997e-08,0.007724753426433084,-0.007475763175109118,0.005482038672355971,0.9990208768121998
2012-01-20,-0.004213046920579666,0.017100476746021886,-0.004213046920579666,0.012391617841876812,1.0034304329114
2012-01-23,-0.007343924789595779,0.00293764188136425,-0.013219025701820097,-0.000979123187800246,1.008546953298988
2012-01-24,-0.0009802577059775386,0.005880775043472175,-0.012742068194132039,0.0034304329114001053,1.0159805890543019
2012-01-25,-0.0026862351691830932,0.011477330039598055,-0.00390721771485425,0.008546953298987914,1.0
2012-01-26,-0.007021850311585309,0.026634401002802788,-0.00944312082776333,0.015980589054301886,1.0157293195165185
2012-01-27,-0.01143945549831904,0.004528180303906559,-0.021925600310267024,0.0,1.0077429610213298
2012-01-30,0.0007150844731482753,0.017635940995958554,-0.005481344422316625,0.01572931951651846,0.9974388137136893
2012-01-31,0.007742961021329764,0.019709135864829364,0.0023464437778004665,0.007742961021329764,1.0294119197114118
2012-02-01,-0.002793976060672998,0.0018625299638490578,-0.022118813567644113,-0.002561186286310746,0.987074749048613
2012-02-02,0.014239234567937853,0.035481065004991263,0.007002973347204566,0.02941191971141177,0.9924191756858474
2012-02-03,-0.0013605772837789187,-8.850010746463965e-08,-0.01315197024830983,-0.012925250951386968,1.0016202333727164
2012-02-06,-0.002756585549649637,0.0025271170448675218,-0.025729251247776808,-0.007580824314152634,0.9877512703804011
2012-02-07,0.004860959507410723,0.008333216539248234,-0.0011575192708551674,0.0016202333727164397,1.0063172547734158
2012-02-08,0.0048531375145195454,0.0048531375145195454,-0.013404335046763749,-0.012248729619598886,1.012555376192464
2012-02-09,-0.010060774401074335,0.006317254773415826,-0.014974272406986344,0.006317254773415826,0.9944890350971282
2012-02-10,0.010927854526153746,0.01371787899793131,0.003487730139229095,0.01255537619246394,0.9891478918691743
2012-02-13,-0.003674041615539858,-0.002985206331977741,-0.016303184844009166,-0.00551096490287184,1.0
2012-02-14,0.0027706137425671518,0.00461771619242235,-0.020318739393427765,-0.01085210813082571,1.0025677628051939
2012-02-15,0.03851544164336884,0.03851544164336884,-0.0049019393960009205,0.0,0.9837020856099107
2012-02-16,0.013772234485264878,0.013772234485264878,-0.0025676534401317674,0.002567762805193885,0.9822485070807423
2012-02-17,0.0032597164267946788,0.0032597164267946788,-0.02421410040685601,-0.01629791439008932,1.0127709567477547
2012-02-21,0.0002366327845941818,0.0002366327845941818,-0.019881674016040574,-0.017751492919257705,1.0016654291564207
2012-02-22,0.00192765784122928,0.013975849444397115,-0.007710932209467836,0.012770956747754747,0.9950119271961615
2012-02-23,0.0021412906251918606,0.014751392644399619,-0.001903395717423484,0.0016654291564206503,0.9992839123180091
2012-02-24,-0.005700632928847482,0.006413342248267506,-0.01068873502469525,-0.004988072803838506,0.9892498716237418
2012-02-27,0.002864664766236924,0.009071448046578556,-0.002864575576781103,-0.0007160876819909401,1.003863810525793
2012-02-28,0.0014333001667043987,0.009316764793832366,-0.010988979821069389,-0.010750128376258217,0.9834015151351987
2012-02-29,-0.0019318395057302817,0.010142538866839024,-0.00458821748692706,0.003863810525793099,1.0004892498812823
2012-03-01,-9.39469979588381e-09,0.0031272715253938266,-0.018522993666590826,-0.01659848486480131,0.9750610287744403
2012-03-02,-0.0007339167172151217,0.005381543017231927,-0.00562620985316431,0.0004892498812822943,1.0205618465466268
2012-03-05,-0.008068591265873115,-0.004156615046139622,-0.026895005969861496,-0.02493897122555966,1.0009826359222964
2012-03-06,0.0005016823376413626,0.023320137060563795,-0.0005013497864101435,0.02056184654662685,1.0088365704567006
2012-03-07,0.007862211391330698,0.013021892993106743,-0.008353997733669738,0.0009826359222964154,0.9909974203250578
2012-03-08,-0.002454522390536784,0.024055097652738944,-0.002454522390536784,0.00883657045670061,1.0346182903886028
2012-03-09,-1.73803550107543e-07,0.00608255042590522,-0.013138787599768942,-0.009002579674942224,0.950403469593713
2012-03-12,0.00491047827941693,0.03461829038860276,0.002455322801601545,0.03461829038860276,1.0149811893179703
2012-03-13,-0.038917821428392174,-0.021357267717589168,-0.05196953661275927,-0.049596530406286976,1.0157441980544504
2012-03-14,-1.3943574861396968e-07,0.01622960956869024,-0.002746721136348218,0.014981189317970323,1.0002421016230991
2012-03-15,-0.0002459996689347932,0.019680233731246055,-0.004182035345730806,0.015744198054450376,0.993946850820439
