date,x_open,x_high,x_low,x_close,y_close
2011-04-15,-0.015749956061302917,-0.00616305946820328,-0.020999887999139544,-0.008217388232892087,1.0029627588973042
2011-04-18,0.003682551238612053,0.011967951972116309,-0.0011505699242260192,0.00966640299330046,1.0045460147675302
2011-04-19,0.009117313534172,0.01139673956803633,-0.0027358931418848265,0.0029627588973042407,0.9977372270356748
2011-04-20,0.003636902559692068,0.007955055500355357,-0.00431761251461249,0.004546014767530249,0.9859413022818885
2011-04-21,0.0006784268021347017,0.006787032637701085,-0.007692587281267094,-0.0022627729643251993,0.9986198118724059
2011-04-25,0.0036283542675079605,0.008390326072255316,-0.03628091563625002,-0.014058697718111524,1.0746200532364347
2011-04-26,0.0011497242042239897,0.00459962060843222,-0.010809805533318118,-0.0013801881275941064,0.9832833277501857
2011-04-27,0.033855415594542304,0.0971902882062936,0.02510366314312118,0.07462005323643472,0.9936792316395716
2011-04-28,-0.0021431555240472022,-0.0012859523529713535,-0.025932280819201847,-0.016716672249814324,0.991226175931736
2011-04-29,0.0021796548145813777,0.013295656770445863,-0.0065386916862790745,-0.006320768360428386,0.9895994461763008
2011-05-02,6.384748973964349e-08,0.004167614586774615,-0.014257483097110946,-0.008773824068263991,1.0134169240242596
2011-05-03,-0.0015490890953420156,0.003983108015366943,-0.013719905855976156,-0.010400553823699199,1.0154455383749335
2011-05-04,-0.0024596226017652434,0.021690604120637724,-0.0029068600801944733,0.013416924024259647,1.0117341042654104
2011-05-05,0.007281397548148716,0.026698809018745884,-0.000441511166895614,0.015445538374933454,1.0139604951007202
2011-05-06,-0.0034766909233522325,0.013472435859807952,-0.007170780261215759,0.011734104265410439,0.9976698496913475
2011-05-09,-0.0017181897462089646,0.013960495100720172,-0.0036511827783392015,0.013960495100720172,1.0029725989763052
2011-05-10,-0.00656647582363401,0.0038126348118925346,-0.00656647582363401,-0.0023301503086524677,0.9875107955067364
2011-05-11,-0.004670727335470581,0.008492734095108645,-0.008492390491358637,0.0029725989763051963,0.9922827800733078
2011-05-12,0.0012702753749300744,0.004445583441441636,-0.01608789235207253,-0.012489204493263628,1.0049686755898946
2011-05-13,-0.003858693253517065,0.006216275928484061,-0.01179015462209998,-0.007717219926692165,1.012037553875242
2011-05-16,-0.00021606573802335216,0.007993073694235076,-0.007344992354159419,0.004968675589894556,1.0004248513459186
2011-05-17,-0.0015050271595272724,0.01332726883013069,-0.002794824115621153,0.012037553875241969,0.9932061426367853
2011-05-18,0.0012744885277993223,0.0038233190475802648,-0.0070092714308854775,0.00042485134591863094,0.9865326379435057
2011-05-19,-0.000849002648248609,0.0021233842135006675,-0.011677075920583646,-0.006793857363214695,1.004333828899078
2011-05-20,-0.019239068557829753,-0.00790946776565249,-0.027575950766825397,-0.013467362056494347,1.0030203022125073
2011-05-23,0.006934105531674506,0.015818177379688825,0.003033773241455817,0.004333828899077963,1.0083889491935907
2011-05-24,-0.004746699464301618,0.012728972006547101,-0.006904245653399532,0.0030203022125072643,1.014931959076322
2011-05-25,-0.004301955677075142,0.010970126541513858,-0.004517101654322175,0.008388949193590678,1.006094929969829
2011-05-26,0.0025599041791743993,0.01578513970559081,0.0019199983643369833,0.014931959076321943,0.9793188442525815
2011-05-27,0.0033627473817339215,0.006725501483866303,-0.0044136866211326176,0.006094929969828966,1.0089591558560878
2011-05-31,-0.005222669480679509,0.0008354225618902866,-0.020681155747418467,-0.020681155747418467,0.9824525245919973
2011-06-01,0.00021342421510439635,0.01087895457589072,-0.004692709986272692,0.008959155856087753,0.9995692754568928
2011-06-02,-0.01162783907538445,-0.008668020909075369,-0.021987283306462824,-0.017547475408002722,1.0043061358085639
2011-06-03,-0.0008611194354060103,0.007746614231703752,-0.005164986268960892,-0.0004307245431072193,0.9785636060861326
2011-06-06,0.001937983947786881,0.011841089797546056,0.0015074034162965155,0.004306135808563871,0.9980284819975259
2011-06-07,-0.004501840004868751,-0.003858697713751691,-0.02250827047482873,-0.021436393913867424,0.9942928718447069
2011-06-08,0.002628680882067247,0.008324153277592838,-0.0028477702368662206,-0.001971518002474082,1.0028700445762095
2011-06-09,0.0008775762153885314,0.0017555591258950898,-0.01821809157830634,-0.005707128155293062,1.008144503766349
2011-06-10,-0.00220720943271846,0.00905103481148295,-0.00220720943271846,0.0028700445762095406,0.9842792111082092
2011-06-13,0.004842770783285433,0.016509045133758615,0.003522027208844092,0.00814450376634901,1.0035493970832727
2011-06-14,-0.006987217116828592,-0.0024020856882003283,-0.017030862138673664,-0.01572078889179085,1.0053049606345248
2011-06-15,0.0024401899528108117,0.01175700520082823,-0.006654750020865463,0.0035493970832727317,1.0019789886551176
2011-06-16,0.012820436524001888,0.01856760978607075,0.0024313740034900277,0.005304960634524791,1.0215052062367023
2011-06-17,-0.0015390382566350391,0.005277175580801208,-0.005276905154457223,0.001978988655117586,0.9894740123279964
2011-06-20,0.009435880924312912,0.02216359090840858,0.0017554240102566343,0.021505206236702268,0.9908813474566709
2011-06-21,-0.005585072276761083,-0.0008590256086733472,-0.010955643177903984,-0.010525987672003634,0.9947415336941866
2011-06-22,-0.011941081011066168,-0.006079152418151379,-0.01693455733388194,-0.009118652543329109,1.0079292947784464
2011-06-23,-0.0017527727318862318,0.001314698697508998,-0.00920238202427226,-0.005258466305813392,1.0030595456419185
2011-06-24,-0.0008812258887839208,0.01299544709169198,-0.004625762291076141,0.007929294778446394,1.0015251066874402
2011-06-27,0.0024038945024982272,0.009615473494104076,-0.0013111007139202657,0.0030595456419184597,1.0015230839413234
2011-06-28,0.0063180786184862114,0.006535990088778254,-0.002614380159355001,0.0015251066874402142,1.0099907096334073
2011-06-29,0.0002178545924058639,0.008049064721214805,-0.011311380884814426,0.0015230839413233888,0.9815056000052139
2011-06-30,0.00195424761667784,0.010207875479868456,-0.0017382346219942946,0.009990709633407313,0.9923309254079723
2011-07-01,-0.003440616514920003,-0.0017202286513319232,-0.020214787858374272,-0.01849439999478608,1.0094948137384576
2011-07-05,0.0010951137690693447,0.0035052927326160166,-0.010079253555574375,-0.007669074592027703,0.986001458497354
2011-07-06,0.006403635829375309,0.012365145095016183,0.0055204180758430255,0.00949481373845762,0.9791480306173441
2011-07-07,-0.009624156528110217,-0.005030918807175211,-0.0183730099132271,-0.013998541502646011,0.9855010996357018
2011-07-08,-0.009538702635809915,-0.007985914591435495,-0.022626548024540227,-0.020851969382655877,1.0167813831530645
2011-07-11,-0.012233415164108807,-0.009514729216617224,-0.020615814112073805,-0.01449890036429824,0.9929910008283561
2011-07-12,0.0034480982468598764,0.023218135335772105,0.0020687566244919076,0.016781383153064544,1.000910838031628
2011-07-13,-0.00045234363074631023,0.007234748943833358,-0.009269873239007298,-0.0070089991716438815,0.9949957852537152
2011-07-14,0.006603006246351351,0.006603006246351351,-0.006830514214619776,0.0009108380316280584,1.0082301187261051
2011-07-15,-0.005459184348807322,-0.001592072892231955,-0.014785844259077918,-0.005004214746284763,0.9979597083262749
2011-07-18,0.0050294020337979806,0.011659507875284802,0.00022832699533825718,0.008230118726105129,1.0068164763996248
2011-07-19,0.0020413502009115625,0.003628645763145366,-0.00566840817327785,-0.002040291673725103,1.0103814023898636
2011-07-20,0.0031809431655172027,0.011360827933796891,-0.00045459006858972195,0.0068164763996247935,1.0131782430527223
2011-07-21,-0.0009027319864927108,0.011284153801839336,-0.004288006735844618,0.010381402389863625,1.0061729501101444
2011-07-22,-0.003350716170306356,0.020325878066320913,-0.003350716170306356,0.013178243052722305,0.9710777310501638
2011-07-25,-0.001983993838381326,0.012786690719712945,-0.010140937786907056,0.006172950110144404,1.0462546868864568
2011-07-26,-0.01007914062961024,-0.00043850725795324674,-0.029798712960614537,-0.028922268949836183,0.9680825938663211
2011-07-27,0.003835968253066646,0.0715255117717124,0.003835968253066646,0.04625468688645684,0.9788374931708196
2011-07-28,-0.010783066375707362,-0.008626450727052037,-0.03278005239314086,-0.03191740613367888,0.976103587591702
2011-07-29,0.005569531753195633,0.006906163424897027,-0.025395046321356696,-0.021162506829180416,1.003031312643809
2011-08-01,-0.008875936119262962,0.002275670387703377,-0.023896412408297985,-0.023896412408297985,0.9590884531694593
2011-08-02,-0.0009323626465359558,0.009792818824053917,-0.013289530606579891,0.00303131264380907,1.0210857925003634
2011-08-03,-0.01673673078728899,-0.010460571506485716,-0.0425386893841615,-0.04091154683054066,0.9361497269317612
2011-08-04,0.011148811524669844,0.02641777018762559,-0.02835678757849558,0.021085792500363354,1.0261159110833762
2011-08-05,-0.033468069200004225,-0.02231218789647249,-0.0645623255536576,-0.06385027306823876,0.9703487292879862
2011-08-08,0.018762944820080563,0.027890751668094405,-0.026875992698431106,0.026115911083376186,1.0142598010115114
2011-08-09,-0.017790640703394756,-0.0034589871972037223,-0.0331106093487058,-0.02965127071201379,1.0042689130463605
2011-08-10,0.003055262519189972,0.025718846811104035,0.00025412789610967934,0.014259801011511364,1.0144994899630748
2011-08-11,0.013307348587704881,0.013307348587704881,-0.008535473454180154,0.004268913046360456,0.998767742834153
2011-08-12,0.007749482217106252,0.015499416935997212,-5.478691641469524e-07,0.014499489963074819,1.0024675549940174
2011-08-15,-0.007885791730041558,0.0019713174030673297,-0.012321387435144993,-0.0012322571658469617,0.9527444215185892
2011-08-16,0.0007404464270470701,0.008389043189242607,-0.009375515516790611,0.002467554994017407,1.0002577638152748
2011-08-17,-0.03322654096255129,-0.0248583349084337,-0.055869866821516845,-0.04725557848141082,1.0046491075878894
2011-08-18,-0.007233859586706637,0.019374204546336093,-0.007750533463960596,0.00025776381527475856,1.0282780980252313
2011-08-19,0.014979630153768797,0.018337096784728724,-0.0010327438614120554,0.0046491075878893895,1.010499666289142
2011-08-22,0.0023141191983602205,0.02827809802523129,4.895552336847686e-07,0.02827809802523129,0.9938148941937371
2011-08-23,-0.004000279988139566,0.011999700193993768,-0.008750244302396348,0.010499666289141896,1.0064722233367431
2011-08-24,0.0019792145761785562,0.010143534958619638,-0.012617523435916378,-0.006185105806262858,1.0175611568861573
2011-08-25,-0.005974873073591347,0.012695771541910261,-0.018670964591865458,0.0064722233367431325,1.0175015165644552
2011-08-26,0.009646250116603472,0.018550543820633925,0.0044521102402963475,0.017561156886157336,1.0054946151893587
2011-08-29,-0.0019442652102875657,0.023821360869446417,-0.0053473581550694815,0.0175015165644552,0.9881203819910522
2011-08-30,0.00812243702293114,0.01911142729977855,-0.0021499077101786446,0.005494615189358676,0.9713876924449372
2011-08-31,0.0019003257124878825,0.016155543039910958,-0.014255442247575467,-0.011879618008947768,0.9883660862742705
2011-09-01,-0.015628482854802228,-0.009617420628587281,-0.03318077354876614,-0.028612307555062833,1.044077054836857
2011-09-02,-0.028713083197375533,-0.010396309170944917,-0.043564621124314695,-0.011633913725729528,0.9944833087238993
2011-09-06,0.014525332987069373,0.04783366689057744,0.014525332987069373,0.04407705483685698,0.9729859730003709
2011-09-07,-0.005756516748835816,0.005996852947008469,-0.013432212897574902,-0.00551669127610066,1.0118986815857396
2011-09-08,-0.008683146891583227,0.00024118332740985515,-0.035697109369948965,-0.02701402699962907,1.018719402113028
2011-09-09,-0.011899011093434497,0.012890275754944724,-0.01636109029123245,0.01189868158573959,1.0345743103804865
2011-09-12,0.005418884664079693,0.0214287772183408,0.0032021317559214335,0.018719402113027916,1.0250060143708777
2011-09-13,0.0014504586291732569,0.04061879675723845,-0.00024199017779380494,0.03457431038048653,1.021659886335344
2011-09-14,0.013087290027429921,0.02547342406564823,0.0018697248007806255,0.025006014370877683,0.9928587037039304
2011-09-15,0.0002280015326252549,0.023711873455297905,-0.005699912939239327,0.021659886335344103,0.9966282251207389
2011-09-16,-0.016737374729030252,-0.0004463796320350877,-0.019415409499031755,-0.0071412962960696325,0.972259883519898
2011-09-19,0.006068505414592362,0.011463012541638173,-0.006743352551512594,-0.0033717748792611024,0.9635812766909554
2011-09-20,-0.0011275685093148358,0.00563831456076147,-0.0284166789772482,-0.027740116480101995,1.003611116058599
2011-09-21,-0.030387680721685406,-0.018557432798884332,-0.04917676267701565,-0.03641872330904461,1.0026386964333502
2011-09-22,-0.0019257058382694536,0.01540701789587029,-0.006499578231703551,0.0036111160585989843,1.0193779638213034
2011-09-23,0.009834649769892456,0.011993444921006402,-0.019668822960988153,0.0026386964333502405,0.983102664211741
2011-09-26,0.020095637938147615,0.03684206699652304,0.004066974257313394,0.019377963821303412,1.013129179424923
2011-09-27,0.005632568039314556,0.015254720061041782,-0.01877478301095037,-0.016897335788259027,0.9872766338075035
2011-09-28,0.016948701558807677,0.033659145043773986,-0.006923334544118531,0.013129179424923088,0.9694507134289002
2011-09-29,-0.013665895256765537,0.0014142102334622209,-0.023326593454225164,-0.012723366192496477,1.038651193461722
2011-09-30,-0.0004776469351928103,0.014080835153618798,-0.03317459855994953,-0.030549286571099787,1.0177768598154633
2011-10-03,-0.006154327198627851,0.039143573172606194,-0.024618143753557975,0.03865119346172197,1.0312058873831218
2011-10-04,-0.009954791336437396,0.022280355259253426,-0.012799042383965897,0.017776859815463286,0.9855466551808927
2011-10-05,-0.0030278529353153782,0.031438820130448075,-0.011411655082790295,0.0312058873831218,1.019706781757635
2011-10-06,-0.001354837197901304,0.0022585293614914015,-0.02190587565746771,-0.014453344819107317,1.0002246592522614
2011-10-07,0.012603174955409635,0.024748056740689472,0.009624319204394771,0.019706781757635072,1.0101102686542782
2011-10-10,-0.009213501638808852,0.006741533614304407,-0.009662950117936053,0.0002246592522614499,0.9893239453588029
2011-10-11,0.006740290197327248,0.020220375433715132,-0.0011231642774756079,0.01011026865427822,1.0121404401234262
2011-10-12,-0.006450106059295968,-0.002668922720559519,-0.022241902432509342,-0.010676054641197141,0.9888935407299229
2011-10-13,0.01056670575631169,0.01281487320587793,0.000899431351413682,0.012140440123426188,1.015947845845697
2011-10-14,-0.0019994018433651117,0.004886455131315692,-0.013549830607330282,-0.01110645927007714,0.9862923001347506
2011-10-17,-0.0033693280732803865,0.021787965520515096,-0.016172555310738468,0.015947845845696973,0.998879268890595
2011-10-18,-0.005085117713160003,-0.0008843963503417651,-0.01945614419329522,-0.013707699865249445,1.0320913120552837
2011-10-19,0.0022416925769233043,0.00807003045268373,-0.012777321348764525,-0.0011207311094050265,1.008915289260302
2011-10-20,0.007854293874063778,0.03231569084225794,0.0062833855409940575,0.032091312055283705,0.9756462514326255
2011-10-21,-0.0021741274611901673,0.01761278480359829,-0.005870544404183553,0.00891528926030194,1.0112658669955799
2011-10-24,-0.008621004813706978,-0.0023709870693893187,-0.026293406411704634,-0.02435374856737449,1.015945670712193
2011-10-25,0.013695746103560946,0.018555504319523353,-0.0037551272487853504,0.011265866995579854,1.0193510249171474
2011-10-26,0.0316730873855704,0.03189157002087328,0.008300445010807511,0.015945670712192994,0.9894536229136515
2011-10-27,0.0008603582558379674,0.026661286573504972,0.00021536170403524402,0.019351024917147353,0.9590704656142103
2011-10-28,-0.016452277906810142,0.0031638417747108516,-0.016452277906810142,-0.010546377086348535,1.0122253369857785
2011-10-31,-0.03027082767503586,-0.026646906426728956,-0.04391404057316295,-0.04092953438578972,1.0223973325219433
2011-11-01,0.016893022312384876,0.0217830268202146,0.007113098086649394,0.012225336985778545,0.9868989743492158
2011-11-02,0.015370553639935114,0.02393443516701943,0.005489119660294639,0.022397332521943314,0.996300119956621
2011-11-03,-0.010094164894320912,-0.007302044792971252,-0.01890000650859769,-0.013101025650784193,0.9997816221850312
2011-11-04,-0.0032646144470385163,0.0010879584979417434,-0.019586700726896056,-0.003699880043378956,0.9733451024339826
2011-11-07,0.0037134770092079883,0.004368758370996151,-0.010921778908945079,-0.00021837781496880648,1.010774306877938
2011-11-08,-0.02272218334649112,-0.01726008952436464,-0.03539419767445762,-0.026654897566017355,1.0268710164838788
2011-11-09,0.01750838160416679,0.01750838160416679,0.00404031777902647,0.010774306877938011,0.9945931872697819
2011-11-10,0.013324478333574197,0.027759248795619973,0.01199200279410051,0.026871016483878796,1.0078279886219235
2011-11-11,-0.006920729040589713,0.011029132591508395,-0.007136955657639721,-0.005406812730218147,0.9836029552104065
2011-11-14,-0.00478340843252445,0.0141337286222738,-0.007175246566881621,0.007827988621923465,1.0105285249606555
2011-11-15,-0.008630041871536931,0.0036676853147241673,-0.019417527635063547,-0.016397044789593473,0.9891470644245712
2011-11-16,-0.0013161968162054283,0.011186537168042188,-0.006580461823265327,0.010528524960655483,0.9833224944129199
2011-11-17,0.006077797537652252,0.007814325447818682,-0.011287067552970154,-0.010852935575428768,0.9941977413498657
2011-11-18,-0.013166426715372492,-0.004388771391464208,-0.025235838815671263,-0.016677505587080144,0.9791242998812355
2011-11-21,-0.00490958029883759,0.0002231925253792788,-0.017406821825512897,-0.005802258650134284,1.0018341609812877
2011-11-22,-0.0092034145476243,-0.008978899763723014,-0.022895905037371378,-0.020875700118764495,1.034324891134735
2011-11-23,-0.002750909797589629,0.010087270892676248,-0.005960433106918406,0.0018341609812877468,1.0011063042264883
2011-11-25,0.022883244302034145,0.03913036185418828,0.022883244302034145,0.034324891134734914,1.031381130041639
2011-11-28,-0.00022115992961968534,0.006637278282988435,-0.009291954006441006,0.001106304226488275,0.9944286918650307
2011-11-29,0.028066263640698308,0.038453030496247376,0.024530355564742923,0.031381130041638894,1.0084035854484414
2011-11-30,-0.0038571060995440387,0.002570988057997159,-0.011999402292510397,-0.0055713081349693105,1.000641245274707
2011-12-01,0.008188150759405044,0.012713018989646496,0.0062489097756430745,0.008403585448441442,0.9997862260113791
2011-12-02,0.008974567069612638,0.008974567069612638,-0.007692158030838225,0.0006412452747071029,0.9989324622391682
2011-12-05,0.0023486625773010417,0.0042705103663398525,-0.0034168807898152798,-0.00021377398862088004,1.000213462303885
2011-12-06,-0.004271330622051872,0.005767144298990168,-0.01217391647700139,-0.0010675377608317937,1.0051303003943233
2011-12-07,-0.0029936718122671735,0.008124572562069554,-0.007269932196686368,0.00021346230388497034,0.9927694054996693
2011-12-08,0.0010687654117778056,0.00855056183895786,-0.011757276164700015,0.005130300394323273,0.9907446225541844
2011-12-09,-0.012972843690268188,-0.006167233049441001,-0.021267176588196324,-0.0072305945003307,0.992613548496807
2011-12-12,0.0025828276458286226,0.008609490523666663,-0.013990577375349367,-0.009255377445815616,1.0070036750441225
2011-12-13,-0.0006516830105234295,0.003910539416369652,-0.01629368318748059,-0.007386451503192948,1.00325993595323
2011-12-14,0.0070036750441224704,0.009192387846265193,-0.00196983871752221,0.0070036750441224704,1.0
2011-12-15,0.006520129231904148,0.014779141826937625,-0.003477758131290476,0.003259935953229931,1.0064990804999518
2011-12-16,0.0006498869019937459,0.010398603635680459,-0.0045493735954685866,0.0,0.998708831341204
2011-12-19,0.012781595794274514,0.01949739655449001,-0.0012998926046207115,0.006499080499951848,1.0
2011-12-20,-0.00021499025425764096,0.004305008309092528,-0.006672142788636148,-0.0012911686587959714,1.0155171900323832
2011-12-21,0.002370620518039157,0.011422387109217835,-0.0028017470655195,0.0,1.0040320573496178
2011-12-22,0.004525847202488054,0.016810323041376973,0.0004309671139912652,0.015517190032383166,0.9866840495009159
2011-12-23,0.00021201779174040425,0.006154265567525297,-0.005093583710083172,0.004032057349617757,0.9978578057851026
2011-12-27,0.0027482786483423727,0.0027482786483423727,-0.016275144239506267,-0.013315950499084073,0.9937737243614904
2011-12-28,0.001499583225698542,0.005569819492276418,-0.005784053375658127,-0.002142194214897364,1.0071289306554918
2011-12-29,-0.0002151409611461652,0.0025757780943020947,-0.007085032562581195,-0.006226275638509637,0.9944229684893185
2011-12-30,0.012961733712851808,0.024195271185323053,0.004104532568416364,0.007128930655491805,1.006686947138016
2012-01-03,-0.004933557076541861,-0.0017160212551743381,-0.0126555775875562,-0.005577031510681452,0.9974285036953693
2012-01-04,-0.0004312167506104192,0.009059695862309258,-0.004745297859848008,0.006686947138015986,0.9920517710969446
2012-01-05,-0.0023571801727805264,0.005356484083065993,-0.004071382276960689,-0.002571496304630716,1.0023819376308152
2012-01-06,-0.0027925272088444864,1.9234541981383302e-07,-0.010740948457319988,-0.007948228903055354,0.9958955474870075
2012-01-09,0.008661731838455866,0.012992544638936954,0.0004330388286148956,0.0023819376308151785,1.0015185701677327
2012-01-10,-0.006696782359474462,0.004320763703263397,-0.006912775509731461,-0.004104452512992518,1.006714364954518
2012-01-11,0.003904700953221596,0.00997851097491842,0.0008678373165371678,0.0015185701677327135,1.0098964566294228
2012-01-12,-0.005198116502366235,0.00866368611094348,-0.008230375496170228,0.006714364954518048,1.0104386044081228
2012-01-13,0.0038723879599456,0.016350909714468953,0.0038723879599456,0.009896456629422845,1.0128615372643115
2012-01-17,-2.8677808661115023e-07,0.011929862967939409,-0.0010654598540273952,0.010438604408122831,0.9906326958739636
2012-01-18,0.0006329457775806624,0.013072338994644328,-0.001053709349015941,0.012861537264311496,0.99768853926188
2012-01-19,-0.0012490829552465055,-0.0012490829552465055,-0.012697858437300757,-0.009367304126036369,1.0080035460687367
2012-01-20,-0.00042030400613868313,0.00840512079561817,-0.00546333518639841,-0.0023114607381200525,0.9389887139957661
2012-01-23,-0.00042108726550604825,0.008003546068736656,-0.01116241844057042,0.008003546068736656,1.008678123808992
2012-01-24,4.0014278335220865e-08,4.0014278335220865e-08,-0.0697868434717448,-0.06101128600423389,1.010368436585004
2012-01-25,-0.0013352427680954904,0.009568134817009133,-0.016911581345318005,0.008678123808991911,1.0034935264062461
2012-01-26,-0.006397465788928192,0.013677537233743875,-0.009265347407574231,0.010368436585004082,1.0097905455050395
2012-01-27,0.002620143887063664,0.014192254040375829,-0.003493367166529593,0.003493526406246117,1.0019393786720843
2012-01-30,0.004786206699085582,0.012183942977523676,-0.0010884735514682387,0.00979054550503955,0.9849465853197901
2012-01-31,-0.0032319575129321487,0.012928355046294637,-0.004309295244427358,0.0019393786720842687,1.0290391442686466
2012-02-01,-0.0021501348679801024,0.00021538849622437795,-0.017634037828043625,-0.015053414680209931,0.990876387428652
2012-02-02,0.005021631255157866,0.03187751174971609,0.005021631255157866,0.02903914426864662,1.0104926388297037
2012-02-03,-0.007001854002467334,-0.004031359630074283,-0.03034152201975604,-0.009123612571347972,0.9983047848336664
2012-02-06,-0.0027835717018482864,0.011135092766112908,-0.0029976685571981854,0.010492638829703749,1.0163445990891138
2012-02-07,-0.0014833414219571628,0.00021197188100674502,-0.007840604634095083,-0.0016952151663336412,0.9899750972362213
2012-02-08,0.0036084029304270793,0.018255024464204794,-0.004033298569935839,0.016344599089113787,1.012657832118133
2012-02-09,-0.010233802879149212,-0.006474397522977404,-0.0183791545935047,-0.010024902763778654,0.9937502402988854
2012-02-10,0.004430000108783361,0.013923683380653529,0.001265412191888693,0.012657832118132983,1.0106917723563598
2012-02-13,-0.001041425191658063,0.004583585615300034,-0.015208101415210118,-0.006249759701114632,1.0190829369919785
2012-02-14,0.0018867795785342256,0.020545047108134096,-0.00041931280785423297,0.010691772356359763,1.030531273939802
2012-02-15,0.0002071931083731382,0.022816607573496794,-0.008919592369409202,0.019082936991978494,0.9853844639328635
2012-02-16,0.004477893019260382,0.03928357006737149,0.004274385557093474,0.03053127393980204,0.9985968825280895
2012-02-17,-0.001974817221649383,0.0009878842210360173,-0.017775715778508783,-0.014615536067136503,0.9941788258565568
2012-02-21,0.00040085427340974533,0.007215850148823533,-0.0026057907895106203,-0.0014031174719104644,0.9979810687221302
2012-02-22,-0.003211759395932212,-0.001204564402204178,-0.008831966634035071,-0.005821174143443186,1.0145660066431494
2012-02-23,0.0018171001072826432,0.004441793696027707,-0.005249293764818974,-0.0020189312778697843,0.9992025564600542
2012-02-24,-0.012340765151561461,0.01820752579091045,-0.012543037471450691,0.014566006643149443,0.9938135649645977
2012-02-27,-0.00039863076236834605,0.0019941698373378003,-0.003987869694807689,-0.0007974435399458191,1.0038151624182314
2012-02-28,-0.0007982799835343224,0.0019955612745161666,-0.011175459032339519,-0.006186435035402282,1.0170032308084422
2012-02-29,0.0006023145001634589,0.009036011559965695,-0.00441776515933856,0.0038151624182314325,0.9966561912051722
2012-03-01,0.011202053248577482,0.020203867339886106,0.008801594927293266,0.017003230808442238,1.0159860563487426
2012-03-02,-0.003933871360354946,-0.0021636086303850055,-0.014358710196073599,-0.003343808794827763,1.0027193859157213
2012-03-05,-0.007499219924784639,0.0238803060850461,-0.007499219924784639,0.015986056348742617,1.0027122750855066
2012-03-06,-0.0011656324172306665,0.004856149703872603,-0.005244868321577112,0.002719385915721295,0.9802934938679805
2012-03-07,0.004843244286494963,0.02247207054065803,0.00019392412034879847,0.0027122750855066435,0.9889637254129947
2012-03-08,0.006375375561615382,0.006375375561615382,-0.022990933270306213,-0.01970650613201952,1.01060822366514
2012-03-09,-0.008868346871792387,0.002365392033137237,-0.012021675771750062,-0.01103627458700529,1.0001981810013707
2012-03-12,0.005604221931782227,0.023018126584465337,0.003002119651034363,0.010608223665139915,1.0003957457688315
2012-03-13,0.00019818100137070083,0.0035651485133045835,-0.0037630150241921845,0.00019818100137070083,1.0001981529316017
2012-03-14,-0.0009903863822520176,0.0017818779199152424,-0.00356466417935164,0.00039574576883150137,0.9978228990926985
