date,x_open,x_high,x_low,x_close,y_close
2011-05-12,0.0009634131764530984,0.03853560829674607,-0.017341069671604314,-0.003853560829674585,1.0029211033723482
2011-05-13,0.0,0.02224366913367648,-0.01353968484107948,-0.006769796304761155,1.0048543873600935
2011-05-16,-0.015579434659661828,0.006815938822213097,-0.027263941009256665,0.0029211033723481883,0.9951690638751683
2011-05-17,0.008737878730220583,0.01844656086066987,-0.006796179340025854,0.004854387360093471,1.0135921735005764
2011-05-18,0.0019323191644671223,0.009661780107220741,-0.014492808374494848,-0.004830936124831653,1.0105364573537199
2011-05-19,0.0,0.03980580969123815,-0.017475757460441277,0.013592173500576399,1.0625592261118373
2011-05-20,-0.013409903762017006,0.02107282335932159,-0.018199194254787998,0.010536457353719886,1.004460320300153
2011-05-23,0.007582931019879169,0.0786729771279977,0.0009478889764018561,0.06255922611183728,1.0026642746324501
2011-05-24,0.007136478450831429,0.025869755652647042,-0.006244397376094057,0.004460320300152976,1.020372054622478
2011-05-25,-0.0017762395521423446,0.010657183225563527,-0.01154530300163481,0.0026642746324501143,0.994791630448568
2011-05-26,0.007085910006763507,0.02480068502367261,0.005314474740427899,0.02037205462247793,0.9799301487657033
2011-05-27,0.006944437545759019,0.011284648923689078,-0.010416739102864003,-0.005208369551432002,0.9910953310889008
2011-05-31,-0.005235638692580702,0.012216434804252607,-0.023560249290132562,-0.02006985123429672,1.0053907875404722
2011-06-01,-0.004452291994536561,0.021371392215095764,-0.02048081492535181,-0.0089046689110992,0.976765032622225
2011-06-02,-0.009883167614214483,0.023360307835441407,-0.015274040839709846,0.005390787540472175,1.0109789462221936
2011-06-03,-0.007149233843252278,0.018766760144934613,-0.03306522783143895,-0.023234967377774973,0.9357466039917095
2011-06-06,0.0009148467455015741,0.025617541185118053,-0.000914933998409917,0.010978946222193642,0.95551256950109
2011-06-07,-0.01176471603592566,-0.002714907914331599,-0.0669683039226221,-0.0642533960082905,0.9827935147444515
2011-06-08,0.0,0.0009671401096964516,-0.052224366913367626,-0.04448743049891002,0.9423274544370066
2011-06-09,-0.013157906167521771,-0.0030364101845852254,-0.04048588740600689,-0.017206485255548465,1.0327869074581504
2011-06-10,-0.01029870041986225,-0.0041194605248078275,-0.06900103745229291,-0.057672545562993394,0.9566137718849338
2011-06-13,0.001092921234836286,0.03934433064046261,-0.0010928170081306865,0.03278690745815038,0.9612831434793518
2011-06-14,-0.010581950244841987,0.008465600563041464,-0.05291005397796744,-0.043386228115066205,1.0126582986954198
2011-06-15,-0.007743329106150831,0.005530994573656356,-0.047566405640519394,-0.03871685652064816,0.9874999309127994
2011-06-16,0.003452323140870295,0.02761803640753402,0.0,0.01265829869541979,1.0540851886908928
2011-06-17,-0.012500069087200583,0.004545450112051208,-0.013636350336153957,-0.012500069087200583,1.0218340406765007
2011-06-20,0.011507524315129691,0.055235963071182725,0.003452323140870295,0.05408518869089285,0.9626068973682358
2011-06-21,0.0010917280620543757,0.037117921206510474,0.0,0.021834040676500743,0.9567147243711942
2011-06-22,-0.025641002128344415,-0.025641002128344415,-0.06623930644236575,-0.03739310263176421,1.0324825680613139
2011-06-23,0.003329604018768695,0.008879014614185277,-0.0432852756288058,-0.0432852756288058,1.0089887558578643
2011-06-24,0.00116011937524374,0.03712293492721597,-0.025522073079997654,0.03248256806131389,1.0144766281812687
2011-06-27,-0.0011235141164164242,0.024719132186338033,-0.01011226997428083,0.008988755857864295,1.009879270689316
2011-06-28,0.011135900508612462,0.035634817907668204,-0.004454338963481241,0.014476628181268714,0.9858695524852081
2011-06-29,0.007683935360768723,0.026344756732956665,-0.006586110669982936,0.009879270689316044,1.1146637262233317
2011-06-30,-0.007608662638636465,-0.0032608406079509544,-0.02934777279206513,-0.014130447514791866,1.0108803772588568
2011-07-01,0.020948240402481888,0.12348400476774057,0.020948240402481888,0.11466372622333165,0.985322840676579
2011-07-05,0.010880377258856821,0.023738944900356218,-0.001978190382642242,0.010880377258856821,0.9860973789581744
2011-07-06,0.008806276931150991,0.012720167421161221,-0.02152644435231177,-0.014677159323420952,0.9707955737219998
2011-07-07,0.003972190969736111,0.020854026267240977,-0.017874812011561714,-0.013902621041825602,1.0280082463146771
2011-07-08,0.0020140486882898045,0.007049314468574153,-0.04330315125485462,-0.02920442627800024,1.0363270046311426
2011-07-11,-0.0031121043129721526,0.05082984996546891,-0.013485488569610293,0.028008246314677132,0.9591041813463169
2011-07-12,0.030272471781440657,0.08274467280020725,0.024217938931738514,0.03632700463114258,1.0182740451299972
2011-07-13,0.025316383994021363,0.027263848149054803,-0.04965922163092973,-0.04089581865368308,1.0458624177859979
2011-07-14,0.005076064479612397,0.029441619352481352,-0.0020305032476237717,0.018274045129997196,0.985700703355279
2011-07-15,0.01595212878083596,0.0488535132440453,0.00797606439041787,0.04586241778599787,0.9796905188541594
2011-07-18,-0.0019065304600311972,0.012392766184689874,-0.028598684202152724,-0.01429929664472096,1.0128331799577766
2011-07-19,-0.006769796304761155,0.0019341879878358448,-0.028046417560298242,-0.020309481145840635,0.998050637688353
2011-07-20,-0.0029614740999286404,0.013820369372274266,-0.012833179957776664,0.012833179957776553,0.9941406770230979
2011-07-21,0.0048733128284064176,0.02339179003549785,-0.007797263345166172,-0.001949362311646996,1.0166994176029165
2011-07-22,0.01562498544808455,0.021484401557245958,-0.008789077597612382,-0.005859322976902059,0.9719806810469077
2011-07-25,0.002946928494288903,0.023575615316646203,-0.002947022175456393,0.01669941760291649,0.989065546146791
2011-07-26,0.012560304925142596,0.02608690764618271,-0.030917935913456707,-0.028019318953092287,1.00703524118999
2011-07-27,0.0,0.017892578925789326,-0.030815149769994776,-0.010934453853209014,1.042914104975743
2011-07-28,-0.004020096745708579,0.014070386533313384,-0.02512562862234502,0.007035241189990105,1.0047847073346865
2011-07-29,-0.0029940803667591886,0.053892209299713834,-0.00798411913428454,0.042914104975743106,1.0038095201764787
2011-08-01,0.011483242846826558,0.026794233309261895,-0.0028707878965313904,0.0047847073346865,0.9013282765069208
2011-08-02,0.0104761577787853,0.019047600882393878,-0.021904718308221716,0.003809520176478731,0.9515789433529502
2011-08-03,0.0028462744857467026,0.005692639452927528,-0.11100570023989342,-0.09867172349307918,1.0
2011-08-04,-0.01052635594418172,0.01052635594418172,-0.07789471274928039,-0.048421056647049765,1.0508849601867345
2011-08-05,-0.008849549119871458,0.04756640564051917,-0.025442427345893748,0.0,1.061052623548006
2011-08-08,-0.0011062200137205158,0.05420351473294982,-0.015486763707248552,0.050884960186734496,0.9990079137938962
2011-08-09,-0.00526317797209086,0.10105263559441813,-0.02631578947368418,0.061052623548006,0.9781529970187021
2011-08-10,0.0,0.006944414221630391,-0.04662701097085009,-0.0009920862061038038,1.0263958644810454
2011-08-11,-0.011916572909208889,-0.00993043007208938,-0.046673220218275135,-0.021847002981297936,0.9812067668807668
2011-08-12,-0.008121819351048387,0.03248727740419333,-0.01827414194972088,0.02639586448104536,0.9949596582308151
2011-08-15,-0.001978190382642242,0.009891234902632329,-0.020771517831682185,-0.0187932331192332,0.953394119201561
2011-08-16,0.007056420794945506,0.03326612108548921,-0.007056420794945062,-0.005040341769184886,1.015940549908281
2011-08-17,0.01823711319785737,0.030395156455249372,-0.06180341071429429,-0.04660588079843897,1.0387029152007
2011-08-18,0.020191342947776025,0.06057382614952722,0.004250793039494827,0.015940549908280977,0.9617321145254296
2011-08-19,0.023012479466325564,0.0575312984225369,0.020920481222442833,0.038702915200699906,0.9821989452462132
2011-08-22,-0.016112773665143965,0.0010069763242916974,-0.053373682815422985,-0.038267885474570384,0.9925373460586155
2011-08-23,-0.01675391038916807,-0.008376955194584146,-0.06282726382056303,-0.017801054753786794,1.0676690797391541
2011-08-24,-0.030916839905637095,0.028784594967507404,-0.03944561631608634,-0.007462653941384456,0.9959758587986294
2011-08-25,0.0010740359566958624,0.07411380765670339,-0.01074117905075711,0.06766907973915415,1.0505050524511261
2011-08-26,0.0030181778583484586,0.014084542176344472,-0.02112676529296942,-0.0040241412013706235,0.9903846700515992
2011-08-29,0.01212129735932388,0.05959597730524768,0.00505052451126109,0.05050505245112613,0.9922330172597454
2011-08-30,-0.010576890453077858,0.008653861143180341,-0.0365383821831623,-0.009615329948400753,1.0675146342813062
2011-08-31,-0.007766982740254558,0.008737878730220583,-0.018446653450407524,-0.007766982740254558,1.028414337667496
2011-09-01,0.024461838891192134,0.07338551667357662,0.013698570057781412,0.06751463428130622,0.9554367212031799
2011-09-02,0.008249326658720246,0.058661810474228915,0.0009166112760492506,0.028414337667495904,0.8871268649247582
2011-09-06,-0.03921573293991831,-0.033868102085308105,-0.06951877612138946,-0.044563278796820094,0.9631965958942066
2011-09-07,0.021455180644326388,0.026119377425052992,-0.11473884937239409,-0.11287313507524177,0.9443231181902341
2011-09-08,-0.01156683572072803,0.025236568385065494,-0.050473237051339215,-0.036803404105793414,0.9872832761238972
2011-09-09,-0.009825344332654695,0.0032750800732455065,-0.07205238628891164,-0.05567688180976593,0.9953161636965221
2011-09-12,0.009248546501051447,0.013872930002948536,-0.012716723876102787,-0.012716723876102787,0.9599999820484837
2011-09-13,-0.007025810290950174,0.02459016851112561,-0.010538659600691669,-0.004683836303477906,0.9963235620671357
2011-09-14,-0.004705877865062047,0.0,-0.07999997980454376,-0.04000001795151631,0.9692496929297778
2011-09-15,0.008578394133967437,0.011029430670446816,-0.015931386871551045,-0.003676437932864318,1.0380710896418748
2011-09-16,0.003690004003555458,0.009840088878222186,-0.03813037372888872,-0.030750307070222194,0.9535452200166205
2011-09-19,0.01522841165181843,0.07741112281957441,-0.002538068608636479,0.03807108964187478,0.9282050761637304
2011-09-20,-0.008557536172002722,0.020782404639567265,-0.046454779983379546,-0.046454779983379546,0.94198900376596
2011-09-21,-0.06538464312957748,-0.052564142849160445,-0.1000000244531869,-0.07179492383626962,1.0674486842476008
2011-09-22,-0.0428176730082499,-0.013812141960485635,-0.07182320405601383,-0.058010996234040046,0.9629120916009395
2011-09-23,-0.02052790906142321,0.07331378114587328,-0.043988296654512093,0.06744868424760075,0.9614835308205489
2011-09-26,0.0576922510099549,0.07692306684621442,-0.038461566172910966,-0.03708790839906051,0.9881305747147253
2011-09-27,0.009985690804376057,0.018544883503448517,-0.042796031517778776,-0.03851646917945106,0.968468462018273
2011-09-28,0.032640990281860294,0.04302677278015321,-0.03412456232148675,-0.011869425285274682,0.9596899597312855
2011-09-29,-0.019519465552881865,0.019519537150054722,-0.03153153798172703,-0.03153153798172703,1.0193860879563492
2011-09-30,0.031007797211870303,0.03410856954023278,-0.058914674238890186,-0.04031004026871454,1.0839936948675923
2011-10-03,-0.03231022362738112,0.025848117275132143,-0.04200326760555584,0.01938608795634922,1.026315763789935
2011-10-04,-0.004754315886408178,0.0887480107540004,-0.017432667909969668,0.08399369486759234,0.9586894640112588
2011-10-05,0.008771921263311722,0.03801165880768376,-0.011695895017749036,0.026315763789934943,1.0505200819649774
2011-10-06,0.014245000698613897,0.03561253570929557,-0.05982907085970013,-0.04131053598874124,1.0056577030950236
2011-10-07,0.04457655124585935,0.05052008196497737,0.028231806342047472,0.05052008196497737,1.0309423046498465
2011-10-10,-0.00424331104383846,0.015558649788744772,-0.03253182651895736,0.0056577030950235585,1.006821308493218
2011-10-11,0.0267229330031733,0.05344579894064361,0.018284055578421388,0.030942304649846486,1.0040650044046053
2011-10-12,-0.004092733053675746,0.023192370813558405,-0.010914041546893571,0.006821308493218048,1.0161943812236582
2011-10-13,0.017615191385504048,0.025745264806795065,-0.028455289280558738,0.004065004404605332,1.0836652881872624
2011-10-14,0.0013495585813445565,0.0202429282667016,-0.021592422497550667,0.01619438122365824,0.9240196204469645
2011-10-17,-0.025232410614407397,0.08897736796661282,-0.029216502111413356,0.08366528818726238,0.9907161575576223
2011-10-18,-0.015931386871551045,-0.007352875865728303,-0.08578429195524295,-0.0759803795530355,1.0093708398430332
2011-10-19,-0.011936359820056475,0.025198946708451242,-0.02785146408613015,-0.009283842442377677,1.0424403412838656
2011-10-20,0.017402960922651145,0.03346720308188744,-0.006693402316203079,0.009370839843033218,1.0458015429261118
2011-10-21,0.006631325064698768,0.053050410794581504,0.0039788076870199696,0.042440341283865646,1.020681273816478
2011-10-24,-0.002544526792211288,0.06488546353454638,-0.035623435757265565,0.04580154292611183,1.048867679455867
2011-10-25,0.007299204865363063,0.025547449066309902,-0.03771294520027457,0.020681273816478107,1.0727272017928209
2011-10-26,0.010726960099018301,0.06555413761076512,0.008343229077449221,0.0488676794558669,0.9777542322582978
2011-10-27,-0.009090900224102638,0.07954543114693746,-0.012500069087200583,0.07272720179282088,0.9989166548533654
2011-10-28,-0.016949137131806014,-0.003177937956007071,-0.03072033630760529,-0.02224576774170217,1.0281994867329116
2011-10-31,-0.06717225528798487,0.006500587496471422,-0.08342356904416415,-0.0010833451466345512,0.9957805945374981
2011-11-01,0.013015171592587693,0.056399076901212375,-0.006507637513988196,0.028199486732911616,1.0317796826345496
2011-11-02,0.007384035008299428,0.02953593883607475,-0.020042150797243585,-0.0042194054625018795,0.9876796829179694
2011-11-03,-0.015889790804861748,0.03813565957138998,-0.020127075087813306,0.031779682634549555,0.9636175226653789
2011-11-04,0.0,0.01745380701117094,-0.020533861803384457,-0.01232031708203063,0.9536137773525508
2011-11-07,0.0010395248441579241,0.0010395248441579241,-0.04365905210918164,-0.03638247733462108,1.0011312475915408
2011-11-08,-0.023732497968169675,0.0053936606894851025,-0.050701212925526984,-0.04638622264744918,1.0418078948712581
2011-11-09,0.0,0.026018047315191195,-0.024886907605358388,0.0011312475915408182,0.950108457177387
2011-11-10,0.010169400568842413,0.06779654259130874,0.005649631062755178,0.04180789487125813,1.0057077841813304
2011-11-11,-0.006507637513988196,-0.00433839053086249,-0.060737570867463675,-0.04989154282261299,1.2429057080273718
2011-11-14,0.007990832533705694,0.014840195324687944,-0.019406400896366915,0.005707784181330444,0.9936073336946555
2011-11-15,0.012485772013394847,0.304199684886969,0.011350672307886223,0.24290570802737177,1.0064337954124936
2011-11-16,-0.029223716931342514,0.0319635057138159,-0.05662099510124918,-0.006392666305344519,0.9324201110494973
2011-11-17,0.011029401130226768,0.05974261136886727,-0.007352934086817808,0.006433795412493559,1.0127326262443885
2011-11-18,-0.019178086009580153,-0.019178086009580153,-0.09497716712040949,-0.06757988895050271,0.9497098210744683
2011-11-21,0.008814902277338721,0.052889320258125316,0.004897178310288908,0.012732626244388534,0.9847250892880031
2011-11-22,-0.016441012938612,-0.005802748426621651,-0.05899425544968606,-0.05029017892553167,1.0992761148472396
2011-11-23,-0.01832987343129333,0.02749495582021022,-0.026476505426426655,-0.015274910711996936,1.007525862920488
2011-11-25,0.08066181249402127,0.11685626737595589,0.07445711079091866,0.09927611484723964,1.072829106460596
2011-11-28,0.0009407552939018071,0.028222030809511356,-0.012229549674633744,0.007525862920487958,0.9686684365667126
2011-11-29,0.0429505169475759,0.09897296132970879,0.03548086956932117,0.07282910646059593,0.9667565245503443
2011-11-30,0.0026110258697236155,0.006962569651841832,-0.040905075954475234,-0.03133156343328736,0.986988815953092
2011-12-01,0.024258715302171163,0.032344982297902725,-0.042228235597140173,-0.03324347544965567,1.0320150806263395
2011-12-02,0.008364326270766664,0.033457216451626026,-0.021375510317674373,-0.013011184046908042,0.9899635350096364
2011-12-05,-0.006591308434890197,0.048022620939509375,-0.016007540313169755,0.03201508062633951,0.9723502138076214
2011-12-06,0.0,0.008211692725788255,-0.020985446634134375,-0.010036464990363592,1.028436036522381
2011-12-07,-0.009216624696208542,-0.007373264598467988,-0.047926307786288924,-0.027649786192378567,0.9677419014595172
2011-12-08,-0.0018957779528037122,0.033175300613054404,-0.008530819996281136,0.028436036522381025,0.897142864408947
2011-12-09,-0.038709683090080604,-0.03225809854048278,-0.06912442153282261,-0.03225809854048278,0.9437367591636258
2011-12-12,-0.008571443103608578,0.03142856416248163,-0.10285713559105303,-0.10285713559105303,0.9865017006833738
2011-12-13,-0.043524399585080586,-0.007430965420093361,-0.07643314874707208,-0.05626324083637424,1.027365992997834
2011-12-14,0.012373414221504175,0.029246261548550256,-0.02024750261241315,-0.013498299316626161,0.9345171878357309
2011-12-15,0.028506269891774627,0.05929298482864076,0.0057011669841229295,0.027365992997834043,1.055819508642532
2011-12-16,0.004439507307092638,0.015538222651722666,-0.07214212604800974,-0.0654828121642691,0.9865017006833738
2011-12-19,0.017814681374242358,0.06057009789319534,0.016627119008813196,0.055819508642531934,1.007981720772004
2011-12-20,0.006749096020839618,0.008998866211084255,-0.030371253918619723,-0.013498299316626161,0.9920814826226304
2011-12-21,-0.004561107575762557,0.011402442711035743,-0.02736610174062426,0.007981720772004097,0.9418471833225096
2011-12-22,-0.012443507743533422,0.0011312475915408182,-0.020362025120902794,-0.007918517377369594,0.9624696838950738
2011-12-23,-0.017103827180738995,-0.007981829514793981,-0.061573647359312256,-0.05815281667749039,1.0477987576802272
2011-12-27,0.015738512208069988,0.02905566155785122,-0.03995162123474738,-0.03753031610492619,1.0180071572513936
2011-12-28,-0.015094325589697699,0.04779875768022723,-0.022641488384546604,0.04779875768022723,1.0754717426734643
2011-12-29,0.01560625637834101,0.028811497396915575,-0.006002423912702559,0.01800715725139357,0.9923245947694519
2011-12-30,0.024764156778667834,0.0837264241124871,0.021226452227887105,0.07547174267346435,0.9922651218758868
2012-01-03,-0.013157882353605488,0.014254398692127745,-0.027412281045733233,-0.007675405230548105,0.9821826441460749
2012-01-04,-0.019889536064326307,0.004419885194475226,-0.030939196361326693,-0.00773487812411322,1.0136054296724637
2012-01-05,-0.0022271163818317063,0.018930967144749955,-0.017817355853925076,-0.017817355853925076,1.0279642071291106
2012-01-06,0.010204099285933577,0.03174611069542532,0.003401438512873556,0.013605429672463698,0.9891186689487053
2012-01-09,0.02572712602977334,0.03914993265074851,0.012304319408798614,0.02796420712911063,1.011001036976544
2012-01-10,-0.003264388938083118,0.004352553175128504,-0.027203483287816743,-0.01088133105129474,0.9760610094233196
2012-01-11,0.0055005709456041885,0.051705199025216864,-0.009901006719154726,0.011001036976544087,0.9821627823133714
2012-01-12,-0.011969495288340015,-0.009793166814249243,-0.03917297857615687,-0.023938990576680363,1.0045402905729677
2012-01-13,0.022296522108285588,0.0445930442165714,-0.0245262274782162,-0.017837217686628604,1.018079078024349
2012-01-17,-0.0011350997055084022,0.018161162291870925,-0.010215680851443865,0.004540290572967676,1.024417237265908
2012-01-18,0.005649631062755178,0.01920904734082196,-0.006779708139033391,0.018079078024348938,1.0195016591660815
2012-01-19,-0.005549410595416693,0.045504976359250326,-0.01442842520960197,0.024417237265907943,1.015940549908281
2012-01-20,0.006500587496471422,0.02708559180918746,-0.0010833451466345512,0.019501659166081486,1.02928867371142
2012-01-23,-0.0063761388857921375,0.01806589575457851,-0.019128619351177156,0.015940549908280977,1.0121951101319366
2012-01-24,-0.009414241489280273,0.03451881895621156,-0.03138077171202591,0.029288673711419966,1.0702811050787275
2012-01-25,0.013211393539127814,0.03252029368516429,0.002032469896262823,0.012195110131936637,0.9774859498542648
2012-01-26,-0.004016060411629385,0.08534140343516161,-0.004016060411629385,0.07028110507872753,0.9932821790487824
2012-01-27,-0.0196998162432388,-0.0009381077884595967,-0.03564729079552165,-0.022514050145735154,0.9980675886930904
2012-01-30,0.022072892567399416,0.028790805042063328,-0.01823421618679988,-0.006717820951217646,0.9196515072762672
2012-01-31,0.002898524817921855,0.013526510578597328,-0.013526602721040004,-0.001932411306909576,0.9631578545821341
2012-02-01,-0.08228464547410919,-0.07550820316863616,-0.11326235091337644,-0.08034849272373279,0.973770515724162
2012-02-02,-0.006315833643863122,-0.006315833643863122,-0.049473712318821805,-0.0368421454178659,0.9955106663818131
2012-02-03,-0.014207559146049764,0.010929003894951883,-0.0316939862233141,-0.026229484275838044,0.9537767922545732
2012-02-06,0.0,0.020202054798919233,-0.015712614146575765,-0.00448933361818693,1.0082741955683905
2012-02-07,0.005637000155576777,0.007891735707706404,-0.05186020790100343,-0.046223207745426764,0.9941383127432468
2012-02-08,0.011820376006952404,0.02245857914025673,-0.0035460677111016636,0.008274195568390486,1.017688747677106
2012-02-09,-0.01758494996787363,0.00937865488985068,-0.03634225974757477,-0.005861687256753179,1.009269979449037
2012-02-10,0.009434066238083405,0.024764156778667834,0.001179272337460624,0.01768874767710593,0.9781860413833338
2012-02-13,0.0,0.013904969173555548,-0.01042875450688463,0.009269979449036958,1.025821514264594
2012-02-14,0.01262912241050329,0.02181395861666635,-0.024110222414149285,-0.02181395861666624,0.9645309526246449
2012-02-15,-0.010563397623515547,0.029342721428165186,-0.012910869065896224,0.025821514264593892,1.0379596302775633
2012-02-16,0.006865036749196918,0.006865036749196918,-0.035469047375355056,-0.035469047375355056,1.0079999651227678
2012-02-17,0.018979815138781442,0.04151831733392952,0.0083036408410615,0.03795963027756333,1.0011338128376246
2012-02-21,-0.005714307512555639,0.04000004359654019,-0.014857155936104927,0.007999965122767794,0.9841449213440088
2012-02-22,0.009070286448309206,0.01814057289661819,-0.019274385734243005,0.0011338128376245926,0.9769850611136263
2012-02-23,0.0,0.004530007044013518,-0.021517506458092472,-0.015855078655991228,1.0117786082645035
2012-02-24,0.0,0.004602987777274858,-0.029919365680343257,-0.023014938886373737,0.9662398187774583
2012-02-27,0.008245070716806024,0.01766791239675558,-0.004711420839974556,0.011778608264503498,1.0048192724016656
2012-02-28,0.002328230935285003,0.01164137671933374,-0.05238647279063957,-0.03376018122254165,0.9748201397716032
2012-02-29,0.0072288511522398124,0.015662664030542617,-0.009638544803330928,0.004819272401665575,0.9803197635919996
2012-03-01,-0.00839324862631985,-0.001199068189313035,-0.031175086825526832,-0.0251798602283968,0.9435382909521612
2012-03-02,0.012300052446221343,0.018450137320888516,-0.04428045860355567,-0.01968023640800043,1.0279255370584588
2012-03-05,-0.032622303499260874,-0.02383934571957269,-0.06273525886604536,-0.05646170904783876,1.0129365982387868
2012-03-06,0.003989389612292671,0.030585108996921573,0.0,0.027925537058458794,1.0242657133983328
2012-03-07,0.014230288905948685,0.02328587682981631,-0.011642969258191194,0.01293659823878679,0.9413964787777745
2012-03-08,-0.008939935569129198,0.024265713398332833,-0.016602824483730738,0.024265713398332833,0.9748344301429791
2012-03-09,-0.004987585586914145,0.002493703609454778,-0.06234419554841042,-0.05860352122222545,0.9565217165955979
2012-03-12,0.003973474465339466,0.023841036263749338,-0.035761585974242616,-0.025165569857020897,1.0056818127940017
2012-03-13,-0.019021785432482452,-0.016304396768935803,-0.05978261538568175,-0.043478283404402074,0.9915254317194775
2012-03-14,0.0014204870647758217,0.028409063970008086,-0.01846592544678094,0.005681812794001706,0.9957264658276551
2012-03-15,-0.00847456828052251,0.014124280467537442,-0.009886962652335352,-0.00847456828052251,0.9957081925674524
2012-03-16,0.007122534312067774,0.02136753501068167,-0.005698000279445559,-0.004273534172344884,1.0244252981842232
2012-03-19,-0.011444910776192807,-0.004291807432547645,-0.02861227694048174,-0.004291807432547645,0.9453014955030846
2012-03-20,0.0057471209243953325,0.05172415683064435,-0.008620681386592999,0.024425298184223232,1.0400594164588346
