date,x_open,x_high,x_low,x_close,y_close
2011-04-08,-0.02664450202324986,-0.02497924858775702,-0.03480439631799748,-0.03280601596499022,1.0064643221042
2011-04-11,-0.021694225607171158,-0.021694225607171158,-0.04166667465879359,-0.041150166753681106,0.994112500542443
2011-04-12,0.01077392299465374,0.019931730701041595,0.0008978370567265248,0.006464322104200004,0.9906676737704658
2011-04-13,-0.01962524288391343,-0.003568190558996376,-0.023371881620510626,-0.005887499457556955,0.9592390426267922
2011-04-14,-0.01902365672637296,-0.009332326229534171,-0.026740819700310503,-0.009332326229534171,1.0181302153461949
2011-04-15,-0.03913051999906714,-0.030616075140179055,-0.05380445636633324,-0.04076095737320784,1.0252271960310093
2011-04-18,0.0069876261399468564,0.019829934785906556,0.005099081003991035,0.018130215346194856,1.017188424667601
2011-04-19,0.0181783915018634,0.02615465355210067,0.014097493496493918,0.025227196031009314,1.0
2011-04-20,0.014293547591784694,0.02134980615038029,0.00904656132333237,0.017188424667601065,1.0199218173943505
2011-04-21,-0.0023123633100766705,0.0033795557200919646,-0.007470686135237825,0.0,1.0034879479016348
2011-04-25,0.013874144345536354,0.02258993438910517,0.011206027350782133,0.019921817394350505,0.9933957063591542
2011-04-26,0.0006975774464816897,0.0057550781586668265,-0.014649493320698315,0.003487947901634758,1.0115466141343326
2011-04-27,-0.008168425295694393,-0.0013905435568271063,-0.012860820260240269,-0.006604293640845804,0.9963681254837705
2011-04-28,0.006648104645325059,0.01539548115408751,0.005248492370073299,0.011546614134332556,0.9623328324397452
2011-04-29,-0.005534341115376984,0.010204156238389883,-0.006744989682943792,-0.003631874516229483,0.9816017799001152
2011-05-02,-0.028988119433654314,-0.023607085757444413,-0.04339530489155241,-0.03766716756025479,0.9546122483346945
2011-05-03,-0.008477529311180287,-0.008477529311180287,-0.02398980711787102,-0.018398220099884788,1.0250240822393748
2011-05-04,-0.02609338943778572,-0.01764063190532361,-0.05090041657354882,-0.04538775166530551,0.9894835248536314
2011-05-05,0.03618869903888622,0.053513005666520286,0.018094330216253285,0.0250240822393748,1.015942419897503
2011-05-06,-0.01615026353651694,-0.007323949688197273,-0.02685448296904991,-0.010516475146368554,0.9747805573220586
2011-05-09,0.006832539314470365,0.01746076952745579,0.0020878053192101564,0.01594241989750289,0.9977001803907847
2011-05-10,-0.0011207879437640234,-0.00037359752578025596,-0.031384244650180526,-0.025219442677941406,0.9834805357341478
2011-05-11,-0.019356222492439734,0.0030661970109269188,-0.028746751577688134,-0.0022998196092153256,1.002148502928676
2011-05-12,-0.0019209575220872077,0.0007682353037370415,-0.023626627201960404,-0.016519464265852157,0.99434798268286
2011-05-13,-0.005664027174614672,0.014257857533549023,-0.010156205906973748,0.002148502928676077,1.021756240824729
2011-05-16,-0.011693750703952288,-0.0013643307622366319,-0.020269049467688816,-0.005652017317140046,1.006138568062127
2011-05-17,0.006272098312577246,0.023716226685321473,5.383627965649396e-08,0.021756240824728934,0.9874165044575834
2011-05-18,0.002685655828267741,0.009783276230479254,-0.00517929466516287,0.006138568062127092,0.9573276652218639
2011-05-19,0.0003812372727445279,0.0003812372727445279,-0.01906586194999693,-0.012583495542416556,1.0159340512101804
2011-05-20,-0.04460325357877548,-0.03514193559819412,-0.05000967890652441,-0.042672334778136145,1.0089336590118505
2011-05-23,0.012706945857364538,0.020573010346086162,0.010690033864452664,0.015934051210180433,1.0194808042024115
2011-05-24,-0.006353223789359319,0.01191165171691111,-0.006750294532267498,0.008933659011850503,1.0111945372919542
2011-05-25,0.012987260037301107,0.024203313538007976,0.009051785549015978,0.019480804202411495,1.0234778140064142
2011-05-26,0.013510671398012208,0.02161725121208047,0.0088784031858955,0.011194537291954187,0.975009116310069
2011-05-27,0.030921971610525345,0.03244901563878777,0.012025275048315187,0.023477814006414244,1.0080340741274356
2011-05-31,-0.0014921538108213506,0.0009322629859895848,-0.027415300486742344,-0.024990883689930965,0.9785576702996275
2011-06-01,0.0019131900397064694,0.010711951794980523,-0.009180957973486392,0.00803407412743562,0.9852627263337556
2011-06-02,-0.025996367936497733,-0.008159585472263808,-0.02732470750592797,-0.02144232970037252,1.0242080914358378
2011-06-03,-0.002908753892632787,-5.662148172547177e-08,-0.015125104900480801,-0.014737273666244444,0.9990388792540048
2011-06-06,0.024208091435837797,0.03641039565463888,0.022043150751693164,0.024208091435837797,1.013848845585779
2011-06-07,-0.001729777574758895,0.009991982502858265,-0.004035674757898788,-0.000961120745995192,0.9660405043740194
2011-06-08,0.007693821362283693,0.019234546811594422,0.00480869503021375,0.013848845585779035,0.9984289161606836
2011-06-09,-0.019351254122941475,-0.01593633676527495,-0.036046325236634535,-0.03395949562598055,1.0228167681768408
2011-06-10,0.005302413330742661,0.011783203447227386,-0.011979543815548777,-0.0015710838393163673,0.9780770880477434
2011-06-13,0.018292779936988746,0.0273407564166932,0.016522517144577753,0.02281676817684075,0.9911522045233402
2011-06-14,-0.003269039400887186,0.005769373669100908,-0.026538329568936647,-0.021922911952256596,1.0069428995025933
2011-06-15,-0.004915417026078228,3.728617881115781e-08,-0.022611082551755368,-0.008847795476659814,1.0076832520377481
2011-06-16,0.009323433734020226,0.01705998080262483,0.004165685239341466,0.006942899502593303,1.0371458113914054
2011-06-17,0.004925111665466719,0.010244269655977023,0.002167046444826015,0.007683252037748112,0.9705935452458611
2011-06-20,0.02052804758740656,0.039100890683942735,0.017791011156503167,0.03714581139140538,0.9798020084415825
2011-06-21,-0.021866443413483427,-0.014326360165264673,-0.030914500166807968,-0.029406454754138944,0.985133900753046
2011-06-22,-0.0320449650794189,-0.018255896329413712,-0.041755589396806014,-0.020197991558417505,1.016096597476869
2011-06-23,-0.004757112764922411,-0.003964230323429074,-0.019425059865394445,-0.014866099246954034,1.01326712511096
2011-06-24,-0.005834995519048092,0.017907465770274245,-0.008048287517040231,0.01609659747686898,1.0158297347215572
2011-06-27,0.0011879826138503358,0.013861235786163606,-0.0013862955425717471,0.013267125110959954,1.0175066139496223
2011-06-28,0.004104142259700128,0.01915203313376579,-0.004494695125193848,0.015829734721557243,1.0117223316212882
2011-06-29,0.011735178679976865,0.018660930358664007,0.004617077627006472,0.017506613949622274,1.000187197691613
2011-06-30,-0.006050376884892517,0.011911443654659237,-0.010777167967663592,0.011722331621288218,0.9962629042053642
2011-07-01,0.00242974990351974,0.009718098059303903,-0.000560343475505487,0.00018719769161301691,1.0292573555415923
2011-07-05,-0.0011212630992792905,0.0011209403048224598,-0.011584593880705985,-0.0037370957946357697,0.9704810641514182
2011-07-06,0.028507150808837034,0.0311327958300196,0.023818478544307853,0.029257355541592256,0.9714609113011299
2011-07-07,-0.03662533905196663,-0.029518935848581784,-0.043185117242720006,-0.029518935848581784,1.0071510250924813
2011-07-08,-0.021592055689808598,-0.013142922773886845,-0.030979965235483964,-0.02853908869887012,0.9980809427010124
2011-07-11,0.0017393756146366623,0.015461814635282511,-0.0007732075264457183,0.0071510250924813334,0.9969234838553304
2011-07-12,-0.009403213634981422,0.004413735418980158,-0.016119745422487286,-0.0019190572989875587,1.0040502498114747
2011-07-13,0.0049988908578606495,0.008459769095310099,-0.007306421388427076,-0.0030765161446696387,0.9702267432414552
2011-07-14,0.008871850960752825,0.01504349454608489,-0.00019278274286382846,0.0040502498114747265,1.015442559215998
2011-07-15,-0.022858146258581957,-0.021129368633591383,-0.036112059200161806,-0.029773256758544808,1.0077987488347007
2011-07-18,0.012472819878780239,0.019402186491085605,0.0069293870078226405,0.015442559215997909,1.0228283276608348
2011-07-19,0.004289286904626266,0.010138439704794555,0.00019493944456239198,0.007798748834700664,0.9928125478606132
2011-07-20,0.007738392667010041,0.02476298201870808,0.0059972406446830995,0.022828327660834757,1.0003811724145972
2011-07-21,-0.004917754263687568,-0.003972052828179251,-0.014942319354387612,-0.007187452139386763,1.0039991417176048
2011-07-22,-0.005524668968462154,0.008763769486948902,-0.005524668968462154,0.0003811724145972306,0.9766690479025281
2011-07-25,0.008379250550190509,0.012378470878152692,0.0022851797703276056,0.003999141717604848,0.9720334485615705
2011-07-26,0.0013276024907078465,0.0018966232376302905,-0.02636585001051439,-0.023330952097471935,1.0019981482718197
2011-07-27,-0.011846880020830453,-0.010875832437088673,-0.029908646605912748,-0.02796655143842952,1.0103687330495048
2011-07-28,-0.008391472464499228,0.003196900829798066,-0.015784135588136183,0.0019981482718196553,0.9652656250387122
2011-07-29,0.0149550407017629,0.01595203433957315,-0.0015953427356981686,0.010368733049504808,1.0261700543932786
2011-08-01,-0.011643745242199022,-0.0035521737800704445,-0.035523814929578124,-0.03473437496128784,0.9099424592978035
2011-08-02,0.022898744239577162,0.026987901430250316,0.000817420200641239,0.026170054393278575,0.9888330190511794
2011-08-03,-0.036461141858574075,-0.01414595413467501,-0.0930461391623224,-0.09005754070219651,0.9107616034222006
2011-08-04,0.008101710722853595,0.010291298707791219,-0.049047421074746245,-0.011166980948820626,1.042791309779382
2011-08-05,-0.017936429051650493,-0.006643203880740023,-0.09831722246485697,-0.08923839657779942,0.9689902707341066
2011-08-08,0.007294122107670553,0.04546577194252954,-0.03257944133149404,0.04279130977938195,1.0495670759749758
2011-08-09,-0.014455778776222394,0.0051292055446858775,-0.033807647698448906,-0.031009729265893404,1.0155889761698447
2011-08-10,0.015399644462722017,0.05991357239916062,-0.0009622525900480072,0.04956707597497578,1.0356661442968644
2011-08-11,0.007335868775170118,0.02086177534912581,0.0022923711640325806,0.01558897616984467,0.9714473211968871
2011-08-12,0.005643523629720981,0.03566614429686443,0.005643523629720981,0.03566614429686443,1.0190709325366551
2011-08-15,-0.015039187538846144,-0.008718330135600638,-0.03814288499951102,-0.028552678803112852,0.9376928289455954
2011-08-16,0.013686193287465898,0.028045612070486614,0.0060577413603752905,0.01907093253665515,1.0016433544425256
2011-08-17,-0.03126357535128543,-0.03104344493640898,-0.06582984560273064,-0.06230717105440464,0.9920299236055661
2011-08-18,0.002582563334998511,0.026297005678654672,-0.00751370833936027,0.001643354442525613,1.0304822251343928
2011-08-19,0.023206710570850886,0.023206710570850886,-0.01359590494305496,-0.007970076394433923,0.9883055865612209
2011-08-22,0.0004727575966334552,0.03142742650708552,-0.0066160724198326415,0.030482225134392804,0.9814383737247317
2011-08-23,-0.005273806995783392,0.0043569714591942255,-0.025681960127245107,-0.011694413438779083,1.034278808452671
2011-08-24,0.00232007703063819,0.0062643495950618355,-0.023202014621919176,-0.01856162627526825,1.0434288251023036
2011-08-25,0.0030731464750555215,0.038770501098161825,-0.007801534781577746,0.03427880845267106,1.0197151750862192
2011-08-26,0.034514464276579115,0.04457166504618648,0.03245731750035019,0.043428825102303614,1.0337270222054813
2011-08-29,0.0054764524068096065,0.02453447878042536,0.0008761699877888329,0.019715175086219228,0.9904406694835931
2011-08-30,0.02255622967262161,0.036519740825790015,0.009881684486143127,0.033727022205481294,0.9576162913275372
2011-08-31,-0.0031170735150179985,0.00789703364975125,-0.009767109456918055,-0.009559330516406894,0.9702017312468888
2011-09-01,-0.03923638380772532,-0.03378111142061657,-0.05098630592430853,-0.04238370867246277,1.0503611578313943
2011-09-02,-0.038343392814836896,-0.024320616551252505,-0.05127065535451725,-0.0297982687531112,0.9929049849886323
2011-09-06,0.01874423093511357,0.052167883673745585,0.01626002597659526,0.050361157831394276,0.9506279033073426
2011-09-07,-0.017630422243661403,0.01311566745233983,-0.017630422243661403,-0.007095015011367667,1.002961408865186
2011-09-08,-0.027934293485311734,-0.027934293485311734,-0.052836796332479063,-0.04937209669265741,1.02907104869022
2011-09-09,-0.017767520372412027,0.008428418364133439,-0.017767520372412027,0.0029614088651859216,1.0150077590114088
2011-09-12,0.005450770598341315,0.03156927235885254,-0.0004543422439214906,0.029071048690219925,1.0147857427038052
2011-09-13,0.0037519184701226838,0.02516002304353826,-0.02052524929211319,0.015007759011408828,0.9892865929141794
2011-09-14,0.01130672898280971,0.01978690268982697,0.00021739866783376804,0.014785742703805171,0.9772576025327085
2011-09-15,-0.0053566460280541905,-0.0010712208343036655,-0.017998523656202692,-0.010713407085820581,0.9933513875717902
2011-09-16,-0.035088065649801936,-0.017110990766915468,-0.038770069349962744,-0.022742397467291453,0.9471219616946237
2011-09-19,0.0022166725666163956,0.014406376025284828,-0.007978430541120907,-0.006648612428209799,0.9510008349532939
2011-09-20,-0.0033466305234262084,-0.001784749249648554,-0.052878038305376296,-0.052878038305376296,0.9938074121103556
2011-09-21,-0.0226151280060648,-0.019317145841803107,-0.06101325576841243,-0.048999165046706095,1.0329015113725168
2011-09-22,-0.008174208620619905,0.0032203704392912424,-0.018082595755644748,-0.006192587889644385,1.02823340237021
2011-09-23,0.011964314077294036,0.032901511372516845,-0.01345933720485526,0.032901511372516845,0.9725418350491937
2011-09-26,0.03450749190156932,0.05574303471772524,0.01906349423654241,0.028233402370209992,0.9946910860635044
2011-09-27,0.011499830977866887,0.019948568087246876,-0.02792754918198148,-0.02745816495080633,0.9849584602165635
2011-09-28,0.025096449037016022,0.025337813312984014,-0.018581187509753905,-0.005308913936495574,0.9854680883314199
2011-09-29,-0.029597539670463413,0.017466946339394607,-0.03663297971860224,-0.015041539783436475,1.0189952153579198
2011-09-30,-0.0007387723046364814,0.015517384036619841,-0.01724119276039393,-0.014531911668580144,1.0024526426289342
2011-10-03,-0.024993838743183283,0.020994665811465474,-0.046488384000859195,0.018995215357919815,1.0303402024416504
2011-10-04,-0.029188195063917233,0.006131855497676808,-0.03850879904946669,0.0024526426289341874,0.9954880623331336
2011-10-05,-0.002446689234381627,0.030340202441650366,-0.010521116887831417,0.030340202441650366,1.0608302356153971
2011-10-06,0.008074209240879204,0.017098220297797395,-0.014248339658398779,-0.004511937666866417,0.9874070733525628
2011-10-07,0.04413174328582392,0.06178436497750184,0.04246190315281284,0.06083023561539713,1.0415246199373924
2011-10-10,-0.01731518996163528,-0.004497569090898379,-0.023386708129039424,-0.012592926647437164,0.9977440542378588
2011-10-11,0.03282960640936827,0.052099684847575434,0.03141956787274913,0.041524619937392426,1.0144728072582758
2011-10-12,-0.008348015955234711,0.003610444383957079,-0.018501466277056844,-0.002255945762141165,0.9721356085881854
2011-10-13,0.010628349227984168,0.01605579401595225,0.001582722936447789,0.014472807258275822,1.027057943130906
2011-10-14,-0.02251446098094745,-0.015381163716050583,-0.030316478290799975,-0.027864391411814626,0.9796830792600635
2011-10-17,-0.00022942982754725616,0.033019839444214494,-0.013987705918559135,0.027057943130905926,0.9769824821633212
2011-10-18,-0.005134952265545056,-0.0024558064078614716,-0.025898524291741887,-0.020316920739936517,1.0508512815249438
2011-10-19,-0.007520704154037605,-0.007292761253994473,-0.03965378521530216,-0.023017517836678825,1.034184392119567
2011-10-20,0.016328319439387506,0.05085128152494378,0.011429810876137259,0.05085128152494378,0.9967805206156027
2011-10-21,0.010654946481177596,0.04261948918645819,0.006215501929423661,0.03418439211956703,0.9967699037815115
2011-10-24,-0.004292654815520769,0.009229584875139363,-0.018244099176200956,-0.0032194793843972613,1.052495443094392
2011-10-25,0.0002152057766671156,0.0027991617374141242,-0.02454795878646865,-0.003230096218488465,0.9940475199560509
2011-10-26,0.03823750355335065,0.06804950651545205,0.032404698867194215,0.052495443094392025,0.9341316801184018
2011-10-27,-0.014983649585721626,-0.002052672848306125,-0.01662572311970345,-0.005952480043949104,0.9557914575538875
2011-10-28,-0.021267873116386005,-0.02106142420954138,-0.06690080071750859,-0.06586831988159825,1.0543476451413154
2011-10-31,-0.04995571661605702,-0.033598472041611926,-0.060123690213535474,-0.0442085424461125,1.0361920709655863
2011-11-01,0.03422741434425358,0.05781668999871181,0.03376486914850241,0.054347645141315404,0.9938612453448028
2011-11-02,0.024127956211371426,0.04650129129103053,0.011625222442441796,0.0361920709655863,1.0193824278396786
2011-11-03,-0.0008466288341402173,0.007409074526479875,-0.013124399499679695,-0.006138754655197198,1.0229834035290075
2011-11-04,0.002769033790125386,0.019382427839678584,0.001278011086755848,0.019382427839678584,0.9328025517934428
2011-11-07,0.018386718492818366,0.025072878277558663,0.0012533443759454865,0.022983403529007518,1.0286838091343766
2011-11-08,-0.03451765232909687,-0.03451765232909687,-0.06821867478391053,-0.06719744820655715,1.0110684631397766
2011-11-09,0.036785382449307846,0.040069846955919086,0.019925376329083644,0.028683809134376625,0.9995791021215217
2011-11-10,0.015751332531464435,0.018305588018604713,0.005747050175883173,0.011068463139776608,0.9953665723589388
2011-11-11,0.005894876572011487,0.007368554600144739,-0.0031577629204813107,-0.0004208978784783213,0.9885736516208504
2011-11-14,-0.007582025134836856,0.00358062581864238,-0.014532279178270935,-0.004633427641061227,0.9798801550077402
2011-11-15,-0.003808901704013934,0.012907072147275045,-0.012061189413566153,-0.011426348379149576,1.0074269726422014
2011-11-16,0.002354536408998076,0.010059947622061749,-0.027825337855525212,-0.020119844992259828,0.9544666478351236
2011-11-17,0.017911892349571135,0.020314702072939284,0.004587364175252517,0.007426972642201379,0.9936394064536158
2011-11-18,-0.039679048912814596,-0.03881172634678354,-0.0654813576214307,-0.04553335216487642,0.986282295265001
2011-11-21,-0.01771906826430769,0.004543531783828714,-0.02203534411842123,-0.006360593546384186,0.993277822018094
2011-11-22,-0.007316271201771252,-2.3503280832670725e-07,-0.01577532082967803,-0.013717704734999003,1.0515753397351442
2011-11-23,-0.006722177981905997,0.01135855259732299,-0.007881177633214387,-0.006722177981905997,0.9875720854592511
2011-11-25,0.03710619683671146,0.05390902651259766,0.03687286376874388,0.051575339735144166,1.0766289360217864
2011-11-28,-0.01020868529062502,-0.005104305630635575,-0.020195301574351898,-0.012427914540748874,0.9954082633484445
2011-11-29,0.05505592837850792,0.07775251409671546,0.053258134879812236,0.07662893602178644,0.9932900209270311
2011-11-30,-0.002086982426099171,0.010019011174926984,-0.009601085858128466,-0.004591736651555545,1.0227992013955138
2011-12-01,0.02264631343904333,0.02684008093925394,-0.008177785699623907,-0.006709979072968886,1.002683238027779
2011-12-02,0.03799863917205437,0.04053194590965181,0.016043877821538377,0.022799201395513835,0.9938242819612582
2011-12-05,3.7389414009325606e-08,0.01093912491815252,-0.00908154054513699,0.0026832380277790335,0.9666531433858347
2011-12-06,-0.00720493214658513,-0.0022645944953328945,-0.017497230273023745,-0.00617571803874184,1.0430680449367906
2011-12-07,-0.011184390436888125,-0.007870390833068397,-0.03624659639100991,-0.033346856614165254,0.9671324997591955
2011-12-08,0.0239979973292348,0.04713915206209074,0.022712345834990044,0.04306804493679062,0.9838571702823691
2011-12-09,-0.01910418293484062,-0.01910418293484062,-0.04026274825828635,-0.03286750024080454,0.9566065196319895
2011-12-12,-0.0036109669279996703,0.008496077340272246,-0.020815752426734835,-0.016142829717630924,1.0076731340094
2011-12-13,-0.014896069516152521,-0.013168996132415733,-0.043393480368010495,-0.043393480368010495,1.006046851690807
2011-12-14,0.01647474417286232,0.025727729997413462,-0.0002258109229904548,0.007673134009400062,0.9764027055519605
2011-12-15,0.0011196988253967533,0.018140935464657337,0.0011196988253967533,0.006046851690806987,1.0449155289732588
2011-12-16,-0.020258074908909185,-0.0037843031142631434,-0.024710367627749807,-0.023597294448039485,0.9888719180542066
2011-12-19,0.021887667871838046,0.0471954756088262,0.021887667871838046,0.04491552897325879,1.005295629095458
2011-12-20,-0.002836546473151458,-0.002836546473151458,-0.022910777106524782,-0.0111280819457934,1.0087796293994806
2011-12-21,0.005516245176069301,0.014121703252137685,0.0017651825982893943,0.005295629095457999,1.003916442750715
2011-12-22,0.004609334620196082,0.01624231945073573,0.001097485403669607,0.008779629399480626,0.9963155977897542
2011-12-23,-1.3002568910458479e-08,0.006527385586112544,-0.005657069645992441,0.00391644275071501,1.0150098929065163
2011-12-27,0.020589523735226933,0.02405722744172345,-0.004551348806014155,-0.0036844022102457963,1.0158593324437912
2011-12-28,0.007396264211770642,0.016097542294004397,0.0006527052376177345,0.015009892906516331,1.0301685891748005
2011-12-29,0.008786855038544594,0.018859747674435434,0.007286647423222492,0.01585933244379123,0.9868934497561824
2011-12-30,0.027636886215393952,0.035442849621989625,0.022995591747470456,0.030168589174800475,0.979456510259648
2012-01-03,-0.007372316298967285,0.0006145659177012597,-0.015359198515636385,-0.013106550243817572,1.005720167375736
2012-01-04,-0.01265801274766265,-0.01265801274766265,-0.027391422719156178,-0.020543489740352028,1.0109544229031084
2012-01-05,0.007838778699607696,0.009109993985835452,-0.0033900067926270205,0.005720167375736107,1.012502441346679
2012-01-06,0.008215828400158331,0.012007703754957522,0.001474734516109688,0.01095442290310844,1.0020581143987366
2012-01-09,0.017086754422654504,0.02187940923417142,0.011460573690159404,0.012502441346678994,1.0117066784963686
2012-01-10,0.00020587809268834967,0.002058114398736599,-0.0057623691086878814,0.002058114398736599,0.977060596774157
2012-01-11,0.006982925332335688,0.016635856515626823,0.003902257623597638,0.011706678496368639,1.0315811014721958
2012-01-12,-0.018067339008198124,-0.018067339008198124,-0.03593167772631589,-0.02293940322584298,1.0237663002090034
2012-01-13,0.025555734812101827,0.037606388874092955,0.025555734812101827,0.03158110147219584,1.0139679780249327
2012-01-17,-0.001611383812169076,0.023766300209003388,-0.001611383812169076,0.023766300209003388,1.0019403140971963
2012-01-18,0.008852847336676017,0.01593528979848724,0.0068855355631214366,0.013967978024932659,0.9969015880195784
2012-01-19,-0.002910287790582,0.0044626478028479966,-0.005238555972708392,0.001940314097196305,0.9914529830369282
2012-01-20,-0.0071650091570919505,0.006390388636117628,-0.011037990508148243,-0.0030984119804216004,0.9845219733453575
2012-01-23,-0.02175603575106788,-0.004273563190884566,-0.02447552654261409,-0.008547016963071807,1.0069652358607861
2012-01-24,-0.03389492820507933,-0.011363624404976291,-0.04271155783962799,-0.015478026654642485,1.0150198492465081
2012-01-25,0.019701619201691445,0.019900590792689243,0.004378225605909503,0.006965235860786123,0.9844235825414712
2012-01-26,-0.0057311253376967075,0.01818190179848922,-0.0057311253376967075,0.015019849246508121,1.0154272565945799
2012-01-27,-0.02492220179697946,-0.011877067701753896,-0.034073314789786036,-0.01557641745852878,1.0216204170370518
2012-01-30,0.008702569778102465,0.01602058690373598,0.0019778829616250437,0.015427256594579886,1.0051478001620575
2012-01-31,0.008375380139933775,0.027463798185163313,0.007596242839486234,0.021620417037051753,1.005500755369508
2012-02-01,0.008960897428941239,0.016777935924490395,-0.001143941242603419,0.005147800162057514,0.9894359190228332
2012-02-02,0.000379422844579258,0.006828591323688515,-0.010622129649420664,0.005500755369507893,1.0093425653023733
2012-02-03,-0.006791193735874335,-0.006413969777400275,-0.016600671778498888,-0.010564080977166768,0.9988662925112779
2012-02-06,0.004766817932368328,0.011058488748673323,-0.0013342270477667562,0.009342565302373318,1.0028367187124794
2012-02-07,-0.001700435537574485,0.001699644527670685,-0.006422760955196005,-0.0011337074887221021,0.9673769087259473
2012-02-08,0.0013238967235278398,0.005484211297215991,-0.0018909672284826984,0.002836718712479369,1.0120857728312649
2012-02-09,-0.03450878749649455,-0.028851626894470073,-0.038091711027712916,-0.03262309127405272,1.0009630564741234
2012-02-10,0.00838209575631721,0.014035135260637155,0.008187196693666632,0.012085772831264885,0.9969214574668166
2012-02-13,-0.0013482445299676238,0.00789681254120067,-0.006548488107676831,0.0009630564741234249,1.0052113888179
2012-02-14,0.0017319256729644295,0.0071196265752360155,-0.004810314023473539,-0.0030785425331834038,0.9953915512194135
2012-02-15,-0.017564143130411214,0.00714148869341491,-0.01988035133533772,0.0052113888178999535,1.0028936277900133
2012-02-16,-0.0009602422371307595,0.0036480841965333966,-0.00672059534406344,-0.004608448780586527,0.9998075310731527
2012-02-17,0.006944536365894205,0.014274804445574274,-0.001543165700888638,0.0028936277900133422,0.999422774627478
2012-02-21,-0.0009618651743704687,0.0011539378194862504,-0.007116888407227684,-0.0001924689268473223,1.0177094599420704
2012-02-22,0.003270422644591431,0.003847544161434735,-0.004040101249146,-0.0005772253725220278,0.9981084968072255
2012-02-23,0.013859589078608847,0.018094454371434532,0.01097224100364702,0.017709459942070405,1.015160125693655
2012-02-24,-0.015320650677901226,0.005485068745467059,-0.015698945668630615,-0.0018915031927745352,0.9962666151899764
2012-02-27,0.00644306892545532,0.017623666880886457,0.00644306892545532,0.015160125693655102,1.015926392106102
2012-02-28,0.007466957355060755,0.012320389113220642,-0.013813600186137642,-0.00373338481002361,0.9894874924692291
2012-02-29,0.005620921736501305,0.019673757902588518,0.004871491463056987,0.015926392106101916,0.9914256610157929
2012-03-01,-0.003688475752312348,0.0009223698410096848,-0.013094640162004234,-0.010512507530770931,0.9648430728324086
2012-03-02,-0.0014913756476807594,-0.0014913756476807594,-0.01565723121735163,-0.00857433898420712,1.008768547216295
2012-03-05,-0.030832814416208776,-0.027072694544212683,-0.04098511655510095,-0.035156927167591445,1.0083061460428235
2012-03-06,0.0025331671814652346,0.011106796146458153,-0.0009742433795761896,0.008768547216295053,1.0011493909082751
2012-03-07,0.0019317615678320355,0.010237737509825928,0.00019329977333337744,0.008306146042823537,0.9760810067332307
2012-03-08,0.004789284413717176,0.006704963990324275,-0.0019157402613910746,0.0011493909082751497,1.0078415983031483
2012-03-09,-0.01224657551629671,-0.01224657551629671,-0.024684341467695492,-0.023918993266769273,0.9702393494791497
2012-03-12,-0.00019603839683823843,0.008233687262089617,-0.005685134255368873,0.007841598303148345,1.0082197530374886
2012-03-13,-0.016339162862792356,-0.012059815695815823,-0.03034424508091882,-0.029760650520850307,1.0001987735510622
2012-03-14,0.012229391457595717,0.01263028646986375,-0.002405800247419543,0.008219753037488564,1.0017893118773122
2012-03-15,-0.008749342115258907,0.005169940493020109,-0.010340076092611561,0.00019877355106223682,0.9779718736280961
2012-03-16,0.00278333255395391,0.005964244222557369,-0.003976114221692861,0.0017893118773122385,0.9973618518448417
