date,x_open,x_high,x_low,x_close,y_close
2011-08-01,-0.00808079551717611,-0.00808079551717611,-0.01414134789767485,-0.012794579886617696,0.9857346309600152
2011-08-02,-0.04433825787856094,-0.04365611398143776,-0.04706676841423185,-0.04365611398143776,0.9667147356637278
2011-08-03,-0.0007132626393144825,-0.0007132626393144825,-0.014265369039984654,-0.014265369039984765,0.9281437308707582
2011-08-04,-0.03328526433627221,-0.03328526433627221,-0.03328526433627221,-0.03328526433627221,1.0258065359768787
2011-08-05,-0.06212572114998938,-0.06212572114998938,-0.0830837860530188,-0.07185626912924181,1.0
2011-08-08,0.0048387742989326465,0.028225869429188366,0.0048387742989326465,0.025806535976878653,1.0165095506470845
2011-08-09,0.0,0.0,0.0,0.0,1.058777613242114
2011-08-10,0.019654202022912015,0.019654202022912015,0.01650955064708448,0.01650955064708448,1.0262971033056767
2011-08-11,0.01933452836918459,0.06109785110739985,0.01933452836918459,0.05877761324211406,1.002846771633132
2011-08-12,0.03360166712670298,0.03360166712670298,0.026297103305676695,0.026297103305676695,0.9985804937843992
2011-08-15,0.0028467716331319615,0.0028467716331319615,0.0028467716331319615,0.0028467716331319615,1.0
2011-08-16,0.0035486020757315995,0.004968013241485769,-0.0021291779562394586,-0.0014195062156008298,0.9061834403526032
2011-08-17,0.0,0.0,0.0,0.0,1.0
2011-08-18,-0.09381655964739677,-0.09381655964739677,-0.09452730802484421,-0.09381655964739677,1.0
2011-08-19,0.0,0.0,0.0,0.0,1.0
2011-08-22,0.0,0.0,0.0,0.0,1.0
2011-08-23,0.0,0.0,0.0,0.0,1.0
2011-08-24,0.0,0.0,0.0,0.0,1.0376468654721922
2011-08-25,0.0,0.0,0.0,0.0,1.0
2011-08-26,0.037646865472192204,0.03843119703018827,0.037646865472192204,0.037646865472192204,1.0
2011-08-29,0.0,0.0,0.0,0.0,1.0
2011-08-30,0.0,0.0,0.0,0.0,0.9667424742055102
2011-08-31,0.0,0.0,0.0,0.0,1.0
2011-09-01,-0.03325752579448982,-0.03325752579448982,-0.03325752579448982,-0.03325752579448982,0.9945268769483068
2011-09-02,0.0,0.0,0.0,0.0,1.0
2011-09-06,-0.03518383996374563,-0.0054731230516932294,-0.03752940129352478,-0.0054731230516932294,1.0
2011-09-07,0.0,0.0,0.0,0.0,0.9426102727855967
2011-09-08,0.0,0.0,0.0,0.0,1.0183484477267504
2011-09-09,-0.052672711953203666,-0.052672711953203666,-0.057389727214403274,-0.057389727214403274,0.9991809182556419
2011-09-12,0.013344243468869976,0.018348447726750372,0.013344243468869976,0.018348447726750372,1.0057378076119194
2011-09-13,-0.0204750813702661,0.0008189572774675025,-0.0204750813702661,-0.0008190817443580745,1.0089649166889303
2011-09-14,0.013934482552527605,0.013934482552527605,0.00491811666684927,0.005737807611919443,0.9668821837830291
2011-09-15,0.013039911665738702,0.013039911665738702,0.008149902148755661,0.008964916688930291,0.9883042652970714
2011-09-16,-0.03311781621697085,-0.03311781621697085,-0.03311781621697085,-0.03311781621697085,0.9712592657628193
2011-09-19,0.008354375102321177,0.01086069858201788,-0.011695734702928617,-0.011695734702928617,0.9181897408503294
2011-09-20,-0.027895406547475465,-0.027895406547475465,-0.02874073423718071,-0.02874073423718071,0.9924169574947005
2011-09-21,-0.1140121636893976,-0.08181025914967055,-0.1140121636893976,-0.08181025914967055,0.9990449040230887
2011-09-22,-0.006635244031038878,-0.006635244031038878,-0.007583042505299509,-0.007583042505299509,1.0
2011-09-23,-0.0019102276850404554,3.573121731825779e-08,-0.0019102276850404554,-0.0009550959769113465,0.9866156563908974
2011-09-26,0.0,0.0,0.0,0.0,0.9689921484089155
2011-09-27,-0.011472253943584976,-0.011472253943584976,-0.023900563249091955,-0.013384343609102567,1.0
2011-09-28,-0.031007851591084545,-0.031007851591084545,-0.031007851591084545,-0.031007851591084545,0.9510003087607198
2011-09-29,0.0,0.0,0.0,0.0,0.9695056362575738
2011-09-30,-0.033999724877233795,-0.033999724877233795,-0.04899969123928016,-0.04899969123928016,1.0748373878929727
2011-10-03,-0.03049436374242631,-0.03049436374242631,-0.03049436374242631,-0.0304943637424262,1.0
2011-10-04,0.07483738789297267,0.07483738789297267,0.07483738789297267,0.07483738789297267,1.0
2011-10-05,0.0,0.0,0.0,0.0,1.0
2011-10-06,0.0,0.0,0.0,0.0,1.0746720990068719
2011-10-07,0.0,0.0,0.0,0.0,1.01126733361207
2011-10-10,0.029263436387370723,0.07467209900687188,0.029263436387370723,0.07467209900687188,0.9879297129982523
2011-10-11,0.011267333612070107,0.011267333612070107,0.011267333612070107,0.011267333612070107,1.0
2011-10-12,-0.012070287001747726,-0.012070287001747726,-0.012070287001747726,-0.012070287001747726,1.0357142933263879
2011-10-13,0.0,0.0,0.0,0.0,0.9800363855959466
2011-10-14,0.03571429332638787,0.03571429332638787,0.03571429332638787,0.03571429332638787,1.0009258072282048
2011-10-17,-0.019963614404053365,-0.019963614404053365,-0.019963614404053365,-0.019963614404053365,0.9842738416899014
2011-10-18,0.001851665897980359,0.001851665897980359,0.0009258072282047891,0.0009258072282047891,1.0065786374757368
2011-10-19,-0.026826980166341108,-0.015726158310098604,-0.026826980166341108,-0.015726158310098604,1.0
2011-10-20,0.009398160373143227,0.009398160373143227,0.006578637475736837,0.006578637475736837,1.0588239529034857
2011-10-21,0.0,0.0,0.0,0.0,1.0132273174778175
2011-10-24,0.0644261460998159,0.0709621568892087,0.05882395290348574,0.05882395290348574,1.045256873484619
2011-10-25,0.00440902731308257,0.014109171723766023,-0.0026456384580053616,0.013227317477817468,1.0424644594508476
2011-10-26,0.04264584739570476,0.046997474543510886,0.04264584739570476,0.04525687348461904,0.9712458822580057
2011-10-27,0.04246445945084765,0.04246445945084765,0.04246445945084765,0.04246445945084765,0.9564145441572076
2011-10-28,-0.02715663727406681,-0.02715663727406681,-0.028754117741994323,-0.028754117741994323,1.0
2011-10-31,-0.04523023043494623,-0.04358545584279239,-0.04934201006099215,-0.04358545584279239,1.0
2011-11-01,0.0,0.0,0.0,0.0,1.0834049454373291
2011-11-02,0.0,0.0,0.0,0.0,1.0
2011-11-03,0.08340494543732913,0.08340494543732913,0.08254508058827548,0.08340494543732913,0.9888890498745466
2011-11-04,0.0,0.0,0.0,0.0,1.0
2011-11-07,-0.007936349471299509,-0.007936349471299509,-0.011110950125453378,-0.011110950125453378,1.0
2011-11-08,0.0,0.0,0.0,0.0,1.0
2011-11-09,0.0,0.0,0.0,0.0,1.0
2011-11-10,0.0,0.0,0.0,0.0,1.0
2011-11-11,0.0,0.0,0.0,0.0,1.0
2011-11-14,0.0,0.0,0.0,0.0,1.0
2011-11-15,0.0,0.0,0.0,0.0,1.0
2011-11-16,0.0,0.0,0.0,0.0,1.0
2011-11-17,0.0,0.0,0.0,0.0,0.9799357245008138
2011-11-18,0.0,0.0,0.0,0.0,0.9713348320733838
2011-11-21,-0.007223197210573851,-0.007223197210573851,-0.020064275499186213,-0.020064275499186213,0.9856661202726522
2011-11-22,-0.025389168149704266,-0.025389168149704266,-0.02866516792661622,-0.02866516792661622,1.0581696988038285
2011-11-23,-0.014333879727347787,-0.014333879727347787,-0.014333879727347787,-0.014333879727347787,1.0145511191222432
2011-11-25,0.058169698803828274,0.058169698803828274,0.058169698803828274,0.058169698803828496,1.0
2011-11-28,0.008892215919524382,0.014551119122243161,0.008892215919524382,0.014551119122243161,1.0390438892064207
2011-11-29,0.0,0.0,0.0,0.0,0.9823618730339375
2011-11-30,0.03585664104281161,0.04063755128322,0.03585664104281161,0.03904388920642066,1.0085870052347894
2011-12-01,-0.01840501558849239,-0.017638126966062484,-0.01840501558849239,-0.017638126966062484,0.9829720317495227
2011-12-02,0.008587005234789391,0.008587005234789391,0.008587005234789391,0.008587005234789391,1.056693169847105
2011-12-05,-0.02244590079194142,-0.017027968250477254,-0.02244590079194142,-0.017027968250477254,0.9649775657861995
2011-12-06,0.05669316984710493,0.05669316984710493,0.05669316984710493,0.05669316984710493,1.000772189548324
2011-12-07,0.0029805608954889262,0.0029805608954889262,-0.03651271012556301,-0.03502243421380047,1.0154323120951843
2011-12-08,0.0007721895483239205,0.0007721895483239205,0.0007721895483239205,0.0007721895483239205,0.9870818263868397
2011-12-09,0.015432312095184253,0.015432312095184253,0.015432312095184253,0.015432312095184253,0.965358120475588
2011-12-12,-0.012918173613160278,-0.012918173613160278,-0.012918173613160278,-0.012918173613160278,1.0
2011-12-13,-0.03695132816268454,-0.034641879524412,-0.03695132816268454,-0.034641879524412,1.0
2011-12-14,0.0,0.0,0.0,0.0,1.0398723667596572
2011-12-15,0.0,0.0,0.0,0.0,1.0
2011-12-16,0.039872366759656996,0.039872366759656996,0.039872366759656996,0.03987236675965722,0.9739261525768721
2011-12-19,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2011-12-20,-0.03680999458621226,-0.026073847423127905,-0.037576883136294814,-0.026073847423127905,1.0314962352317454
2011-12-21,0.0,0.0,0.0,0.0,1.0
2011-12-22,0.029921395820647234,0.031496235231745384,0.027559211796476024,0.031496235231745384,0.9824429168450466
2011-12-23,0.0,0.0,0.0,0.0,0.9922299303449624
2011-12-27,-0.008396784892478637,-0.005343352138320712,-0.017557083154953412,-0.017557083154953412,1.0093970641877288
2011-12-28,-0.009324106624680195,-0.007770069655038014,-0.012432106463403758,-0.00777006965503757,1.0186190749391837
2011-12-29,0.0031323872309152456,0.009397064187728787,0.0031323872309152456,0.009397064187728787,1.0289411898613734
2011-12-30,0.017843262006661975,0.01861907493918369,0.017843262006661975,0.01861907493918369,1.0088821804297603
2012-01-03,0.015993737765519933,0.028941189861373395,0.015993737765519933,0.028941189861373395,1.0
2012-01-04,0.002960647283383633,0.0088821804297603,0.002960647283383633,0.0088821804297603,1.0564931321321047
2012-01-05,0.0,0.0,0.0,0.0,1.0409721797885025
2012-01-06,0.007336847556814519,0.05649313213210472,0.007336847556814519,0.05649313213210472,0.9946634127773704
2012-01-09,0.04236110043112529,0.04236110043112529,0.03611108999408552,0.04097217978850254,1.019449898675392
2012-01-10,0.019346535021755207,0.019346535021755207,-0.005336587222629641,-0.005336587222629641,1.0
2012-01-11,0.002682630394671648,0.01944989867539193,0.002682630394671648,0.01944989867539193,1.005263006341777
2012-01-12,0.0,0.0,0.0,0.0,1.039921704570778
2012-01-13,0.015789310689587666,0.015789310689587666,0.0032893399619928765,0.005263006341776899,1.0106984666392218
2012-01-17,0.020288180154169,0.03992170457077804,0.020288180154169,0.03992170457077804,1.0
2012-01-18,0.007551881713276476,0.015103733549353793,0.007551881713276476,0.010698466639221804,1.0099625650994553
2012-01-19,0.0,0.0,0.0,0.0,1.0
2012-01-20,0.013075961289541693,0.01618923871570699,0.009339885861437747,0.009962565099455256,1.0030826391406529
2012-01-23,0.0,0.0,0.0,0.0,1.0
2012-01-24,0.0024661022201504235,0.0030826391406528764,0.0024661022201504235,0.0030826391406528764,0.9975413141323667
2012-01-25,0.0,0.0,0.0,0.0,0.994454863166046
2012-01-26,-0.0018440437393663078,-0.0018440437393663078,-0.0024586858676333145,-0.0024586858676333145,1.0204462208392495
2012-01-27,-0.0018481938523972063,-0.0018481938523972063,-0.0055451368339539675,-0.0055451368339539675,1.0
2012-01-30,0.020446220839249518,0.020446220839249518,0.020446220839249518,0.020446220839249518,1.0224651028364269
2012-01-31,0.0,0.0,0.0,0.0,1.016627103654911
2012-02-01,0.026108057679600005,0.026108057679600005,0.0018214990460339031,0.022465102836426887,1.0093459219053738
2012-02-02,0.007125812034098233,0.01959617941811631,0.00653208749184131,0.016627103654911046,0.9878469431130688
2012-02-03,-0.0005839899529923587,0.009345921905373755,-0.0005839899529923587,0.009345921905373755,0.9712945551861359
2012-02-06,-0.016782680876102574,-0.012153056886931246,-0.016782680876102574,-0.012153056886931246,1.0186971609370004
2012-02-07,-0.024604701583446742,-0.024604701583446742,-0.030462954085559435,-0.028705444813864056,1.0071048950673371
2012-02-08,0.0006031181826737786,0.01930031103402685,0.0006031181826737786,0.018697160937000357,1.0005878809727349
2012-02-09,-0.008880923805405394,0.008289054893695358,-0.008880923805405394,0.007104895067337136,0.9900119619017925
2012-02-10,0.0005878809727348777,0.0005878809727348777,0.0005878809727348777,0.0005878809727348777,1.0
2012-02-13,-0.015275944663063257,-0.009988038098207475,-0.015275944663063257,-0.009988038098207475,1.0029673155192118
2012-02-14,0.0,0.0,0.0,0.0,1.0005916402269193
2012-02-15,1.808882377218879e-09,0.0029673155192118106,1.808882377218879e-09,0.0029673155192118106,0.9952691403946559
2012-02-16,-0.003550353273469309,0.0005916402269192655,-0.003550353273469309,0.0005916402269192655,1.0
2012-02-17,-0.005913618874279991,-0.00473085960534414,-0.007687644983551345,-0.00473085960534414,1.0160427483228336
2012-02-21,0.0005941906670927644,0.0005941906670927644,0.0,0.0,0.9982455733184976
2012-02-22,0.0005941318769571158,0.017231129587195415,0.0005941318769571158,0.01604274832283359,1.0011718283977178
2012-02-23,0.005847974788490529,0.006432671940779233,-0.0023392353746445327,-0.0017544266815023857,1.01053205459991
2012-02-24,0.0017576649889778917,0.0017576649889778917,0.001171828397717789,0.001171828397717789,1.0434280759608712
2012-02-27,0.006436111718780113,0.012287394916923766,0.006436111718780113,0.010532054599909912,1.0099893858999345
2012-02-28,0.04400712808719032,0.04458618021350991,0.04111186745559392,0.04342807596087117,0.999450246155648
2012-02-29,0.0005554152701807702,0.009989385899934478,0.0005554152701807702,0.009989385899934478,0.9763604853161664
2012-03-01,-0.0005497538443519634,-0.0005497538443519634,-0.0005497538443519634,-0.0005497538443519634,0.9459459632015307
2012-03-02,-0.01099523192559515,-0.01099523192559515,-0.023639514683833518,-0.02363951468383363,1.0
2012-03-05,-0.03378373087125708,-0.03378373087125708,-0.05405403679846932,-0.05405403679846932,1.0
2012-03-06,0.0,0.0,0.0,0.0,1.040476143069701
2012-03-07,0.0,0.0,0.0,0.0,1.0
2012-03-08,0.04166664648494889,0.04166664648494889,0.04047614306970093,0.04047614306970093,1.0
2012-03-09,0.0,0.0,0.0,0.0,0.9925632961172713
2012-03-12,0.0,0.0,0.0,0.0,1.0
2012-03-13,-0.005720525980496327,-0.005720525980496327,-0.007436703882728657,-0.007436703882728657,1.0
2012-03-14,0.0,0.0,0.0,0.0,0.9976939705089644
2012-03-15,0.0,0.0,0.0,0.0,1.0
2012-03-16,-0.002306029491035644,-0.002306029491035644,-0.002306029491035644,-0.002306029491035644,1.0
2012-03-19,0.0,0.0,0.0,0.0,0.9763146074452047
2012-03-20,0.00115542798271151,0.00115542798271151,0.0,0.0,1.0
2012-03-21,-0.017908360875342866,-0.017908360875342866,-0.023685392554795293,-0.023685392554795293,1.0124259879412207
2012-03-22,0.0,0.0,0.0,0.0,1.0
2012-03-23,0.011834258470492243,0.01242598794122074,0.011834258470492243,0.01242598794122074,0.9783753356383754
2012-03-26,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2012-03-27,-0.02162466436162458,-0.02162466436162458,-0.02162466436162458,-0.02162466436162458,1.0011945900972978
2012-03-28,0.0,0.0,0.0,0.0,1.006563623940936
2012-03-29,0.0029867455124825693,0.0029867455124825693,0.0011945900972978318,0.0011945900972978318,1.0160042344756897
2012-03-30,0.006563623940935903,0.007756855261500828,0.006563623940935903,0.006563623940935903,1.0017505310934438
2012-04-02,0.01600423447568966,0.01600423447568966,0.01600423447568966,0.01600423447568966,1.0
2012-04-03,0.002917419217954187,0.002917419217954187,0.0017505310934438079,0.0017505310934438079,1.0029118150998733
2012-04-04,0.0,0.0,0.0,0.0,0.9668991028040164
2012-04-05,0.0034942394958787926,0.0034942394958787926,-1.9579405929892602e-07,0.0029118150998732606,1.0
2012-04-09,-0.03600445386639495,-0.033100897195983636,-0.037746654326793805,-0.033100897195983636,1.0216215108177698
2012-04-10,0.0,0.0,0.0,0.0,1.0
2012-04-11,0.02162151081776975,0.02162151081776975,0.02102089654373618,0.02162151081776975,0.9935333759606481
2012-04-12,0.0,0.0,0.0,0.0,1.0
2012-04-13,-0.0047029149176448515,-0.0047029149176448515,-0.0064666240393519425,-0.0064666240393519425,1.0
2012-04-16,0.0,0.0,0.0,0.0,1.0
2012-04-17,0.0,0.0,0.0,0.0,1.0
2012-04-18,0.0,0.0,0.0,0.0,1.0
2012-04-19,0.0,0.0,0.0,0.0,1.025443683203966
2012-04-20,0.0,0.0,0.0,0.0,1.01673394052651
2012-04-23,0.02544368320396595,0.02544368320396595,0.02544368320396595,0.02544368320396595,1.0686717415832614
2012-04-24,0.016733940526510116,0.016733940526510116,0.016733940526510116,0.016733940526509894,0.9734469464629751
2012-04-25,0.0295116738502601,0.06923929134739759,0.0295116738502601,0.06867174158326139,0.9907255981471116
2012-04-26,-0.014869602325881304,-0.014338522549041777,-0.02655305353702475,-0.026553053537024862,1.0121145477598066
2012-04-27,-0.009274401852888414,-0.009274401852888414,-0.009274401852888414,-0.009274401852888414,1.0
2012-04-30,0.0011013943038009621,0.012114547759806582,0.0005507208764681248,0.012114547759806582,1.0
2012-05-01,0.0,0.0,0.0,0.0,1.0
2012-05-02,0.0,0.0,0.0,0.0,1.0
2012-05-03,0.0,0.0,0.0,0.0,1.0
2012-05-04,0.0,0.0,0.0,0.0,1.0
2012-05-07,0.0,0.0,0.0,0.0,1.0
2012-05-08,0.0,0.0,0.0,0.0,0.9825898409697637
2012-05-09,0.0,0.0,0.0,0.0,1.0
2012-05-10,-0.012513523469124599,-0.012513523469124599,-0.01741015903023635,-0.01741015903023635,0.9844961634542047
2012-05-11,0.0,0.0,0.0,0.0,1.0
2012-05-14,-0.015503836545795346,-0.015503836545795346,-0.015503836545795346,-0.015503836545795346,0.9510684444344674
2012-05-15,0.0,0.0,0.0,0.0,1.0
2012-05-16,-0.044432123059290785,-0.044432123059290785,-0.04949399803817944,-0.048931555565532636,1.0
2012-05-17,0.0,0.0,0.0,0.0,1.0
2012-05-18,0.0,0.0,0.0,0.0,1.0
2012-05-21,0.0,0.0,0.0,0.0,1.0396212844694206
2012-05-22,0.0,0.0,0.0,0.0,0.9937431082408024
2012-05-23,0.03962128446942059,0.03962128446942059,0.03962128446942059,0.03962128446942059,1.0
2012-05-24,-0.0017062692081187825,-0.0017062692081187825,-0.0068257331400072285,-0.006256891759197636,1.0
2012-05-25,0.0,0.0,0.0,0.0,0.9988551969534402
2012-05-29,0.0,0.0,0.0,0.0,1.0
2012-05-30,-0.0011448030465598391,-0.0011448030465598391,-0.0011448030465598391,-0.0011448030465598391,0.9530086951526764
2012-05-31,0.0,0.0,0.0,0.0,1.0132291146480086
2012-06-01,-0.039541385752604574,-0.039541385752604574,-0.04699130484732361,-0.04699130484732361,1.0
