date,x_open,x_high,x_low,x_close,y_close
2011-04-11,-0.005141504565610022,-0.005141504565610022,-0.03856049290947072,-0.035989801498404694,1.0888889660944507
2011-04-12,-0.005333383208478204,0.0053332726962642685,-0.06666671823903325,-0.04000007847717646,0.9770407960578733
2011-04-13,-0.008333300865345894,0.08888896609445074,-0.02222217722320652,0.08888896609445074,1.0156659172189981
2011-04-14,-0.00510201730854587,1.8637887011507814e-08,-0.051020401647507096,-0.022959203942126694,1.035989675410407
2011-04-15,-0.028720529763024083,0.015665917218998127,-0.033942457378522195,0.015665917218998127,0.9826302924321375
2011-04-18,-0.005141509541179312,0.03856030551849887,-0.010282892337598382,0.035989675410406985,1.0303028895539714
2011-04-19,0.009925611200218398,0.014888385674244331,-0.01736970756786227,-0.01736970756786249,1.0098039374796046
2011-04-20,-1.082768138482848e-07,0.030302889553971424,-0.0025253580960458155,0.030302889553971424,0.9174756848122131
2011-04-21,0.09803926816255615,0.09803926816255615,-0.00245089489156336,0.009803937479604619,0.9814815643819464
2011-04-25,0.00485429666017323,0.026698993023601902,-0.11165049984757847,-0.08252431518778691,1.0080862825898922
2011-04-26,0.034391633831735824,0.034391633831735824,-0.03439143753087959,-0.018518435618053553,1.010695072501553
2011-04-27,-0.005390793862425247,0.05121299150107794,-0.013477039733815865,0.00808628258989219,1.0529101404447054
2011-04-28,0.0053474845847416574,0.048128251667511224,-1.0333207034474157e-07,0.010695072501553105,0.9748743631893728
2011-04-29,0.06349214176395601,0.11904771176372608,0.03439163813601631,0.052910140444705434,0.9819587817833836
2011-05-02,0.012562827915291841,0.012562827915291841,-0.03266337767914196,-0.025125636810627183,0.9921258915015694
2011-05-03,0.012886649847600351,0.012886649847600351,-0.043814390396722414,-0.018041218216616417,1.0052911113624077
2011-05-04,0.0026245682512606727,0.005249237438683441,-0.03937013874750428,-0.007874108498430621,0.992105234795515
2011-05-05,-0.002645389942251386,0.026455177915204464,-0.013227391681796874,0.0052911113624076744,1.0530504165132013
2011-05-06,-3.607714105235971e-08,-3.607714105235971e-08,-0.013157917956047593,-0.007894765204484955,1.0151134045862942
2011-05-09,0.09549075802754037,0.09549075802754037,0.0344827947686166,0.053050416513201304,0.9950372437960071
2011-05-10,0.022670012399600648,0.030226740323023416,-0.005037769784402513,0.015113404586294177,0.9650871994389176
2011-05-11,0.012406894526394652,0.012406894526394652,-0.014888363874256294,-0.004962756203992891,0.9715762937074282
2011-05-12,-0.002493821211577929,0.012468757200807978,-0.0648379573858544,-0.03491280056108237,1.015957307687717
2011-05-13,4.122244900983674e-08,4.122244900983674e-08,-0.03617563743303187,-0.02842370629257185,0.9921466963506952
2011-05-16,-0.007978836838327452,0.03191480078093556,-0.007978836838327452,0.01595730768771708,0.9973613602796655
2011-05-17,-0.002617705970402562,0.041884936713514564,-0.010471102488755824,-0.00785330364930481,1.0079366021649867
2011-05-18,-0.0026386397203341794,0.010553958383774376,-0.010554198582799712,-0.0026386397203345124,0.9790025918967297
2011-05-19,-0.03174590397908461,0.013227602984196452,-0.03174590397908461,0.007936602164986706,0.9705094514178194
2011-05-20,-0.01837273879163248,0.007873954324746801,-0.020997408103270332,-0.020997408103270332,0.9668507782003635
2011-05-23,1.0683436335590102e-07,0.008042995424549115,-0.040214400035761266,-0.029490548582180587,0.980000091089582
2011-05-24,0.002762410147031158,0.002762410147031158,-0.03314922179963653,-0.03314922179963653,1.0320698933015058
2011-05-25,0.0028572138281286463,0.01714291553972047,-0.06285708216479235,-0.01999990891041803,1.0988701586516445
2011-05-26,-4.489569627175172e-08,0.04373168900957958,-4.489569627175172e-08,0.03206989330150578,0.9768636720178833
2011-05-27,0.008474623968039996,0.0988701586516445,-0.008474513528928806,0.0988701586516445,0.9526316023845445
2011-05-31,-4.3602537358466975e-08,-4.3602537358466975e-08,-0.04113116816280793,-0.023136327982116733,0.991712677613546
2011-06-01,-0.005263109503543473,4.366772854424994e-08,-0.04999997420109148,-0.047368397615455526,0.9860724188314893
2011-06-02,-0.01381217896334952,0.013812169782613681,-0.022099463828692767,-0.008287322386454021,1.0
2011-06-03,0.11420613498009868,0.12534818570400175,-0.016713093849486382,-0.013927581168510672,1.014124298482068
2011-06-06,0.0028248560935075773,0.05084747703301695,-0.014124280467537331,0.0,0.9777158428054606
2011-06-07,0.0028248739073191143,0.04237292726882291,0.0028248739073191143,0.014124298482067976,1.005698049689777
2011-06-08,0.002785455960317984,0.030640648099796053,-0.04178274520387315,-0.022284157194539356,0.9745042272492264
2011-06-09,0.011396050249167455,0.03133905220703426,-0.0028489511493089426,0.005698049689776941,1.026162813908711
2011-06-10,0.01699710290387002,0.042492895837327405,-0.03966006463565497,-0.025495772750773638,1.002832848200437
2011-06-13,0.008720969541563539,0.0465116323370498,0.008720969541563539,0.02616281390871089,0.9802260098359724
2011-06-14,-0.005665727245588337,0.036827217525212674,-0.008498585727596875,0.0028328482004369437,0.9913544359004242
2011-06-15,-0.005649709660603519,0.005649714742135714,-0.042372838969506166,-0.01977399016402759,0.962209260877302
2011-06-16,0.002881801876948975,0.017291009347604858,-0.034582206255277415,-0.008645564099575842,1.0211481629471382
2011-06-17,0.00290696474175256,0.005813938638661531,-0.07558139978251521,-0.037790739122698036,1.0591713954193014
2011-06-20,-0.00604221793108517,0.02719045380234575,-0.03625367220712339,0.02114816294713817,0.9692738798316713
2011-06-21,-0.0029587828439365804,0.05917139541930139,-0.0029587828439365804,0.05917139541930139,1.011527324566515
2011-06-22,0.0027934053925378066,0.00837999298601555,-0.05865912473309465,-0.030726120168328652,0.9629630612975103
2011-06-23,-4.1389578764317037e-08,0.03746389796772576,-0.02593661479078968,0.011527324566515063,1.0118343371291054
2011-06-24,-0.014244936090888394,-0.011395935764438203,-0.051282008260266077,-0.0370369387024897,1.026315666815365
2011-06-27,-0.011834349773766517,0.020710068265916926,-0.023668657956182337,0.011834337129105421,0.9943020900487904
2011-06-28,0.008771825946424894,0.04385950768430513,0.0029238789901115947,0.026315666815365013,1.100286419190929
2011-06-29,9.084587571095426e-08,0.01994309363567459,-0.014244911146837791,-0.005697909951209557,1.0468750429092246
2011-06-30,0.008595901337045131,0.14613171227525767,0.008595901337045131,0.10028641919092895,1.0323382215024415
2011-07-01,0.010416742677935797,0.052083371513694354,-0.013020798130352729,0.04687504290922462,1.040964026011877
2011-07-05,-1.1195611937520056e-07,0.057213817002797596,-1.1195611937520056e-07,0.03233822150244148,0.9722221244537566
2011-07-06,-0.0024095468847853407,0.048192878227631075,-0.0024095468847853407,0.0409640260118771,0.9619047602364545
2011-07-07,-0.01157413299972676,-1.5412362608380192e-08,-0.03935188275464174,-0.027777875546243447,0.9975248244476808
2011-07-08,-3.770512169154472e-08,-3.770512169154472e-08,-0.06904759143601458,-0.03809523976354545,1.0421835494417142
2011-07-11,0.0024753148754779186,0.034653443641659676,-0.027227686705807108,-0.002475175552319242,0.9666667017011213
2011-07-12,-0.009925580701622305,0.05459054435106414,-0.009925580701622305,0.04218354944171421,1.034482721128409
2011-07-13,0.01190481284025191,0.08095242628085653,-0.04523799268328432,-0.033333298298878655,0.9785715845581672
2011-07-14,-0.012315205503536042,0.0591133571842668,-0.012315205503536042,0.03448272112840911,1.017031490215863
2011-07-15,0.011904890332927298,0.011904890332927298,-0.04999987715796306,-0.021428415441832827,0.9808610382525779
2011-07-18,0.007299140339635413,0.019464635694300902,-0.017031734350933303,0.017031490215863032,1.0024393726298706
2011-07-19,-0.00717719586015686,0.00239217121931401,-0.02870832882689267,-0.019138961747422134,1.012165333105794
2011-07-20,2.916467050084748e-07,0.009756382975802058,-0.021950855692871918,0.0024393726298705953,0.9975960469952828
2011-07-21,-0.007299366989507616,0.0340631787223904,-0.012165542013332975,0.01216533310579404,0.9445783848781086
2011-07-22,-1.667682205663823e-07,-1.667682205663823e-07,-0.014423228060105653,-0.0024039530047171853,0.9948979824846496
2011-07-25,0.012048203854815531,0.012048203854815531,-0.0963854912365838,-0.055421615121891366,1.0
2011-07-26,-0.010204053460722506,0.020408162211511316,-0.02040818617253315,-0.005102017515350443,0.982051238678583
2011-07-27,-0.0051282001121665255,0.01025640022433394,-0.020512861581634234,0.0,0.9817233206885783
2011-07-28,0.041025601113726884,0.0435897623033108,-0.023076961434649657,-0.017948761321416984,0.997340372624381
2011-07-29,0.007832958638957832,0.007832958638957832,-0.02088764310645974,-0.01827667931142174,1.005333308918212
2011-08-01,0.010638231577534407,0.03989358468366433,-0.002659627375618978,-0.002659627375618978,0.912466851783645
2011-08-02,-1.9226318093146233e-08,0.010666637062741735,-0.04000004388858003,0.005333308918211932,0.9767442208630664
2011-08-03,0.13793101576484168,0.13793101576484168,-0.10344825228163923,-0.08753314821635505,0.919642788716191
2011-08-04,-0.0029068906653991755,0.011627980165889173,-0.05523249496576765,-0.023255779136933552,1.0258899298808613
2011-08-05,-0.032738140340332844,-0.0029762653493519142,-0.09226196128020148,-0.08035721128380902,1.053627829073847
2011-08-08,0.019417444538113893,0.051779871251849574,-0.006472573990985664,0.02588992988086125,1.0209581352741552
2011-08-09,1.1508389774483874e-07,0.07255533275180337,-0.03785481706109972,0.053627829073847,1.0322580598762432
2011-08-10,0.00598801791018988,0.04790421804023581,-0.00898202807096593,0.020958135274155243,1.0
2011-08-11,2.6094004512700053e-08,0.05571844808150761,-0.014662786451757448,0.032258059876243195,0.9630682122991513
2011-08-12,0.005681812794001706,0.04261366368756336,-0.03409087676400946,0.0,1.0324482996902005
2011-08-15,-4.713932244548857e-09,0.0028409016696766543,-0.04545457458422664,-0.036931787700848706,0.9542857122837454
2011-08-16,0.017699052332046383,0.04424769757672342,0.005899654445523206,0.032448299690200466,0.9311377443362137
2011-08-17,-0.028571378397934333,0.008571444199302336,-0.08571425051327874,-0.04571428771625463,1.0096463369878736
2011-08-18,-0.017964026430099977,-0.017964026430099977,-0.06886225566378634,-0.06886225566378634,1.0350317638080737
2011-08-19,0.02893892310983981,0.048231509231805525,-0.016077187836670004,0.00964633698787365,0.9876924388745769
2011-08-22,-0.006369543190398619,0.05732473438368624,-0.04458606417716282,0.03503176380807371,0.9595015171718085
2011-08-23,-0.006153720096138904,0.058461684070918896,-0.01538448164006534,-0.012307561125423083,1.0032466586289142
2011-08-24,0.01869156512038117,0.024922088665104702,-0.043613744600553006,-0.04049848282819146,1.012945083989552
2011-08-25,0.0032466586289139343,0.006493408563300385,-0.055194840190042505,0.0032466586289141564,0.9680511091991528
2011-08-26,0.012945083989551742,0.012945083989551742,-0.02588991000948826,0.012945083989551964,1.0297028332639293
2011-08-29,-0.009584694873651878,-0.009584694873651878,-0.031948890800847174,-0.031948890800847174,1.048076943483458
2011-08-30,-0.006600758977584387,0.029702833263929307,-0.006600758977584387,0.029702833263929307,0.9663610076398256
2011-08-31,-1.1376456776623911e-08,0.05448719394261792,-0.012820512294776987,0.048076943483458034,0.9905062957130294
2011-09-01,1.2364546120302577e-07,1.2364546120302577e-07,-0.0458714710912953,-0.033638992360174425,0.9840255545995763
2011-09-02,-4.3122013737573184e-08,-4.3122013737573184e-08,-0.05063297811736289,-0.009493704286970606,1.0227272473924416
2011-09-06,5.6754354549326536e-08,0.015974482737060702,-0.019169330596964795,-0.015974445400423698,0.9523809375515542
2011-09-07,0.035714247279175604,0.035714247279175604,0.00324667015371527,0.022727247392441585,0.9933333638522355
2011-09-08,0.012698415095044213,0.015873015192678475,-0.047619062448445826,-0.047619062448445826,1.0067113784660475
2011-09-09,2.432322809831078e-08,0.006666684794220723,-0.016666626854253463,-0.006666636147764526,1.0166666721164705
2011-09-12,-2.432322732115466e-08,0.01342278125532248,-0.023489934085690223,0.006711378466047524,0.9147540066176524
2011-09-13,0.01666667211647055,0.03666665346287301,0.0033333512188691294,0.01666667211647055,0.9534051389018908
2011-09-14,-1.0225378566097731e-07,-1.0225378566097731e-07,-0.08852467849613799,-0.08524599338234762,1.0864661356058278
2011-09-15,0.00358430726506076,0.03225820321299744,-0.060931851799425396,-0.046594861098109175,1.0311418955259015
2011-09-16,0.030075125903852973,0.09022553027722324,0.0037593632040830993,0.08646613560582783,0.98657716077221
2011-09-19,0.0034602604775111345,0.03806230428799928,-0.0207612526876102,0.03114189552590152,0.8979591513287358
2011-09-20,0.006711368949708696,0.006711368949708696,-0.040268530137352654,-0.013422839227789973,1.0113636775327397
2011-09-21,-0.04081642190173007,-0.04081642190173007,-0.1326531431507798,-0.10204084867126417,1.1235954891055056
2011-09-22,-0.007575788884482404,0.026515178418462293,-0.015151539327343588,0.011363677532739702,0.9866667277044705
2011-09-23,0.022471902229637797,0.12359548910550555,0.022471902229637797,0.12359548910550555,1.0
2011-09-26,4.897514793711366e-08,0.013333370245824927,-0.026666593566206487,-0.013333272295529497,1.0
2011-09-27,-0.006756750225933916,0.0,-0.016891875564834402,0.0,0.9087837098889854
2011-09-28,0.0,0.0,-0.0844594583709889,0.0,0.8550187012355233
2011-09-29,-0.02027033855544802,-0.02027033855544802,-0.13851361799699524,-0.09121629011101462,0.960869428920798
2011-09-30,-0.022304639687522387,0.08921952332033634,-0.20074333595267824,-0.14498129876447674,1.1040723685648743
2011-10-03,0.013043283906065906,0.017391105154838105,-0.10869581471979406,-0.03913057107920204,1.0532787490769533
2011-10-04,-0.0045249153576003565,0.10407236856487434,-0.02714932703276063,0.10407236856487434,0.9533074160168252
2011-10-05,1.0691598029133331e-07,0.05327874907695329,-0.04918027586822815,0.05327874907695329,1.0122448415772072
2011-10-06,-0.00778211507223292,-0.00778211507223292,-0.06225677154755116,-0.046692583983174774,0.9879032808326016
2011-10-07,0.012244841577207177,0.06122438359850757,-0.008163300931668172,0.012244841577207177,1.0122448415772072
2011-10-10,0.008064552658465507,0.03629033321467512,-0.040322499723607574,-0.012096719167398406,0.9838709422225616
2011-10-11,-0.004081672429892769,0.040816241089632666,-0.03265316925601802,0.012244841577207177,0.9918034162700845
2011-10-12,-0.004032295717716683,0.024193482421634105,-0.03225807385706747,-0.01612905777743845,1.0082643229449044
2011-10-13,0.00409848782972877,0.020491916575921643,-0.01229494091646366,-0.008196583729915496,1.0532787490769533
2011-10-14,-1.306431635095251e-07,0.03718991050314324,-0.008264584231231997,0.008264322944904423,0.9610895769637426
2011-10-17,-0.00819660726263105,0.061475463255564744,-0.00819660726263105,0.05327874907695329,0.9757084168055126
2011-10-18,-0.0038909985691145677,-0.0038909985691145677,-0.05058356452530499,-0.03891042303625736,0.9751037466847922
2011-10-19,0.00404846726541952,0.012145624539678934,-0.02429158319448732,-0.02429158319448743,1.0255319020154023
2011-10-20,0.024896331894088908,0.024896331894088908,-0.08298748730903205,-0.02489625331520784,0.987551822462484
2011-10-21,0.021276587129641866,0.025531902015402563,-0.0723404418118011,0.02553190201540234,1.004201661622392
2011-10-24,-0.016597649715007656,0.004149315457002922,-0.04564326245541528,-0.012448177537516036,0.9958159184723875
2011-10-25,-1.4778711476814976e-08,0.016806690825702297,-0.02100849696009577,0.0042016616223921055,1.0546218071761282
2011-10-26,0.033472785229304414,0.03765688153562863,-0.05439333696022686,-0.004184081527612515,0.9800796731003236
2011-10-27,-0.046218529374316586,0.06722683672294982,-0.046218529374316586,0.05462180717612819,0.9959350772773958
2011-10-28,-0.031872506451207316,-0.003984087497635125,-0.031872506451207316,-0.019920326899676377,1.2367347049088075
2011-10-31,-0.020325071426213426,0.00406515162920118,-0.06504057727927093,-0.0040649227226041695,1.1419141842068736
2011-11-01,0.03265306850840277,0.2693877355924861,0.004081666660184391,0.23673470490880755,1.0
2011-11-02,0.0231022610149223,0.17161712566186216,-0.00330035361173453,0.14191418420687363,1.0982658685035276
2011-11-03,-0.005780341244511988,0.028901706222559387,-0.014450853111279915,0.0,1.0157894658718187
2011-11-04,0.034682045997125766,0.10693638035797748,-0.008670513275123914,0.09826586850352759,0.9533678348279067
2011-11-07,6.937945329354989e-09,0.044736869992318296,6.937945329354989e-09,0.01578946587181873,1.0271738565429682
2011-11-08,-0.02072545570657991,-0.02072545570657991,-0.093264303976485,-0.04663216517209334,0.9947091481520913
2011-11-09,0.008152136455409797,0.0978260245129825,0.008152136455409797,0.027173856542968222,1.023936059367146
2011-11-10,0.00529115030152183,0.0582012241223826,-0.005290851847908673,-0.005290851847908673,0.9948052182993754
2011-11-11,-0.0026596577297183233,0.04255312474414241,-0.010638372858777445,0.023936059367146045,0.9869451009999884
2011-11-14,1.876619393215151e-08,0.028571483260603214,-0.01818178286767147,-0.0051947817006245955,0.9391535169048068
2011-11-15,0.010443771648698696,0.010443771648698696,-0.046997423270370264,-0.013054899000011555,1.0028169576470554
2011-11-16,-0.007936412479351063,-0.005290912102244194,-0.06613748384940699,-0.06084648309519325,0.9943819795136827
2011-11-17,0.005633856572349716,0.028169115134870415,-0.014084435904709314,0.0028169576470553626,0.988700547358912
2011-11-18,-0.016853964462730353,0.025280892420327383,-0.0449438244037631,-0.005618020486317321,0.9885714806226183
2011-11-21,0.008474539448123819,0.008474539448123819,-0.028248588717555312,-0.011299452641088004,0.9971097690260544
2011-11-22,-0.017142799879972914,4.1627800539956183e-08,-0.028571360885154995,-0.011428519377381652,1.0405797387847295
2011-11-23,-6.052662204769632e-08,-6.052662204769632e-08,-0.026011663459634127,-0.0028902309739455845,1.0083565760260287
2011-11-25,0.002898613362008362,0.05797109654820831,-0.008695579075752136,0.040579738784729535,1.035911572266882
2011-11-28,0.0027855503560840766,0.008356576026028684,-0.01949855232369302,0.008356576026028684,0.9546665472069648
2011-11-29,0.030386715817043886,0.03591157226688191,-0.008287345193305984,0.03591157226688191,0.9916202175481317
2011-11-30,-0.00533343151457133,-0.00533343151457133,-0.04800011663971415,-0.045333452793035245,0.9943662228699354
2011-12-01,0.005586686353552528,0.008379980114636476,-0.027932838779456737,-0.008379782451868323,1.0056656964008737
2011-12-02,0.01408451459342941,0.01690141341107121,-0.014084473582990586,-0.005633777130064632,1.0338028700264572
2011-12-05,-0.00849859586435775,0.019829988666105525,-0.014164312770450271,0.0056656964008736654,0.9836511678925717
2011-12-06,1.7167415267138608e-08,0.03380287002645721,1.7167415267138608e-08,0.03380287002645721,1.016620558833326
2011-12-07,-0.019073625066968303,0.0027247835735400017,-0.019073625066968303,-0.016348832107428324,1.0081743492305073
2011-12-08,0.013850478266093313,0.019390639400558518,0.011080397698860711,0.016620558833325916,0.983783791665896
2011-12-09,-0.005449615293380616,0.008174349230507083,-0.016348851876678006,0.008174349230507305,0.8873626817850215
2011-12-12,-0.1648649054396648,-7.92030008245348e-09,-0.1648649054396648,-0.016216208334103976,0.9597522046838938
2011-12-13,-0.010988993518052714,7.2975864018332e-08,-0.11813181871213052,-0.11263731821497847,1.0354840274015105
2011-12-14,0.015479774434883353,0.03095963441743743,-0.04024779531610656,-0.04024779531610623,1.0
2011-12-15,0.03548402740151024,0.06451626181968373,0.03548402740151024,0.035484027401510465,1.01246092471807
2011-12-16,-1.1102230246251565e-16,0.018691570737231933,-1.1102230246251565e-16,0.0,0.9846153788108595
2011-12-19,0.012460924718070032,0.021806708956470855,-1.209331309537376e-07,0.012460924718070032,0.9749999597651172
2011-12-20,-2.079638206087253e-08,-2.079638206087253e-08,-0.024615381424796023,-0.015384621189140524,1.012820691188743
2011-12-21,-0.003124986691038223,0.006250004325264236,-0.05000001627835582,-0.02500004023488278,1.0791138660902566
2011-12-22,1.1226900342720114e-07,0.025641193692260034,-0.006410138982755109,0.012820691188742961,0.9677418682055252
2011-12-23,0.04746825369690244,0.10759484934025543,0.018987270446904292,0.07911386609025661,1.0090909421950915
2011-12-27,-0.011730293264326286,0.011730163544740435,-0.04398832524027407,-0.03225813179447479,0.9759759383789189
2011-12-28,-0.012121159969450068,0.03030311660769147,-0.021212060897110918,0.009090942195091545,1.0123078629607327
2011-12-29,0.006005938613249384,0.006005938613249384,-0.030030061667947083,-0.02402406162108106,0.9848022793562041
2011-12-30,0.02769246644532597,0.04000022259257685,-0.006153661220779316,0.012307862960732718,0.9814815655833968
2012-01-03,-0.006079189743084412,0.01519738235857604,-0.027355761844744975,-0.015197720643795876,1.015723274805527
2012-01-04,-0.00617276637930031,-0.00617276637930031,-0.02777768544458037,-0.01851843441660317,1.0402476434639927
2012-01-05,0.0031446704694477745,0.018867925889546555,0.0031446704694477745,0.015723274805526932,1.0267856641061592
2012-01-06,-0.00928791291146347,0.04953563409819206,-0.00928791291146347,0.04024764346399268,1.0
2012-01-09,0.014880914300994252,0.026785664106159235,0.008928539398411539,0.026785664106159235,1.0
2012-01-10,0.0,0.005797095840604616,-0.008695643760907368,0.0,1.0492754224830292
2012-01-11,-0.011594191681209676,0.005797095840604616,-0.011594191681209676,0.0,1.024861831667003
2012-01-12,-0.005796993662711025,0.07826097377183872,-0.011594090099104726,0.049275422483029185,1.0215633761712166
2012-01-13,0.024861831667003065,0.04696125686904673,-0.013812228298055285,0.024861831667003065,0.9973613602796655
2012-01-17,0.016172545499899105,0.035040452849510295,-0.00539077718537051,0.02156337617121662,1.0026456205598286
2012-01-18,-1.2009951244618122e-07,-1.2009951244618122e-07,-0.010554198582799712,-0.0026386397203345124,1.0026385103054676
2012-01-19,-0.005290880821075983,0.005291121020129852,-0.007936381281377192,0.002645620559828643,1.0710526932289104
2012-01-20,0.010554070042543717,0.010554070042543717,-0.005277049431608449,0.0026385103054675785,1.0270269618856072
2012-01-23,2.834572576659866e-09,0.07894735992171942,2.834572576659866e-09,0.07105269322891039,0.9928228820109493
2012-01-24,0.017198961650070288,0.02702696188560716,0.0024569612967655363,0.02702696188560716,1.0168673941249429
2012-01-25,-1.491544558973601e-07,0.014353902590596546,-0.05023933026213889,-0.007177117989050741,1.0
2012-01-26,-1.8002622725887818e-09,0.01686739412494287,-1.8002622725887818e-09,0.01686739412494287,1.035545099162298
2012-01-27,-0.018957328834943277,0.007109054810400028,-0.018957328834943277,0.0,0.9954233615081982
2012-01-30,-0.018957280424907186,0.04265415432349773,-0.018957280424907186,0.03554509916229809,1.0137931539934286
2012-01-31,0.0045766712463291,0.03432498245328297,-0.004576638491801788,-0.004576638491801788,1.009070364644163
2012-02-01,0.00919545684040135,0.034482845990926325,6.253434614578168e-08,0.01379315399342862,0.9910111673457365
2012-02-02,0.01587313407073343,0.01587313407073343,-0.013605353233818174,0.009070364644162998,1.0045350154913464
2012-02-03,-7.749296426773356e-08,0.002247164874567442,-0.011235967867380903,-0.008988832654263534,0.9774267365402982
2012-02-06,-0.0022676444167138987,0.011337783525736,-0.004535269803620623,0.004535015491346384,1.006928488349175
2012-02-07,8.115035887712452e-08,8.115035887712452e-08,-0.038374550867645185,-0.022573263459701787,0.9931191852953392
2012-02-08,0.0023095548756304485,0.009237900023916445,-0.025404156089695262,0.006928488349174922,0.9376443977850588
2012-02-09,-0.011467966001112107,0.006880639184692727,-0.02293578955908282,-0.0068808147046608426,0.9827585790315656
2012-02-10,0.002309578032746451,0.002309578032746451,-0.08083133653597663,-0.062355602214941186,0.9899749829406791
2012-02-13,-0.014778369240487033,-5.88728028549923e-08,-0.024630576152276373,-0.017241420968434396,1.0050632678764984
2012-02-14,-0.00501249034096074,0.012531353173300452,-0.010025017059320906,-0.010025017059320906,0.9974811816004129
2012-02-15,0.005063267876498356,0.025316472862942918,-0.08101265714871198,0.005063267876498356,1.0353532472871283
2012-02-16,-0.007556597292109113,0.007556739385457867,-0.017632155077153988,-0.0025188183995871194,0.9829270832629261
2012-02-17,-0.002525494809700435,0.0353532472871283,-0.010101243229066248,0.0353532472871283,1.0198512073776334
2012-02-21,0.009756273354415201,0.024390408759346283,-0.024390042590424432,-0.017072916737073895,1.0024328995469005
2012-02-22,0.009925657969928725,0.029776756785337755,0.004962883266076412,0.01985120737763335,0.9902912465323968
2012-02-23,-0.007299449689962323,0.007299074165331598,-0.007299449689962323,0.0024328995469005132,0.9950981214224013
2012-02-24,-0.004854389150764971,-0.004854389150764971,-0.03155339289337533,-0.009708753467603248,1.0123153956126718
2012-02-27,7.800588641693196e-08,0.0024511147335610772,-0.017156711600379904,-0.004901878577598717,0.987834428216694
2012-02-28,0.00738929148951728,0.03448280544307236,7.658099288043729e-08,0.012315395612671809,0.9605911327073681
2012-02-29,-7.658098721829987e-08,0.00729912772539576,-0.014598601212513551,-0.012165571783306017,1.0384616134366509
2012-03-01,-3.885666111091979e-08,0.009852168252331595,-0.03940886729263171,-0.03940886729263193,0.9753085754413569
2012-03-02,0.04871801416925514,0.04871801416925514,0.005128249922717432,0.03846161343665089,1.0303797935181083
2012-03-05,-0.007407491812349232,-0.007407491812349232,-0.03703709080599615,-0.02469142455864315,0.9901719755151707
2012-03-06,1.5200856351427205e-08,0.030379793518108267,1.5200856351427205e-08,0.030379793518108267,1.024814024435513
2012-03-07,-2.4686678701257847e-08,0.00491397521239656,-0.014742024383904706,-0.009828024484829334,0.9975784664745276
2012-03-08,0.0024814781842665834,0.02481402443551306,1.4989073204851877e-07,0.02481402443551306,1.0048544660206424
2012-03-09,-0.019370608806078438,0.016948904199171944,-0.019370608806078438,-0.0024215335254723636,1.0096617911064185
2012-03-12,1.0109251169510003e-07,0.009708830948773617,-0.012135753359221568,0.004854466020642434,1.0837321435968053
2012-03-13,-0.002415434434720365,0.009661791106418516,-0.01690817419092061,0.009661791106418516,0.9116998655342191
2012-03-14,0.02392352917056817,0.157894811796234,0.009569361321497771,0.08373214359680525,0.9685228550485948
2012-03-15,-0.019867471435217054,0.015452585545183695,-0.10154515583343093,-0.08830013446578089,0.9349999923362133
