date,x_open,x_high,x_low,x_close,y_close
2011-05-18,0.00899885184340099,0.05961752219246885,-0.010123779840457314,0.05511803905746371,0.9700664969666816
2011-05-19,-0.007462708418850217,-0.007462708418850217,-0.04690825151300082,-0.038379488369647,1.0045714750744048
2011-05-20,-0.025498868221920046,-0.013303791656746777,-0.03325942275314342,-0.02993350303331843,1.0318543553569859
2011-05-23,0.0022857375372020705,0.014857119605655056,-0.005714285714285672,0.004571475074404807,1.0297684892386008
2011-05-24,-0.007963617771344578,0.03754263723246187,-0.017064845626427405,0.031854355356985886,1.0107066376491924
2011-05-25,-0.007717773084932045,0.036383659222404274,-0.009922867131447077,0.02976848923860076,1.0180083875921913
2011-05-26,0.0053533188245962204,0.01605995647378866,-0.0021413493125487237,0.010706637649192441,0.985431904726721
2011-05-27,0.013771164295124816,0.028601607474564972,0.0,0.018008387592191255,1.0147834621584726
2011-05-31,-0.004162267569413958,-0.0031217271404487823,-0.03329856396952513,-0.014568095273278958,0.9979189191420696
2011-06-01,0.003167877075498815,0.024287200803403852,-0.004223907712955222,0.014783462158472593,0.9645463615771721
2011-06-02,-0.02289273626566024,0.004162373422967214,-0.02289273626566024,-0.002081080857930351,0.9924324104377817
2011-06-03,-0.003128343329422023,-0.003128343329422023,-0.0563086948893613,-0.03545363842282789,0.9934640964674624
2011-06-06,0.00972977371903161,0.02054058452984231,-0.011891847902590125,-0.007567589562218258,1.0
2011-06-07,-0.007625294662515603,0.001089391129978079,-0.03812636250074386,-0.006535903532537635,0.9605262497455477
2011-06-08,0.0010964465872684848,0.017543814641410416,-0.01754392618226308,0.0,1.028538814111013
2011-06-09,-0.01096491203609462,-0.01096491203609462,-0.05043866229054694,-0.03947375025445232,1.0166481694532916
2011-06-10,0.007990891176030246,0.036529705287043024,-0.0011415061145477745,0.028538814111013,0.9355895834217134
2011-06-13,0.013318558143158521,0.03773589592184434,0.012208725340655313,0.016648169453291617,1.0256709682879523
2011-06-14,-0.016375546578954903,-0.007641832893819478,-0.07423578894717231,-0.06441041657828661,1.0125141738346903
2011-06-15,0.0,0.03850639308230286,-0.0011669323353731276,0.025670968287952345,1.0078651913989347
2011-06-16,0.007963502042953374,0.019340065793904904,-0.017064845626427405,0.012514173834690334,1.0356744923291559
2011-06-17,-0.007865191398934712,0.030337101511294318,-0.014606718713424893,0.007865191398934712,0.9580193337116184
2011-06-20,0.014492730613258287,0.04682276409413677,-0.007803812916703401,0.03567449232915587,1.003370763657245
2011-06-21,-0.0032293662527503875,0.005382131088267572,-0.04305704870614013,-0.041980666288381596,0.9899216806608199
2011-06-22,-0.016853932584269704,0.008988741185334881,-0.0393258426966292,0.0033707636572450905,1.0452488666954964
2011-06-23,0.0,0.030235185845675527,-0.017917088101254586,-0.01007831933918013,1.008657986258283
2011-06-24,0.0045248176252585814,0.04864250868289477,-0.007918574686475832,0.04524886669549644,0.9935621664118262
2011-06-27,0.0010822069976847981,0.016233765518881338,-0.019480606696472336,0.008657986258282957,1.0032398288466926
2011-06-28,0.007510751279233618,0.007510751279233618,-0.02682403374920994,-0.006437833588173847,1.0387513000356312
2011-06-29,0.003239828846692605,0.010799136543647947,-0.0032397189921946623,0.003239828846692605,1.0155440414507773
2011-06-30,0.0010763824177586478,0.04951556221216635,-0.002152874335254684,0.03875130003563121,0.9622448771989265
2011-07-01,0.004145119886118209,0.018652828657977016,-0.010362694300518172,0.015544041450777257,1.0455991310526667
2011-07-05,-0.0010203666427508473,0.0071428779031144085,-0.050000041520514404,-0.037755122801073515,0.9614604652909476
2011-07-06,0.009544051839107448,0.0710498640408963,-0.0031813146550073723,0.045599131052666664,0.9662447035529479
2011-07-07,-0.014198721645630075,-0.002028315113918877,-0.045638947116687145,-0.03853953470905236,0.9596070739482707
2011-07-08,-0.013713059002047223,0.022151963592657253,-0.06012660502988498,-0.03375529644705211,1.0261660734815101
2011-07-11,-0.0043667457887852645,0.008733713685135536,-0.043668124210546444,-0.04039292605172928,0.9567627053099348
2011-07-12,0.005688281875475765,0.03412969125285481,0.0,0.02616607348151012,1.0185400479865057
2011-07-13,-0.0011087150915733979,0.034368025067269325,-0.056541029958088296,-0.04323729469006521,1.0250283476693807
2011-07-14,0.005793742894407927,0.04403242242269956,0.0,0.01854004798650566,1.0432852857396082
2011-07-15,-0.00910134358347403,0.031854355356985886,-0.01820257143855697,0.02502834766938067,0.9872340209095193
2011-07-18,0.014428503848285867,0.056603843882766514,0.005549389817763872,0.043285285739608215,1.0301723925310415
2011-07-19,0.004255362436281107,0.014893660308621381,-0.02021280924479163,-0.012765979090480717,0.9958159632478111
2011-07-20,0.004310388769179774,0.03771551806823714,-0.005387931152605274,0.030172392531041536,1.0010503774039137
2011-07-21,0.0010460889934327255,0.021966591975919547,-0.009414162497810685,-0.004184036752188924,0.9758657081364519
2011-07-22,-0.012605063118278803,0.03151260436856562,-0.012605063118278803,0.0010503774039136715,0.956989247311828
2011-07-25,0.0,0.01993708404588168,-0.0335781962520485,-0.024134291863548096,1.0
2011-07-26,-0.008602128661234554,0.003225784575213053,-0.05161288134940656,-0.043010752688172005,0.9876404951574204
2011-07-27,0.004494427741690066,0.031460651297694486,-0.006741527314489737,0.0,1.0045505560633463
2011-07-28,-0.014606718713424893,0.004494427741690066,-0.03707862882578439,-0.012359504842579638,0.9796149716085135
2011-07-29,0.009101227855082827,0.02275312750190306,-0.025028463397771872,0.004550556063346312,1.023121387283237
2011-08-01,-0.005662514286754461,0.04530011429403524,-0.02378251392270969,-0.02038502839148648,0.9084745647768068
2011-08-02,-0.0011560223235790312,0.032369918676240506,-0.03699424317347055,0.023121387283236983,0.9788557590826962
2011-08-03,-0.07344632768361581,-0.0022599099944089485,-0.10169491525423724,-0.09152543522319323,0.9085133183179788
2011-08-04,0.016169192390621312,0.022388097941942187,-0.06965175482718933,-0.021144240917303825,1.020979020979021
2011-08-05,-0.04447267991766335,0.005082579064890291,-0.10292250073514908,-0.09148668168202123,0.9260274111952411
2011-08-08,0.029370643597938617,0.06013983168524195,-0.05174828020286992,0.020979020979021046,1.0162722041523617
2011-08-09,-0.042465767359624707,-0.009589068965824676,-0.0821917808219178,-0.07397258880475888,0.9883551233178131
2011-08-10,0.008875754559522386,0.032544333064147724,-0.01183436449288855,0.016272204152361747,1.0117820775219906
2011-08-11,0.014556040325846675,0.014556040325846675,-0.030567699491447664,-0.011644876682186944,0.9854439596741534
2011-08-12,0.0014727690537670313,0.04123715896474822,-0.013254771667611909,0.011782077521990564,1.0339733810395242
2011-08-15,-0.014556040325846564,0.01892282280926083,-0.03493455601071127,-0.014556040325846564,0.9085714431036086
2011-08-16,0.0029541645824511242,0.04283602504575024,-0.007385524150282263,0.033973381039524186,0.944968554339322
2011-08-17,-0.04857141403924847,-0.03857145763578851,-0.10857144310360867,-0.0914285568963914,0.998336089591348
2011-08-18,-0.023584905283147717,0.02044021925631956,-0.05660378867409199,-0.05503144566067797,1.0916666666666666
2011-08-19,0.05657236148417666,0.05657236148417666,-0.018302845235174448,-0.0016639104086519918,1.0244274964466047
2011-08-22,0.004999966091580044,0.09833331637912335,-0.004999966091579822,0.09166666666666656,0.9716840692407906
2011-08-23,-0.003053466175651942,0.032061084232864134,-0.012213709396867167,0.02442749644660469,1.0260735720121992
2011-08-24,0.011922473224539765,0.014903129431292905,-0.03427724317271519,-0.02831593075920935,1.0538116752166318
2011-08-25,-0.009202469302609262,0.03834355708573356,-0.029141165793290513,0.026073572012199175,1.0241135040355347
2011-08-26,0.01494768333640617,0.06427508396325554,0.005979058128992687,0.05381167521663177,0.9944597775936456
2011-08-29,-0.007092198581560294,0.042553191489361764,-0.028368794326241176,0.024113504035534694,0.9484680076172103
2011-08-30,0.005540151959500417,0.02216060783800189,-0.02770083024435621,-0.005540222406354434,0.9632892810182684
2011-08-31,0.0013927718674957568,0.03621171435829407,-0.05431753611778156,-0.051531992382789715,0.9771341466960419
2011-09-01,-0.027900131488486357,-0.004405331090697073,-0.07195299426656443,-0.036710718981731616,1.074882962391886
2011-09-02,-0.04268297268808596,0.0,-0.05640246916356173,-0.022865853303958072,0.9666183164085284
2011-09-06,0.02340093566607382,0.08892350792175541,0.007800311888691347,0.07488296239188608,0.923423409318996
2011-09-07,-0.013062394717491266,0.013062394717491488,-0.043541364938934235,-0.033381683591471645,1.0048780156991024
2011-09-08,-0.015015014785674685,-0.012012057650728325,-0.07807810743363441,-0.07657659068100398,0.9902913276578973
2011-09-09,-0.017886195402481375,0.006504048499957671,-0.04552842220316733,0.0048780156991024,1.027777726989024
2011-09-12,0.011326894135110344,0.011326894135110344,-0.03721679678337486,-0.009708672342102709,1.0222575358567398
2011-09-13,0.008169934368925214,0.05228753009579967,-0.013071944855602369,0.027777726989024032,1.0357698775199347
2011-09-14,0.014308410131997906,0.02225753585673984,-0.02225753585673973,0.02225753585673984,0.9534534388903454
2011-09-15,0.009331275835725128,0.037325103342900734,-0.004665598366827117,0.035769877519934656,0.9795275910945701
2011-09-16,-0.025525555683772794,-0.025525555683772794,-0.08258258132121099,-0.046546561109654605,0.9951767999687303
2011-09-19,0.011023654086696144,0.011023654086696144,-0.020472408905429895,-0.020472408905429895,0.9693053471086978
2011-09-20,-0.008038584946068461,0.027331139753004052,-0.036977539815543525,-0.004823200031269681,1.0066666497124566
2011-09-21,-0.04361869131847196,-0.012924038427169715,-0.07431342637880667,-0.030694652891302243,0.9983443539911125
2011-09-22,-0.003333367241753482,0.028333367241753393,-0.02166663275824654,0.006666649712456563,1.0199005319235976
2011-09-23,0.011589437852559614,0.026490083513240226,-0.06125822865161057,-0.001655646008887457,0.9739837232967056
2011-09-26,0.028192406166878792,0.0597015114214865,-0.009950181612492393,0.019900531923597642,1.036727914388427
2011-09-27,0.0016260328008552705,0.016260162601626105,-0.03414635800410737,-0.026016276703294428,0.9935587926538636
2011-09-28,0.006677779458103439,0.03672791438842693,-0.018363957194213465,0.03672791438842693,0.8914100192288765
2011-09-29,-0.022544266663674595,0.025764911288939985,-0.022544266663674595,-0.006441207346136402,1.1581818551728218
2011-09-30,-0.014586775353865877,0.040518637237676236,-0.10858998077112347,-0.10858998077112347,0.9748822454293502
2011-10-03,-0.010909109404592776,0.1963635993726327,-0.010909109404592776,0.1581818551728218,1.0579710299240164
2011-10-04,0.0,0.015698586625763733,-0.031397173251527244,-0.025117754570649797,0.9604261653464319
2011-10-05,-0.012882496596667514,0.06441223727015277,-0.012882496596667514,0.05797102992401637,1.0903327552512039
2011-10-06,0.0,0.010654443326722607,-0.047184184494004966,-0.03957383465356812,1.008720945276096
2011-10-07,0.019017383976176028,0.09033275525120388,0.019017383976176028,0.09033275525120388,1.038904929021345
2011-10-10,-0.013081380950022425,0.02325582942684168,-0.02180232622611844,0.008720945276095904,1.0110956720417155
2011-10-11,0.01440922211322504,0.04899134052714671,0.01440922211322504,0.038904929021345014,1.0480109746068489
2011-10-12,-0.00970876594492287,0.019417461345283327,-0.03467406331106404,0.011095672041715465,0.9201570536849079
2011-10-13,0.012345665230535818,0.05761319743638382,0.010973978915241656,0.04801097460684889,1.0284495029570506
2011-10-14,-0.01439791926569256,-0.01439791926569256,-0.0824607074525937,-0.07984294631509214,0.9751037618790273
2011-10-17,0.0071123757392626,0.04836421290764781,-0.08108104001709804,0.02844950295705062,0.981560312546173
2011-10-18,-0.0027662095970962808,0.04011070747739742,-0.029045587691327812,-0.024896238120972747,1.0447976277434767
2011-10-19,0.005673744436133221,0.005673744436133221,-0.046808481780068134,-0.01843968745382696,1.0926694636658603
2011-10-20,0.027456631891426886,0.047687830469272496,0.001445027861989745,0.04479762774347673,0.9696202660411722
2011-10-21,0.0069156295168726345,0.09266946366586026,-0.013831259033745047,0.09266946366586026,1.0509138241639058
2011-10-24,-0.015189899170951926,-0.003797442601199963,-0.04177212614550385,-0.03037973395882776,1.0111801115869241
2011-10-25,0.028720586410262428,0.05613574292938073,-0.0013054962914436086,0.050913824163905774,0.9729730101260998
2011-10-26,0.0484471923322658,0.060869615764104656,0.0037266828011777164,0.011180111586924113,0.9861110986237935
2011-10-27,-0.001228513740814563,0.009828047441712728,-0.027026989873900176,-0.027026989873900176,0.9475031886830975
2011-10-28,-0.025252524603833426,0.003787853002378716,-0.07702021288579008,-0.013888901376206464,1.0378378103445243
2011-10-31,-0.015364942623241729,-0.012804097144366144,-0.06786175394014415,-0.052496811316902536,1.0533854313263742
2011-11-01,0.03378378378378377,0.04189190563854872,-0.04594593219928911,0.03783781034452427,0.95673671144611
2011-11-02,-0.0039062236125264604,0.058593751552204365,-0.009114543838356526,0.05338543132637419,1.0232558536875307
2011-11-03,-0.01483308978159703,-0.01483308978159703,-0.04697154528154168,-0.043263288553889945,0.9949494437028408
2011-11-04,0.0,0.027131796445122758,-0.027131796445122536,0.023255853687530692,0.9225888821258512
2011-11-07,0.007575706004757432,0.007575706004757432,-0.059343458507204794,-0.0050505562971592255,1.0068775788996909
2011-11-08,-0.03807106697278917,-0.027918743718820083,-0.0786801663492056,-0.07741111787414878,1.0423496700113248
2011-11-09,0.08528193637875736,0.08528193637875736,-0.009628638444507343,0.006877578899690873,0.9606815192661382
2011-11-10,0.017759534554138368,0.042349670011324836,0.00409833274804261,0.042349670011324836,1.005457081584077
2011-11-11,-0.013106160244620635,-0.007863642817670047,-0.04718212355153184,-0.039318480733861794,0.9660786983583862
2011-11-14,-0.008185483596766852,0.013642565180844057,-0.013642565180844057,0.005457081584077095,1.001404437192869
2011-11-15,-0.01628225239320047,0.00407052859176793,-0.03527816750989121,-0.03392130164161378,0.9929873770790012
2011-11-16,0.004213454451158727,0.014044943418897393,-0.015449452048042156,0.0014044371928689792,0.9548023016921307
2011-11-17,0.0014025388514173898,0.016830323544832826,-0.014025245841997713,-0.007012622920998801,0.9881656355071115
2011-11-18,-0.026836144595277944,-0.026836144595277944,-0.05367228919055578,-0.04519769830786935,0.9505988313472794
2011-11-21,0.0,0.07100588599502755,-0.01479289918567872,-0.01183436449288855,0.9590551020905101
2011-11-22,-0.010478996550325914,-0.010478996550325914,-0.052395211176621714,-0.049401168652720595,1.096880116277487
2011-11-23,-0.007874015748031482,0.020472408905430006,-0.04094489790948985,-0.04094489790948985,0.9865269609257729
2011-11-25,0.04269295666144712,0.10180627484512161,0.04269295666144712,0.09688011627748705,1.1274658438909313
2011-11-28,-0.0014969451202866413,0.0,-0.056886198820809364,-0.013473039074227144,0.951547832711093
2011-11-29,0.06373296053623267,0.1289833100335145,0.04097119994208298,0.1274658438909313,1.0198019652398898
2011-11-30,-0.009421224325837474,0.018842585563199732,-0.053835802281685274,-0.048452167288907,1.0152566019657805
2011-12-01,0.02263077630759791,0.04809050756587019,0.004243252572303735,0.01980196523988975,1.00273219867054
2011-12-02,0.022191414627993344,0.03190011002835402,-0.0027739532827101288,0.015256601965780492,1.0108992242894423
2011-12-05,-0.0027322681550052685,0.009562799573587855,-0.023224070864149016,0.002732198670539976,0.9595687342622321
2011-12-06,-0.005449577497152469,0.025885545082827477,-0.021798379283747282,0.010899224289442344,1.0646066825779068
2011-12-07,-0.013477088579256002,-0.004043167702587058,-0.040431265737767896,-0.040431265737767896,0.9577836802885024
2011-12-08,0.008426908902317676,0.08146064325509417,0.002808945822013742,0.0646066825779068,0.9696969420980807
2011-12-09,-0.02242740097454965,-0.02242740097454965,-0.0554089322027963,-0.04221631971149764,0.9843749853246139
2011-12-12,0.013774104490196448,0.02892563344115584,-0.05647384242154874,-0.03030305790191934,1.0634921240719402
2011-12-13,-0.014204545659795564,-0.002840865783126034,-0.04829544079369397,-0.01562501467538613,1.0027136627234903
2011-12-14,0.018759063346655447,0.06926411533443,0.0014430161643350647,0.06349212407194016,0.9377537066228309
2011-12-15,0.010854788920090508,0.020352780984968177,-0.027137041313290977,0.0027136627234902733,1.067821099170095
2011-12-16,0.009472287471460339,0.024357281143915,-0.06495261206451974,-0.06224629337716914,1.008108121854765
2011-12-19,0.03174606203597019,0.06926411533443,0.024531054609145064,0.06782109917009493,1.0187667421401727
2011-12-20,-0.010810783317497297,0.027027027027026973,-0.05135132385803787,0.00810812185476495,1.006578947368421
2011-12-21,0.010723833171393249,0.038873980471886505,0.0053619165856966244,0.01876674214017271,0.9830065625425516
2011-12-22,0.00921055308559482,0.014473697595428936,-0.028947395190857872,0.006578947368421018,0.9880318611082293
2011-12-23,0.0,0.013071895424836555,-0.019607843137254943,-0.016993437457448413,1.0457604867040424
2011-12-27,-0.006648935990328564,-0.006648935990328564,-0.021276608696346067,-0.01196813889177073,1.021878982029978
2011-12-28,0.0013459087481946241,0.05114405324105853,-0.0013458402924323432,0.045760486704042425,0.9937027707001779
2011-12-29,-0.005148057381424098,0.02960100264184562,-0.010296049302579657,0.021878982029978067,0.9873257286071871
2011-12-30,0.03526452251424095,0.03526452251424095,-0.010075541256223675,-0.006297229299822127,0.9858793192346997
2012-01-03,-0.006337135696406482,0.00887201576084018,-0.01774396705700243,-0.012674271392812853,0.9973958730007773
2012-01-04,-0.00770219544400097,-0.00513477519859773,-0.026957651407899075,-0.014120680765300264,1.014360326405281
2012-01-05,-0.006510416839133781,0.0,-0.009114543838356526,-0.0026041269992227445,0.9909909650427764
2012-01-06,0.006527415056918562,0.0182767488793123,-0.006527415056918673,0.014360326405280954,0.9896104160325351
2012-01-09,0.015443975763466566,0.01673099010882262,-0.012870012533023112,-0.009009034957223605,0.99212597111243
2012-01-10,-0.007792221003280586,-0.00649350649350644,-0.025974025974025983,-0.010389583967464922,0.9920634787145615
2012-01-11,0.0026246317966189814,0.003936981069356804,-0.015748057775140323,-0.00787402888757005,0.9853333197699653
2012-01-12,-0.01984126957429122,0.003968227003414038,-0.01984126957429122,-0.007936521285438536,1.0040595812704658
2012-01-13,0.014666680230034812,0.014666680230034812,-0.023999972873264053,-0.014666680230034701,1.0229110094559248
2012-01-17,0.0013531937568220798,0.009472287471460339,-0.004059512444172464,0.004059581270465795,1.0395256922293494
2012-01-18,0.005390821722099037,0.029649553745553003,-0.004043167702587058,0.022911009455924836,0.9936628643035935
2012-01-19,-0.0039525424178593616,0.04347830165989741,-0.005270078894708763,0.03952569222934943,1.0382653066189476
2012-01-20,0.0,0.006337135696406371,-0.030418238449815282,-0.006337135696406482,1.0024570274816293
2012-01-23,-0.011479579010523322,0.045918380917898016,-0.020408176505266162,0.03826530661894756,0.9975489947057363
2012-01-24,-0.004913992478454143,0.012285012438537635,-0.014741977435362541,0.002457027481629348,1.019656032398621
2012-01-25,0.009803896513747024,0.009803896513747024,-0.0159314097494061,-0.002451005294263675,0.9578313253012049
2012-01-26,-0.00737101996008338,0.023341511136260706,-0.00737101996008338,0.019656032398621015,1.0188679245283019
2012-01-27,-0.014457855837411993,-0.014457855837411993,-0.059036132322257795,-0.04216867469879515,1.0679012345679013
2012-01-30,0.012578616352201255,0.02515723270440251,-0.008805057037801212,0.018867924528301883,1.0254335495318518
2012-01-31,0.013580259472254275,0.07654323499389126,0.00864200042599017,0.06790123456790131,1.0033821641331881
2012-02-01,0.0011560223235789202,0.03352605860127644,-0.0023121622486148574,0.02543354953185184,0.9966292363427549
2012-02-02,0.022547913800745834,0.023675263616935505,0.002254814316998921,0.003382164133188148,0.9864712287826287
2012-02-03,-0.004494427741690066,0.010112405269779856,-0.01573038279786987,-0.0033707636572450905,0.9919999767485121
2012-02-06,-0.006764442950995653,0.007891792767185324,-0.01465612103356051,-0.013528771217371283,0.9953917752781123
2012-02-07,0.0,0.010285760788690368,-0.013714308965773636,-0.008000023251487853,0.9907406469867542
2012-02-08,0.008064539757056899,0.012672881673947645,-0.01958521875677921,-0.00460822472188771,1.0233644870919432
2012-02-09,-0.016203750035615583,0.00694439702236993,-0.016203750035615583,-0.009259353013245764,0.9897260965948743
2012-02-10,0.018691660976310365,0.025700959568723203,0.0011682956573528802,0.023364487091943165,0.9976931715131264
2012-02-13,-0.003424634468374932,0.010274019529857403,-0.013698537873500727,-0.010273903405125684,1.0393064054220857
2012-02-14,0.0057670125520989934,0.0057670125520989934,-0.0265282929387064,-0.00230682848687358,1.0111234700193379
2012-02-15,-0.0023121622486148574,0.04393061231785911,-0.01040467131803946,0.039306405422085744,0.9625962165366994
2012-02-16,0.00333701837504341,0.022246940038676,-0.0011124148942066592,0.011123470019337889,1.0
2012-02-17,0.00550054980878123,0.00550054980878123,-0.037403783463300644,-0.037403783463300644,1.0125713820684523
2012-02-21,-0.0034285481770836013,0.011428571428571344,-0.004571475074404807,0.0,1.0079007005265606
2012-02-22,0.0,0.019428594680059197,-0.005714285714285672,0.01257138206845232,1.004479328982347
2012-02-23,0.0022573594095987026,0.011286682233923484,-0.0022572445955295617,0.007900700526560556,0.9877368330148704
2012-02-24,-0.008958544050627237,0.01679731281270125,-0.024636081574775592,0.004479328982347042,0.9672686904100628
2012-02-27,0.0033444588482776094,0.006688917696554997,-0.01560762583340669,-0.012263166985129637,0.9929988214351383
2012-02-28,0.00677207822879522,0.00677207822879522,-0.034988668999535455,-0.032731309589937196,0.9518213752262894
2012-02-29,0.004667373243741002,0.015169170765846562,-0.016336103101219357,-0.00700117856486171,1.0086420004259902
2012-03-01,0.0011751000711777149,0.0011751000711777149,-0.05052882491606614,-0.0481786247737106,0.9877600982240164
2012-03-02,-0.006172839506172867,0.00864200042599017,-0.02839503661104692,0.00864200042599017,1.0297397635965515
2012-03-05,-0.01713591229066458,-0.00734395351666195,-0.03549576495463991,-0.012239901775983553,1.040914548028002
2012-03-06,0.006195786708731665,0.03593555030528295,0.006195786708731665,0.029739763596551505,1.0427745899942797
2012-03-07,0.012033694196855516,0.04813471558088822,0.006016847098427647,0.040914548028001985,1.0288247879417454
2012-03-08,-0.0011560223235790312,0.047398796890052886,-0.0011560223235790312,0.042774589994279744,1.0086206679206202
2012-03-09,0.0,0.049889134129715185,-0.005543237125523848,0.028824787941745367,0.990384680175115
2012-03-12,0.012931056689800657,0.02262937661158615,0.0,0.008620667920620217,1.014023710215356
2012-03-13,0.0010684413233237322,0.003205215289133312,-0.019230748330607783,-0.00961531982488495,0.9914893833457998
2012-03-14,0.0032362239364691625,0.016181229418330334,-0.018338748621304357,0.014023710215355978,0.9967811377795496
2012-03-15,0.0,0.010638297872340496,-0.014893660308621492,-0.008510616654200165,0.9698599783059121
2012-03-16,0.0021459445293916524,0.013948475720134912,-0.006437833588173847,-0.0032188622204504247,0.9955605558873636
2012-03-19,-0.011840754094030737,0.005382131088267572,-0.031216404111846563,-0.030140021694087915,0.9921961870832966
2012-03-20,0.0,0.0022197785076307763,-0.006659222620266747,-0.004439444112636415,1.0123595048425795
2012-03-21,-0.010033489950916241,0.013377948799194295,-0.014492730613257954,-0.007803812916703401,1.0155383366507889
2012-03-22,-0.0011235497863998356,0.019101146455114515,-0.014606718713424893,0.012359504842579527,1.012021813453438
