date,x_open,x_high,x_low,x_close,y_close
2011-07-25,0.011781813123337814,0.011781813123337814,0.011781813123337814,0.011781813123337814,1.0
2011-07-26,0.002037978291163034,0.002037978291163034,0.002037978291163034,0.002037978291163034,1.0
2011-07-27,0.0,0.0,0.0,0.0,1.0
2011-07-28,0.0,0.0,0.0,0.0,0.9538059697226097
2011-07-29,0.0,0.0,0.0,0.0,0.9674077240858047
2011-08-01,-0.04445092865193234,-0.04357937783920318,-0.05026152600195399,-0.04619403027739033,0.9707178720601951
2011-08-02,-0.032592275914195334,-0.032592275914195334,-0.032592275914195334,-0.032592275914195334,1.0181641901861702
2011-08-03,-0.02298487476136024,-0.02298487476136024,-0.02928212793980467,-0.02928212793980489,0.9404269013986502
2011-08-04,0.018164190186170215,0.018164190186170215,0.018164190186170215,0.018164190186170215,1.0
2011-08-05,-0.05798025893834147,-0.054157358679008505,-0.05957309860134985,-0.05957309860134985,1.0
2011-08-08,0.0,0.0,0.0,0.0,1.0
2011-08-09,0.0,0.0,0.0,0.0,1.0
2011-08-10,0.0,0.0,0.0,0.0,1.090108171601711
2011-08-11,0.0,0.0,0.0,0.0,1.0
2011-08-12,0.09010817160171092,0.09010817160171092,0.09010817160171092,0.09010817160171092,1.0
2011-08-15,0.0,0.0,0.0,0.0,1.0
2011-08-16,0.0,0.0,0.0,0.0,1.0
2011-08-17,0.0,0.0,0.0,0.0,0.9502798217114988
2011-08-18,0.0,0.0,0.0,0.0,1.0241987988236303
2011-08-19,-0.03915460323326281,-0.03915460323326281,-0.050030937469096814,-0.04972017828850117,1.0121330506136461
2011-08-22,0.024198798823630296,0.024198798823630296,0.024198798823630296,0.024198798823630296,1.0
2011-08-23,0.012452281889067773,0.012452281889067773,0.012133050613646112,0.012133050613646112,1.0
2011-08-24,0.0,0.0,0.0,0.0,1.0
2011-08-25,0.0,0.0,0.0,0.0,1.0
2011-08-26,0.0,0.0,0.0,0.0,1.050788676357882
2011-08-29,0.0,0.0,0.0,0.0,1.0
2011-08-30,0.05078867635788242,0.05078867635788242,0.05078867635788242,0.05078867635788198,1.0
2011-08-31,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-09-01,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2011-09-02,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.9948963289589725
2011-09-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.9791790974818121
2011-09-07,0.003902609741682994,0.003902609741682994,-0.00510367104102738,-0.005103671041027491,1.0
2011-09-08,-0.019915689052953822,-0.019915689052953822,-0.02142441653118654,-0.02082090251818791,1.0
2011-09-09,0.0,0.0,0.0,0.0,1.0
2011-09-12,0.0,0.0,0.0,0.0,1.0
2011-09-13,0.0,0.0,0.0,0.0,1.0
2011-09-14,0.0,0.0,0.0,0.0,1.0
2011-09-15,0.0,0.0,0.0,0.0,1.0
2011-09-16,0.0,0.0,0.0,0.0,1.0
2011-09-19,0.0,0.0,0.0,0.0,0.949460768466051
2011-09-20,0.0,0.0,0.0,0.0,1.0
2011-09-21,-0.04869019060628277,-0.04869019060628277,-0.050539231533949014,-0.050539231533949014,1.0003246936766244
2011-09-22,0.0,0.0,0.0,0.0,1.0
2011-09-23,0.00032469367662435467,0.00032469367662435467,0.00032469367662435467,0.00032469367662435467,1.0
2011-09-26,0.0,0.0,0.0,0.0,1.0
2011-09-27,0.0,0.0,0.0,0.0,1.0
2011-09-28,0.0,0.0,0.0,0.0,1.0055156863454002
2011-09-29,0.0,0.0,0.0,0.0,1.0
2011-09-30,0.005515686345400228,0.005515686345400228,0.005515686345400228,0.005515686345400228,1.0
2011-10-03,0.0,0.0,0.0,0.0,1.0
2011-10-04,0.0,0.0,0.0,0.0,1.0
2011-10-05,0.0,0.0,0.0,0.0,1.0
2011-10-06,0.0,0.0,0.0,0.0,1.0254922104268576
2011-10-07,0.0,0.0,0.0,0.0,1.0
2011-10-10,0.0251695182745848,0.025492210426857564,0.0251695182745848,0.025492210426857564,1.0169917169511056
2011-10-11,0.0,0.0,0.0,0.0,1.0
2011-10-12,0.016991716951105573,0.016991716951105573,0.016991716951105573,0.016991716951105573,1.006497490702486
2011-10-13,0.0,0.0,0.0,0.0,1.013526143244248
2011-10-14,0.006497490702485953,0.006497490702485953,0.006497490702485953,0.006497490702485953,1.0
2011-10-17,0.01598535094773501,0.01598535094773501,0.013526143244247946,0.013526143244247946,1.0
2011-10-18,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2011-10-19,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0178947894588024
2011-10-20,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2011-10-21,0.01728816368671171,0.01819804449382989,0.01728816368671171,0.017894789458802407,0.9925510391355744
2011-10-24,0.0,0.0,0.0,0.0,1.025217513757367
2011-10-25,-0.005959114192121695,-0.005959114192121695,-0.007448960864425258,-0.007448960864425591,1.0
2011-10-26,0.02701870102250914,0.02701870102250914,0.025217513757366916,0.025217513757366916,1.0
2011-10-27,0.0,0.0,0.0,0.0,1.0
2011-10-28,0.0,0.0,0.0,0.0,1.0
2011-10-31,0.0,0.0,0.0,0.0,1.0
2011-11-01,0.0,0.0,0.0,0.0,1.0
2011-11-02,0.0,0.0,0.0,0.0,1.0
2011-11-03,0.0,0.0,0.0,0.0,1.0
2011-11-04,0.0,0.0,0.0,0.0,1.0
2011-11-07,0.0,0.0,0.0,0.0,1.0
2011-11-08,0.0,0.0,0.0,0.0,1.0
2011-11-09,0.0,0.0,0.0,0.0,1.0
2011-11-10,0.0,0.0,0.0,0.0,1.0
2011-11-11,0.0,0.0,0.0,0.0,1.0
2011-11-14,0.0,0.0,0.0,0.0,1.0
2011-11-15,0.0,0.0,0.0,0.0,1.0
2011-11-16,0.0,0.0,0.0,0.0,0.916251816092944
2011-11-17,0.0,0.0,0.0,0.0,1.0012785365441814
2011-11-18,-0.08374818390705585,-0.08374818390705585,-0.08374818390705585,-0.08374818390705596,0.9735076184783015
2011-11-21,0.001278536544181419,0.001278536544181419,0.001278536544181419,0.001278536544181419,1.0
2011-11-22,-0.026492381521698527,-0.026492381521698527,-0.026492381521698527,-0.026492381521698527,1.0
2011-11-23,0.0,0.0,0.0,0.0,1.0616394546834207
2011-11-25,0.0,0.0,0.0,0.0,1.0
2011-11-28,0.04852464962478864,0.061967268527463926,0.04852464962478864,0.06163945468342069,1.0
2011-11-29,0.0,0.0,0.0,0.0,1.0
2011-11-30,0.0,0.0,0.0,0.0,0.9867200742270792
2011-12-01,0.0,0.0,0.0,0.0,1.0
2011-12-02,-0.0009266937903529282,-0.0009266937903529282,-0.013279925772920809,-0.013279925772920809,1.0
2011-12-05,0.0,0.0,0.0,0.0,1.0
2011-12-06,0.0,0.0,0.0,0.0,1.0
2011-12-07,0.0,0.0,0.0,0.0,1.0
2011-12-08,0.0,0.0,0.0,0.0,1.0
2011-12-09,0.0,0.0,0.0,0.0,0.9680751872741428
2011-12-12,0.0,0.0,0.0,0.0,1.0
2011-12-13,-0.03192481272585723,-0.03192481272585723,-0.03192481272585723,-0.03192481272585723,1.010669184579064
2011-12-14,0.0,0.0,0.0,0.0,1.0
2011-12-15,0.010669184579064073,0.010669184579064073,-6.530453011688309e-08,0.010669184579064073,1.0
2011-12-16,0.0,0.0,0.0,0.0,1.0
2011-12-19,0.0,0.0,0.0,0.0,1.0284708060220966
2011-12-20,0.0,0.0,0.0,0.0,1.0055989015196987
2011-12-21,0.029110493817933625,0.029110493817933625,0.028470806022096617,0.028470806022096617,1.0006186280304765
2011-12-22,0.0055989015196986625,0.0055989015196986625,0.0055989015196986625,0.0055989015196986625,1.0
2011-12-23,0.0006186280304765202,0.0006186280304765202,0.0006186280304765202,0.0006186280304765202,0.9922719684373128
2011-12-27,0.0,0.0,0.0,0.0,1.0
2011-12-28,-0.007728031562687199,-0.007728031562687199,-0.007728031562687199,-0.007728031562687199,1.0146415792375458
2011-12-29,0.0,0.0,0.0,0.0,1.0
2011-12-30,0.014641579237545832,0.014641579237545832,0.014641579237545832,0.014641579237545832,1.0
2012-01-03,0.0,0.0,0.0,0.0,1.0
2012-01-04,0.0,0.0,0.0,0.0,1.0
2012-01-05,0.0,0.0,0.0,0.0,0.99877193622406
2012-01-06,0.0,0.0,0.0,0.0,1.0
2012-01-09,0.0006141646294330894,0.0006141646294330894,-0.0030701750582661225,-0.0012280637759399804,0.9917001312976998
2012-01-10,0.0,0.0,0.0,0.0,0.9913204911299861
2012-01-11,1.778986307154895e-07,1.778986307154895e-07,-0.008299868702299928,-0.00829986870230015,1.0150091798441851
2012-01-12,-0.004649717608722237,-0.004649717608722237,-0.008679508870013675,-0.008679508870013897,1.0
2012-01-13,0.015009179844185372,0.015009179844185372,0.015009179844185372,0.01500917984418515,1.0083183741323138
2012-01-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2012-01-18,0.02064128564669354,0.02064128564669354,0.008318374132313844,0.008318374132313844,1.0
2012-01-19,0.0,0.0,0.0,0.0,1.0100822757954888
2012-01-20,0.0,0.0,0.0,0.0,0.9912280747440232
2012-01-23,0.007637979720993782,0.010082275795488815,0.006415831683746598,0.010082275795488815,1.0
2012-01-24,-0.008771925255976809,-0.008771925255976809,-0.008771925255976809,-0.008771925255976809,1.0
2012-01-25,0.0,0.0,0.0,0.0,1.0
2012-01-26,0.0,0.0,0.0,0.0,1.0109857916104363
2012-01-27,0.0,0.0,0.0,0.0,1.0
2012-01-30,0.010985791610436335,0.010985791610436335,0.010985791610436335,0.010985791610436335,1.0
2012-01-31,0.0,0.0,0.0,0.0,1.0292785443496653
2012-02-01,0.0,0.0,0.0,0.0,1.0
2012-02-02,0.02927854434966526,0.02927854434966526,0.02927854434966526,0.02927854434966526,1.0
2012-02-03,0.0,0.0,0.0,0.0,1.0023458530855855
2012-02-06,0.0,0.0,0.0,0.0,1.0026330432389627
2012-02-07,0.0023458530855855475,0.0023458530855855475,0.0023458530855855475,0.0023458530855855475,0.9734464441467505
2012-02-08,0.004973535025426745,0.004973535025426745,0.00263304323896274,0.00263304323896274,1.0
2012-02-09,-0.027428921695605624,-0.021593000995827394,-0.028012536028193757,-0.026553555853249478,1.0
2012-02-10,0.0,0.0,0.0,0.0,0.9955032846829428
2012-02-13,0.0,0.0,0.0,0.0,1.0
2012-02-14,-0.004496715317057198,-0.004496715317057198,-0.004496715317057198,-0.004496715317057198,1.0
2012-02-15,0.0,0.0,0.0,0.0,0.9825355345736333
2012-02-16,0.0,0.0,0.0,0.0,1.0
2012-02-17,-0.006624337306228911,-0.006624337306228911,-0.017464465426366926,-0.017464465426366704,0.9904994616135432
2012-02-21,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9925743941908444
2012-02-22,-0.009500538386456814,-0.009500538386456814,-0.009500538386456814,-0.009500538386456814,0.9943889590257295
2012-02-23,-0.011138562376838856,-0.007116251776353333,-0.011138562376838856,-0.007425605809155633,1.0100313938405647
2012-02-24,-0.005611040974270454,-0.005611040974270454,-0.005611040974270454,-0.005611040974270454,1.0260707765800758
2012-02-27,0.00971784724790492,0.010031393840564728,0.00971784724790492,0.010031393840564728,1.0
2012-02-28,0.02607077658007584,0.02607077658007584,0.02607077658007584,0.02607077658007584,1.0
2012-02-29,0.0,0.0,0.0,0.0,1.0
2012-03-01,0.0,0.0,0.0,0.0,0.9791285647525265
2012-03-02,0.0,0.0,0.0,0.0,0.9978377427904053
2012-03-05,-0.020871435247473036,-0.020871435247473036,-0.020871435247473036,-0.02087143524747348,1.0
2012-03-06,-0.0021622572095947312,-0.0021622572095947312,-0.0021622572095947312,-0.0021622572095947312,1.012074184908179
2012-03-07,0.0,0.0,0.0,0.0,1.0
2012-03-08,0.012074184908178909,0.012074184908178909,0.012074184908178909,0.012074184908178909,1.0
2012-03-09,0.0,0.0,0.0,0.0,1.0
2012-03-12,0.0,0.0,0.0,0.0,0.9960233875885961
2012-03-13,0.0,0.0,0.0,0.0,1.0
2012-03-14,-0.00397661241140379,-0.00397661241140379,-0.00397661241140379,-0.003976612411403901,1.011977995794549
2012-03-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,0.9899847413266686
2012-03-16,0.009213863110839382,0.011977995794548946,0.009213863110839382,0.011977995794548946,0.9990802698850259
2012-03-19,-0.010015258673331418,-0.010015258673331418,-0.010015258673331418,-0.010015258673331418,1.0
2012-03-20,0.002145826867082423,0.002145826867082423,-0.0009197301149741488,-0.0009197301149741488,1.0
2012-03-21,0.0,0.0,0.0,0.0,1.0036820052860145
2012-03-22,0.0,0.0,0.0,0.0,1.0
2012-03-23,0.003682005286014478,0.003682005286014478,0.003682005286014478,0.003682005286014478,1.0
2012-03-26,0.0,0.0,0.0,0.0,0.9767656037116919
2012-03-27,0.0,0.0,0.0,0.0,1.006259703799636
2012-03-28,-0.014674359663342074,-0.014674359663342074,-0.023234396288308146,-0.023234396288308146,1.0167962455073176
2012-03-29,0.01377137309504417,0.014397365435633303,0.006259703799635918,0.006259703799635918,1.0
2012-03-30,0.007776117770416757,0.01772945218245625,0.007776117770416757,0.01679624550731762,0.9892934927168677
2012-04-02,0.0,0.0,0.0,0.0,1.0
2012-04-03,-0.010400654642927387,-0.010400654642927387,-0.010706507283132272,-0.010706507283132272,0.9975263290077494
2012-04-04,0.0,0.0,0.0,0.0,0.9919405377432791
2012-04-05,-0.002782833716806321,-0.0024736709922504874,-0.002782833716806321,-0.0024736709922505984,1.0040623571710454
2012-04-09,-0.005269624764377201,-0.005269624764377201,-0.008989427795590199,-0.00805946225672094,1.0108932652013343
2012-04-10,0.0040623571710454165,0.0040623571710454165,0.0040623571710454165,0.0040623571710454165,1.001847464766397
2012-04-11,0.010893265201334268,0.010893265201334268,0.010893265201334268,0.010893265201334268,1.0
2012-04-12,0.0018474647663970778,0.0018474647663970778,0.0018474647663970778,0.0018474647663970778,1.0107557825521958
2012-04-13,0.0,0.0,0.0,0.0,1.013378240577836
2012-04-16,0.01075578255219578,0.01075578255219578,0.01075578255219578,0.01075578255219578,0.9942992508790863
2012-04-17,0.012770138940097597,0.013378240577835987,0.012770138940097597,0.013378240577835987,1.0
2012-04-18,-0.004200622238915042,-0.004200622238915042,-0.005700749120913562,-0.005700749120913673,1.0
2012-04-19,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2012-04-20,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0
2012-04-23,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.036813150068697
2012-04-24,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.0145522014895538
2012-04-25,0.03681315006869701,0.03681315006869701,0.03681315006869701,0.03681315006869701,0.9888123624900956
2012-04-26,0.014552201489553829,0.014552201489553829,0.014552201489553829,0.014552201489553829,1.0084131081731416
2012-04-27,-0.011187637509904369,-0.011187637509904369,-0.011187637509904369,-0.011187637509904369,0.9939583226302985
2012-04-30,0.008413108173141559,0.008413108173141559,0.008413108173141559,0.008413108173141559,1.0248917708851866
2012-05-01,-0.006041677369701515,-0.006041677369701515,-0.006041677369701515,-0.006041677369701515,0.9582038768217948
2012-05-02,0.021997458158007133,0.026338927248775956,0.021997458158007133,0.02489177088518657,1.0032420443735477
2012-05-03,-0.03671280491421347,-0.03671280491421347,-0.04179612317820525,-0.04179612317820525,0.9920679510029595
2012-05-04,-0.0014735422803868747,0.0032420443735476923,-0.0014735422803868747,0.0032420443735476923,1.0032573325491068
2012-05-07,-0.007932048997040142,-0.007932048997040142,-0.007932048997040142,-0.007932048997040475,1.0
2012-05-08,0.00236889330851775,0.0032573325491067617,0.00236889330851775,0.0032573325491067617,1.0
2012-05-09,0.0,0.0,0.0,0.0,1.0
2012-05-10,0.0,0.0,0.0,0.0,1.0
2012-05-11,0.0,0.0,0.0,0.0,1.0
2012-05-14,0.0,0.0,0.0,0.0,1.0
2012-05-15,0.0,0.0,0.0,0.0,1.0
2012-05-16,0.0,0.0,0.0,0.0,1.0
2012-05-17,0.0,0.0,0.0,0.0,0.9760921956955061
2012-05-18,0.0,0.0,0.0,0.0,1.0
2012-05-21,-0.023907804304493907,-0.023907804304493907,-0.023907804304493907,-0.023907804304493907,0.9930449341716968
2012-05-22,0.0,0.0,0.0,0.0,0.9744215724767805
2012-05-23,-0.006955065828303075,-0.006955065828303075,-0.006955065828303075,-0.006955065828303186,0.9937499240935928
2012-05-24,-0.025578427523219482,-0.025578427523219482,-0.025578427523219482,-0.025578427523219482,1.0
2012-05-25,-0.006250075906407249,-0.006250075906407249,-0.006250075906407249,-0.006250075906407249,1.0
2012-05-29,0.0,0.0,0.0,0.0,1.0
2012-05-30,0.0,0.0,0.0,0.0,1.0
2012-05-31,0.0,0.0,0.0,0.0,1.0003142758752772
2012-06-01,0.0,0.0,0.0,0.0,1.0
2012-06-04,-0.008805188215925353,0.00031427587527721457,-0.008805188215925353,0.00031427587527721457,1.0304935086425775
2012-06-05,0.0,0.0,0.0,0.0,1.0
2012-06-06,0.030493508642577494,0.030493508642577494,0.030493508642577494,0.030493508642577494,1.0
2012-06-07,0.0,0.0,0.0,0.0,0.9920683856270903
2012-06-08,0.0,0.0,0.0,0.0,0.9978475652307166
2012-06-11,-0.007931614372909679,-0.007931614372909679,-0.007931614372909679,-0.007931614372909679,0.9975344867512586
2012-06-12,0.006457614340732665,0.006457614340732665,-0.002460003553567236,-0.0021524347692833956,1.0058698957184875
2012-06-13,-0.004314436195698712,-0.0024655132487410025,-0.004314436195698712,-0.0024655132487414466,0.977886933896276
2012-06-14,0.0009270510304217883,0.005869895718487728,0.0009270510304217883,0.005869895718487506,1.0
2012-06-15,-0.01750619844206469,-0.01197799239577435,-0.025184330737996863,-0.02211306610372399,1.0087940006147837
2012-06-18,0.0,0.0,0.0,0.0,0.9738482853643367
2012-06-19,0.008794000614783748,0.008794000614783748,0.008794000614783748,0.008794000614783748,1.0073526757780753
2012-06-20,-0.026151714635663348,-0.026151714635663348,-0.026151714635663348,-0.026151714635663348,1.0
2012-06-21,0.007352675778075302,0.007352675778075302,0.007352675778075302,0.007352675778075302,1.0053951399634964
2012-06-22,0.0,0.0,0.0,0.0,1.0037879252564532
2012-06-25,0.0034909994686171952,0.005395139963496387,0.0022215321176741742,0.005395139963496387,1.0
2012-06-26,0.0037879252564532173,0.0037879252564532173,0.0037879252564532173,0.0037879252564532173,1.0
2012-06-27,0.0,0.0,0.0,0.0,1.0
2012-06-28,0.0,0.0,0.0,0.0,1.0
2012-06-29,0.0,0.0,0.0,0.0,1.0
2012-07-02,0.0,0.0,0.0,0.0,1.0
2012-07-03,0.0,0.0,0.0,0.0,1.0059746450608642
2012-07-05,0.0,0.0,0.0,0.0,1.0
2012-07-06,0.0066035301749449715,0.0066035301749449715,0.005974645060864203,0.005974645060864203,1.0096906870721816
2012-07-09,0.0,0.0,0.0,0.0,0.9934983342222964
2012-07-10,0.006252092816216415,0.00969068707218157,0.006252092816216415,0.00969068707218157,1.0
2012-07-11,-0.0065016657777037246,-0.0065016657777037246,-0.0065016657777037246,-0.0065016657777036135,1.0
2012-07-12,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2012-07-13,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0
2012-07-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0196323356043695
2012-07-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.9978606469088609
2012-07-18,0.016827718783943624,0.0196323356043695,0.016827718783943624,0.0196323356043695,0.9883614915335549
2012-07-19,-0.0021393530911391068,-0.0021393530911391068,-0.0021393530911391068,-0.0021393530911391068,0.9931824390618703
2012-07-20,-0.011944852629538483,-0.011638508466445097,-0.011944852629538483,-0.011638508466445097,1.0
