date,x_open,x_high,x_low,x_close,y_close
2011-05-27,0.01056974677299305,0.019077042827466695,-0.002835781816202476,0.0046403953793212604,1.0007883884217097
2011-05-31,-0.002309400678315865,-0.002309400678315865,-0.024634337350212143,-0.023864447814181178,0.9936962399611505
2011-06-01,-0.0034177053719043338,0.005783093463755717,-0.005257865139036255,0.0007883884217096959,0.9939198029603667
2011-06-02,-0.007879840825153916,-0.0015757180843845031,-0.017598755168470648,-0.006303760038849471,1.0013299272968519
2011-06-03,-0.0013220620632113933,0.004229162634516337,-0.008459264527843735,-0.0060801970396332505,0.9922973495863712
2011-06-06,0.004787301401453892,0.01462780095840488,-0.0007977811872645901,0.001329927296851885,1.0040150679656772
2011-06-07,-0.008499430625106053,-0.003452987085805548,-0.011686754110947994,-0.007702650413628831,0.9829379387395017
2011-06-08,0.002409137398767802,0.005888823804522492,-0.0016058932314471086,0.004015067965677188,0.9967452580640549
2011-06-09,-0.001866120350715872,0.0023994051380276105,-0.021594137599347807,-0.01706206126049825,1.0179593243684943
2011-06-10,-0.004068378426064001,0.005695673309122018,-0.005695754869741609,-0.0032547419359451046,0.9828920577264935
2011-06-13,0.007891324789378151,0.019319848019515584,0.0068028643480411155,0.017959324368494345,1.0032635940364296
2011-06-14,-0.010425238673492432,-0.005613683923884727,-0.01871182784669745,-0.017107942273506538,1.0051506408743778
2011-06-15,-0.005711060379220756,0.007343048426619703,-0.006254994547568171,0.003263594036429618,0.9970333375708282
2011-06-16,0.006234867129695676,0.011927546155114488,0.0021687860056747166,0.0051506408743777765,1.002704623868984
2011-06-17,-0.0040454356235797295,0.0029663843851224225,-0.008360425523736503,-0.0029666624291717625,0.9948746455342395
2011-06-20,0.010819288682422323,0.011360280094460329,-0.0002707773054413387,0.0027046238689840685,0.9848158313426125
2011-06-21,-0.004316107609603659,0.0032371374618513915,-0.006743951083320487,-0.005125354465760457,0.9892619767685643
2011-06-22,-0.01084577702556433,-0.01084577702556433,-0.025487887571248424,-0.015184168657387476,1.0153073647555995
2011-06-23,-1.5616031934229113e-07,0.0024778212430300872,-0.013491284777292778,-0.01073802323143569,1.0024675769246172
2011-06-24,-0.0027833005820717682,0.01948219084826719,-0.0061232039243007685,0.015307364755599462,1.0136719458699999
2011-06-27,0.0027417584218742963,0.009046573453963536,0.00027464779456964905,0.0024675769246171875,1.0132185196215358
2011-06-28,0.009843689735825611,0.01695329336898377,0.007109250872031625,0.013671945869999869,1.0061232895883125
2011-06-29,0.0032373262924447754,0.014027766630010374,0.0032373262924447754,0.013218519621535751,0.9888861381388558
2011-06-30,-0.0023964018068656223,0.007454472325796768,-0.007721234319535419,0.0061232895883125416,0.9933099196348057
2011-07-01,-0.003969100886965116,-0.0007936852133224592,-0.0119076905433938,-0.011113861861144159,1.000269632793666
2011-07-05,0.0013377274642705217,0.002675780501777192,-0.008295580683618131,-0.006690080365194251,0.9970376091763469
2011-07-06,0.006735093826743199,0.009967927109931773,-0.0013467838479284122,0.0002696327936659859,0.9843326063039133
2011-07-07,-0.00430899047689659,-0.0002691915171667558,-0.007540952931441747,-0.002962390823653127,0.9997256179858539
2011-07-08,-0.012696010832119908,-0.005672723509251187,-0.0210697955823419,-0.015667393696086718,1.0046660568085712
2011-07-11,-0.004116297335624908,0.006586210969734996,-0.0052140173372877685,-0.00027438201414609065,0.9863391116941067
2011-07-12,0.003019130220496269,0.01317556146141241,0.0008230884856856857,0.0046660568085712395,0.993628565477298
2011-07-13,0.002459340253675668,0.007923843943260511,-0.014753705662419181,-0.013660888305893293,0.9860608812312204
2011-07-14,0.006371025316384449,0.006924948827844668,-0.014404593482019168,-0.0063714345227019464,1.02233541319751
2011-07-15,-0.0072482430630239625,-0.0044604402218786365,-0.01812082303049778,-0.013939118768779624,1.0005531556005085
2011-07-18,0.011591813899212822,0.02233541319750998,0.007633674118582512,0.02233541319750998,1.0129907616938072
2011-07-19,0.006084150426203694,0.006084150426203694,-0.0024888968283715007,0.0005531556005085037,0.9688947701419489
2011-07-20,0.004698802423463766,0.013819915446184883,-0.0022110933440613323,0.012990761693807196,0.9870459144932588
2011-07-21,-0.020463943378462357,-0.010914190994273931,-0.03765360175449639,-0.031105229858051087,0.9840229766147133
2011-07-22,-0.007321847553760641,-0.0025345151206290772,-0.01830465247777091,-0.012954085506741153,0.9753551195515038
2011-07-25,-0.001997054322473213,-0.0017116866394628616,-0.016833017598435807,-0.015977023385286726,1.0341854964598105
2011-07-26,-0.007538469039349738,-0.001739664889928827,-0.02464488044849622,-0.02464488044849622,0.9896520714041149
2011-07-27,0.029131929882464158,0.04310342838715764,0.025564779791056536,0.034185496459810505,0.9941910981709039
2011-07-28,-0.006323801824673514,-0.0037368475218613195,-0.019545963972721014,-0.01034792859588507,0.973415112490792
2011-07-29,0.00871331715230017,0.01103692537127765,-0.01248910926504987,-0.0058089018290961025,0.9891956977283636
2011-08-01,-0.0026293022003722744,0.0035056403058446595,-0.02687697986722437,-0.026584887509207955,0.9526699110557602
2011-08-02,0.0009003618385843293,0.0018007998763289734,-0.029111644387301072,-0.010804302271636423,0.9993629902407617
2011-08-03,-0.01031554590406647,-0.009405273009191362,-0.048847056119462606,-0.047330088944239845,0.9400892250997264
2011-08-04,0.012738788308699345,0.017834324644714794,-0.024840776983521162,-0.000637009759238305,1.0474578342671532
2011-08-05,-0.030592735618413802,-0.021032530523540593,-0.05991077490027363,-0.05991077490027363,0.9708738017597909
2011-08-08,0.011525641431315403,0.04813581602871042,-0.01999979926619977,0.04745783426715322,1.0526666342641846
2011-08-09,-0.01812295688214538,-0.00032362854048018086,-0.03139156056807624,-0.029126198240209122,0.9987334865885407
2011-08-10,0.010999968779411118,0.057999962359972734,0.004333276870533087,0.05266663426418461,1.0215596622381278
2011-08-11,0.010449729852610501,0.012349649766201898,-0.012349490302575816,-0.0012665134114593357,0.985584767162491
2011-08-12,0.008243179671592049,0.021559662238127775,0.006023786068482417,0.021559662238127775,0.9990461944592303
2011-08-15,-0.007207473225954497,-0.00564058975310322,-0.019116002801610188,-0.014415232837509007,0.9665814490496649
2011-08-16,0.005723431431633008,0.02003194365811778,-0.003179551198237318,-0.0009538055407697366,0.9733289233199419
2011-08-17,-0.027689769014523358,-0.01877822927287509,-0.048377209113276254,-0.03341855095033508,0.9986471189630635
2011-08-18,-0.01745142946133893,0.008231833131280508,-0.02667107668005808,-0.02667107668005808,1.036585037582049
2011-08-19,0.02266603932824096,0.02266603932824096,-0.0023677895335783017,-0.0013528810369365374,0.9950980816474243
2011-08-22,0.004742211543611319,0.036585037582048896,-0.003049098298243069,0.036585037582048896,0.9779966842840735
2011-08-23,0.00032683492277563175,0.0016339920757852955,-0.013725462879102146,-0.004901918352575696,1.0117530374877637
2011-08-24,0.006568076194602979,0.007224905641413981,-0.02430221877976435,-0.022003315715926508,1.0222368327291285
2011-08-25,-0.00873046924364207,0.015446812952371936,-0.024848657374317518,0.011753037487763685,0.9899351801655341
2011-08-26,0.01493516367533565,0.022236832729128464,0.008629139358354854,0.022236832729128464,1.0147588906181821
2011-08-29,-0.0032466049694572785,-0.0025973013040986315,-0.02272713924916736,-0.010064819834465943,0.992566295104897
2011-08-30,0.006231497623143678,0.02394218880012522,0.002295753719076865,0.014758890618182141,0.9732986141174449
2011-08-31,0.0012928780429803943,0.009696247355946097,-0.007756856873524787,-0.007433704895102977,0.9668785064375898
2011-09-01,-0.011722518804111237,-0.00683812857945898,-0.026701385882555106,-0.026701385882555106,1.0280275236108845
2011-09-02,-0.02810310570617769,-0.02743397030874306,-0.05955170363844253,-0.03312149356241023,0.986200108921919
2011-09-06,0.010726487675340568,0.028027523610884453,0.005882218732816913,0.028027523610884453,0.9675767007311553
2011-09-07,-0.008077908206976736,0.0030294627547087227,-0.014809611220758634,-0.013799891078080995,1.0028219646810619
2011-09-08,-0.01228677745613238,-0.007508641804714111,-0.033788518081944496,-0.032423299268844685,1.0130147248004597
2011-09-09,-0.009170987037196543,0.003174706470259636,-0.013756563018151424,0.0028219646810618837,1.0177079067342307
2011-09-12,0.0010555175042763487,0.019697827016401437,-0.003868838292040766,0.013014724800459732,1.0245650421096018
2011-09-13,0.0006940326144322384,0.027430148900126072,-0.012153147369310058,0.017707906734230727,0.9970031079948046
2011-09-14,0.01364721168973193,0.028659171576415066,0.0075060174895120735,0.024565042109601753,0.9819637471538966
2011-09-15,0.0029971247115423427,0.01132213381483771,-0.011321901108490962,-0.002996892005195373,1.00272118036786
2011-09-16,-0.024716240200207684,-0.011022192862752411,-0.030060255565766525,-0.01803625284610344,0.9742199781389644
2011-09-19,0.0003402381117729725,0.022789214920321488,-0.0020407041443134544,0.0027211803678599544,0.9522979143406706
2011-09-20,-0.0010174169425394286,0.009498170806553796,-0.026119242717427382,-0.025780021861035562,1.0138937829604857
2011-09-21,-0.03133720962253539,-0.023328870269115565,-0.05222858453689727,-0.04770208565932943,1.0122612285145156
2011-09-22,-0.009140917469230625,0.017550103434324615,-0.009140917469230625,0.013893782960485712,1.0099750356445703
2011-09-23,-0.0018029419727477736,0.013343114237715392,-0.020555215144343886,0.01226122851451561,0.9795415645966868
2011-09-26,0.009618775278239289,0.029925140511086523,0.005699979198315219,0.009975035644570251,1.001079926086282
2011-09-27,0.0014110177394899281,0.020105929272662415,-0.021869402588587383,-0.020458435403313158,0.972662132297063
2011-09-28,0.01584404940307449,0.017644594126926094,-0.019445802979319637,0.0010799260862819349,0.9755915522594264
2011-09-29,-0.01402855047477014,-0.006834276733824307,-0.027337867702937002,-0.027337867702937002,1.0197117985787656
2011-09-30,-0.0025889184377607677,-0.001109594839860173,-0.0269971934988682,-0.024408447740573602,1.0182158064731752
2011-10-03,-0.007960660779289808,0.019711798578765594,-0.010235090675107528,0.019711798578765594,1.0328587953492179
2011-10-04,-0.0029737777505558505,0.02081802616308348,-0.010408681020984356,0.018215806473175222,0.9943444606954422
2011-10-05,-0.0043810918889334305,0.033223830838793544,-0.01131795001447522,0.03285879534921787,1.0206184334923152
2011-10-06,0.007776809376978333,0.01237204397562075,-0.010604263860220509,-0.005655539304557755,0.9902473271033608
2011-10-07,0.017419064944692142,0.025239871692354976,0.006398754039845578,0.02061843349231518,1.0133661642059637
2011-10-10,-0.00522466304461755,-0.0010449054285264214,-0.01532563876143167,-0.00975267289663917,0.9822976156188554
2011-10-11,0.023566689052608503,0.028491043343101152,0.010552237884354332,0.013366164205963704,1.009187140055828
2011-10-12,-0.00242989366991464,-0.00034730236523272673,-0.023256005329885587,-0.017702384381144576,0.9709385026516221
2011-10-13,0.011660627210779761,0.013427451891080855,0.002120043527033433,0.009187140055828102,1.0100975255276172
2011-10-14,-0.008753373772556694,-0.004201514973328657,-0.03046202305157686,-0.02906149734837793,0.9860764323194661
2011-10-17,0.003966977330514432,0.01478555942758164,-0.009015376212260562,0.010097525527617224,1.0224474274267406
2011-10-18,-0.0010710613115799683,0.007497298966147703,-0.018207781867034978,-0.013923567680533933,1.0191219168868284
2011-10-19,0.003620475068017326,0.025705941067934557,0.0010860909152639042,0.02244742742674055,1.0149406814301518
2011-10-20,0.01168562056205591,0.019121916886828405,0.006374018924749425,0.019121916886828405,0.978090086614971
2011-10-21,0.004169333293623012,0.014940681430151814,-0.0006951336828626697,0.014940681430151814,1.0213509353798729
2011-10-24,-0.001026624754051797,-0.001026624754051797,-0.024306343497208616,-0.021909913385029012,1.0383824342929504
2011-10-25,0.010500413063348146,0.02135093537987287,0.0006999003758387801,0.02135093537987287,0.9990099097285466
2011-10-26,0.025359844737783632,0.041809452185866736,0.02056205890665841,0.03838243429295041,0.9801784854266462
2011-10-27,-0.0013201308265052836,0.001980211775216123,-0.009240915301357844,-0.0009900902714533588,0.9780923444583841
2011-10-28,-0.015526860708193868,-0.0023124054066725463,-0.020482249940668162,-0.019821514573353793,0.9965538973318375
2011-10-31,-0.039770839759001864,0.004044499561352444,-0.04819685913382876,-0.02190765554161589,1.0162517046372737
2011-11-01,0.011715869872862328,0.01929682328072424,-0.00585822121951407,-0.0034461026681624762,0.9857093759104523
2011-11-02,0.012793942748973608,0.016943283395965736,-0.0041494070760826895,0.016251704637273656,1.0214017336390648
2011-11-03,-0.010207574205077785,-0.003402512696920157,-0.02449815145390788,-0.014290624089547732,1.0162215517754847
2011-11-04,0.0020714050685703977,0.021401733639064835,-0.0034515459515707114,0.021401733639064835,0.9607580953955538
2011-11-07,0.008448672025197279,0.016559511476700095,-0.003379659680453062,0.016221551775484677,1.0093458899656402
2011-11-08,-0.02427679954864037,-0.02427679954864037,-0.040904665863857326,-0.03924190460444621,1.0109739575072267
2011-11-09,0.011768863375770433,0.018691701137062422,-0.0038074225555253527,0.00934588996564023,0.9925373211695757
2011-11-10,0.0102880707280113,0.013374495824717503,0.003772342554755559,0.01097395750722674,0.9930915575783615
2011-11-11,-1.5555374766051955e-08,0.0020353091830704884,-0.016282225264437233,-0.007462678830424285,0.9763479141014818
2011-11-14,-0.00034538411527340607,0.001727136339912505,-0.009326393933394628,-0.006908442421638461,0.9821873535875083
2011-11-15,-0.011825992439935873,-0.005217277544241505,-0.024347754064921512,-0.023652085898518194,0.9887558733677777
2011-11-16,0.0032062398733618824,0.003562500245122502,-0.024581457576508425,-0.017812646412491695,0.9831256388144417
2011-11-17,0.005440641992036754,0.007979691688017043,-0.013420385761032105,-0.011244126632222295,0.996268480592921
2011-11-18,-0.01430643686416333,-0.012105428843179444,-0.027512624927633067,-0.016874361185558295,0.976029808430999
2011-11-21,-0.0007464482400094674,0.00410426571783673,-0.010447947325412432,-0.0037315194070790536,1.004221074332217
2011-11-22,-0.01385781626324678,-0.010112484138567357,-0.03558065686286582,-0.023970191569001043,1.01452057435231
2011-11-23,-0.014581680545134423,0.011511962367325212,-0.018418993889436908,0.0042210743322170785,0.9875704883783748
2011-11-25,0.01948813601259758,0.02407349905575229,0.006878278319375708,0.014520574352310023,1.032418003541507
2011-11-28,0.004896324230555971,0.004896324230555971,-0.0331451115215452,-0.0124295116216252,0.9929813292821312
2011-11-29,0.027841385178734468,0.03394359149178938,0.020976384890537547,0.03241800354150692,0.979910551066776
2011-11-30,0.00036961163486748383,0.0029554893203602717,-0.011082162597979783,-0.007018670717868769,1.0239182894222751
2011-12-01,0.007440299711612308,0.015624796565623544,-0.02641385544338204,-0.020089448933223952,0.991101121210329
2011-12-02,0.010630567952255587,0.029992697069327168,0.008732270304644407,0.02391828942227514,1.0093524753935068
2011-12-05,-0.001853994930338665,0.0014830515966550717,-0.015202181038312723,-0.008898878789670994,0.9766495469736773
2011-12-06,-0.0011225974673370054,0.009726595332263166,-0.016087109593254767,0.00935247539350681,1.0185959041826034
2011-12-07,-0.012231131784351201,0.002224070664115896,-0.0248330668958765,-0.02335045302632266,0.9936659826134439
2011-12-08,0.001518075143732034,0.02428848973384312,-0.0015179753092723347,0.018595904182603373,0.9887516271402025
2011-12-09,-0.0160210583379069,-0.00484374165908108,-0.01974685425206446,-0.0063340173865561455,0.9927949221301361
2011-12-12,0.0018749320234145994,0.016873117347053324,-0.0164977663297301,-0.011248372859797517,0.9961801098514393
2011-12-13,-0.008721987929190989,-0.002654492352388682,-0.01782323129439456,-0.007205077869863907,0.9900306465417371
2011-12-14,0.008785146707656954,0.011076951721014305,-0.005729715517163836,-0.0038198901485606562,0.9821843471668548
2011-12-15,0.0011503133616705963,0.008435536656248965,-0.014570539419624828,-0.009969353458262886,1.0051262473802383
2011-12-16,-0.0034857178718133985,0.006971309610871668,-0.02091402313864743,-0.017815652833145235,1.0086307305969209
2011-12-19,0.013801299802513212,0.01419563062319562,-0.000394233687490142,0.005126247380238258,1.0206150555348312
2011-12-20,-0.0015692813183030285,0.009023050259402421,-0.003923199293192514,0.008630730596920877,1.0091460606848075
2011-12-21,0.0003894343188293181,0.021781943977432716,-0.0054448595200365935,0.020615055534831228,0.9988670920551226
2011-12-22,0.0015241550673612547,0.01448147457444926,0.0015241550673612547,0.0091460606848075,0.981852247011871
2011-12-23,-0.004909357372547163,0.004909382327481948,-0.004909357372547163,-0.0011329079448774149,1.016172480323044
2011-12-27,0.0030243155999813975,0.0034023959795679293,-0.019281922015430553,-0.018147752988128985,1.0106101261792995
2011-12-28,0.0050057877028168996,0.018097822805362984,0.004235650709889294,0.01617248032304408,1.0149981769226852
2011-12-29,0.001515780537046485,0.018946591615839337,0.0007579003313336052,0.010610126179299462,0.9974142866318703
2011-12-30,0.023247192085294577,0.031121173995088958,0.005624348068184348,0.014998176922685236,0.9988890043065083
2012-01-03,-0.0029551345220678593,0.004802568790873263,-0.00591043329369334,-0.0025857133681297384,1.0018538123963532
2012-01-04,-0.004073956248547117,-0.0003702378940899642,-0.015185040669366323,-0.001110995693491712,1.019245242547318
2012-01-05,-0.004078698869263708,0.0159435089719151,-0.008157326884792648,0.0018538123963531827,1.0134347026857877
2012-01-06,0.004441334097413874,0.020355486267873868,-0.0022204105869895185,0.019245242547317964,0.9974919279245509
2012-01-09,0.007988095031208786,0.014887168330941503,0.005446349409563567,0.013434702685787725,1.012572072614746
2012-01-10,-0.0014331639361866433,0.0025080292292665174,-0.010032292371777829,-0.0025080720754491193,0.9904218806259719
2012-01-11,2.1717073517280028e-07,0.013290411502983268,2.1717073517280028e-07,0.012572072614746022,1.0243552098294861
2012-01-12,-0.007804468290071975,-0.005321262047901176,-0.019510741361356443,-0.009578119374028082,0.9951049622028225
2012-01-13,0.006446902204197302,0.030085862804396957,0.002865227016184857,0.024355209829486135,1.0137036151618988
2012-01-17,0.0017483381811822518,0.012937139813881338,-0.00874114667684367,-0.004895037797177482,0.9996530661977996
2012-01-18,0.01159541153176491,0.0168659541163918,0.0038652198569657514,0.013703615161898774,1.0062414710904368
2012-01-19,-0.002773265605033659,0.0006929510186921561,-0.006932738776021519,-0.0003469338022004109,0.9858716287331443
2012-01-20,0.0024273024400229826,0.010402322222219151,-0.0010401175934865448,0.006241471090436823,1.0069908955942173
2012-01-23,-0.007581211127933085,0.002411926545108356,-0.015506762280503184,-0.014128371266855733,0.9691078349017178
2012-01-24,-0.00034916584511268667,0.008389040630598865,-0.005592076397095136,0.0069908955942172835,0.9964183488411259
2012-01-25,-0.0020827300397799897,-0.0020827300397799897,-0.035057414137611986,-0.030892165098282187,0.9960460581866758
2012-01-26,2.447306646224945e-08,0.0025071769209910055,-0.015042958529259742,-0.0035816511588740996,0.9920604521269099
2012-01-27,-0.010424050097669557,-0.0014377086045654908,-0.01437806229394567,-0.003953941813324202,1.005456605607598
2012-01-30,0.009382699011465379,0.009382699011465379,-0.02057037870526235,-0.007939547873090147,0.9873375033846339
2012-01-31,0.006911713626246652,0.014187045569381995,0.0029102359583321746,0.005456605607597975,1.0029311716680984
2012-02-01,0.005065430627010148,0.010492335863354851,-0.01338610238203719,-0.012662496615366114,1.0032881147733799
2012-02-02,0.007328346153441911,0.012824849206035438,-3.0128607375612404e-07,0.00293117166809842,0.9963586249273554
2012-02-03,-0.0025576955189041684,0.005114974044440723,-0.008768877665400798,0.003288114773379869,1.014985204800777
2012-02-06,-0.00036387411228988586,0.0010927543927663486,-0.013109703462647837,-0.003641375072644615,0.9877567528009046
2012-02-07,0.00036533846870145936,0.016447156577473976,-0.0018276937658759929,0.01498520480077703,0.967189035176161
2012-02-08,-0.006841747582893132,-0.001440247966690622,-0.01512405157332275,-0.01224324719909542,1.0169617852859123
2012-02-09,-0.014582751289283435,-0.014218178674378135,-0.0379149118973936,-0.03281096482383905,1.0003707933286714
2012-02-10,0.012061704453371513,0.021484997657045035,0.0033922919605564594,0.0169617852859123,0.9966653107072032
2012-02-13,-0.0007411670623798106,0.0011121002560392501,-0.012972448584267382,0.0003707933286714038,1.0204462265478322
2012-02-14,0.007780579779516517,0.007780579779516517,-0.004446166731932433,-0.0033346892927967886,0.9981568470131613
2012-02-15,0.0014871083461440726,0.02081791140017475,-0.003717401353736882,0.020446226547832236,1.0258495833613837
2012-02-16,0.006634528643141957,0.006634528643141957,-0.005897726942059256,-0.001843152986838681,1.0190787751428152
2012-02-17,0.0014773532767471398,0.028065221432569842,-0.0007383552283029005,0.025849583361383655,1.010949768146465
2012-02-21,-0.003239407973192443,0.029517976250587497,-0.00611917575135712,0.019078775142815196,0.9968553434491079
2012-02-22,0.0014124902928094318,0.010949768146464978,-0.006358654939194741,0.010949768146464978,1.0077113715603618
2012-02-23,-0.002795242553112698,0.0006987641368705333,-0.004542312542009985,-0.003144656550892133,1.0017391218474194
2012-02-24,-0.005607914543565351,0.014721564365051565,-0.009814043597209832,0.007711371560361835,1.0062500902598646
2012-02-27,0.000695686027092357,0.006956566319304747,-0.0045216921022308565,0.0017391218474194226,0.9972394549792766
2012-02-28,0.00625009025986456,0.015277876937315416,0.00277785442586187,0.00625009025986456,1.0048441113251947
2012-02-29,0.00241542521473348,0.004485865961742164,-0.015182860422613853,-0.002760545020723426,1.0003444195668392
2012-03-01,0.001037862631350972,0.006574188368827727,-0.004844491714494192,0.004844111325194689,0.9762476902642295
2012-03-02,-0.007575675600857479,0.005509761848433659,-0.007575675600857479,0.0003444195668391714,1.0059943826209183
2012-03-05,-0.00722909272762029,-0.0030983213042972135,-0.024785035420315293,-0.02375230973577047,1.0049071094730702
2012-03-06,0.004583913102807369,0.01198874356311408,-0.007757426161111525,0.005994382620918337,1.0017441487232959
2012-03-07,0.004556593216601401,0.00981420335535943,-0.0007010169221569607,0.004907109473070159,1.0121864829945877
2012-03-08,-0.0017437652295950734,0.008720109684465793,-0.0031389840329065777,0.0017441487232958686,1.0120400176761242
2012-03-09,-0.0006964864415236471,0.01427560060901234,-0.0010446837792366104,0.012186482994587688,0.978586235784036
2012-03-12,0.003096080369835885,0.01204001767612417,-0.00309588127392324,0.01204001767612417,1.0118092669263017
2012-03-13,-0.0027190206951712703,0.0010199539416730907,-0.026512389568648098,-0.02141376421596397,1.0123586597611407
