date,x_open,x_high,x_low,x_close,y_close
2011-04-20,0.016853978302195705,0.020224734896321817,-1.8977273641418435e-08,0.012359600458554665,0.9910811792308835
2011-04-21,5.6973991080511155e-08,0.013318579654078233,-0.009988861497626789,-0.0044394505860384514,1.0236220550232844
2011-04-25,0.0011145322954979608,0.0011145322954979608,-0.016722681576946785,-0.008918820769116542,0.9780220628710432
2011-04-26,4.298902789301451e-09,0.025871717948253048,-0.0033746510009714514,0.023622055023284405,1.0044944300712009
2011-04-27,-0.002197681249068939,-0.002197681249068939,-0.024175685115950585,-0.021977937128956793,0.9977626759862303
2011-04-28,5.190897001128292e-08,0.015730429053991468,-0.005617840427997511,0.004494430071200872,1.0683857071338299
2011-04-29,0.011185479339301141,0.02908255047672892,-0.012304453197312326,-0.002237324013769748,1.0115428521807943
2011-05-02,-0.001121012143843747,0.09080721223724564,-0.010089614185210038,0.06838570713382985,1.0051864470676273
2011-05-03,0.013641436692024334,0.02203597487852149,-0.02623266972923155,0.011542852180794316,0.9948403133739442
2011-05-04,-0.015560416337445648,0.029045414180097096,-0.024896529601940554,0.005186447067627276,1.03423208938105
2011-05-05,0.015480133481614144,0.021672030304702217,-0.01135168186756963,-0.005159686626055815,1.0070210648585671
2011-05-06,0.010373123776906246,0.06016569173012165,0.0020743789395112344,0.034232089381049935,1.0189241406284857
2011-05-09,0.001002968575306129,0.018054129781084782,3.2240092151525346e-08,0.007021064858567128,1.0029327023836994
2011-05-10,-0.001992100452039014,0.028884336846567438,-0.003984177690643853,0.018924140628485686,0.9853801269711913
2011-05-11,-0.009775032818820195,0.015640437586218914,-0.014662637623375274,0.0029327023836993593,0.9614242819327946
2011-05-12,-0.000974614792991213,0.011695962222256773,-0.016569142519229807,-0.014619873028808739,0.9722221999112469
2011-05-13,-0.012858680042282855,-0.004945636423311028,-0.04549961944258085,-0.03857571806720539,1.0285714521755303
2011-05-16,-0.007201688081328705,2.4707251355948756e-08,-0.03600824489172305,-0.02777780008875308,0.9773661625948021
2011-05-17,0.0021164258401775715,0.030687801805042048,-0.00211637433676215,0.028571452175530254,0.9947369134717141
2011-05-18,0.008230376825985708,0.011316768814713996,-0.03703716354365172,-0.022633837405197865,0.9703704644589426
2011-05-19,-0.00631574229682641,0.01368431575832263,-0.015789343053351446,-0.005263086528285887,0.9923663041678356
2011-05-20,-0.015872908454884982,-0.011640107883595485,-0.03068776091336134,-0.029629535541057406,1.0186814932111314
2011-05-23,0.009814485551112417,0.009814485551112417,-0.00981477050475632,-0.007633695832164444,1.0258900316872126
2011-05-24,-0.003296615286575988,0.01868149321113144,-0.007692216026239929,0.01868149321113144,0.9873814678084175
2011-05-25,-0.0075512230603720365,0.0312837957274672,-0.010787440333527964,0.0258900316872126,1.0053249489922331
2011-05-26,0.0010512973205336618,0.011566481365957948,-0.01682462586598865,-0.012618532191582488,0.9618644142263327
2011-05-27,0.00851991086853432,0.019169479101205145,0.0010651013866092018,0.005324948992233125,1.0033040267812963
2011-05-31,0.0010593179903668482,0.004237255856417432,-0.03813558577366727,-0.03813558577366727,0.9560920632628563
2011-06-01,0.0033040267812962654,0.015418632651037711,-0.007709127155479445,0.0033040267812962654,0.9575202243430697
2011-06-02,-0.013172515240357008,-0.004390966241275107,-0.04390793673714366,-0.04390793673714366,0.9988008587760798
2011-06-03,0.030998923137270706,0.0332951872205387,-0.043627907698564505,-0.042479775656930285,0.9591836471698018
2011-06-06,0.007194106788666721,0.020383627207792188,-0.004796231179395982,-0.0011991412239201749,0.9962453579954234
2011-06-07,-0.006002431796710783,0.009603824457847354,-0.04321731092756431,-0.040816352830198244,0.977386938677832
2011-06-08,0.0012516112774709764,0.007509457719653945,-0.02002499501085475,-0.003754642004576647,0.993573227618639
2011-06-09,-0.011306569652269394,-0.0025125784386471617,-0.03140705253579046,-0.022613061322168004,1.0271668888912877
2011-06-10,0.0025706786302615026,0.015424136296778412,-0.028277681059500126,-0.006426772381361023,0.9861461012130988
2011-06-13,0.018111239265456103,0.04269086849079429,0.018111239265456103,0.02716688889128771,1.0038314274137594
2011-06-14,-0.01511331342138933,0.0075566904949253555,-0.026448345407075968,-0.013853898786901242,0.9949110112949651
2011-06-15,0.02298852757751768,0.026819911071023883,-0.01021712082616233,0.003831427413759414,1.0127876098436535
2011-06-16,0.016539460106028914,0.020356341542706158,-0.006361282517260758,-0.005088988705034936,1.0340908124772432
2011-06-17,-0.0063939856866572775,0.03708422840855441,-0.0076727262011520025,0.012787609843653458,1.002442088425883
2011-06-20,0.013888812393761052,0.04166662271525867,0.006313062362455213,0.034090812477243215,1.0146163594916475
2011-06-21,-0.0024419121966010593,0.03418815069390946,-0.0048839707297231305,0.0024420884258828934,0.9891955920592963
2011-06-22,-0.01705236657212361,0.01948846225837464,-0.024360462642167735,0.014616359491647524,1.001213575704231
2011-06-23,-6.853566425490953e-08,0.006002354965658041,-0.01920773215053151,-0.010804407940703697,1.0278788817928788
2011-06-24,0.003640815684023302,0.016990288361364403,-0.00970877273049009,0.0012135757042310846,0.9952830834649565
2011-06-27,0.006060775409352015,0.032727478319110936,0.001212294480023468,0.027878881792878785,1.0308056102112404
2011-06-28,0.009434127449389651,0.02240578656324521,-0.00707534889137762,-0.004716916535043469,1.065517354323247
2011-06-29,0.007108951596130009,0.052132659462130304,0.00236961987310802,0.030805610211240397,0.9730312345380089
2011-06-30,0.002298938015803609,0.06896559968758198,3.4694417783143194e-08,0.06551735432324701,0.9878049374218388
2011-07-01,-0.002157598370224112,-0.001078825137326711,-0.03775629203600672,-0.026968765461991118,1.0392813829002485
2011-07-05,1.279813817145481e-07,0.004434713895160813,-0.01884688858439565,-0.012195062578161164,1.005399705970692
2011-07-06,0.010100671156430208,0.04040374266749969,0.0022443668539091632,0.03928138290024852,0.9667026097351104
2011-07-07,-0.010799061418422573,0.009719356676736624,-0.03347725337230578,0.005399705970692059,0.986666524983066
2011-07-08,-0.01718572107683558,0.009667129193583923,-0.03759384221073725,-0.03329739026488965,1.020270323733496
2011-07-11,-0.007777899137984656,0.002222116251365369,-0.023333490406284407,-0.013333475016934049,0.967991069279115
2011-07-12,0.01013517135335995,0.039414369190049925,0.01013517135335995,0.02027032373349602,1.0136830470578824
2011-07-13,-1.0990987708847655e-07,0.006622346665063006,-0.043046498695183844,-0.032008930720884954,0.9561305319699086
2011-07-14,0.007981771046609909,0.015963492216714004,-0.004561057926749101,0.01368304705788237,1.0411764820692007
2011-07-15,-0.006749114782667931,0.004499522621078222,-0.05174344984773982,-0.043869468030091396,1.013559467439668
2011-07-18,0.017646981301667974,0.04117648206920066,0.017646981301667974,0.04117648206920066,1.0334447891279144
2011-07-19,0.0033899575164890727,0.015819298667140158,-0.01129932262145672,0.01355946743966796,1.0075511364234506
2011-07-20,0.002229553283595198,0.0367892407118775,-0.001114898300367706,0.033444789127914376,1.0064239994257553
2011-07-21,0.0010786000226947756,0.011866126398129229,-0.005393833500584755,0.007551136423450622,1.0255321879108565
2011-07-22,-0.020342597389892414,0.01605999061642205,-0.031049174852272987,0.0064239994257553334,0.9367215596776999
2011-07-25,-0.005318878975173247,0.026595940837814913,-0.012765758192309962,0.02553218791085654,0.9988928113901772
2011-07-26,-0.002075131409204123,0.017634459052044527,-0.07883856000953571,-0.06327844032230012,0.968957865159726
2011-07-27,0.013289177308844824,0.014396622567755202,-0.026577901505804302,-0.00110718860982284,0.9931349940671065
2011-07-28,-0.017738377863646182,-0.005543188005090793,-0.046563131781909184,-0.03104213484027396,0.9147465326395426
2011-07-29,0.021739111554145207,0.04118992017461487,-0.03318085076131416,-0.00686500593289352,0.9899244484192585
2011-08-01,-0.009216565119005593,-0.004608274672269985,-0.08870971266308691,-0.08525346736045736,0.8918575622008373
2011-08-02,-0.008816136967636057,0.02015117984953263,-0.05919398264805431,-0.01007555158074147,0.9928672218659921
2011-08-03,-0.017811702101820037,-0.01399488140116567,-0.10941473158814985,-0.10814243779916266,0.872126642568269
2011-08-04,0.035663249782896145,0.06276732370486937,-0.07132675198695304,-0.007132778134007922,1.0197691629546586
2011-08-05,-0.04310327147174664,-0.040229710397019836,-0.13362047958118395,-0.127873357431731,0.9192244812375254
2011-08-08,0.026358941184062123,0.03789109236369548,-0.08566736727215629,0.01976916295465858,1.1019333698931804
2011-08-09,-0.027463742729680662,0.0032309325387223087,-0.10016160513195227,-0.08077551876247457,1.0063796530949816
2011-08-10,0.01933234051033139,0.12478049343834052,0.008787449795122138,0.10193336989318036,1.0142628770590663
2011-08-11,0.017543955648387843,0.04465720752766722,0.001595006322514303,0.006379653094981563,0.9609375756451553
2011-08-12,0.011093308638225663,0.02377158232158738,-0.01584806072315359,0.014262877059066259,0.9983739267182447
2011-08-15,-0.012499910754812604,-0.007812452181754526,-0.04374995743371368,-0.03906242435484475,0.9087947634233052
2011-08-16,0.008130014630013171,0.030894297291967465,-0.011382161193523976,-0.001626073281755347,0.9587814870623921
2011-08-17,-0.04234527132695365,-0.034201995559179355,-0.10097721409448812,-0.09120523657669477,0.9514017176069441
2011-08-18,-0.001791935940221645,0.0035843610882486665,-0.048386965945369176,-0.04121851293760792,1.007858630919856
2011-08-19,0.04859795732759142,0.04859795732759142,-0.05046748369942611,-0.04859828239305586,1.0721247196241503
2011-08-22,0.01178790049984646,0.029469566769214417,-0.03536342814121307,0.007858630919856058,0.9618181711721958
2011-08-23,0.0038986196927555117,0.07797271353859458,-0.003898643559363535,0.07212471962415035,1.0396975540410833
2011-08-24,0.027272740649599392,0.04363631799570156,-0.045454549136664024,-0.03818182882780419,1.0836363742823498
2011-08-25,-0.011342140460814054,0.051039698359354846,-0.026464999551842783,0.03969755404108333,1.078859128398159
2011-08-26,0.029090884871075362,0.08363637428234982,0.029090884871075362,0.08363637428234982,0.9720060741444169
2011-08-29,-0.00838919837736296,0.0889262337946144,-0.01845630377381846,0.078859128398159,0.9552001401522876
2011-08-30,0.010886317110193833,0.032659232406738514,-0.04821166999574977,-0.027993925855583135,0.9430485408929696
2011-08-31,0.0064001769298249744,0.030400196553481917,-0.049599817996068274,-0.0447998598477124,0.9786857313221728
2011-09-01,-0.033500896561604376,-0.016750494743442923,-0.06700170019792717,-0.05695145910703037,1.0689654500613246
2011-09-02,-0.04262872195408818,-0.017761873914412307,-0.055062061278154606,-0.021314268677827153,0.9830218905733116
2011-09-06,0.01996364060969369,0.08711425235075909,0.01996364060969369,0.0689654500613246,0.948186557316179
2011-09-07,-0.0067913637316917574,0.04923577806931645,-0.03565385034604396,-0.016978109426688426,1.021858070656176
2011-09-08,-0.012089775040839412,-0.006908391280754156,-0.060448972476894625,-0.05181344268382104,1.0160426472598938
2011-09-09,-0.018214842545176912,0.025501054869426776,-0.025500810971678445,0.021858070656175954,1.0105264293270035
2011-09-12,0.00891252998069958,0.033868025455581874,-7.411944158430828e-08,0.016042647259893794,1.022569473564187
2011-09-13,0.02807027351900393,0.03157904235740383,-0.019298147627221485,0.01052642932700354,1.030560431283495
2011-09-14,0.01562503538730775,0.0329861308295063,-0.0017360600548910199,0.022569473564187037,0.9423392915982286
2011-09-15,0.01188468468877657,0.05093392886477943,0.008489101758562878,0.03056043128349506,0.9807691553076798
2011-09-16,-0.029654107467767976,-0.02800662338630233,-0.06425048761490593,-0.0576607084017714,0.9607843307798045
2011-09-19,0.0069929455622850245,0.04370615188297444,-0.02097913627875503,-0.01923084469232017,0.9703151736608193
2011-09-20,0.0035651254608051186,0.02495548030244832,-0.044563215431748904,-0.03921566922019548,0.9885278798623727
2011-09-21,-0.033395397064830745,0.0018550690623366783,-0.044527109241780716,-0.02968482633918068,1.0270792162327123
2011-09-22,-0.001911944036343094,0.034416943964855395,-0.015296208812834333,-0.011472120137627329,1.0395480360969789
2011-09-23,0.019342280279405877,0.03288196431346768,-0.011605463533819527,0.027079216232712255,0.942028979101803
2011-09-26,0.03578156128430243,0.07156311690465045,0.02636532935268976,0.03954803609697888,1.0096155352924479
2011-09-27,2.642481633507998e-08,0.010869581600966738,-0.0652173910156304,-0.057971020898196945,0.9333334138823205
2011-09-28,0.02884628905336295,0.036538590557729345,-0.04038451618539851,0.009615535292447852,0.914285606170521
2011-09-29,-0.03047609660910533,-0.028571381806618,-0.0666665861176795,-0.0666665861176795,1.049107122435505
2011-09-30,0.0020406624276645413,0.020408038256666483,-0.10000014139800195,-0.08571439382947899,1.0787235712464465
2011-10-03,-0.020089294824661597,0.05803568553766425,-0.08035714898266955,0.04910712243550508,1.1203153580514391
2011-10-04,0.010638420105135937,0.09148951806268113,0.010638420105135937,0.07872357124644647,0.9911972174303875
2011-10-05,0.005916970404548083,0.13412209568322808,0.005916970404548083,0.12031535805143911,1.0373002735243035
2011-10-06,0.008802834695094575,0.021126808755492332,-0.03521125044177631,-0.008802782569612533,1.023972522907951
2011-10-07,0.024866849669182622,0.04973361268365317,0.008881031097709213,0.03730027352430354,1.028428111929423
2011-10-10,-0.008561730825184077,0.0342464848789108,-0.023972714606719348,0.023972522907951044,0.9788617613971712
2011-10-11,0.013377919154784479,0.05685621839767108,0.01003344073138246,0.02842811192942296,1.0415283187749407
2011-10-12,-0.00650406781091506,-0.003252038472100316,-0.03902443873355732,-0.02113823860282882,0.9425835890743246
2011-10-13,0.019933613663922323,0.04485057500672518,0.0016612439935248524,0.041528318774940676,1.0710660124789062
2011-10-14,-0.009569496575978387,-0.0015949855008374758,-0.06539084595024236,-0.0574164109256754,0.9715640606838313
2011-10-17,-0.01353635919472751,0.07614219027989244,-0.03384090903245329,0.0710660124789062,0.9723577062901467
2011-10-18,-0.0015796853520230192,0.023696753517888025,-0.03633486412788056,-0.028435939316168724,1.0117056067521897
2011-10-19,-0.0032520348119317033,0.004877999797711752,-0.0422764645555056,-0.02764229370985327,1.0842975814496592
2011-10-20,0.018394562851489438,0.04013363030489092,-0.01337801848950848,0.011705606752189679,1.0015245181433723
2011-10-21,0.004958730181827242,0.08595051195043624,-0.001652834189153407,0.08429758144965915,0.9817351150530602
2011-10-24,0.02439031597366892,0.0701220570114589,-0.025914555554741092,0.0015245181433722887,1.069767464731324
2011-10-25,0.010654453588151869,0.035007622794412274,-0.04870625573232423,-0.018264884946939786,0.9666665605925441
2011-10-26,0.05271318033662986,0.07441858615735941,0.018604685475483995,0.069767464731324,0.9715143399427273
2011-10-27,-1.0734885702579078e-07,0.008695535478582928,-0.043478390592882166,-0.03333343940745592,0.972222077898119
2011-10-28,-0.01799088067960164,0.0014993217505934187,-0.032983443073370755,-0.02848566005727271,1.0206350266075022
2011-10-31,-0.05092608083011574,-1.7577958000281058e-07,-0.05092608083011574,-0.027777922101881014,1.0762053034101309
2011-11-01,0.01904776417100762,0.0301588282918126,-0.004761777883991569,0.02063502660750216,0.9812139196024156
2011-11-02,0.01710730717473319,0.08553655426442686,-0.026438530145315164,0.07620530341013088,1.016200286613214
2011-11-03,-0.013005738781346143,-0.005780277307494419,-0.05057795928689557,-0.018786080397584448,0.9971013478131582
2011-11-04,-0.0029455324779054104,0.023564014568455693,-0.023564069069519356,0.016200286613214043,0.9331395990018484
2011-11-07,0.007246229919952718,0.033333227581599845,-0.031884197465691266,-0.0028986521868418214,0.9719626225049173
2011-11-08,-0.04215108617914154,-0.029069737216165348,-0.06976737513522746,-0.0668604009981516,1.044871724696194
2011-11-09,0.018691626164220487,0.0202492942805923,-0.03894075721487089,-0.028037377495082727,0.9708588457755422
2011-11-10,0.011217874590858434,0.052884575260781386,0.009615350327664807,0.04487172469619405,1.037914868395828
2011-11-11,-0.00920248715052463,0.016871143156229618,-0.03987730331462924,-0.029141154224457844,0.9710806235900218
2011-11-14,-0.00789871826734645,0.04581371848928906,-0.012638088587211493,0.037914868395827916,0.9796236460785146
2011-11-15,-0.016742828697418277,0.013698540583982455,-0.028919376409978548,-0.028919376409978215,1.003200190742017
2011-11-16,-0.0015675978542225577,0.018808591921655404,-0.02664593927723935,-0.0203763539214854,0.9617223927162164
2011-11-17,0.004800227672199009,0.027200210637023936,-0.01599979465640422,0.0032001907420169395,0.9784410988431752
2011-11-18,-0.0303031723232986,-0.02232866131224054,-0.04784705091728281,-0.0382776072837836,0.9542373336917082
2011-11-21,-1.0857283516685357e-08,0.006633481684503506,-0.028192393698611595,-0.021558901156824795,0.9751331220944541
2011-11-22,-0.011864392622205622,-0.008474565253597244,-0.04745762040252588,-0.045762666308291844,1.067395503067674
2011-11-23,-0.015985849830990162,0.019538093075712082,-0.026643032703000502,-0.02486687790554587,1.0
2011-11-25,0.03643009132313635,0.07468147208337683,0.03643009132313635,0.06739550306767406,1.1433446436823722
2011-11-28,0.0017064422895636255,0.018771272042834797,-0.008532455562398789,0.0,1.0
2011-11-29,0.05290100590678182,0.1433446436823722,0.03754261854538776,0.1433446436823722,0.9641790877382689
2011-11-30,-0.0029850718650555885,0.022388074572778693,-0.029850718650553665,0.0,1.0263158053752968
2011-12-01,0.019402949969692385,0.026865664831116742,-0.03731348370190546,-0.03582091226173112,0.9984915043441098
2011-12-02,0.04179566674617119,0.05417955584287082,0.004643925642271229,0.026315805375296764,1.012084796788021
2011-12-05,-0.010558259124495706,0.012066185507581428,-0.036199291579440684,-0.001508495655890174,0.9208954459740463
2011-12-06,-0.012084370027516722,0.01963769743277588,-0.027190099287227598,0.012084796788021102,1.0307943766735408
2011-12-07,-0.013432909955890193,-0.008955338297544024,-0.08059712535854802,-0.07910455402595373,0.9512576178432937
2011-12-08,0.012966150780512109,0.03889805950987424,0.0048623906609943646,0.03079437667354079,0.9933885198683542
2011-12-09,-0.04088079418386403,-0.02044053050059913,-0.048742382156706676,-0.04874238215670634,0.9783693563960826
2011-12-12,0.013223212740252288,0.02809919298614405,-0.01322312323834185,-0.006611480131645808,1.039115608577372
2011-12-13,0.013311124791701268,0.013311124791701268,-0.029950142494539644,-0.02163064360391742,1.0327334160943076
2011-12-14,0.013605389759301811,0.045918322782890986,0.006802675553783111,0.03911560857737206,0.9667193349032505
2011-12-15,0.00982017652544509,0.03273341609430758,0.0032735366486271733,0.03273341609430758,1.0639345115962382
2011-12-16,0.006338980395748095,0.028525960712373566,-0.03486541162084156,-0.03328066509674954,1.0323574789435426
2011-12-19,0.0344263396078337,0.06721327554276257,0.031147653831344435,0.0639345115962382,1.0283581827592392
2011-12-20,-0.004622456237343919,0.03235747894354257,-0.0123266461363285,0.03235747894354257,1.0087082240364404
2011-12-21,-3.4563491180250594e-08,0.034328326283000754,-0.0044776066214502475,0.02835818275923918,1.0978417912700684
2011-12-22,0.0014513716634594331,0.013062390825935966,-0.00580554991665494,0.008708224036440448,0.9698557990506831
2011-12-23,0.017266256398366098,0.12086335305922136,0.004316593587134099,0.09784179127006842,1.0067567300251459
2011-12-27,-0.0026212614664907763,0.007863655956483306,-0.04456099365342514,-0.030144200949316913,1.0013422635053069
2011-12-28,0.0013513297798730672,0.02837839544369114,0.0013513297798730672,0.006756730025145874,1.0308311355820003
2011-12-29,-0.004026858765098007,0.02147650402181811,-0.01208054217070531,0.0013422635053068621,0.9713913019090864
2011-12-30,0.045576462201127654,0.045576462201127654,0.014745359589783957,0.030831135582000346,0.9705490009749678
2012-01-03,-0.0013005031530242128,-0.0013005031530242128,-0.035110610881051385,-0.028608698090913598,0.9586206520587678
2012-01-04,-0.005354633015416166,1.1498672081167172e-07,-0.04283786903037423,-0.029450999025032232,0.9942446129030558
2012-01-05,-0.05241382004661477,-0.03034481006520806,-0.07448276425737965,-0.041379347941232214,1.0188133387677676
2012-01-06,0.0014388851722344498,0.005755393646009077,-0.01870498112793373,-0.005755387096944231,1.0738635930450111
2012-01-09,0.01302463210485727,0.04196816541940818,0.01302463210485727,0.018813338767767585,1.0396825775884302
2012-01-10,0.0028408680997122904,0.08238631191054102,-0.0014204574667782133,0.07386359304501111,1.024173006743953
2012-01-11,0.001322793527575472,0.041005296138615366,-0.03174599018514035,0.03968257758843019,1.0322983003408437
2012-01-12,-0.020356301896803486,0.02544530043828419,-0.027989882063883975,0.02417300674395295,1.0685918118697064
2012-01-13,0.024844831259922318,0.03602497564686824,0.009938011566951621,0.03229830034084369,0.9853604499607667
2012-01-17,0.00481327947699528,0.07460868053216374,0.00481327947699528,0.06859181186970642,1.0080000017844701
2012-01-18,0.0022523004303591776,0.01914425829571753,-0.016891854046254262,-0.01463955003923334,1.0385486665269597
2012-01-19,3.6370737532820385e-08,0.01142865181151631,-0.013714236763384458,0.008000001784470134,0.998908311830546
2012-01-20,-0.0045352438122095995,0.0487527647818069,-0.012471716620942486,0.03854866652695965,0.9923498312150649
2012-01-23,-0.007641848577533361,0.013100464865281714,-0.03384269843569676,-0.0010916881694540415,0.9900881346080843
2012-01-24,-0.001092745130776951,0.01530065766454869,-0.027322335520696628,-0.007650168784935074,0.9944382328612773
2012-01-25,0.0022027399341737475,0.030837022908982936,-0.015418494628299806,-0.009911865391915686,0.9843400418122851
2012-01-26,-0.031145698802687027,-0.0011123831066557344,-0.04004446686682117,-0.005561767138722695,0.9965907341781808
2012-01-27,-0.013422877248527199,-0.002237152527658437,-0.03243854526901868,-0.01565995818771493,1.030786911517757
2012-01-30,0.010227081704793806,0.020454261070711466,-0.01590933233359071,-0.0034092658218192184,1.013274262245619
2012-01-31,0.012542912706563047,0.034207634109153506,0.006841635892362197,0.030786911517757032,1.0491267133868436
2012-02-01,0.0033184937156387484,0.03318579930557908,-0.007743389266052003,0.013274262245619006,0.973985483831331
2012-02-02,0.015283973275002527,0.06441059531301763,-0.001091636812954322,0.0491267133868436,0.9914525877762029
2012-02-03,-0.006243387014801538,0.01456824953844471,-0.03121735087869737,-0.02601451616866901,0.99892284882352
2012-02-06,-0.006410611989197013,0.00961498221733037,-0.017094409385711384,-0.008547412223797068,0.9697950332136727
2012-02-07,0.0021555799177703783,0.016164218348413195,-0.008620327418622287,-0.0010771511764799957,1.012235648890925
2012-02-08,-0.021574985624719822,-0.010787457733965389,-0.03991372131250803,-0.030204966786327336,0.9890111386753119
2012-02-09,-0.012236010858183155,0.014460287369029823,-0.02447178769190761,0.012235648890924988,1.0077776706717223
2012-02-10,0.01648367030518183,0.02637379845983756,-0.014285535776442981,-0.010988861324688126,1.0
2012-02-13,-0.0033333760540755764,0.012222110554802379,-0.013333392281957068,0.007777670671722303,1.0209480021639403
2012-02-14,0.009922839648963677,0.016538101130277427,-0.007717717439854277,0.0,1.0356374060081044
2012-02-15,-0.0011026890515464238,0.020948002163940327,-0.006615388141915202,0.020948002163940327,0.8978099946596156
2012-02-16,0.005399846829443389,0.037797180169417466,0.002160031104557092,0.03563740600810439,0.9512196034223204
2012-02-17,-0.008342207298022375,-1.9406465345817026e-07,-0.11053201857375328,-0.10219000534038436,1.0158730385692685
2012-02-21,-0.003484182790489454,0.0023230411458554645,-0.06387902374315924,-0.04878039657767963,0.9867789087479855
2012-02-22,0.0024420662652906433,0.01709406780883671,-0.020756907067718267,0.01587303856926847,0.9890377898137885
2012-02-23,0.0036058740788593724,0.016826987437480456,-0.022836467262706717,-0.013221091252014538,0.9864531472074752
2012-02-24,-0.012180264916546002,0.009744255589109851,-0.025578518469951073,-0.010962210186211463,1.0
2012-02-27,-0.004926201445483391,0.009852108341259047,-0.01600996314743164,-0.013546852792524766,1.0024969057472144
2012-02-28,0.007490569816220427,0.023720296498646043,-0.002496935979047432,0.0,0.9875466878435906
2012-02-29,0.009987595287625828,0.023720387207831095,8.860739120208905e-08,0.002496905747214395,0.9785624678961878
2012-03-01,0.0024906932647437152,0.01618928077635351,-0.013698611302027097,-0.012453312156409435,0.9523195495449385
2012-03-02,-0.003783071947562777,-0.0012610062109555953,-0.027742726510724958,-0.021437532103812162,1.0351827266500908
2012-03-05,-0.010309322169607116,-0.010309322169607116,-0.05798971874786463,-0.04768045045506153,1.0169934861471
2012-03-06,0.008119087575949369,0.0433017990149378,0.006765941110800311,0.03518272665009081,1.0102827605493563
2012-03-07,0.02091501984826749,0.03137252616025332,0.005228760380288522,0.016993486147099945,1.00763354513656
2012-03-08,-0.0025706972102799153,0.0269922249918233,-0.0038560736313042465,0.010282760549356285,1.0505049758278207
2012-03-09,0.002544491730116727,0.017811651949445784,-0.0038168553610881117,0.007633545136559894,0.9759616309429696
2012-03-12,0.007575725316167237,0.05681813100641908,0.007575725316167237,0.05050497582782065,1.0233991749230051
2012-03-13,7.217322406383175e-08,0.0012020228908193875,-0.03245179483153704,-0.024038369057030384,0.9879661201062782
2012-03-14,-0.0012314635175220134,0.03325138332018063,-0.0036944568930215027,0.02339917492300514,1.0109622101862117
2012-03-15,-1.4196062281257582e-07,0.008423405735208611,-0.021660824335308693,-0.012033879893721844,0.9710843789968546
2012-03-16,-4.898083216797744e-08,0.032886612360218725,-0.007308260478888662,0.010962210186211685,0.9962779060186858
