date,x_open,x_high,x_low,x_close,y_close
2011-09-06,-0.027189396080709916,0.016212965038517213,-0.03417364689056812,0.013718521782653204,0.9791152224696292
2011-09-07,0.014272229242379586,0.015748547915398703,-0.007873489509230724,0.0014769355042973942,0.987201650552602
2011-09-08,-0.02137609543185892,0.0004912065445605851,-0.034643928224467824,-0.02088477753037077,1.0020340270808035
2011-09-09,-0.02860765529083853,0.0012543774941460306,-0.050690388836502454,-0.012798349447397994,0.9766611328194993
2011-09-12,0.003305076336170165,0.0058469809120165195,-0.02974026495449522,0.002034027080803469,1.0012988907491067
2011-09-13,-0.004313000956743918,-0.003551997274372609,-0.028412450860947347,-0.02333886718050071,1.0264800707960453
2011-09-14,-0.00935045816258806,0.0018183832671245792,-0.03142834522147253,0.001298890749106718,1.0103692962581532
2011-09-15,0.009086452493602515,0.03322976956475365,-0.008826289610439075,0.026480070796045307,1.0247804896929802
2011-09-16,0.010369296258153193,0.022003062024915865,-0.003540649460969325,0.010369296258153193,0.9931610598001983
2011-09-19,-0.0035047857724155307,0.03504330988103255,-0.008761426736440758,0.02478048969298019,0.8718642295563805
2011-09-20,-0.0029307843065402572,0.03810489916159976,-0.007816002467564198,-0.006838940199801691,0.9114246876891885
2011-09-21,-0.060747728833787096,-0.060747728833787096,-0.14485983051162354,-0.12813577044361946,0.9987616610586396
2011-09-22,-0.052750189395798786,-0.02397736109690196,-0.11255281270367068,-0.0885753123108115,1.0204525760016108
2011-09-23,-0.0402355469884873,0.00433269921290691,-0.05447265105303056,-0.001238338941360384,0.9301549516628478
2011-09-26,0.06538598019332875,0.07251332981917646,0.008057113392898163,0.020452576001610767,0.9846555074095479
2011-09-27,0.0003037437116901742,0.014272858506516384,-0.0744001541728122,-0.06984504833715222,0.9764586330994828
2011-09-28,0.01958856768028916,0.03591243227563412,-0.04244210532790038,-0.015344492590452119,0.9901529392070524
2011-09-29,-0.018567906164317916,0.016246382230060252,-0.02851489087770076,-0.023541366900517224,0.9413580833084018
2011-09-30,0.023429668707892537,0.030899999861809357,-0.013242659975121862,-0.009847060792947615,1.0688523734135904
2011-10-03,-0.012002727737941643,-0.01165978434882664,-0.1138545595536018,-0.05864191669159824,1.060668150939899
2011-10-04,0.0058287160479777445,0.07285968128133935,-0.01639352651395698,0.0688523734135904,0.9665807282127249
2011-10-05,0.013633345614073367,0.06612145228079491,0.0006817711815660932,0.06066815093989897,1.0352395538199906
2011-10-06,0.0157452621759806,0.020243956070227886,-0.05559151980483479,-0.03341927178727511,1.0176623632044037
2011-10-07,0.03590446279164383,0.046210298215433765,0.019282118955566085,0.035239553819990554,1.0343952242458831
2011-10-10,-0.00931259817042962,0.01991026644384486,-0.01958876226545747,0.01766236320440373,0.9521052345992417
2011-10-11,0.02114189549886003,0.0419686409408786,0.003786234172052927,0.03439522424588315,1.0301187410177397
2011-10-12,-0.014947779598521782,-0.014642766636387416,-0.0677239245627036,-0.04789476540075832,0.9766717550981476
2011-10-13,0.0330024374244291,0.035245298826656946,0.00640833475976077,0.030118741017739703,0.9923566419936571
2011-10-14,-0.0015553430177033256,0.0021772459805369238,-0.03172639216825335,-0.02332824490185237,0.9277919438459149
2011-10-17,-0.02611469239222286,0.006369397275781896,-0.06337583977762029,-0.00764335800634286,1.0062263515381416
2011-10-18,-1.0441865205823575e-07,-1.0441865205823575e-07,-0.07734283893613414,-0.0722080561540851,1.0244067522782245
2011-10-19,-0.014181819580160848,0.01867881282399475,-0.03113096634401502,0.00622635153814155,1.0483224510999132
2011-10-20,0.025438057874179965,0.033000768876422004,0.009968801770568136,0.02440675227822453,1.0310497367235933
2011-10-21,0.007382864675894885,0.05469830983976265,0.005369395175938596,0.04832245109991318,1.0369450433908067
2011-10-24,0.00031993754835557553,0.053456927746549754,-0.021447034061445658,0.031049736723593346,1.0467070384081643
2011-10-25,0.02204273563499437,0.04625889691413443,-0.00807205347602924,0.03694504339080673,1.0288898476367434
2011-10-26,0.022156138106617318,0.06047947238951079,0.017665186614897355,0.04670703840816426,0.9619127886743231
2011-10-27,0.000857833584009482,0.04233370482451315,-0.0025747380995220226,0.028889847636743404,0.9846820966532027
2011-10-28,-0.016402399087222963,-0.016124436261436892,-0.045315411370359215,-0.03808721132567694,1.024655173073221
2011-10-31,-0.05317921565748496,-0.0011560047721526079,-0.0673410039807606,-0.01531790334679728,1.0326554214289092
2011-11-01,0.021426508079505968,0.04872326052359632,0.0055767591829765095,0.02465517307322096,1.0011093858014883
2011-11-02,0.021197451560598157,0.032655421428909204,-0.0040102569854317816,0.032655421428909204,1.0279855984796922
2011-11-03,-0.012760237107472872,0.007766851357192905,-0.029126396372719965,0.0011093858014883384,0.9808627957121182
2011-11-04,0.012745940309155213,0.027985598479692175,0.007758400442496427,0.027985598479692175,0.9631764585818786
2011-11-07,0.0051216038359203075,0.007547484648300573,-0.019676300337528208,-0.019137204287881793,0.9997148490586766
2011-11-08,-0.03764790999540779,0.012640564953923628,-0.04341869969271339,-0.036823541418121386,1.0353877060922503
2011-11-09,0.0014266198539465424,0.018259721968040044,-0.03680448788810187,-0.0002851509413234199,0.9787762137378773
2011-11-10,0.008846611410887384,0.041666277396152474,0.004565856412955593,0.03538770609225028,0.9960574595772331
2011-11-11,-0.006339526152362884,0.004410182211568525,-0.03224908234096768,-0.021223786262122735,0.9807747829107925
2011-11-14,-6.054469592342571e-09,0.012672502576488442,-0.018023081695830223,-0.0039425404227668714,0.9302392146976
2011-11-15,-0.014701613116200885,0.00452373073188328,-0.02092150117206848,-0.019225217089207547,1.0015495905312177
2011-11-16,-0.012107286603809109,-0.010377642055335756,-0.076102705348148,-0.06976078530240004,0.9764194345182559
2011-11-17,0.008057155477117384,0.027579968526713072,-0.011465598466529725,0.001549590531217726,1.0270098799328435
2011-11-18,-0.02947565145881026,-0.01892646925450303,-0.052125401002934835,-0.023580565481744142,0.9622524976806475
2011-11-21,0.01016848179454466,0.032411913300965045,-0.0028598553621700384,0.02700987993284354,0.9938906795851205
2011-11-22,-0.02165837906724133,-0.012376224352677268,-0.045173237893903706,-0.03774750231935253,1.0456162764561496
2011-11-23,-0.015434047452750344,0.011897093448606233,-0.015755598223647915,-0.006109320414879549,0.9696781787193154
2011-11-25,0.04593986545802675,0.05791006685354394,0.03720481360301342,0.04561627645614963,1.0714744173144868
2011-11-28,0.0030939574182013985,0.017636073738185987,-0.03341589234969167,-0.030321821280684613,1.0038711686326922
2011-11-29,0.03924715729679584,0.07338882605865416,0.03701359928207881,0.07147441731448678,0.9792345854459575
2011-11-30,0.005062380940832556,0.02024994026871374,-0.013996561588374479,0.0038711686326922123,0.9884885411262857
2011-12-01,0.022248549947346152,0.022248549947346152,-0.02640168343986382,-0.02076541455404246,1.0272752385659139
2011-12-02,0.003938356643509833,0.02605285737618579,-0.01817614408916579,-0.011511458873714298,0.9982100385154432
2011-12-05,-0.013484842867001468,0.03892099281926642,-0.01716240640208866,0.02727523856591385,0.9826658392085192
2011-12-06,-0.0029833062700242996,0.0023866314609570782,-0.015811364401121075,-0.0017899614845567902,1.0152069738760245
2011-12-07,-0.010161481516903659,-0.005080729190370503,-0.028093293711027645,-0.017334160791480757,0.9616534634521323
2011-12-08,0.00851593833461517,0.022810381166249005,0.005170420563910039,0.015206973876024543,0.9619939872187918
2011-12-09,-0.032654433291539164,-0.031755728264078464,-0.059017552145792296,-0.03834653654786768,0.9413858903538141
2011-12-12,-0.0018688773028866512,0.018380277711895987,-0.04890939480163303,-0.03800601278120819,0.9745442384236016
2011-12-13,-0.03205971849015876,-0.02590685217439559,-0.07448197602560547,-0.05861410964618585,1.0300035631797018
2011-12-14,0.01651188067253373,0.018231906346017013,-0.02751972677230763,-0.025455761576398395,0.9684714947649049
2011-12-15,0.01800214559969393,0.03247443138862538,0.004941755647529078,0.030003563179701764,1.0544940484834842
2011-12-16,-0.007882155511275135,0.000685355873377258,-0.035298231161117744,-0.031528505235095095,0.9922818460516084
2011-12-19,0.021585397452772215,0.05555564399784774,0.017339082888197854,0.05449404848348416,0.9912073526280712
2011-12-20,0.0010066857455994782,0.0026845124538728005,-0.020469803344233428,-0.007718153948391593,1.0092120185175828
2011-12-21,-0.012512590230431497,-0.005072640010592933,-0.02536348956804524,-0.008792647371928752,0.9770113705428105
2011-12-22,0.0030707584841556113,0.01228264853429617,0.000341316810968495,0.009212018517582798,0.9567472889353311
2011-12-23,-0.014536973891107863,-0.008113697606201953,-0.02603123061946,-0.02298862945718949,1.0300183339415405
2011-12-27,0.005536205753496004,0.007266348972922554,-0.050173085947728735,-0.04325271106466888,1.0168538667933662
2011-12-28,-0.01989123274597082,0.030741677990519634,-0.02893282641255457,0.03001833394154052,1.05662983497719
2011-12-29,0.01825839327524248,0.03546344084917408,0.009480303678042201,0.0168538667933662,0.9967317231500984
2011-12-30,0.03038673346035692,0.06353587272699746,0.03038673346035692,0.0566298349771901,1.0029510089483904
2012-01-03,-0.011438209006869648,0.012091173165809321,-0.01699376536687336,-0.003268276849901608,0.9839813533029289
2012-01-04,-0.008524415503272986,0.014754309817075928,-0.02458998472118834,0.002951008948390399,1.0029903693859161
2012-01-05,0.006537753657652523,0.009152983963126804,-0.020922195725834647,-0.016018646697071093,1.0274927753854348
2012-01-06,0.001993668516485414,0.019933903963732513,-0.003321942719643034,0.002990369385916125,0.9996775835156786
2012-01-09,0.033123782723582185,0.04206709529038011,0.026830289068435986,0.02749277538543482,1.0093516269998382
2012-01-10,0.0006447235901139159,0.0038684008628253608,-0.01353969006308764,-0.00032241648432140835,0.9907350156777033
2012-01-11,0.016446150816813887,0.02870023326178095,-1.6143046110972392e-07,0.009351626999838158,0.9990323687494285
2012-01-12,-0.011501396713049061,-0.005750587172447252,-0.02651741294410226,-0.009264984322296721,1.0087155782441137
2012-01-13,0.027087856550465306,0.028377730807368717,-0.008062093432345652,-0.0009676312505715323,0.9814398339377637
2012-01-17,-0.00032253550111416285,0.01743089561625011,-0.0029048449187343284,0.00871557824411373,1.0270623569755672
2012-01-18,0.005759837086475539,0.007359812397712773,-0.03264018073467878,-0.018560166062236316,1.0342857704671151
2012-01-19,-0.005216738209508742,0.0316270586615186,-0.012715908747684579,0.027062356975567248,0.9800488573094418
2012-01-20,0.010158718568716418,0.04539683311670628,0.006666635706987778,0.03428577046711512,1.0798626979937824
2012-01-23,-0.0033765333842489254,-0.002148875614453871,-0.02332746500336802,-0.0199511426905582,1.0040596825404005
2012-01-24,-0.004070956257756442,0.08675281153509484,-0.01847744868896517,0.07986269799378243,1.031196028660267
2012-01-25,0.020010926803780915,0.0426327980073975,-0.0008706557845521434,0.0040596825404004555,0.9971989833787459
2012-01-26,0.003466414591088318,0.03812837708371597,0.0005778442582415888,0.03119602866026705,1.0002809979387197
2012-01-27,-0.014285607872627448,0.00280124646938007,-0.02352925114603488,-0.0028010166212540932,1.0174106529788545
2012-01-30,0.02415736152667991,0.033707928392749054,-0.015730230755215846,0.0002809979387197181,1.0115927467562402
2012-01-31,0.017972305726586146,0.026396882693944468,0.00393130840621958,0.01741065297885447,0.9811728859775538
2012-02-01,0.006624479483422929,0.028153567471544738,0.003588304451020541,0.011592746756240224,0.9997218753024487
2012-02-02,-0.015552824695782452,-0.007913024435844851,-0.03410671454232117,-0.01882711402244619,1.0044508717008311
2012-02-03,-0.013904421957694257,0.003893112852690006,-0.01974421817703731,-0.0002781246975512852,0.9950152719970045
2012-02-06,-0.0008343156342556224,0.020584338974934502,-0.013907959948301407,0.004450871700831138,0.9924853897312361
2012-02-07,0.002492438059882085,0.014954381498011093,-0.014400406862801418,-0.004984728002995542,0.9971955378825579
2012-02-08,0.013081039125446337,0.02059555748401376,-0.01196770930396418,-0.007514610268763877,1.004499502995517
2012-02-09,-0.019630097157444903,-0.0011219734953107352,-0.0308470802100147,-0.002804462117442119,0.9860021506982736
2012-02-10,0.007592883584857546,0.00956137900081,-0.007311576775151707,0.004499502995517046,1.0062465034326469
2012-02-13,-0.005039292334556134,0.002239495153361082,-0.02827562288931984,-0.013997849301726428,1.02144493011197
2012-02-14,0.009085864531913401,0.021862718702234663,-0.0017034910241970902,0.006246503432646877,0.9944749245956523
2012-02-15,-0.015236771596842447,0.028216880278226997,-0.015236771596842447,0.021444930111969907,1.0327781552439599
2012-02-16,0.009392073755392083,0.009392073755392083,-0.01325984665235147,-0.005525075404347657,1.032006030037181
2012-02-17,0.0133336826596675,0.033333723713665275,0.010000377805284622,0.03277815524395988,1.0200681272348076
2012-02-21,-0.0029589709801990383,0.03926800836091138,-0.004572778141277101,0.032006030037180944,0.9900356311399583
2012-02-22,0.011207030548086694,0.03101423463312547,0.003649015846721948,0.020068127234807553,0.9961290641333482
2012-02-23,-0.0007666028863592134,0.005109725938410525,-0.017629141350486544,-0.009964368860041706,1.0336788521204054
2012-02-24,-0.005161238850831751,0.009548431745197261,-0.015225739948766526,-0.00387093586665177,0.961653804521814
2012-02-27,0.012694359445227121,0.036269486305625875,0.005440504665522816,0.033678852120405445,1.0106857596017353
2012-02-28,0.005262855357139218,0.011528517536522065,-0.053133162045785,-0.03834619547818596,0.9693139257936144
2012-02-29,0.0002610044885298368,0.016419439536205616,-0.014855024640972325,0.010685759601735345,0.9632883512751104
2012-03-01,-0.00928334389591623,-0.005931073473447235,-0.04306357457285459,-0.030686074206385583,0.9657551464591804
2012-03-02,-0.018089649335985336,-0.01622745954526872,-0.05187525215314792,-0.036711648724889634,1.011438260654583
2012-03-05,-0.03700658421604919,-0.02651221834868367,-0.04998634966724114,-0.03424485354081963,1.0169636351913443
2012-03-06,0.006005071897767333,0.02058895176334752,-0.011152446659955073,0.011438260654583088,0.986655836991309
2012-03-07,0.019225383057955847,0.028838054156292703,0.001130968720196357,0.01696363519134425,0.9861931880869876
2012-03-08,-0.0036138721916252337,0.008618508557287852,-0.018070380014277077,-0.013344163008691012,1.0
2012-03-09,-0.003944923026753311,-0.0011271637117313826,-0.023668700799271303,-0.013806811913012362,0.9537141811579536
2012-03-12,-0.003999982561384008,0.021142905099051257,-0.007999965122768016,0.0,1.003295510409636
2012-03-13,-0.01571440331973517,-0.013714412322300418,-0.05457155811218084,-0.04628581884204641,0.9907430232843882
2012-03-14,0.0008988106813905272,0.020071951383621167,-0.004194004819731201,0.0032955104096359378,0.9972878705655467
2012-03-15,0.0005966468346207954,0.002686926763069364,-0.012840102197014036,-0.009256976715611764,0.9854939003067175
2012-03-16,-0.005725948257546909,0.016576586960908246,-0.008739882050458392,-0.0027121294344533142,1.0055200001381395
