date,x_open,x_high,x_low,x_close,y_close
2011-05-06,0.001127581751903639,0.0031948737377522907,-0.00018795465884435814,0.0026310212107476527,0.9928985233247934
2011-05-09,-0.0009373929622051858,0.0028114491858617363,-0.0018745856234178015,0.0028114491858617363,0.9998111765774583
2011-05-10,-0.0011201658535935355,-0.0005593689433583959,-0.007849087050771142,-0.007101476675206553,0.9945397606219621
2011-05-11,-0.0022596168399007244,0.0005642054224581639,-0.0041421171396176515,-0.00018882342254167295,0.9984853943774143
2011-05-12,-0.0005646986014031796,1.438626868743853e-07,-0.008284595351200852,-0.005460239378037857,1.0036023022660225
2011-05-13,-0.00018935589432489408,0.0007572407371909673,-0.004165177299800815,-0.001514605622585652,1.0026445969459437
2011-05-16,-0.0013275813729440866,0.003602302266022539,-0.004171678244445642,0.003602302266022539,1.0060295464462488
2011-05-17,0.0013221018223903425,0.004911721147665915,-3.933011625267824e-07,0.002644596945943656,0.9985020144836105
2011-05-18,0.003579931966221972,0.006218017034195222,0.002260925372469469,0.006029546446248757,0.9917696249858609
2011-05-19,-0.000748835549712501,0.0001877269455852204,-0.003558308686545608,-0.0014979855163894662,1.0028494404349817
2011-05-20,-0.00766539441825087,-0.006723664299874033,-0.011432027516070864,-0.008230375014139146,0.996969255583273
2011-05-23,0.0024696364706724427,0.0032292443992905095,0.001140358815690412,0.002849440434981698,1.0049380082242396
2011-05-24,-0.004166917687956739,-0.0020839694745177217,-0.00549241705390946,-0.003030744416727016,1.0056704811216628
2011-05-25,0.0028487284172284966,0.005507785461107861,0.002468852774692998,0.004938008224239621,1.0039472826615228
2011-05-26,0.002457510941347163,0.005670481121662796,0.0017014925114307022,0.005670481121662796,0.9973785626652018
2011-05-27,0.0045111355957359045,0.006014576140348948,0.0007524266970890814,0.003947282661522777,1.0015018369799653
2011-05-31,0.0013097262261703158,0.0018712904165294475,-0.004118965645584116,-0.002621437334798249,1.0048726387385853
2011-06-01,0.004129454002177013,0.00506787842479639,0.0009387966458325181,0.0015018369799653097,0.9981348321220226
2011-06-02,0.0009371232900527993,0.004872638738585344,0.0009371232900527993,0.004872638738585344,1.0016818775951415
2011-06-03,-0.0016787016429309354,0.0029837368080445348,-0.0026111751044930465,-0.001865167877977414,0.9968284666855814
2011-06-06,0.0035503099430964635,0.0035503099430964635,-0.00056025547762939,0.00168187759514149,1.0
2011-06-07,-0.0009330947487850016,0.00018605337761479213,-0.003171533314418551,-0.003171533314418551,0.9977536524620676
2011-06-08,0.0011227802176818624,0.0013098745625572672,-0.004303883760232274,0.0,1.002251404975957
2011-06-09,0.0020575325191629634,0.0020575325191629634,-0.0050532599756139,-0.0022463475379324027,1.0029945686601789
2011-06-10,0.0022514049759569943,0.0028140947730432853,-0.000749344948923758,0.0022514049759569943,0.9921635520991581
2011-06-13,0.002433213929623701,0.004117349504139112,-0.0011221516686423794,0.002994568660178887,0.9964275580001408
2011-06-14,-0.0037319501320119963,-0.0031722717706917924,-0.009888696785256723,-0.007836447900841925,1.0001880775799072
2011-06-15,-0.005076801815453558,-0.003572441999859177,-0.007145260695983313,-0.003572441999859177,1.002453492383158
2011-06-16,0.0032075104062505577,0.004151069666552987,0.00018807757990724205,0.00018807757990724205,1.004516761822267
2011-06-17,0.0018874053414614789,0.003208155146309455,6.404703831730529e-07,0.0024534923831580624,1.0016554634791828
2011-06-20,0.0033875027913128353,0.005834278557898198,-0.000565119214857468,0.0045167618222670125,0.9936149161879184
2011-06-21,0.001843536218889108,0.002784115185721525,-0.0006017681777945594,0.0016554634791827727,0.9979212950009074
2011-06-22,-0.0031925586331753575,-0.0009390578017411944,-0.00807522734503241,-0.006385083812081582,0.9988631713591175
2011-06-23,0.0005672869371959877,0.001134336707738548,-0.0020787049990925732,-0.0020787049990925732,1.0037924195126529
2011-06-24,0.0003782845517255051,0.000946442967951322,-0.001705059305126655,-0.0011368286408824924,1.00774483336263
2011-06-27,0.0032236142985619942,0.009859916230509969,0.0009483211119321044,0.003792419512652856,1.0031863331603603
2011-06-28,0.00321143853321626,0.007933766847112445,0.0017002588854038159,0.007744833362629988,1.006539924888522
2011-06-29,0.0011244664189524745,0.0035612245227267803,0.0005621651270111272,0.0031863331603603218,0.9974006055305449
2011-06-30,0.0013082568753350898,0.006539924888522064,-0.00018654614336433006,0.006539924888522064,0.9981392294220666
2011-07-01,-0.0027849952890433016,0.0009275876065553135,-0.002970666921611076,-0.0025993944694551185,1.0024243583262678
2011-07-05,-0.001860770577933435,-0.0005579654304399551,-0.0035358159100760123,-0.001860770577933435,1.002789707443704
2011-07-06,0.0024243583262677504,0.006153629954128714,0.002237926753347441,0.0024243583262677504,0.9922089308103165
2011-07-07,0.0020456431422255505,0.0031617395944427695,-0.00018647880433098063,0.0027897074437039926,0.9958877804182238
2011-07-08,-0.0038957063080696797,-0.0038957063080696797,-0.009275057388651642,-0.0077910691896835305,1.0067577597102613
2011-07-11,-0.005794781087837042,-0.0020557475947987625,-0.008038172657206855,-0.004112219581776211,0.998508541533491
2011-07-12,0.0022523793759767763,0.007133214039000801,0.0013137793594233393,0.0067577597102612685,1.002240808383036
2011-07-13,-0.0007455899998002335,0.0022378127371038836,-0.0014914584665089992,-0.0014914584665089992,0.9966455785714363
2011-07-14,0.002240808383036086,0.0028010808832070744,0.0007469146003176164,0.002240808383036086,1.007104732823609
2011-07-15,-0.005031337699508032,-0.003354421428563681,-0.007267273445338396,-0.003354421428563681,1.0025993944694551
2011-07-18,0.003365699615545781,0.007104732823608906,0.0014962186695772761,0.007104732823608906,1.0057390533383823
2011-07-19,0.00018622706323467852,0.003898884905265687,-0.0003707176415580493,0.0025993944694551185,0.9961335941158453
2011-07-20,0.0009251640298872932,0.006109363382023503,0.0009251640298872932,0.005739053338382316,1.0023381260794282
2011-07-21,-0.0016572954431994802,0.0007359484998759047,-0.0047868627156898436,-0.0038664058841546556,1.00481146659038
2011-07-22,-0.0010011515933441295,0.0032657582528414775,-0.001743158256316768,0.002338126079428182,0.9990794270030797
2011-07-25,0.00407112070866722,0.005366690700030041,0.0009247566162926546,0.004811466590380009,0.9988936139383348
2011-07-26,0.0007371942983451785,0.0027632918679196816,-0.0018416094783487713,-0.0009205729969202769,1.0025843535890668
2011-07-27,0.00018416852939595607,0.0003685033295692808,-0.0020282007224302623,-0.0011063860616652432,1.0018402376864983
2011-07-28,0.001107830025577794,0.003507189617231843,0.0009232205752196521,0.0025843535890668345,0.9966929126449509
2011-07-29,0.005338071156990365,0.006074464543024183,-0.000552935478604466,0.001840237686498325,1.0
2011-08-01,-0.003490882671858042,0.0012868142019297757,-0.004777169500022049,-0.003307087355049143,0.9926250076839989
2011-08-02,0.002396704450501108,0.003134184433714715,-0.0023967747804629624,0.0,0.9968426308423796
2011-08-03,-0.0016596298592225223,0.001474553522600841,-0.007743732183851826,-0.007374992316001139,0.9899384342581361
2011-08-04,-0.0003713076560564188,0.0065008876346503985,-0.015601616598967638,-0.0031573691576204377,0.9996242467003638
2011-08-05,-0.011738482894973368,-0.007080387589324166,-0.018259858969018716,-0.010061565741863898,0.9956687486792404
2011-08-08,-0.012986376920226417,-0.00018756718560797303,-0.01675067359564386,-0.00037575329963623894,1.009643953331787
2011-08-09,-6.28177990846801e-07,0.0001876285559121449,-0.010356472373856285,-0.0043312513207596215,1.0005629485299101
2011-08-10,-0.0024589034069577576,0.010589475488491873,-0.0060519164579238005,0.009643953331786914,1.0071133689696528
2011-08-11,0.0005629485299101233,0.0018741226275347245,-0.004868731818598926,0.0005629485299101233,0.9975832071520601
2011-08-12,0.001871909528686988,0.009359698528705662,0.001871909528686988,0.007113368969652756,1.0050306719336721
2011-08-15,-0.0018591240392815678,-0.0005580149942880919,-0.004089586558538527,-0.0024167928479399414,0.991101226774117
2011-08-16,0.005775984281353397,0.005775984281353397,0.0026085134190536596,0.005030671933672126,1.0020578398105855
2011-08-17,-0.00685945893983031,-0.00685945893983031,-0.012050389325330202,-0.00889877322588295,1.0016868375103225
2011-08-18,0.0020578398105854934,0.004115464873394092,-0.0007480255216304466,0.0020578398105854934,1.0014970340595222
2011-08-19,0.005997981223121673,0.005997981223121673,0.001499427567688283,0.001686837510322503,0.9986928841735617
2011-08-22,0.0003742538488253899,0.0018712941297545083,-0.0013098807758147313,0.0014970340595221732,0.9958840409350556
2011-08-23,-0.0003728991462937925,8.017809969285139e-07,-0.0037361362157453115,-0.0013071158264382765,1.0035690896782796
2011-08-24,-0.0007483198985045458,0.0007484403396711414,-0.005238529243576484,-0.004115959064944441,1.00486684658067
2011-08-25,0.0024419519522460575,0.006574981386109124,-0.001878909881154689,0.0035690896782796244,1.0024217480129438
2011-08-26,0.006926011368626694,0.009546740586202418,0.004305282151051193,0.004866846580670048,1.0005570316066676
2011-08-29,0.0009314009903942377,0.0027943347685812636,-0.0007452038781453618,0.002421748012943814,1.0
2011-08-30,0.0016720909636926962,0.003158765881117409,-0.0009297142026993832,0.0005570316066676462,0.9983289544517017
2011-08-31,0.002228806306550535,0.004086203939071664,-0.0003714795265042925,0.0,0.9940462919581751
2011-09-01,-0.0012995658071308647,0.0005577620461916233,-0.0033426689572950696,-0.0016710455482983333,1.0041179464380638
2011-09-02,-0.005581606586390064,-0.004279286977915797,-0.008000230561169386,-0.005953708041824934,0.9955258165755003
2011-09-06,0.002433496003294122,0.004305075865840502,-0.000561074614496837,0.004117946438063846,0.9919498644784872
2011-09-07,-0.002796642221486123,-0.001491895852847147,-0.00633808649302825,-0.004474183424499678,0.9860322118341359
2011-09-08,-0.005428912856569101,-0.005428912856569101,-0.011045828770443578,-0.008050135521512791,0.9942570550165413
2011-09-09,-0.006984042885224362,-0.005851586462865321,-0.016610354490699475,-0.013967788165864081,0.990565348458671
2011-09-12,-0.0024886963105195115,-0.0007658759595566833,-0.00727430028291387,-0.005742944983458731,1.004665158827343
2011-09-13,-0.007509383866028174,-0.006354179194295262,-0.010974924436973121,-0.009434651541329053,0.9934220865643405
2011-09-14,0.0029158839193053065,0.004859563897019026,-0.0003882608270933119,0.0046651588273429745,0.9766314411573561
2011-09-15,-0.002515176834351318,-0.002515176834351318,-0.006577913435659499,-0.006577913435659499,0.9996010707478684
2011-09-16,-0.016552616593721203,-0.016552616593721203,-0.027068705453372255,-0.023368558842643883,0.9780572908399142
2011-09-19,0.002392683291551956,0.003589121267017825,-0.002592360840951047,-0.0003989292521315857,0.9626757663017408
2011-09-20,-0.010971171159903759,-0.010971171159903759,-0.024934884536040536,-0.021942709160085783,1.0262706715335042
2011-09-21,-0.019783942740463134,-0.018764174666866973,-0.03895592485866661,-0.03732423369825921,0.9950239002983078
2011-09-22,0.005719888761629877,0.026906319410445745,0.004872412138920534,0.026270671533504153,1.0197959709782687
2011-09-23,-0.0012440554480597221,-0.0010366713210485656,-0.017209153097645924,-0.004976099701692216,0.984062572079032
2011-09-26,0.020421155394547474,0.02458862755941227,0.016253603740246314,0.019795970978268684,1.0045684295060489
2011-09-27,-0.0016341772270730415,-0.0006125331660331579,-0.015937427920968084,-0.015937427920967973,0.9944181366779484
2011-09-28,0.011212943432772349,0.011212943432772349,0.0012461725426873294,0.0045684295060488544,0.9914788131217578
2011-09-29,-0.005375201252984407,-0.0033081863195263406,-0.00847560538033576,-0.005581863322051572,0.9972742693377115
2011-09-30,-0.0029090332278415287,9.547483903471488e-07,-0.013509794331229119,-0.008521186878242215,1.0174479248274502
2011-10-03,-0.004822133980635579,-0.002725730662288539,-0.011950017224740206,-0.002725730662288539,1.011983339693587
2011-10-04,0.006516656852632696,0.018288729909179846,0.00399400103374381,0.017447924827450167,1.0018375084231945
2011-10-05,0.0020659949744461503,0.011983339693586892,-8.895268943653889e-08,0.011983339693586892,1.0165073037669465
2011-10-06,0.007758311285620323,0.007758311285620323,-0.0006124494264193592,0.0018375084231945227,0.9983964461421084
2011-10-07,0.009986012266815836,0.018137587772015573,0.009986012266815836,0.016507303766946535,1.010039612641618
2011-10-10,-0.0036083354384470745,-0.001002058201712841,-0.006816031853844939,-0.001603553857891571,0.9964217772285783
2011-10-11,0.007027611997542316,0.011646074265370121,0.006826765994420114,0.010039612641618012,1.0073821593222405
2011-10-12,-0.0037769966246486986,-0.0015901050444695475,-0.0073555326942263966,-0.003578222771421724,0.9922756586252474
2011-10-13,0.004987851103630092,0.007781134580742588,0.004987851103630092,0.007382159322240511,1.0009979970532634
2011-10-14,-0.0003961032462127534,0.00019804963585046131,-0.007724341374752641,-0.007724341374752641,0.9986041500430987
2011-10-17,-0.0017964779789810814,0.0021955530682802316,-0.0047904441581827495,0.000997997053263422,0.9900161613013166
2011-10-18,0.0011963184139247574,0.003987931161425706,-0.00219347533211367,-0.0013958499569013405,1.004235929849296
2011-10-19,-0.00339442043878746,-0.0023960329657221058,-0.013178800487822717,-0.009983838698683356,1.0108886080773412
2011-10-20,0.0014122219831231853,0.0060511816118740125,0.0014122219831231853,0.004235929849295994,0.996808214399409
2011-10-21,0.003629072706280656,0.010888608077341155,0.001209253224151885,0.010888608077341155,1.0050033472144577
2011-10-24,-0.0023939181263940013,0.0025931150437514816,-0.0031917856005909684,-0.0031917856005909684,1.0256867467622413
2011-10-25,0.007204680924369766,0.007204680924369766,-0.002000903347968652,0.005003347214457721,1.000194291993469
2011-10-26,0.01752267331304158,0.026284169865153917,0.012942834642486467,0.025686746762241253,0.987771683459616
2011-10-27,0.00019429199346898685,0.0038828700259307958,-0.0017471233321073587,0.00019429199346898685,0.983887360345491
2011-10-28,-0.005628934989466594,-0.0029115556525651787,-0.013392865374465712,-0.012228316540384032,1.003993834969403
2011-10-31,-0.021025198903271813,-0.012772060386303186,-0.022007695761083523,-0.016112639654509042,1.0081559157116768
2011-11-01,0.002396036194114437,0.0069895933922103914,0.002396036194114437,0.003993834969403087,0.9992110323664688
2011-11-02,0.005171998490485441,0.009150529490684622,0.0025860178418979363,0.008155915711676842,0.9994071103562006
2011-11-03,-0.0017755353642373572,-0.0001970420491659297,-0.004932597264672767,-0.0007889676335312013,1.0077065609288862
2011-11-04,-0.0003954505307505185,0.0013818028054426446,-0.0027650965357787216,-0.0005928896437994435,0.9860779345119873
2011-11-07,0.0025692665281118465,0.007706560928886219,0.0019764467082532544,0.007706560928886219,0.9988071368806342
2011-11-08,-0.008627941629154257,-0.008627941629154257,-0.014902442173442276,-0.01392206548801267,1.008759905084444
2011-11-09,0.00019905795184760322,0.00556792887824753,-0.0031813001199546553,-0.001192863119365839,0.9915132131700005
2011-11-10,0.005972737606309231,0.009556260348087653,0.004977331499063542,0.00875990508444402,0.992237502030658
2011-11-11,-0.0023688197693437774,-0.0021714222792740268,-0.009078904015125344,-0.008486786829999482,0.996991284787569
2011-11-14,-0.003582502814483024,-0.0019901851746116916,-0.00776249796934203,-0.00776249796934203,0.9927566770205811
2011-11-15,0.0012039055887491656,0.002608112522475725,-0.003008715212430957,-0.003008715212430957,1.005675025169897
2011-11-16,0.0006037482996663623,0.0006037482996663623,-0.007243322979418876,-0.007243322979418876,0.988428346187961
2011-11-17,0.007701824978226135,0.008107184939891932,0.003445584037987892,0.00567502516989693,1.0010226057678226
2011-11-18,-0.0055027273682968225,-0.0055027273682968225,-0.012785469969021745,-0.011571653812038951,0.9869151668919104
2011-11-21,0.0028646051042386933,0.003478578858384873,-0.002047419150862595,0.0010226057678226486,0.9904705873001397
2011-11-22,-0.0069511311337107085,-0.0069511311337107085,-0.01615172309240509,-0.01308483310808961,1.0087845056789642
2011-11-23,-0.00393586523508449,-0.0026929073729219377,-0.01056531628945967,-0.009529412699860296,1.0068419515566875
2011-11-25,0.013804409823110486,0.013804409823110486,0.007111257490028278,0.00878450567896416,1.015239340152133
2011-11-28,0.003109829369317474,0.007256640587933516,0.0016584573068785247,0.006841951556687542,1.006288691654847
2011-11-29,0.015239340152132907,0.018946102705517776,0.012356320067590243,0.015239340152132907,1.0016118814710384
2011-11-30,0.005071624477187786,0.008114253732697696,0.004260246358748443,0.006288691654847023,1.0040241028849994
2011-12-01,0.007255953371585688,0.009070105608606882,0.00040249790880042546,0.0016118814710384122,0.9977961131043679
2011-12-02,0.006439052201630435,0.00744535145592673,0.0014078630095668565,0.0040241028849994365,1.003414685406603
2011-12-05,-0.002604778408413888,-0.001001212357287451,-0.0046091595100843374,-0.0022038868956321123,0.990790802741263
2011-12-06,-0.004419771227944236,0.0034146854066030574,-0.004419771227944236,0.0034146854066030574,1.0036369804220682
2011-12-07,-0.00520525443848685,-0.00520525443848685,-0.010010016370913144,-0.009209197258737034,0.9883226863228792
2011-12-08,-0.0012124405600330013,0.004243215854948357,-0.0012124405600330013,0.00363698042206817,0.9938892302687841
2011-12-09,-0.009060018821444804,-0.009060018821444804,-0.014093236804999965,-0.01167731367712077,0.9948759123999954
2011-12-12,-0.0008144072222828758,0.0024449107158919237,-0.006721945269058893,-0.006110769731215937,1.0002064849924572
2011-12-13,-0.00471415819558052,-0.003484448168347365,-0.009838158471823233,-0.005124087600004601,1.0037067323919955
2011-12-14,0.002472670894737572,0.004944837975055627,-0.0010295592533144937,0.00020648499245723428,0.9971272122767499
2011-12-15,0.0045306435061716055,0.005560493112647391,-0.0010306386557835667,0.003706732391995482,1.0094666558808592
2011-12-16,-0.002667609735052201,1.7380550487722246e-07,-0.0047197027463543595,-0.0028727877232500587,0.9993660859948296
2011-12-19,0.005144799064590533,0.010495658193135693,0.004321565811631567,0.009466655880859154,0.9981569818838101
2011-12-20,0.0003890410753599749,0.0024347951553889136,-0.004520877973432258,-0.0006339140051704328,1.0047175475552954
2011-12-21,-6.41500755627078e-07,0.0047077150308849625,-0.004094742343971447,-0.0018430181161899206,0.9961216265538966
2011-12-22,0.0008208588347657919,0.00553783307639133,0.0008208588347657919,0.004717547555295409,0.9991797955894857
2011-12-23,-0.004286629364768313,-0.00020414804497437267,-0.0048989743093385,-0.0038783734461034225,0.9981547162605379
2011-12-27,-0.0034840812269333332,-5.139270067289203e-07,-0.005328345729831763,-0.0008202044105143358,0.9993836083726589
2011-12-28,-0.003690984838522815,0.0006158075276729846,-0.0041011667163786125,-0.0018452837394621335,1.009868348805036
2011-12-29,0.005547554174566649,0.005547554174566649,-0.0014382719686150125,-0.0006163916273410619,0.9995931933631692
2011-12-30,0.007401265624336739,0.013980206390975747,0.006784514435951738,0.009868348805035954,0.9945010007259633
2012-01-03,-0.003867682763975755,0.0008147201696466766,-0.004071309395457856,-0.0004068066368307921,0.9973373040150849
2012-01-04,-0.005498999274036742,-0.0030550293094574466,-0.009368702551391883,-0.005498999274036742,1.0016440771627246
2012-01-05,0.0055289391820743106,0.0055289391820743106,-0.0032771252608657653,-0.0026626959849150866,1.0100439972759971
2012-01-06,0.002260147710608784,0.002670835298982155,-0.0002039778196313291,0.0016440771627246331,0.9987824664745819
2012-01-09,0.005738977736025941,0.010248964691333295,0.005738977736025941,0.01004399727599714,1.004876782647337
2012-01-10,-0.0030442064792326473,0.0004062101776880489,-0.004464943507270003,-0.0012175335254180908,0.9979775342445052
2012-01-11,0.0038607447970431252,0.006095997060202585,0.002235022221597216,0.004876782647337041,1.007700400628552
2012-01-12,-0.0030335724800867325,-0.001820198125077166,-0.006673618402616599,-0.0020224657554948067,1.0120654133386897
2012-01-13,0.010537268562095248,0.011347824342780033,0.0014187092765254317,0.007700400628551929,1.0073511911251696
2012-01-17,0.006837136766073337,0.01226646549539634,0.005630593701273057,0.012065413338689712,1.0
2012-01-18,0.0031787488234851224,0.007351191125169576,0.00198658996856782,0.007351191125169576,1.0027688047461276
2012-01-19,-0.0007889726809745534,0.00039448634048699915,-0.0027613291428345565,0.0,0.9970415736692363
2012-01-20,0.004153292108163287,0.005735531043816744,0.0009887387879528031,0.0027688047461276177,1.0065286562403946
2012-01-23,-0.003550118330165053,0.00019738973369354262,-0.006903215221482406,-0.002958426330763708,1.0106127645854146
2012-01-24,0.0005939506072822898,0.00811120919274888,-0.0019777828371545514,0.006528656240394559,1.0007780178704093
2012-01-25,0.00805778814932867,0.011988619171323878,0.00805778814932867,0.010612764585414602,0.9941704204297628
2012-01-26,0.00019461096373651898,0.003500682350940032,-0.001166721276528615,0.0007780178704093199,1.0091865731653793
2012-01-27,-0.0054409192191228195,-0.0034976915929342267,-0.006606900272465466,-0.00582957957023722,1.0083284331827111
2012-01-30,0.008404694683307623,0.009577512406415467,0.0029316944368744657,0.009186573165379297,1.0019209096913013
2012-01-31,0.00600415008154398,0.009877881364877217,0.005616769564682933,0.008328433182711148,1.0059432024050494
2012-02-01,0.0007683669250757585,0.003649687203130636,-0.000768283488206345,0.0019209096913013202,1.0009529498619005
2012-02-02,0.0007668136340417409,0.014378758290472637,0.0007668136340417409,0.005943202405049419,1.0030470019081865
2012-02-03,-0.0015246767847286735,0.002287039740290542,-0.0049552143870018606,0.0009529498619005317,0.9996201850694386
2012-02-06,0.0015237369818061897,0.0038086343713763515,-0.00038027154289954623,0.0030470019081865196,1.0001901454468956
2012-02-07,0.0003795037686078473,0.003606499621152004,-0.0013289270982145274,-0.00037981493056138405,0.9924052440544696
2012-02-08,-0.0005693895348293232,0.0030386370588530998,-0.0005693895348293232,0.00019014544689555102,1.0040170563401396
2012-02-09,-0.004177245992910472,-0.004177245992910472,-0.009873071771825392,-0.007594755945530385,0.9973323814153243
2012-02-10,0.004782330764853349,0.005547605189567539,-5.249187297051705e-07,0.004017056340139602,0.9982811192056177
2012-02-13,-0.005144773236412936,-0.0017148891612678296,-0.005144773236412936,-0.0026676185846756795,1.0017218404328332
2012-02-14,0.001147027169961179,0.0026754579700285497,-0.0028652585567332522,-0.0017188807943823159,1.0040125756139602
2012-02-15,-0.004976690606966927,0.002295979376669921,-0.005550902559316118,0.0017218404328331882,0.9999998892188933
2012-02-16,0.00324832399058006,0.004585800773017512,0.0011467413508554625,0.004012575613960179,0.9967568827478237
2012-02-17,0.0005722393089051536,0.0019076015659580392,-0.0005723880993333541,-1.1078110673246044e-07,1.0066986131977937
2012-02-21,-0.0007631275984263386,0.0007629695003377179,-0.0032431172521762974,-0.0032431172521762974,0.9982889894405989
2012-02-22,0.00497612210604248,0.006698613197793746,0.00325363101429077,0.006698613197793746,0.9990478093698876
2012-02-23,-0.0011406190111935555,0.0007604927554585306,-0.0022813295848439497,-0.0017110105594011493,1.0015247356647006
2012-02-24,-0.0034278573002969326,0.0009522521704878883,-0.0036183379038893237,-0.0009521906301124261,1.0007620914175905
2012-02-27,0.0024778280097312866,0.0030496688734926725,-2.702603766335798e-07,0.0015247356647005716,1.003422879083969
2012-02-28,0.004187988298269607,0.007233286441033826,-0.0009508933255661933,0.000762091417590538,0.996778112651147
2012-02-29,0.0005701281363168498,0.00361310601066811,-0.000571015772933392,0.003422879083968988,0.9965767772081667
2012-03-01,-0.0020846358665946862,-0.0020846358665946862,-0.005496318010522416,-0.003221887348852981,0.9902696761304741
2012-03-02,-0.0020921777531652808,-0.0009512509186582196,-0.0036133409959937524,-0.003423222791833269,1.005394713462772
2012-03-05,-0.008776321425690847,-0.006868316538021446,-0.010684399099081365,-0.009730323869525881,1.0084320462719751
2012-03-06,-0.0009637015321493081,0.0059727244619869335,-0.0009637015321493081,0.005394713462772094,0.998289639572827
2012-03-07,0.003832625105598675,0.00881534355358693,0.0022994359791523866,0.008432046271975135,0.9944793964016249
2012-03-08,-0.0007600933478499883,-0.0007600933478499883,-0.0028505649300408775,-0.0017103604271729855,1.0005746007141991
2012-03-09,-0.005711011678038336,-0.0049495245981949765,-0.007995400298163258,-0.00552060359837514,0.9896679039762444
