date,x_open,x_high,x_low,x_close,y_close
2011-06-07,-0.00458425352558578,0.006876137769111779,-0.005239178530418553,0.005893797102443532,0.9925563573222946
2011-06-08,0.001953422427447782,0.012695579348980468,-0.0013018302613011512,0.005859669774576304,0.9996738699588991
2011-06-09,-0.00582554484652642,-0.002265655546162315,-0.009709035195183957,-0.007443642677705364,1.0101108888631036
2011-06-10,0.002608307177438096,0.0061948933801390105,-0.0032606605437167646,-0.000326130041100936,0.989667649036529
2011-06-13,0.008806258723314198,0.010763157275744506,0.0035876448496474644,0.010110888863103629,1.0042412356917298
2011-06-14,-0.005811804128340703,3.1431961367012207e-07,-0.01356123380528762,-0.01033235096347096,1.0126705785321206
2011-06-15,-0.0013052271139101235,0.006525106262853297,-0.001631561013311189,0.00424123569172985,1.0112289495332967
2011-06-16,0.0058479033761766885,0.013970122426008258,0.0058479033761766885,0.012670578532120613,1.0082487378060125
2011-06-17,-0.0032079759412541042,0.01700377479575721,-0.006737030724550452,0.011228949533296673,0.9971679373143439
2011-06-20,0.0053934332285860975,0.010152334703293908,-0.0015863010367851427,0.00824873780601254,0.9940044501488384
2011-06-21,-0.0018880512525176751,0.006922422037157094,-0.006922658861409192,-0.002832062685656056,0.9920635611943183
2011-06-22,-0.008204469093093025,-0.005995549851161575,-0.023351189126500027,-0.005995549851161575,1.0022400401972025
2011-06-23,-0.0009522721561110448,0.004127088743163032,-0.015555480154593071,-0.007936438805681734,1.0118133936563116
2011-06-24,-0.0015999564490420948,0.008000080942939691,-0.00895988135645398,0.0022400401972024753,1.0003155345417838
2011-06-27,0.0035119523674711495,0.012451916875706681,-0.0003194609932011261,0.011813393656311622,1.0009462066751438
2011-06-28,0.003155521838668518,0.0056800653355943975,-0.0009466920658947053,0.0003155345417837907,1.014497473206
2011-06-29,0.003469863117512517,0.008517176002250881,0.000630772183116024,0.0009462066751437792,1.0062130559800762
2011-06-30,0.002521479500983803,0.016703608156425798,0.00031534455055792776,0.014497473205999922,1.0108058077378104
2011-07-01,0.004038536342883869,0.009009019306602584,0.0018639278264451775,0.006213055980076154,1.0027489264044833
2011-07-05,0.0009261368349833266,0.010805807737810591,-0.0012349556049001675,0.010805807737810369,1.0006091556840095
2011-07-06,0.007635909984429201,0.009468485133829585,0.0015271805094967394,0.0027489264044833206,0.9853880248776024
2011-07-07,-0.00883343985746532,0.0012183975640724931,-0.009747259104259554,0.0006091556840095436,1.003089254130837
2011-07-08,-0.00852370148247128,-0.003348603568381847,-0.017047284578368238,-0.014611975122397647,1.0113953838084726
2011-07-11,-0.002471488760894869,0.004633870562147591,-0.0077232376583574736,0.003089254130836938,0.989950948185698
2011-07-12,0.004003950815288482,0.014475103499216546,0.0009242311245445389,0.011395383808472603,1.0058446138344521
2011-07-13,0.0021312882150623658,0.007307873921514885,-0.015834606606200063,-0.010049051814302046,0.9941893471873637
2011-07-14,0.003691409622790909,0.0061522772964199834,-0.005844045592065528,0.005844613834452117,1.0289144382677768
2011-07-15,-0.005198988979753683,-0.003364084974143977,-0.017125602537099605,-0.005810652812636263,1.008071735586739
2011-07-18,0.006767421394874962,0.03045240354951173,-0.00030725410287435473,0.028914438267776843,1.0088969983737983
2011-07-19,0.001494718478154411,0.012556057657925779,-0.008071704125672596,0.008071735586739015,0.9955908675564731
2011-07-20,0.005338282244559345,0.0278768177297386,0.004152043534813021,0.008896998373798315,0.9878948330654791
2011-07-21,0.0005879025297406137,0.0005879025297406137,-0.009112243970901046,-0.00440913244352692,0.9937238296827485
2011-07-22,-0.008562212260333935,-0.002952597379232036,-0.015648121608707544,-0.012105166934520906,0.9882705726810859
2011-07-25,0.0014942511252791224,0.003885163185405549,-0.00926485314529002,-0.006276170317251473,0.9875226659202292
2011-07-26,-0.00390993012208396,-0.00390993012208396,-0.016240722034049138,-0.011729427318914132,0.9935285793295036
2011-07-27,-0.0018260763967616889,0.004564643386232969,-0.024041576608072712,-0.012477334079770808,1.0004663397388478
2011-07-28,-0.007087797018009656,0.008012409574164048,-0.01756548958876003,-0.006471420670496442,0.9825979371716929
2011-07-29,0.010415121348768874,0.02005285065344009,-0.005129844357462554,0.00046633973884779856,1.017710257848085
2011-08-01,-0.006215000168160678,0.006836617388779276,-0.01864506979054581,-0.01740206282830714,0.9645742167438076
2011-08-02,0.001897541936018543,0.01960783442713465,-0.011068990070336238,0.017710257848084998,0.9826032029436247
2011-08-03,-0.012430111789886067,-0.0021752384688615845,-0.03542578325619239,-0.03542578325619239,0.9675407678218123
2011-08-04,0.010309505184962653,0.01288673059264056,-0.02061839794508291,-0.017396797056375313,1.0423588231604701
2011-08-05,-0.02032802786889598,-0.011147710280359657,-0.03278698340847319,-0.03245923217818769,0.9661900021398733
2011-08-08,0.017960329837050537,0.04269766688554677,-0.015248778995322843,0.04235882316047013,1.0440780028862977
2011-08-09,-0.01983079220585071,-0.0032508084303681795,-0.034135071872486766,-0.03380999786012673,1.001611290522107
2011-08-10,0.004374091425284554,0.05720049025611629,0.0030281977531467774,0.04407800288629771,1.0196268616308157
2011-08-11,0.004189438188783257,0.007734414280921698,-0.01546891471916556,0.0016112905221070672,0.9905331141738254
2011-08-12,0.009330860398320429,0.022200861938939553,0.007400314140471487,0.01962686163081573,1.01210578337328
2011-08-15,-0.008204659398920233,-0.0006313008353938665,-0.018302470816955463,-0.00946688582617461,0.972930703552812
2011-08-16,0.0025485630742498877,0.015928653264010384,-1.685290396125083e-08,0.012105783373280055,1.0025877913290573
2011-08-17,-0.020774053609940113,-0.016367428650995053,-0.03147601146039014,-0.02706929644718803,1.015488779631118
2011-08-18,-0.01132356909111265,0.014558081199303352,-0.015205802750711928,0.0025877913290572874,1.0378139938821815
2011-08-19,0.020329068837841024,0.024201281739052005,0.007421692500471977,0.015488779631118055,1.0443970653085988
2011-08-22,0.003495620261777521,0.03781399388218154,-0.0069906176401156594,0.03781399388218154,1.0111403496372442
2011-08-23,0.001224954093136832,0.04715270588823928,-0.004286327066143958,0.04439706530859877,1.0049286030793352
2011-08-24,0.0087949988362237,0.01700372663979599,-0.006449865246771158,0.011140349637244196,1.0178880790625235
2011-08-25,-0.002609845458904858,0.015946316415482498,-0.015367149717897988,0.004928603079335181,0.9912133168498893
2011-08-26,0.009809527560649345,0.01961913828050932,0.00750147611846308,0.017888079062523543,0.9891336168044571
2011-08-29,-0.00595225883050432,0.0019843238918348938,-0.010203895309913613,-0.008786683150110663,0.9869904400931357
2011-08-30,0.0031456764658330805,0.00943673683707269,-0.01801534146720285,-0.010866383195542895,0.9850613307125913
2011-08-31,-0.0002891329848928592,0.0046256394510981735,-0.014744204934255767,-0.013009559906864254,1.0002973807829114
2011-09-01,-0.014352888775451378,-0.00468675610432101,-0.024897692214517875,-0.014938669287408723,1.020511231918567
2011-09-02,-0.023788213894867294,0.0023788750342976783,-0.02795120239763993,0.0002973807829114161,0.9927179785873322
2011-09-06,0.015457665669752707,0.026753772522117192,0.004458887454309446,0.020511231918566963,0.9818074012303527
2011-09-07,-0.004951699671213228,0.0029131570409159924,-0.008447182283394916,-0.007282021412667761,0.9943218022822868
2011-09-08,-0.005575304667277625,-0.0035212953203086483,-0.025234844573375437,-0.018192598769647295,1.0174331243106218
2011-09-09,-0.01285093597085829,2.4144247245949657e-07,-0.020322602447222837,-0.005678197717713163,1.0067945672868652
2011-09-12,0.005109657549456026,0.021039973754214625,-0.003907509056563785,0.017433124310621828,0.9865021182087639
2011-09-13,0.00413580240233502,0.01713431180745406,-0.018611567926470673,0.006794567286865227,0.9988104005980843
2011-09-14,0.004107730691482736,0.00821574891254162,-0.017899305899461204,-0.013497881791236122,0.9991065293942566
2011-09-15,-0.0002972528544558095,0.00624642326292868,-0.004461480010033547,-0.001189599401915653,1.0
2011-09-16,-0.0128053104971535,0.0038712653508206074,-0.0217392330158106,-0.0008934706057434072,0.9672130813146512
2011-09-19,0.003576747686344639,0.021758527106167103,2.220446049250313e-16,0.0,0.9744222429282996
2011-09-20,-0.0038748115953702866,-0.0005961902489554083,-0.033383000647827954,-0.032786918685348776,1.0370020364194434
2011-09-21,-0.026194045257066256,-0.013251111693161288,-0.03513092928184902,-0.025577757071700402,1.022262831820292
2011-09-22,-0.0015811513212452555,0.03826705748501613,-0.004743749225898708,0.03700203641944344,1.0104417394887293
2011-09-23,0.0036596393750651934,0.024397648712357833,-0.007319306744677734,0.022262831820291984,0.9722464992415649
2011-09-26,0.018794955260672763,0.0268498632360874,0.005071772387542417,0.010441739488729285,1.0163987883649634
2011-09-27,0.004133084072304616,0.01062854173613026,-0.028343950834773368,-0.02775350075843508,1.0104565921634439
2011-09-28,0.01700618036343915,0.01700618036343915,-0.006073151702787105,0.016398788364963446,0.9730931363698365
2011-09-29,-0.01225027545771229,0.019718539846154348,-0.014042965641574368,0.010456592163443856,1.0294740877677961
2011-09-30,-0.00029536687467579537,0.014784393871297263,-0.031046465510277232,-0.02690686363016348,1.0035419617383294
2011-10-03,-0.007900548833874477,0.030993446256168955,-0.02096649283848151,0.029474087767796142,0.9982353154835605
2011-10-04,0.0008854664817905533,0.010035419769722775,-0.007969264369341533,0.0035419617383294355,0.9920448814014046
2011-10-05,-0.00029411871220541563,0.0035294701856312116,-0.007352935549810313,-0.0017646845164395186,1.0252446550069914
2011-10-06,0.005892857585149791,0.009723121966876969,-0.011490766711690137,-0.007955118598595434,0.9913097593159187
2011-10-07,0.01395870057206805,0.02583869733116595,0.005642702840699565,0.025244655006991357,1.002337573417895
2011-10-10,-0.0063727449361119515,0.0031869043042138667,-0.014483980054004086,-0.008690240684081307,0.9953355747943645
2011-10-11,0.00496759027349114,0.017533347126614363,0.002045367902101969,0.002337573417894978,1.0032221391749456
2011-10-12,-0.006705261028968623,0.005831194642087034,-0.011953112658716014,-0.004664425205635481,0.9941605958746164
2011-10-13,0.007322939422604868,0.007322939422604868,-0.004100538832992662,0.0032221391749456263,1.0085166593032973
2011-10-14,-0.0023357579073894907,0.0011678883106043259,-0.0099270331464677,-0.00583940412538364,0.9903900609640104
2011-10-17,-0.0008812737709071872,0.012628297035336855,-0.01732765665076519,0.008516659303297258,0.9935316361256293
2011-10-18,-0.036983193921256485,0.03902144726262735,-0.03727437837497949,-0.009609939035989612,1.0082862193789215
2011-10-19,0.0026466176127295515,0.004998865472431779,-0.016465459339613964,-0.006468363874370664,1.0258294406154869
2011-10-20,0.007694371331617322,0.01568482799429982,-0.0020718834850151913,0.008286219378921489,0.9971384193832367
2011-10-21,-0.00029320967404078413,0.028177545899374046,-0.0011737701492156027,0.025829440615486865,1.003156316810982
2011-10-24,-0.005722766250461309,0.004005363136625029,-0.01144530123871168,-0.0028615806167633373,1.015160239136356
2011-10-25,0.009182114927021923,0.011190741664149462,-0.008034509758336195,0.0031563168109820516,0.9780221542855375
2011-10-26,0.022597262522236372,0.028318163054977363,0.004290724533058565,0.01516023913635589,0.9835358502646115
2011-10-27,-0.004789857829063382,-0.0005632981447898366,-0.025077247575670092,-0.021977845714462485,0.9685753371009044
2011-10-28,-0.011842546778628504,0.004910722619236196,-0.016464149735388456,-0.016464149735388456,1.0066703908365102
2011-10-31,-0.0187962547390923,-0.0014687125110472987,-0.03553630017845677,-0.03142466289909562,1.0180725019592423
2011-11-01,0.01212819380432939,0.01728289152419782,-0.003942109851177378,0.0066703908365102205,0.9804737527758521
2011-11-02,0.01024122540056438,0.01927732036637808,-0.0015057756128616928,0.01807250195924226,0.9954733694627419
2011-11-03,-0.007396012519653161,-0.004141555177194611,-0.02278061992092051,-0.019526247224147864,1.0021220018952524
2011-11-04,0.0012066361399964975,0.0039223622334521036,-0.013277437798311476,-0.004526630537258103,0.9897155886562058
2011-11-07,0.006668765366669049,0.006668765366669049,-0.009093573483188733,0.0021220018952523567,0.9990831474942495
2011-11-08,-0.014519174942183022,-0.003024890781108902,-0.015124091718918153,-0.010284411343794209,1.0042824766023173
2011-11-09,0.010085582327738374,0.014364350704995976,-0.005806823542856776,-0.0009168525057504651,0.9853790370458716
2011-11-10,0.005506090969669586,0.009482815783614651,0.0006116335002599449,0.004282476602317287,1.001236740051052
2011-11-11,-0.005178456519303598,-0.003046241101583469,-0.016448601068340785,-0.014620962954128403,0.995368935293836
2011-11-14,-0.004327354353308666,0.008037398144922214,-0.010818915744644886,0.00123674005105201,0.9916254729744165
2011-11-15,-0.008644623122179729,0.005865947817329076,-0.011114607144078859,-0.004631064706164034,0.9962466517076206
2011-11-16,0.0003103295687598706,0.0003103295687598706,-0.011166154629830505,-0.0083745270255835,0.9896385529023645
2011-11-17,0.0037536835921847533,0.006568798176176394,-0.004691749650669652,-0.003753348292379388,1.0088835686414133
2011-11-18,-0.010675395977760682,-0.0028261350066028923,-0.016326835132032036,-0.010361447097635534,0.9943395390650444
2011-11-21,-0.00285507022017939,0.015545978016560325,-0.0053931395791423364,0.008883568641413264,0.9996838487945532
2011-11-22,-0.005660460934955758,-0.002201322522883964,-0.01698120394506275,-0.005660460934955647,1.0281555822359099
2011-11-23,-0.0044274469620388945,0.007273975028927682,-0.006641256400758633,-0.00031615120544681297,0.9941534837950632
2011-11-25,0.01708303557590063,0.028471824341848917,0.009490509731934438,0.02815558223590986,1.0142373796706918
2011-11-28,-0.001846543655465105,0.0012303312190697913,-0.007385041673643733,-0.0058465162049368136,1.0106805751725672
2011-11-29,0.02445099570610476,0.026927007736051722,0.0018573195209565796,0.01423737967069183,0.985808895841097
2011-11-30,-0.0021360577986933027,0.02014046054347718,-0.0061030755230148115,0.010680575172567153,1.001225281159454
2011-12-01,0.008755727543573899,0.0090577243272989,-0.016002652943654883,-0.014191104158903012,1.0042824766023173
2011-12-02,0.010719935832882888,0.012863907074055492,-0.0009186024546601335,0.0012252811594539725,0.991471569599012
2011-12-05,0.004588358314204566,0.013765422309446773,-0.00458879320084038,0.004282476602317287,0.9821811345875807
2011-12-06,-0.006091723472781085,-0.004568661816034991,-0.021017065394501877,-0.008528430400988052,1.0190800138158154
2011-12-07,-0.00737336433264435,-0.003994017653405235,-0.02027662003163222,-0.017818865412419282,0.9907920740031937
2011-12-08,0.003440416539101987,0.02439746973063106,0.003440416539101987,0.019080013815815366,0.9835812913553053
2011-12-09,-0.006445519210765083,-0.002762280890933999,-0.014732827384217217,-0.00920792599680631,0.998425032186823
2011-12-12,0.0012392461336123706,0.006505638149695292,-0.019206876739781054,-0.016418708644694746,0.992744326476729
2011-12-13,-0.001260030061411066,-0.0006300644469341421,-0.009763980135705896,-0.0015749678131770084,1.0174771191413645
2011-12-14,0.007886265868647824,0.011356316209231831,-0.008517501805930916,-0.007255673523270945,0.9856343540648159
2011-12-15,0.002224509553989895,0.018748169940312254,-0.0009531628997416774,0.017477119141364517,1.0186941806563103
2011-12-16,0.0015618225176454725,0.00936950495561506,-0.01717645450140648,-0.01436564593518408,1.0049765753155764
2011-12-19,0.010455960185843827,0.02122912232424956,0.005703091870270294,0.018694180656310344,1.0
2011-12-20,-0.0024885132967469303,0.0071538001297797305,-0.006843051914969034,0.0049765753155763814,1.006190298677302
2011-12-21,0.0027854904081796583,0.009284997543646645,-0.0030950582139781524,0.0,1.0203012393948643
2011-12-22,0.003404807274320465,0.010213884647358507,-0.0009281695137418611,0.00619029867730192,0.9957795874584155
2011-12-23,-0.0006153780147371002,0.022762105918022302,-0.0046141211066537124,0.02030123939486428,1.0090827556238726
2011-12-27,-0.0018085963330267685,0.005728307755377804,-0.013566221913082877,-0.004220412541584451,0.9942995424423301
2011-12-28,1.5424863719637472e-07,0.00999104174707588,1.5424863719637472e-07,0.009082755623872618,0.9951717189231132
2011-12-29,0.0021003592513439973,0.00300047000609327,-0.007800601533035967,-0.005700457557669902,0.9924194202976538
2011-12-30,0.014483703905278533,0.0241396963963616,-0.009958091836311245,-0.00482828107688682,1.009166199564455
2012-01-03,-0.002122689465276606,-1.7177584832328563e-07,-0.013644853993410977,-0.007580579702346157,0.9954587630889917
2012-01-04,-0.0012218602938985912,0.012832558206306022,-0.02230348804420612,0.009166199564454969,1.0082113281584324
2012-01-05,0.0003028400246645191,0.004238630880166516,-0.012412818622012822,-0.004541236911008273,1.0090499728016
2012-01-06,0.003953382723955512,0.012469186578860869,-0.004866535229398394,0.008211328158432396,0.996113585698589
2012-01-09,0.0069383388739432394,0.012669879689559238,0.004223430284320706,0.009049972801600026,1.0168065802757476
2012-01-10,-0.003886414301411012,-0.002690600802186416,-0.013751854287181176,-0.003886414301411012,0.993211557495529
2012-01-11,0.0039014105398040844,0.017706960923609794,-0.0009005050954287164,0.01680658027574755,0.9783062415680154
2012-01-12,-0.0047223071142924455,-0.0014755349934112427,-0.011806127498504959,-0.006788442504470971,0.9799514171383612
2012-01-13,0.0038634700889563778,0.006538038066757457,-0.022882464758005372,-0.021693758431984622,1.0061994090176927
2012-01-17,0.0003037897049547045,0.0003037897049547045,-0.03371805050436605,-0.020048582861638797,0.9938387868625912
2012-01-18,0.003719560643544284,0.012089071077888924,-0.0012401361047525983,0.00619940901769267,1.0027892002811416
2012-01-19,-0.002464358104329434,0.00585358775509337,-0.008317733941699323,-0.006161213137408805,1.0126742117880174
2012-01-20,-0.0018605353489877796,0.00433908259574145,-0.01208988278620804,0.0027892002811416017,1.0097683874442003
2012-01-23,-0.002163491346802493,0.014219783754639392,-0.008036770947590588,0.01267421178801742,0.9903261108530791
2012-01-24,-0.0015258454961578627,0.017094390540569382,-0.007630935409311035,0.009768387444200277,0.9832112766335874
2012-01-25,0.0045340941648799316,0.012393860896841913,-0.01511527942104296,-0.009673889146920911,1.0052779534644656
2012-01-26,-0.0036629503610101644,0.0033578220991834495,-0.018620267196383433,-0.016788723366412572,0.9978378308973916
2012-01-27,-0.0027940226735631013,0.007761652095254368,-0.008071948882041213,0.005277953464465579,1.022284460664082
2012-01-30,0.004632095109516454,0.009882220413115483,-0.009574230250439908,-0.002162169102608358,0.9951558260936871
2012-01-31,0.0009287905435952926,0.022284460664081962,-0.0009281741999570547,0.022284460664081962,1.0018252426231389
2012-02-01,-0.00030291767351842136,0.0012109210229900302,-0.00787176468041939,-0.004844173906312865,0.9799572150492601
2012-02-02,0.0060844845330618735,0.010952139835520791,-8.459501177338069e-08,0.0018252426231388785,1.0083671287456182
2012-02-03,-0.003036948402693307,-0.0024296436413022704,-0.023079482521574435,-0.020042784950739856,0.9784882404345221
2012-02-06,0.0003101598164791941,0.010846298407195754,-0.006197494309668317,0.00836712874561818,0.9921482975488863
2012-02-07,0.0012294207890273245,0.012292719104989747,-0.02304839471848752,-0.021511759565477906,0.9965180520223771
2012-02-08,0.00031416450600407764,0.006595566066765368,-0.012248638615518614,-0.007851702451113662,1.0057175071861846
2012-02-09,-0.006964082313746012,-0.0009495031090555051,-0.015827639353732326,-0.0034819479776229123,1.0192669382929564
2012-02-10,0.006988153494341676,0.009211807254564386,-0.0025417392587332444,0.005717507186184578,0.9810972596391441
2012-02-13,-0.0037904977078335733,0.019266938292956448,-0.0037904977078335733,0.019266938292956448,1.0107698621824546
2012-02-14,0.001549722697461231,0.007127699407523114,-0.021071958451376105,-0.01890274036085593,0.9990601228568929
2012-02-15,0.0006336647945137663,0.011720153343762307,-0.005067900923826474,0.01076986218245457,1.0009407613431907
2012-02-16,-0.0025067606666242526,0.006894719792805537,-0.002820119439495561,-0.0009398771431070596,0.9965528788997291
2012-02-17,-0.00031385256919769233,0.008782726500008442,-0.002509606402845921,0.0009407613431906547,1.0047170031599757
2012-02-21,0.0006268107630706954,0.007207791412951137,-0.005014004177073539,-0.0034471211002709,0.9996872289882758
2012-02-22,0.0015723968739591587,0.008176142050018154,0.00031453636569622745,0.004717003159975697,0.9962428614076154
2012-02-23,0.001565117130438498,0.002504105974972415,-0.003129647998420637,-0.00031277101172422217,0.9732871846896644
2012-02-24,-0.007514179148780609,0.004383160733929969,-0.007514179148780609,-0.003757138592384579,1.050048430194388
2012-02-27,-0.02545583551930375,-0.022627361251329692,-0.03299825374180043,-0.026712815310335647,0.9809347726628614
2012-02-28,0.0012915005996825268,0.05004843019438798,-0.000968679776123138,0.05004843019438798,0.9899686573885088
2012-02-29,-0.001537503238982163,-0.0006149729227985512,-0.02306274140415665,-0.019065227337138557,1.016782936307997
2012-03-01,-0.005642587185408998,0.0006269993609653302,-0.01724138956163135,-0.01003134261149119,0.9956396533613546
2012-03-02,-0.005066384918414046,0.01963281626064184,-0.009499612041239724,0.016782936307996987,0.9937440406243495
2012-03-05,-0.009343211552148456,0.0006225182748578195,-0.011834644008899997,-0.004360346638645374,1.0141643751921465
2012-03-06,-1.0115344306615981e-07,0.005942986530367733,-0.00907107320292988,-0.006255959375650488,1.0155184504249104
2012-03-07,0.004091988554057346,0.016682471851668934,1.039958932302909e-07,0.014164375192146528,1.0024449866191398
2012-03-08,-0.0006205803301311263,0.02048430604184648,-0.004344972042832906,0.015518450424910402,1.0003049486477984
2012-03-09,-0.0009168902019192071,0.005195573363835582,-0.007946245162431476,0.002444986619139833,0.9899421198530733
2012-03-12,0.000609804625725463,0.0024391149459210837,-0.010670651594425262,0.0003049486477983976,1.0
2012-03-13,-0.0024382809442711206,-0.0003047652636152254,-0.01219139582758244,-0.010057880146926657,1.0076971113757451
