date,x_open,x_high,x_low,x_close,y_close
2011-04-12,0.0058141079156450726,0.00872115176978272,-0.007557961136234415,-0.007557961136234415,1.0176990872460243
2011-04-13,-0.0017574884413775749,-0.00117176373114114,-0.0152315032512359,-0.007029904728522607,0.9849275080501595
2011-04-14,0.0011798731458851908,0.017699087246024314,0.0011798731458851908,0.017699087246024314,0.9988228648609689
2011-04-15,-0.010434815283478449,-0.010434815283478449,-0.024347845282564173,-0.015072491949840505,1.008250049121442
2011-04-18,-0.0029428079670821283,0.0035315128408106577,-0.0029428079670821283,-0.0011771351390310603,0.9888950649962909
2011-04-19,0.005303605257718003,0.015910578376442386,-0.003535501542771935,0.008250049121441894,0.9988182898095813
2011-04-20,-0.0029226238393132986,-0.0029226238393132986,-0.014027157140813262,-0.011104935003709127,1.0076923205669153
2011-04-21,-0.0053188094241285455,0.0035464193234640007,-0.0053188094241285455,-0.0011817101904186833,1.0011740769056034
2011-04-25,0.0035502140435561547,0.010650855222737565,0.002366867897745095,0.007692320566915267,1.0
2011-04-26,-0.0023490851247575106,0.004110138596988833,-0.0041107221395886295,0.0011740769056034495,1.0041060604108871
2011-04-27,0.0,0.0023460948573179596,-0.008797631979022502,0.0,0.9953271182447748
2011-04-28,-0.005278210836545338,0.004106060410887125,-0.005278210836545338,0.004106060410887125,1.0017602279869706
2011-04-29,1.0806041395028387e-08,0.002336401381401343,-0.008761760230562299,-0.004672881755225178,1.0035147574194532
2011-05-02,-0.005281960619484383,0.004107698811502081,-0.005281960619484383,0.0017602279869706194,0.9929950085344164
2011-05-03,0.0011715235049172268,0.004100593832304433,-0.0035150560610248682,0.003514757419453174,1.0064670211656679
2011-05-04,-0.010507588137766755,0.0005839865484034146,-0.014010296155490654,-0.007004991465583643,0.9994157075536613
2011-05-05,0.0035275059553037114,0.013521633408463352,0.0035275059553037114,0.0064670211656678855,1.010520106471078
2011-05-06,-0.0029207940166758872,0.005256738658449889,-0.00817781113940741,-0.00058429244633873,0.9942163518047088
2011-05-09,-0.0011690075577341918,0.01168892869343674,-0.0011690075577341918,0.010520106471078039,0.9965092948831803
2011-05-10,-0.003470229536085667,6.392542273303548e-08,-0.012724124803174863,-0.005783648195291202,0.9964975528327142
2011-05-11,-0.001745464920684725,-2.2472455007971348e-07,-0.015707053619232525,-0.0034907051168197034,0.9847687671904769
2011-05-12,0.0035028571544371,0.005254099725716221,-0.008172612933255996,-0.0035024471672857604,1.0089231452040432
2011-05-13,-0.008201305250446156,1.8378772015381628e-07,-0.015231232809523099,-0.015231232809523099,0.99941029331016
2011-05-16,-0.0035693635361309095,0.018441392985033334,-0.006543737960426399,0.008923145204043248,0.9952804462701793
2011-05-17,-1.8309064631072403e-07,0.009433881420147339,-0.006485954835994123,-0.0005897066898400416,0.9928862613524473
2011-05-18,0.0023600304158097885,0.009439727089401773,-0.004719553729820691,-0.004719553729820691,0.9904482831306214
2011-05-19,-0.0011860368629974527,0.005334333344656272,-0.007706520132158778,-0.007113738647552714,0.9945747740734496
2011-05-20,-0.004178570649228219,-0.0023875978235908812,-0.013133776392272645,-0.009551716869378613,1.006666912043127
2011-05-23,-0.0024114089627116364,0.0030135535479960396,-0.01386400540109678,-0.00542522592655037,1.0108367861719634
2011-05-24,-0.0030300504134148643,0.008485020255659448,-0.0030300504134148643,0.006666912043127082,1.0029778919517738
2011-05-25,-0.0018062582646357628,0.010836786171963375,-0.01324518135844821,0.010836786171963375,1.0
2011-05-26,-0.002978056438491694,0.006551415545826611,-0.002978056438491694,0.002977891951773781,0.9809976819669758
2011-05-27,0.004156751436457773,0.008907340687121179,-0.0011876756284111556,0.0,0.9933413618643301
2011-05-31,-0.002375311626693688,-0.0011876359511024948,-0.02018999370861496,-0.019002318033024213,0.9890310357921227
2011-06-01,-0.0012106871928947438,-0.0006053464818156495,-0.01573851788798375,-0.006658638135669914,0.9802831770732202
2011-06-02,-0.00670329121774782,-0.0012188213073328624,-0.02193790402870821,-0.010968964207877296,1.002514501207105
2011-06-03,-0.006161723749066872,-0.006161723749066872,-0.024029803686964724,-0.019716822926779787,0.9924763558034957
2011-06-06,0.0044000916582405125,0.013828103855756835,0.0025145012071050576,0.0025145012071050576,1.0152642574313209
2011-06-07,-0.003761862889184786,0.004388613450435619,-0.0106584519873556,-0.007523644196504309,0.9892610019317171
2011-06-08,-0.0020522837782341874,0.016546995902425365,-0.0020522837782341874,0.015264257431320871,0.9987228364667654
2011-06-09,-0.006948699485607612,1.1096375240882139e-07,-0.029690370492154283,-0.010738998068282934,1.004475683895355
2011-06-10,-0.0025543319136619447,0.005108495672682567,-0.0070242994476782394,-0.0012771635332345932,0.9949077092056288
2011-06-13,0.0019181416330666945,0.014066452134780638,0.0019181416330666945,0.00447568389535502,0.995521242824447
2011-06-14,-0.004455738987876767,-0.0025461442733143436,-0.016549980491589622,-0.005092290794371235,1.0115683463603091
2011-06-15,-0.008957364547820479,0.005118145307443811,-0.008957364547820479,-0.0044787571755530164,1.0031764723643888
2011-06-16,0.009640342502990062,0.01670973083991867,0.007069650263185068,0.011568346360309123,1.0037998425096002
2011-06-17,-0.0006354978342737461,0.005717765633759475,-0.0019061141743540455,0.0031764723643887827,1.0025237078404927
2011-06-20,0.0012665961725588648,0.008233008500083017,0.0012665961725588648,0.003799842509600193,0.9949653935914302
2011-06-21,-0.0031545353772008955,0.008832820173363842,-0.005047263060189322,0.002523707840492717,0.9981025340629084
2011-06-22,-0.008810592463921574,-0.0025173023774224257,-0.023285075638702524,-0.005034606408569786,1.0152091045462495
2011-06-23,-0.0063250244903215735,0.005060195013367963,-0.011385108642859021,-0.0018974659370916136,1.0049937510338642
2011-06-24,-0.0012674617460459725,0.016476560615948488,-0.0012674617460459725,0.015209104546249463,1.014906710401595
2011-06-27,-1.8545085467280842e-09,0.0062422190210729145,-0.0031211122922989443,0.0049937510338642355,1.0055080620022554
2011-06-28,0.0012421585458928242,0.019875649119017957,0.0012421585458928242,0.01490671040159497,1.007303852596716
2011-06-29,0.0036720345081986405,0.01285193852085631,-0.003671842010402493,0.005508062002255398,0.993957688071774
2011-06-30,0.005477998376053783,0.009129822906786655,0.0012175170752970477,0.007303852596715954,0.9933128430414483
2011-07-01,0.0018126217674578893,0.005437966915647241,-0.009063528924754038,-0.0060423119282260185,1.0128521446719294
2011-07-05,-0.004863407444062107,-0.003039773877789642,-0.010334540039313445,-0.00668715695855171,0.9927491068579879
2011-07-06,0.008568196376008697,0.02203216728185775,0.006120275947841369,0.01285214467192941,0.9768715324305459
2011-07-07,-0.009667866509368905,-0.0018128183130928788,-0.014501697996448737,-0.007250893142012105,0.9956384434527229
2011-07-08,-0.009738253250403006,-0.009738253250403006,-0.02738894809301151,-0.02312846756945408,1.0043806630569143
2011-07-11,-0.002492355182452166,0.0056072797226502935,-0.004361556547277101,-0.004361556547277101,0.9900311654989901
2011-07-12,0.0012517989286686682,0.016896358286929036,0.0012517989286686682,0.0043806630569143135,0.997482645227484
2011-07-13,0.0012460782683876293,0.008722766006598714,-0.012461043940760419,-0.009968834501009938,0.984857959750541
2011-07-14,0.00377587496615428,0.008810542781253261,-0.0037760367306052256,-0.002517354772516023,1.0172966239084817
2011-07-15,-0.0025236963885194585,-0.0025236963885194585,-0.020820222784414755,-0.015142040249458977,1.0107053930689307
2011-07-18,0.0019218786227253037,0.017296623908481745,0.0019218786227253037,0.017296623908481745,1.0180684742424635
2011-07-19,0.0044081989392728005,0.011964867927902079,0.002519046705882211,0.010705393068930702,1.0
2011-07-20,0.005607368387403389,0.018691541419007862,0.0012460169895058826,0.018068474242463495,0.9859242427342486
2011-07-21,-0.0012240182115607068,0.002447919694320122,-0.00673198343478254,0.0,0.9975169209290534
2011-07-22,-0.007955899032532798,-0.007955899032532798,-0.01774781228025868,-0.014075757265751387,0.994399394231431
2011-07-25,-0.0018623324802665708,0.016138963463542266,-0.008069679991762557,-0.002483079070946581,0.9824783733284846
2011-07-26,-0.006222838152420418,-0.0056006057685690225,-0.026135758060807035,-0.0056006057685690225,1.0
2011-07-27,-0.00563172744219731,-0.0012512696625859299,-0.019398957194311617,-0.017521626671515356,1.0044584751267673
2011-07-28,-0.005732493865049371,0.0070064083877658945,-0.014649652549715286,0.0,0.9816102995956735
2011-07-29,0.015923400230428486,0.019108125270615117,-0.003184889267110802,0.004458475126767336,1.0083982031633194
2011-08-01,-0.005707348037796711,0.0038043557631626257,-0.018389700404326526,-0.018389700404326526,0.9596414208531238
2011-08-02,-0.000645687680397411,0.009690222773499402,-0.02002555058489708,0.008398203163319407,0.9859818058313543
2011-08-03,-0.012171479642055227,-0.007046563567327135,-0.04228040740144423,-0.04035857914687624,0.8855783520773294
2011-08-04,0.0060084666531221576,0.018024514076744547,-0.04405831272770122,-0.014018194168645692,1.0565748213393558
2011-08-05,-0.053487383114017906,-0.04062344115484351,-0.1198380241470709,-0.11442164792267062,0.9421131246901238
2011-08-08,0.008409678571047241,0.05657482133935576,-0.01681967151079855,0.05657482133935576,1.0384023089744958
2011-08-09,-0.034732044143110485,-0.02677258818124484,-0.060057692486890746,-0.05788687530987624,0.991124514083495
2011-08-10,0.004608111116087166,0.04454669526750421,-0.009984788018092217,0.038402308974495813,1.0261192866162583
2011-08-11,0.009615643603993584,0.013313883615705402,-0.01183406381826213,-0.008875485916505,0.986909020046269
2011-08-12,0.00373121521977815,0.02835807240499122,-0.0037314277992368527,0.026119286616258286,1.003684668909069
2011-08-15,-0.013818199932961517,-0.001454627988501267,-0.021818243927653524,-0.013090979953730986,0.9596181001617722
2011-08-16,0.005895408432384119,0.010316957757156464,-0.0051583594623330065,0.0036846689090690443,0.9869930525540488
2011-08-17,-0.024963396215744726,-0.024963396215744726,-0.05286354896214884,-0.04038189983822782,0.979844954445054
2011-08-18,-0.014537131335442544,0.009946394629723576,-0.01912782893724274,-0.013006947445951211,1.0300634810057774
2011-08-19,0.011627887269278103,0.02248055276345884,-0.02015504555494596,-0.02015504555494596,1.0384023089744958
2011-08-22,0.0055381276941943725,0.03322803542189168,-0.010284644386377884,0.03006348100577738,1.0073965918100138
2011-08-23,0.03763424237615398,0.03993836892431668,-0.0030724083736045626,0.038402308974495813,1.0029368534101943
2011-08-24,0.020710225839563945,0.04511850786837068,-0.002218802707099621,0.007396591810013842,1.0256222636290815
2011-08-25,-0.009544796919402354,0.016152734940388713,-0.025697463211705407,0.00293685341019434,0.9964310525798014
2011-08-26,0.019033672714295458,0.032210854543867073,0.01317716297117566,0.025622263629081488,1.0064469973746892
2011-08-29,-0.0007138468483182114,0.009279039188746507,-0.007851632313502832,-0.0035689474201986426,0.9893238724734186
2011-08-30,0.000716343857882995,0.01934093363011402,0.000716343857882995,0.006446997374689234,0.9697840671437927
2011-08-31,0.004982255357974363,0.009252748100009311,-0.014234792288234877,-0.010676127526581425,0.9673590313249132
2011-09-01,-0.023021661346495303,-0.02086340733744496,-0.032374186865257726,-0.030215932856207273,1.050613527580935
2011-09-02,-0.031899111945603575,-0.028931755775022938,-0.0482196062574739,-0.03264096867508681,0.9791558893602244
2011-09-06,0.013036856397322882,0.050613527580934736,0.013036856397322882,0.05061352758093496,0.9795454221982335
2011-09-07,-0.0015576895016508052,0.0021512485236978574,-0.023069445158141022,-0.020844110639775648,1.0
2011-09-08,-0.012878864003815105,-0.007575784872393965,-0.025000063878977574,-0.020454577801766516,1.0255221314697707
2011-09-09,-0.02397528324052789,0.0038669169281098092,-0.02474869612883468,0.0,0.9954750589173319
2011-09-12,0.009280828075209913,0.026295544430635198,0.0023202589408666263,0.02552213146977067,1.0219695439335597
2011-09-13,0.003770730557705937,0.014328753487437229,-0.009049787503656592,-0.004524941082668099,0.9962937945176061
2011-09-14,0.018181651199024707,0.021969543933559654,0.002272559512412675,0.021969543933559654,0.979910624428519
2011-09-15,0.008154494682576674,0.008895731003258023,-0.01408422092121664,-0.003706205482393865,1.003037017821763
2011-09-16,-0.011904878104731176,-0.005208438832888795,-0.030506066767447493,-0.02008937557148105,0.9576079245747836
2011-09-19,0.008352103737142347,0.012907943387906684,-0.0015188218290013156,0.0030370178217629107,0.9715417294778677
2011-09-20,-0.003027919365671705,-0.0022708997045186585,-0.04769106866655204,-0.04239207542521639,1.007323212624313
2011-09-21,-0.030039259362814374,-0.01897211131016452,-0.04664005683108141,-0.028458270522132345,1.0258480983934688
2011-09-22,-0.0016271271598076176,0.015459863992349776,-0.005695491642625172,0.0073232126243130136,1.0055115479659587
2011-09-23,0.009693025393859855,0.026655871301815237,-0.0024232600974807283,0.0258480983934688,0.981205851272332
2011-09-26,0.02598392575080033,0.03622015218944319,0.0015745262445663322,0.005511547965958652,1.0143656973102357
2011-09-27,0.0046984249997905625,0.006264631432676859,-0.025058825097545756,-0.018794148727668047,0.9811172580793017
2011-09-28,0.0063848195465550095,0.018356136192075878,-0.010374962868141768,0.014365697310235737,0.9582997231805853
2011-09-29,-0.006294240860186373,9.67006941188231e-09,-0.02517699245095395,-0.018882741920698276,0.9832635523081718
2011-09-30,-0.003207862618614832,0.0040094698238775095,-0.045709914451630085,-0.04170027681941468,1.049361709778397
2011-10-03,-0.017573286889636663,-0.01171549231035629,-0.045188341974286894,-0.01673644769182825,1.0308193635953133
2011-10-04,0.007659601036045016,0.054468128538006866,0.00425534891756274,0.049361709778396934,0.966168484165257
2011-10-05,0.0008112561667033003,0.030819363595313343,-0.009732145472407971,0.030819363595313343,1.0545600432839035
2011-10-06,0.007867993217195668,0.007867993217195668,-0.034618240979700676,-0.033831515834742976,1.014671981366588
2011-10-07,0.009771762705509612,0.054560043283903514,0.009771762705509612,0.054560043283903514,1.0296805038557022
2011-10-10,-0.0077218411753708915,0.01621634483009493,-0.011582860298359754,0.014671981366588094,0.9778272071868698
2011-10-11,0.009132593220195995,0.031202608943203147,0.004566350535658126,0.0296805038557022,1.0060463645629696
2011-10-12,-0.004434376594939726,-0.004434376594939726,-0.039911138545400404,-0.022172792813130227,0.9661910607591263
2011-10-13,0.006802167279246207,0.015116645915985938,-0.008314968309113824,0.006046364562969586,1.0482113075825394
2011-10-14,-0.003004964163930368,2.9295930992212504e-07,-0.037565456906688444,-0.03380893924087369,0.994065529328142
2011-10-17,0.003887854635728605,0.055987385785710275,0.001555060838048572,0.04821130758253944,1.0037312168750554
2011-10-18,0.0059350282499897045,0.016320742528969312,-0.006676256872233499,-0.005934470671858039,1.0275090726027032
2011-10-19,-0.0037314261562666484,0.006716288321527486,-0.018656854558345204,0.0037312168750553987,1.0253259326100408
2011-10-20,0.006691252609408727,0.028252583900177486,0.006691252609408727,0.02750907260270319,0.9745943674118692
2011-10-21,-0.0028940718770884555,0.027496680953098318,-0.003617608653544102,0.02532593261004079,1.007965111852544
2011-10-24,-0.004939859902842181,-0.004939859902842181,-0.031051425644890385,-0.025405632588130778,1.046694863160734
2011-10-25,0.00579279259721921,0.014482138675301792,-0.0043448123556022455,0.007965111852543894,0.9972547465280892
2011-10-26,0.039510999771247945,0.05531554033474806,0.032327067870709936,0.04669486316073401,0.9834828032298106
2011-10-27,-0.007549625750085109,0.0013728266627124341,-0.01509936296645431,-0.0027452534719107913,0.9594119019194034
2011-10-28,-0.02202304347660189,-0.005505503357364772,-0.026152461323846188,-0.01651719677018937,1.010941022506164
2011-10-31,-0.027292120088457272,-0.027292120088457272,-0.04618641162856696,-0.0405880980805966,1.0209234917095602
2011-11-01,0.01167043389588418,0.025528972058574073,0.0036471172904579685,0.010941022506163911,0.9957600650162113
2011-11-02,0.018037491580643827,0.026695491967392515,-0.0014429920876224411,0.020923491709560205,0.9992900491048413
2011-11-03,-0.006360058172600436,-0.002826541990414433,-0.01130710214316255,-0.004239934983788718,1.0241476913181176
2011-11-04,-0.0056779905867245795,0.0007095276935544792,-0.006387729881080828,-0.0007099508951586841,0.9563107431288027
2011-11-07,0.008522672984218271,0.02698859758495864,-0.0021307085832984463,0.02414769131811756,1.013777845240757
2011-11-08,-0.01872395301655727,-0.015950030366042034,-0.04438275406770931,-0.04368925687119729,1.0164522842230295
2011-11-09,0.015228204442431448,0.02030432333442489,0.005801077102348229,0.013777845240757092,0.9817029395456053
2011-11-10,0.012160407839495901,0.03290432922294295,0.012160407839495901,0.016452284223029467,1.0078855249238563
2011-11-11,-0.006333649923743634,-0.0014075633921446506,-0.021815722453920827,-0.01829706045439472,0.9864861640947763
2011-11-14,-0.007168244092144782,0.012903425141268965,-0.007168244092144782,0.007885524923856302,0.9689980511110713
2011-11-15,-0.00782394271734943,0.005689604475509924,-0.013513835905223703,-0.013513835905223703,1.01116075754037
2011-11-16,0.004326158416963599,0.007210078527844388,-0.03532779467621061,-0.03100194888892871,0.9882267147270759
2011-11-17,0.0044643174044081135,0.01264881592729905,-0.005952375135745425,0.011160757540370048,0.9940431965512788
2011-11-18,-0.011037503391804315,-0.002207419071224681,-0.03384835572494416,-0.011773285272924094,0.9617976943106468
2011-11-21,0.0007445515189745677,0.002978407518950954,-0.008935207104612042,-0.005956803448721182,1.0031148831215495
2011-11-22,-0.011236041232182359,-0.011236041232182359,-0.04569297042337073,-0.03820230568935323,1.0085409259352582
2011-11-23,-0.005452064997300998,0.011681831240400342,-0.010124993054465459,0.0031148831215495054,0.9961505195519914
2011-11-25,0.027950874813349014,0.027950874813349014,-0.0031050137743645623,0.008540925935258237,1.046367788058606
2011-11-28,-0.00307964014512474,0.010777191642736828,-0.009238215736171784,-0.003849480448008591,1.00443166612376
2011-11-29,0.03941259892613558,0.046367788058605974,0.02550229436090623,0.046367788058605974,1.0088236333405822
2011-11-30,3.190830761834462e-07,0.009601512309664884,-0.0022153192203299144,0.004431666123760003,1.0211367538938152
2011-12-01,0.01544129217205592,0.029411850720519883,0.006617700314679675,0.008823633340582226,0.9907208124117853
2011-12-02,0.020407874444010377,0.029154219312357954,0.013848098415307097,0.021136753893815197,1.007204484721738
2011-12-05,-0.007137879261391755,-0.000713886209958603,-0.011420495915037576,-0.009279187588214666,0.9699653097603198
2011-12-06,-0.007204722104538708,0.010086394795511211,-0.012968404835049574,0.007204484721738069,1.0261783180581685
2011-12-07,-0.0031919784461497125,-0.0031919784461497125,-0.030034690239680195,-0.030034690239680195,0.9941686883935373
2011-12-08,0.0037400028137255514,0.03515362989005788,0.0037400028137255514,0.026178318058168504,0.9890026688986177
2011-12-09,-0.0058313116064626636,-0.0058313116064626636,-0.014577655142447021,-0.0058313116064626636,0.9822094375305349
2011-12-12,0.009530573352607208,0.012463121143540645,-0.017595581110346536,-0.010997331101382346,1.0052826848084666
2011-12-13,-0.008895089254467692,-0.0037060808861202332,-0.019273176686099625,-0.017790562469465088,1.0097601349474068
2011-12-14,0.009811016963410246,0.020377077341346528,0.003773288740417602,0.005282684808466609,0.9747207455486211
2011-12-15,3.6283123061586764e-07,0.0240244448084328,3.6283123061586764e-07,0.009760134947406796,1.0236464835667562
2011-12-16,-4.4355161521458797e-07,0.0029735300304087886,-0.02825322803340269,-0.025279254451378907,1.021609263604486
2011-12-19,0.009916477725727013,0.026697587893200092,0.009916477725727013,0.02364648356675625,1.0189645238463045
2011-12-20,0.0022351832524865056,0.022354436940402733,-0.004471234643485644,0.021609263604486006,1.0028633088432048
2011-12-21,0.0029178192611838405,0.023340853558287966,-0.0014585800113060543,0.018964523846304537,1.0
2011-12-22,0.0050107485991215395,0.0050107485991215395,-0.004294914697689167,0.002863308843204848,0.9628832617232764
2011-12-23,0.0,0.002855100728019311,-0.009279094383804587,0.0,1.0126022721312384
2011-12-27,-3.746470468302121e-07,-3.746470468302121e-07,-0.03783053020905092,-0.03711673827672357,1.0029286380762061
2011-12-28,0.00518941349810742,0.019273894387509705,0.0022242559058684996,0.012602272131238434,1.0284670104538158
2011-12-29,0.005856894121671674,0.005856894121671674,-0.004391967129892094,0.002928638076206136,1.0028388095371632
2011-12-30,0.02335754444324767,0.0321166588661872,0.021897657233797885,0.028467010453815833,1.0297240220884956
2012-01-03,-0.017033419522239357,0.00709711049337014,-0.029808457759806006,0.0028388095371632005,1.0116838344518375
2012-01-04,-0.0021230986992156753,0.030431752382036326,-0.0063694129675856415,0.02972402208849556,1.0129073388697103
2012-01-05,0.004123655290579231,0.011683834451837516,-0.005498295577023304,0.011683834451837516,1.0201208872057468
2012-01-06,0.003396513204826146,0.012907338869710294,-0.0027176260298223953,0.012907338869710294,1.0052595441616883
2012-01-09,0.01676741982869312,0.023474354582800006,0.010060549036656985,0.020120887205746785,1.0032702242891136
2012-01-10,-0.008547162388229501,0.007889390042602695,-0.010519531123797443,0.005259544161688279,0.9967404352188058
2012-01-11,0.006540348283512687,0.008502397731181333,-0.0013079118795888967,0.00327022428911361,0.9928060681186671
2012-01-12,-0.006519029267683885,0.015645254637510098,-0.011082242247301144,-0.0032595647811941575,1.0151513850136096
2012-01-13,0.003924454411960987,0.013734765907249091,-0.007193931881332882,-0.007193931881332882,1.0240106103904894
2012-01-17,-0.003952694534998247,0.015151385013609575,-0.009881557640495142,0.015151385013609575,0.9968308200832419
2012-01-18,0.005191659631583523,0.029850985089241666,0.004542715356892879,0.02401061039048935,1.0139861164825377
2012-01-19,-0.006337697522163843,-6.018757525705354e-07,-0.009506275563168853,-0.003169179916758136,0.9981193760096578
2012-01-20,0.0025430540636703913,0.0190719961026109,0.0025430540636703913,0.01398611648253767,0.9899496423427795
2012-01-23,-0.004388459214828555,-0.0018806239903421673,-0.016927635337259717,-0.0018806239903421673,0.9930203055927955
2012-01-24,-0.005653392438378035,-0.0018845223192570648,-0.011306667664980008,-0.01005035765722051,0.994888327450216
2012-01-25,0.00951778246383217,0.017132049106103997,-0.007614166200450967,-0.006979694407204473,0.9948618597608578
2012-01-26,-0.007667581087101416,0.0006391368935967368,-0.009584497255672897,-0.005111672549783952,1.010329148850666
2012-01-27,-0.0038535893740130334,0.0006422161524246572,-0.010276221198144309,-0.005138140239142164,1.012779790971282
2012-01-30,0.012265926418864925,0.020012851990385716,0.005164531802985373,0.010329148850666048,0.9955837255828619
2012-01-31,0.00958488993013229,0.015335699616667586,0.007667973680510087,0.012779790971281901,1.03485392571431
2012-02-01,0.003785626752154103,0.003785626752154103,-0.021450945946641098,-0.0044162744171381,1.0055113631273906
2012-02-02,0.013941389392929882,0.0348539257143099,0.013307661520011616,0.0348539257143099,0.9975636300711184
2012-02-03,-0.0006123591270358331,0.01224746928728826,-0.0024493940431625782,0.005511363127390645,1.0042739634966302
2012-02-06,-0.0006092884021375866,-0.0006092884021375866,-0.009135436540163355,-0.002436369928881632,1.0018236547948192
2012-02-07,0.004273963496630229,0.011599908624291277,0.0030529338274207785,0.004273963496630229,0.9884706319361868
2012-02-08,0.004255321330126849,0.00790270518484637,0.0006078215271656529,0.0018236547948191628,1.00675270603113
2012-02-09,-0.009102244511380309,-0.00728181504420089,-0.01881097019539124,-0.011529368063813217,0.9896342539358132
2012-02-10,0.009822144360977392,0.014733128601632561,0.003069497122413889,0.006752706031130096,1.0024646957656471
2012-02-13,-0.0006096564714876962,-0.0006096564714876962,-0.013414480448744603,-0.010365746064186832,1.0024581473369711
2012-02-14,0.006161520884255589,0.008626149309962194,-0.001232246872913012,0.002464695765647118,1.0098099409845682
2012-02-15,0.0018435053231096177,0.006760524203025975,-0.00245887154294544,0.0024581473369711393,0.9969643617576388
2012-02-16,0.0018394218385642258,0.011036210681958147,0.0018394218385642258,0.009809940984568222,0.9866019020922084
2012-02-17,1.3869021064927267e-07,0.010321942391407157,-0.003035638242361194,-0.003035638242361194,1.004938028532031
2012-02-21,0.0006091845097386805,0.002436150640656942,-0.015834207629155994,-0.013398097907791562,1.0092138817184453
2012-02-22,-2.3696066164813345e-07,0.0067898045058305545,-0.003086726479554769,0.004938028532031069,0.9926960168599461
2012-02-23,0.006756822772504334,0.01289935297833722,0.003071351512612175,0.009213881718445283,1.0036791056358296
2012-02-24,-0.005478013605336951,0.0024342888663839712,-0.010347149608555761,-0.007303983140053871,0.9975562860871292
2012-02-27,0.004292123711568285,0.009197086922308362,-0.0030652626327686283,0.003679105635829627,1.009798119536883
2012-02-28,0.0006106065685949069,0.005497589247855039,-0.003054601312135641,-0.002443713912870793,0.9951486206791815
2012-02-29,0.0006125928646256718,0.009798119536883032,0.0006125928646256718,0.009798119536883032,0.9957339491143496
2012-03-01,-0.003032053165284543,0.0018193675824782485,-0.008489915964892014,-0.004851379320818472,0.9742963671373706
2012-03-02,-0.0036566526418576606,-0.0006097776537251631,-0.006703643860820452,-0.004266050885650352,1.0119349245633906
2012-03-05,-0.0085677251687023,-0.0085677251687023,-0.02937562975830288,-0.025703632862629444,1.01906014058402
2012-03-06,0.006909802670561627,0.01507558081827498,0.006909802670561627,0.011934924563390625,0.9932099705258851
2012-03-07,0.004591972271750677,0.02409253130372324,0.00396290843408087,0.019060140584020058,1.0031070070507861
2012-03-08,0.003086505157661845,0.014814934184489426,-0.006790029474114889,-0.006790029474114889,1.0408924220650124
2012-03-09,-0.003729453539138561,0.010565104153577698,-0.003729453539138561,0.003107007050786148,1.0083333045370408
2012-03-12,0.0037177855575589724,0.040892422065012424,0.0037177855575589724,0.040892422065012424,1.0035420328111795
2012-03-13,0.005357046120084474,0.017857104406003188,0.00476179443669289,0.008333304537040842,1.010000215046479
2012-03-14,0.007083914341732722,0.014167789997222568,0.002361368102867134,0.003542032811179485,1.0128128672936973
