date,x_open,x_high,x_low,x_close,y_close
2011-05-16,-0.009031562701276141,0.012768521170844593,-0.034568766471192,0.004982785416579816,0.9896245193965372
2011-05-17,0.009296591267705434,0.025720477246598206,0.0027890271868473704,0.01549432200694767,1.005550709785468
2011-05-18,0.014647393163399691,0.014647393163399691,-0.024412737962983155,-0.010375480603462828,0.9862004441676683
2011-05-19,-0.006783599038038268,0.020968537000507714,-0.026518399052699038,0.0055507097854679,1.0332710876313904
2011-05-20,-0.00919969351425054,0.010119447471230725,-0.021465915042894745,-0.013799555832331722,1.0171531365032733
2011-05-23,0.010572097821949455,0.04415424293150294,0.008395490485167745,0.03327108763139042,0.9968908433046888
2011-05-24,0.0018056097556951034,0.03129701894674852,0.0006018506548064462,0.017153136503273325,1.0112863688532683
2011-05-25,-0.0031091566953111993,0.002516376549241528,-0.024426616163199633,-0.0031091566953111993,0.9953009705931242
2011-05-26,0.007722395672325133,0.023760444931566038,0.00504938746245176,0.01128636885326828,0.9784598630093944
2011-05-27,0.010572642757247452,0.015858995122990827,-0.023201262686977975,-0.004699029406875832,0.9755728945125249
2011-05-31,0.0020656274093895366,0.004131124759316318,-0.025966267061113713,-0.02154013699060564,1.0003091832900226
2011-06-01,-0.002412529860917223,0.010253276899343078,-0.03437879436494862,-0.024427105487475065,0.9514833203584698
2011-06-02,-0.008037044531342463,0.012673873532395463,-0.013910322512278195,0.0003091832900226077,1.0022736473712646
2011-06-03,-0.02039554776118868,-0.0012361250659160827,-0.051915956772632055,-0.04851667964153017,0.9617625424249898
2011-06-06,0.00974359149088988,0.016239232780058233,-0.012666302815012243,0.0022736473712645644,1.0212263068330552
2011-06-07,-0.014258210474382693,-0.00615711097525895,-0.04990306063182337,-0.03823745757501018,0.9798745747034678
2011-06-08,0.0013475972495964328,0.0289756811340951,-0.009097127768636692,0.021226306833055153,0.9784513637921116
2011-06-09,-0.01781596672975505,-0.0042890840431816235,-0.030683049060125644,-0.020125425296532162,1.0154851126152566
2011-06-10,-0.006397092219677769,0.016498545708948598,-0.026262421350662257,-0.021548636207888383,0.9786515638445303
2011-06-13,0.0020646256262590867,0.024776249285258123,-1.151680787403464e-07,0.015485112615256647,0.9754155174542664
2011-06-14,-0.004743833563602862,0.011860704394268895,-0.02812576297260372,-0.021348436155469663,0.9921900803442386
2011-06-15,-0.0038088460182577055,0.007617744165264506,-0.03566480441534026,-0.024584482545733644,1.0218247430115
2011-06-16,0.00212968691824722,0.025913851905111196,-0.008164915277474871,-0.007809919655761388,1.0773809029585348
2011-06-17,-0.002862150636939176,0.0314848674346937,-0.012522275060132926,0.021824743011499947,0.989600278659778
2011-06-20,0.009103569468425832,0.08193269402538328,0.008403273370783726,0.07738090295853484,1.0022987407949167
2011-06-21,8.683906926876261e-09,0.014949605096772345,-0.012349717210206723,-0.010399721340222046,0.9718219783335412
2011-06-22,-0.0311988070128425,0.0032839222583394,-0.034811306081923954,0.002298740794916654,0.9878624833131961
2011-06-23,-0.0022933198268502153,-0.0009827360284824227,-0.03473112814346335,-0.028178021666458775,1.0143345476540258
2011-06-24,-0.020229215528608013,-0.0003370984273411981,-0.028658076527209086,-0.012137516686803851,1.036338884007463
2011-06-27,-0.0023889956727196626,0.02252566693056024,-0.010921419722929926,0.014334547654025753,1.0029221771323662
2011-06-28,0.019178783212803197,0.04205893899810298,-0.0023555754340368606,0.03633888400746299,0.9808996187658371
2011-06-29,0.00422090831011479,0.013636461641148179,-0.008116790170852872,0.0029221771323661994,1.0320135171153053
2011-06-30,-0.01910038123416291,-0.016834224580259072,-0.03496310733275876,-0.01910038123416291,1.0063958770377062
2011-07-01,0.02475274863996857,0.044884787850575814,0.014851780835732686,0.03201351711530531,1.0082619906347425
2011-07-05,0.014390760251848933,0.018548133681029366,0.0006396123602627757,0.006395877037706166,0.9981086521724908
2011-07-06,0.013346193817231011,0.02510339094855385,0.006037659318464339,0.008261990634742533,0.9655828225625868
2011-07-07,-0.005673282643369082,0.012921104968327324,-0.009770323591387076,-0.0018913478275092155,1.0353171548053488
2011-07-08,-0.002525781942785965,0.007578410644474731,-0.041679558331289224,-0.03441717743741324,1.0464308025236708
2011-07-11,-0.004578177603185796,0.04480050680161418,-0.006867245361616869,0.035317154805348805,0.9924543580360046
2011-07-12,0.025268391088969056,0.06348693235657632,0.019582974314839463,0.04643080252367082,1.0161188254107116
2011-07-13,0.021129308361084842,0.03139180338220138,-0.01388439761213589,-0.007545641963995431,1.0056867636389688
2011-07-14,0.009427793294855435,0.02737182995387344,0.005474107061602895,0.016118825410711635,0.9863098036850125
2011-07-15,0.01676137321177018,0.02125097796064268,-0.0017960251207802536,0.005686763638968806,1.0247434573740795
2011-07-18,-0.0178568460754972,-0.0032734583810222206,-0.0238092515330931,-0.013690196314987468,0.9870436537736917
2011-07-19,-0.0033193151164098156,0.027459213263757443,-0.010259554588131992,0.02474345737407946,1.0074582489025727
2011-07-20,0.007067221095346632,0.007067221095346632,-0.020612475552954534,-0.012956346226308257,0.9629848238837846
2011-07-21,0.00447488706030108,0.0229713890715324,0.0035799354094283586,0.007458248902572739,0.9953875956460455
2011-07-22,0.006218432169166288,0.010956360296863865,-0.05182121563541042,-0.03701517611621541,0.9620016999754176
2011-07-25,-0.003997384019629124,0.005227686388983299,-0.009224880906693489,-0.004612404353954491,0.9983943734823775
2011-07-26,0.009885512764075344,0.016373089834111676,-0.0395429163377643,-0.03799830002458238,0.9707301699232593
2011-07-27,-0.0012844887820109285,0.008028260547679356,-0.02151573737020973,-0.001605626517622527,1.0072894060000264
2011-07-28,-0.008362797811478084,-0.0028947990944773183,-0.029913138478568024,-0.029269830076740666,1.0269738501243615
2011-07-29,0.002319240587343785,0.034128349787779344,-0.0029822776127288453,0.007289406000026366,1.0458041779904084
2011-08-01,0.016447542441462737,0.04309226660651766,0.011513343557822298,0.026973850124361487,0.9044407234803886
2011-08-02,0.012492164154505048,0.053491490606305536,0.00896876162737259,0.04580417799040837,0.9712156339220327
2011-08-03,0.004593780911731349,0.007656637001994815,-0.11577365937129558,-0.09555927651961138,0.964435077253326
2011-08-04,-0.005418281734852259,0.013884110491558133,-0.06163235563326419,-0.028784366077967305,1.040853392031777
2011-08-05,-0.006276216437092974,0.02649925329114855,-0.04079503462242473,-0.035564922746674,1.0100731724070837
2011-08-08,-0.0216918604780707,0.04121486429824173,-0.0441068646735131,0.04085339203177707,0.9993120991844967
2011-08-09,-0.010420064436404197,0.03473455329094266,-0.03334469103244109,0.01007317240708372,1.0034411789045827
2011-08-10,-0.024759385284283675,0.008940732325827483,-0.05949116324194026,-0.0006879008155032951,1.0373799188414086
2011-08-11,-0.011011680282720038,0.011699946206634504,-0.034411553789290616,0.0034411789045827312,0.9841321115876446
2011-08-12,0.007544500659726117,0.04012340030790473,-0.0054870199536911635,0.037379918841408566,1.02183424588338
2011-08-15,-0.011900982117155179,0.007933738517361899,-0.02545469422262714,-0.015867888412355424,0.9669353958003245
2011-08-16,0.014108361326997887,0.045683732314689696,0.008397910987606894,0.02183424588338001,1.0275603528474764
2011-08-17,-0.0004934629812944902,0.0074026283007888605,-0.04260561514143657,-0.033064604199675496,1.0841062691195442
2011-08-18,0.009526985999115611,0.051377937379673444,0.008506207344270322,0.027560352847476377,0.9929745594557484
2011-08-19,0.009602877298037882,0.08940427854975486,0.009602877298037882,0.08410626911954422,0.9695481709451449
2011-08-22,-0.027795085095902894,0.0012213634988957889,-0.028405972415563197,-0.007025440544251582,0.9939718840628017
2011-08-23,-0.012611219672102325,-0.002152890951441777,-0.04152536738722923,-0.030451829054855106,1.013405510503486
2011-08-24,-0.014594118629656316,0.015228227496502322,-0.03013979360171848,-0.0060281159371983195,1.0078741798345359
2011-08-25,-0.0025536313942066124,0.014043890790424562,-0.028407424222266053,0.01340551050348604,1.0246874963327723
2011-08-26,0.010708830771238631,0.026456864831153393,-0.01732265063173477,0.007874179834535866,0.9984753996375317
2011-08-29,0.0034374874654001797,0.033125010372107244,0.0028124731799732405,0.02468749633277234,0.9941963752025749
2011-08-30,0.006404596787472183,0.02165315128425216,-0.016163315056146765,-0.0015246003624682647,1.0316438341395269
2011-08-31,0.0027486815165895795,0.009773711210883995,-0.01679936397626769,-0.005803624797425133,0.9973198819983911
2011-09-01,0.008602356074772999,0.04639036603756752,0.008295070738032928,0.03164383413952687,1.0059717339793812
2011-09-02,-0.006253755477345968,0.018463392528595968,-0.026801659761594432,-0.0026801180016089443,1.0136539443360577
2011-09-06,-0.027769594092731165,0.010450727782851832,-0.03254713432717926,0.005971733979381222,0.9824303134839409
2011-09-07,0.022261753764108994,0.023745964258352847,0.004749134288048795,0.01365394433605771,0.9719821304232854
2011-09-08,-0.008784936852495373,0.005856349821495188,-0.029868313704218052,-0.017569686516059058,1.022079268681803
2011-09-09,-0.02235472126301985,0.0038748186619164127,-0.06527569356594298,-0.028017869576714594,0.9861984450272654
2011-09-12,0.005826504388095177,0.024532443286144234,-0.014412683260090264,0.022079268681802988,0.9857013223752187
2011-09-13,-0.0018003108093935793,0.001199943005268711,-0.024602651829272237,-0.013801554972734609,1.0030862491954953
2011-09-14,-0.011864907661902957,-0.007301429407155058,-0.04076660778876451,-0.01429867762478132,0.9886155647484856
2011-09-15,0.004938143117989124,0.016975159270327334,-0.008024878864370644,0.003086249195495272,1.0112045581825708
2011-09-16,-0.00923059816684857,0.007692457802092489,-0.02092294046597698,-0.011384435251514446,0.9873806398065494
2011-09-19,-0.0009337304467451624,0.03703705230581256,-0.009959532348537414,0.011204558182570823,0.9005609826404125
2011-09-20,0.0030777233562222506,0.031086332467080702,-0.01631288830865185,-0.012619360193450557,0.9370028783749261
2011-09-21,-0.07013725818624661,-0.0648380045001744,-0.12032430430399033,-0.09943901735958749,1.0269668198623367
2011-09-22,-0.04742076348326718,-0.0020763495898188378,-0.07130449062700428,-0.06299712162507387,1.003597164529311
2011-09-23,-0.025859113494777097,0.03694097522494877,-0.03841914533069235,0.026966819862336733,0.9512543747850865
2011-09-26,0.04316552578086319,0.04784175484611031,-0.003237387436511696,0.0035971645293109145,1.0226076520267067
2011-09-27,-0.0010753839848532953,0.025089470355341925,-0.050179349577316734,-0.048745625214913546,0.9863667132744341
2011-09-28,0.022230853544519258,0.036172109917601336,-0.00828910484303147,0.02260765202670667,0.9637654482160942
2011-09-29,-0.022844779968073214,0.017317336191507993,-0.025055588946518714,-0.013633286725565852,0.9798451222931229
2011-09-30,0.020545446889930208,0.023533864122790904,-0.039596530077059766,-0.03623455178390578,1.051028171996709
2011-10-03,-0.02248051264964601,-0.015503755677842124,-0.0635657689046285,-0.020154877706877072,1.0368836885118677
2011-10-04,-0.017405334865016275,0.05498388217142813,-0.029667968502639086,0.05102817199670895,0.987295917655348
2011-10-05,1.824609574541114e-09,0.04328188491972251,-0.012420018051132797,0.03688368851186774,1.0330883803154878
2011-10-06,0.0036298154719884845,0.015971019635099948,-0.035208651475107766,-0.012704082344652035,1.0149465871719325
2011-10-07,0.020220717600407667,0.0363972098743115,0.015808921480935823,0.033088380315487775,1.001753019485344
2011-10-10,-0.00818507074887842,0.02135229167739383,-0.019928839716500835,0.014946587171932535,0.9884494732423712
2011-10-11,0.011570714140619831,0.019284574091325002,-0.001402665693938654,0.0017530194853438985,1.0198298034282784
2011-10-12,-0.008050338188616002,-0.0024500631824136976,-0.037451815351452034,-0.011550526757628798,0.9743057276522776
2011-10-13,0.009560718728973683,0.022308613222542073,-0.0007084335109921458,0.019829803428278447,1.0114039027401007
2011-10-14,-0.0062497764148977675,-0.0017359157828397143,-0.03819422975894282,-0.02569427234772237,0.9513745175733989
2011-10-17,-0.01746278666431811,0.019600674079957026,-0.05238792376832391,0.011403902740100724,0.981851903425399
2011-10-18,-0.0035232588802683873,0.004933395433260213,-0.055672727958298585,-0.04862548242660114,1.0301769702202506
2011-10-19,-0.01037035236385464,0.009629682422427344,-0.03185183196252117,-0.018148096574601036,1.0644453940606824
2011-10-20,0.02187824336144195,0.036212421017247864,0.012825067165946447,0.030176970220250565,1.0230479665720942
2011-10-21,0.010985149233902147,0.07872585702441848,0.00915427587914297,0.06444539406068239,0.9673838822841918
2011-10-24,0.0024081153639849973,0.04815975382935944,-0.0292396389918419,0.02304796657209418,1.023288221478257
2011-10-25,-0.011096302478872833,0.011432278147584407,-0.05548095347210602,-0.03261611771580819,1.0040761653584103
2011-10-26,0.014251021513241646,0.034063316464971294,-0.009037129778331598,0.023288221478257043,0.9458723943426387
2011-10-27,-0.006453708817846127,0.03396750886139244,-0.012567850206531728,0.004076165358410266,0.9910591063279458
2011-10-28,-0.00981093269169464,-0.005751430519413403,-0.05581905414170818,-0.0541276056573613,1.029231278669297
2011-10-31,-0.031115401346516913,0.009657128918648894,-0.04613687063638028,-0.008940893672054195,1.0269984751309023
2011-11-01,0.019126599141986667,0.054131985452225084,0.011548141120877764,0.02923127866929698,1.0170705695112148
2011-11-02,0.014025095622115291,0.03050473246199492,-0.00981782874371706,0.026998475130902255,1.016112951987017
2011-11-03,-0.007852658661175349,0.02116749392349826,-0.032434400493195126,0.017070569511214773,0.9947141614556692
2011-11-04,0.007049491199862201,0.033568491867503436,0.0030212650634107163,0.0161129519870169,0.9040185140038358
2011-11-07,-0.001982288351176531,0.011892836698087716,-0.011893064953001686,-0.005285838544330845,0.952975962793136
2011-11-08,-0.04516778349590289,-0.03885757024125225,-0.10362012852515357,-0.09598148599616418,1.0246721622183592
2011-11-09,-0.00881686543669491,-0.0011019119575828018,-0.05804538930965297,-0.04702403720686399,0.9672686206519281
2011-11-10,0.013877997062933689,0.036237281397630605,0.007324409920217656,0.024672162218359217,0.9918322052254724
2011-11-11,-0.0060195277542985925,-0.003009748734036033,-0.048532665385356166,-0.03273137934807191,0.9858823461348414
2011-11-14,0.007390342626893309,0.017114187776162693,-0.02294800675911446,-0.00816779477452756,0.9607803039423306
2011-11-15,-0.01490191075780578,0.009803939113268934,-0.01764707167502466,-0.01411765386515862,0.9950268825413675
2011-11-16,-0.0005973131291666656,-0.0005973131291666656,-0.04758119590120424,-0.039219696057669395,0.9933362220554962
2011-11-17,0.00870280058359807,0.020720993265705978,-0.01284715482982457,-0.004973117458632492,1.0075471122209625
2011-11-18,-0.011661730916454727,-0.0024988303745060447,-0.038733770961788205,-0.00666377794450379,0.9762796906937905
2011-11-21,0.006708518675932584,0.027253580693072266,-0.008385845243876977,0.007547112220962493,1.0042624786797538
2011-11-22,-0.019974984303658405,-0.007906697212405334,-0.03537236098201357,-0.023720309306209497,1.0280136560436144
2011-11-23,-0.008951478837806115,0.020460306490319713,-0.008951478837806115,0.004262478679753823,0.9958712736495227
2011-11-25,0.028862571992874564,0.04371827727660538,0.02122249036369417,0.028013656043614388,1.0725538797163818
2011-11-28,-0.004128726350477341,0.011973644104666725,-0.013212179428542359,-0.004128726350477341,0.9849244365998896
2011-11-29,0.042703084292574855,0.07421221330799987,0.034411258179548376,0.07255387971638183,0.9638934612067145
2011-11-30,0.005411510268261699,0.009277005603753219,-0.0363356771530281,-0.015075563400110403,1.0008142047497186
2011-12-01,0.014913926593730809,0.014913926593730809,-0.04199349541497932,-0.036106538793285514,1.0052886158487497
2011-12-02,-1.4603520870348774e-07,0.030130134060208924,-0.0065147969930950955,0.0008142047497186056,0.9902874946760832
2011-12-05,-0.011798368916998592,0.01668001662348506,-0.019935094841461942,0.005288615848749734,0.9987739725552364
2011-12-06,-0.002427991378051164,0.0004048580032620652,-0.02347212562402823,-0.009712505323916765,1.0032736330144918
2011-12-07,-0.0016347004442937019,0.010216504756463296,-0.026971880790333302,-0.0012260274447636332,0.9710437091038245
2011-12-08,-0.0008180368120559445,0.024141078891985357,-0.0012272115989216958,0.0032736330144917947,1.004620451646194
2011-12-09,-0.02732493271673586,-0.02161533466357579,-0.050163402716816186,-0.028956290896175463,0.9418891770430159
2011-12-12,0.0008405188011821885,0.058799355579560286,-0.004619339693233138,0.004620451646194068,0.9613850596443686
2011-12-13,-0.026338254456428234,-0.01630482436234959,-0.07107073993312296,-0.05811082295698411,1.0226221532355775
2011-12-14,0.009765016666080095,0.015091286970628115,-0.048379670479408166,-0.0386149403556314,0.9652368625175342
2011-12-15,0.012465215293930187,0.03647261921988365,0.01061845127260086,0.02262215323557748,1.0392892874335298
2011-12-16,0.002257246278498437,0.010835061317133299,-0.037923394192545645,-0.034763137482465845,1.0004500248327683
2011-12-19,0.020580226616135233,0.051917936939710474,0.016838414452656325,0.039289287433529774,1.006747838280911
2011-12-20,-0.004500411848157637,0.020702084379695673,-0.008100768452136808,0.0004500248327683476,0.9977654640216759
2011-12-21,-0.0013492575502713766,0.012595840926445723,-0.020692505715121712,0.006747838280910967,0.9807437533875609
2011-12-22,0.002680592118634806,0.00312742969340829,-0.012511544521462525,-0.002234535978324126,0.9315063604404941
2011-12-23,-0.0062691876474032515,-0.004925757696848665,-0.03134762866613783,-0.019256246612439076,1.032843538511083
2011-12-27,-0.011416042876957078,-0.0050232928249311914,-0.06986344614004658,-0.06849363955950594,1.0351211463770762
2011-12-28,-0.010293692635447438,0.033823953502429394,-0.023038807030393293,0.032843538511083015,1.0412652579508639
2011-12-29,0.01186533999356909,0.039867249634287116,0.010441572383479203,0.035121146377076196,0.9920739375140182
2011-12-30,0.029344199815587668,0.047684390161696566,0.01925702953553432,0.04126525795086389,1.0008875664869563
2012-01-03,-0.001321059927365087,0.01188894518986805,-0.018934428079397714,-0.007926062485981822,0.9893571616721162
2012-01-04,-0.004438617237156217,0.017754012482361192,-0.025299743354727067,0.0008875664869563149,1.002689256635937
2012-01-05,0.00842591521898628,0.016408192013778855,-0.012416630625001424,-0.010642838327883819,1.0223514641486253
2012-01-06,0.006275088599388301,0.008067961834625548,-0.012998790264028948,0.0026892566359371095,1.070397779887682
2012-01-09,0.024586566524636977,0.035762248932077245,0.02011627650892267,0.022351464148625322,0.9873366188578968
2012-01-10,-0.005684406666142117,0.07739383726737281,-0.010056963378344497,0.07039777988768203,0.9975176945565095
2012-01-11,0.008986974021039096,0.01879088638324422,-0.020833347067892194,-0.012663381142103192,1.0282041922800171
2012-01-12,-0.01158454952975485,0.000413834433450333,-0.02482409120371043,-0.0024823054434904845,0.9979827878495261
2012-01-13,0.04520957938668935,0.0506014985942993,0.015346398820609286,0.028204192280017137,0.9951498619107423
2012-01-17,-0.0032274049222150714,0.004033597827785007,-0.015329024878733,-0.0020172121504739016,1.004061646765979
2012-01-18,0.007680159035401868,0.015764189365991887,-0.019805713699280525,-0.004850138089257716,0.9016990072006498
2012-01-19,-0.006904987404099283,0.03249384491716323,-0.008529719856856133,0.004061646765979088,0.9802600885261527
2012-01-20,-0.04368940761141915,-0.04247578768084537,-0.10355993534039243,-0.09830099279935023,1.0237985861228365
2012-01-23,-0.0035892316425450987,-9.660260136268306e-08,-0.03678796063482492,-0.01973991147384735,1.0062588012677118
2012-01-24,-0.018764353609507234,0.026544556891519022,-0.038901676263131235,0.023798586122836474,1.0293201719926293
2012-01-25,0.019222552994569764,0.04738533012264878,-0.0008936311189100543,0.006258801267711833,0.9844626904107094
2012-01-26,0.004886623981285032,0.03776088764868879,-0.003998348786502071,0.029320171992629263,1.0030688873579914
2012-01-27,-0.01208457210712166,0.0012948576660691824,-0.028485054567485624,-0.01553730958929056,1.0367130012565726
2012-01-30,0.02323552634288073,0.032441975457152994,-0.006137561756280552,0.003068887357991379,1.0130692145413829
2012-01-31,0.019230504754368605,0.03715007408951765,0.003496216220825188,0.03671300125657262,0.9995837792288458
2012-02-01,0.0008432057475986632,0.02613833258119347,-0.004215771372525379,0.013069214541382879,0.990841003559012
2012-02-02,-0.009571493353770277,0.008322816468286254,-0.03079489218487863,-0.00041622077115421874,1.0008402985255276
2012-02-03,-0.011656892783555195,-0.0004162401319633968,-0.019566990509492843,-0.009158996440988054,0.9953822384078554
2012-02-06,-0.0021008650497092995,0.017647004770235286,-0.01890757129441689,0.000840298525527583,1.0113877478558444
2012-02-07,0.0054578781024337,0.013014487763222338,-0.010075326359396564,-0.004617761592144554,1.000833525162384
2012-02-08,0.0126530659325641,0.018557722734092952,-0.00421743953245779,0.011387747855844399,0.9895836114941655
2012-02-09,-0.01292793262703451,0.0050036807583813125,-0.03252756052738748,0.0008335251623841078,0.9983158650085695
2012-02-10,0.00500031746235341,0.0066669432716026655,-0.01583302172699763,-0.010416388505834484,0.9957821830574372
2012-02-13,-0.0033683039493094258,0.004210657134710694,-0.017684101483697146,-0.001684134991430497,1.0169419724580395
2012-02-14,0.0016868376210505964,0.015183236877815531,-0.013074879232868208,-0.0042178169425628464,0.9979176275202033
2012-02-15,-0.012282954547899516,0.019059686838424517,-0.016942023127496708,0.016941972458039523,1.027128636226931
2012-02-16,-0.0004163616180704599,0.015826847084909446,-0.007080246185434791,-0.0020823724797967014,1.0227549537227292
2012-02-17,0.010016788454423331,0.030467531411675353,0.0029216262361491108,0.027128636226930958,1.0270161410521566
2012-02-21,-0.004469754062219278,0.023161301898980913,-0.01056482170001627,0.022754953722729176,0.9903289073360152
2012-02-22,0.016289068552244768,0.04251075081071365,0.0015889978177030528,0.02701614105215655,0.9917968938767087
2012-02-23,8.792760675113698e-08,0.006576493681299089,-0.017794922729252538,-0.009671092663984804,1.0334778286165391
2012-02-24,-0.0011718438995127478,0.003906323042465187,-0.022656190022561695,-0.008203106123291337,0.9546493855737481
2012-02-27,0.01339116955647035,0.03623480777971677,0.009058805923783275,0.03347782861653914,1.0095153332702198
2012-02-28,0.017149436599782186,0.03315553747749189,-0.056783512472361686,-0.04535061442625188,0.9718814803407367
2012-02-29,0.01151434303118748,0.022309178758015413,-0.008476059607826714,0.009515333270219806,0.9673995684615695
2012-03-01,0.0027725292407128066,0.004356724332291062,-0.034455224486995784,-0.028118519659263264,0.9747264049607618
2012-03-02,-0.008558060076398144,-0.004890574414459392,-0.04441782488599377,-0.03260043153843051,1.0099394900840686
2012-03-05,-0.022324997256867984,-0.015164082495427778,-0.04254402234448873,-0.025273595039238206,1.002139588648674
2012-03-06,0.0034571426678180472,0.021175372105567636,-0.011236035269798994,0.00993949008406858,1.009393386063055
2012-03-07,0.013264973856676132,0.021822905975338536,-0.0034230631476930284,0.002139588648673918,0.947123648685547
2012-03-08,-0.0021351570025970323,0.025618875688929288,-0.014517771792921907,0.009393386063055065,0.9995537707269813
2012-03-09,-0.004652938301886955,-0.0029609326027917326,-0.05626044339576308,-0.05287635131445301,0.9758711432653857
2012-03-12,0.0008936858559096539,0.02009871009941766,-0.006252357789921836,-0.00044622927301873894,0.995878920905541
2012-03-13,-0.012511332978410672,-0.010724067521994729,-0.0357463804908178,-0.02412885673461429,0.9788504895445697
2012-03-14,0.00320491977385462,0.0068679192080114415,-0.017399506626274763,-0.004121079094459024,1.0070455561313252
2012-03-15,-0.0027587257875706372,0.008275745013145208,-0.024367974504712064,-0.021149510455430343,1.0051308012700286
