date,x_open,x_high,x_low,x_close,y_close
2011-07-05,0.002298830079135783,0.005363961210814061,-0.012260524526712668,0.003065131131678056,1.0129771046827154
2011-07-06,0.008403335018716263,0.012223059247289392,-0.005347570206894137,0.0007639594167505592,0.9841748281158414
2011-07-07,-0.01374048091100788,0.015267160568029015,-0.019847345138219397,0.012977104682715401,1.0061255682339714
2011-07-08,-0.0150716470263903,-0.004521508481304948,-0.018085962058280503,-0.01582517188415855,1.008371358736923
2011-07-11,-0.003062784116985573,0.02143948881889912,-0.003062784116985573,0.006125568233971368,1.006037730091023
2011-07-12,0.008371358736922963,0.020547906928066295,-0.006088274095571777,0.008371358736922963,1.008252037307339
2011-07-13,0.0,0.009056595136534451,-0.006792464346255911,0.006037730091023041,0.98809524907682
2011-07-14,0.003750952064593971,0.012002989371932893,-0.00450108524274484,0.008252037307338922,1.0090361361424691
2011-07-15,-0.00744043384803128,-0.004464246117236281,-0.031249935694391606,-0.011904750923179996,0.9955224277872805
2011-07-18,0.011295224037705998,0.0256024216434092,0.008283178656883328,0.00903613614246912,0.9970015021442661
2011-07-19,0.0029850718650552555,0.0029850718650552555,-0.012686573218917085,-0.004477572212719494,1.0060150317713366
2011-07-20,0.0,0.005996995711468278,-0.008245922720639731,-0.002998497855733917,0.9902839975090426
2011-07-21,0.0015037220904168258,0.006766928668962446,-0.016541373223593503,0.006015031771336554,0.9841509405172096
2011-07-22,-0.01121080500161542,-0.002989533745209494,-0.017189872492034408,-0.009716002490957387,0.9624233303257976
2011-07-25,0.001509468510465739,0.001509468510465739,-0.018113190273069013,-0.015849059482790362,0.979282850603159
2011-07-26,-0.006134963492337775,-0.0007668887201754959,-0.04524541060689169,-0.03757666967420237,0.9943043372626938
2011-07-27,0.0007968309744901259,0.0191234874478603,-0.02310756633032751,-0.020717149396840995,0.99754495204665
2011-07-28,-0.013832390302816022,0.0008136882760680919,-0.030919456112319055,-0.005695662737306151,0.9598031347017685
2011-07-29,0.013911626233972463,0.013911626233972463,-0.018003294780802648,-0.0024550479533500535,0.9957264793547034
2011-08-01,-0.004922023626558358,0.01476622734798494,-0.041837513762365885,-0.04019686529823152,0.9287553690228564
2011-08-02,0.0017094408623694601,0.01111112107352108,-0.030769201927008827,-0.0042735206452966246,0.9778188745020974
2011-08-03,-0.0017166956861993654,0.027467867723321326,-0.07124463097714362,-0.07124463097714362,0.8894139806492447
2011-08-04,0.010166415291506636,0.010166415291506636,-0.07578555618781302,-0.022181125497902632,1.065887342785621
2011-08-05,-0.033081321738528624,0.013232546723281002,-0.1105860193507553,-0.1105860193507553,0.9092721962473531
2011-08-08,0.035069067912557816,0.06695006638221979,-0.07332620526801192,0.06588734278562103,1.0646929999990589
2011-08-09,-0.029910289005161905,-0.01994016097604523,-0.09571286776720489,-0.09072780375264689,1.0072090313644921
2011-08-10,0.0010965163385221466,0.08333335947572174,-0.020833287584153704,0.06469299999905886,1.0184049396820478
2011-08-11,0.0072090313644921356,0.019567412938914952,-0.017507731784354053,0.0072090313644921356,0.9467871756083047
2011-08-12,0.013292445602288483,0.05828227648891415,-0.0030674574427702606,0.018404939682047816,0.9915164452686026
2011-08-15,-0.014056259315918473,-0.005020099452144766,-0.07228918315975852,-0.05321282439169528,0.9326203113649618
2011-08-16,0.00954402435580981,0.019087947579669917,-0.0360551581744144,-0.008483554731397391,0.9598623428036909
2011-08-17,-0.035294108047317696,-0.02887705312812283,-0.0759358298587971,-0.06737968863503818,1.083631997471453
2011-08-18,-0.019495420996342716,0.027522908689077363,-0.042431178237240075,-0.04013765719630913,1.116868848432441
2011-08-19,0.03464754669272718,0.08602153845557847,0.007168509012792201,0.083631997471453,0.9970385259000714
2011-08-22,0.003307683313663823,0.12458656587229533,-0.003307578167650038,0.11686884843244094,0.9990098783659273
2011-08-23,-0.003948663514426354,0.02073050698662926,-0.028627834015481857,-0.0029614740999286404,1.0039643172693875
2011-08-24,0.00990093307113904,0.025742501523518202,-0.0297029880598092,-0.0009901216340727492,1.0552812892019685
2011-08-25,-0.0019822058930831776,0.011892951808162744,-0.0356789499412673,0.003964317269387507,1.0140318595035165
2011-08-26,0.015794654057705193,0.058242857445461205,0.010858801128781348,0.05528128920196851,0.9935424636680003
2011-08-29,-0.006548147574549135,0.019644531935467446,-0.035547163300541196,0.014031859503516486,0.9535747466343356
2011-08-30,0.006457536331999636,0.01476013331733328,-0.02398526062933337,-0.006457536331999747,0.9785783585956417
2011-08-31,-0.0027855789573232315,0.003714016727287328,-0.059424356185742155,-0.04642525336566439,0.9990049523689507
2011-09-01,-0.021421641404358316,0.008763310117044787,-0.024342744776706504,-0.021421641404358316,1.012948218619009
2011-09-02,-0.03184085994282315,0.004975143262281545,-0.05472638609916747,-0.000995047631049295,1.0
2011-09-06,0.021912377277360395,0.03286851842229965,-0.004980098697693114,0.012948218619009078,0.9724680697275644
2011-09-07,-0.009832879126797867,0.015732531584249365,-0.013766012022860097,0.0,0.9989888545465433
2011-09-08,-0.010816092020849766,-0.010816092020849766,-0.05604716721220826,-0.027531930272435612,0.9807691769375684
2011-09-09,-0.01921137790312577,0.006066679864464408,-0.0323559795136491,-0.0010111454534567077,1.0134159050640308
2011-09-12,0.004048579088026472,0.02125506434357516,-0.02834005361618719,-0.019230823062431623,1.00203670655654
2011-09-13,0.012383988073263907,0.03302380416469286,-0.021671831500602146,0.013415905064030786,1.0020324698962628
2011-09-14,0.013238301270970032,0.013238301270970032,-0.024439895985400084,0.002036706556540091,0.9665314467346279
2011-09-15,0.009146356828482194,0.015243863435390637,-0.009146356828482416,0.002032469896262823,0.9653725149052893
2011-09-16,-0.023326526394001568,-0.0182555129583164,-0.04462470544665109,-0.033468553265372125,0.9489130133942522
2011-09-19,0.0052466098778445325,0.009443877765968223,-0.0346274850947107,-0.0346274850947107,0.9816724105610753
2011-09-20,0.0,0.011956588329576245,-0.05326084579096346,-0.05108698660574784,1.0303384175192982
2011-09-21,-0.03321878316831384,0.022909596039706326,-0.043527970296921126,-0.018327589438924652,1.0283125710260566
2011-09-22,-0.001166776611854159,0.03617274570078699,-0.007001104793343149,0.030338417519298222,1.0374449510401662
2011-09-23,0.012457492370065326,0.030577628550006786,-0.038505113876058594,0.028312571026056554,0.9501061291696171
2011-09-26,0.027533039878921084,0.06277529731427234,0.017621128717675516,0.03744495104016621,1.0312848870322133
2011-09-27,-0.0010615954141020012,0.0031846850029959572,-0.05201696041927639,-0.04989387083038288,0.9804984441572515
2011-09-28,0.026815617456182883,0.03128488703221333,-0.014525152761047044,0.03128488703221333,0.9204419611210699
2011-09-29,-0.020585004312715927,0.018418210696114157,-0.020585004312715927,-0.019501555842748486,1.0756302665319386
2011-09-30,-0.011049765675375856,0.013259655583425678,-0.08066303652214268,-0.07955803887893009,1.0066964753751393
2011-10-03,-0.007202817105871784,0.08403359131769417,-0.02160868029104379,0.0756302665319386,1.0399112681161107
2011-10-04,0.005580378406471853,0.03013387309596416,-0.010044659844276493,0.006696475375139288,0.9669509151562335
2011-10-05,-0.007760603652551268,0.039911268116110676,-0.00997784346124131,0.039911268116110676,1.0485116371402636
2011-10-06,0.0,0.0,-0.04584224945944049,-0.03304908484376645,1.06519451846869
2011-10-07,0.030871080051445565,0.07166489460584091,0.0187431181933726,0.04851163714026363,1.0256663599155533
2011-10-10,-0.012618284192532747,0.07255515917736521,-0.017875927676390124,0.06519451846868995,0.9836381067683795
2011-10-11,0.011845990543279061,0.03652516104433445,-0.014807558786771868,0.025666359915553327,1.0459881899289944
2011-10-12,-0.008662189568235168,-0.00481233773654266,-0.025024082799855574,-0.016361893231620517,0.9653882226302376
2011-10-13,0.013698570057781412,0.04598818992899445,0.008806276931150991,0.04598818992899445,1.037790732059648
2011-10-14,-0.014967245434295062,-0.014967245434295062,-0.03928897465911496,-0.0346117773697624,0.9841269770599032
2011-10-17,0.0029070433655682404,0.04941862829100807,-0.003875965410453319,0.037790732059648,0.9990512116776065
2011-10-18,0.0,0.012138199250969484,-0.0233426703183518,-0.015873022940096848,1.0370370705805048
2011-10-19,0.0,0.0,-0.0332068674323025,-0.0009487883223935345,1.026556772877922
2011-10-20,0.021842402824614693,0.03893635876630941,0.0028490681297521636,0.03703707058050476,0.9375557710184587
2011-10-21,0.0018314564056436389,0.03571431690457594,0.0018314564056436389,0.026556772877921908,1.0275927645611365
2011-10-24,-0.013380875826925376,-0.00802855952556869,-0.06601246820695716,-0.06244422898154134,1.0361110539593335
2011-10-25,0.02283537258720858,0.0294956669068851,-0.005708888516654409,0.027592764561136462,0.9848079420022815
2011-10-26,0.02870365374699957,0.04629629547867453,0.016666606326163125,0.03611105395933345,0.9600725484772887
2011-10-27,-0.0035746169216260837,0.0035746169216261947,-0.021447701529756724,-0.0151920579977185,0.9517958192287785
2011-10-28,-0.021778649257985894,-0.019963725761355744,-0.04355721197565654,-0.039927451522711266,1.0129096443277683
2011-10-31,-0.043478264788667564,-0.032136120514147826,-0.0557656102875681,-0.04820418077122146,1.0519607591060705
2011-11-01,0.020854026267240977,0.025819288655537065,0.001986142837119509,0.01290964432776831,0.9729729753751148
2011-11-02,0.01960782480441492,0.057843153296136984,0.005882394190066309,0.05196075910607045,0.9885057576262206
2011-11-03,-0.010251599382111398,-0.008387623742136419,-0.03727862400699644,-0.027027024624885154,1.025193821373099
2011-11-04,-0.003831414124593202,-0.003831414124593202,-0.04118767900234699,-0.011494242373779384,0.9517958192287785
2011-11-07,0.008720945276095904,0.030038801238741586,-0.013565832731434524,0.02519382137309889,1.0
2011-11-08,-0.028355405755974394,-0.024574690997801185,-0.0548204090631873,-0.04820418077122146,0.9950348323162068
2011-11-09,0.026812360074096597,0.03277059917644953,-0.006951310520912801,0.0,0.9760478329512927
2011-11-10,0.013902715746328065,0.013902715746328065,-0.006951310520912801,-0.004965167683793181,0.9887525910347003
2011-11-11,-0.008982050746131343,-0.008982050746131343,-0.049900197321108064,-0.023952167048707285,0.96587384476707
2011-11-14,-0.0010224208057808548,0.0,-0.03578726353288797,-0.011247408965299743,0.985010670124672
2011-11-15,-0.016546002704213802,-0.004136500676053312,-0.03826265590898359,-0.034126155232930055,1.0163044103602619
2011-11-16,0.001070688299621203,0.011777264976464474,-0.020342669266977698,-0.014989329875327972,0.9497325938124797
2011-11-17,0.008695644061371688,0.01847826954547771,-0.005434803453420622,0.016304410360261867,0.9932431960761887
2011-11-18,-0.020320911904364136,-0.006417156916443623,-0.062032074870876364,-0.05026740618752035,0.9863945703275365
2011-11-21,-0.0033783482640281637,0.011261196678678864,-0.014639652338461984,-0.006756803923811283,0.9655172186997776
2011-11-22,-0.011337803997214624,0.0,-0.015872947221369227,-0.013605429672463476,1.0750000170298997
2011-11-23,-0.006896490489400664,0.008046051727953696,-0.03448278130022242,-0.03448278130022242,1.006644564938094
2011-11-25,0.03809531702746982,0.0761905205222777,0.03809531702746982,0.07500001702989967,1.086908685213621
2011-11-28,0.0,0.015503914447701161,-0.02325581886566419,0.006644564938093955,0.9716599463838128
2011-11-29,0.04840479350905591,0.0902089858151176,0.03630362136045773,0.08690868521362094,1.0218750031044084
2011-11-30,-0.0020243378068830475,0.012145737264080303,-0.029352222519628768,-0.02834005361618719,0.9928643582564424
2011-12-01,0.013541578708426982,0.03437499068677452,0.00729163458777915,0.021875003104408375,0.9845996281257557
2011-12-02,0.02242602486688683,0.02242602486688683,-0.015290577552335205,-0.00713564174355763,1.0208550371306475
2011-12-05,0.0010267175684632868,0.0051334899291402,-0.023613916595597972,-0.015400371874244256,0.9499489506611379
2011-12-06,-0.006256560861524707,0.02815427526520886,-0.018769583139913504,0.020855037130647514,1.0387096397090287
2011-12-07,-0.012257393874021028,-0.010214543601571036,-0.05515832113964758,-0.050051049338862064,1.0155280097902666
2011-12-08,0.006451555345359905,0.04731178186659091,-0.0021505868122019267,0.03870963970902874,0.998980608720277
2011-12-09,-0.016563131463710468,0.01656313146371069,-0.019668693932143544,0.015528009790266584,0.9673468732377096
2011-12-12,0.012232403713166029,0.024464807426332502,-0.011213109647946418,-0.0010193912797229476,1.0232067803430411
2011-12-13,-0.010204120359535218,0.004081628681073202,-0.034693892445975094,-0.032653126762290374,1.0
2011-12-14,0.014767969418037374,0.03375534429857652,0.00843891152356524,0.023206780343041133,0.9618556811510792
2011-12-15,0.010309317880007551,0.02268044034585137,-0.021649488894462388,0.0,1.2004287139175325
2011-12-16,0.006185610391392871,0.02268044034585137,-0.04226802633753568,-0.03814431884892078,1.0133929084606326
2011-12-19,0.06859596447547767,0.24651663553511116,0.06859596447547767,0.20042871391753248,0.9885462458086643
2011-12-20,-0.007142850452539706,0.01964288131923131,-0.023214306545501162,0.013392908460632569,1.0160427225684134
2011-12-21,0.0052862963811295405,0.01674005057246508,-0.01321590900115599,-0.011453754191335652,1.024561464562716
2011-12-22,0.0035650589038374036,0.017825294519186352,0.0017824869530642662,0.016042722568413437,0.9726026849197313
2011-12-23,-0.0035087687010103563,0.02982457578640907,-0.011403435536549766,0.024561464562715907,1.0105633705269128
2011-12-27,-0.004280838135997667,-0.004280838135997667,-0.029965785301788728,-0.027397315080268658,0.9817073960935239
2011-12-28,0.003521123508970936,0.022007042918619657,0.00176060372958875,0.010563370526912808,1.0221827852569234
2011-12-29,-0.003484317373521062,0.002613300334650015,-0.018292603906476135,-0.018292603906476135,0.9861110421242563
2011-12-30,0.02928126976948997,0.047027481050906816,0.017746211281416624,0.02218278525692341,1.0017606037295887
2012-01-03,-0.010416739102864003,-0.00607644494070847,-0.019965320032226286,-0.013888957875743735,0.9859402595955096
2012-01-04,-0.01144367239170685,0.018485919409648943,-0.01848591940964861,0.00176060372958875,1.0017824869530643
2012-01-05,0.0008787547259465622,0.0026361803751762114,-0.01581724985638322,-0.014059740404490428,1.0364768554947508
2012-01-06,0.0062388318322881275,0.008021403783061265,-0.013369034637671029,0.0017824869530642662,0.9802575493761824
2012-01-09,0.015124562255843577,0.03825625568789537,0.010676146619453375,0.03647685549475077,1.0061295704340254
2012-01-10,-0.006008557692386396,0.006008639552845363,-0.03175964786904928,-0.01974245062381763,0.9756310062185543
2012-01-11,-0.0008756767788989928,0.014010494425848785,-0.017513118032311148,0.0061295704340254,1.0312221570275375
2012-01-12,-0.017406424129604137,-0.012184455390534255,-0.03568319021578259,-0.024368993781445747,1.046712797772626
2012-01-13,0.0026761581506782317,0.04103479362904716,0.0026761581506782317,0.0312221570275375,1.0239669382405263
2012-01-17,0.0017300608445842691,0.04671279777262605,0.0,0.04671279777262605,1.0088780995665207
2012-01-18,0.0008263863547335326,0.03388428384184139,0.0008263863547335326,0.023966938240526314,0.9927999877929687
2012-01-19,0.0008070439814722441,0.009685220519283666,-0.004842648745287281,0.008878099566520747,0.9863013635468016
2012-01-20,-0.004800033569335893,0.005599975585937722,-0.0312000274658204,-0.007200012207031259,1.0138888953817697
2012-01-23,-0.008057971718368973,0.007252228339604594,-0.017727660736006068,-0.013698636453198354,1.005640587887583
2012-01-24,-0.004901917243818943,0.018790890540158145,-0.014705829646026292,0.01388889538176974,1.0104166762186932
2012-01-25,0.004834844508818437,0.013698636453198354,-0.004029024282807825,0.005640587887582926,0.9936558345849209
2012-01-26,-0.004807649690957594,0.014423101905300717,-0.004807649690957594,0.010416676218693244,1.0247406565222
2012-01-27,-0.012688330830158745,0.0031720827075398805,-0.013481370414147875,-0.006344165415079095,1.0366043817323538
2012-01-30,0.010375109115033476,0.03750999816800138,0.005586644053497958,0.024740656522199922,1.0067617728081308
2012-01-31,0.010124619384425326,0.04361366505354103,-0.0007788340158095819,0.03660438173235381,1.0029850718650553
2012-02-01,0.004507848538753967,0.006761772808130839,-0.011269764648806024,0.006761772808130839,1.0014881293443538
2012-02-02,0.01567164508397223,0.01567164508397223,-0.0029850718650554775,0.0029850718650552555,0.995542316534424
2012-02-03,-0.002976187730794999,0.008184569478121073,-0.010416621578826168,0.001488129344353828,1.0044776433824467
2012-02-06,-0.0066864897721263805,0.0037147244125674828,-0.01337297954425265,-0.004457683465575957,0.9881129385617643
2012-02-07,-0.0007462145889683969,0.007462715247501972,-0.006716358319079241,0.0044776433824467166,1.0015037220904168
2012-02-08,0.0029717653595588978,0.0074294488251349655,-0.02303123467593815,-0.011887061438235702,1.0105105365262999
2012-02-09,-0.010526341452256838,0.009022547657004942,-0.01503757942834194,0.0015037220904168258,1.002971765359559
2012-02-10,0.015015072636763271,0.015765768990863682,-0.0007506963541002998,0.010510536526299852,0.987407401756004
2012-02-13,-0.004457683465575957,0.005200571666109655,-0.00817233702566833,0.0029717653595588978,1.016504146158138
2012-02-14,0.004444475527162872,0.008148122716832962,-0.015555558381257217,-0.012592598243995945,0.9963099490751998
2012-02-15,0.0007502047216108032,0.020255098222731638,-0.00375095206459386,0.01650414615813789,1.2155555442527488
2012-02-16,0.005904053326933223,0.012546130915199738,-0.004428075186133751,-0.0036900509248002367,0.9908592553366825
2012-02-17,0.22962965788664635,0.24296301382559315,0.17925926491066257,0.2155555442527488,1.0147601333173333
2012-02-21,-0.005484470044165191,-0.0006093984750044079,-0.012187737038339863,-0.00914074466331749,1.0078787370161575
2012-02-22,0.0006150202177779285,0.015375153535111208,-0.003690004003555236,0.01476013331733328,1.0012026734078774
2012-02-23,0.0,0.029696955825343263,-0.006666703657670414,0.007878737016157489,0.994594585306313
2012-02-24,-0.016836968937283148,0.0036080202236312697,-0.022248884579481043,0.001202673407877386,0.9963768437272126
2012-02-27,0.0006006143610182146,0.003003071805090629,-0.012011943553934756,-0.0054054146936870495,1.0121212583599668
2012-02-28,-0.0006038785751416587,0.006642549148494048,-0.007246312545574951,-0.00362315627278742,1.0059879323085428
2012-02-29,0.007878737016157489,0.022424293286872787,0.006060629179983401,0.012121258359966802,0.9970238548017163
2012-03-01,-0.0023952642934073065,0.01137716275622136,-0.0023952642934073065,0.005987932308542776,0.98208959778743
2012-03-02,-0.0029761451982837084,0.0011905034923784807,-0.008928549127512841,-0.0029761451982837084,1.002431550536388
2012-03-05,-0.005373143438083039,-0.002985029078241608,-0.018507430802530478,-0.01791040221257001,0.9915100429598767
2012-03-06,0.012157984578420322,0.018237034841750432,0.002431550536388105,0.002431550536388105,0.9987767304405485
2012-03-07,0.009096399066844896,0.009096399066844896,-0.011522167173731446,-0.008489957040123342,1.019595817288381
2012-03-08,-0.0006116347797257005,0.006116231139851269,-0.0030581738986287244,-0.001223269559451512,1.0114114437483925
2012-03-09,0.0,0.022045352849570543,-0.00122476778059466,0.019595817288381,1.0261282975101398
2012-03-12,0.0054054146936872716,0.011411443748392536,-0.0006006143610181036,0.011411443748392536,1.0069443823562754
2012-03-13,-0.0053444270648691505,0.02850353550398088,-0.019002357002653736,0.026128297510139786,1.0051724226759202
2012-03-14,0.0028934742519535206,0.007523099282459533,-0.001157433852368328,0.006944382356275369,0.9982846948520232
2012-03-15,0.00862066792062044,0.00862066792062044,-0.005747148486326958,0.0051724226759202185,0.9931272085809284
2012-03-16,-0.0005717683826588216,0.0005717683826589326,-0.012006808874831187,-0.0017153051479767978,0.9988465710733755
2012-03-19,-0.00859104389436438,0.0011455016501955573,-0.010881937953705179,-0.0068727914190716,1.0005773804306024
2012-03-20,0.0005767144633124222,0.005767034636086743,-0.0017301433899368224,-0.0011534289266245112,1.0167340402079659
2012-03-21,0.0005773804306024033,0.010392627502734175,-0.002309411598353961,0.0005773804306024033,0.9926219601632612
