date,x_open,x_high,x_low,x_close,y_close
2011-04-11,-0.0055774836218294155,-0.002182644693163427,-0.02109637729611935,-0.009699649285355272,1.008547326870716
2011-04-12,0.002938302196937581,0.011263477573039582,-0.003427964429064456,0.00269348530613045,1.0096852755847134
2011-04-13,-0.0034184369260462644,0.009768309868646075,-0.006837319737295844,0.00854732687071591,0.994723920342651
2011-04-14,0.002179188862979853,0.012348728691314204,0.0007264634343275844,0.009685275584713438,1.003857201517536
2011-04-15,-0.004316825367335353,-0.0014391539768185968,-0.015347975263920066,-0.005276079657348998,1.0086456535999906
2011-04-18,0.006991267568096093,0.010607412735914812,0.0028928593535590963,0.003857201517535991,1.0007142667065092
2011-04-19,0.008405540181948501,0.0124881095682976,0.002881923841842271,0.008645653599990588,1.0023792127289854
2011-04-20,0.007857196582048864,0.008095251859041364,-0.004047565442348855,0.0007142667065092034,1.0028485273213232
2011-04-21,0.0047584291833489,0.006899760296791735,-0.004044780611343168,0.002379212728985447,1.0037867661241877
2011-04-25,0.0033232593831942214,0.01044405921949454,-0.0037975404531060963,0.0028485273213232354,1.00094317162752
2011-04-26,-0.0021303923863977836,0.005916946799545686,-0.015621506567439103,0.0037867661241877126,1.0115426397579064
2011-04-27,0.0016505231647330199,0.006130566147181993,-0.005423262051576727,0.0009431716275198898,1.0179325226990679
2011-04-28,-0.0032982802500938213,0.013427252379207166,-0.005654046026719706,0.01154263975790637,1.000457593373153
2011-04-29,0.005123963500024198,0.019096921019363222,-0.0018625152596453143,0.017932522699067865,0.9833066126609132
2011-05-02,-0.00022872052699907108,0.004118079628758542,-0.004346778473664936,0.00045759337315298687,0.9872091473525259
2011-05-03,0.0004573093933706307,0.0011433093481238998,-0.02561173568269215,-0.016693387339086763,1.0061247359578385
2011-05-04,-0.010000180301182993,-0.009767572522565438,-0.02093043933547878,-0.012790852647474149,1.0051513821612472
2011-05-05,0.009187187213643977,0.01625430638117442,-0.00023569825192770733,0.0061247359578384675,1.0081526337598998
2011-05-06,0.003278240989842418,0.00515138216124722,-0.004682430356054423,0.00515138216124722,0.9953789387880708
2011-05-09,0.0016304176148120852,0.00885150610296681,-0.002329473942268012,0.00815263375989983,0.9951250725783491
2011-05-10,-0.00046217755215804956,0.0013862935321424796,-0.011321636682589564,-0.004621061211929178,0.9934691149643925
2011-05-11,-0.005339190483921952,-0.003250050978264807,-0.01648123833105264,-0.004874927421650854,1.0032870456205631
2011-05-12,-0.0006992983286040477,4.6360169170256427e-07,-0.016794445606070574,-0.006530885035607503,1.0042124526156126
2011-05-13,-0.00633962276281419,0.009626572053699656,-0.007983193737934657,0.003287045620563145,1.0111860408975504
2011-05-16,-0.0035104119507585185,0.008893022585098054,-0.008190981920244034,0.00421245261561265,1.0059922511460984
2011-05-17,0.002563368384719489,0.017478290212301406,-0.0013984577319521296,0.011186040897550376,1.0050398464128094
2011-05-18,0.003918036874841047,0.010371108866969792,0.0023047688768087493,0.00599225114609836,0.9865514178744875
2011-05-19,-0.004811246616446052,0.009850908338196795,-0.005498503723151638,0.005039846412809412,1.0023106987301447
2011-05-20,-0.00843373641524403,-0.007521930476176997,-0.016411820995579918,-0.013448582125512476,1.010603904733399
2011-05-23,0.002310698730144667,0.00854915748568108,-0.0016172589188823139,0.002310698730144667,0.9984031060195393
2011-05-24,-0.004610475298457595,0.014522718892516329,-0.007146219959895284,0.010603904733399006,1.0070827763115968
2011-05-25,-0.0004564006503763318,0.0027370154794845725,-0.00980858517956773,-0.0015968939804607007,1.0170142606467887
2011-05-26,2.6654059270825314e-07,0.015079088026229703,-0.002741313596815509,0.007082776311596817,0.982155173091023
2011-05-27,0.008620371412286332,0.020190289420797702,0.007486087784468021,0.01701426064678868,0.9954573242317643
2011-05-31,-0.004907015994467523,0.005800093852430521,-0.020521583097565355,-0.01784482690897704,1.0002282366978579
2011-06-01,-0.00431559609713239,0.00022677707199125763,-0.013400342435379575,-0.004542675768235749,0.9906478165945389
2011-06-02,-0.013004751594527297,0.004106817176284361,-0.019164839762152663,0.00022823669785787537,1.0006906812780672
2011-06-03,0.0009124325314333603,0.0022809899802993527,-0.014370459422182957,-0.009352183405461068,0.9963184625033612
2011-06-06,0.003914245188722187,0.006677375256879836,-0.007828750176596677,0.0006906812780671512,0.9963046570462946
2011-06-07,-0.0004601984873174869,0.0043718978015698795,-0.008513546010621709,-0.003681537496638798,0.9840056489544025
2011-06-08,0.0025402323193699505,0.0030021365728454263,-0.006004776121854127,-0.0036953429537054383,0.9936397447423315
2011-06-09,-0.006722266232935037,-0.0046360316755363895,-0.025266524284257796,-0.015994351045597544,1.0132763328033638
2011-06-10,0.00023571234725783263,0.0073028333330098505,-0.008009247158899946,-0.006360255257668479,0.9908749607577552
2011-06-13,0.011853825337199808,0.01683246581099551,0.006875184863403883,0.013276332803363822,0.9893746124686039
2011-06-14,-0.004679498074460886,0.002339669409839429,-0.019653745841917036,-0.009125039242244837,1.0066824212289254
2011-06-15,-0.004722197934508343,0.0016531675636688448,-0.013931249369093957,-0.01062538753139608,1.0182551387386818
2011-06-16,0.005489122209021424,0.014319644207765325,0.003579770942871763,0.006682421228925373,1.0083816151747325
2011-06-17,-0.0035561937608086236,0.01944051660051027,-0.006401118716904297,0.018255138738681786,1.001847144275032
2011-06-20,0.009312862920252352,0.014900793479087238,0.004190689459891983,0.00838161517473246,0.9953905192821481
2011-06-21,-0.0036942518492317777,0.009697528850159065,-0.006695892795901548,0.0018471442750320755,0.987497368427437
2011-06-22,-0.013367194897810242,-0.0029962129522542735,-0.01843751525625903,-0.004609480717851944,1.0060961507581563
2011-06-23,-0.0027781984719879027,-0.0009258750297967966,-0.016901855585945702,-0.012502631572563039,1.0097679286872765
2011-06-24,-0.0028136048529892044,0.009847612682547968,-0.008206325779182677,0.006096150758156282,1.0207460331086922
2011-06-27,0.0069433384648305285,0.018006092362953252,0.006472573427755979,0.009767928687276495,1.001141968620179
2011-06-28,0.013753043276243604,0.02540805597055429,0.012820620919733017,0.020746033108692163,1.0031937070836983
2011-06-29,0.002740500372807153,0.0047957679281072085,-0.0036536266377051874,0.0011419686201790125,0.9924962133790707
2011-06-30,0.0011407833080618879,0.0038779860042088554,-0.0029650642432116348,0.0031937070836982606,0.9860253191566338
2011-07-01,-0.004547961254221744,0.0022733877140084235,-0.007958549001281567,-0.00750378662092932,0.9879181934610259
2011-07-05,-0.0027490700224541698,-0.0011454113337521221,-0.016723884932149935,-0.013974680843366172,0.9960016225024966
2011-07-06,0.006505535712635568,0.006737927345965344,-0.013940585079854517,-0.01208180653897406,0.972845515875114
2011-07-07,-0.006350175515471346,-0.0007057346708669865,-0.01011310617342609,-0.003998377497503425,1.004368910885535
2011-07-08,-0.011570069558304419,-0.009681096013375967,-0.032821584910693424,-0.02715448412488597,1.0072500299281537
2011-07-11,-0.005582541255094053,0.009951423784938074,-0.013106846079369183,0.004368910885534927,1.0002397069311395
2011-07-12,0.0029000944327628453,0.021024794934559665,0.0014500852053014324,0.007250029928153712,1.0175101724881839
2011-07-13,0.008637073165846498,0.012955697738340044,-0.0038389432076434415,0.00023970693113950503,0.9856203152643621
2011-07-14,0.0059966308074421715,0.019908884193439835,0.004557495285784086,0.017510172488183873,0.9968906045293938
2011-07-15,-0.008722024788694993,-0.006128893176811312,-0.02616658120646642,-0.014379684735637888,1.00647789486566
2011-07-18,0.007414368775085611,0.015307260388501831,-0.006697090065588718,-0.00310939547060618,1.0104884267483527
2011-07-19,0.00287901006834157,0.010796520013065303,-0.0014396150790635387,0.006477894865660083,1.0092005571769158
2011-07-20,0.0030987369679909005,0.01573279312230702,-0.0007154138016916001,0.010488426748352708,1.0067785505748017
2011-07-21,2.857285132940035e-07,0.01155965882427945,-0.0051896479051600775,0.009200557176915813,0.991641686468166
2011-07-22,-3.37362712765632e-07,0.012856204991221754,-0.0032728793545934165,0.0067785505748017005,0.9836102572877412
2011-07-25,-0.0009285536665345484,0.00023241827531905734,-0.013234076836613595,-0.008358313531834027,1.0007141580758134
2011-07-26,-0.005853551712515892,-0.0023414582738527923,-0.01849698091220764,-0.016389742712258792,0.9978593974835924
2011-07-27,-0.000952104629849515,0.010949823727461894,-0.0026183673355124615,0.0007141580758134314,1.0078662857139717
2011-07-28,-0.010703891803793941,0.007849841159060622,-0.014985536447487346,-0.002140602516407575,0.9780039107945168
2011-07-29,0.009296592312423524,0.017639820134149442,-0.006436416533091682,0.007866285713971743,0.9917771849829873
2011-08-01,-0.005203208003850102,-0.005203208003850102,-0.02294209458579166,-0.021996089205483238,0.973908983141721
2011-08-02,-0.002660462146677145,-0.002660462146677145,-0.02636065747448668,-0.008222815017012719,0.9842266301935056
2011-08-03,-0.008534289746954915,-0.007071198148101643,-0.03267478952502534,-0.02609101685827897,0.9552275022313126
2011-08-04,-0.0025034920570505825,0.004256661374945958,-0.04681998977076851,-0.015773369806494353,1.0561917464868504
2011-08-05,-0.03561450866576188,-0.01653539704845952,-0.051386547097811874,-0.044772497768687414,0.9909226699428091
2011-08-08,0.001065256287272165,0.05832228793891514,-0.00026628132536454796,0.056191746486850436,1.0536900187716314
2011-08-09,-0.010842324607750031,0.01487629108109978,-0.026979472604286014,-0.009077330057190913,0.9985508500012144
2011-08-10,0.0035627395909594295,0.05572568965249136,0.0025450012166596814,0.053690018771631376,1.0234582544165687
2011-08-11,0.005795549236770503,0.007244415387739789,-0.008210771023782315,-0.0014491499987856482,1.004253219535543
2011-08-12,0.006529578516415002,0.02611848677637507,0.005078609777511067,0.02345825441656868,1.0065884678115238
2011-08-15,-0.006380067875642825,0.006143621803905708,-0.014650352451375359,0.004253219535542918,0.9625991119424454
2011-08-16,0.005176760184114171,0.0108237702089653,-0.00282324548243007,0.006588467811523779,0.9817871047450367
2011-08-17,-0.017064312219358335,-0.017064312219358335,-0.045582243518298204,-0.03740088805755459,0.9985160077643727
2011-08-18,-0.016027364991077486,0.006070733172794718,-0.022341160257721593,-0.01821289525496328,1.033688862004398
2011-08-19,0.018550671102037564,0.019540058160151474,-0.004946752585883063,-0.0014839922356273405,1.0134191736160185
2011-08-22,0.00371611840566044,0.03443195820312983,-0.0034674598267879775,0.033688862004398024,0.995270786678558
2011-08-23,-0.0035949353903071968,0.0155758980966616,-0.0035949353903071968,0.01341917361601852,1.0080778372048407
2011-08-24,0.0021282216580789104,0.010404374079365564,-0.009458481935018748,-0.0047292133214420495,1.0037711183476439
2011-08-25,-0.004751834044231407,0.011166481905226178,-0.02185806237632748,0.008077837204840677,1.0018781707409983
2011-08-26,0.012491340003309537,0.013434090967619605,-0.003063691285082548,0.003771118347643876,1.0112494522872648
2011-08-29,-0.0023480903876381687,0.007748092311971266,-0.00962682538008619,0.001878170740998275,0.9993043090564108
2011-08-30,0.002578187823891298,0.012421218203934048,-0.0011715167494563694,0.011249452287264816,0.9979133454599843
2011-08-31,0.0006948385639304888,0.014831579137934092,-0.003940171389007263,-0.0006956909435892333,0.9979079776717903
2011-09-01,-0.014609785581499835,0.004638787988687998,-0.015073618355933682,-0.0020866545400156644,1.0090827124183555
2011-09-02,-0.026725931360879862,-0.0016272198829894169,-0.038578172083996054,-0.0020920223282097083,0.9983844176241867
2011-09-06,0.004657875796195254,0.009315556475267606,-0.006054727579163144,0.009082712418355454,0.9683309871745988
2011-09-07,-0.005077334186573301,0.003923343774945076,-0.00646208773382384,-0.0016155823758132737,0.9945096311567322
2011-09-08,-0.00924642382349905,-0.008552970779960645,-0.033980581757664496,-0.031669012825401244,1.0060011535252453
2011-09-09,-0.0028644286889605297,-0.0019095248029131762,-0.02267827453353477,-0.005490368843267812,1.0035786213729887
2011-09-12,0.00288062799530997,0.007921505102868043,-0.002640245439251121,0.0060011535252453285,1.0123633169594024
2011-09-13,0.00023805508155994026,0.013122823427982766,-0.018373216293634753,0.0035786213729886995,0.9941285758972677
2011-09-14,0.0071326651052801004,0.020922441770842237,0.0014264912010961694,0.012363316959402404,0.9898420911853574
2011-09-15,0.003522602303556166,0.008689375059819149,-0.010098767341687465,-0.005871424102732337,1.0042963342711475
2011-09-16,-0.026458468114210265,-0.0040157304633565705,-0.026458468114210265,-0.010157908814642624,0.9750468162389432
2011-09-19,-0.003579607145432706,0.013604198823160552,-0.005250244832054385,0.004296334271147506,0.9785527827041725
2011-09-20,-0.006179410901490989,0.0030886289358322827,-0.026616673441940963,-0.02495318376105682,1.0019920952111696
2011-09-21,-0.02997762079918176,-0.01779140977160021,-0.04752570145697954,-0.021447217295827548,1.0183942748598493
2011-09-22,-0.00821960279577194,0.009215029048325718,-0.009714032386214821,0.001992095211169609,1.0102517304498972
2011-09-23,0.0027342928777172038,0.01988563850048708,-0.017151345849162336,0.018394274859849347,1.0073693529882832
2011-09-26,0.015377411571179334,0.03636840257401852,0.007322783110529807,0.010251730449897245,0.991037070555095
2011-09-27,0.002488761847098342,0.02079125790046854,-0.0021479300648599153,0.007369352988283229,0.9897336115949308
2011-09-28,0.010416901972839288,0.011628124109512417,-0.02059082829555159,-0.008962929444904955,0.9644354157660596
2011-09-29,-0.00953310119968176,0.00195556233050298,-0.018577318635101592,-0.010266388405069216,0.9982075078199607
2011-09-30,-0.011361094235655234,-0.008397332364872279,-0.035811517283190875,-0.03556458423394038,1.0038482553226684
2011-10-03,-0.01766954697520795,-0.001280316517289437,-0.037643909384855734,-0.0017924921800392957,1.0255558604904422
2011-10-04,0.0015393748297480858,0.007952920880866188,-0.010774621844845567,0.0038482553226684146,0.9967608285556129
2011-10-05,-0.004344522244993376,0.026066988976016114,-0.0048556507305672625,0.025555860490442228,1.0259994366648448
2011-10-06,0.005482447782066524,0.007974406888567653,-0.008970534801559182,-0.0032391714443871233,0.993421013755904
2011-10-07,0.01324939054405272,0.0267494057187585,0.01274937938565146,0.025999436664844833,0.9980380618519968
2011-10-10,-0.006822703001570174,0.005116908445549129,-0.009990277243070667,-0.00657898624409603,0.9941017738501455
2011-10-11,0.010547316232991433,0.01079255353408648,-0.002452506316504177,-0.0019619381480031617,1.028924455460105
2011-10-12,-0.005652506768291765,0.0017202934317228635,-0.01695747332499642,-0.005898226149854469,1.006968044705605
2011-10-13,0.011866394924911816,0.03065497924020555,0.005933103174229348,0.028924455460104914,1.0252921655963239
2011-10-14,0.0019224143488574263,0.014896970970846413,0.0012015445440285433,0.006968044705605081,0.9920873425965597
2011-10-17,0.0023858722868776994,0.030302880280420164,0.002147305834797386,0.025292165596323857,1.0063336047403921
2011-10-18,-1.582382541664984e-07,0.005352401671164353,-0.013497987486552177,-0.00791265740344027,1.0104896597763764
2011-10-19,-0.00351865855013922,0.009852199892543378,-0.012432594006549835,0.006333604740392129,1.0106115800385014
2011-10-20,0.007692481365259463,0.018648222779790613,0.0037298193595689533,0.010489659776376392,0.9707824272564494
2011-10-21,0.00207633583351452,0.012918350473678286,-0.0009224481326849387,0.010611580038501378,1.0206912466663782
2011-10-24,-0.009587346928319085,-0.008446072954470751,-0.030815373721662653,-0.029217572743550635,1.0145131116911712
2011-10-25,0.0023512805471141984,0.02539382737995699,-0.004467457002861219,0.020691246666378227,0.9929608501423645
2011-10-26,0.017507751003948302,0.02234541427079728,0.01128806143062433,0.014513111691171199,0.9842215007855193
2011-10-27,-0.0036331209479962823,-0.0002271786572702883,-0.00999103580472871,-0.0070391498576355405,0.9609666068215005
2011-10-28,-0.011204961880109998,-0.0016006119876034175,-0.026297574020455294,-0.015778499214480712,0.9975820104279896
2011-10-31,-0.03949808785326758,-0.028113289900067673,-0.04484194366592997,-0.03903339317849952,1.0254485278045786
2011-11-01,0.004110066909557286,0.00918750566069515,-0.012572682611197372,-0.0024179895720104483,0.9862917935795187
2011-11-02,-0.0007269922080586078,0.031022923557986637,-0.0012117343329342,0.025448527804578625,0.9853820215047532
2011-11-03,-0.007326724544702623,-0.00496325281026655,-0.018198838780176696,-0.013708206420481317,0.9917314200487461
2011-11-04,-0.0071892385191402175,0.0011979748298753812,-0.022525909450923476,-0.01461797849524682,0.9740067835219742
2011-11-07,-0.008025337355268336,-0.006323010262844764,-0.03453312135569675,-0.008268579951253852,0.9861531381395693
2011-11-08,-0.02721938239222832,-0.008092297941912574,-0.02721938239222832,-0.02599321647802577,1.0296142835333166
2011-11-09,0.0020141940342739417,0.006294204182244467,-0.015357374585826866,-0.013846861860430715,0.9861146904960203
2011-11-10,-0.014041638359377329,0.03369903733394275,-0.014041638359377329,0.029614283533316632,1.0035202244679344
2011-11-11,-0.009670129976073194,-0.006694608981797967,-0.023059596101911328,-0.013885309503979704,1.00200464352131
2011-11-14,-0.0025145171799857424,0.00854915985470761,-0.012572292034567556,0.0035202244679344297,0.9884971095626575
2011-11-15,-0.007266285576711384,0.009020399091703935,-0.008769607151795422,0.0020046435213099123,1.0237796522104519
2011-11-16,-0.0032507815018171238,5.796290047932473e-08,-0.019254767495378133,-0.011502890437342539,0.9923396918731648
2011-11-17,0.004300759769799045,0.028586094565415276,-0.001011639122740493,0.023779652210451863,0.9940240042943566
2011-11-18,-0.008154512513537049,-0.0051893804531764065,-0.019026726241424874,-0.007660308126835158,0.9899800808017193
2011-11-21,0.0014942008997465006,0.005976280867982409,-0.01020901846036859,-0.005975995705643444,0.9835524259249498
2011-11-22,-0.011522959777501507,-0.007514947124804938,-0.02154294362996434,-0.010019919198280713,1.019552039081618
2011-11-23,-0.00986857384705242,-0.006326079813079422,-0.01796573064633944,-0.016447574075050153,1.0161496684971423
2011-11-25,0.018780169158327142,0.027527275883437508,0.014921212101274062,0.019552039081617956,1.0379935022366396
2011-11-28,0.010598286203990392,0.017663708101959275,-0.0010090619927428657,0.016149668497142278,1.0145932999658045
2011-11-29,0.024087429564434215,0.039483479192096604,0.018624275455773276,0.037993502236639554,0.9974063517674264
2011-11-30,0.0016746177483868419,0.018899527371609937,0.001196137896552818,0.014593299965804496,0.9898343623884762
2011-12-01,0.004480137818642538,0.004480137818642538,-0.005187390772569023,-0.0025936482325735755,0.9997613710575121
2011-12-02,-0.00023651398395763135,0.008037680554050297,-0.015602978333922657,-0.010165637611523781,1.005016697789436
2011-12-05,0.0045380799455536636,0.006448708835883998,-0.00525413227626681,-0.00023862894248793953,0.9878775421045739
2011-12-06,-0.004300057655479916,0.009316752783995463,-0.008361261208070792,0.00501669778943592,1.0012030051238243
2011-12-07,-0.001663729610541953,-0.0004752521855576619,-0.014024094315413405,-0.012122457895426098,0.9942321160353909
2011-12-08,-0.0004812992209902722,0.009624526847898052,-0.0021656035658053074,0.001203005123824319,0.9903309989609148
2011-12-09,-0.012737292682195478,-0.004325889914032155,-0.01634223196993112,-0.005767883964609144,1.0004883686370538
2011-12-12,-0.0009670300004352983,0.004109089035694735,-0.016195479318072525,-0.00966900103908519,1.013905900209138
2011-12-13,-0.00903087151179538,0.003417315470023885,-0.010251258266404273,0.0004883686370538154,1.0156396158017373
2011-12-14,0.008538707515360677,0.017077338560825828,0.005367176099573934,0.013905900209137956,0.9905239547691282
2011-12-15,-0.0014440897896862426,0.01780516241104979,-0.0014440897896862426,0.01563961580173734,1.0153070607286687
2011-12-16,0.004738564717013505,0.007344597628125671,-0.01066067137176685,-0.009476045230871755,1.0186101751781529
2011-12-19,0.010045134021147373,0.023439087804453473,0.004783207313626248,0.01530706072866872,0.9960684080892903
2011-12-20,0.003769160528635629,0.020259166821065433,-0.0009422826782452542,0.018610175178152888,1.0120731126243343
2011-12-21,0.0037002725159038796,0.009944412946695014,-0.009944503823188455,-0.003931591910709686,1.0066533301602185
2011-12-22,0.0032502435612074,0.01648450287105563,-0.0011611466855140362,0.012073112624334303,0.9883130160592812
2011-12-23,0.0011474394812827082,0.008259196709666128,0.00022977644926602814,0.006653330160218518,1.0065178447488103
2011-12-27,0.0016562044015908661,0.002346339054217106,-0.018588593743172344,-0.011686983940718765,1.0099442832283714
2011-12-28,0.003026188720224754,0.007448876066132204,0.0011639484925787258,0.006517844748810342,0.997481083370374
2011-12-29,0.0013874176060744148,0.012488237710494232,-0.0018503105633633776,0.009944283228371376,0.997015746180567
2011-12-30,0.008472599630994448,0.013968314084901623,-0.008930699962925948,-0.002518916629626,0.9917107059949887
2012-01-03,-0.004361695991738634,0.00619851884911804,-0.007346022671618768,-0.0029842538194330137,0.9874622601332486
2012-01-04,-0.0032236434953952786,-0.0020723832438078738,-0.014045683098474426,-0.008289294005011327,1.0007057357644225
2012-01-05,0.000232240668336825,0.000232240668336825,-0.021824893764433306,-0.01253773986675144,0.9898963027795477
2012-01-06,-0.0002347986414144021,0.0011760029673408834,-0.015282990357612047,0.0007057357644224549,0.9883693768852393
2012-01-09,0.004698864756971899,0.006578606384525454,-0.011043568034229234,-0.010103697220452346,1.0007204126347644
2012-01-10,-0.0033229490230600733,-0.001661432313893929,-0.017801957956539605,-0.011630623114760708,0.9976005567614454
2012-01-11,0.004803073126607327,0.010086483782628441,-0.006724293349957722,0.0007204126347644113,1.0040890752668872
2012-01-12,-0.005039247687349979,3.290537440303609e-07,-0.015358433326034482,-0.002399443238554566,0.9920944457580418
2012-01-13,0.013230212675735098,0.013230212675735098,-0.004811636298091337,0.004089075266887177,0.9956526991472067
2012-01-17,-0.0009577566418719208,0.011739873088542963,-0.04791511507126778,-0.007905554241958157,1.0012126277252078
2012-01-18,-0.002173910218723596,0.0019314241434735813,-0.011350458687034104,-0.004347300852793334,1.0133240502911027
2012-01-19,0.003638101497667856,0.008488956520223745,-0.0024254441499361734,0.0012126277252078044,0.9870905978350798
2012-01-20,0.008721276323542249,0.01695771707512206,0.006541039288996853,0.01332405029110273,1.0075078435866034
2012-01-23,-0.006215671084248253,-0.0004781221613531228,-0.014343812194455463,-0.012909402164920203,1.0040863307084624
2012-01-24,-0.0004843583855903555,0.007992233461876053,-0.0038749951245768965,0.007507843586603391,0.9901845970220349
2012-01-25,0.0052882351836396335,0.012499753734137364,0.0033652063632425566,0.004086330708462427,0.9934717793086256
2012-01-26,-0.0009573943256343531,0.007661248179884339,-0.010773050217748548,-0.009815402977965126,0.9990265239048463
2012-01-27,-0.0043522019180108895,0.000966975579442586,-0.01257270703610136,-0.006528220691374376,1.0073082883311113
2012-01-30,0.0053541496099316355,0.009978112365487624,-0.005597438850709735,-0.0009734760951537469,1.0058041297916553
2012-01-31,0.009500740640622007,0.011205971000454173,0.0019490327408182573,0.007308288331111301,1.0033663743791852
2012-02-01,0.001934725927680736,0.007255190835845138,-0.0045949103903765165,0.005804129791655344,0.9966449200759113
2012-02-02,0.0009619864682584023,0.0098583318045109,-0.0036064789726296675,0.0033663743791851886,1.0088963126383108
2012-02-03,-0.0033550799240886775,-0.002636202047555436,-0.010304537443138417,-0.0033550799240886775,1.002145024712643
2012-02-06,-0.003606703468811534,0.013945581146523889,-0.009858165661623564,0.00889631263831081,0.9954814042872521
2012-02-07,0.004051646315829771,0.01167795090313195,-0.007864465965920497,0.0021450247126431066,0.9921165701374904
2012-02-08,0.004756061105637199,0.007847643617802325,-0.006896770998302437,-0.00451859571274793,1.0007225929176364
2012-02-09,-0.005494459703477728,-0.005016665671671139,-0.016961243077149857,-0.007883429862509561,1.0146773984928312
2012-02-10,0.00481597604556705,0.009150200448101442,-0.0012037698630598115,0.0007225929176364332,1.0021339407021845
2012-02-13,-0.0014438258035699425,0.021655282943974452,-0.003128130079680269,0.014677398492831228,0.9969238778132915
2012-02-14,0.006402384202370159,0.009722355060258092,-0.0007116581446203751,0.0021339407021845336,1.0007121679557156
2012-02-15,-0.0004731734031038215,0.0033129093001396104,-0.008755291375239449,-0.0030761221867084965,1.0054554430144185
2012-02-16,0.0037978807446388263,0.009019751757578964,-0.0018988128236905322,0.0007121679557156035,1.0007075997533634
2012-02-17,4.563385602729397e-08,0.011148082727123088,-0.0030834713139190617,0.005455443014418471,0.9990571119522986
2012-02-21,-0.0007077707191266436,0.00872836239594843,-0.003302736572682541,0.0007075997533634304,0.991741409650236
2012-02-22,0.003300400779743473,0.0042432839093959895,-0.006600636459915155,-0.0009428880477013735,1.0092789997320326
2012-02-23,7.663512557876118e-08,0.0007079289437561531,-0.009910305744394221,-0.00825859034976395,1.0162660180869008
2012-02-24,-0.0033310111335393966,0.010706584093929994,-0.0045206193878081224,0.009278999732032611,1.0201813438298286
2012-02-27,0.0018859929758894278,0.016973202952404343,-0.0077792565357444055,0.016266018086900758,1.002728199626018
2012-02-28,0.0062634889868136145,0.02551652446923658,0.003943787521269337,0.020181343829828613,0.9954649661053274
2012-02-29,0.002728199626018002,0.007503161900097588,-0.000682388584533844,0.002728199626018002,1.0004553569594903
2012-03-01,4.4656195186121295e-08,0.0022676704327078134,-0.005895609360580201,-0.00453503389467258,0.9788250818439347
2012-03-02,-0.0020502643530929676,0.005466773374932732,-0.009111797766204188,0.0004553569594902829,1.0167483351560411
2012-03-05,-0.00500918461723221,-0.004781536152218768,-0.02618405294212811,-0.021174918156065314,1.0080070390870293
2012-03-06,-0.004884615697027694,0.0258202005974153,-0.010932496413093795,0.016748335156041128,0.9990924005399539
2012-03-07,0.006863066627276648,0.010752380990175503,-0.004804701915728127,0.008007039087029266,1.007496407619564
2012-03-08,0.0036316835994061325,0.0056743566471786355,-0.0022694103517685305,-0.000907599460046149,1.0142049947980147
2012-03-09,0.0018171717555117706,0.009540935996953381,-0.005452243217814012,0.0074964076195640494,0.9815477758330009
2012-03-12,0.0033820081774897925,0.014204994798014736,0.0020291025948797614,0.014204994798014736,1.0029445645615849
2012-03-13,-0.00022189916538695176,0.002001278104555526,-0.02156479107720566,-0.0184522241669991,0.999322156056909
