date,x_open,x_high,x_low,x_close,y_close
2011-05-02,-0.002705115649993095,-0.0009017338813561704,-0.019837715419460222,-0.007213699062698975,0.9843462171576202
2011-05-03,-0.0018165719662026625,0.0027247713303850674,-0.02270662986402039,-0.013624029889763523,0.9943873275680493
2011-05-04,-0.0064456442943973125,0.0046040692739912625,-0.02209942713677715,-0.015653782842379838,0.9981184894121966
2011-05-05,0.014031859503516486,0.02432181843663961,-0.014031770291696777,-0.005612672431950738,1.018850213893606
2011-05-06,-0.002822176166342283,0.004703686754145453,-0.003762931460243979,-0.0018815105878033922,0.9861239069026874
2011-05-09,0.004712553473401604,0.021677710023854546,-0.001884967458671838,0.01885021389360597,0.9746717159517688
2011-05-10,-0.0009250905174517099,0.00832554999260271,-0.018501457463083515,-0.013876093097312636,0.9874879586000722
2011-05-11,-0.005628467804992376,-0.005628467804992376,-0.037523416909558405,-0.025328284048231176,0.9814814298421978
2011-05-12,0.0009623941171421624,0.0009623941171421624,-0.020211745063313025,-0.012512041399927787,1.0029792142556793
2011-05-13,-0.004873312828406529,-0.0029240434674705496,-0.024366471191321404,-0.018518570157802228,1.0089108114370662
2011-05-16,-0.004965167683793181,0.009930524776591731,-0.01588876387894511,0.0029792142556792633,1.0039254134936404
2011-05-17,0.0019801488449493476,0.015841568452379162,-0.004950513747167595,0.00891081143706618,1.0048876043961126
2011-05-18,0.0029441303121602314,0.009813580528721166,-0.008832110168761065,0.003925413493640395,0.9669260543366159
2011-05-19,-0.003910064872230001,0.006842683443877506,-0.017595245313385077,0.004887604396112577,0.9889336356820044
2011-05-20,-0.014591402959786004,-0.013618618023832907,-0.04669256368721686,-0.03307394566338406,0.9979654624369705
2011-05-23,0.007042319059719304,0.017102624091598795,-0.01207242360411176,-0.01106636431799557,1.0071355445290546
2011-05-24,-0.005086489432648222,0.010172978865296,-0.008138344285550603,-0.002034537563029515,1.0172064852555485
2011-05-25,-0.0020387825594458953,0.014271089058109032,-0.004077467904388787,0.007135544529054627,1.0208955257872108
2011-05-26,0.0010121689034414683,0.019230726536692444,0.0,0.017206485255548465,0.9756335288086786
2011-05-27,0.014925334893879816,0.027860669418626083,0.010945239262647455,0.020895525787210767,0.996003999906252
2011-05-31,0.0009746811558235535,0.0048733128284064176,-0.02923978401972782,-0.024366471191321404,0.9749247749945644
2011-06-01,0.0,0.002996976252271466,-0.017982048057943567,-0.003996000093748009,0.9866255029969608
2011-06-02,-0.01604812869877581,-0.007021128046508562,-0.02708128891997852,-0.025075225005435575,0.9791449628693524
2011-06-03,-0.0010288301036117664,0.0010287319889732416,-0.019547379510072016,-0.013374497003039165,0.9520765978182898
2011-06-06,0.012513022278388464,0.012513022278388464,-0.02398336728374073,-0.020855037130647625,1.032438476002769
2011-06-07,-0.009584680436342086,-0.007454807874241576,-0.06283281480468106,-0.047923402181710206,0.9772482020706823
2011-06-08,0.005592862760819051,0.038031338763587996,-0.004474268873658316,0.032438476002768946,1.011086410501159
2011-06-09,-0.010834174729675183,-0.0054170357031713134,-0.024918694869252578,-0.022751797929317696,1.0010965163385221
2011-06-10,0.001108567039918018,0.011086410501158994,-0.007760603652551268,0.011086410501158994,0.9868565296763493
2011-06-13,0.006578993461579419,0.008771921569070251,-0.004385960784535015,0.0010965163385221466,0.9667036422737034
2011-06-14,-0.010952944163883926,-0.010952944163883926,-0.030668097421851725,-0.013143470323650708,0.9345580146581165
2011-06-15,-0.005549410595416693,-0.005549410595416693,-0.045504976359250326,-0.03329635772629658,1.0036854707255387
2011-06-16,-0.04247989482647585,-0.03559132241779561,-0.09644088965659736,-0.0654419853418835,1.0183598062582047
2011-06-17,-0.009828000040771112,0.007370941451077639,-0.024570058681429363,0.0036854707255387087,1.0072115891607574
2011-06-20,0.00367193790588094,0.02203186089288689,-0.00611997432900202,0.01835980625820466,0.9821001706257615
2011-06-21,-0.01201916243550094,0.026442340757015792,-0.01201916243550094,0.00721158916075737,0.9817740429072354
2011-06-22,-0.014319795217220932,-0.009546530144814214,-0.050119340162081416,-0.017899829374238507,1.0111386328512006
2011-06-23,-0.0024300735360575088,0.00243018941386719,-0.024301314749622605,-0.018225957092764644,1.0
2011-06-24,-0.006188142476111547,0.011138632851200647,-0.01980196150035629,0.011138632851200647,1.006119974329002
2011-06-27,0.0,0.009791912234882627,-0.008567894023321698,0.0,1.0656934238821156
2011-06-28,0.0073438758117609915,0.020807842681325628,-0.00611997432900202,0.006119974329001909,1.003424626962027
2011-06-29,0.029197051498991433,0.06934302631479716,0.023114303432009375,0.06569342388211563,1.0022753649431706
2011-06-30,0.0034246269620270553,0.010273989753009305,-0.007990941400634166,0.0034246269620270553,0.9931895100160154
2011-07-01,0.009101242781938579,0.019340168035462346,0.0,0.002275364943170599,1.0125713893345425
2011-07-05,-0.004540290572967565,0.0,-0.02156646140839613,-0.006810489983984591,0.9887133824299816
2011-07-06,0.012571389334542493,0.035428619384765714,0.0034285409109933163,0.012571389334542493,0.9600456195976149
2011-07-07,-0.012415311618476865,-0.010157923521559642,-0.027088011333870732,-0.011286617570018365,0.9940546740021344
2011-07-08,-0.014840195324687944,-0.014840195324687944,-0.05251141850776997,-0.03995438040238508,1.011961768609626
2011-07-11,-0.009512476237520273,0.003567150239654149,-0.01545780223538562,-0.005945325997865569,0.972813180274994
2011-07-12,0.002392399352277197,0.025119622819510745,-0.004784684628674429,0.011961768609626056,1.0024301894138672
2011-07-13,0.0011820601461871583,0.009456255714577644,-0.03546101529339607,-0.02718681972500603,0.972121267607718
2011-07-14,0.007290452363791555,0.012150715313716143,-0.009720525899849175,0.00243018941386719,1.0511221725698545
2011-07-15,-0.006060629179983179,0.0,-0.03515151052763965,-0.027878732392282002,1.0272834559798434
2011-07-18,0.014962578392737624,0.06359092844113468,0.01122184461055098,0.05112217256985452,0.9838337884393527
2011-07-19,0.011862327897427694,0.02965598943650183,-0.004744953784695416,0.027283455979843385,1.0974178261868206
2011-07-20,0.0011547608612052507,0.0034641724595587675,-0.019630494144263544,-0.016166211560647348,0.9689839625645618
2011-07-21,0.04577457379043404,0.14553987141963565,0.04225347856046202,0.0974178261868206,0.9966886660865325
2011-07-22,-0.018181825599800083,-0.0010695431522821375,-0.03315512374000251,-0.031016037435438237,0.9844961911640749
2011-07-25,0.004415006622562556,0.005518679331657506,-0.009933791216281018,-0.0033113339134674957,0.9955005668944579
2011-07-26,-0.003322229663158871,0.0,-0.019933483590728773,-0.01550380883592506,0.9920903225444935
2011-07-27,0.0,0.008998866211084255,-0.013498299316626161,-0.004499433105542128,0.9783599560180162
2011-07-28,-0.009039539012174247,0.006779600379228201,-0.013559416278067005,-0.007909677455506525,0.9464493562309906
2011-07-29,0.018223217799343328,0.018223217799343328,-0.04669702276555354,-0.021640043981983825,1.0258302626311109
2011-08-01,-0.0011641709783697385,0.002328230935285003,-0.05704304568266383,-0.05355064376900942,0.9736210715822899
2011-08-02,-0.003690004003555014,0.02829022619911048,-0.0258302626311111,0.02583026263111088,0.988916237209812
2011-08-03,-0.017985679791389986,0.004796158407816886,-0.027577996607023314,-0.026378928417710057,0.909090963074513
2011-08-04,0.01724142183446764,0.022167525580375713,-0.04556648901154592,-0.011083762790187968,1.0616438078777417
2011-08-05,-0.04109588227644312,-0.008717272372600449,-0.09090903692548702,-0.09090903692548702,0.9780645062846522
2011-08-08,0.015068445726461377,0.06438353122074902,-0.010958958692185772,0.06164380787774171,1.063324604319516
2011-08-09,-0.0180644989013673,0.009032280214371413,-0.028387069702148438,-0.021935493715347754,1.006203378964951
2011-08-10,0.002638519937706585,0.07783643252326367,0.002638519937706585,0.06332460431951592,1.0493218975509149
2011-08-11,0.009925548330164569,0.022332424581936072,-0.008684943530296474,0.006203378964950934,0.9835487262564799
2011-08-12,0.00863139968703952,0.050554971447977826,0.007398325789977012,0.04932189755091487,0.9916368344347302
2011-08-15,-0.010575810830467658,0.0058754629130526315,-0.02937720250012832,-0.016451273743520067,0.9048192838917175
2011-08-16,0.0,0.021505413098790838,-0.008363165565269837,-0.008363165565269837,0.9613847630024156
2011-08-17,-0.027710902484964772,-0.022891630083299197,-0.10000004596020673,-0.09518071610828249,1.0027700805412327
2011-08-18,-0.010652516392149924,-0.0013315883591290545,-0.04127835022221493,-0.0386152369975844,1.0662983472718195
2011-08-19,0.03324103253872135,0.03739612032860551,-0.0013850072486515375,0.0027700805412327334,0.9935233529460414
2011-08-22,0.011049779429876727,0.07044202279070921,0.009668532303084065,0.06629834727181949,0.9856583921225259
2011-08-23,-0.006476647053958562,0.00259067117487799,-0.029792749394333407,-0.006476647053958562,1.0357142834616537
2011-08-24,0.00521511883378678,0.013037797084467284,-0.020860475335147566,-0.014341607877474072,1.0625797925788791
2011-08-25,-0.013227500712890472,0.04761906564010432,-0.01851850099804664,0.03571428346165373,1.0012019506308465
2011-08-26,0.012771380026429968,0.06641129793492384,0.008939996467872913,0.06257979257887913,1.0072029315925857
2011-08-29,-0.006009523905589731,0.019230751596257978,-0.008413425167282718,0.0012019506308464933,1.0023837310215695
2011-08-30,0.006002423912702559,0.02521008884397946,0.0012005076798831116,0.007202931592585671,0.9548156811729489
2011-08-31,0.0071513067326791635,0.03098918528822714,-0.0011919223447701688,0.002383731021569524,0.9788294389651385
2011-09-01,-0.02378119059380024,-0.014268714356280188,-0.0511295881260857,-0.045184318827051095,1.0559796500949579
2011-09-02,-0.028642534232218075,-0.017434604127165132,-0.03860522454399107,-0.02117056103486148,0.980722910393338
2011-09-06,0.016539393816223047,0.06870222338971144,0.016539393816223047,0.05597965009495787,0.9606879412574137
2011-09-07,-0.010843391628876597,0.012048123553905166,-0.02409636200832732,-0.019277089606661968,1.0012787406426045
2011-09-08,-0.01228505863046514,0.004914000020385556,-0.04422605876297203,-0.03931205874258625,1.0217113764943029
2011-09-09,-0.020460399071228763,0.006393825166257194,-0.025575483594881487,0.00127874064260447,1.012500047683716
2011-09-12,0.0,0.03065131206343219,-0.002554276005286016,0.02171137649430288,1.037036941102725
2011-09-13,0.007500052452087624,0.028749942779540794,-0.013750016689300426,0.012500047683716042,0.9976191065479056
2011-09-14,0.01358020388849468,0.044444399965808845,0.007407341125519329,0.03703694110272493,0.9832935153447675
2011-09-15,0.0,0.0011905034923787028,-0.02976190611348406,-0.002380893452094357,0.9805825422504354
2011-09-16,-0.014319795217220932,-0.005966609791412725,-0.031026279872453433,-0.0167064846552325,0.9690594056484431
2011-09-19,0.00849522456831786,0.019417457749564493,-0.02305820214331389,-0.019417457749564604,0.9131545549215321
2011-09-20,0.0,0.017326775327312083,-0.03341583953910143,-0.030940594351556938,1.002797200092273
2011-09-21,-0.04725413654716304,-0.037037032526018976,-0.10217110111018413,-0.08684544507846792,1.0251045783017148
2011-09-22,-0.008391600276818956,0.018181833945029702,-0.009790233668210968,0.0027972000922729112,1.0394557776348061
2011-09-23,0.008368192767238325,0.030683373479873932,-0.030683439984358074,0.025104578301714753,1.0
2011-09-26,0.032653095383587294,0.06122452951579871,0.013605429378242828,0.03945577763480612,0.9960733333121126
2011-09-27,0.010471194385354599,0.04319370804620881,-0.005235597192677632,0.0,0.9526938072012687
2011-09-28,0.024869117871838098,0.036649242761983114,-0.03926697894508013,-0.003926666687887437,0.9572413872028219
2011-09-29,-0.022339037228825354,-0.0052562366821605755,-0.05124840163999389,-0.04730619279873127,1.0461095344413498
2011-09-30,-0.013793090294147214,-0.004137959973565475,-0.04689657277074366,-0.042758612797178075,1.0647382610708318
2011-10-03,-0.014409208041508026,0.0461095344413498,-0.021613846416524085,0.0461095344413498,1.0620957332327432
2011-10-04,-0.004132260173905,0.07438015768991169,-0.011019338570397719,0.0647382610708318,0.9853836924480492
2011-10-05,0.0,0.07503239315809651,-0.0064683299626766555,0.0620957332327432,1.0457354608875657
2011-10-06,0.0,0.018270355399916616,-0.018270355399916283,-0.014616307551950758,0.9751773005673686
2011-10-07,0.02719409924342675,0.05191595406331295,0.022249728279449377,0.04573546088756575,1.0169697385845762
2011-10-10,-0.010638315860764913,-0.0023641202923746496,-0.030732887436107248,-0.02482269943263138,0.9916566572545797
2011-10-11,0.018181771943063252,0.04848480224609353,0.012121258359967024,0.016969738584576177,1.0240385541196442
2011-10-12,-0.009535151422219168,-0.007151420400650088,-0.034564952322537645,-0.008343342745420257,0.9448356523736411
2011-10-13,0.021634652857951187,0.02764429138786184,-0.0048076878990646055,0.024038554119644173,1.0347825747002415
2011-10-14,-0.010563397623515547,-0.010563397623515547,-0.0598591785775211,-0.05516434762635891,0.957983204341153
2011-10-17,-0.007453468098765348,0.038509249515195965,-0.023602491020949135,0.034782574700241486,0.9849624203919469
2011-10-18,-0.0024009008730525583,-0.0012005076798832226,-0.04561826145513981,-0.04201679565884697,1.0089058134395883
2011-10-19,-0.02882205745911648,-0.013784477851063404,-0.05639095340721356,-0.015037579608053075,1.0163935175400016
2011-10-20,0.021628447400646067,0.027989794714327054,-0.0012722937292578562,0.008905813439588295,1.006203378964951
2011-10-21,0.006305194428401384,0.03530898056362397,0.0,0.016393517540001623,1.0246610075716571
2011-10-24,-0.008684943530296474,0.022332424581936072,-0.029776704151429412,0.006203378964950934,1.0373043863163462
2011-10-25,0.01356357768289107,0.03205921576923476,-0.00369910409878893,0.024661007571657123,1.0220418255893393
2011-10-26,0.024067364520585555,0.05655827793281487,0.02166057068740379,0.03730438631634625,0.9421112140078619
2011-10-27,-0.004640366865901968,0.03712293492721597,-0.005800486241145708,0.022041825589339314,0.9783132167422465
2011-10-28,-0.017026170835428234,-0.012485880262460447,-0.05788878599213809,-0.05788878599213809,1.0418719405640091
2011-10-31,-0.03012048123553901,-0.009638544803330928,-0.04939762829245964,-0.021686783257753528,1.0295508272899203
2011-11-01,0.013546755939353172,0.0603448002492708,0.013546755939353172,0.041871940564009114,0.9919632956925784
2011-11-02,0.016548503864241226,0.03664307543958367,-0.016548503864241004,0.02955082728992031,1.0057869485039068
2011-11-03,-0.011481100003646105,-0.006888681900564686,-0.028702640517230926,-0.00803670430742165,1.005753762157565
2011-11-04,-0.002314867704736656,0.01041657353441261,-0.015046308943886366,0.005786948503906819,0.9485126062872236
2011-11-07,0.009206085298435251,0.020713499869679408,-0.009205975554549384,0.005753762157564957,1.0036187856585328
2011-11-08,-0.025171546809588108,-0.02059489201547593,-0.05720823948443099,-0.05148739371277644,1.0324519792869264
2011-11-09,0.022919129222870316,0.025331729687973592,-0.003618785658532797,0.003618785658532797,0.9953434271079755
2011-11-10,0.010817326428975704,0.04927882962149188,0.009615375798128989,0.03245197928692645,1.0046783580070995
2011-11-11,0.0,0.010477316762419253,-0.015133889654443289,-0.00465657289202448,0.9895226832375812
2011-11-14,-0.010526333401187138,0.01871343202839859,-0.010526333401187138,0.004678358007099481,0.9788234935087317
2011-11-15,-0.006984914848764179,0.0069848038273092605,-0.020954633524837507,-0.010477316762418809,0.9915865748327173
2011-11-16,-0.0011764975155100776,0.01411763359518603,-0.02941176470588236,-0.021176506491268343,0.9587878602923768
2011-11-17,0.00360585189253948,0.01562501432804031,-0.0096153757981291,-0.008413425167282718,1.0063211367508715
2011-11-18,-0.024242401123047097,-0.023030252167672627,-0.06060606060606055,-0.04121213970762316,0.9522612923844433
2011-11-21,-0.0025284426437827134,0.011378022038437408,-0.01769909850648077,0.006321136750871537,0.9947229601245866
2011-11-22,-0.00879399137260195,-0.00879399137260195,-0.04773870761555665,-0.04773870761555665,1.0557029281722603
2011-11-23,-0.0013192285152144878,0.021108159501653567,-0.005277039875413392,-0.005277039875413392,1.0100502416234507
2011-11-25,0.03978782390618685,0.06498670737363521,0.03713530652850805,0.0557029281722603,1.038557266304421
2011-11-28,0.0,0.03894477614712,-0.0075376812175880215,0.010050241623450695,0.9700598816073351
2011-11-29,0.04228857639316819,0.04975119657066274,0.023631788717012547,0.03855726630442091,0.9716048783853374
2011-11-30,-0.011976093042061264,0.0,-0.03592816491369577,-0.02994011839266486,1.0127064683718816
2011-12-01,-0.03580252160896413,-0.014814858857385427,-0.051851917697675165,-0.028395121614662622,1.0087829577796883
2011-12-02,0.0139771455036799,0.022871703658607245,0.007623881023128831,0.012706468371881607,0.9863183912890153
2011-12-05,0.0,0.015056507597894564,-0.015056447768889814,0.008782957779688294,0.9810845369763774
2011-12-06,-0.007462679485599422,-0.004975119657066318,-0.02487559828533137,-0.013681608710984672,1.0012853151381758
2011-12-07,-0.007566197235607031,-0.0037830685524081753,-0.021437528768824987,-0.01891546302362257,0.9653401819963182
2011-12-08,-0.0012853764282972913,0.00771207469941948,-0.010282827556013951,0.0012853151381757577,0.970744708676908
2011-12-09,-0.02182285970814135,-0.01668807638992531,-0.051347894393606874,-0.034659818003681786,0.9890410413078142
2011-12-12,0.0026595719384630012,0.01063828775385156,-0.042553214424602914,-0.029255291323092014,0.987534670586418
2011-12-13,-0.008219235349178566,0.0027397233430075385,-0.02602740441864737,-0.010958958692185772,1.0154277215864913
2011-12-14,0.016620549291325615,0.016620549291325615,-0.01800549049604727,-0.012465329413582027,0.9972375716079028
2011-12-15,0.0,0.019635324577631286,-0.005610092736465955,0.015427721586491305,1.036011113079954
2011-12-16,0.005524922645682384,0.027624349782459534,-0.004143609657401681,-0.0027624283920971715,0.9852940998350386
2011-12-19,0.01800555653997682,0.04570642799623292,0.013850468750093103,0.03601111307995408,1.0162822099623383
2011-12-20,0.002673794234694604,0.002673794234694604,-0.026737942346945265,-0.014705900164961427,1.0053405126719002
2011-12-21,0.0027137016603897557,0.021709677982868714,0.001356883180070323,0.016282209962338312,0.9986719483926694
2011-12-22,0.008010737176262994,0.010680961680626488,-0.00267022450436305,0.005340512671900166,0.9840425683692228
2011-12-23,-0.005312143104336475,0.011952147841045369,-0.005312143104336475,-0.001328051607330627,0.9905405174649661
2011-12-27,0.0,0.0,-0.021276575507703344,-0.01595743163077723,1.0
2011-12-28,0.004054017916833574,0.005405400180746867,-0.01891890063261481,-0.009459482535033925,1.0436562312403934
2011-12-29,0.0,0.01773535004011162,-0.0013642226669521307,0.0,1.0248366084773668
2011-12-30,0.025920881200281798,0.053205985067515726,0.023192370813558405,0.04365623124039342,1.0242346398833402
2012-01-03,-0.005228753118219132,0.03267973815469505,-0.006535972563600834,0.024836608477366795,1.0049813154649043
2012-01-04,-0.003826557299038802,0.028061258003444056,-0.014030629001722028,0.02423463988334018,0.9962825608295336
2012-01-05,0.0012453585572083092,0.02615193588173015,0.0012453585572083092,0.004981315464904323,0.985074641028801
2012-01-06,-0.0012390676066482698,0.013630807250477606,-0.007434878340932816,-0.003717439170466408,0.9810605942017083
2012-01-09,0.009950239314132636,0.009950239314132636,-0.018656728368050768,-0.014925358971198954,0.9922779996233171
2012-01-10,-0.005050500185316276,0.0012625949429732053,-0.022727311040634524,-0.018939405798291675,0.9701686098656928
2012-01-11,0.0051480002511219425,0.00900903112396545,-0.012870000627804856,-0.007722000376682914,1.0614973311462572
2012-01-12,-0.009079140248383188,-0.003891077776902452,-0.03242542137004778,-0.029831390134307245,1.0214105287445425
2012-01-13,0.02406414811225077,0.09224599671938583,0.018716559642861785,0.06149733114625722,1.0234279336745942
2012-01-17,-0.002518889267302482,0.02267000340572234,-0.002518889267302482,0.021410528744542523,0.9975903063489088
2012-01-18,0.006165251892914503,0.02712703777338321,0.0,0.02342793367459417,0.9770531900349322
2012-01-19,0.0,0.0,-0.008433812878302804,-0.002409693651091227,0.9925833846124831
2012-01-20,0.0012077571502828732,0.0012077571502828732,-0.02656996623785468,-0.022946809965067816,0.9750934226754782
2012-01-23,-0.0037082487522068774,-0.0037082487522068774,-0.012360986351494185,-0.007416615387516923,0.9795657919577119
2012-01-24,-0.003735956907696125,-0.003735956907696125,-0.032378550521878435,-0.02490657732452184,1.0417209506702951
2012-01-25,-0.0038313835585572775,0.008939996467872913,-0.02298848404757403,-0.020434208042288127,1.0275344522316576
2012-01-26,0.027379404961941356,0.0782269068450443,0.027379404961941356,0.04172095067029513,1.0365408269599197
2012-01-27,-0.006257786649561781,0.030037519148085723,-0.01126403984090929,0.027534452231657625,1.032902435421906
2012-01-30,0.010962259703984456,0.045066977325202595,0.010962259703984456,0.03654082695991967,0.9931740136658599
2012-01-31,0.01175081376097098,0.056404175008982094,0.01175081376097098,0.03290243542190607,0.9896908128713925
2012-02-01,0.010238925253523767,0.013651864172907757,-0.009101242781938468,-0.006825986334140111,0.9837962572037453
2012-02-02,0.011454798019853163,0.013745801320243833,-0.016036586138534314,-0.010309187128607511,0.991764741785386
2012-02-03,-0.010416683913380576,-0.005787058882874563,-0.023148235531497585,-0.016203742796254694,0.9905100924306094
2012-02-06,-0.0023529950310203773,-0.0023529950310203773,-0.011764750761144471,-0.008235258214614016,1.041916097222238
2012-02-07,-0.008303753969683303,0.004744953784695527,-0.011862441026049497,-0.00948990756939061,0.9977012063761129
2012-02-08,0.004790414374326701,0.047904143743268346,0.0,0.0419160972222381,1.0334101326793852
2012-02-09,-0.011494187354914032,0.017241445458980875,-0.011494187354914032,-0.0022987936238870743,0.9966554419451042
2012-02-10,0.01036868080917297,0.03917052311451563,0.008064480686997166,0.033410132679385196,0.9888143811533464
2012-02-13,0.002229599051726705,0.0468227495865019,-0.014492765949936648,-0.003344558054895752,1.0090497649689107
2012-02-14,0.004474268873658316,0.026845719916934074,-0.012304212733814213,-0.011185618846653589,1.0280269055898783
2012-02-15,-0.0022624951830817475,0.012443399861825188,-0.010181012560451563,0.009049764968910745,1.0098146294262917
2012-02-16,0.00672639746964121,0.030269002441705606,0.00672639746964121,0.028026905589878304,1.0161986625078503
2012-02-17,0.006543016951275016,0.02617227580385828,-0.0010905374916720945,0.009814629426291743,1.012752379118485
2012-02-21,-0.0010799382974792104,0.04211656371584471,-0.0010799382974792104,0.016198662507850292,0.997901416091318
2012-02-22,0.0031880694428960688,0.01700317215797975,0.0,0.012752379118484924,0.9936908077631293
2012-02-23,0.0031480259691625267,0.014690487643812533,-0.003147925898402959,-0.0020985839086820057,1.0074074761811005
2012-02-24,-0.007360740989883818,0.013669832945545801,-0.01156683572072803,-0.006309192236870653,0.9884453145943017
2012-02-27,0.0031745749816607383,0.016931201126082485,-0.0021163496818009664,0.007407476181100492,1.0286929290267655
2012-02-28,0.01050414107006259,0.02415961461942584,-0.016806806028663912,-0.011554685405698262,0.9927685282756546
2012-02-29,0.032943722066260506,0.051009617820839015,0.006376240232692343,0.028692929026765457,0.9864724121659473
2012-03-01,-0.004132227333881189,0.011363600538156327,-0.014462844928620044,-0.007231471724345351,0.9578059453749813
2012-03-02,0.0010406065805514952,0.0010406065805514952,-0.013527587834052723,-0.013527587834052723,1.00770921755643
2012-03-05,-0.016877621850007407,-0.0021096524319702548,-0.04852311251949093,-0.042194054625018684,1.0295082479803468
2012-03-06,-0.0033039353770113467,0.019823822322490914,-0.011013257963653489,0.007709217556429948,0.9946921241688002
2012-03-07,0.012021925129788391,0.03387982869298667,0.010929003894951883,0.02950824798034679,1.01387407855162
2012-03-08,0.002123089588893734,0.0031846850029959572,-0.01698512166839128,-0.005307875831199849,1.0642104901765521
2012-03-09,-0.0010672602992501945,0.01707575766982683,-0.0032016791182064575,0.01387407855162004,1.002967427068674
2012-03-12,0.007368388928865377,0.0673684571918689,0.004210522300318598,0.06421049017655212,1.007889538559901
2012-03-13,-0.0039564750950913385,0.004945617451316053,-0.009891140572825252,0.0029674270686739224,0.9774950596965581
2012-03-14,0.006903322727233929,0.019723846399752665,-0.003944769279950466,0.007889538559900933,1.0050050242122546
2012-03-15,0.002935394538880365,0.003913890490010452,-0.028375729381202586,-0.022504940303441856,0.9890438588550606
2012-03-16,0.0,0.017017025043927214,-0.0020019524071639427,0.005005024212254572,0.9848942026591477
2012-03-19,-0.006972081184281276,-0.005976137434728135,-0.023904359763948557,-0.010956141144939369,0.9969325425572297
2012-03-20,-0.0020141447279962144,0.005035169740577716,-0.023162184173424527,-0.015105797340852267,1.0071794558794072
2012-03-21,-0.009202469841024241,0.0,-0.01431486640806967,-0.0030674574427702606,1.0040733159975666
2012-03-22,-0.0010256645007010734,0.013333345070863478,-0.01025644938151038,0.0071794558794071595,0.9898580698501658
