date,x_open,x_high,x_low,x_close,y_close
2011-05-12,0.0037174651869573694,0.007682764971519873,-0.019826543645222294,-0.011895944076096954,1.003033658904196
2011-05-13,-0.0050164342273411044,0.02207164549293994,-0.011286812420549186,-0.007775320262514929,1.02620928538686
2011-05-16,-0.004044168664525505,0.005814261571384538,-0.019716638892649963,0.003033658904195935,1.0044206745813473
2011-05-17,0.00907218798219489,0.03225761615528078,0.003023761077290077,0.02620928538686007,0.9948654888176476
2011-05-18,0.007858774242607502,0.01277038533634589,-0.01006852662052693,0.004420674581347317,0.9749325757604025
2011-05-19,-0.009779954362865051,0.008801911628067316,-0.016625890264437726,-0.005134511182352419,1.021930869694573
2011-05-20,-0.03391472999842371,-0.022364041750681407,-0.047431642443004574,-0.025067424239597513,1.0175133551619697
2011-05-23,0.016889257731214524,0.03453485152259472,0.0073102046169077894,0.02193086969457303,1.0172122787780353
2011-05-24,-0.008140337466630232,0.0234334742674549,-0.010113647770391365,0.017513355161969724,0.9949953756561634
2011-05-25,-0.003636224551173184,0.018909241376689367,-0.006545290080647859,0.017212278778035328,1.0035930695387216
2011-05-26,0.008818109542906294,0.02025756642535481,-0.00619621738962306,-0.005004624343836639,0.9625690872581488
2011-05-27,0.02395231886284277,0.029940344119350648,-0.008143500166839956,0.003593069538721627,0.997762456402983
2011-05-31,0.0018185320041927966,0.0039724694010179196,-0.040063513037483234,-0.037430912741851174,1.0069772494870926
2011-06-01,0.0004974296466644379,0.009199531016749418,-0.017155553604608964,-0.002237543597017,0.9774806448379355
2011-06-02,-0.018190910266543847,0.01993514685576625,-0.02666337796688878,0.006977249487092552,1.0070888481875286
2011-06-03,-0.005196894474846503,0.004949103379124242,-0.028705941521798173,-0.02251935516206449,1.000502336479212
2011-06-06,0.008101529866288315,0.01898761647635472,-0.0010124120932687442,0.00708884818752864,1.0030151248285253
2011-06-07,-0.007793236202399023,0.01784779044998719,-0.008044672404916464,0.000502336479212051,0.9734471435175354
2011-06-08,0.006784007746985399,0.013316725359426407,-0.0007536622432610107,0.003015124828525284,0.992537257187808
2011-06-09,-0.007514817790886474,-0.007013804199190954,-0.03306593761593679,-0.026552856482464637,1.0259267901455906
2011-06-10,-0.003602693440975191,0.008491938136246269,-0.024704074162657852,-0.007462742812191947,0.9653775626322958
2011-06-13,0.014518996811008877,0.037075358158046745,0.011667023751560146,0.025926790145590628,1.000524283575493
2011-06-14,-0.013141562006458551,-0.003791073527254052,-0.04473114130461109,-0.034622437367704206,0.9939820483622045
2011-06-15,-0.004973178316971305,0.013089725301654642,-0.012302994358585506,0.0005242835754930564,0.9928924919085268
2011-06-16,0.0018313203544602086,0.014128476545727908,-0.01203582996773056,-0.0060179516377955045,1.0212092538464472
2011-06-17,-0.0071075080914732025,0.0007892835420384436,-0.013425001646175105,-0.0071075080914732025,1.000518832485151
2011-06-20,0.010074521052247043,0.031548583570498945,0.00583274216207208,0.02120925384644723,0.988842964668132
2011-06-21,-0.004932854952014676,0.017912339746077865,-0.005711738179867698,0.0005188324851510551,0.9824193541979299
2011-06-22,-0.023352191276092227,-0.00934074814616137,-0.0412556359552958,-0.01115703533186796,0.9997331005620199
2011-06-23,-0.006297509113749156,-0.005247891724830311,-0.0186301630939657,-0.017580645802070083,1.021372907063497
2011-06-24,-0.005074600793264383,0.003205351960459346,-0.013621602783036812,-0.00026689943798008375,1.0115093428603723
2011-06-27,0.009884791264532344,0.031525216775122544,0.00828186472591419,0.021372907063496926,1.011119654174731
2011-06-28,0.014648311184247476,0.02040288687902181,-0.003923469042603989,0.011509342860372307,1.0138108391638134
2011-06-29,0.009568126986390979,0.017067503888219537,0.003878930902595945,0.01111965417473093,1.0179110518525865
2011-06-30,-0.002301721920301869,0.017135675036351827,-0.017902664725841122,0.013810839163813426,0.9920695711012348
2011-07-01,0.018667928510970322,0.03153367690121778,0.011099835561793947,0.017911051852586457,1.0212341687444937
2011-07-05,-0.0032215693858448358,-0.0012389663332136314,-0.015365355791525315,-0.007930428898765163,1.0002443794546882
2011-07-06,0.02173380549412962,0.029228166146739065,0.015488489067627453,0.021234168744493687,0.9674736664284574
2011-07-07,-0.012475785450074328,0.005870590088902228,-0.018835821245210105,0.0002443794546882483,0.9924167096653729
2011-07-08,-0.015651827048814293,-0.00831508913857093,-0.04010768227741501,-0.032526333571542554,1.0106979580591187
2011-07-11,-0.008594339567916665,0.007330770673169784,-0.012638825785548535,-0.007583290334627124,0.9866431798105616
2011-07-12,0.006367800387443001,0.03260322151997985,0.002547175910657229,0.010697958059118662,1.017879729651681
2011-07-13,0.01335682785757486,0.015120933063075048,-0.016381082944458725,-0.013356820189438401,0.9824343396072938
2011-07-14,0.01481462337759476,0.020944933363739038,0.010727782532822694,0.017879729651681053,1.0303957686419203
2011-07-15,-0.009786548390485872,-0.004265814149098546,-0.026097660708294224,-0.01756566039270624,1.0014872585650576
2011-07-18,0.017879763331810405,0.03908031790416655,0.015070139326415433,0.030395768641920284,1.027227799112042
2011-07-19,0.010907119783232222,0.015369199123894672,0.000991461464580734,0.0014872585650576031,0.9951808837255425
2011-07-20,0.007178258679187088,0.034158462480986085,0.004455565515106619,0.027227799112041984,1.0089588017718318
2011-07-21,-0.0014456363983041953,0.0026507976801906086,-0.007951672696785317,-0.0048191162744575244,0.9964001107419976
2011-07-22,-0.006295369139119877,0.012832982484450195,-0.010169457486186584,0.008958801771831837,0.9698940138873821
2011-07-25,0.005039432612583328,0.005039432612583328,-0.01199927065235773,-0.0035998892580023645,0.9674701584355233
2011-07-26,-0.011560696165109574,-0.00602120829135544,-0.03973993399157738,-0.030105986112617944,0.9810061161119026
2011-07-27,-0.01291222532038272,-0.00943570491825474,-0.03650302127091953,-0.03252984156447669,0.9997379631063743
2011-07-28,-0.012063687866133543,-0.005903578899832063,-0.02566744950028499,-0.018993883888097418,0.9612667072004656
2011-07-29,0.03846111838524924,0.03846111838524924,-0.010466098782187738,-0.0002620368936256945,0.9801253902650023
2011-08-01,-0.0018319607176644492,-0.00026165515682063933,-0.03951839566242943,-0.03873329279953441,0.9380554610233418
2011-08-02,0.0019059337215487915,0.0024504602901904704,-0.03675451793159301,-0.01987460973499766,0.9777910222131672
2011-08-03,-0.01888900953640338,-0.016389005583676175,-0.06611124755247033,-0.06194453897665819,0.9164140084466208
2011-08-04,0.009179871757955427,0.013325545422880447,-0.06633097594254334,-0.02220897778683284,1.0439524736590204
2011-08-05,-0.06904936560406749,-0.03997605594202769,-0.08934009431959622,-0.0835859915533792,0.990820044684682
2011-08-08,0.02148055225198675,0.04527431801895632,-0.023132813714093925,0.04395247365902044,1.039616537464176
2011-08-09,0.007280967667306459,0.023425387850257717,-0.030072642032398123,-0.009179955315318011,0.9880148623730888
2011-08-10,0.004472758864982884,0.04728420006746181,-0.015335572652338425,0.03961653746417593,1.0304819097497442
2011-08-11,0.02304865044809956,0.026429124250253677,-0.01843876410234102,-0.011985137626911224,0.9794751368384146
2011-08-12,0.019284381693423613,0.033903389839516906,0.013996607376571824,0.030481909749744185,0.9963017912715696
2011-08-15,-0.011469646309113402,-0.0099604626909231,-0.027769105729560817,-0.020524863161585416,0.9297863652098449
2011-08-16,0.018489686869691324,0.02650207720033526,-0.0052391344077943325,-0.0036982087284304077,0.9840320879176047
2011-08-17,-0.028766066813085134,-0.028766066813085134,-0.08042086815786731,-0.07021363479015508,0.9851250953527597
2011-08-18,-0.008981850047923845,0.026946296761285904,-0.020625244471113136,-0.01596791208239534,1.045298525184501
2011-08-19,0.029411823383165947,0.029749832911651453,-0.019607811818327825,-0.014874904647240283,1.0082074553449747
2011-08-22,0.011324614094978758,0.04667124019643554,-0.0017158512451257435,0.04529852518450106,0.9759037887608507
2011-08-23,0.0009848908869076745,0.017728168266108124,-0.00820751511093043,0.00820745534497469,1.0113445290113996
2011-08-24,0.013676503875563517,0.018886591371622297,-0.028003699225691014,-0.02409621123914929,1.032002666950329
2011-08-25,-0.00967646128056665,0.018685242797420676,-0.021354817505846224,0.011344529011399596,1.0147059617022263
2011-08-26,0.027383686492979953,0.03233259862071325,0.010557548871568567,0.03200266695032905,1.0050410389870377
2011-08-29,-0.0028771356135097736,0.019501346335915937,-0.013107305759146981,0.014705961702226267,1.0013212417010988
2011-08-30,0.009766925327417297,0.022054241830985033,-0.011342089746323114,0.0050410389870376715,0.9579013130877123
2011-08-31,0.006983705403533769,0.018937935447043808,-0.0018246114683594383,0.0013212417010988187,0.9721218527187782
2011-09-01,-0.02827523356702588,-0.02450523896930823,-0.0471253863245672,-0.042098686912287686,1.0404857809731558
2011-09-02,-0.032469796027748576,-0.02755016343410943,-0.048540629197115215,-0.027878147281221843,0.9970821264748161
2011-09-06,0.01720641193947592,0.0411605602148255,0.01113352746543006,0.040485780973155805,0.9619509276758763
2011-09-07,-0.005836167623570532,0.014591891065136364,-0.010375708733679323,-0.0029178735251839116,0.9732929562152646
2011-09-08,-0.02211412521108047,-0.01203284479825284,-0.04455316021938127,-0.03804907232412369,1.0055572193336628
2011-09-09,-0.015212848345566243,-0.006761190432537978,-0.04935748957089314,-0.02670704378473543,1.025906928753789
2011-09-12,0.008335958494587015,0.01319873546361272,-0.008683827147369816,0.005557219333662822,1.0232322387775317
2011-09-13,0.004490661398119045,0.04248722651571257,-0.008980822297913194,0.02590692875378897,0.9986839013652803
2011-09-14,0.01919187095293773,0.02491577888818619,0.003030271213585234,0.023232238777531666,0.9779242797310256
2011-09-15,0.006252166184579577,0.010200861564692021,-0.011845869298507616,-0.001316098634719709,0.9794472722654549
2011-09-16,-0.0237232045219834,-0.014167984389827248,-0.04283358194119713,-0.02207572026897442,0.961472274358525
2011-09-19,0.001010590566910663,0.018530818818722095,-0.021226597497404853,-0.020552727734545084,0.9130590911999055
2011-09-20,-0.0017200329021714866,0.005847882460776166,-0.03955974094143966,-0.038527725641475,1.0027429551013858
2011-09-21,-0.058318394566208354,-0.058318394566208354,-0.1051877872147432,-0.08694090880009453,1.0461119169223683
2011-09-22,-0.017241379934252676,0.011363617871137377,-0.02272724944778881,0.00274295510138578,1.0369815129392055
2011-09-23,0.007034147066784291,0.04845656224392281,-0.022274180324903692,0.04611191692236827,0.9434438462079895
2011-09-26,0.04183766298607483,0.07022765508557338,0.03212529164286737,0.036981512939205485,1.0194729245811607
2011-09-27,-0.000360206246412087,0.0068444323631502435,-0.060158473096791454,-0.05655615379201051,0.9528090235278653
2011-09-28,0.02596395342034219,0.03474591219472023,-0.009545788298277347,0.019472924581160678,0.9433965896223337
2011-09-29,-0.026217213377814907,-0.011985034851453968,-0.049438218952307045,-0.04719097647213466,1.0049995280061372
2011-09-30,-0.011005914543874118,-0.011005914543874118,-0.0613204263145245,-0.05660341037766625,1.0953566688532201
2011-10-03,-0.027500484209787457,0.00708282849942643,-0.06041717241893385,0.004999528006137233,1.0465555446337045
2011-10-04,0.012437920504232869,0.10489230593475862,-0.0012436698102505916,0.09535666885322014,0.9783002515194663
2011-10-05,-0.0052990665086903865,0.047312564172820704,-0.009084092010914424,0.04655554463370448,1.0406654056487228
2011-10-06,0.015189964366963293,0.021338249841545753,-0.02603967412031316,-0.021699748480533687,0.9975134893204366
2011-10-07,0.034750439099264785,0.052865032970975,0.02329020022368611,0.040665405648722786,1.035256327538769
2011-10-10,-0.013143679004592124,0.0053287415750162825,-0.022379923172708316,-0.002486510679563403,0.9817682232685406
2011-10-11,0.018874594898188768,0.05092586113992259,0.00925919464801317,0.03525632753876895,1.0634197915867751
2011-10-12,-0.009287905603354907,-0.007223874777849915,-0.03233572492332637,-0.01823177673145937,0.9588137041596453
2011-10-13,0.029782755612667078,0.06412057848494168,0.029782755612667078,0.06341979158677513,1.0357390402744158
2011-10-14,-0.006260453880756356,-0.005271963533236335,-0.046128621887783994,-0.041186295840354714,0.9771064279763073
2011-10-17,-0.0065289946032282,0.04501740857769554,-0.021305640668902504,0.03573904027441577,1.0020377901566608
2011-10-18,0.0026538138388494392,0.009289536283863198,-0.02787039549892234,-0.022893572023692688,1.0193154464567087
2011-10-19,-0.004753410147341985,0.016638825474285523,-0.0251269462936633,0.0020377901566608347,1.0452124523649498
2011-10-20,0.02033207422863792,0.028126026578175756,0.006438484515471243,0.019315446456708685,0.9745548160735078
2011-10-21,0.00531882262683725,0.04886932298103375,0.0023267972260199166,0.04521245236494975,1.0163184158798193
2011-10-24,0.005407276258372562,0.006997582989704654,-0.027989711096410685,-0.0254451839264922,1.061978160022481
2011-10-25,0.01142286746378618,0.024477683989966303,-0.00848576664506051,0.016318415879819304,1.0072575488215587
2011-10-26,0.04624283995647094,0.07257552139476875,0.04367373810809072,0.06197816002248091,0.9579706004038708
2011-10-27,-0.01602641220224399,0.007257548821558268,-0.018445578966793552,0.0072575488215587125,0.953306055126368
2011-10-28,-0.01891320390943585,-0.01621130793252179,-0.04293005067528144,-0.04202939959612917,1.029256776171332
2011-10-31,-0.07051093429747801,-0.03196504315757853,-0.08492644749539213,-0.04669394487363199,1.0514215259817947
2011-11-01,0.02498330062365106,0.03484520585704676,0.009532903004076054,0.029256776171332044,0.9854192161312891
2011-11-02,0.025870600544382505,0.05397667944374729,0.014372714556652344,0.051421525981794725,1.014488201127272
2011-11-03,-0.01640331006051421,-0.010631783990120436,-0.0334142884101416,-0.014580783868710867,1.0036464165628283
2011-11-04,0.003082562945347034,0.025585629668554377,-0.0015414048109826384,0.014488201127272005,0.9324856214692037
2011-11-07,0.009419812763348023,0.010635160883377903,-0.010634880130021562,0.0036464165628282696,1.0090910178649195
2011-11-08,-0.04662426188298174,-0.03178926992164777,-0.06842260681160439,-0.06751437853079634,1.027670509030284
2011-11-09,0.020779350658465034,0.029220917461924456,-0.018831082952146194,0.009091017864919504,1.0003130769282589
2011-11-10,0.012548205159004677,0.03153153975905765,0.008365478124417791,0.027670509030284007,0.9887322162082993
2011-11-11,-0.007827192954191875,0.0034438994305308057,-0.01408895739195759,0.0003130769282588819,1.0126621415949755
2011-11-14,-0.010015858884716122,-0.0012521457441773132,-0.018466516176119163,-0.01126778379170068,0.9684277164375888
2011-11-15,-0.0012663325003572368,0.04051902940740515,-0.0037987768469418537,0.012662141594975473,0.9896708473259921
2011-11-16,0.001250452991262696,0.01719300339364782,-0.040324981510972746,-0.03157228356241115,0.974233551681853
2011-11-17,0.015816733228873447,0.020335820081952116,-0.013557054264177748,-0.010329152674007913,0.9812523650659983
2011-11-18,-0.02152642352568146,-0.020547927553724477,-0.05446837473214472,-0.025766448318147006,0.9440461931385037
2011-11-21,0.001674219467418414,0.005022073872488875,-0.025108488063123158,-0.018747634934001667,0.9779546383761218
2011-11-22,-0.016376884672440806,-0.015694508237285243,-0.0566361832966521,-0.055953806861496314,1.0339982412480795
2011-11-23,-0.011203250889088245,0.004698401230703864,-0.022045361623878157,-0.022045361623878157,1.018584812543944
2011-11-25,0.055062526151676616,0.055062526151676616,0.025498629880994272,0.033998241248079486,1.057302739704391
2011-11-28,0.004646305344038426,0.02930673067182643,-0.002501685520078234,0.018584812543944063,1.0029979766427863
2011-11-29,0.05589390969330377,0.08618308316455203,0.03335316692960966,0.05730273970439104,1.003653350455353
2011-11-30,-2.9637963083750662e-08,0.014656819361335671,-0.008327810743171016,0.0029979766427863375,1.0148908404294223
2011-12-01,0.015941655895644224,0.017602208606969594,0.0003322450327032378,0.0036533504553530882,0.9990217732577104
2011-12-02,0.019523513982290464,0.04070158547135194,0.00860359552521306,0.014890840429422347,0.9853135980241315
2011-12-05,-0.0022824004000977505,0.011411765048525035,-0.014672392190912542,-0.0009782267422896451,0.9546206060896916
2011-12-06,-0.003916166585918868,-0.003916166585918868,-0.032636835792649976,-0.014686401975868457,1.0163080962516509
2011-12-07,-0.012255847199753256,-0.001987565409363623,-0.04836051816851017,-0.04537939391030843,0.9651756151573851
2011-12-08,0.0045107286517511724,0.022553703056226615,0.00242879353547254,0.01630809625165086,0.9936328782998556
2011-12-09,-0.03345876522112767,-0.023899167392987142,-0.05223647457274605,-0.03482438484261485,0.9626202812082018
2011-12-12,0.011673212675245681,0.0314821795021627,-0.016979051347313368,-0.006367121700144418,0.9840976140953586
2011-12-13,-0.02278378110510515,-0.01744381549556928,-0.04805971791221686,-0.037379718791798244,1.009394947735111
2011-12-14,0.019600537315727085,0.02181945238249039,-0.017751540575309366,-0.015902385904641436,0.9847357627999627
2011-12-15,0.0022547550773783787,0.014280297441210399,-0.00526124473896028,0.009394947735110959,1.028355428379575
2011-12-16,0.007446066043138133,0.011169088692909002,-0.02084880668006872,-0.015264237200037334,1.005514478075436
2011-12-19,0.032136089071034046,0.044234448462736164,0.02570886493948099,0.028355428379575054,1.0336379590208074
2011-12-20,0.0025733051171399346,0.006249788845783755,-0.01911787174645474,0.005514478075435925,1.0148568787837744
2011-12-21,0.005850018705404025,0.03692864075148172,0.004021823444741335,0.03363795902080735,0.9996515639043566
2011-12-22,0.00990458611555134,0.015564291334370317,0.001061288277520278,0.014856878783774397,0.9721058597704108
2011-12-23,-0.0027883002399693435,0.0059255382648018,-0.0048796693476588215,-0.0003484360956433896,1.0240314238248964
2011-12-27,0.0010458817837206702,0.00592737695169121,-0.030683537537939065,-0.027894140229589248,1.0098072469006536
2011-12-28,0.0035866737489347322,0.02582486496221703,0.00035854811454227864,0.024031423824896425,1.0634758910243858
2011-12-29,-0.007355615435947538,0.014010428219166204,-0.008406427467400834,0.009807246900653599,1.0120677935480593
2011-12-30,0.03260528115393502,0.06833192417475176,0.03225841219198178,0.06347589102438578,0.9938767324648006
2012-01-03,-0.005870924864881832,0.016633983372236427,-0.013046374904255975,0.012067793548059313,0.995784676288802
2012-01-04,-0.005800991440653491,-0.00032242076912836204,-0.01933628007219268,-0.006123267535199428,1.0153046041066518
2012-01-05,0.0029183086845050443,0.004863816680340083,-0.017509741734810347,-0.004215323711198038,1.0346375387743374
2012-01-06,-0.00032547095530155445,0.01563023843399214,-0.008791777140959245,0.015304604106651798,0.9956604233743355
2012-01-09,0.01924313091889074,0.03880691236860101,0.018922405167625778,0.034637538774337395,0.9971976474046671
2012-01-10,-0.0058894602867964885,0.0021701239487583734,-0.011159147508625011,-0.004339576625664532,0.9956293379478611
2012-01-11,0.005603636525532751,0.013698345499945752,-0.006538308172200247,-0.002802352595332902,1.0272811311150278
2012-01-12,-0.013424645308476868,-0.0024973748552414854,-0.02216647358083179,-0.004370662052138874,1.0262515637213048
2012-01-13,0.023831874752139326,0.03135767724268157,0.016933122785413923,0.027281131115027835,0.998215582442627
2012-01-17,0.001526361831755807,0.027472592972179966,-0.001220895760833729,0.02625156372130477,0.9937424563401105
2012-01-18,0.013979975127984767,0.017251855903845703,-0.005651196062039121,-0.0017844175573730192,1.0194903393910182
2012-01-19,-0.010727081914012726,0.002979683934051014,-0.014302735250905418,-0.0062575436598895084,0.9926467822579188
2012-01-20,0.005697262251353807,0.022788708790445478,0.0029986067776162084,0.019490339391018185,1.0154077692712835
2012-01-23,-0.012353162494475267,-0.0011767758019659569,-0.016764970849955763,-0.007353217742081197,1.0011668801884608
2012-01-24,-0.00651821390794205,0.018963294398580022,-0.012444051444067905,0.015407769271283511,1.0061210456142897
2012-01-25,0.00933725305657318,0.01634050930994202,-0.004961010775604846,0.0011668801884607838,0.9915990493869652
2012-01-26,-0.00670316853700903,0.011950274295167373,-0.00670316853700903,0.006121045614289722,1.0078878226878274
2012-01-27,-0.01853995613061077,-0.00376596087544645,-0.025782134502271514,-0.008400950613034808,0.9991300136436658
2012-01-30,0.017236338504556414,0.020157707906121924,-0.010517116582713815,0.007887822687827395,0.995648568022676
2012-01-31,0.007535722870475103,0.014782096371062092,-0.0072468304195340005,-0.0008699863563341736,1.0224359515131582
2012-02-01,0.002030966108458321,0.015375879681287286,-0.008122859088667167,-0.004351431977324016,1.0005699816232365
2012-02-02,0.005244804041487416,0.02360147941144186,0.00029147720007149935,0.022435951513158248,0.9900313195512896
2012-02-03,-0.010829320924195751,0.0017099336203407756,-0.013679092205150734,0.0005699816232365151,1.0011507856731507
2012-02-06,-0.004841927046584593,-0.0031329730292478652,-0.027627437361653406,-0.009968680448710354,0.996264068600149
2012-02-07,0.0028769472630567616,0.009493735408532933,-0.006616776865595919,0.0011507856731507449,0.9749063189947944
2012-02-08,-0.000287577466561717,0.003735392504565116,-0.010345112012089097,-0.003735931399850956,1.0011834709480993
2012-02-09,-0.01759433984293446,-0.011248870431135871,-0.03143915041700396,-0.025093681005205593,0.9985224464070078
2012-02-10,0.013017836026651075,0.016272179205426784,-0.002070985091546018,0.001183470948099341,1.012725749313436
2012-02-13,-0.0014775535929921757,0.007387671739756296,-0.013002357798311381,-0.0014775535929921757,1.003214275967759
2012-02-14,0.005919014934592237,0.022787902937438265,0.004439196809140622,0.012725749313436063,0.9988352304740686
2012-02-15,-0.0055526138750803256,0.008474253807573495,-0.012273814339125,0.0032142759677589172,1.017205989993491
2012-02-16,0.0113607318580502,0.012817162249986636,-0.010777410126040499,-0.001164769525931364,1.0206422441237493
2012-02-17,0.013123185710666396,0.02449674371226984,0.009915236274712136,0.0172059899934911,1.0250001626546796
2012-02-21,-0.0011467004174645634,0.02293587479457715,-0.0022935157528786165,0.020642244123749265,1.0128800201877468
2012-02-22,0.0036517856357265455,0.028932730222794856,-0.003651538825854228,0.025000162654679636,0.9767317036454606
2012-02-23,0.006576937212796841,0.02411596888933154,0.0016440714861620798,0.01288002018774681,1.0096950965840894
2012-02-24,-0.009740155843042553,-0.005140534399142416,-0.02462108976338473,-0.02326829635453942,0.9860084115557998
2012-02-27,-0.0008312465473703234,0.015789206253661314,-0.0011082083036073609,0.009695096584089402,1.0153786865294951
2012-02-28,0.010151107395940384,0.015363690903939853,-0.017283740941060777,-0.013991588444200231,0.9851566645719221
2012-02-29,0.0033772260496234274,0.017611459437386623,-0.0030421424561951627,0.015378686529495145,0.977957403060263
2012-03-01,-0.004398006655635167,-0.001649285595144212,-0.021715242936292345,-0.01484333542807792,0.9512128798793269
2012-03-02,-0.0041854741241978966,-0.003906396709478455,-0.027343897014085128,-0.02204259693973698,1.0137969987438589
2012-03-05,-0.028244995599762013,-0.02567723003464817,-0.06077006236984006,-0.0487871201206731,1.021893523419747
2012-03-06,0.0035990359614181955,0.023095178298381036,-0.002399785866724624,0.013796998743858868,0.9997103341029073
2012-03-07,0.013017806301707902,0.030177511015134995,0.0038461679919097325,0.02189352341974704,0.9701710626640736
2012-03-08,0.0063692662587480076,0.010712100920018175,-0.005211442099850472,-0.00028966589709267243,1.026268675321628
2012-03-09,-0.010135903942365743,-0.003475041246734034,-0.03185615161394939,-0.029828937335926398,0.9586965261880754
2012-03-12,0.0032835873275778305,0.026865703903863558,0.0002984444164007005,0.02626867532162791,1.007281886602393
2012-03-13,-0.019197544560156987,-0.010762495382580672,-0.04799339396640345,-0.04130347381192456,1.0042170775362633
2012-03-14,0.0012139004220896865,0.018507585806767146,-0.005764243177235451,0.0072818866023929285,1.0176964228521506
2012-03-15,0.0051206554108071956,0.014759202407752303,0.0015062290120888555,0.004217077536263325,0.9811376514167903
2012-03-16,0.0023994188727685106,0.023095351972164613,-0.0035992895556651305,0.017696422852150562,1.002703258712521
