date,x_open,x_high,x_low,x_close,y_close
2011-04-28,-0.00022678680101106963,0.009078704049336528,-0.0013615858647865187,0.004539421214616368,0.9872182472140744
2011-04-29,-0.02078651186967906,-0.019882740852511516,-0.03637617406824922,-0.02779060797020383,0.9948214462346145
2011-05-02,0.00046481279083310234,0.004183145432519186,-0.022309985720998737,-0.012781752785925637,0.983908812649556
2011-05-03,-0.0011766222474683952,-0.0011766222474683952,-0.011299043981174983,-0.005178553765385452,1.0033670030395232
2011-05-04,-0.003076539143039736,-0.000473591448099997,-0.019167406468763137,-0.016091187350444014,1.0021571969816303
2011-05-05,0.009379508874144182,0.015873026184762162,-0.002164491319101569,0.0033670030395231976,1.00861031072546
2011-05-06,0.001198402337648563,0.004314439212744325,-0.005992374620835017,0.002157196981630305,0.9855346990381914
2011-05-09,0.0026308801200525256,0.01100213771094527,0.00023914437343797168,0.008610310725460035,1.0089025553198527
2011-05-10,-0.002371436050504494,-0.0016600588380660808,-0.018259463528097375,-0.014465300961808647,0.9933226839895649
2011-05-11,-0.003850059010155338,0.010346283876862428,-0.00697809165649832,0.008902555319852734,0.9968784885546037
2011-05-12,0.0016698967379296104,0.0026238899028268037,-0.011208738054800604,-0.006677316010435086,1.0024085614971652
2011-05-13,-0.004321972989719147,0.006722419761000964,-0.006482840405237611,-0.0031215114453962967,1.007688722187193
2011-05-16,-0.0014449997954867344,0.0031311674043894566,-0.005539368473115092,0.0024085614971651736,1.0033381980634613
2011-05-17,0.0014417649870139826,0.008169271457268534,-0.0028830867882638778,0.0076887221871930755,0.991919893007178
2011-05-18,0.007629960101389388,0.007629960101389388,-0.005960877394240338,0.0033381980634612507,0.9959274725225749
2011-05-19,-0.0007132470793632661,0.0004749473595728748,-0.011169485056795825,-0.008080106992822023,1.0
2011-05-20,-0.009822358308060553,-0.002395485869163383,-0.010061987904619762,-0.004072527477425147,1.002886348928639
2011-05-23,0.0009622544099352481,0.0038489258741090104,-0.0038489258741086774,0.0,1.0071965113115127
2011-05-24,-0.006735916779226914,0.006494755922589857,-0.006735916779226914,0.0028863489286390376,0.9979247673007972
2011-05-25,-0.004317127345216609,0.00839582198363975,-0.006955574223280858,0.0071965113115126655,1.0043020310508683
2011-05-26,0.0019793892550901138,0.005318602080341961,-0.0037447936197054776,-0.0020752326992028447,0.9816752130509822
2011-05-27,0.008126118865558363,0.008126118865558363,-0.0014341462578894015,0.004302031050868349,1.0065454932041464
2011-05-31,-0.002855929096880816,-0.000952121345333734,-0.019038703507988197,-0.018324786949017846,0.9949423937844828
2011-06-01,2.7382161649214254e-08,0.008969698703765072,-0.002909037712882978,0.006545493204146435,0.9910431280763284
2011-06-02,-0.012042215160145142,0.0045762516165157585,-0.012042215160145142,-0.0050576062155172075,0.9985345964256658
2011-06-03,-0.00024226169016206,0.003388856688192554,-0.010893400673798403,-0.008956871923671561,0.9985322483093296
2011-06-06,0.004641094531927292,0.007572187533158248,-0.001465403574334223,-0.001465403574334223,1.008574123821768
2011-06-07,-0.0007339263902836901,0.004158460012816834,-0.0024462476341925443,-0.0014677516906703714,0.9885843329120346
2011-06-08,0.002939642473517745,0.010778928997314807,-0.0017149046963411685,0.008574123821768032,1.0002451614106613
2011-06-09,-0.005586229161493539,-0.0034001667747549646,-0.016759395734935678,-0.011415667087965375,1.0078605015401905
2011-06-10,0.003684948078446215,0.006142005503404269,-0.005651588954924791,0.000245161410661332,0.9822082749266273
2011-06-13,0.00982566576075583,0.014247191552840377,0.005404139968671506,0.007860501540190468,0.9985112243841766
2011-06-14,-0.007555262750069125,-0.0043869158408352815,-0.018035408307397804,-0.017791725073372677,1.007952510522917
2011-06-15,0.002233252018359,0.007196050188104319,-0.007692249663629469,-0.00148877561582339,1.0069028492783494
2011-06-16,0.007703948442474795,0.014413702634554992,0.0019882529748487254,0.007952510522917011,1.013712338603195
2011-06-17,-0.0007401787549683458,0.009368293650039439,-0.002712515442185426,0.006902849278349388,1.0002416014714963
2011-06-20,0.0036731625445352023,0.015916064733433988,0.001959070304632604,0.013712338603194985,0.9985508388284311
2011-06-21,-0.0014492125133258593,0.007729557791745778,-0.005555540863931063,0.00024160147149632216,0.9864572754961723
2011-06-22,-0.013040550850514587,-2.0291663460625387e-07,-0.02125113005479007,-0.0014491611715689023,1.010296238357631
2011-06-23,-0.0014508238743197177,0.0004838322543838647,-0.014026411599473376,-0.013542724503827652,1.012618460976163
2011-06-24,0.0024511887303839686,0.014954300869062465,-0.0004906814997417408,0.010296238357631049,1.0098250062583818
2011-06-27,0.0029121328876429153,0.013103791265682174,-0.00024246771058777927,0.012618460976163037,0.9988138763246149
2011-06-28,0.002396356731065641,0.011262853625175762,0.002396356731065641,0.009825006258381785,1.0007124425901366
2011-06-29,0.0037972452679828628,0.006882226743387676,-0.003796485652695525,-0.0011861236753850646,0.9957265661955136
2011-06-30,0.002137991553751606,0.004751452671102108,-0.00356411366882059,0.0007124425901365861,1.0050071503898417
2011-07-01,-0.0009495207266559946,7.815678215727928e-08,-0.008072101040350499,-0.004273433804486415,1.0113880311380787
2011-07-05,-0.0026227895811798962,0.0066761940737485315,-0.003576554816572153,0.005007150389841675,0.9936663956937856
2011-07-06,0.0080665743351378,0.011625239265612874,0.0052195337872655845,0.011388031138078736,0.9740321356456213
2011-07-07,-0.012432645426569633,-0.005864440413582139,-0.013605510416218713,-0.006333604306214435,1.0014539403044758
2011-07-08,-0.011331348990191836,-0.010623162459557745,-0.027620359628684032,-0.0259678643543787,0.9990319182589541
2011-07-11,-0.0024239028422423647,0.009694368548136323,-0.0033933867426900743,0.0014539403044757648,0.9886144571772176
2011-07-12,0.004356245973047512,0.009680573687141036,-0.0033881803451735193,-0.0009680817410459008,0.999019622394326
2011-07-13,0.0021802906440127057,0.004118319659445646,-0.012112349908724673,-0.011385542822782369,0.983811955981943
2011-07-14,0.0056356575263540876,0.0056356575263540876,-0.007596412737702063,-0.0009803776056740432,1.0124657692706132
2011-07-15,-0.005150494179013587,-0.0026977469109196184,-0.018886122152746876,-0.016188044018056957,0.9965521777689744
2011-07-18,0.0037397084169075168,0.012465769270613158,0.0017452427199331488,0.012465769270613158,1.014579067140459
2011-07-19,-0.003940322827506115,0.0009845892024151759,-0.005910325213428158,-0.003447822231025577,0.9961033502218972
2011-07-20,0.006919035635188697,0.018779665725346506,0.003212547493304019,0.01457906714045909,0.9931541377880457
2011-07-21,0.0012177948131617544,0.0012177948131617544,-0.007306372411054696,-0.0038966497781027787,0.9948303359461496
2011-07-22,-0.00880180418756693,-0.0009778497473288406,-0.010757839432073313,-0.006845862211954268,0.9928233088424422
2011-07-25,-0.002707859649504152,0.0012310837445408396,-0.006154423380316132,-0.005169664053850442,0.9977564151921219
2011-07-26,-0.002722341622786395,-0.0017324651928792845,-0.008166473187653178,-0.007176691157557813,0.9960030860025494
2011-07-27,0.0007475097185802859,0.004486235253416293,-0.0027421005622879635,-0.0022435848078781184,0.9809381167376274
2011-07-28,-0.011241408983568513,0.0034974470237572053,-0.011241408983568513,-0.003996913997450613,0.9774993448847007
2011-07-29,-0.016302901163822492,0.005768764267797044,-0.024078205652610096,-0.01906188326237257,1.0026159263290249
2011-08-01,-0.009204811199785445,-0.0007670247093535254,-0.02275630127971673,-0.022500655115299306,0.9786065507969842
2011-08-02,0.0015696035254877394,0.003138987947959082,-0.013078616375529983,0.0026159263290248536,1.001866383438288
2011-08-03,-0.012523110853694286,-0.011479518219074891,-0.02895924699782748,-0.02139344920301578,0.940925865732545
2011-08-04,0.010397435096991314,0.018928486755694696,-0.011996600931644452,0.001866383438287933,1.0311087931283358
2011-08-05,-0.0250135025152618,-0.00478992628087993,-0.059074134267455,-0.059074134267455,0.9473395085759156
2011-08-08,0.014140506840218059,0.03224004098267219,-0.02997718854331477,0.03110879312833581,1.057035350069386
2011-08-09,-0.019199237445080675,-0.004662688990252684,-0.05375760916160066,-0.052660491424084355,0.9931523128985881
2011-08-10,0.005790510101210122,0.07093237936975538,0.004053353827940587,0.05703535006938609,1.0228903860712595
2011-08-11,0.009312269966352371,0.018076981818332394,-0.01150389456119838,-0.006847687101411926,0.9932596115939776
2011-08-12,0.007170590829938428,0.022890386071259483,0.007170590829938428,0.022890386071259483,1.0024431206352882
2011-08-15,-0.012402267022050384,0.0018872655373765035,-0.01806424848782595,-0.006740388406022424,0.9629024552846293
2011-08-16,-0.0008141797372386295,0.01004352268708808,-0.012757787016023703,0.0024431206352881762,0.9912823751221159
2011-08-17,-0.027078622718586853,-0.021121375603861958,-0.04467952376010509,-0.037097544715370745,0.9968796301790704
2011-08-18,-0.011248562892598346,0.013498374665168233,-0.01293589066072609,-0.008717624877884078,1.0167902851873238
2011-08-19,0.021276815873205512,0.021276815873205512,-0.005389817582643008,-0.0031203698209295583,1.0114745373878582
2011-08-22,0.0019923165189490444,0.01679028518732384,-0.002276259397195002,0.01679028518732384,0.983951180230836
2011-08-23,-0.003918662204415058,0.012314133456589493,-0.010355814515201955,0.011474537387858197,1.008999131632854
2011-08-24,0.004703805559118868,0.013834905815841347,-0.01964597104765997,-0.016048819769163947,1.0356746904004994
2011-08-25,-0.009561048219214552,0.018560442906645713,-0.020247244884034732,0.00899913163285393,0.9992721476620923
2011-08-26,0.01337816280185855,0.03623211688024419,0.013099396402870944,0.03567469040049942,1.0148365793731386
2011-08-29,-0.005040865352888502,0.005472097444230384,-0.017979904397830593,-0.0007278523379077306,0.9803298296394906
2011-08-30,0.005934557373445282,0.018613201003628177,0.0013485861755495598,0.014836579373138647,0.9780369337950147
2011-08-31,-0.0005314796357733798,0.0023925137612719194,-0.020201814741863,-0.019670170360509442,0.9858603175915924
2011-09-01,-0.0211496502257964,-0.010845932936007108,-0.024674521759214474,-0.021963066204985338,1.0385270018448867
2011-09-02,-0.026615438255851775,-0.013030808589389653,-0.030496761017697716,-0.014139682408407572,0.9870023872965693
2011-09-06,0.021091701911052807,0.0390894447169472,0.015467380465458591,0.038527001844886666,0.9865566148071001
2011-09-07,-0.00758194119861455,0.0008122515032753519,-0.0154346597158308,-0.012997612703430694,1.0105675048050167
2011-09-08,-0.007956397410144755,0.004938008180991327,-0.01755854753827568,-0.013443385192899893,1.0035776284131874
2011-09-09,-0.01334797860952841,0.01056750480501667,-0.017241177103672123,0.01056750480501667,1.0095964554417751
2011-09-12,0.003577628413187428,0.007980487257106539,-0.010456556320354138,0.003577628413187428,1.0168388495352378
2011-09-13,0.004935142290735106,0.019467594583009618,-0.011516791144047578,0.00959645544177512,1.0034718704202563
2011-09-14,0.007604731568346734,0.016838849535237843,-0.0016293863985445967,0.016838849535237843,0.9850948727572618
2011-09-15,0.003204821325460294,0.01308726804485838,-0.006944776376980544,0.0034718704202563178,0.9989190524520974
2011-09-16,-0.018099137993807246,-0.008250878948810714,-0.02874587434262843,-0.014905127242738181,0.954287197235607
2011-09-19,0.004052761997474841,0.01648180810020916,-0.001891609213419354,-0.0010809475479025554,0.9710886433030819
2011-09-20,0.0016228733394938466,0.0029754037750440165,-0.045712802764393046,-0.045712802764393046,1.0040865270626809
2011-09-21,-0.029478155118907057,-0.016156229674814337,-0.04024916328494654,-0.028911356696918133,1.0302321855947272
2011-09-22,-0.004961966788642469,0.005253984861624428,-0.013718512681088812,0.004086527062680867,1.0019752320798165
2011-09-23,0.009592683988898454,0.031104353743198976,-0.010174760360785018,0.03023218559472718,0.9749364750020347
2011-09-26,0.022009176132179897,0.02849900591543708,-0.003668023287748845,0.0019752320798165357,1.0176201353546286
2011-09-27,0.0002814877752359557,0.010982727326808162,-0.02506352499796527,-0.02506352499796527,0.9806980666599538
2011-09-28,0.021375222105994185,0.027729967348658624,-0.0037547365180914394,0.017620135354628585,0.9696092278307397
2011-09-29,-0.012205709835589884,0.001419026299393833,-0.01930193334004615,-0.01930193334004615,1.0182089854692973
2011-09-30,-0.006367565169050238,0.009551370220614697,-0.030680159178854804,-0.03039077216926034,1.025799133410633
2011-10-03,-0.01313427570867276,0.020596985985782856,-0.017910390613205318,0.01820898546929728,1.012003348024625
2011-10-04,0.0029318585722426516,0.03078295638920725,-0.005863195518593045,0.02579913341063289,0.9791018394839395
2011-10-05,-0.005144363560710796,0.012003348024625105,-0.014861429198398945,0.012003348024625105,1.0409575735349776
2011-10-06,0.007342447825273046,0.007342447825273046,-0.022027702975391583,-0.020898160516060527,0.9977831053347218
2011-10-07,0.01932503884807346,0.04095757353497764,0.01932503884807346,0.04095757353497764,1.0019441906347932
2011-10-10,-0.005818923802913489,0.005818596240916962,-0.012469010756206989,-0.0022168946652781907,0.9969511067600892
2011-10-11,0.005831983540333985,0.010552844658658467,0.0011110164875975936,0.0019441906347932303,1.0164026159817865
2011-10-12,-0.009977938784300866,0.0019400280103576417,-0.021895905578959374,-0.003048893239910755,0.9718271826091001
2011-10-13,0.0105643367678252,0.018348673702375917,0.0011120109597360095,0.016402615981786495,1.0368701083245646
2011-10-14,-0.004923299858268448,-0.004923299858268448,-0.02981388860775469,-0.02817281739089994,0.989142500103954
2011-10-17,0.0019699815778446705,0.04193625748724217,-0.004503407382128732,0.03687010832456461,1.0296376865063614
2011-10-18,-0.0005425926314177598,0.013572516376038513,-0.012757600767460131,-0.010857499896046008,1.0303836378688014
2011-10-19,0.0019208354875164257,0.030735406378941343,-0.0016465970718764211,0.02963768650636145,1.0183656415300053
2011-10-20,0.008795118339973929,0.030383637868801383,0.008262158849305257,0.030383637868801383,0.9842519120666908
2011-10-21,0.00413906441327172,0.0214696973421431,0.001035107274152347,0.018365641530005306,1.018838560140401
2011-10-24,-0.007874037755115748,0.0030479912141363474,-0.022352058129520347,-0.015748087933309174,1.049138463580622
2011-10-25,0.012645067719051495,0.022967587902563036,-0.0033550009976400785,0.018838560140401084,0.9966198822555011
2011-10-26,0.029635007984754935,0.05521753174417898,0.022542745690019572,0.049138463580622016,0.9617253219219418
2011-10-27,-0.0014486396000293889,-0.0004829005277943166,-0.011588715662601112,-0.0033801177444988673,0.9612090626388272
2011-10-28,-0.018894841578972033,-0.015018874279155048,-0.053294039813556404,-0.03827467807805818,1.0191299337731974
2011-10-31,-0.030478548682830287,-0.012342593900424803,-0.04030230696307846,-0.038790937361172784,1.0120853806905283
2011-11-01,0.018867923258363506,0.03275677975930935,0.008647813760243928,0.019129933773197383,0.9979674886260786
2011-11-02,0.006428368095128478,0.014913886988228153,-0.009256913672543665,0.012085380690528336,1.0045825414734781
2011-11-03,-0.007875995912717038,0.0015243838307259505,-0.01651421151748589,-0.002032511373921353,1.0101365978143941
2011-11-04,0.0015275786056676566,0.005091718137366419,-0.012983616410830345,0.004582541473478141,0.9616155766699875
2011-11-07,0.004054448410381717,0.01216391650074189,-0.005575484526618046,0.010136597814394133,1.0093921347457873
2011-11-08,-0.026342288851559092,-0.018815966765323044,-0.04039149359427663,-0.03838442333001246,1.020935906954859
2011-11-09,0.013827354990575191,0.016697185821467286,-0.000782647638284395,0.009392134745787262,0.9855694415641886
2011-11-10,0.014474287290587418,0.024295976787297224,0.011114217458148667,0.02093590695485892,1.008219847047472
2011-11-11,-0.007088764494664446,-0.0040508174266228325,-0.01898752732517206,-0.014430558435811425,0.9791084963437557
2011-11-14,-0.0035962091713558353,0.013100366445172984,-0.007963072201824573,0.008219847047471918,0.9817849082206765
2011-11-15,-0.014522075549500912,-0.0002545216020825025,-0.022420201390176198,-0.02089150365624426,1.0119267844928297
2011-11-16,-0.00156145409973929,0.007285803325478568,-0.022898939784645078,-0.018215091779323456,0.9740703950326183
2011-11-17,0.008216225795461218,0.01669753170520094,0.0015901992344056204,0.01192678449282969,0.9924711817319092
2011-11-18,-0.013881333328328749,-0.013619459992347593,-0.031953690830147874,-0.025929604967381725,0.9704685263085694
2011-11-21,0.0005378465532317467,0.004840074629484548,-0.009411036640626036,-0.00752881826809082,1.0026011641033727
2011-11-22,-0.011379160926799692,-0.010024535401392254,-0.02953147369143061,-0.02953147369143061,1.0231518450961137
2011-11-23,-0.002153100034268718,0.014347175139600044,-0.004670094778891576,0.002601164103372744,1.000545364543998
2011-11-25,0.022036059649362727,0.029288558646086482,0.014504667494528833,0.023151845096113677,1.047138945008073
2011-11-28,0.005452679726999143,0.007633650919783408,-0.0016357106481756922,0.0005453645439978949,0.9973975591947166
2011-11-29,0.03242502399588565,0.04850132200341584,0.025340601254481676,0.04713894500807303,0.9979128670277925
2011-11-30,-0.004684194711185863,0.002601745432493585,-0.008327164783025753,-0.002602440805283379,1.0183007145180696
2011-12-01,0.008087648964084648,0.017740634452040993,-0.0033915743317965985,-0.0020871329722075282,1.0048779333696245
2011-12-02,0.015947769257688815,0.02901966520854815,0.010457596893684196,0.018300714518069583,1.0002556981252815
2011-12-05,-0.0005135701895248035,0.012323399011289649,-0.004878190645718927,0.004877933369624499,0.9662835087575035
2011-12-06,-0.006898176184209293,0.0038325865485766553,-0.013029957063315223,0.0002556981252814783,1.0198260165460755
2011-12-07,-0.008429191132445668,-0.005874951857606225,-0.035759960612753994,-0.03371649124249654,0.9787450067324427
2011-12-08,0.007666273104008248,0.024848451316150877,0.007137579838011776,0.01982601654607552,0.990201189677413
2011-12-09,-0.011664464750824055,-0.010886891743673521,-0.028253348087003083,-0.02125499326755731,0.9973258175968026
2011-12-12,0.0031779281872317267,0.01906771723718359,-0.016949245702509774,-0.009798810322587004,0.9973181075974973
2011-12-13,-0.0053487563374604585,0.00882623045272557,-0.008290634628305038,-0.0026741824031973893,0.9938155578728203
2011-12-14,0.012603696141858522,0.01582179016033347,-0.004022713761144159,-0.002681892402502717,0.9883657223887331
2011-12-15,0.0048400231644012415,0.008604459716667678,-0.011831096955579268,-0.006184442127179723,1.0254583525745649
2011-12-16,0.000811687703045072,0.004870067147961121,-0.014610484464439355,-0.011634277611266897,1.007474621950423
2011-12-19,0.01368719893524517,0.027374577173857828,0.01368719893524517,0.025458352574564858,1.0047696774251333
2011-12-20,0.001334650175959018,0.008809358575093684,-0.004538211339367382,0.007474621950422922,1.007911266133681
2011-12-21,0.0018550822188003746,0.005299631393116844,-0.003444356382650726,0.004769677425133345,0.9968605007552886
2011-12-22,0.0021095470905709846,0.007911266133681094,-0.003164733803297959,0.007911266133681094,0.985564553820155
2011-12-23,-0.004185996136025438,0.0031399811479460027,-0.004185996136025438,-0.0031394992447113523,1.0098531786151452
2011-12-27,-0.002886822513926579,-0.0005246131389268216,-0.016535132222447846,-0.014435446179845046,0.9928798710918564
2011-12-28,0.0029291241817794855,0.010918449017133014,-0.0007992206354000553,0.00985317861514523,1.021779383393633
2011-12-29,0.001582351162576101,0.001582351162576101,-0.007120128908143619,-0.007120128908143619,0.9877827184803394
2011-12-30,0.022044943011179097,0.027622606859295074,0.017529720273169458,0.021779383393633056,1.001315892027808
2012-01-03,-0.0064985077339991815,-0.0010397322987681923,-0.012217281519660617,-0.012217281519660617,0.9913272239819363
2012-01-04,-0.003684072445302111,0.0055264148437907945,-0.017894624594287478,0.0013158920278080188,1.0031814343605794
2012-01-05,0.0021025155358769254,0.0021025155358769254,-0.011038088810628843,-0.00867277601806371,1.0169128470895112
2012-01-06,0.005302272745141057,0.008748748893512293,-0.0010603435405074357,0.0031814343605793827,0.9963620684642673
2012-01-09,0.013741629394025123,0.017969953258404336,0.01030608475071948,0.01691284708951124,1.0046947184024375
2012-01-10,-0.004937288423083164,-0.0005194551791761759,-0.007536101332359824,-0.0036379315357326636,0.9924716712194132
2012-01-11,0.0007823160397197881,0.005477159076370919,-0.004173307389400915,0.004694718402437514,0.9947682049426216
2012-01-12,-0.00986478190427098,-0.003374645341995497,-0.01998937909636156,-0.007528328780586846,1.0092036614444264
2012-01-13,0.017525267742836803,0.017525267742836803,-0.006539648144302523,-0.005231795057378363,1.0039079599520082
2012-01-17,-0.004995684203489059,0.009203661444426192,-0.006310416139566288,0.009203661444426414,1.0007787165568864
2012-01-18,0.0023447097947744133,0.005471309502054655,-0.002345239462552051,0.003907959952008211,1.00985464171272
2012-01-19,-0.0007785473231773921,0.0025954749140080224,-0.00493115199744254,0.0007787165568864385,0.9871599714528243
2012-01-20,-0.0002594493964528377,0.012188670347826225,-0.0038901386224265977,0.009854641712720102,0.9932361260027097
2012-01-23,-0.009244670478947947,-0.006676655536561382,-0.015151281180719733,-0.012840028547175697,0.9939757086897796
2012-01-24,-0.0026015474563164664,-0.0015609410116498301,-0.018730550397878742,-0.006763873997290282,0.9915682971535845
2012-01-25,0.002880896722166293,0.005238155316429571,-0.011524528059010164,-0.00602429131022042,0.9917614881358114
2012-01-26,-0.005269674327366358,-0.0023711063019570267,-0.010803249365470724,-0.008431702846415479,0.9997320478242337
2012-01-27,-0.009035715354033691,-0.0047837944518759334,-0.015679348099516877,-0.008238511864188558,1.0144736192126502
2012-01-30,0.00401928902544646,0.006162858518106162,-0.008038608795430724,-0.00026795217576625063,1.0039627882983506
2012-01-31,0.006432897309056607,0.016885846008060756,0.002412587478922923,0.014473619212650224,1.0160525907802416
2012-02-01,0.0029059611750004155,0.0076615824454959736,-0.0018496600954953646,0.003962788298350617,0.9940433216194636
2012-02-02,0.011578854618955248,0.01605259078024157,0.006052563231569774,0.01605259078024157,0.9994784773341573
2012-02-03,-0.00958266729241386,-0.003107658863836238,-0.015798718856195104,-0.005956678380536373,1.003389148451668
2012-02-06,-0.008338070525275576,0.0020839601563686916,-0.00938030341127949,-0.0005215226658427108,0.992465386067023
2012-02-07,1.7325432666304152e-07,0.005474602803716033,-0.0028674134938334594,0.0033891484516679338,0.9973824159832748
2012-02-08,0.001558615485972803,0.005455770441961105,-0.010652278432507267,-0.007534613932977052,1.0083987167130959
2012-02-09,-0.005235345793836221,-0.001832175594623342,-0.012041586331051013,-0.002617584016725183,0.9929724271327259
2012-02-10,0.0073489242333579785,0.010236078829992667,0.004724192725840126,0.008398716713095888,0.9853212420115908
2012-02-13,-0.004945375716787437,-0.00260284186664117,-0.015616896747597586,-0.007027572867274068,1.0127696419034125
2012-02-14,0.0026213714805924937,0.006291080763096035,-0.014940837226268822,-0.01467875798840923,1.0060413795494536
2012-02-15,0.0013304178797139965,0.01356769425985016,2.9679173962904315e-07,0.012769641903412454,1.0112273335143316
2012-02-16,0.005516019535850347,0.011557509389021892,0.0007878796155982304,0.006041379549453607,0.999482982529984
2012-02-17,0.0015667851612402028,0.011488485945762905,-0.0002608834568996743,0.011227333514331583,1.0118835189969662
2012-02-21,0.0018067650942872326,0.007745298648711874,-0.0015498316085016395,-0.0005170174700159791,0.9992339042323786
2012-02-22,0.0005169787988328345,0.013175254160062932,-0.0010330442695499764,0.011883518996966158,1.003321710909365
2012-02-23,-0.0002554893340678266,0.0040846166570258635,-0.0033190305471689774,-0.0007660957676214331,1.0036471341596318
2012-02-24,-0.009197497561654222,0.006898599768824232,-0.009452947853225036,0.003321710909365061,0.9946634808394998
2012-02-27,0.003392120509255081,0.004412369703398644,-0.005534816698706813,0.003647134159631804,1.0022994381512111
2012-02-28,-0.0005079935426091087,0.003049806211980144,-0.008131960951326844,-0.005336519160500153,0.9908230412973895
2012-02-29,0.0005109942151482194,0.007409319738341802,-0.0017884476259165671,0.0022994381512111417,0.9994853607937124
2012-03-01,-0.0025493251949498807,-2.952238559172926e-07,-0.010706337789562426,-0.009176958702610483,0.9822398901317098
2012-03-02,-0.0025727305674762,0.0007717783018170721,-0.007718106180263029,-0.0005146392062875815,1.0013097461114016
2012-03-05,-0.008751135441098956,-0.007721510309289026,-0.01904709218782419,-0.01776010986829024,1.0028791444875873
2012-03-06,0.00157185646810043,0.004192360240224735,-0.004455382180433842,0.0013097461114015552,1.008611797674234
2012-03-07,0.008375065778201796,0.008636833364468632,-0.004187082815380272,0.002879144487587304,0.9979299341870007
2012-03-08,0.0010439235942976133,0.010438512169601566,-0.0007827909010703626,0.008611797674233923,1.0189265286607287
2012-03-09,-1.6115572887276386e-07,0.0012934799058224034,-0.00646846516196975,-0.002070065812999289,0.9928758263078464
2012-03-12,0.00492598746445716,0.019704402440442026,0.00025923930224780456,0.018926528660728748,1.013838952504402
2012-03-13,0.0020361517635325566,0.00432623312745406,-0.010432090565848151,-0.007124173692153568,0.9979774506311085
