date,x_open,x_high,x_low,x_close,y_close
2011-05-13,-0.0013057908720819356,0.01665043829879842,-0.008651543631301384,0.0057134770677707,1.001761494770337
2011-05-16,-0.010387620020650079,0.016069087032309914,-0.01655546902644145,0.013472107753587759,1.0055955043065323
2011-05-17,0.004323951816885163,0.013933211561786507,-0.0032032313920902222,0.0017614947703370465,0.994435631143368
2011-05-18,-0.0036771064987021207,0.007513952374856414,-0.007194312112600354,0.0055955043065323284,0.9912071045990978
2011-05-19,-0.0046104519222451845,0.015262362691519371,-0.019713803158109444,-0.005564368856632029,1.030645093849595
2011-05-20,-0.001758544355615066,0.018385376116024865,-0.020143800832969072,-0.008792895400902223,1.010015585577037
2011-05-23,0.010483805327712314,0.036128905261272326,0.005806371624066831,0.030645093849595018,0.9995353283866805
2011-05-24,0.003442844787897581,0.017214318735975676,-0.0045384086822498615,0.010015585577036967,1.0051279274536749
2011-05-25,0.001549540804626215,0.008676890374154755,-0.008366781919230237,-0.0004646716133195339,1.0003093327817303
2011-05-26,0.005438675510362367,0.015228958428717965,0.0006213099860130633,0.005127927453674852,0.9941270558826129
2011-05-27,0.012368803060651024,0.0137602123489724,-0.010358492296815514,0.0003093327817302871,0.9947136072255799
2011-05-31,0.0010821887096450489,0.0117468357693713,-0.010818845174730085,-0.005872944117387147,1.0201623484484037
2011-06-01,-0.001088625796985876,0.010105419476172273,-0.018501538982276466,-0.005286392774420112,0.9739544749003421
2011-06-02,-0.006408403325307455,0.025320238141612217,-0.012972925164007276,0.0201623484484037,1.003146242876038
2011-06-03,0.0012257944651665742,0.009652378326106437,-0.02956934269382927,-0.02604552509965785,0.964246527670215
2011-06-06,0.008809241628048747,0.014629640913342623,-0.0026740964014277946,0.003146242876038041,1.021141357572424
2011-06-07,-0.011447384487368928,-0.001411327041696886,-0.040771560872241985,-0.035753472329784985,0.9802519300419814
2011-06-08,0.005203818977292496,0.02504439533083702,-0.003578109035637378,0.02114135757242397,0.989602015788663
2011-06-09,-0.011147957102917161,-0.006370136878954491,-0.027074065018313442,-0.019748069958018588,1.0119848198153145
2011-06-10,-0.001949560266121364,0.007148756746544915,-0.01787156855537675,-0.010397984211336975,1.0058403307124764
2011-06-13,0.005089430854712695,0.017566828195600293,0.0034476268437937385,0.011984819815314518,0.9788709133786225
2011-06-14,-0.002109079776535294,0.01476309546242116,-0.009896223297580775,0.00584033071247636,1.0232325747964641
2011-06-15,-0.002741938769287855,-0.002741938769287855,-0.03580650303210531,-0.02112908662137747,0.9819648399137799
2011-06-16,-0.0018126766847410547,0.026692829426291587,-0.005108124360300614,0.023232574796464123,1.0729746674448235
2011-06-17,-0.0019320960113564656,0.0011274640486742538,-0.020450582840460974,-0.01803516008622008,1.0022927359991811
2011-06-20,0.009511259259230131,0.07592645969127232,0.007871339924244047,0.0729746674448235,0.9899357028729562
2011-06-21,0.00045867259813126005,0.017881866794308365,-0.0019866286659934174,0.002292735999181117,0.9850586667873986
2011-06-22,-0.02073823413430831,-0.008844385372731245,-0.040713852846721243,-0.01006429712704382,1.0165756454333648
2011-06-23,-0.00030792470871154887,0.0006162522166015538,-0.020178551242625353,-0.014941333212601382,0.9638512595017802
2011-06-24,-0.008443940876476708,0.021266739574185012,-0.014229695231663841,0.01657564543336476,1.003670893211708
2011-06-27,0.0007686042569181595,0.001999211754720287,-0.0455319172938784,-0.03614874049821981,1.0038161195374449
2011-06-28,0.010373767598165884,0.02250269432126273,0.0009578670433887382,0.003670893211707993,0.9752891757601463
2011-06-29,0.005565214800578477,0.0100174131746249,-0.006678391384702831,0.003816119537444873,1.024687359318422
2011-06-30,-0.006019228808055277,-0.0036431549853765954,-0.03484862642128994,-0.024710824239853713,1.0144237505235076
2011-07-01,0.02225108309279422,0.02955984981259885,0.01169403068159025,0.02468735931842203,0.9835935451586508
2011-07-05,0.0049135520480965145,0.021873444290011923,0.0006339445948511102,0.014423750523507639,0.9992059693481447
2011-07-06,0.005312221230946879,0.010468498704846452,-0.017187692748252603,-0.016406454841349172,0.9882351668765172
2011-07-07,0.006831063088239109,0.013979607406721106,-0.006989476127111871,-0.0007940306518553486,1.0352317263240725
2011-07-08,0.003974460253758139,0.016216058756380436,-0.01637533994224094,-0.011764833123482754,1.0180265299092568
2011-07-11,0.002734994986752781,0.04086233290009078,-0.0025739152440726887,0.035231726324072454,0.984582341332909
2011-07-12,0.01165506613614764,0.034965091247860514,0.006216083988931809,0.018026529909256794,1.008527280787649
2011-07-13,0.011906423385590559,0.01236435002678804,-0.01923386929241222,-0.015417658667090994,1.0101458955158593
2011-07-14,0.003100829023199081,0.019069922240994464,1.0083082635503615e-07,0.008527280787649083,0.9660631737944658
2011-07-15,0.004457921676307874,0.020906917594600172,0.002767022881644099,0.010145895515859316,1.0006300169591416
2011-07-18,0.0009132349658760308,0.0015219843623426321,-0.043067834938380845,-0.033936826205534176,0.9874055346444943
2011-07-19,-0.005356136575058623,0.008821579665706958,-0.011342290109258801,0.000630016959141555,1.0100445876063584
2011-07-20,0.003935748896209734,0.007084375433454637,-0.016215364854067715,-0.01259446535550568,0.9796369338122046
2011-07-21,0.00797192737934771,0.01674104759973072,0.003348188434050936,0.010044587606358402,1.0062842537044683
2011-07-22,0.010418318376588465,0.014364648186991236,-0.022415174549744732,-0.020363066187795376,0.9649317411326949
2011-07-25,0.00032229862849519897,0.010957165654666756,-0.0059619940637837265,0.006284253704468279,0.9430805102776305
2011-07-26,-0.0032027454596522675,0.004963759387327071,-0.03811067026441295,-0.035068258867305135,0.9809957560820718
2011-07-27,-0.0013270531816231834,-0.0011611333880344743,-0.05907682686304416,-0.05691948972236949,1.0173991013571004
2011-07-28,0.002991176622028524,0.0075661945594731606,-0.02023598209819022,-0.01900424391792821,1.0158673301145058
2011-07-29,0.006277976116692896,0.02762331089178427,-0.0034080703095440423,0.017399101357100433,1.0133635268776253
2011-08-01,0.008109950064962401,0.03614239088122417,-0.001763134115724485,0.015867330114505807,0.9438259729545824
2011-08-02,0.010066084156674426,0.023776618877749955,-0.006421261856886518,0.01336352687762532,1.0225003454031627
2011-08-03,0.011645786915891243,0.015584809585572179,-0.07193018305548515,-0.05617402704541763,1.0141969912439117
2011-08-04,0.007439595067931348,0.031391683451921226,-0.007621224486987099,0.022500345403162703,1.0587928366155668
2011-08-05,0.009228001203889669,0.05448087058010431,0.0031942807739613333,0.014196991243911716,1.0343744968720125
2011-08-08,0.022572362157276427,0.06229241323086776,0.0052495613722882695,0.05879283661556678,1.0049527390873219
2011-08-09,0.00016527994216564146,0.06081644540142328,-0.013055662801325973,0.03437449687201255,0.9941174101130018
2011-08-10,-0.014539209063602176,0.02092972978220864,-0.034670251469693714,0.004952739087321856,1.0348634832518533
2011-08-11,-0.0003181667991005721,-1.9456719169141934e-07,-0.025278410857406897,-0.005882589886998191,0.9839282869428022
2011-08-12,0.0025589748378940236,0.03870160763428965,-0.011514229238888452,0.03486348325185329,1.0054968661986083
2011-08-15,-0.001545326713652928,0.0004635939482169338,-0.02086227965929288,-0.01607171305719779,0.9929711200004085
2011-08-16,0.004083385404117124,0.024658182482562463,-0.004711985658621409,0.005496866198608341,1.031461605567582
2011-08-17,0.005154795715298421,0.007185487782492839,-0.013745537018321485,-0.007028879999591453,1.0416347017477705
2011-08-18,0.010382533117251791,0.04530457314620184,0.010225192572133501,0.03146160556758204,0.972620926974049
2011-08-19,-0.0001527752234439239,0.04849754824888186,-0.0007628241231985022,0.04163470174777051,0.9893120451266288
2011-08-22,-0.01713021441462137,-0.0061492466006909385,-0.04026336838079103,-0.027379073025950995,1.0248020442176395
2011-08-23,-0.008580482567878689,-0.0007527446972811491,-0.03116064142555164,-0.010687954873371153,1.0194504236804163
2011-08-24,-0.010803495275483632,0.03454031738273522,-0.01795506502565114,0.02480204421763954,1.0016023922893103
2011-08-25,0.004157088205203108,0.020935181638074285,-0.02271740465165084,0.019450423680416273,1.0137006063420029
2011-08-26,0.006700065223870011,0.00844773720736347,-0.02126390881567841,0.0016023922893102505,0.9932420940018963
2011-08-29,0.013846277617274305,0.02390315558333933,-0.0010203100200224524,0.013700606342002875,1.0005793609936062
2011-08-30,-0.004169836002520744,0.0053196808502706805,-0.020560909409039763,-0.006757905998103664,1.0286456813816196
2011-08-31,-0.0017368478551837985,0.016358119615051958,-0.012304247009768177,0.0005793609936062261,0.9917014499699305
2011-09-01,0.014901514305572183,0.03530075988847092,0.013310070491003412,0.028645681381619603,1.0106370795549147
2011-09-02,-0.0018288046714607376,0.027988273302555156,-0.017299944207706308,-0.008298550030069518,1.0091213662255587
2011-09-06,-0.02481889326497222,0.012480751188453931,-0.027088127462905343,0.010637079554914664,0.9874843783124996
2011-09-07,0.012489283898269754,0.016979876483275147,-0.0001405412046117105,0.009121366225558702,0.9832416155386271
2011-09-08,-0.00876097502922546,0.01001247045501441,-0.025726643395989846,-0.012515621687500422,1.0044405751997405
2011-09-09,-0.01267444046341959,0.0007039115593414635,-0.04576834344691405,-0.0167583844613729,0.9880220356081324
2011-09-12,-0.005728424040655766,0.01704449143086073,-0.016613485348108248,0.004440575199740504,0.9825374787110573
2011-09-13,-0.008983539219763914,0.007984978878110116,-0.019107579217624626,-0.011977964391867602,1.0055815446806677
2011-09-14,-0.007648688042754426,-0.006638445360420131,-0.039832322251167174,-0.017462521288942656,0.9921119584466506
2011-09-15,-0.00044072305821463154,0.015569797184414425,-0.014394960326825967,0.005581544680667738,1.0189928818489935
2011-09-16,-0.0042362748233989445,0.00788761746637534,-0.01957362822334585,-0.007888041553349434,0.9855512911687717
2011-09-19,0.0001471996913189333,0.039163710708227883,-0.005300425941091258,0.018992881848993504,0.9410643905585916
2011-09-20,-0.002745232061979297,0.020517313043019847,-0.016038083483280174,-0.014448708831228285,0.9462534214710048
2011-09-21,-0.05820264620901139,-0.04471480288457241,-0.0731564159982444,-0.05893560944140841,1.024036744864252
2011-09-22,-0.021186984511691653,-0.021186984511691653,-0.07555685507360688,-0.053746578528995226,0.9881029556061725
2011-09-23,-0.009878320647736083,0.03078682370651653,-0.020415022957251283,0.024036744864252002,0.9541164964393632
2011-09-26,0.030707485041373106,0.03231517767572134,-0.017041734419193322,-0.01189704439382755,1.0206343752524905
2011-09-27,0.0071591609854022575,0.012040372171929326,-0.046534348270298564,-0.04588350356063675,0.9944859654652629
2011-09-28,0.017735361394860982,0.04092773246717396,0.00648024779245282,0.020634375252490456,0.9798390394970241
2011-09-29,-0.008354501361577338,0.024728252921024874,-0.010025319209637229,-0.005514034534737089,0.9675925293891608
2011-09-30,0.013609248222279158,0.027722094745027404,-0.02268114829120227,-0.02016096050297589,1.0219743220556234
2011-10-03,-0.014060426386817815,-0.008230520204714709,-0.07253092717948761,-0.03240747061083915,1.0301714304510017
2011-10-04,0.003544456166829635,0.039872644948317104,-0.011695678541631893,0.02197432205562344,0.9629692500720787
2011-10-05,-0.002948032266105627,0.03450643900636674,-0.007976658065604214,0.03017143045100168,1.025869314522863
2011-10-06,0.00723791283699482,0.009762766170273052,-0.051338080923998386,-0.037030749927921325,1.0028966489015418
2011-10-07,0.02167428215358047,0.0311132050027223,0.013808513112628651,0.025869314522863007,1.0067958720066914
2011-10-10,-0.002555723138228383,0.0071563186199496975,-0.03339575529856598,0.002896648901541843,0.9848125002890812
2011-10-11,0.01647992864978831,0.021067028099572394,-0.006455892647527328,0.006795872006691406,1.0155933303692386
2011-10-12,-0.007256329860700017,-0.0013501806353450885,-0.02514362581380214,-0.015187499710918817,0.9655808911415753
2011-10-13,0.015593330369238378,0.021247856805196808,0.0003431627097367773,0.0155933303692386,0.9977284735235648
2011-10-14,-0.0003377903591231801,0.001518132901735747,-0.042855076872271636,-0.034419108858424696,0.8145358179921626
2011-10-17,-0.014852295864034026,0.001048453399149718,-0.04892534904387136,-0.0022715264764352483,0.9385083779630441
2011-10-18,-0.15201409935418053,-0.1462347331727677,-0.19824876157627136,-0.18546418200783743,1.0043524106007569
2011-10-19,-0.00601969377038003,-0.0042995932876184195,-0.07546715139322491,-0.061491622036955906,1.019388779712952
2011-10-20,0.02451279360752112,0.030698368645714735,-0.008935140383392715,0.004352410600756862,1.012307302595078
2011-10-21,0.00729939001773916,0.036040231165594294,0.005246466577600417,0.019388779712951942,0.9927053376478897
2011-10-24,0.004251793459872921,0.029984575020553406,-0.019914733945741725,0.012307302595077951,0.9501223354642256
2011-10-25,0.011715072655173131,0.01591486449486612,-0.0229887145292611,-0.007294662352110293,1.0248417116684376
2011-10-26,0.009797241915279642,0.01402797946202261,-0.05833896974741215,-0.04987766453577436,0.9922251182792446
2011-10-27,-0.010780513055502317,0.026013477143572272,-0.010780513055502317,0.024841711668437627,0.9997693788681055
2011-10-28,-0.010747694050820433,0.0036589179132220373,-0.019666043808047484,-0.0077748817207553556,1.0145229549542176
2011-10-31,-0.02926961426455077,0.02212469653127047,-0.038488273863678035,-0.00023062113189453726,1.0372644275578287
2011-11-01,0.018441857961963626,0.025126988545489892,-0.004149191103287708,0.014522954954217626,0.994523433496405
2011-11-02,0.0236311086127734,0.04385377403606272,0.005226253720015395,0.03726442755782866,1.0325990459086962
2011-11-03,-0.007886218067839623,-0.0030669985033524583,-0.036144722398339435,-0.0054765665035949596,0.9810156309380966
2011-11-04,0.016079223664957842,0.0400880353534907,0.01541837363877896,0.03259904590869622,0.9995650229238028
2011-11-07,0.00447976787519333,0.00447976787519333,-0.022610692113809838,-0.018984369061903372,1.0080489688033607
2011-11-08,-0.008262778006873917,0.03218080483747521,-0.012176678472212599,-0.00043497707619721826,1.0170475968724417
2011-11-09,0.0006528358279473956,0.02023085928708257,-0.014139430122879104,0.008048968803360701,0.9859961915297908
2011-11-10,0.007768352927562949,0.02330562462153818,-0.004100422579691232,0.017047596872441728,1.0086075298026953
2011-11-11,-0.0010608718909537185,0.011669840286078204,-0.0197326532318417,-0.014003808470209211,0.9955198834412241
2011-11-14,0.0038733491905507123,0.020873499448234467,-0.005164781231632776,0.008607529802695302,0.9644231477518656
2011-11-15,-0.010240742900845423,0.01557533407038103,-0.01728145417076199,-0.004480116558775893,0.9977779432124929
2011-11-16,-0.008358678045406687,-0.0034294139897389497,-0.04093475862453366,-0.03557685224813445,0.9503339926592059
2011-11-17,0.009333425692758635,0.021555717342953917,-0.011333165708795279,-0.0022220567875070873,1.0159362501054034
2011-11-18,-0.02672608421906808,-0.0247216265668756,-0.06325168147249294,-0.04966600734079407,0.9727798618067489
2011-11-21,0.013358401523301255,0.02648231939576795,0.0007031183748638092,0.01593625010540345,0.9845862666111609
2011-11-22,-0.01130312352067775,-0.005997481295702878,-0.034371179106298055,-0.027220138193251087,0.9853080526507989
2011-11-23,-0.016599392387107392,0.0037942680390463668,-0.01873361476798352,-0.015413733388839113,1.0088343713303114
2011-11-25,0.024807065385828775,0.028660625362999292,-0.027216040244035455,-0.014691947349201095,1.0917053934402658
2011-11-28,-0.0012269746236794887,0.02012269242752973,-0.0029447585466384485,0.008834371330311397,0.9881904711876466
2011-11-29,0.0335686919718734,0.09219190429347957,0.0323523684426108,0.09170539344026585,0.9704622277047383
2011-11-30,0.0008909962470518007,0.009358041285885799,-0.01737993752253786,-0.01180952881235342,0.9918683674165999
2011-12-01,0.0031567198200519453,0.00496050819167726,-0.03878241348518818,-0.029537772295261666,1.0187393732203682
2011-12-02,-0.010687321167058839,0.021375823991505394,-0.017425263164870475,-0.008131632583400106,1.003449124933896
2011-12-05,-0.009604557511313727,0.033965361616034695,-0.014523718868772462,0.018739373220368227,0.9699820614122546
2011-12-06,0.0018395664210772988,0.008507787525245503,-0.01034711595150839,0.0034491249338959307,1.0205523671341494
2011-12-07,-0.008478090578786679,-0.007790675588861373,-0.03872557391600229,-0.030017938587745374,0.9703705175022386
2011-12-08,-0.00023668743262783565,0.02527716455178286,-0.004961484850261488,0.02055236713414943,0.9630246963100683
2011-12-09,-0.037268326960896436,-0.028472004221751668,-0.0486109606221502,-0.029629482497761428,0.955907988965752
2011-12-12,0.0009540858218806125,0.018845305572745996,-0.046040122844100195,-0.03697530368993174,0.9520602095898899
2011-12-13,-0.02328447401905631,-0.020311995729280885,-0.05845916267269502,-0.04409201103424798,1.0076210151240743
2011-12-14,0.01062456390054245,0.015807273742221017,-0.05208593851305898,-0.047939790410110095,0.9778495404836444
2011-12-15,0.009254149751755092,0.023679808892924648,-0.006532506827245155,0.007621015124074315,1.0325968672356989
2011-12-16,-0.0018911462592808848,0.007833340591186344,-0.02431150239165747,-0.022150459516355636,0.9997323028907575
2011-12-19,0.025414486720060525,0.05718248936872117,0.022375795377166385,0.03259686723569888,0.9855502265945548
2011-12-20,0.010433251728236392,0.018458912330439503,-0.010968543894909644,-0.0002676971092424596,0.9975563948923278
2011-12-21,-0.007492363903358279,-0.007224814417539194,-0.02408318816153665,-0.014449773405445177,0.983396522328705
2011-12-22,0.004072763777093202,0.005701907786192617,-0.008417029565220502,-0.0024436051076721643,0.9748133077413386
2011-12-23,-0.005171849481011459,-0.0010890657961947214,-0.0236802888810439,-0.016603477671294997,1.0156160925783078
2011-12-27,0.005535719128867411,0.005535719128867411,-0.03930244615255196,-0.025186692258661436,1.01537573754412
2011-12-28,-0.014196490835349573,0.019591089258724104,-0.020442976082024056,0.015616092578307761,1.0536904311187576
2011-12-29,0.011182237784984617,0.025440051649941342,0.005031906555416299,0.015375737544119916,0.9798790437053615
2011-12-30,0.028084671756859025,0.059472349676525704,0.024505343827155635,0.0536904311187576,1.0122665737829029
2012-01-03,-0.008362387834484064,0.014109520849711066,-0.021166184530752363,-0.020120956294638503,0.9947318567005654
2012-01-04,-0.005333420957623347,0.02666659722294784,-0.017066716876222965,0.012266573782902856,1.0074152644498384
2012-01-05,0.006586467779299721,0.010274546672103035,-0.009219613330603948,-0.005268143299434591,1.0057830520415443
2012-01-06,0.0026483072817145015,0.01827331110504926,-0.0063559339219840805,0.007415264449838421,0.9864088721954402
2012-01-09,0.018401433183896643,0.02365897499849745,0.003680055371940494,0.005783052041544279,0.9923158903189999
2012-01-10,0.007056993939220879,0.010193500792739618,-0.03031886524290528,-0.013591127804559844,0.9882506358216688
2012-01-11,0.007419221243649687,0.017488142219536984,-0.018282984505971434,-0.007684109681000084,0.9602811625845825
2012-01-12,-0.016822757103646557,-0.011749364178331168,-0.04005369567677941,-0.011749364178331168,1.0115365004355346
2012-01-13,0.014590770780221973,0.019724585091627667,-0.04350158286250605,-0.039718837415417485,1.0011119951968848
2012-01-17,0.0025325681803611833,0.013224670648792403,-0.007878315699645477,0.011536500435534558,0.9763826370547477
2012-01-18,-0.0025041654757732568,0.020583384716317488,-0.009180146247518062,0.001111995196884763,1.0099604867189709
2012-01-19,-0.0011110655460317975,0.0008339113410660293,-0.02889657078261909,-0.023617362945252296,0.9712597083183314
2012-01-20,0.002276920056791809,0.02276632259878375,0.0017077549087987087,0.009960486718970873,1.090222878807947
2012-01-23,-0.0064805781176405786,-0.00507164432752083,-0.03183977404144078,-0.028740291681668584,1.0055882620549983
2012-01-24,-0.0034818414362521866,0.09863590325467975,-0.012765262711144976,0.0902228788079471,1.0396929918114939
2012-01-25,0.022618583789878022,0.031133744657317663,0.0018628918640837266,0.005588262054998294,0.958513600919111
2012-01-26,0.0021168636274868646,0.04895466023117101,0.0021168636274868646,0.03969299181149388,0.9930961112907553
2012-01-27,-0.015271108510355846,-0.012980445454333411,-0.04606772519293467,-0.041486399080889025,0.9991976857567783
2012-01-30,0.020711540019370478,0.024429097028231928,-0.025491268581267157,-0.006903888709244743,1.0032117179055215
2012-01-31,0.0072190545544081886,0.013368876029737908,-0.005080384401773941,-0.0008023142432217467,0.9714586132205487
2012-02-01,0.008295976112153935,0.020605297294015612,-0.007759651335562223,0.0032117179055215495,1.0049421102107352
2012-02-02,-0.012003576821484896,-0.005068441687631653,-0.0341428538205274,-0.028541386779451283,0.9874319055044306
2012-02-03,-0.009061135986334845,0.015925126447429605,-0.011532309402500718,0.004942110210735207,0.9822915380086314
2012-02-06,0.001093110847273815,0.008470174239616268,-0.019945157887911957,-0.012568094495569393,1.003661366368093
2012-02-07,0.0013839270862037178,0.018816172667780906,-0.019091950089156207,-0.01770846199136855,0.9741790731531604
2012-02-08,0.01380222221000138,0.023097935094288813,-0.003662632831592849,0.0036613663680931108,0.9945260625843627
2012-02-09,-0.025820926846839565,-0.017962307581714798,-0.034521391908093446,-0.025820926846839565,0.9823292385155461
2012-02-10,0.00835491682689593,0.012100265861945791,-0.011235987492183575,-0.005473937415637287,1.0088469636319823
2012-02-13,-0.0002895746119673248,0.005504191181158413,-0.02462330253758327,-0.0176707614844539,1.0695703611255896
2012-02-14,0.013860292763787863,0.025361307396779553,0.007372494767838411,0.00884696363198234,0.9685704753025182
2012-02-15,-0.059631691295994105,0.08681678565786566,-0.08155505088755999,0.06957036112558956,1.0307562659697524
2012-02-16,0.004099386773379399,0.006559079040513227,-0.03853524443855094,-0.031429524697481837,1.0273748108083227
2012-02-17,0.01608356550279222,0.03922136412860233,0.003386133540906222,0.03075626596975245,1.0002662807712488
2012-02-21,0.0038324981759447763,0.04024098269495546,-0.009307375390082862,0.027374810808322714,0.9829514849224309
2012-02-22,0.008259863983034244,0.012523115138914909,-0.006661565884510168,0.0002662807712487947,0.9867214866410373
2012-02-23,0.00026628679185858317,0.012786297054770968,-0.021310631096474908,-0.017048515077569104,1.0287210906118314
2012-02-24,0.0002716307055277145,0.0016266244360978455,-0.020866560953671343,-0.013278513358962685,0.974496404505016
2012-02-27,0.011598782494068205,0.032863633787551416,-0.0011049674151583089,0.028721090611831368,1.0121214977926913
2012-02-28,0.005368921741879307,0.019328662432845922,-0.03382567573201389,-0.025503595494984044,0.9882962970435918
2012-02-29,0.00385694895720623,0.025895605734361338,-0.00468293071024295,0.012121497792691338,0.9903607184409644
2012-03-01,-0.0010885848605348691,-0.000272069262252983,-0.01850827648756337,-0.011703702956408213,0.9822019636873293
2012-03-02,-0.003855776290257684,-0.003029486209623511,-0.017075261929949348,-0.009639281559035595,1.00226544200646
2012-03-05,-0.022247418126818408,-0.015573292364781999,-0.03337092570300215,-0.01779803631267074,1.017796583859439
2012-03-06,3.8361360288341473e-07,0.008494136578960365,-0.013023378133540597,0.002265442006460061,1.0091587986837056
2012-03-07,0.013276814122237246,0.025423715495931143,-0.0025423260780631507,0.01779658385943894,0.9691969770029759
2012-03-08,-2.839840700374907e-07,0.022481014120468323,-0.011102077243594355,0.009158798683705616,1.000283983565399
2012-03-09,-0.0005500393123638592,0.004125377929131924,-0.03520345889505949,-0.030803022997024088,0.9551771419251225
2012-03-12,-0.002837487320192178,0.016458779746103547,-0.004823858202096631,0.00028398356539893754,0.9940598434356699
2012-03-13,-0.012198705106800767,-0.012198705106800767,-0.05021288941135016,-0.044822858074877514,1.0095609673434163
2012-03-14,0.0011877857775441925,0.016631811913739636,-0.01188018404695923,-0.005940156564330112,0.9813552004153011
2012-03-15,-0.0023900807910507416,0.02868255317964996,-0.005676624726711155,0.009560967343416271,1.0126663684224346
