date,x_open,x_high,x_low,x_close,y_close
2011-05-02,0.003402709772523549,0.008317636058426725,-0.035916796663345685,-0.020793961344972356,0.9338493126562915
2011-05-03,-0.004633430311947073,0.010424556669597518,-0.033977038681499705,-0.0019306416865096931,1.024854938772722
2011-05-04,-0.030947541487857944,-0.0135394335201664,-0.07775612544895316,-0.06615068734370855,1.0416329387336378
2011-05-05,0.015741384453186624,0.056337934877906726,0.010356140664103286,0.024854938772721935,0.9930150441998843
2011-05-06,0.027485870411404267,0.042037126000798786,0.00727568469879647,0.041632938733637825,0.9355218660346267
2011-05-09,0.0034924100032467376,0.0069847994805440905,-0.012029573203842903,-0.006984955800115711,0.9928988955737907
2011-05-10,-0.023055691301354098,-0.02188340583327486,-0.07659224736843306,-0.06447813396537327,0.9915861366674849
2011-05-11,-0.027986651956019903,0.012113667288024876,-0.04344196562643077,-0.007101104426209259,0.9851505604204076
2011-05-12,0.009255499793412447,0.01809012786180708,-0.02313824344650639,-0.008413863332515148,1.0094745829092433
2011-05-13,-0.009758321745928833,0.024183147159211327,-0.019940665310211214,-0.014849439579592394,1.0209044550537227
2011-05-16,-0.007321256378673757,0.009474582909243301,-0.025409142278218555,0.009474582909243301,0.9987463472495397
2011-05-17,0.0055460671622495905,0.030290064212709078,0.003839543453628469,0.020904455053722737,1.010459944053578
2011-05-18,0.0029252449463295083,0.015461831762915379,-0.013372264778340415,-0.001253652750460299,0.9788820443707649
2011-05-19,0.004183837631241971,0.017572942697467342,-0.01966551574364217,0.010459944053577974,1.0397632032069817
2011-05-20,-0.012008173469924222,-0.00993775886047532,-0.026915032291162988,-0.02111795562923513,1.0142393317021692
2011-05-23,0.019458705489137307,0.03976320320698168,0.015651538207518856,0.03976320320698168,0.9971921840116803
2011-05-24,0.002034265049351003,0.022376008316229434,-0.0012203849035818948,0.014239331702169178,1.0209170355328012
2011-05-25,-0.0064179814956596415,0.00040114067639862583,-0.016847167164164345,-0.002807815988319695,1.0137904945855163
2011-05-26,0.0181012797604998,0.023330555094505323,0.00965401244359576,0.02091703553280122,0.9700736774570511
2011-05-27,0.014972479674456807,0.020488610493901938,-0.005516063484735989,0.013790494585516289,0.9871794857290705
2011-05-31,-0.006607203366927328,-1.031271971152492e-07,-0.03225823446055098,-0.029926322542948913,0.9926948258454458
2011-06-01,0.0016025874414149488,0.012019238048680325,-0.028445490181827626,-0.01282051427092945,0.9685199684234563
2011-06-02,-0.015016209436163441,0.0032468612095268856,-0.023944727714678704,-0.007305174154554228,1.0092869108577185
2011-06-03,-0.0032707161456092537,0.006132423655045072,-0.03475064821419516,-0.031480031576543666,0.9673776483184712
2011-06-06,0.010975318713236648,0.018995578078293107,0.0016887534565417361,0.009286910857718489,1.0311284317461
2011-06-07,-0.021330039528936195,-0.012128817506325773,-0.04516942427478299,-0.03262235168152883,0.9689726839800495
2011-06-08,0.005620372321891498,0.03285771716504304,-0.0004323465433688778,0.031128431746100027,0.9813933719336378
2011-06-09,-0.015932952175989334,-0.014255871724599634,-0.03480096029606172,-0.031027316019950457,1.0304230008621387
2011-06-10,-0.003894430367501256,0.01298146499058661,-0.02812636955270098,-0.018606628066362152,0.9760379230893128
2011-06-13,0.007054342395592217,0.03262760820894317,0.004849847179775546,0.03042300086213867,0.9798335092474367
2011-06-14,-0.014548352606356674,-0.0017113569001092621,-0.03209215605458127,-0.02396207691068719,1.0
2011-06-15,-0.004384023035705842,-0.000876708883548849,-0.03244186730118814,-0.02016649075256327,1.0093957539604077
2011-06-16,0.0035793863213440247,0.016107295339367722,-0.007606295496165427,0.0,1.05274830126877
2011-06-17,-0.00581672056563598,0.012975139651249634,-0.008501288280422292,0.009395753960407704,1.002947201015089
2011-06-20,0.016400794499628724,0.056294369246194575,0.009308545817310998,0.05274830126876995,0.9874054588476293
2011-06-21,0.005894556132441053,0.01810511911507451,-0.001684402917551897,0.0029472010150890515,0.9647108817504216
2011-06-22,-0.034005102362402395,-0.011754838031213466,-0.043240982578798826,-0.012594541152370686,0.9898633624164354
2011-06-23,-0.00935371810330976,0.0025509919220554345,-0.03528911824957848,-0.035289118249578366,1.0280499151575087
2011-06-24,-0.014543798307736444,-0.00044068224350135576,-0.01762884443913737,-0.010136637583564645,1.027717814251663
2011-06-27,0.010685737640415471,0.031611884824636505,0.005788114270145472,0.028049915157508654,0.9978929290974866
2011-06-28,0.012992761217935245,0.0298831660448855,-0.00043297059988967046,0.027717814251662976,0.984375085709325
2011-06-29,-0.0037927394095967903,0.0037926081180821303,-0.009271028095787615,-0.002107070902513386,1.0428999937370327
2011-06-30,-0.01562491429067503,-0.010135057563427807,-0.030827644025712697,-0.01562491429067503,1.0222127824962854
2011-07-01,0.0244529631447572,0.048048007348851174,0.016301959776118702,0.04289999373703268,1.0088535115588366
2011-07-05,0.007404041629339719,0.024269464884028702,0.004113245196418314,0.022212782496285444,0.9992020860201731
2011-07-06,0.010463206995077856,0.02092597148230313,0.005634223025691387,0.008853511558836624,0.9716567321221599
2011-07-07,-0.005185651987613449,0.005983126446642784,-0.012764426073241353,-0.0007979139798268697,1.025472320102798
2011-07-08,-0.0023951007642272204,-0.0023951007642272204,-0.036726465640698036,-0.02834326787784014,1.0564904511079236
2011-07-11,-0.01766645751234197,0.03533264795206992,-0.01848822115552551,0.025472320102797985,1.004550505470726
2011-07-12,0.02644237252553272,0.0649038764312091,0.02363789741777067,0.05649045110792361,1.0207627786238125
2011-07-13,0.0231322400449947,0.03299191232350851,-0.001137833764020879,0.004550505470725996,1.0266271392220843
2011-07-14,0.006040166083348231,0.020762778623812483,0.00113266057101713,0.020762778623812483,0.978025729418957
2011-07-15,0.021079839913677123,0.02847627034179201,0.01257389319345159,0.026627139222084262,1.0173114297559187
2011-07-18,-0.00036040485222710306,0.001440765893732543,-0.024495872980846656,-0.021974270581042954,0.9923969381642788
2011-07-19,-0.012154524452669846,0.018048048168485264,-0.014732782566339697,0.017311429755918706,1.0105798765899123
2011-07-20,0.0021724345068945272,0.0032585598446372988,-0.01774069203331674,-0.0076030618357212365,0.9971119894641135
2011-07-21,0.0018239348555770807,0.01751164833273755,-0.00036505057800662044,0.01057987658991233,1.0
2011-07-22,0.01083039461771218,0.01805059336016268,-0.00649815581201596,-0.0028880105358864983,0.9623460987521867
2011-07-25,-0.0025343842979217435,0.007241111147736845,-0.010861712759467013,0.0,0.9932279041582442
2011-07-26,0.003982649227621371,0.012672019485997943,-0.03874002649224828,-0.037653901247813315,0.9909093301142158
2011-07-27,-0.0026336231188206494,0.004514604457893201,-0.010910472886308864,-0.006772095841755754,0.9969417613433971
2011-07-28,0.0015153465881441175,0.001894119129247862,-0.015908864617920182,-0.00909066988578422,1.0230061768175747
2011-07-29,0.0022935166067399315,0.014908166926018707,-0.010703478328453975,-0.0030582386566029296,1.0243626766917453
2011-08-01,0.01878836187918731,0.03412584415167408,0.016871164406037087,0.023006176817574664,0.8971827323081666
2011-08-02,0.021739000269278996,0.03485747770137104,0.014242768302266784,0.0243626766917453,0.9991843033382755
2011-08-03,0.002561450590085279,0.005854587878574513,-0.10537854499801202,-0.10281726769183341,0.9257144065690738
2011-08-04,0.03344200524599161,0.03344200524599161,-0.04037528825133763,-0.0008156966617245409,1.0621693092872384
2011-08-05,-0.006530541584898408,-0.006530541584898408,-0.081632545522899,-0.07428559343092622,1.0211705456906015
2011-08-08,0.014991190168090585,0.062169309287238406,-0.00617275567247455,0.062169309287238406,1.017886278531438
2011-08-09,-0.007887236016760668,0.04068065895088435,-0.02698225620715322,0.021170545690601505,1.0055908491274792
2011-08-10,0.0016260529045570848,0.025203364556634078,-0.021544667818895413,0.017886278531437982,1.0345511316848084
2011-08-11,0.003993368820747634,0.00798701880620789,-0.01637402266707666,0.005590849127479203,0.9869481406308959
2011-08-12,0.010325534393220703,0.04209679793978749,0.0031769925203886107,0.03455113168480839,1.0163362308182076
2011-08-15,-0.004606515011211565,-0.0015355250742549176,-0.021880967640980242,-0.013051859369104135,0.962878062439084
2011-08-16,0.018669957481466604,0.03150540467135987,0.0070013241651714075,0.016336230818207564,1.035770955447697
2011-08-17,-0.019134998137939063,-0.013394508334593769,-0.04936848450667786,-0.037121937560915974,1.0571758317655862
2011-08-18,0.015500703576628583,0.05007940420786827,0.011128660720184813,0.03577095544769704,0.9720506625238831
2011-08-19,0.029547233750470747,0.05717583176558616,0.020721512929715136,0.05717583176558616,0.9596714073531077
2011-08-22,-0.019963813126285368,-0.0137931890659303,-0.039564570095238394,-0.027949337476116942,1.0089494270733932
2011-08-23,-0.01381620841845732,-0.005601171659727289,-0.050784111242337615,-0.04032859264689226,1.0296955014557803
2011-08-24,-0.0027237444552559165,0.016731508440980924,-0.012451370903374226,0.00894942707339319,1.0191008534921198
2011-08-25,0.009255899612515828,0.03085251371535791,-0.01696856737499408,0.02969550145578026,1.0253582530916632
2011-08-26,0.004868654667409045,0.01947546524927457,-0.013108804493707438,0.019100853492119763,1.0014339577344804
2011-08-29,0.0036750902232709493,0.027563328422611333,0.0011025179143506758,0.025358253091663174,1.0017894762906518
2011-08-30,0.01003612517241348,0.021147242921128795,-0.010752385368130724,0.0014339577344804066,1.0182208407177362
2011-08-31,-0.004295015379397915,0.011095115891220253,-0.012526969343514383,0.001789476290651848,0.9859647888649665
2011-09-01,0.007145452500147531,0.02250809363154982,0.00214368772022433,0.01822084071773622,1.0131672892899581
2011-09-02,-0.020701873156568795,-1.6137369740487628e-07,-0.031579067953038886,-0.014035211135033476,1.0098349517789016
2011-09-06,-0.023131704136999054,0.01316728928995814,-0.023487561537760326,0.01316728928995814,0.9707826938298929
2011-09-07,0.010186184426376421,0.02037237783672019,0.00351249614421012,0.00983495177890159,0.9598712693209587
2011-09-08,-0.013912961153739967,-0.003130348406520933,-0.03408693884644176,-0.029217306170107094,1.0104512755680959
2011-09-09,-0.020780880532368817,-0.014689846799254558,-0.05804346073723665,-0.040128730679041325,0.9889176529666923
2011-09-12,0.008584889225647263,0.014557306535811332,-0.013438203815855365,0.010451275568095886,0.9914083882611052
2011-09-13,0.0022165311690869327,0.0022165311690869327,-0.022903540786603616,-0.011082347033307682,1.0124338115151126
2011-09-14,-0.008965244045501475,0.0003735686340515798,-0.027269237098000776,-0.008591611738894778,0.9839971020185928
2011-09-15,0.004521263249480878,0.017332069368489078,0.0022605214846482813,0.01243381151511258,1.014372478456341
2011-09-16,-0.005210157377793623,-0.003721568774374795,-0.02865637433929369,-0.016002897981407194,0.9802383393525675
2011-09-19,-0.005294668050027207,0.028744638777923104,-0.006807562467838313,0.014372478456341042,0.89653876096218
2011-09-20,0.001118276615263758,0.01976107435616492,-0.020507437036146103,-0.019761660647432455,0.9274500691749846
2011-09-21,-0.06047911639874115,-0.060098759040949745,-0.11715468432119402,-0.10346123903782001,1.0187557059450982
2011-09-22,-0.04497254817721841,-0.026304756562489207,-0.08018676938062563,-0.07254993082501537,1.024696723449889
2011-09-23,-0.02333021315331618,0.02150044991562239,-0.03568156102067488,0.018755705945098233,0.9404032992032886
2011-09-26,0.05747627875323147,0.06960017380717787,0.018859284039071778,0.024696723449888935,0.9916123264221389
2011-09-27,-0.00262909504491593,0.01051729265828616,-0.060034895146297895,-0.05959670079671142,0.9783834337659756
2011-09-28,0.01630944024655534,0.03448275796968314,-0.021435206527606443,-0.008387673577861077,0.9798272159759612
2011-09-29,-0.019266918297573654,0.010808240666430935,-0.0277255791639609,-0.021616566234024415,0.9803921242931191
2011-09-30,0.012968425334882072,0.02017304934209352,-0.022574345717859323,-0.02017278402403877,1.0494999920933974
2011-10-03,-0.022058880950274973,-0.018137285027175154,-0.06617647667814308,-0.01960787570688094,1.0647929225331316
2011-10-04,-0.010000001218649968,0.055500002104408086,-0.02050001873791918,0.049499992093397394,0.9740490252251922
2011-10-05,0.016674664034110664,0.06479292253313162,0.010481308193295735,0.06479292253313162,1.0422597791777954
2011-10-06,0.01163297556834908,0.015659770497516767,-0.039373700396451605,-0.02595097477480779,1.0013224136101824
2011-10-07,0.029857430414178987,0.045015869660615104,0.024804578392652044,0.04225977917779544,1.0083626716527052
2011-10-10,-0.012780816849968568,0.0061702799941363295,-0.020713729871573827,0.0013224136101823714,0.9877781556247895
2011-10-11,0.011443643972228745,0.02288728742577284,0.00396121866275756,0.008362671652705211,1.0238623104979054
2011-10-12,-0.01134889875284295,-0.010039369313998958,-0.038847795910346594,-0.012221844375210456,0.9602931375589261
2011-10-13,0.020769084469668186,0.02916501579739328,0.007512321220948248,0.023862310497905437,1.015281132479674
2011-10-14,-3.289418962770796e-07,0.0004312459179380834,-0.04315957107937618,-0.03970686244107391,0.9446656521950817
2011-10-17,-0.01932558219476599,0.021123935896862234,-0.03955028409154149,0.015281132479673998,0.9929709662665265
2011-10-18,-0.010181552612693712,-0.003984147661244997,-0.05666231490405149,-0.055334347804918305,1.0160454812308435
2011-10-19,-0.0037488230236270015,0.015932560407502905,-0.027647586175402306,-0.007029033733473522,1.0529494111329203
2011-10-20,0.019820934251838063,0.027843501886189115,0.010854443354402221,0.016045481230843484,1.0224965611958903
2011-10-21,0.011611652791846172,0.05434275899366914,0.011611652791846172,0.05294941113292029,1.0176877119401055
2011-10-24,-1.0935154493019184e-07,0.03264216249393592,-0.02514345362105863,0.022496561195890274,1.0428147851994787
2011-10-25,0.01380510237464816,0.024590263038208215,-0.015530547795714722,0.017687711940105544,1.0170731197769989
2011-10-26,0.024162818515194084,0.055531951907249466,0.019923691075610872,0.04281478519947868,0.9552358674657537
2011-10-27,-0.004878033186671238,0.02113820170770042,-0.019105716564798647,0.01707311977699888,0.9694561386760483
2011-10-28,-0.004396337228446012,-0.004396337228446012,-0.04756188241097281,-0.04476413253424627,1.0362536043039041
2011-10-31,-0.05313804286732149,-0.017573145209510366,-0.06945600966727594,-0.030543861323951704,1.0320697994040997
2011-11-01,0.0384115888169867,0.04876982667206331,0.015537128593750893,0.03625360430390412,0.9955611383031385
2011-11-02,0.019991567896028073,0.03831725914382722,-0.002499096511589305,0.03206979940409971,1.0295905852404197
2011-11-03,-0.0016140147633971758,0.004439214004253733,-0.021388045926055255,-0.004438861696861474,1.0003936625772525
2011-11-04,0.005674942817938566,0.03202269320592621,0.005674942817938566,0.029590585240419687,0.9504130330273064
2011-11-07,0.008267657653131977,0.011417235658827796,-0.00944885629841652,0.0003936625772524849,0.9850933247181504
2011-11-08,-0.029909677675367563,-0.013380726642130303,-0.05549011372834389,-0.0495869669726936,1.0319461840059936
2011-11-09,-0.004554707156501636,0.009523923159478587,-0.03229801121802056,-0.014906675281849635,0.989816767843747
2011-11-10,0.00042033382393191765,0.03530891142697734,-0.0008407557709229074,0.03194618400599358,0.9946503762434685
2011-11-11,-0.013034543688380862,6.771129612559434e-08,-0.022403212715288556,-0.010183232156253053,0.9764168848179009
2011-11-14,-0.003291989364627046,0.008230595781023586,-0.018106831399577916,-0.005349623756531474,0.9563560393324806
2011-11-15,-0.01572213633495745,-0.0008277220898691429,-0.029789217567838255,-0.0235831151820991,0.9902526813618259
2011-11-16,-0.011864295660973245,0.002966257779344339,-0.04830500406417049,-0.04364396066751941,0.9597312917842981
2011-11-17,0.006202973761121555,0.011519775453394887,-0.011962671456208884,-0.00974731863817413,1.018647986580627
2011-11-18,-0.039821299235294205,-0.022371552493071767,-0.06040290884037047,-0.04026870821570194,0.9601831804255854
2011-11-21,0.005128131433928873,0.0289043343849944,-0.0032634905301357486,0.01864798658062705,0.9885605006743509
2011-11-22,-0.020594874514071826,-0.018764168740525222,-0.044393467617806937,-0.03981681957441463,1.0477338429764838
2011-11-23,-0.006673067468174199,0.014775906194698374,-0.011439499325649138,-0.011439499325649138,1.0032213001634753
2011-11-25,0.03953708767494435,0.06026998483787138,0.03953708767494435,0.047733842976483754,1.0646787119748906
2011-11-28,0.00690281336393106,0.023929972836679303,-0.004141843270629608,0.003221300163475327,1.0004311112035749
2011-11-29,0.040366844678542346,0.0651375255009099,0.036238339546118103,0.06467871197489061,0.9862188382452365
2011-11-30,0.0012927738659054278,0.01507992431585281,-0.009909279026518725,0.0004311112035748632,0.9956329955394037
2011-12-01,0.01765729180361264,0.022825259772752293,-0.01722643722641226,-0.013781161754763516,1.0206140795760554
2011-12-02,0.0013098413275911547,0.02532732561425255,-0.00917052352867953,-0.0043670044605963465,0.9991404863163129
2011-12-05,-0.011842081171177132,0.025877246807545218,-0.012719238529470656,0.020614079576055433,0.9707528526170767
2011-12-06,0.001289197391794561,0.0038676288247754265,-0.011173239415610547,-0.0008595136836870854,1.0283559099683734
2011-12-07,-0.015053627026496708,-0.006881586896188008,-0.03311806770485015,-0.029247147382923333,0.9577769553390205
2011-12-08,0.013291718995800172,0.03145735773691838,0.01284867112564858,0.02835590996837345,0.9671614391355426
2011-12-09,-0.024127473236139507,-0.024127473236139507,-0.04911667394462349,-0.04222304466097948,0.9511628618650552
2011-12-12,0.010346280814955477,0.025191166667988707,-0.03418803354153066,-0.032838560864457356,1.000978107365355
2011-12-13,-0.02093011129454503,-0.019999916494931047,-0.06418594375456566,-0.048837138134944835,1.0346849160264864
2011-12-14,0.0195600066371886,0.024939010204962697,-0.004400834023157274,0.0009781073653549743,0.9702548467505755
2011-12-15,0.021006359608174208,0.03810453960143878,0.014655612363690729,0.03468491602648638,1.0476886787850872
2011-12-16,-0.003305114347641025,0.0009441240150149799,-0.03163377033965653,-0.029745153249424505,0.9976775567385381
2011-12-19,0.02579095156275324,0.049635195678499056,0.02579095156275324,0.0476886787850872,0.9916202016983212
2011-12-20,0.00046437017547518167,0.005573429709567312,-0.01439865450824751,-0.002322443261461915,1.0037558352459628
2011-12-21,-0.009776448807640836,-0.0013966049695343097,-0.01443198995929007,-0.008379798301678787,0.9836295645992752
2011-12-22,2.210545080316706e-10,0.009389647481246488,-0.0004695239305000376,0.003755835245962791,0.9592760390609076
2011-12-23,0.001870942614288884,0.0032740660639765107,-0.01777361832495672,-0.016370435400724803,1.0263157728977523
2011-12-27,-0.001190710032733966,0.005477576155223485,-0.0416765299908195,-0.04072396093909236,1.0217705954472762
2011-12-28,-0.011916560498664186,0.02681234016557177,-0.01638528709103748,0.026315772897752332,1.046875137650755
2011-12-29,0.010643319585152078,0.026608512052898936,0.003870248640769791,0.02177059544727622,0.994572460451657
2011-12-30,0.02462128966174837,0.04971605185332084,0.02462128966174837,0.04687513765075502,1.0045476534430013
2012-01-03,-0.009498159657861382,0.0031658512118211135,-0.01447319587139595,-0.005427539548342963,0.9932094330304103
2012-01-04,-0.005002102021831156,0.011823740213451561,-0.0172803755693981,0.004547653443001343,1.004557953193381
2012-01-05,0.0004525789465927854,0.008600959804187625,-0.009054057263765514,-0.006790566969589684,1.0322141488255572
2012-01-06,0.002278987380413211,0.008659998926310086,-0.0031904842055029414,0.004557953193381037,0.9912087844002236
2012-01-09,0.03039922526629102,0.03765880411626377,0.025862089448763337,0.032214148825557176,0.9951218536468583
2012-01-10,-0.006153848568576703,-0.003076938996509959,-0.02241759329664128,-0.008791215599776359,0.9848485971521186
2012-01-11,0.007095208899550176,0.011973284290439645,-0.007982345389860313,-0.004878146353141655,1.0076923454698445
2012-01-12,-0.00980379983492441,-0.00980379983492441,-0.029857367798658108,-0.015151402847881412,1.0220027418693323
2012-01-13,0.02217197074198629,0.027601844603268644,0.0036199976107988974,0.0076923454698445415,0.9850613773854093
2012-01-17,0.004041403362246454,0.025145970398301687,0.003592387028880095,0.022002741869332265,1.0169489777852887
2012-01-18,-0.0026363936029810686,0.003075371543389771,-0.02065038776096162,-0.014938622614590669,1.0166668067967717
2012-01-19,-0.0013383121065521086,0.01739498987973609,-0.007582708291529183,0.0169489777852887,0.9836064218037333
2012-01-20,0.010526481923885944,0.027193141745073035,0.0070176292472055035,0.016666806796771683,1.0460528935094455
2012-01-23,-0.009922527345257337,-0.0077654738241541565,-0.01941340924089141,-0.016393578196266745,1.0205449408021219
2012-01-24,-0.009648948296181348,0.05043879240836957,-0.01622785241500646,0.046052893509445525,1.0184884200241398
2012-01-25,0.02348004487257671,0.03605857486484165,0.013417135574569805,0.02054494080212188,0.9919317715054581
2012-01-26,-0.0036973266057668264,0.020953502983017902,-0.004929815843376595,0.01848842002413975,0.997560382538438
2012-01-27,-0.025010463008935946,-0.0040343045128583555,-0.025413834889714826,-0.008068228494541918,1.0146758009832673
2012-01-30,0.013420574002575014,0.02033388206955511,-0.01179294702906919,-0.0024396174615619604,1.0132582044894953
2012-01-31,0.01386050605470146,0.023236812430526,0.009783824063213098,0.014675800983267262,0.9912769248292872
2012-02-01,0.003615763188831611,0.02249879225695528,0.0020086555804506023,0.013258204489495329,0.9919998818238682
2012-02-02,-0.01149863845968635,-0.004361432500366913,-0.017049765037633557,-0.008723075170712802,1.0048388272005107
2012-02-03,-0.012400141975782542,-1.3963828726648586e-07,-0.014400162041555253,-0.008000118176131776,0.9935794498956476
2012-02-06,-0.002822459697369495,0.012903323533179467,-0.012499896314825953,0.004838827200510654,0.9955572052098463
2012-02-07,0.004414088316625708,0.012439852237764004,-0.010834699850613139,-0.006420550104352385,0.9821503153489651
2012-02-08,0.010904529795858986,0.013327796978454653,-0.006462098516251902,-0.004442794790153748,1.0008260471988046
2012-02-09,-0.01825534776077875,-0.013387184104529104,-0.02636891946464115,-0.01784968465103487,0.986793339042867
2012-02-10,0.0037174015332268606,0.0066087558676493074,-0.0012392359099722139,0.0008260471988046358,1.0008361758044302
2012-02-13,-0.006603335088770201,-0.0008253987144597463,-0.02228636522359695,-0.013206660957132965,1.0129544909962371
2012-02-14,0.010455612995485808,0.015056116277493148,-0.001673237968773833,0.0008361758044301837,0.9946372210030857
2012-02-15,-0.012954419068178291,0.01420809651204058,-0.018804790689489925,0.012954490996237134,1.0182494652095346
2012-02-16,0.0033005515922768236,0.0066008530193939485,-0.005775303560967449,-0.005362778996914286,1.010997885741871
2012-02-17,0.009954175151927647,0.02364140902099554,0.00788032626744184,0.018249465209534632,1.022965455272994
2012-02-21,-0.0073320312588368575,0.014663931295935573,-0.0073320312588368575,0.010997885741871105,0.9944859584691481
2012-02-22,0.013698803389400771,0.027397390174673575,0.006043689678776332,0.022965455272994095,0.9948513972458243
2012-02-23,-0.003938582171728933,0.004332354097555502,-0.010634159244606534,-0.0055140415308518875,1.0358280015316443
2012-02-24,-0.004752579303307303,0.003168191868272441,-0.017821856772317957,-0.005148602754175724,0.9642584737315624
2012-02-27,0.007961779513951273,0.03622607450857673,0.007961779513951273,0.03582800153164434,1.0167395801638734
2012-02-28,0.00883961994112048,0.023059462403107522,-0.03804744930923554,-0.03574152626843763,0.9780478055817489
2012-02-29,0.003985508797436976,0.02032672291839077,0.00358695990479041,0.016739580163873446,0.9663329748176945
2012-03-01,-0.011368041943008222,-0.00705608320729767,-0.026656240031346812,-0.021952194418251136,0.9655743436210709
2012-03-02,-0.007214168648605468,-0.007214168648605468,-0.0372742977554501,-0.033667025182305466,1.0120275599669049
2012-03-05,-0.025300761816427264,-0.02032356577876382,-0.04064709868583105,-0.03442565637892914,1.0207979451776144
2012-03-06,0.002147799297231412,0.018470815648225836,-0.007302316318109514,0.012027559966904855,1.0004156541494909
2012-03-07,0.016977850919980275,0.027589055946893204,0.006791184766061331,0.020797945177614352,0.9837904820533923
2012-03-08,-0.012474161031002295,0.010810662980743624,-0.012474161031002295,0.00041565414949085167,1.0122516564967523
2012-03-09,-0.0033250591237024008,-0.0024938378124043092,-0.021197057213510062,-0.016209517946607743,0.9603507528882412
2012-03-12,-0.00211246886520311,0.016898914606047644,-0.0025349273403904027,0.012251656496752306,1.0056496912113082
2012-03-13,-0.01544226046762509,-0.014190118221156678,-0.04507494918474164,-0.03964924711175877,0.9896285237070147
2012-03-14,0.006953529648293655,0.012603238321838406,-0.004345887698795847,0.005649691211308205,1.0
2012-03-15,-0.003456992528823255,0.004321760492612459,-0.010371476292985293,-0.010371476292985293,0.9868993705988313
2012-03-16,-0.0052401837895684755,0.01222713252691987,-0.0074235011570693565,0.0,1.0088493775897638
