7.034419588191956,1.2128394691490239
7.035565941068592,1.2128481403248759
7.036760572019303,1.212833670337014
7.03832646260474,1.2128925112870637
7.040246549643291,1.2129031249544917
7.04224929444555,1.212916652889111
7.044273993627846,1.2128840560459753
7.047293046074141,1.2129159197929789
7.049319770619841,1.212948505678401
7.051145251562212,1.2129012682541784
7.0526233401441605,1.2128915524493398
7.054482214899859,1.212768449370995
7.057077617805092,1.2127478946654975
7.059325380613987,1.212675586154524
7.061686293426468,1.2126498864250481
7.063846707774314,1.212634584551335
7.065943076520712,1.21246219175666
7.068391886227496,1.2124653255890727
7.070453866713052,1.2125207175959896
7.0726880512830625,1.2124624715731658
7.075778503933,1.2124006725136727
7.0782698830171915,1.2122837589650952
7.080728729303965,1.2122097949268629
7.0832418309580705,1.2120889401101047
7.085950738275071,1.2120619287423993
7.088771925074568,1.212120982384315
7.090801230862147,1.2119606016509354
7.093589974979075,1.2118172410026162
7.096217924669568,1.2117552107264393
7.099390586693865,1.211809441706227
7.101875502020852,1.2117959852195708
7.1048814634270725,1.2116271193267636
7.108120594804196,1.2115675836971027
7.111597739701109,1.2114926418114915
7.1142391705701975,1.211449982681399
7.115790931340821,1.2113959611632676
7.11805653079375,1.2113915851731538
7.121633829088845,1.2113431275577773
7.124617112099775,1.2112553798762942
7.128317499727783,1.2111206128431862
7.131293228989461,1.2109932003921087
7.13568967758642,1.2108608580966305
7.139489890566492,1.2106653102266003
7.142299694253178,1.210521479357022
7.146485891293988,1.2103139394901985
7.149138552761342,1.210188384838166
7.152534503409694,1.2101017268615977
7.157451615713036,1.2100132144596518
7.15911764430686,1.209907283501336
7.161104804024125,1.2098659790210529
7.164694453198837,1.2097986450871272
7.168984798594237,1.2095729691998975
7.171276565775663,1.2094227724505948
7.175773542455323,1.2092209961075444
7.178651993523982,1.2091880181701806
7.181105000403521,1.2092113171213337
7.184774162956293,1.2090937044222412
7.189004500326239,1.2089463742301458
7.19329106011043,1.2088672570326804
7.198838094207877,1.2087637509174907
7.203895355207456,1.2086207362074712
7.204674838708668,1.2083917490973586
7.210165812279154,1.2081878790395228
7.213802845659214,1.2080082641088317
7.217313138249928,1.207923415146491
7.220456100462692,1.2078104457830412
7.223622534066517,1.2077592483664843
7.2273740499157855,1.2076428884102197
7.2335406617574804,1.2078969259144414
7.238173783493768,1.2079154978127848
7.243216207764786,1.2077262650386962
7.246384010523853,1.2074456458893394
7.253133672239723,1.207231969218535
7.257831327732131,1.2069204919640275
7.263137251786918,1.2066691961849723
7.267059827923294,1.2064005369241737
7.270022953127368,1.2061755520059554
7.2719161441955436,1.206253578636997
7.2748015946611755,1.2061889980785616
7.280201049194754,1.2058600698488966
7.283248423675396,1.2055491158076155
7.289285015786647,1.2054746188574537
7.294718331312948,1.2052229944414565
7.301357384628803,1.2051169159686732
7.303993702792097,1.2051066974191795
7.307804077097318,1.2052385226034614
7.31640219694113,1.2049866868221488
7.32069181488613,1.2047300762479927
7.3267824557196795,1.2043850998932328
7.334135725392384,1.2040472434013076
7.339922714690078,1.2035835589170152
7.345800336311368,1.2033216808530094
7.347437058281107,1.2031938062600624
7.349924943269096,1.2031013806106596
7.3518144901086915,1.2029396994636716
7.3555340386529435,1.2029460634544415
7.358282614180119,1.2026933181737003
7.366625119530407,1.202687315789259
7.372521384795831,1.2025591944908962
7.370487988174589,1.2025253279523214
7.376140212415833,1.2026908920065522
7.384430199694998,1.2022987698344332
7.385253103517462,1.2020703312162413
7.3885829981175934,1.2019686843097708
7.393401536056315,1.2019645523938025
7.398837040206458,1.2019971707891268
7.403849016916383,1.2019330566335027
7.413541066571205,1.2015828835805895
7.415458534079535,1.2013708879128184
7.420735270044887,1.2012065499831797
7.432365563832441,1.2009126256899811
7.440440478808507,1.200759878394662
7.443274466105333,1.2006390845380241
7.442841688277003,1.200565022071891
7.44546600411497,1.200363167899844
7.452037490301439,1.2003848248254119
7.455134412175891,1.2003155108567793
7.459650329553865,1.2001515312029651
7.466034145999447,1.2000415277253522
7.472431554377557,1.2000349085667816
7.481024702379976,1.1998697139917334
7.485204433569356,1.19965920337212
7.493440368628251,1.199300308215853
7.501021874176823,1.199139057821526
7.504664553928903,1.1988506268285801
7.512106396814461,1.19873768228316
7.519362417018925,1.1985324130469874
7.530659430104758,1.198170887017171
7.539100402002007,1.197961649994742
7.545127084524754,1.197605890210611
7.549224481932435,1.197428490123013
7.551541094235949,1.197228455900399
7.560586939650137,1.1971356834717508
7.565762606326816,1.1970547415178834
7.573569740831365,1.1969764384800134
7.578527054574175,1.1968259708094042
7.585186460598944,1.196415024917782
7.594146398320734,1.1960352672392747
7.600311701443811,1.1954720258558291
7.604101466807859,1.1952888004826048
7.607161009871465,1.1951649550839745
7.612389195368116,1.1949772283558657
7.616537249973674,1.194947676699228
7.623916424542225,1.1948433541428696
7.631375485159361,1.1948307448813358
7.63852353349824,1.1945749568472908
7.647757484040449,1.1943060391516453
7.659608919840058,1.194420447592726
7.662440831431123,1.1943089420832556
7.661245473165237,1.194001150519549
7.661740972088773,1.1939983819574074
7.670441893114561,1.1940819182852316
7.681499942350652,1.1940506114965714
7.691085631411185,1.194063803739467
7.699500021364615,1.1938750333210513
7.704271927823916,1.1937172759879435
7.711277367214421,1.1936334936354955
7.7188188190546265,1.1935394944692992
7.729302825050281,1.1934704268917589
7.736543291259637,1.1936275461701715
7.74435465175216,1.1937030231834036
7.750704519444928,1.1935727371231755
7.756540210262755,1.1934713505587307
7.765051830877989,1.1935220172048702
7.769478857000696,1.1930218553707683
7.772823029683082,1.1929445378037427
7.772809709069203,1.1929791671836267
7.782956251068358,1.1928696872849038
7.79341937478601,1.1924011114123034
7.801884348982556,1.1924591503170532
7.811521843914481,1.192185745314932
7.816018526911683,1.1921659707730419
7.8210291705454535,1.1921647830153783
7.825324607391895,1.192190018551379
7.8314988722025545,1.1922721531203269
7.833062253492529,1.1921383785568933
7.8358548607411285,1.192494025514746
7.83708284525354,1.1928622525271348
7.8391212572706275,1.1928842759226315
7.846770756269623,1.1929709697843283
7.858202065672796,1.1930658134811123
7.866388082022783,1.1930141809945285
7.868600292785741,1.1928101638701754
7.876352235747622,1.1929430358571944
7.8860592944932195,1.1926479516291582
7.886883423476435,1.1921129228387854
7.890827318121217,1.192053568893475
7.8983802684601665,1.1922059372274276
7.9045260536209145,1.192227833156974
7.910297963767457,1.1923232148077985
7.914677986999127,1.1922006305519297
7.919924962955289,1.1921834337433777
7.92479080148934,1.192064902080645
7.937828442773094,1.1922288423822098
7.9456252381780015,1.1921027019673733
7.955276885069555,1.1920300503378352
7.957270629146764,1.1922700325113902
7.969537994557227,1.1923226253577777
7.977617607135028,1.1921252679745633
7.98636954071697,1.191978168537641
7.994653834317142,1.191691982805488
7.997592075789407,1.1914509580010952
8.00736893185541,1.191369720225756
8.017741075116597,1.1911386709525613
8.02291564331244,1.1910998347383013
8.02871903238898,1.1908764559482858
8.030883257941912,1.190812500277585
8.042817863412397,1.1907390704572627
8.052096881919827,1.190556404018496
8.059346199473977,1.1902471476449266
8.064318369645228,1.1901302169240362
8.070171331783747,1.1902862495288968
8.070975089274008,1.1905033603767088
8.077678962659485,1.1905820641774891
8.085702636405436,1.1905869409443182
8.101116462225228,1.1904511840058467
8.108792928263778,1.1901509793531184
8.11073719548908,1.1900845641558333
8.123866854755148,1.1903829764014036
8.131853839815493,1.1903871856137522
8.137850046139897,1.1902737933183607
8.147326483209312,1.1901136184617436
8.157072448820962,1.1900625350950502
8.163703802863617,1.1901468181639554
8.171777514650104,1.1899814284054802
8.18150085485847,1.189723326162706
8.185249659567193,1.1897046636734592
8.189593322535254,1.1898908060333622
8.19765883474178,1.189887625786056
8.202191044088458,1.1897497992779735
8.210152911792438,1.1898151072565115
8.219978144301502,1.1894954305961534
8.226023052833233,1.1894800764309368
8.229105367446044,1.1897317256686546
8.238399157962682,1.189898968797931
8.245147887387423,1.1897982807452714
8.24602738783284,1.1896471874134218
8.255369858133212,1.189848047793669
