2014-01-03,0.010084033012390137,0.016994604840874672,0.023779215291142464,0.0214134119451046,0.020233161747455597,0.02964763343334198,0.023197518661618233,0.018324678763747215,0.020645486190915108,0.01601025089621544,0.01641286164522171,0.015844477340579033,0.01894378662109375,0.01766534522175789,0.020224370062351227,0.02192823775112629,0.023335328325629234,0.020371394231915474,0.016620628535747528,0.021050818264484406,0.02528359182178974,0.02408289909362793,0.018654488027095795,0.010264651849865913,0.022141937166452408,0.01825127564370632,0.020195960998535156,0.03430318459868431,0.021798033267259598,0.02049671672284603,0.01243842113763094,0.03269805386662483,0.021763162687420845,0.024076513946056366,0.01462089829146862,0.024336745962500572,0.014704836532473564,0.02134123630821705,0.021539634093642235,0.018914831802248955,0.023096082732081413,0.022186867892742157,0.017293144017457962,0.01266306359320879,0.012381603009998798,0.006806918885558844,0.02195081301033497,0.014057842083275318,0.02384634129703045,0.0310830008238554
2014-01-06,0.008856630884110928,0.017064884305000305,0.028103800490498543,0.02083398960530758,0.022220909595489502,0.031220220029354095,0.022664140909910202,0.01721944846212864,0.018093105405569077,0.015434390865266323,0.015771152451634407,0.01738528162240982,0.024448100477457047,0.02021007053554058,0.019560977816581726,0.020933333784341812,0.02349369414150715,0.016135351732373238,0.014357865788042545,0.02258816733956337,0.025143945589661598,0.0280456505715847,0.019779913127422333,0.009924854151904583,0.021292684599757195,0.016465196385979652,0.023179631680250168,0.034984663128852844,0.02145959436893463,0.019756048917770386,0.015593328513205051,0.03326396271586418,0.020357655361294746,0.02351488173007965,0.016135606914758682,0.017784753814339638,0.0173636544495821,0.02641163021326065,0.02033947966992855,0.021104294806718826,0.0208712350577116,0.015137308277189732,0.015728365629911423,0.010340196080505848,0.01430452335625887,0.005828626453876495,0.021077251061797142,0.014946910552680492,0.026659412309527397,0.026609260588884354
2014-01-07,0.010526463389396667,0.013915935531258583,0.027333911508321762,0.022363848984241486,0.020077912136912346,0.02773652970790863,0.019003821536898613,0.020305326208472252,0.019741401076316833,0.016493361443281174,0.01601875200867653,0.02023852802813053,0.02519107237458229,0.02346896566450596,0.021073462441563606,0.02130637690424919,0.023029858246445656,0.01470638345927,0.01392295490950346,0.023220833390951157,0.024483922868967056,0.02584598772227764,0.023007787764072418,0.011366534046828747,0.020659906789660454,0.01618194952607155,0.029039695858955383,0.03074742667376995,0.018983516842126846,0.017970938235521317,0.020506037399172783,0.02969360537827015,0.018559372052550316,0.02375957742333412,0.015235674567520618,0.013461507856845856,0.02177690528333187,0.03550698235630989,0.019291037693619728,0.02348221465945244,0.017357058823108673,0.011523798108100891,0.018134046345949173,0.011564281769096851,0.016085317358374596,0.006181108765304089,0.018811656162142754,0.014864547178149223,0.023630646988749504,0.022611262276768684
2014-01-08,0.007081565447151661,0.015034242533147335,0.025057198479771614,0.025445038452744484,0.01983850635588169,0.02479873225092888,0.017537323758006096,0.022252706810832024,0.02230095863342285,0.017145812511444092,0.016322866082191467,0.022906286641955376,0.018454179167747498,0.02701951190829277,0.021868223324418068,0.0200655497610569,0.021695511415600777,0.015588872134685516,0.01374821551144123,0.02074020355939865,0.026408474892377853,0.02278190292418003,0.02504107914865017,0.013099946081638336,0.02130354940891266,0.01642179861664772,0.03313370794057846,0.031592853367328644,0.018122825771570206,0.01665639691054821,0.017907533794641495,0.02454165183007717,0.017096925526857376,0.024386554956436157,0.014722692780196667,0.010124924592673779,0.020982202142477036,0.038842011243104935,0.0185383353382349,0.026336731389164925,0.014440909959375858,0.011495176702737808,0.019686557352542877,0.0109123345464468,0.022743359208106995,0.0070442454889416695,0.016327938064932823,0.016827793791890144,0.02532997354865074,0.022248094901442528
2014-01-09,0.004361050669103861,0.015020995400846004,0.022330263629555702,0.02911309152841568,0.019987234845757484,0.021761732175946236,0.019156841561198235,0.02571047469973564,0.025645287707448006,0.018554214388132095,0.015783898532390594,0.025457512587308884,0.01243507955223322,0.02851937897503376,0.02137136086821556,0.020182279869914055,0.024229034781455994,0.018500469624996185,0.018073339015245438,0.016607731580734253,0.027098411694169044,0.026141418144106865,0.022919362410902977,0.013661239296197891,0.019112132489681244,0.013736486434936523,0.03296928480267525,0.029509328305721283,0.016932420432567596,0.01634967513382435,0.016730623319745064,0.020041372627019882,0.01453158538788557,0.02590636909008026,0.0167592391371727,0.008127423003315926,0.017264727503061295,0.032872043550014496,0.01802786812186241,0.02342335134744644,0.015222743153572083,0.012138454243540764,0.0200499314814806,0.011176618747413158,0.02837228775024414,0.009016904048621655,0.016504628583788872,0.019875582307577133,0.03184664994478226,0.020880650728940964
2014-01-10,0.0031047200318425894,0.012011118233203888,0.019456496462225914,0.03040044754743576,0.01624353602528572,0.01678273268043995,0.019995959475636482,0.027888411656022072,0.026124905794858932,0.021638469770550728,0.015768596902489662,0.027712706476449966,0.00899205356836319,0.02610570378601551,0.02244727313518524,0.02176634781062603,0.02459513396024704,0.022369347512722015,0.021460048854351044,0.01563156768679619,0.0274139866232872,0.028347743675112724,0.024134133011102676,0.014539632946252823,0.020203763619065285,0.010167448781430721,0.03119071200489998,0.02836771123111248,0.0156156737357378,0.017399972304701805,0.01775476522743702,0.019464749842882156,0.013118232600390911,0.026550551876425743,0.017214633524417877,0.008849346078932285,0.014925221912562847,0.027398159727454185,0.016488779336214066,0.01794828660786152,0.015552469529211521,0.01368626020848751,0.0222823116928339,0.012521091848611832,0.027689458802342415,0.00968863070011139,0.01874244585633278,0.023388177156448364,0.03954566270112991,0.019314365461468697
2014-01-13,0.0017264604102820158,0.013582072220742702,0.01899746246635914,0.029593272134661674,0.012586871162056923,0.01484054047614336,0.023128889501094818,0.024396050721406937,0.02621973678469658,0.02061556465923786,0.016052069142460823,0.02683068811893463,0.007840162143111229,0.02379176765680313,0.021679146215319633,0.022525329142808914,0.024941399693489075,0.024177156388759613,0.020657360553741455,0.014756974764168262,0.028739484027028084,0.028635364025831223,0.019953668117523193,0.01559558603912592,0.019958864897489548,0.008099373430013657,0.02565157599747181,0.029509158805012703,0.016329139471054077,0.0173883568495512,0.01667635887861252,0.02250620536506176,0.012048954144120216,0.022442936897277832,0.01521997433155775,0.009515813551843166,0.010784181766211987,0.02372237853705883,0.01557589415460825,0.014414134435355663,0.01897132769227028,0.023743003606796265,0.02193315327167511,0.018210986629128456,0.030841192230582237,0.016719194129109383,0.024526026099920273,0.0228703785687685,0.04585500806570053,0.014623354189097881
2014-01-14,0.00230661709792912,0.014166342094540596,0.024153800681233406,0.028553294017910957,0.013098369352519512,0.014773578383028507,0.02292458526790142,0.023088883608579636,0.02790299616754055,0.020101234316825867,0.01705918274819851,0.026292987167835236,0.007856899872422218,0.023876355960965157,0.020530937239527702,0.021350014954805374,0.02600361965596676,0.0241987481713295,0.021034978330135345,0.015145987272262573,0.027997544035315514,0.028375761583447456,0.017530685290694237,0.012373508885502815,0.018985657021403313,0.009000342339277267,0.025678396224975586,0.024617142975330353,0.019501319155097008,0.017661938443779945,0.020491495728492737,0.025073863565921783,0.012450238689780235,0.019510554149746895,0.014968151226639748,0.010696059092879295,0.009143955074250698,0.020772414281964302,0.01446059625595808,0.01410491019487381,0.02110389433801174,0.025507347658276558,0.022263025864958763,0.014969563111662865,0.02370956726372242,0.022101251408457756,0.03432866930961609,0.020173314958810806,0.0453585609793663,0.012670902535319328
2014-01-15,0.0031714236829429865,0.013559380546212196,0.03162889927625656,0.026247965171933174,0.013322306796908379,0.015750637277960777,0.025440949946641922,0.020476022735238075,0.02933470904827118,0.020411720499396324,0.017395110800862312,0.027364764362573624,0.00761209474876523,0.024043668061494827,0.01840490847826004,0.020940661430358887,0.02307184785604477,0.025201821699738503,0.02249709889292717,0.01798131689429283,0.026492035016417503,0.03357100114226341,0.016438039019703865,0.00875768344849348,0.019928526133298874,0.011180351488292217,0.023340299725532532,0.02702997624874115,0.024041850119829178,0.019023822620511055,0.024449555203318596,0.026636825874447823,0.014753906987607479,0.016835566610097885,0.01618022285401821,0.012763655744493008,0.009908100590109825,0.01909615285694599,0.013778590597212315,0.015499615110456944,0.020147809758782387,0.024133920669555664,0.022614479064941406,0.01086620893329382,0.016652189195156097,0.020766057074069977,0.03526799753308296,0.0189894400537014,0.03393939137458801,0.013059395365417004
2014-01-16,0.0051865228451788425,0.014737756922841072,0.03332076966762543,0.025933189317584038,0.011985830962657928,0.017297852784395218,0.02957802079617977,0.017651433125138283,0.027021562680602074,0.020107833668589592,0.020211700350046158,0.02865692786872387,0.007129912730306387,0.023426983505487442,0.01871553249657154,0.02301664650440216,0.02260306291282177,0.02813860774040222,0.02670522779226303,0.021146563813090324,0.022430267184972763,0.033508479595184326,0.011197048239409924,0.007647102233022451,0.01872914656996727,0.012564742006361485,0.022703450173139572,0.031591176986694336,0.02459716983139515,0.020102128386497498,0.0236652959138155,0.02732575684785843,0.016500301659107208,0.015397022478282452,0.018031258136034012,0.01128384843468666,0.010842054150998592,0.01878027804195881,0.013549337163567543,0.015908312052488327,0.02167680114507675,0.024828718975186348,0.022626912221312523,0.008617719635367393,0.011782553046941757,0.02317344769835472,0.030150191858410835,0.020313339307904243,0.024722112342715263,0.013182077556848526
