2014-01-03,0.9971268015245427,0.9989628179316719
2014-01-06,0.9940593631610241,0.9958377190762954
2014-01-07,0.9891389125926124,0.9909800389083419
2014-01-08,0.9926483894434668,0.9954321354313036
2014-01-09,0.992252702468465,0.9955375959010586
2014-01-10,0.9883572680862,0.9924764510835699
2014-01-13,0.9949184233341778,0.9994768636609394
2014-01-14,0.9984151818942826,1.0042673044742403
2014-01-15,0.9974897811261367,1.0042758937493086
2014-01-16,1.0014127157664054,1.0092063582824893
2014-01-17,0.9966291828521971,1.0043694645171848
2014-01-20,0.991285235470271,0.9986655800563105
2014-01-21,0.9833072074787844,0.9917349379090654
2014-01-22,0.9701173076582901,0.9790246690146672
2014-01-23,0.966619939736624,0.9735099701614403
2014-01-24,0.9659300214209061,0.9725256605643781
2014-01-27,0.9631246676212646,0.9717475978765397
2014-01-28,0.9691329664543286,0.9772277101553434
2014-01-29,0.9698741289426713,0.9774502181224153
2014-01-30,0.964381037206561,0.9714516133647061
2014-01-31,0.9659686247425279,0.972574041941843
2014-02-03,0.9683179488222262,0.9739237005751181
2014-02-04,0.9838421703188233,0.989591935949906
2014-02-05,0.9954261764653168,1.0014810817411979
2014-02-06,0.9931651461012223,1.0005864787182237
2014-02-07,0.998974095430322,1.005468913107898
2014-02-10,1.0054210638155814,1.0101861556859653
2014-02-11,1.0076570276481671,1.012757341147522
2014-02-12,1.0097303868161462,1.0155372383041577
2014-02-13,1.0106807240170452,1.0172294686391088
2014-02-14,1.0065114035148024,1.0118833882969622
2014-02-18,1.0086590247056402,1.0162724942109358
2014-02-19,1.002132402567835,1.0109970292899337
2014-02-20,1.009501253295197,1.0186092886328764
2014-02-21,1.006786552898567,1.0156125952894892
2014-02-24,1.0038270056405956,1.0125965228648452
2014-02-25,1.0042546690769112,1.0136212079204505
2014-02-26,1.0139570013101262,1.021958719168412
2014-02-27,1.0145242493663331,1.023783160400728
2014-02-28,1.0187200993710048,1.0275107657700708
2014-03-03,1.0230874633712126,1.0309115809228924
2014-03-04,1.028900837581368,1.0360476569676567
2014-03-05,1.019633306296007,1.0275189501530417
2014-03-06,1.0179630645618183,1.025875749682967
2014-03-07,1.0149902487577784,1.0226272466763802
2014-03-10,1.016433683555068,1.0237264289379826
2014-03-11,1.0198832569801681,1.0263023220796343
2014-03-12,1.0151510408095763,1.021955673122564
2014-03-13,1.016355522317861,1.0247841760253311
2014-03-14,1.0214689175818874,1.0301848240989178
2014-03-17,1.0108709384789951,1.0183096009412105
2014-03-18,1.0054867002276007,1.0124707206297052
2014-03-19,1.004889298944952,1.0136660124843577
2014-03-20,0.9986455518439529,1.0076963528375003
2014-03-21,1.004648013633342,1.0131726405585368
2014-03-24,0.9968759867762556,1.0077637776372053
2014-03-25,1.004568099636524,1.0155051652708291
2014-03-26,1.0123397565808832,1.0222142592894878
2014-03-27,1.0179880925077092,1.0291935902604903
2014-03-28,1.0257480033777013,1.0351510056001199
2014-03-31,1.0340762260555547,1.0408314568726649
2014-04-01,1.031353633326522,1.0378248129398202
2014-04-02,1.036223788148822,1.0430720908575635
2014-04-03,1.0271098552101212,1.0333205972582866
2014-04-04,1.0370558765037245,1.0436000670527121
2014-04-07,1.0417990421724284,1.0469084852199249
2014-04-08,1.0344583717052613,1.0409394442867563
2014-04-09,1.02517261585701,1.033508243324442
2014-04-10,1.0257252648715296,1.034543201359743
2014-04-11,1.0238234321153104,1.033003814292038
2014-04-14,1.0270400716749837,1.0367028829584193
2014-04-15,1.0306168564330025,1.0411610532965951
2014-04-16,1.0268537469565933,1.0372194571934779
2014-04-17,1.0311995415541122,1.039913759451933
2014-04-21,1.029350027784243,1.0370705495921628
2014-04-22,1.0348678810440897,1.0428289247166342
2014-04-23,1.0350634462593045,1.042054289972028
2014-04-24,1.0351831782800776,1.0424471889598603
2014-04-25,1.04436702385609,1.0511808741846098
2014-04-28,1.0485776821794117,1.0553048241627332
2014-04-29,1.0472923106384069,1.0550292245298383
2014-04-30,1.056676124592997,1.0649869375261576
2014-05-01,1.0503136033462317,1.0597692979068027
2014-05-02,1.0487168598700862,1.0599489499383055
2014-05-05,1.0506765792058013,1.063456446804046
2014-05-06,1.0458141914808519,1.0602618107448916
2014-05-07,1.0448307744472836,1.0565984061799973
2014-05-08,1.055245794693074,1.066411526013114
2014-05-09,1.0551243219917024,1.067128074558956
2014-05-12,1.0549684376327095,1.0669213961986332
2014-05-13,1.0514408633934957,1.062886000093404
2014-05-14,1.0447332747739873,1.0561485087439824
2014-05-15,1.0424408479920597,1.0537704618041501
2014-05-16,1.045619726224662,1.056710809296834
2014-05-20,1.0482862445879613,1.0599463846318695
2014-05-21,1.050209035646846,1.0619200076699495
2014-05-22,1.0533629778317737,1.0639663661646468
2014-05-23,1.048037153963634,1.058400250902838
2014-05-26,1.0425424167238728,1.0537200834113076
2014-05-27,1.0458993171604265,1.0564079991743294
2014-05-28,1.0436071352689134,1.0537682878256822
2014-05-29,1.0421055824123076,1.0531656451736102
2014-05-30,1.0444560284744688,1.055606596553449
2014-06-02,1.0436390915700575,1.0556046738915636
2014-06-03,1.0466985815129752,1.0574258064081776
2014-06-04,1.0524729990125536,1.0633447034653545
2014-06-05,1.0583587333911046,1.0677405393772448
2014-06-06,1.0590469130603384,1.0687508151595433
2014-06-09,1.063238878503503,1.0723886570567964
2014-06-10,1.0647267337388455,1.073843199185272
2014-06-11,1.0669182279933291,1.0763570961676354
2014-06-12,1.0721582700652021,1.0826910141077093
2014-06-13,1.0732556958555395,1.0834009056790113
2014-06-16,1.0750141110503049,1.0858342322787895
2014-06-17,1.0767725443332476,1.0901088999242217
2014-06-18,1.0829874112076718,1.0935570799284664
2014-06-19,1.0860190297664771,1.09804846907342
2014-06-20,1.081709111905192,1.0917330055576446
2014-06-23,1.0843122085217023,1.0939813294774965
2014-06-24,1.0888195257432938,1.0990596945341182
2014-06-25,1.0954981759609932,1.1049535701543836
2014-06-26,1.1019720536847044,1.1123112612832071
2014-06-27,1.1057845647254922,1.1159267949933394
2014-06-30,1.1077661918399548,1.1179144844282671
2014-07-02,1.1104568298411577,1.1209031779226715
2014-07-03,1.1042665613792688,1.1156353327151596
2014-07-04,1.1003225246779138,1.1120128200163015
2014-07-07,1.1067908154983868,1.1198114121335014
2014-07-08,1.0995002693524343,1.1113764847879626
2014-07-09,1.096186126820563,1.1094847490714583
2014-07-10,1.0987287526510863,1.1109655175879867
2014-07-11,1.0917140641731917,1.1040634668450935
2014-07-14,1.1024585214504128,1.1149353971061509
2014-07-15,1.0991215698557846,1.1138739536401945
2014-07-16,1.105413578169711,1.1196334204203242
2014-07-17,1.104548391745707,1.11902165536259
2014-07-18,1.1069887793596807,1.1221472575105198
2014-07-21,1.1149996313290604,1.1290875486403735
2014-07-22,1.1133207534712726,1.1269049874064208
2014-07-23,1.1124231534854112,1.1263797975671412
2014-07-24,1.1099436436479113,1.1241320293052706
2014-07-25,1.1083235650100094,1.1217660986588485
2014-07-28,1.1037451295189893,1.1171197358574914
2014-07-29,1.093252084084452,1.1057294961693123
2014-07-30,1.0837243025396348,1.0961433409058678
2014-07-31,1.0777946036517345,1.0907140223650937
2014-08-01,1.07973613273505,1.093771896609662
2014-08-05,1.0744037853534758,1.0884048117002616
2014-08-06,1.0746166974234157,1.0878771189882916
2014-08-07,1.0827579883354932,1.0965922594658553
2014-08-08,1.0837508718465687,1.0974838250508736
2014-08-11,1.0880802501833142,1.1013611681835922
2014-08-12,1.0924533521802553,1.1052201035248435
2014-08-13,1.0938067398736073,1.1061111064037972
2014-08-14,1.0992727574805674,1.1121478991106495
2014-08-15,1.102977423336046,1.1163134724137158
2014-08-18,1.1064291373930344,1.1195640881620468
2014-08-19,1.1050546957696092,1.1177227284653692
2014-08-20,1.1040002838663008,1.1163049712274171
2014-08-21,1.1048794713516992,1.1176614415106787
2014-08-22,1.1063809614680276,1.1184574656526396
2014-08-25,1.1090384901081989,1.1222063550536592
2014-08-26,1.1121788077014052,1.1249312762450654
2014-08-27,1.117071481310506,1.129480328778068
2014-08-28,1.1090641215223094,1.1226976754886369
2014-08-29,1.113627223222713,1.1280870750971705
2014-09-02,1.1123345895883596,1.1267920808920684
2014-09-03,1.1078166567645606,1.1224855119660686
2014-09-04,1.1009713507964667,1.1165063152016825
2014-09-05,1.0952025778285865,1.1108776982484334
2014-09-08,1.092530809500075,1.1089086062871478
2014-09-09,1.0941426409009545,1.1091705506756666
2014-09-10,1.089047432804358,1.1058529994884436
2014-09-11,1.086911159388211,1.1048700550319415
2014-09-12,1.0938171793178777,1.10998974855929
2014-09-15,1.098613380395082,1.11481518485679
2014-09-16,1.0988933800122174,1.116055938064201
2014-09-17,1.0848718260881969,1.1030715331086007
2014-09-18,1.0658432020425215,1.0826152267945817
2014-09-19,1.063893379135493,1.0790234637628204
2014-09-22,1.0580407645096828,1.073847851899595
2014-09-23,1.046118954180856,1.0598673035026993
2014-09-24,1.047963800052164,1.0625354936807152
2014-09-25,1.045711473734709,1.0607953607356042
2014-09-26,1.041119897814606,1.057286572048856
2014-09-29,1.033978300939865,1.0492611167455663
2014-09-30,1.0351768927746248,1.0500377764397413
2014-10-01,1.0211325105360556,1.0397239872638604
2014-10-02,1.0255251250652808,1.044289822025249
2014-10-03,1.012043219267925,1.0330434137983762
2014-10-06,1.0154301155106744,1.0336818266137444
2014-10-07,1.0019075229263996,1.022287782101614
