2013-07-12,0.019303012639284134,0.019128773361444473,0.0189974345266819,0.01873086206614971,0.02015445940196514,0.01850055530667305,0.018733501434326172,0.02283964864909649,0.022433210164308548,0.021474028006196022,0.019917674362659454,0.020004598423838615,0.020905738696455956,0.018002208322286606,0.02162129245698452,0.020748941227793694,0.020527034997940063,0.019201520830392838,0.020373066887259483,0.02117093652486801,0.01699371449649334,0.02056388184428215,0.01721162348985672,0.01794196292757988,0.02027898281812668,0.02024480327963829,0.020937250927090645,0.02208738587796688,0.020439542829990387,0.018897777423262596,0.018781056627631187,0.019923223182559013,0.020006289705634117,0.01839064434170723,0.020608384162187576,0.024524958804249763,0.018976209685206413,0.019157947972416878,0.019697915762662888,0.019588369876146317,0.020692287012934685,0.018563328310847282,0.020773358643054962,0.01936889812350273,0.018903834745287895,0.019791191443800926,0.01912544295191765,0.019806446507573128,0.021953044459223747,0.023001747205853462
2013-07-15,0.020183688029646873,0.019146377220749855,0.020352927967905998,0.01822047494351864,0.02013656683266163,0.01822177693247795,0.020353490486741066,0.023610852658748627,0.02033235877752304,0.022612951695919037,0.018717335537075996,0.020769815891981125,0.021017082035541534,0.017032738775014877,0.022755293175578117,0.02051042951643467,0.021006176248192787,0.019587751477956772,0.019167674705386162,0.020099155604839325,0.016456201672554016,0.019599614664912224,0.018977133557200432,0.018000593408942223,0.01778104528784752,0.021046286448836327,0.020610755309462547,0.021267756819725037,0.020409569144248962,0.017742585390806198,0.019556207582354546,0.01954495906829834,0.01923769898712635,0.019989892840385437,0.02177518792450428,0.02424604818224907,0.017616938799619675,0.019469641149044037,0.020502833649516106,0.017962774261832237,0.020188387483358383,0.018474824726581573,0.020363233983516693,0.019882092252373695,0.01978226564824581,0.01968279480934143,0.02049962617456913,0.023076346144080162,0.020804867148399353,0.021616876125335693
2013-07-16,0.021071583032608032,0.02042946219444275,0.020587533712387085,0.0181596502661705,0.018736030906438828,0.01798226684331894,0.021101556718349457,0.02238604798913002,0.019608650356531143,0.023679926991462708,0.01781955361366272,0.021610237658023834,0.020850593224167824,0.017845749855041504,0.023306697607040405,0.020083460956811905,0.020518707111477852,0.019311679527163506,0.019772348925471306,0.01946084201335907,0.01734738051891327,0.01969490386545658,0.019305052235722542,0.018327903002500534,0.01727992482483387,0.021037502214312553,0.021277034655213356,0.019814180210232735,0.020561063662171364,0.017219582572579384,0.019040590152144432,0.020357642322778702,0.018702268600463867,0.02114120125770569,0.021844398230314255,0.025163231417536736,0.017905745655298233,0.019883230328559875,0.01965593919157982,0.01770041137933731,0.02017749287188053,0.017747744917869568,0.02070542424917221,0.019643936306238174,0.019307324662804604,0.019491948187351227,0.020587025210261345,0.023303711786866188,0.020148111507296562,0.021305520087480545
2013-07-17,0.02029997669160366,0.021121719852089882,0.019284052774310112,0.020201394334435463,0.019236916676163673,0.017488105222582817,0.02050129882991314,0.02021016925573349,0.019407397136092186,0.023506319150328636,0.018141811713576317,0.0217322688549757,0.020289583131670952,0.018437452614307404,0.0232190303504467,0.02037346363067627,0.01940239407122135,0.019149333238601685,0.020831827074289322,0.020962513983249664,0.01844099722802639,0.019609492272138596,0.018911922350525856,0.019587673246860504,0.01868390664458275,0.020234035328030586,0.02097235433757305,0.019126875326037407,0.02001841552555561,0.018596826121211052,0.018716901540756226,0.02016695961356163,0.019157953560352325,0.021303566172719002,0.019866500049829483,0.026496125385165215,0.019153745844960213,0.02179689332842827,0.019918767735362053,0.01997337117791176,0.02144807204604149,0.018284112215042114,0.020146042108535767,0.02000778540968895,0.01696379855275154,0.018754124641418457,0.018599169328808784,0.021112754940986633,0.016788942739367485,0.023364923894405365
2013-07-18,0.02004849910736084,0.020314879715442657,0.020132921636104584,0.01961168274283409,0.019465802237391472,0.017094910144805908,0.020163901150226593,0.017146585509181023,0.020273413509130478,0.025705326348543167,0.018363527953624725,0.020199520513415337,0.021111633628606796,0.01753333769738674,0.022098835557699203,0.020015059038996696,0.02030499279499054,0.020032398402690887,0.01896766759455204,0.022038836032152176,0.021290095522999763,0.019459597766399384,0.019064566120505333,0.02219204604625702,0.01780611276626587,0.021399587392807007,0.02070634253323078,0.018768873065710068,0.018815910443663597,0.02033667452633381,0.018942439928650856,0.01839599385857582,0.01949373446404934,0.02124771848320961,0.01852782815694809,0.025448419153690338,0.019275732338428497,0.023953888565301895,0.020360203459858894,0.01988517865538597,0.020857278257608414,0.02071898616850376,0.020821571350097656,0.01870332844555378,0.014761386439204216,0.019580647349357605,0.018782077357172966,0.019481753930449486,0.01570085622370243,0.02459738776087761
2013-07-19,0.019516605883836746,0.021573683246970177,0.021344786509871483,0.019568894058465958,0.01735546439886093,0.01905442774295807,0.021187877282500267,0.01673017255961895,0.021799219772219658,0.026090150699019432,0.018872622400522232,0.019598891958594322,0.01927124708890915,0.017774436622858047,0.022116664797067642,0.020088283345103264,0.020566163584589958,0.019325537607073784,0.01751953922212124,0.021792106330394745,0.02119605429470539,0.019132297486066818,0.01925157941877842,0.02188333310186863,0.01686743088066578,0.021823588758707047,0.021217893809080124,0.019903572276234627,0.017686666920781136,0.020622767508029938,0.019049139693379402,0.018177878111600876,0.02051542140543461,0.020479504019021988,0.01766270399093628,0.024555787444114685,0.018827548250555992,0.026069454848766327,0.01940722018480301,0.020141171291470528,0.02088175341486931,0.019353872165083885,0.020862990990281105,0.0183522030711174,0.016332928091287613,0.0192375760525465,0.019631322473287582,0.01944526843726635,0.01733672246336937,0.022947628051042557
2013-07-22,0.019330697134137154,0.021700255572795868,0.021120714023709297,0.01879008300602436,0.017731452360749245,0.019693059846758842,0.020531831309199333,0.019707923755049706,0.0200674906373024,0.023778380826115608,0.019159439951181412,0.0194658525288105,0.018243908882141113,0.0179479718208313,0.023116260766983032,0.019988350570201874,0.020306847989559174,0.020941315218806267,0.01683540642261505,0.022086184471845627,0.020145243033766747,0.01865336485207081,0.020367879420518875,0.0205509215593338,0.016618838533759117,0.021493013948202133,0.019733333960175514,0.020892256870865822,0.017303453758358955,0.01947019435465336,0.019034823402762413,0.018880853429436684,0.02208469808101654,0.022172844037413597,0.018560243770480156,0.02369399555027485,0.019474195316433907,0.02412335015833378,0.0195938553661108,0.022018572315573692,0.020925065502524376,0.016925858333706856,0.02030283585190773,0.018424492329359055,0.017454104498028755,0.020016031339764595,0.01990864984691143,0.021287739276885986,0.019266244024038315,0.02007967233657837
2013-07-23,0.01951221562922001,0.02036033384501934,0.020419906824827194,0.017787668853998184,0.017368286848068237,0.020387597382068634,0.02220212295651436,0.022121047601103783,0.01996959000825882,0.024304676800966263,0.019000986590981483,0.01984746940433979,0.017902519553899765,0.01838466338813305,0.020246783271431923,0.0196797177195549,0.02003186009824276,0.020864050835371017,0.015563112683594227,0.020246557891368866,0.02107389084994793,0.020529456436634064,0.021306103095412254,0.01947002299129963,0.01531082484871149,0.022854356095194817,0.01920473575592041,0.02051514759659767,0.01872136816382408,0.019064391031861305,0.019843293353915215,0.019153272733092308,0.022877367213368416,0.022205775603652,0.018807709217071533,0.022574951872229576,0.01702420599758625,0.021555526182055473,0.019554689526557922,0.020017381757497787,0.019940024241805077,0.017365850508213043,0.02133958600461483,0.019037680700421333,0.017906371504068375,0.01967925764620304,0.02109544537961483,0.021855810657143593,0.024266360327601433,0.019647983834147453
2013-07-24,0.01960940845310688,0.020465103909373283,0.02040712907910347,0.01880781352519989,0.01670634187757969,0.019310755655169487,0.022212201729416847,0.021848643198609352,0.021336277946829796,0.02283632569015026,0.019409431144595146,0.020257964730262756,0.016869768500328064,0.01898249238729477,0.020069120451807976,0.018686888739466667,0.01897754706442356,0.020538795739412308,0.016373762860894203,0.01926114223897457,0.021385418251156807,0.020346924662590027,0.02063119411468506,0.018827123567461967,0.014753984287381172,0.0226411335170269,0.01929933950304985,0.019816450774669647,0.019290383905172348,0.018338443711400032,0.01899438537657261,0.018781304359436035,0.02159433811903,0.023160796612501144,0.01920381560921669,0.024141788482666016,0.016549615189433098,0.021066976711153984,0.019451972097158432,0.02014184556901455,0.020519865676760674,0.01746453531086445,0.021460333839058876,0.018417146056890488,0.018565835431218147,0.01973319612443447,0.023217177018523216,0.021930135786533356,0.02730504609644413,0.02000257559120655
2013-07-25,0.018837355077266693,0.019418159499764442,0.019803786650300026,0.019076857715845108,0.0196087583899498,0.01801554299890995,0.0221855528652668,0.019960982725024223,0.021068638190627098,0.020308474078774452,0.01944749429821968,0.019761260598897934,0.016927937045693398,0.019570430740714073,0.02243983931839466,0.01852836273610592,0.018711095675826073,0.02069849893450737,0.016600383445620537,0.01911795325577259,0.02057965099811554,0.01910882070660591,0.019744593650102615,0.016911974176764488,0.01538749597966671,0.02213197760283947,0.019690770655870438,0.02077941969037056,0.02007346972823143,0.01850460283458233,0.018698830157518387,0.01792825572192669,0.01972155086696148,0.023682642728090286,0.020803149789571762,0.024829989299178123,0.018596956506371498,0.022509122267365456,0.020490214228630066,0.021188942715525627,0.020163612440228462,0.017165029421448708,0.0211419016122818,0.018914923071861267,0.019107062369585037,0.020492328330874443,0.023582786321640015,0.020684296265244484,0.02556595951318741,0.021732257679104805
2013-07-26,0.018862610682845116,0.019726216793060303,0.020014962181448936,0.01926296576857567,0.02024191804230213,0.020247207954525948,0.021685877814888954,0.020694628357887268,0.01799939014017582,0.02052871324121952,0.0200251005589962,0.019892187789082527,0.016874106600880623,0.020547134801745415,0.02377842552959919,0.0188575591892004,0.019261470064520836,0.01917714625597,0.017771750688552856,0.019236523658037186,0.021758604794740677,0.019161811098456383,0.019121626392006874,0.016078907996416092,0.016388030722737312,0.021872367709875107,0.020136604085564613,0.022252749651670456,0.019676554948091507,0.019388334825634956,0.017926322296261787,0.018090326339006424,0.01993120275437832,0.022097496315836906,0.021828962489962578,0.023864982649683952,0.020079435780644417,0.024502472952008247,0.01903800666332245,0.02168978936970234,0.020348994061350822,0.01553664356470108,0.02176903560757637,0.019830595701932907,0.018236784264445305,0.019084826111793518,0.020705441012978554,0.01903696171939373,0.02446601167321205,0.02141420543193817
2013-07-29,0.018881142139434814,0.018914053216576576,0.019284121692180634,0.019332310184836388,0.019913453608751297,0.02102642133831978,0.021222123876214027,0.022320052608847618,0.01410640124231577,0.019248247146606445,0.021047744899988174,0.020619841292500496,0.01688169501721859,0.01960812695324421,0.02343597635626793,0.019786622375249863,0.01951415278017521,0.019205011427402496,0.018406707793474197,0.019293421879410744,0.018251920118927956,0.0183199942111969,0.019550353288650513,0.016696007922291756,0.01827160455286503,0.021490061655640602,0.018193164840340614,0.023478351533412933,0.020138662308454514,0.020335013046860695,0.020073963329195976,0.019271139055490494,0.021109625697135925,0.02068125084042549,0.02077891118824482,0.02292795665562153,0.021133119240403175,0.02387986145913601,0.019743800163269043,0.02181260474026203,0.020728824660182,0.015570160001516342,0.021539172157645226,0.02080513909459114,0.020258598029613495,0.019054949283599854,0.01982661336660385,0.01921810396015644,0.022512666881084442,0.02230081707239151
2013-07-30,0.019422462210059166,0.01798812672495842,0.019213467836380005,0.017771638929843903,0.018391434103250504,0.02187558449804783,0.022160261869430542,0.021485168486833572,0.01349316444247961,0.020349916070699692,0.020635509863495827,0.020854700356721878,0.018177077174186707,0.019494766369462013,0.022598112002015114,0.0201603714376688,0.019854173064231873,0.01919623464345932,0.017745492979884148,0.01852220669388771,0.020393455401062965,0.019756780937314034,0.02066289260983467,0.01952265575528145,0.017269471660256386,0.020764796063303947,0.017934145405888557,0.023154938593506813,0.02035640738904476,0.019919415935873985,0.020823245868086815,0.020147152245044708,0.021551214158535004,0.019627150148153305,0.01882433332502842,0.020271578803658485,0.018702955916523933,0.02101248688995838,0.019205085933208466,0.01968078315258026,0.02114618755877018,0.01710721291601658,0.02088002860546112,0.020515652373433113,0.023272240534424782,0.019462648779153824,0.019932910799980164,0.02035999298095703,0.027287570759654045,0.02106468752026558
2013-07-31,0.019445277750492096,0.018210748210549355,0.018864549696445465,0.018636692315340042,0.018628090620040894,0.022101573646068573,0.022726962342858315,0.01875474862754345,0.014691131189465523,0.02254747413098812,0.020585153251886368,0.021766016259789467,0.019095374271273613,0.019482195377349854,0.02241012640297413,0.02007823996245861,0.01994902826845646,0.01785065047442913,0.01900780387222767,0.018513290211558342,0.02064576931297779,0.020612291991710663,0.020193103700876236,0.021271737292408943,0.017569446936249733,0.01906941644847393,0.0187905952334404,0.0226853359490633,0.019525138661265373,0.02022627927362919,0.02040545828640461,0.02191486954689026,0.019690359011292458,0.019316375255584717,0.017472002655267715,0.02075398899614811,0.017756463959813118,0.02045353874564171,0.017683139070868492,0.020882973447442055,0.021827470511198044,0.018082942813634872,0.01998206228017807,0.02008850872516632,0.024211404845118523,0.01830119825899601,0.019339004531502724,0.020352905616164207,0.027569742873311043,0.01998136006295681
2013-08-01,0.0200251005589962,0.017154626548290253,0.019851719960570335,0.019275330007076263,0.017839882522821426,0.020510917529463768,0.021685807034373283,0.016572318971157074,0.014997143298387527,0.023845750838518143,0.020701011642813683,0.02169814705848694,0.01915326528251171,0.020183775573968887,0.0224319975823164,0.02000727877020836,0.02118615433573723,0.019054986536502838,0.01878499984741211,0.01808878406882286,0.020121263340115547,0.02005513571202755,0.020593291148543358,0.02090601436793804,0.01740805059671402,0.018378501757979393,0.019609104841947556,0.024015191942453384,0.018054643645882607,0.021066326647996902,0.020168259739875793,0.022963564842939377,0.01857016049325466,0.0193228330463171,0.017117291688919067,0.022003168240189552,0.01844414882361889,0.020782167091965675,0.01886647753417492,0.021179309114813805,0.022124195471405983,0.018949393182992935,0.019716767594218254,0.020331863313913345,0.021265698596835136,0.019828254356980324,0.020039085298776627,0.021359529346227646,0.023927312344312668,0.019784022122621536
2013-08-02,0.020530300214886665,0.015925612300634384,0.01904240995645523,0.01832086406648159,0.017417751252651215,0.021291231736540794,0.020919935777783394,0.015779566019773483,0.012372028082609177,0.026284154504537582,0.020294468849897385,0.02152680605649948,0.017749089747667313,0.01987055316567421,0.01966610550880432,0.020175915211439133,0.022612597793340683,0.019303129985928535,0.018092051148414612,0.017728392034769058,0.01936260610818863,0.019300613552331924,0.019427001476287842,0.020556285977363586,0.016837427392601967,0.018529169261455536,0.020419761538505554,0.02511591464281082,0.018579144030809402,0.020574111491441727,0.020667441189289093,0.02194640226662159,0.018740972504019737,0.019772814586758614,0.019283292815089226,0.020747467875480652,0.0186728835105896,0.02296079322695732,0.01921420358121395,0.018938686698675156,0.021291477605700493,0.01836388185620308,0.021051928400993347,0.019666273146867752,0.021193407475948334,0.020367253571748734,0.021869804710149765,0.02342650480568409,0.02876264974474907,0.01945684105157852
2013-08-05,0.021161625161767006,0.01634884625673294,0.01906142383813858,0.01729373075067997,0.018643705174326897,0.02244790643453598,0.01957867294549942,0.015097294002771378,0.01274935994297266,0.02654872089624405,0.01972157508134842,0.02111920714378357,0.016591940075159073,0.01962386630475521,0.018881462514400482,0.020158838480710983,0.022436222061514854,0.020178165286779404,0.018398186191916466,0.01840030774474144,0.019867194816470146,0.018736520782113075,0.018283022567629814,0.019794801250100136,0.01670226827263832,0.017723241820931435,0.02173553593456745,0.023886078968644142,0.019477952271699905,0.019059276208281517,0.02179066278040409,0.02060413919389248,0.017923545092344284,0.021178416907787323,0.0185292549431324,0.023026231676340103,0.018873656168580055,0.02327028103172779,0.02012660540640354,0.018043549731373787,0.020775659009814262,0.01899239793419838,0.020710250362753868,0.019064752385020256,0.02334180660545826,0.021422818303108215,0.023172521963715553,0.024619072675704956,0.02667805179953575,0.01814936473965645
2013-08-06,0.020046766847372055,0.017265230417251587,0.019154058769345284,0.016631541773676872,0.021333714947104454,0.02123439311981201,0.020923912525177002,0.015339291654527187,0.013457244262099266,0.023900985717773438,0.019636983051896095,0.02009151317179203,0.017073865979909897,0.020953696221113205,0.0188443660736084,0.019872089847922325,0.021378597244620323,0.02106679603457451,0.018347203731536865,0.01952480711042881,0.0190382432192564,0.018717395141720772,0.01698191650211811,0.019101522862911224,0.018540050834417343,0.018115388229489326,0.021557556465268135,0.02239302359521389,0.02013208717107773,0.019133219495415688,0.021832622587680817,0.01981312967836857,0.018089305609464645,0.02144247107207775,0.01900123432278633,0.022487426176667213,0.020042365416884422,0.022229082882404327,0.021308451890945435,0.01829647459089756,0.019531063735485077,0.01883658953011036,0.020803112536668777,0.018540924414992332,0.02287481352686882,0.02158237062394619,0.02350020594894886,0.02440091222524643,0.026572253555059433,0.01902768574655056
2013-08-07,0.01916874386370182,0.018169183284044266,0.019164273515343666,0.018133848905563354,0.021806413307785988,0.021122068166732788,0.020509926602244377,0.015385928563773632,0.015914546325802803,0.021567193791270256,0.01993848755955696,0.020323967561125755,0.017578763887286186,0.022740213200449944,0.01751480996608734,0.020430373027920723,0.02011793851852417,0.02019721455872059,0.01879345439374447,0.018384352326393127,0.0226955134421587,0.019518475979566574,0.017655186355113983,0.01921028085052967,0.020149847492575645,0.018729064613580704,0.021393442526459694,0.020894121378660202,0.019225742667913437,0.02043360285460949,0.02055446058511734,0.019312452524900436,0.01773286797106266,0.02028842829167843,0.01904311589896679,0.020002897828817368,0.020686326548457146,0.020515497773885727,0.021064750850200653,0.019785990938544273,0.01860109344124794,0.02082907035946846,0.02134026400744915,0.01874098926782608,0.020705727860331535,0.020794417709112167,0.023743873462080956,0.023752586916089058,0.02694758214056492,0.01869066245853901
