2013-06-26,0.9957922156215643,0.9960430477547925
2013-06-27,1.0014091385193726,1.0017539727798344
2013-06-28,0.9992630235387722,0.999421689642465
2013-07-01,0.9982967318570795,0.9984658828467071
2013-07-02,1.006533963654708,1.0067924815404792
2013-07-03,1.0124065074609867,1.012814715037988
2013-07-05,1.0215785698592417,1.0216942782228058
2013-07-08,1.0237334646862812,1.0238157381302633
2013-07-09,1.041459885778465,1.0401776093943436
2013-07-10,1.0478721140161804,1.0468079717271137
2013-07-11,1.0483621965873444,1.0473191146238343
2013-07-12,1.045786301627594,1.0446887489853356
2013-07-15,1.0484615297115423,1.0476452692956482
2013-07-16,1.0537752578724022,1.0531722404187887
2013-07-17,1.057769903344236,1.0573799020667758
2013-07-18,1.061536061451115,1.0607702944878257
2013-07-19,1.057726371312729,1.0570626389469138
2013-07-22,1.0509419884173048,1.0501431346595798
2013-07-23,1.0531147369815144,1.052862166994285
2013-07-24,1.0557926644313624,1.0553686096803288
2013-07-25,1.052143195425065,1.0515787597916182
2013-07-26,1.0520420494985028,1.0515302661699404
2013-07-29,1.0533433723322334,1.0529420406002756
2013-07-30,1.0652548511161501,1.0651238296824985
2013-07-31,1.0657094818510235,1.0654465152657653
2013-08-01,1.0628209396941892,1.0627441935945343
2013-08-02,1.0584331526923525,1.0582334157095346
2013-08-05,1.0547126372272384,1.0548426651223715
2013-08-06,1.056681768486757,1.0570449675805738
2013-08-07,1.0547652877367673,1.0550839612516034
2013-08-08,1.0519079805720999,1.0525726855421438
2013-08-09,1.056169548015652,1.0575070823733996
2013-08-12,1.050778525309991,1.05238839519599
2013-08-13,1.0354444328948031,1.0366866895587894
2013-08-14,1.0326098775954191,1.0339511328952815
2013-08-15,1.0254982829221815,1.026942395674994
2013-08-16,1.0320090091343994,1.0332576382903835
2013-08-19,1.0252990331809368,1.026650308073167
2013-08-20,1.0351147997518058,1.036455429651258
2013-08-21,1.0376890606078717,1.0390314786468393
2013-08-22,1.0338767550470058,1.0353681596957927
2013-08-23,1.016931837247384,1.018125680033875
2013-08-26,1.0164786621853072,1.0177478153012744
2013-08-27,1.0195113288253947,1.020546191367035
2013-08-28,1.0165663660707855,1.0176726766407211
2013-08-29,1.0215199848749839,1.0226835328417767
2013-08-30,1.0313243399172292,1.0326297236875417
2013-09-03,1.0327059198257666,1.0340170755169236
2013-09-04,1.0327943495878669,1.0341086891646725
2013-09-05,1.0448300908211394,1.0460028025361243
2013-09-06,1.051597419815534,1.0529354689849737
2013-09-09,1.0565013173931042,1.0581742806649421
2013-09-10,1.0544410915547968,1.0561239695297844
2013-09-11,1.0570340437606058,1.0588639390897865
2013-09-12,1.0652584275023202,1.0671172168564225
2013-09-13,1.0694500691542952,1.0712694302555352
2013-09-16,1.084736414403195,1.0864753498404
2013-09-17,1.0822611106939708,1.083874575778529
2013-09-18,1.0742806459832088,1.0759086292513471
2013-09-19,1.0698465525285283,1.0707497916145403
2013-09-20,1.0680127476894237,1.0692364707993909
2013-09-23,1.0643734055092684,1.0658095460181403
2013-09-24,1.0668769628872337,1.0684639775826916
2013-09-25,1.0620706324539242,1.063573814822493
2013-09-26,1.0573382173792436,1.058860071121641
2013-09-27,1.0658455239690292,1.067330122106756
2013-09-30,1.0664587262111342,1.0678539492358683
2013-10-01,1.0557385117567737,1.0570385266789233
2013-10-02,1.0640760965850773,1.0655840829037602
2013-10-03,1.0559435543480027,1.0573446681288992
2013-10-04,1.0437843552948345,1.0449344898862871
2013-10-07,1.0458462809614035,1.0468895022320799
2013-10-08,1.0695225479448203,1.0705489407992979
2013-10-09,1.0764358864288626,1.077431004968986
2013-10-10,1.0804168871046635,1.081538346851568
2013-10-11,1.0707733753630093,1.0717850046112412
2013-10-14,1.0895938735901063,1.0908866992657555
2013-10-15,1.1014283868823584,1.1022898506905365
2013-10-16,1.102459582469317,1.1031875695871505
2013-10-17,1.1011172106075475,1.1018729446558575
2013-10-18,1.1101280875739368,1.1107277186807196
2013-10-21,1.1031306714652291,1.1039611098325544
2013-10-22,1.104563759617803,1.105479145412671
2013-10-23,1.1113587945521,1.1124919004395384
2013-10-24,1.1153188192226355,1.1164401084859141
2013-10-25,1.1221601351490849,1.123131603397853
2013-10-28,1.1130966488978393,1.1140330034286168
2013-10-29,1.1119300205416842,1.1125496485334883
2013-10-30,1.1136453020357113,1.1139531530725775
2013-10-31,1.1169137597654828,1.1171858550417324
2013-11-01,1.113007097608903,1.1134222058783434
2013-11-04,1.1189476909794063,1.1190964205967255
2013-11-05,1.1024078587459323,1.1025415741924514
2013-11-06,1.1155052452030167,1.1156994201003179
2013-11-07,1.1172836234960437,1.1174360120811766
2013-11-08,1.1153742184641107,1.1156166366828628
2013-11-11,1.1239533193469549,1.124249289417245
2013-11-12,1.1329211921414153,1.1332578780740925
2013-11-13,1.1351622689858638,1.1355671476135685
2013-11-14,1.128978589455913,1.1294484542301455
2013-11-15,1.1274739092698614,1.1281430542605257
2013-11-18,1.1219268172044108,1.1228812345211936
2013-11-19,1.1334000078420594,1.1343175427902352
2013-11-20,1.1413078958052205,1.1422636979124334
2013-11-21,1.1421951775099162,1.1433330763924958
2013-11-22,1.143169843743813,1.1445811394262315
2013-11-25,1.1444506079159167,1.1459590327416764
2013-11-26,1.140897350059059,1.14251883353098
2013-11-27,1.1377868960307844,1.1395277140898303
2013-11-29,1.136464660736115,1.1375598818575385
2013-12-02,1.134458095439359,1.1354188266297929
2013-12-03,1.129299141804355,1.1300326720784466
2013-12-04,1.1456436772911969,1.146268290317743
2013-12-05,1.1479348417885729,1.1486120688760757
2013-12-06,1.1439034356968714,1.1449231088335219
2013-12-09,1.1277311146783942,1.128723752371221
2013-12-10,1.1245110140979,1.125421728512301
2013-12-11,1.1241378716530759,1.1251104779910786
2013-12-12,1.1301143052770912,1.131137621780773
2013-12-13,1.127948371724657,1.1290869901743819
2013-12-16,1.1485214278101723,1.1498106230854859
2013-12-17,1.146843658453095,1.148266820976814
2013-12-18,1.1560818617161683,1.1574668930049816
2013-12-19,1.160889680439893,1.1624075045241526
2013-12-20,1.1639785759712207,1.165580481098645
2013-12-23,1.167523719653348,1.1693786512697106
2013-12-24,1.167681108800558,1.1694925730772927
2013-12-26,1.1683837368439602,1.1703816623661782
2013-12-27,1.1708222527355248,1.1731448170984762
2013-12-30,1.160324921759231,1.1627315987389486
2013-12-31,1.1628987186044388,1.1652959410135424
2014-01-02,1.1609466976234557,1.1630424945980216
2014-01-03,1.1666527862675071,1.1685779547297679
2014-01-06,1.1667034913842842,1.1686537066898675
2014-01-07,1.1719524824115768,1.173751722957188
2014-01-08,1.1767931211335996,1.178558054232111
2014-01-09,1.1614441050986688,1.1630357269925027
2014-01-10,1.1731786963276771,1.1748859682355883
2014-01-13,1.1769506993852275,1.1787820227197376
2014-01-14,1.1738069387511951,1.1758185725674775
2014-01-15,1.1679327325981774,1.1700427797659756
2014-01-16,1.172535813385275,1.1749612565591538
2014-01-17,1.1767117745757096,1.1787756457071525
