2013-07-11,0.00014896475477144122,5.314463123795576e-06,0.04820280149579048,5.050025265518343e-06,0.009747087024152279,0.00011312276183161885,0.0015740258386358619,0.1443176567554474,9.73771989265515e-07,4.736923801829107e-05,2.7664309527608566e-06,3.1709241739008576e-06,8.969281225290615e-06,0.0077391937375068665,0.015037243254482746,0.04819655418395996,0.07007335871458054,0.10154043883085251,1.3619232959172223e-06,6.380597824318102e-06,0.00189987663179636,1.1220629858144093e-05,0.0001616200024727732,0.06623893976211548,3.2432706120744115e-06,0.015937229618430138,0.07083190232515335,4.0943006752058864e-05,1.5619724536009016e-06,2.264237991767004e-05,0.07314655184745789,0.0003959805180784315,0.06416280567646027,0.0001417130697518587,0.004833918064832687,0.00010860405745916069,1.0651422144292155e-06,1.8799766621668823e-05,1.1576711585803423e-05,3.5866091820935253e-06,4.808491667063208e-07,3.126770752714947e-05,0.05356380715966225,0.05091240629553795,5.040240580456157e-07,0.05573723465204239,0.05124679580330849,0.043740786612033844,2.6254160729877185e-06,1.8565706341178156e-05
2013-07-12,0.0001490659633418545,5.296396466292208e-06,0.049992989748716354,5.09203755427734e-06,0.009647136554121971,0.0001139043815783225,0.0015707272104918957,0.14716044068336487,9.615558838049765e-07,4.775319393957034e-05,2.746068048509187e-06,3.147403731418308e-06,9.038329153554514e-06,0.0076219975017011166,0.015036428347229958,0.048246197402477264,0.06945210695266724,0.10112569481134415,1.3592012919616536e-06,6.43853400106309e-06,0.0019084882223978639,1.121853529184591e-05,0.00016193461488001049,0.06645531952381134,3.2434656986879418e-06,0.016051316633820534,0.06509797275066376,4.116967829759233e-05,1.5614605217706412e-06,2.2502375941257924e-05,0.07200530171394348,0.00039925798773765564,0.06278986483812332,0.00014244769408833236,0.004810487851500511,0.00010884971561608836,1.0676350257199374e-06,1.8691398508963175e-05,1.160422652901616e-05,3.6014716897625476e-06,4.807616278412752e-07,3.119295433862135e-05,0.05353014916181564,0.04980374872684479,5.053675522503909e-07,0.055466003715991974,0.05551283434033394,0.045389339327812195,2.521423994039651e-06,1.8850110791390762e-05
2013-07-15,0.00015435479872394353,5.501107807504013e-06,0.04865671694278717,5.217979378357995e-06,0.009737180545926094,0.00011686231300700456,0.001673311460763216,0.14782872796058655,1.008962613013864e-06,4.93370826006867e-05,2.8567146728164516e-06,3.290112545073498e-06,9.335085451311897e-06,0.007958358153700829,0.015467680990695953,0.046688102185726166,0.06857626885175705,0.10033094882965088,1.382912955705251e-06,6.731695521011716e-06,0.0020109566394239664,1.1697928130161017e-05,0.0001682042347965762,0.0680278018116951,3.312194621685194e-06,0.017047494649887085,0.06630722433328629,4.210075348964892e-05,1.6155869388967403e-06,2.3381679056910798e-05,0.07322225719690323,0.000409790693083778,0.06465350836515427,0.0001479990460211411,0.004959499929100275,0.00011217192513868213,1.0891751571762143e-06,1.9327701011206955e-05,1.204365435114596e-05,3.7186805457167793e-06,4.992312483409478e-07,3.253107934142463e-05,0.05391273647546768,0.04827401787042618,5.213529448155896e-07,0.053513918071985245,0.05512296035885811,0.044662438333034515,2.6059547053591814e-06,1.9344886823091656e-05
2013-07-16,0.00015221974172163755,5.422568847279763e-06,0.050908371806144714,5.222259005677188e-06,0.009872007183730602,0.00011663458280963823,0.001695170416496694,0.14669883251190186,9.985245696952916e-07,4.943472595186904e-05,2.8146539534645854e-06,3.2328850920748664e-06,9.30471287574619e-06,0.007851316593587399,0.015592343173921108,0.04767189547419548,0.06819439679384232,0.09806644171476364,1.3771847306998097e-06,6.612883225898258e-06,0.0020518654491752386,1.1561892279132735e-05,0.0001671242353040725,0.07113266736268997,3.2653019843564834e-06,0.01706923544406891,0.06503338366746902,4.160569005762227e-05,1.6011116485969978e-06,2.3082748157321475e-05,0.07061732560396194,0.00040871475357562304,0.0624304860830307,0.0001461977808503434,0.004904577042907476,0.000109517750388477,1.0701791097744717e-06,1.909166712721344e-05,1.1766443094529677e-05,3.7007705486757914e-06,4.960083401783777e-07,3.176497557433322e-05,0.053819552063941956,0.04815661907196045,5.123422965880309e-07,0.055091481655836105,0.0570567287504673,0.04472890496253967,2.6334957965445938e-06,1.936721855599899e-05
2013-07-17,0.00015282438835129142,5.44115300726844e-06,0.0513797253370285,5.232580861047609e-06,0.009861646220088005,0.00011591779184527695,0.00171983044128865,0.1471189260482788,1.0119383659912273e-06,4.917760452372022e-05,2.844641585397767e-06,3.297363036836032e-06,9.267460882256273e-06,0.007997672073543072,0.016291361302137375,0.04727301001548767,0.06864915788173676,0.09934791922569275,1.3602881381302723e-06,6.683439096377697e-06,0.0020611961372196674,1.1601937330851797e-05,0.00017003943503368646,0.06913195550441742,3.226061608074815e-06,0.01744590513408184,0.06731896102428436,4.170864121988416e-05,1.597302571099135e-06,2.3373168005491607e-05,0.06877988576889038,0.00041035216418094933,0.06318411231040955,0.0001480387436458841,0.004888169467449188,0.00011175604595337063,1.074861074812361e-06,1.93477317225188e-05,1.1967973478022031e-05,3.7091640479047783e-06,5.006034484722477e-07,3.218227357137948e-05,0.05526614561676979,0.047408327460289,5.128591737957322e-07,0.0552615262567997,0.054509274661540985,0.0437394380569458,2.534249688324053e-06,1.9237522792536765e-05
2013-07-18,0.0001533632748760283,5.396501364884898e-06,0.052165642380714417,5.284125109028537e-06,0.009700573049485683,0.00011789700511144474,0.001708531053736806,0.14946815371513367,1.0003851684814435e-06,4.9935017159441486e-05,2.8283502615522593e-06,3.2682025903341128e-06,9.197459803544916e-06,0.008011841215193272,0.016213038936257362,0.04768639802932739,0.07052463293075562,0.09724776446819305,1.3679408539246651e-06,6.676766133750789e-06,0.002074203919619322,1.1576146789593622e-05,0.000170309649547562,0.06580965965986252,3.203168489562813e-06,0.017463428899645805,0.06378617882728577,4.2369196307845414e-05,1.619121576368343e-06,2.3170792701421306e-05,0.06852736324071884,0.0004087077104486525,0.06263276934623718,0.00014915400242898613,0.0049603586085140705,0.00011133851512568071,1.0722008028096752e-06,1.9542156223906204e-05,1.1847785572172143e-05,3.7106979107193183e-06,5.003498131372908e-07,3.162333814543672e-05,0.05592590197920799,0.04881087318062782,5.124761059960292e-07,0.055383339524269104,0.055111754685640335,0.04541907086968422,2.6494440135138575e-06,1.9448601960903034e-05
2013-07-19,0.0001576094509800896,5.571292604145128e-06,0.04891219362616539,5.3821086112293415e-06,0.010009109042584896,0.00012057076673954725,0.0017525755101814866,0.15187084674835205,1.0349399417464156e-06,5.120583591633476e-05,2.9232812721602386e-06,3.4193410556326853e-06,9.322812729806174e-06,0.008204557001590729,0.01665162481367588,0.04615640267729759,0.06754954159259796,0.09917185455560684,1.3861009620086406e-06,6.893328190926695e-06,0.0020868193823844194,1.1918352356588002e-05,0.00017442514945287257,0.06697481870651245,3.2750315313023748e-06,0.017987648025155067,0.06374429166316986,4.3208761780988425e-05,1.6665095472490066e-06,2.4050810679909773e-05,0.0694747120141983,0.00041661763680167496,0.06360349804162979,0.0001535203482490033,0.005006555002182722,0.00011635752889560536,1.1024002333215321e-06,2.0270608729333617e-05,1.228082510351669e-05,3.8342532207025215e-06,5.171011707716389e-07,3.253739487263374e-05,0.05709336698055267,0.04650029540061951,5.306102366375853e-07,0.05506140738725662,0.055230654776096344,0.045553408563137054,2.6010222882177914e-06,1.976500789169222e-05
2013-07-22,0.00015839951811358333,5.561865236813901e-06,0.05100402235984802,5.40349446964683e-06,0.010120275430381298,0.00012159514153609052,0.0018024200107902288,0.14767254889011383,1.0157513088415726e-06,5.109160338179208e-05,2.909084514612914e-06,3.3693102068355074e-06,9.387112186232116e-06,0.008227127604186535,0.01672384701669216,0.04703471064567566,0.0675172507762909,0.09838192164897919,1.389009753438586e-06,6.899524123582523e-06,0.0020685598719865084,1.1915762115677353e-05,0.00017630345246288925,0.06743643432855606,3.2642246878822334e-06,0.018245328217744827,0.06070619821548462,4.342821193858981e-05,1.6769154171925038e-06,2.3979768229764886e-05,0.07109756022691727,0.0004133937181904912,0.06296002864837646,0.00015443062875419855,0.0049149333499372005,0.0001155569261754863,1.097639824365615e-06,2.0215324184391648e-05,1.2359017091512214e-05,3.8089021927589783e-06,5.169439418750699e-07,3.2398587791249156e-05,0.0585084967315197,0.04727136716246605,5.298528549246839e-07,0.055797141045331955,0.05507146194577217,0.04603373631834984,2.7097787551610963e-06,2.0025818230351433e-05
2013-07-23,0.0001564639969728887,5.58434385311557e-06,0.050323814153671265,5.36008519702591e-06,0.010048266500234604,0.0001211980779771693,0.0018234539311379194,0.14808255434036255,1.0175335773965344e-06,5.060607873019762e-05,2.9087411803629948e-06,3.407434860491776e-06,9.24096366361482e-06,0.008384214714169502,0.01684120111167431,0.046888209879398346,0.06707490980625153,0.09569163620471954,1.354244204776478e-06,6.890865734021645e-06,0.002118716947734356,1.1849212569359224e-05,0.0001745581830618903,0.06901316344738007,3.2310269943991443e-06,0.01859298162162304,0.06262417137622833,4.317257116781548e-05,1.6489602785441093e-06,2.4112898245221004e-05,0.07037447392940521,0.00041227650945074856,0.06341192871332169,0.00015320595412049443,0.004935876000672579,0.00011408929276512936,1.089796455744363e-06,2.0284889615140855e-05,1.2255393812665716e-05,3.829708475677762e-06,5.144859187566908e-07,3.249988367315382e-05,0.06035182252526283,0.04573429375886917,5.312935513757111e-07,0.05552656948566437,0.054811980575323105,0.04595039039850235,2.6011994123109616e-06,1.9587054339353926e-05
2013-07-24,0.00015664976672269404,5.530228008865379e-06,0.05328768491744995,5.368804067984456e-06,0.01024442259222269,0.00012267915008123964,0.0018140246393159032,0.13047558069229126,1.0101671250595246e-06,5.0739785365294665e-05,2.9268792332004523e-06,3.364662234162097e-06,9.212921213475056e-06,0.00842105783522129,0.01697763055562973,0.04880067706108093,0.06935673952102661,0.09833771735429764,1.3628604165205616e-06,6.793402917537605e-06,0.0020902296528220177,1.1884910236403812e-05,0.00017702924378681928,0.0682545080780983,3.2174918942473596e-06,0.018567726016044617,0.06179996579885483,4.3546053348109126e-05,1.6474407402711222e-06,2.412069807178341e-05,0.07240966707468033,0.0004109178262297064,0.06272406876087189,0.00015313265612348914,0.004931143019348383,0.00011429272854002193,1.0908748890869902e-06,1.992126999539323e-05,1.2328191587585025e-05,3.838239990727743e-06,5.138157916917407e-07,3.254616603953764e-05,0.061637114733457565,0.047764744609594345,5.304168553266209e-07,0.0576552115380764,0.05532606318593025,0.04772556945681572,2.6630075353750726e-06,1.9615545170381665e-05
2013-07-25,0.00015573311247862875,5.532885552383959e-06,0.05180433765053749,5.296692961564986e-06,0.01009501051157713,0.00012160363257862628,0.0017866226844489574,0.1348007321357727,1.0941503205685876e-06,5.1158873247914016e-05,2.9086270387779223e-06,3.383178636795492e-06,9.104925084102433e-06,0.008259927853941917,0.0165735874325037,0.046663932502269745,0.06963499635457993,0.09637422859668732,1.3354845123103587e-06,6.80383936924045e-06,0.0020517483353614807,1.1828380593215115e-05,0.00017300734180025756,0.06965462863445282,3.1684694477007724e-06,0.01799006760120392,0.06221066042780876,4.384758722153492e-05,1.632342105040152e-06,2.405893974355422e-05,0.07140995562076569,0.0004122347163502127,0.06244126334786415,0.00015256898768711835,0.00494231004267931,0.00011313219147268683,1.0784410733322147e-06,1.9905046428903006e-05,1.2249165592947975e-05,3.785462467931211e-06,5.118885724186839e-07,3.176882819388993e-05,0.06132175773382187,0.04638558253645897,5.29573071617051e-07,0.057105910032987595,0.05791027098894119,0.04919116571545601,2.6036241251858883e-06,1.9425042410148308e-05
2013-07-26,0.00015829666517674923,5.544660780287813e-06,0.051502492278814316,5.397151198849315e-06,0.010313059203326702,0.0001245435851160437,0.0017775645246729255,0.12953750789165497,9.8957593763771e-07,5.1314222218934447e-05,2.9248083137645153e-06,3.3947176234505605e-06,9.129237696470227e-06,0.008105257526040077,0.016160666942596436,0.04725611209869385,0.07011952251195908,0.09605862945318222,1.3588072533821105e-06,6.758918971172534e-06,0.002090417081490159,1.1798763807746582e-05,0.0001767422945704311,0.07010531425476074,3.186798267051927e-06,0.017523106187582016,0.06345028430223465,4.398177770781331e-05,1.661310307099484e-06,2.4031312932493165e-05,0.07428883761167526,0.0004086852422915399,0.06292659044265747,0.0001544192200526595,0.0048642465844750404,0.0001145101705333218,1.084851305677148e-06,2.010677235375624e-05,1.2323995179031044e-05,3.833165919786552e-06,5.173791350898682e-07,3.225943146389909e-05,0.05994948372244835,0.04845919460058212,5.373640874495322e-07,0.05718772113323212,0.0571763776242733,0.04974615201354027,2.7424146082921652e-06,1.935577529366128e-05
2013-07-29,0.0001551955792820081,5.484553184942342e-06,0.05038198456168175,5.315577709552599e-06,0.010601552203297615,0.00012172423157608137,0.0017597666010260582,0.1282133013010025,9.82076812761079e-07,5.0952327001141384e-05,2.904272605519509e-06,3.3830044685601024e-06,9.000548743642867e-06,0.008027228526771069,0.016118543222546577,0.047163140028715134,0.06934839487075806,0.09558757394552231,1.3442975159705384e-06,6.747884981450625e-06,0.0020807688124477863,1.1701941730279941e-05,0.00017264728376176208,0.0722508653998375,3.1852202937443508e-06,0.017162159085273743,0.06427016109228134,4.345562410890125e-05,1.6409391037086607e-06,2.4056711481534876e-05,0.07354580610990524,0.0004064860404469073,0.06295251101255417,0.00015233439626172185,0.004801683593541384,0.00011284051288384944,1.09036693629605e-06,2.0130310076638125e-05,1.2241817785252351e-05,3.810613861787715e-06,5.154282689545653e-07,3.142863715765998e-05,0.059138961136341095,0.048476144671440125,5.293427989272459e-07,0.05804760009050369,0.058697398751974106,0.04999130219221115,2.5921008273144253e-06,1.9469849576125853e-05
2013-07-30,0.00015546973736491054,5.41160488864989e-06,0.051757000386714935,5.336681169865187e-06,0.010699130594730377,0.000122789220768027,0.00173958670347929,0.12210836261510849,9.620836181056802e-07,5.0474594900151715e-05,2.8883450795547105e-06,3.3556616472196765e-06,8.92948082764633e-06,0.008127342909574509,0.015931570902466774,0.04940550774335861,0.06851144880056381,0.09553193300962448,1.3369201496971073e-06,6.627579296036856e-06,0.0020683356560766697,1.1598621313169133e-05,0.00017642836610320956,0.0727027878165245,3.167106115142815e-06,0.01699606142938137,0.06494635343551636,4.3363561417208984e-05,1.6348371900676284e-06,2.4012373614823446e-05,0.07477355748414993,0.00039798501529730856,0.06016644462943077,0.00015303764666896313,0.004655633587390184,0.00011297954188194126,1.0825098115674336e-06,2.0110923287575133e-05,1.2178084944025613e-05,3.8071441395004513e-06,5.088410262032994e-07,3.1325242161983624e-05,0.060010652989149094,0.05100245401263237,5.265402478471515e-07,0.05885669216513634,0.05804354324936867,0.05058661848306656,2.6304298899049172e-06,1.912209154397715e-05
2013-07-31,0.00015153977437876165,5.335009063855978e-06,0.050654586404561996,5.2116620281594805e-06,0.010490034706890583,0.0001204737345688045,0.0016826853388920426,0.12610571086406708,9.344707905256655e-07,4.9670852604322135e-05,2.853775868061348e-06,3.3125129448308144e-06,8.651048119645566e-06,0.008064591325819492,0.015534567646682262,0.04901944473385811,0.06924475729465485,0.09477297961711884,1.3166128383090836e-06,6.542133633047342e-06,0.002030341885983944,1.1466701835161075e-05,0.00016955682076513767,0.07027042657136917,3.1274969387595775e-06,0.016572078689932823,0.06340755522251129,4.274499951861799e-05,1.594772243151965e-06,2.3715752831776626e-05,0.07196091115474701,0.00039324708632193506,0.061212699860334396,0.00014952952915336937,0.004586838651448488,0.00011065691796829924,1.0689510645534028e-06,1.9932307623093948e-05,1.2054004400852136e-05,3.7806278214702616e-06,5.005235834687483e-07,3.068765363423154e-05,0.059678059071302414,0.05093751102685928,5.176844979359885e-07,0.05919346213340759,0.060799822211265564,0.05242955684661865,2.475967903592391e-06,1.8884113160311244e-05
2013-08-01,0.00015276949852705002,5.2964464885008056e-06,0.050016604363918304,5.219746071816189e-06,0.01047668419778347,0.00012169576802989468,0.0016728893388062716,0.11882496625185013,9.230891464540036e-07,4.9130652769235894e-05,2.8431629743863596e-06,3.3171068025694694e-06,8.702683771844022e-06,0.007940093986690044,0.015390315093100071,0.04926244542002678,0.07097891718149185,0.09343487024307251,1.313148345616355e-06,6.380800186889246e-06,0.0019801242742687464,1.1353438821970485e-05,0.00017162149015348405,0.07322125881910324,3.1174859032034874e-06,0.0163428857922554,0.06490019708871841,4.258561602910049e-05,1.5992274029485998e-06,2.3614671590621583e-05,0.07300710678100586,0.00038927941932342947,0.059462741017341614,0.0001492602750658989,0.00443103164434433,0.00011106896272394806,1.0630285487422952e-06,1.9564949980122037e-05,1.2045112271152902e-05,3.7293457353371195e-06,4.975828460374032e-07,3.085342905251309e-05,0.06049797683954239,0.049519822001457214,5.210393396737345e-07,0.060222722589969635,0.06341304630041122,0.0536528117954731,2.5333670237159822e-06,1.8584609279059805e-05
