3.8981769269924222,2.064993652208956
3.9014235630651886,2.0663812091967264
3.903212245978381,2.0669492500818945
3.9033661184978734,2.0668448083067217
3.903380906132906,2.066721373160781
3.902956036525763,2.067196474045415
3.902354097760934,2.067454143862989
3.9026488030014423,2.0674100774119513
3.902776093024405,2.0674269259153233
3.902850530904166,2.067378446359231
3.902570699907571,2.0674513913417276
3.901695004408027,2.067574105482412
3.902243890896498,2.0675425594481687
3.9027839364876615,2.0674584369437015
3.903000746792473,2.0674195506933986
3.9034188767894604,2.0673168460207516
3.9034882011497523,2.0673187388656062
3.9032567681153156,2.067401521753952
3.903948323694244,2.067287289564985
3.9033063885543524,2.067313493502071
3.90232803735022,2.067454634757751
3.9029067214736455,2.067362232431473
3.9022064483061536,2.0675015031645767
3.9017625561886704,2.0675866151392537
3.901936491617594,2.0675206999479405
3.9020767470092004,2.06745991640797
3.9027304586439415,2.067299158192705
3.9026573153349844,2.0674058171174257
3.9025195275844946,2.0674558581319866
3.902481879472571,2.067471285854132
3.9026797049348887,2.0673524646475743
3.9025535405587695,2.067508597046522
3.9027535038703407,2.067516701468966
3.9025799330070967,2.067533554925767
3.901764890490504,2.0676585840093247
3.9027229313264984,2.0675273700357186
3.903128140133414,2.067467537313645
3.903630631559331,2.067405518525127
3.9030690814996394,2.0674425950687527
3.9036857572453596,2.067409993820847
3.9041369540284885,2.067328226786128
3.903750642587632,2.0673850333763517
3.9048272989120645,2.0672346262576515
3.905418615540135,2.0668471173633245
3.905872348727477,2.0668039038773283
3.90575501298676,2.0669517384861607
3.905373258292391,2.067161767355588
3.9033150272076154,2.0675433433396346
3.903150791687494,2.067596255778869
3.9037121653873585,2.0675589896679734
3.9043286494305867,2.06749220580121
3.9059272498217354,2.0671644809812597
3.9062254218631205,2.066856151383766
3.9066458264079325,2.0670430199949976
3.9068557093326617,2.066894123073514
3.9062913483881876,2.0669741242999033
3.907154516497873,2.066897894006092
3.9073103888337934,2.0665925084370915
3.908347958367851,2.06646610128637
3.9081108114150003,2.0667958878968187
3.909041757855941,2.066825123820328
3.908310176720045,2.0669618346162224
3.908858502061971,2.0668516494084153
3.9095249702009696,2.0667311839141105
3.9106548805259407,2.066587629344547
3.91187544954581,2.0665632744659885
3.913225193119004,2.0662500110535404
3.9143485265358957,2.0662535090585656
3.915601157739183,2.0660621566502524
3.9171079684362162,2.0657937539319224
3.9203129991448717,2.065319739154093
3.9223637631918047,2.0652135508348852
3.923870641659224,2.06521588388252
3.9254195602398636,2.0651363693358444
3.928385433489401,2.064457574243608
3.932465437688498,2.063568044832889
3.9379606330479637,2.063188587267307
3.9416533407786236,2.062409776912233
3.9487755651096097,2.0612084952357352
3.9548974392555145,2.0607866792986527
3.9606605926644236,2.059405502497016
3.968516225156277,2.0578069649434187
3.975499882568425,2.0583263947364947
3.983328044486247,2.0567917554114095
3.9920600190205344,2.053568039137715
4.004808361211644,2.053215103327452
4.015125585946644,2.052571925457726
4.027321017425627,2.052048579902839
4.0384256412902415,2.0506706375940573
4.049554892716376,2.047451755176583
4.064562625998623,2.047513289501203
4.073417741995521,2.0472843619966947
4.079297020823359,2.044117069653211
4.0946075841119765,2.049360506506293
4.10165680448703,2.043804119597668
4.119149994713897,2.0416799326386386
4.141955900272221,2.0410711196095113
4.163380798266104,2.0395520616645513
4.184428298728159,2.037007828298251
4.200656727136612,2.0285883286352475
4.235155034756485,2.0263731894248433
4.2752941349526985,2.028854870839591
4.275591781501494,2.019833400049873
4.336758142421774,2.0326926969568704
4.3292155713694065,2.019184473791486
4.377847446103219,2.022707799389307
4.405210653684821,2.017339902755347
4.448820137911521,2.015694589271847
4.4921231667132115,2.013026098381699
4.527153358325806,2.0130530426723983
4.559763786712433,2.0113431411043026
4.581609673230753,2.001530960078187
4.582160343476591,1.986827214324931
4.672104327105749,1.993562930339022
4.654091681249413,1.9833245690116756
4.7599314915872295,1.9932276955276187
4.7748056585340715,1.9855376634080604
4.879328113232046,1.999112101501249
4.819923110299625,1.9712961782083362
4.8848676842935586,1.9661172475451714
5.048587662991877,1.9906710136977877
5.079236798084526,1.9792453608444074
5.141671446616308,1.971325069712864
5.255397680074006,1.9763116287648768
4.950138787593502,1.9137332540448417
5.200246738413149,1.9427846559712723
5.405262514493502,1.9745233135989122
4.854641749770491,1.885336054522254
5.3160683920452305,1.9779306199162796
5.1747903982842045,1.9272900890499016
5.383705012362199,1.946928652054403
5.550127465790705,1.963252466855024
